# time of execution: 2021-01-28 12:09:07
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
31.71	0.8031733215237523	686.3768140174226	686.3681905895432	1808131969.5966008	64385055.17696149	1318425176.1599007	-425321738.26090366
31.720000000000002	0.8031733795419563	686.376813854772	686.3682228679949	1808131969.5966008	64385055.14165285	1318425287.5433986	-425321626.9127138
31.729999999999997	0.8031734373418918	686.3768136927226	686.3682550250159	1808131969.5966008	64385055.10647475	1318425398.5078754	-425321515.98341537
31.74	0.8031734949243796	686.3768135312724	686.3682870610626	1808131969.5966008	64385055.07142671	1318425509.0549057	-425321405.4714326
31.75	0.8031735522902383	686.3768133704192	686.3683189765904	1808131969.5966008	64385055.03650825	1318425619.186061	-425321295.3751954
31.76	0.8031736094402827	686.3768132101608	686.3683507720531	1808131969.5966008	64385055.00171891	1318425728.9029055	-425321185.69314003
31.769999999999996	0.8031736663753257	686.376813050495	686.3683824479016	1808131969.5966008	64385054.96705821	1318425838.206998	-425321076.4237087
31.779999999999998	0.8031737230961744	686.3768128914198	686.3684140045863	1808131969.5966008	64385054.93252569	1318425947.0998917	-425320967.56534874
31.79	0.8031737796036348	686.3768127329329	686.368445442555	1808131969.5966008	64385054.89812088	1318426055.5831308	-425320859.11651385
31.799999999999997	0.8031738358985105	686.3768125750321	686.3684767622551	1808131969.5966008	64385054.86384334	1318426163.6582603	-425320751.0756639
31.81	0.8031738919816005	686.3768124177153	686.3685079641306	1808131969.5966008	64385054.82969259	1318426271.32681	-425320643.4412638
31.82	0.8031739478537019	686.3768122609806	686.368539048626	1808131969.5966008	64385054.79566817	1318426378.5903132	-425320536.2117847
31.830000000000002	0.8031740035156076	686.3768121048256	686.3685700161808	1808131969.5966008	64385054.7617696	1318426485.4502928	-425320429.3857038
31.839999999999996	0.8031740589681096	686.3768119492482	686.3686008672363	1808131969.5966008	64385054.72799645	1318426591.9082677	-425320322.96150315
31.849999999999998	0.803174114211995	686.3768117942465	686.3686316022307	1808131969.5966008	64385054.69434827	1318426697.9657485	-425320216.93767136
31.86	0.8031741692480503	686.3768116398188	686.3686622215997	1808131969.5966008	64385054.66082451	1318426803.624241	-425320111.3127019
31.87	0.8031742240770541	686.3768114859607	686.3686927257799	1808131969.5966008	64385054.62742485	1318426908.8852491	-425320006.08509433
31.88	0.803174278699787	686.3768113326711	686.3687231152028	1808131969.5966008	64385054.59414887	1318427013.7502651	-425319901.25335455
31.89	0.8031743331170255	686.3768111799499	686.368753390301	1808131969.5966008	64385054.560996056	1318427118.2207794	-425319796.8159932
31.900000000000002	0.8031743873295414	686.3768110277957	686.3687835515043	1808131969.5966008	64385054.527965926	1318427222.298276	-425319692.77152616
31.909999999999997	0.8031744413381054	686.3768108762042	686.3688135992415	1808131969.5966008	64385054.49505805	1318427325.9842334	-425319589.11847615
31.919999999999998	0.8031744951434839	686.3768107251741	686.3688435339394	1808131969.5966008	64385054.46227197	1318427429.2801254	-425319485.85537034
31.93	0.8031745487464428	686.3768105747027	686.3688733560226	1808131969.5966008	64385054.42960728	1318427532.1874182	-425319382.980742
31.94	0.8031746021477427	686.3768104247887	686.3689030659154	1808131969.5966008	64385054.39706349	1318427634.707573	-425319280.4931299
31.949999999999996	0.8031746553481426	686.3768102754294	686.3689326640398	1808131969.5966008	64385054.36464017	1318427736.842048	-425319178.3910781
31.959999999999997	0.803174708348398	686.3768101266232	686.3689621508154	1808131969.5966008	64385054.3323369	1318427838.5922933	-425319076.6731364
31.97	0.8031747611492622	686.3768099783679	686.3689915266616	1808131969.5966008	64385054.3001532	1318427939.9597545	-425318975.33785975
31.980000000000004	0.8031748137514851	686.3768098306615	686.3690207919957	1808131969.5966008	64385054.26808869	1318428040.9458704	-425318874.3838085
31.99	0.8031748661558138	686.3768096835021	686.3690499472336	1808131969.5966008	64385054.236142926	1318428141.5520759	-425318773.80954856
32.0	0.8031749183629925	686.3768095368877	686.3690789927896	1808131969.5966008	64385054.204315454	1318428241.779801	-425318673.6136512
32.01	0.8031749703737635	686.3768093908163	686.3691079290768	1808131969.5966008	64385054.17260588	1318428341.6304674	-425318573.7946935
32.019999999999996	0.8031750221888648	686.3768092452859	686.369136756504	1808131969.5966008	64385054.14101374	1318428441.1054974	-425318474.3512571
32.03	0.8031750738090329	686.3768091002945	686.3691654754826	1808131969.5966008	64385054.10953862	1318428540.2063	-425318375.28192955
32.04	0.8031751252350018	686.3768089558404	686.3691940864205	1808131969.5966008	64385054.07818009	1318428638.9342842	-425318276.5853036
32.050000000000004	0.8031751764675011	686.3768088119213	686.3692225897234	1808131969.5966008	64385054.04693773	1318428737.2908525	-425318178.25997704
32.059999999999995	0.803175227507259	686.3768086685352	686.3692509857972	1808131969.5966008	64385054.01581109	1318428835.2774022	-425318080.3045536
32.07	0.8031752783549999	686.3768085256805	686.3692792750436	1808131969.5966008	64385053.98479977	1318428932.8953264	-425317982.71764094
32.08	0.8031753290114474	686.3768083833551	686.3693074578656	1808131969.5966008	64385053.953903355	1318429030.14601	-425317885.4978538
32.09	0.8031753794773204	686.3768082415568	686.3693355346629	1808131969.5966008	64385053.923121415	1318429127.0308352	-425317788.64381033
32.099999999999994	0.8031754297533356	686.3768081002842	686.3693635058353	1808131969.5966008	64385053.89245353	1318429223.551178	-425317692.1541352
32.11	0.8031754798402079	686.3768079595347	686.3693913717794	1808131969.5966008	64385053.86189928	1318429319.7084088	-425317596.02745813
32.120000000000005	0.8031755297386486	686.3768078193073	686.3694191328924	1808131969.5966008	64385053.83145828	1318429415.5038962	-425317500.2624129
32.129999999999995	0.8031755794493661	686.3768076795994	686.3694467895667	1808131969.5966008	64385053.80113008	1318429510.938998	-425317404.85763913
32.14	0.8031756289730669	686.376807540409	686.3694743421959	1808131969.5966008	64385053.77091431	1318429606.0150716	-425317309.81178135
32.15	0.8031756783104546	686.3768074017349	686.3695017911724	1808131969.5966008	64385053.74081061	1318429700.733466	-425317215.12349015
32.160000000000004	0.8031757274622315	686.3768072635748	686.3695291368844	1808131969.5966008	64385053.71081845	1318429795.095528	-425317120.79142004
32.169999999999995	0.803175776429093	686.3768071259268	686.3695563797208	1808131969.5966008	64385053.68093746	1318429889.102598	-425317026.81423104
32.18	0.8031758252117364	686.3768069887892	686.3695835200692	1808131969.5966008	64385053.65116725	1318429982.756011	-425316933.19058806
32.19	0.8031758738108542	686.3768068521599	686.369610558315	1808131969.5966008	64385053.62150739	1318430076.0570984	-425316839.9191612
32.2	0.8031759222271373	686.3768067160375	686.3696374948421	1808131969.5966008	64385053.59195752	1318430169.0071833	-425316746.9986255
32.21	0.8031759704612732	686.3768065804196	686.3696643300327	1808131969.5966008	64385053.562517196	1318430261.6075878	-425316654.42766094
32.22	0.8031760185139476	686.3768064453044	686.3696910642689	1808131969.5966008	64385053.53318604	1318430353.8596263	-425316562.20495236
32.230000000000004	0.8031760663858437	686.3768063106903	686.36971769793	1808131969.5966008	64385053.50396366	1318430445.7646105	-425316470.32919014
32.239999999999995	0.8031761140776396	686.3768061765755	686.3697442313951	1808131969.5966008	64385053.47484965	1318430537.3238466	-425316378.7990685
32.25	0.8031761615900136	686.3768060429582	686.3697706650403	1808131969.5966008	64385053.44584361	1318430628.5386348	-425316287.61328775
32.26	0.8031762089236422	686.3768059098363	686.3697969992407	1808131969.5966008	64385053.41694516	1318430719.4102678	-425316196.77055275
32.27	0.8031762560791952	686.3768057772081	686.369823234372	1808131969.5966008	64385053.3881539	1318430809.9400396	-425316106.26957256
32.279999999999994	0.8031763030573438	686.3768056450721	686.3698493708048	1808131969.5966008	64385053.35946944	1318430900.1292346	-425316016.10906166
32.29	0.8031763498587552	686.3768055134261	686.3698754089115	1808131969.5966008	64385053.330891386	1318430989.9791365	-425315926.2877394
32.300000000000004	0.8031763964840956	686.376805382268	686.3699013490617	1808131969.5966008	64385053.302419335	1318431079.4910178	-425315836.80432945
32.309999999999995	0.8031764429340253	686.376805251597	686.3699271916242	1808131969.5966008	64385053.27405291	1318431168.666154	-425315747.65756124
32.32	0.8031764892092051	686.3768051214108	686.3699529369658	1808131969.5966008	64385053.245791726	1318431257.5058084	-425315658.84616804
32.33	0.8031765353102926	686.3768049917076	686.3699785854527	1808131969.5966008	64385053.21763539	1318431346.0112436	-425315570.36888826
32.34	0.8031765812379428	686.3768048624856	686.3700041374486	1808131969.5966008	64385053.18958357	1318431434.183719	-425315482.22446436
32.349999999999994	0.8031766269928081	686.3768047337431	686.370029593317	1808131969.5966008	64385053.161635794	1318431522.0244853	-425315394.41164535
32.36	0.8031766725755377	686.3768046054785	686.3700549534191	1808131969.5966008	64385053.13379174	1318431609.534792	-425315306.9291832
32.37	0.8031767179867798	686.3768044776897	686.3700802181156	1808131969.5966008	64385053.106051005	1318431696.7158816	-425315219.7758355
32.38	0.8031767632271797	686.3768043503754	686.370105387765	1808131969.5966008	64385053.078413226	1318431783.5689907	-425315132.9503637
32.39	0.8031768082973798	686.3768042235334	686.3701304627244	1808131969.5966008	64385053.05087801	1318431870.095355	-425315046.45153487
32.4	0.8031768531980227	686.3768040971622	686.3701554433512	1808131969.5966008	64385053.023444995	1318431956.2962027	-425314960.2781197
32.410000000000004	0.8031768979297418	686.3768039712602	686.3701803299997	1808131969.5966008	64385052.99611381	1318432042.172758	-425314874.42889434
32.419999999999995	0.8031769424931751	686.3768038458254	686.3702051230232	1808131969.5966008	64385052.96888407	1318432127.7262425	-425314788.9026395
32.43	0.8031769868889551	686.3768037208562	686.3702298227746	1808131969.5966008	64385052.941755414	1318432212.9578707	-425314703.6981399
32.44	0.8031770311177124	686.3768035963509	686.3702544296043	1808131969.5966008	64385052.91472747	1318432297.8688533	-425314618.81418556
32.45	0.8031770751800765	686.3768034723078	686.3702789438618	1808131969.5966008	64385052.8877999	1318432382.460396	-425314534.24956995
32.459999999999994	0.8031771190766728	686.3768033487255	686.3703033658952	1808131969.5966008	64385052.86097226	1318432466.733701	-425314450.00309193
32.47	0.8031771628081235	686.3768032256019	686.3703276960516	1808131969.5966008	64385052.834244296	1318432550.6899662	-425314366.0735551
32.480000000000004	0.8031772063750523	686.3768031029357	686.3703519346765	1808131969.5966008	64385052.80761555	1318432634.3303828	-425314282.4597671
32.49	0.8031772497780773	686.3768029807246	686.3703760821137	1808131969.5966008	64385052.781085655	1318432717.6561394	-425314199.1605399
32.5	0.803177293017814	686.3768028589676	686.3704001387079	1808131969.5966008	64385052.75465428	1318432800.6684198	-425314116.1746905
32.51	0.8031773360948792	686.3768027376627	686.3704241047992	1808131969.5966008	64385052.728321075	1318432883.3684044	-425314033.50103974
32.52	0.8031773790098812	686.3768026168084	686.3704479807287	1808131969.5966008	64385052.70208567	1318432965.7572658	-425313951.13841325
32.529999999999994	0.8031774217634321	686.3768024964028	686.3704717668355	1808131969.5966008	64385052.675947696	1318433047.8361762	-425313869.08564085
32.54	0.8031774643561389	686.3768023764444	686.3704954634577	1808131969.5966008	64385052.64990681	1318433129.6063008	-425313787.3415568
32.55	0.8031775067886071	686.3768022569317	686.3705190709322	1808131969.5966008	64385052.62396266	1318433211.0688026	-425313705.9050004
32.56	0.8031775490614376	686.3768021378628	686.3705425895932	1808131969.5966008	64385052.59811491	1318433292.2248356	-425313624.77481455
32.57	0.8031775911752327	686.3768020192363	686.3705660197761	1808131969.5966008	64385052.572363175	1318433373.075556	-425313543.9498464
32.58	0.8031776331305893	686.3768019010505	686.370589361813	1808131969.5966008	64385052.5467071	1318433453.6221097	-425313463.42894804
32.59	0.8031776749281051	686.3768017833039	686.3706126160359	1808131969.5966008	64385052.52114634	1318433533.865642	-425313383.2109759
32.6	0.8031777165683729	686.3768016659948	686.3706357827748	1808131969.5966008	64385052.49568054	1318433613.8072941	-425313303.2947899
32.61	0.803177758051985	686.3768015491216	686.3706588623587	1808131969.5966008	64385052.47030938	1318433693.4482002	-425313223.67925507
32.62	0.8031777993795293	686.3768014326824	686.3706818551155	1808131969.5966008	64385052.44503248	1318433772.7894912	-425313144.3632407
32.63	0.8031778405515946	686.376801316676	686.370704761372	1808131969.5966008	64385052.41984949	1318433851.8322954	-425313065.3456194
32.63999999999999	0.8031778815687658	686.3768012011008	686.3707275814538	1808131969.5966008	64385052.3947601	1318433930.5777354	-425312986.62526894
32.65	0.8031779224316241	686.3768010859551	686.3707503156846	1808131969.5966008	64385052.36976396	1318434009.0269303	-425312908.20107114
32.660000000000004	0.8031779631407504	686.3768009712373	686.3707729643876	1808131969.5966008	64385052.34486069	1318434087.180994	-425312830.0719117
32.67	0.8031780036967239	686.3768008569458	686.3707955278849	1808131969.5966008	64385052.320049964	1318434165.041038	-425312752.2366807
32.68	0.8031780441001205	686.3768007430792	686.3708180064968	1808131969.5966008	64385052.295331456	1318434242.6081643	-425312674.6942724
32.69	0.8031780843515139	686.3768006296357	686.3708404005422	1808131969.5966008	64385052.27070482	1318434319.8834786	-425312597.4435855
32.7	0.8031781244514773	686.3768005166139	686.3708627103389	1808131969.5966008	64385052.24616974	1318434396.868077	-425312520.4835225
32.709999999999994	0.8031781644005778	686.3768004040122	686.3708849362052	1808131969.5966008	64385052.22172583	1318434473.5630538	-425312443.81299007
32.72	0.8031782041993846	686.3768002918291	686.3709070784562	1808131969.5966008	64385052.197372824	1318434549.9694977	-425312367.4308989
32.73	0.8031782438484626	686.3768001800631	686.3709291374063	1808131969.5966008	64385052.17311035	1318434626.0884953	-425312291.3361639
32.74	0.803178283348374	686.3768000687127	686.3709511133688	1808131969.5966008	64385052.14893808	1318434701.921128	-425312215.5277044
32.75	0.8031783226996825	686.376799957776	686.3709730066561	1808131969.5966008	64385052.124855675	1318434777.4684725	-425312140.0044432
32.76	0.8031783619029458	686.3767998472521	686.3709948175791	1808131969.5966008	64385052.100862846	1318434852.7316005	-425312064.7653073
32.77	0.8031784009587206	686.376799737139	686.3710165464471	1808131969.5966008	64385052.07695919	1318434927.7115834	-425311989.80922794
32.78	0.8031784398675639	686.3767996274354	686.37103819357	1808131969.5966008	64385052.053144425	1318435002.4094853	-425311915.13514036
32.79	0.8031784786300248	686.3767995181398	686.3710597592544	1808131969.5966008	64385052.02941822	1318435076.8263674	-425311840.7419837
32.8	0.8031785172466559	686.3767994092506	686.3710812438072	1808131969.5966008	64385052.005780265	1318435150.9632878	-425311766.6287009
32.81	0.8031785557180058	686.3767993007664	686.3711026475333	1808131969.5966008	64385051.98223022	1318435224.821299	-425311692.79423994
32.81999999999999	0.8031785940446203	686.3767991926858	686.3711239707371	1808131969.5966008	64385051.95876776	1318435298.401451	-425311619.2375511
32.83	0.8031786322270449	686.376799085007	686.3711452137208	1808131969.5966008	64385051.93539255	1318435371.704788	-425311545.9575897
32.839999999999996	0.8031786702658223	686.3767989777286	686.3711663767864	1808131969.5966008	64385051.91210429	1318435444.7323508	-425311472.9533149
32.85	0.8031787081614917	686.3767988708494	686.3711874602352	1808131969.5966008	64385051.888902664	1318435517.485178	-425311400.2236892
32.86	0.8031787459145927	686.3767987643678	686.371208464366	1808131969.5966008	64385051.86578734	1318435589.9643033	-425311327.76767987
32.87	0.8031787835256606	686.376798658282	686.3712293894772	1808131969.5966008	64385051.842758	1318435662.1707568	-425311255.5842572
32.88	0.8031788209952302	686.3767985525913	686.3712502358669	1808131969.5966008	64385051.81981435	1318435734.105561	-425311183.67239594
32.89	0.803178858323833	686.3767984472938	686.3712710038303	1808131969.5966008	64385051.79695607	1318435805.769741	-425311112.031074
32.9	0.8031788955120005	686.376798342388	686.3712916936624	1808131969.5966008	64385051.77418282	1318435877.1643136	-425311040.6592745
32.91	0.8031789325602601	686.3767982378725	686.3713123056576	1808131969.5966008	64385051.751494296	1318435948.2902937	-425310969.55598307
32.92	0.8031789694691388	686.3767981337458	686.3713328401079	1808131969.5966008	64385051.72889019	1318436019.148692	-425310898.7201894
32.93	0.8031790062391613	686.3767980300064	686.3713532973067	1808131969.5966008	64385051.70637019	1318436089.7405138	-425310828.1508877
32.94	0.8031790428708492	686.3767979266534	686.3713736775429	1808131969.5966008	64385051.68393398	1318436160.066764	-425310757.8470746
32.95	0.8031790793647223	686.3767978236843	686.3713939811072	1808131969.5966008	64385051.66158125	1318436230.12844	-425310687.80775213
32.96	0.8031791157213006	686.3767977210989	686.371414208287	1808131969.5966008	64385051.63931169	1318436299.9265358	-425310618.0319254
32.97	0.8031791519411	686.3767976188958	686.3714343593705	1808131969.5966008	64385051.61712501	1318436369.4620442	-425310548.5186027
32.98	0.8031791880246353	686.3767975170722	686.3714544346436	1808131969.5966008	64385051.59502091	1318436438.7359543	-425310479.26679677
32.99	0.8031792239724191	686.3767974156275	686.3714744343918	1808131969.5966008	64385051.57299908	1318436507.749249	-425310410.2755235
33.0	0.8031792597849615	686.3767973145613	686.3714943588994	1808131969.5966008	64385051.55105922	1318436576.5029092	-425310341.5438031
33.01	0.803179295462771	686.3767972138706	686.3715142084484	1808131969.5966008	64385051.52920102	1318436644.997912	-425310273.0706589
33.019999999999996	0.803179331006355	686.3767971135545	686.3715339833219	1808131969.5966008	64385051.50742418	1318436713.2352288	-425310204.8551183
33.03	0.803179366416219	686.3767970136123	686.3715536837998	1808131969.5966008	64385051.48572842	1318436781.215831	-425310136.89621216
33.04	0.8031794016928642	686.376796914042	686.3715733101635	1808131969.5966008	64385051.4641134	1318436848.9406831	-425310069.19297534
33.05	0.803179436836794	686.3767968148421	686.3715928626899	1808131969.5966008	64385051.44257887	1318436916.4107468	-425310001.7444457
33.06	0.8031794718485064	686.3767967160119	686.3716123416583	1808131969.5966008	64385051.42112448	1318436983.6269822	-425309934.549665
33.07	0.8031795067284997	686.3767966175494	686.3716317473442	1808131969.5966008	64385051.399749994	1318437050.5903425	-425309867.6076787
33.08	0.8031795414772683	686.3767965194535	686.371651080025	1808131969.5966008	64385051.37845509	1318437117.30178	-425309800.9175359
33.089999999999996	0.8031795760953067	686.376796421723	686.3716703399733	1808131969.5966008	64385051.357239455	1318437183.7622414	-425309734.4782891
33.1	0.8031796105831068	686.3767963243564	686.3716895274638	1808131969.5966008	64385051.33610284	1318437249.9726725	-425309668.2889947
33.11	0.8031796449411583	686.3767962273524	686.3717086427688	1808131969.5966008	64385051.31504492	1318437315.934013	-425309602.348712
33.12	0.8031796791699496	686.3767961307095	686.3717276861596	1808131969.5966008	64385051.294065416	1318437381.6472013	-425309536.6565047
33.13	0.8031797132699653	686.3767960344263	686.3717466579075	1808131969.5966008	64385051.27316403	1318437447.1131678	-425309471.21143925
33.14	0.8031797472416922	686.3767959385019	686.3717655582819	1808131969.5966008	64385051.2523405	1318437512.332844	-425309406.0125859
33.15	0.8031797810856123	686.3767958429347	686.3717843875509	1808131969.5966008	64385051.23159451	1318437577.3071575	-425309341.05901855
33.16	0.803179814802206	686.3767957477235	686.3718031459821	1808131969.5966008	64385051.2109258	1318437642.037031	-425309276.34981436
33.17	0.8031798483919517	686.3767956528668	686.3718218338411	1808131969.5966008	64385051.19033405	1318437706.523384	-425309211.88405377
33.18	0.8031798818553271	686.3767955583635	686.3718404513951	1808131969.5966008	64385051.169819005	1318437770.7671318	-425309147.66082144
33.19	0.8031799151928088	686.376795464212	686.3718589989076	1808131969.5966008	64385051.14938034	1318437834.7691867	-425309083.6792049
33.199999999999996	0.803179948404869	686.3767953704115	686.3718774766422	1808131969.5966008	64385051.12901783	1318437898.5304587	-425309019.93829507
33.21	0.8031799814919802	686.3767952769604	686.3718958848617	1808131969.5966008	64385051.10873121	1318437962.0518534	-425308956.4371862
33.22	0.8031800144546106	686.3767951838571	686.3719142238275	1808131969.5966008	64385051.08852012	1318438025.3342729	-425308893.17497694
33.23	0.8031800472932318	686.3767950911008	686.3719324937999	1808131969.5966008	64385051.06838436	1318438088.3786173	-425308830.1507677
33.24	0.8031800800083082	686.3767949986901	686.3719506950384	1808131969.5966008	64385051.04832351	1318438151.1857824	-425308767.36366373
33.25	0.803180112600305	686.3767949066237	686.371968827802	1808131969.5966008	64385051.0283377	1318438213.7566593	-425308704.8127728
33.26	0.8031801450696853	686.3767948149004	686.371986892348	1808131969.5966008	64385051.00842639	1318438276.092137	-425308642.49720603
33.269999999999996	0.8031801774169111	686.376794723519	686.372004888933	1808131969.5966008	64385050.98858885	1318438338.1931024	-425308580.41607887
33.28	0.8031802096424402	686.3767946324779	686.3720228178131	1808131969.5966008	64385050.96882539	1318438400.0604372	-425308518.56850874
33.29	0.8031802417467319	686.376794541776	686.3720406792421	1808131969.5966008	64385050.949135624	1318438461.6950178	-425308456.9536171
33.3	0.8031802737302414	686.3767944514121	686.3720584734747	1808131969.5966008	64385050.92951915	1318438523.0977218	-425308395.57052875
33.31	0.8031803055934235	686.376794361385	686.3720762007628	1808131969.5966008	64385050.90997581	1318438584.2694223	-425308334.4183717
33.32	0.8031803373367299	686.3767942716934	686.372093861359	1808131969.5966008	64385050.89050532	1318438645.210987	-425308273.49627656
33.33	0.803180368960614	686.3767941823361	686.3721114555136	1808131969.5966008	64385050.87110738	1318438705.923284	-425308212.80337876
33.339999999999996	0.8031804004655231	686.3767940933117	686.3721289834765	1808131969.5966008	64385050.85178172	1318438766.4071724	-425308152.33881545
33.35	0.8031804318519057	686.376794004619	686.372146445497	1808131969.5966008	64385050.832528055	1318438826.663514	-425308092.101728
33.36	0.8031804631202071	686.376793916257	686.3721638418237	1808131969.5966008	64385050.81334618	1318438886.6931639	-425308032.0912604
33.37	0.803180494270873	686.3767938282244	686.3721811727032	1808131969.5966008	64385050.7942358	1318438946.4969742	-425307972.30656046
33.379999999999995	0.8031805253043435	686.3767937405199	686.3721984383816	1808131969.5966008	64385050.77519666	1318439006.0757952	-425307912.7467788
33.39	0.8031805562210608	686.3767936531423	686.3722156391041	1808131969.5966008	64385050.75622848	1318439065.4304729	-425307853.4110689
33.400000000000006	0.8031805870214636	686.3767935660907	686.3722327751159	1808131969.5966008	64385050.737331	1318439124.5618517	-425307794.298588
33.41	0.8031806177059901	686.3767934793633	686.3722498466595	1808131969.5966008	64385050.718503974	1318439183.4707716	-425307735.4084965
33.42	0.8031806482750745	686.3767933929591	686.3722668539782	1808131969.5966008	64385050.69974712	1318439242.158067	-425307676.73995763
33.43	0.8031806787291543	686.3767933068771	686.3722837973131	1808131969.5966008	64385050.681060195	1318439300.6245737	-425307618.2921375
33.44	0.8031807090686607	686.3767932211159	686.3723006769046	1808131969.5966008	64385050.662442945	1318439358.871122	-425307560.0642067
33.449999999999996	0.8031807392940238	686.3767931356747	686.3723174929931	1808131969.5966008	64385050.643895105	1318439416.898539	-425307502.0553375
33.46	0.8031807694056741	686.376793050552	686.3723342458172	1808131969.5966008	64385050.6254164	1318439474.7076502	-425307444.2647048
33.47	0.803180799404039	686.3767929657465	686.3723509356153	1808131969.5966008	64385050.60700662	1318439532.2992773	-425307386.6914893
33.48	0.8031808292895438	686.3767928812575	686.3723675626238	1808131969.5966008	64385050.58866547	1318439589.6742358	-425307329.3348721
33.49	0.803180859062615	686.3767927970835	686.3723841270794	1808131969.5966008	64385050.57039271	1318439646.8333411	-425307272.1940384
33.5	0.8031808887236749	686.3767927132232	686.3724006292174	1808131969.5966008	64385050.5521881	1318439703.777408	-425307215.26817715
33.510000000000005	0.8031809182731441	686.3767926296756	686.372417069272	1808131969.5966008	64385050.53405135	1318439760.5072424	-425307158.5564789
33.519999999999996	0.8031809477114434	686.3767925464397	686.3724334474775	1808131969.5966008	64385050.51598226	1318439817.023652	-425307102.0581383
33.53	0.8031809770389907	686.3767924635139	686.3724497640653	1808131969.5966008	64385050.497980565	1318439873.3274386	-425307045.7723528
33.54	0.8031810062562021	686.3767923808977	686.3724660192679	1808131969.5966008	64385050.480046004	1318439929.4194036	-425306989.69832265
33.55	0.803181035363493	686.3767922985895	686.3724822133166	1808131969.5966008	64385050.462178335	1318439985.300343	-425306933.83525074
33.559999999999995	0.803181064361277	686.3767922165885	686.3724983464415	1808131969.5966008	64385050.44437731	1318440040.97105	-425306878.18234384
33.57	0.8031810932499658	686.3767921348932	686.3725144188712	1808131969.5966008	64385050.426642686	1318440096.4323168	-425306822.73881125
33.580000000000005	0.8031811220299709	686.3767920535029	686.372530430834	1808131969.5966008	64385050.40897422	1318440151.6849318	-425306767.5038656
33.589999999999996	0.8031811507016996	686.3767919724161	686.3725463825575	1808131969.5966008	64385050.39137166	1318440206.7296774	-425306712.47672206
33.6	0.8031811792655603	686.3767918916316	686.3725622742685	1808131969.5966008	64385050.37383475	1318440261.5673375	-425306657.65659887
33.61	0.8031812077219581	686.3767918111486	686.3725781061927	1808131969.5966008	64385050.35636329	1318440316.198691	-425306603.0427169
33.62	0.8031812360712979	686.3767917309659	686.372593878555	1808131969.5966008	64385050.33895699	1318440370.6245139	-425306548.63430035
33.629999999999995	0.8031812643139817	686.3767916510823	686.3726095915791	1808131969.5966008	64385050.32161562	1318440424.8455787	-425306494.4305767
33.64	0.803181292450411	686.3767915714966	686.3726252454885	1808131969.5966008	64385050.30433895	1318440478.8626564	-425306440.4307754
33.65	0.8031813204809869	686.376791492208	686.3726408405063	1808131969.5966008	64385050.28712671	1318440532.6765134	-425306386.63412935
33.66	0.8031813484061062	686.3767914132151	686.372656376853	1808131969.5966008	64385050.2699787	1318440586.2879162	-425306333.03987455
33.67	0.8031813762261661	686.3767913345168	686.3726718547499	1808131969.5966008	64385050.25289465	1318440639.6976244	-425306279.64724946
33.68	0.8031814039415618	686.3767912561121	686.3726872744168	1808131969.5966008	64385050.235874355	1318440692.906397	-425306226.4554957
33.690000000000005	0.8031814315526868	686.3767911780002	686.3727026360723	1808131969.5966008	64385050.21891757	1318440745.9149923	-425306173.46385765
33.699999999999996	0.8031814590599351	686.3767911001794	686.3727179399355	1808131969.5966008	64385050.202024065	1318440798.7241619	-425306120.67158216
33.71	0.8031814864636944	686.3767910226493	686.3727331862232	1808131969.5966008	64385050.185193606	1318440851.3346555	-425306068.0779194
33.72	0.8031815137643556	686.3767909454085	686.3727483751522	1808131969.5966008	64385050.16842595	1318440903.7472196	-425306015.68212193
33.73	0.8031815409623069	686.3767908684559	686.3727635069381	1808131969.5966008	64385050.15172086	1318440955.9626005	-425305963.4834457
33.739999999999995	0.8031815680579338	686.3767907917907	686.3727785817969	1808131969.5966008	64385050.13507811	1318441007.9815402	-425305911.4811491
33.75	0.8031815950516231	686.3767907154114	686.3727935999411	1808131969.5966008	64385050.11849746	1318441059.8047764	-425305859.6744932
33.76	0.8031816219437575	686.376790639318	686.3728085615849	1808131969.5966008	64385050.101978734	1318441111.433046	-425305808.06274194
33.769999999999996	0.8031816487347169	686.3767905635085	686.3728234669406	1808131969.5966008	64385050.085521646	1318441162.8670833	-425305756.6451623
33.78	0.8031816754248836	686.3767904879807	686.37283831622	1808131969.5966008	64385050.06912597	1318441214.1076167	-425305705.42102367
33.79	0.8031817020146366	686.3767904127353	686.3728531096356	1808131969.5966008	64385050.0527915	1318441265.1553762	-425305654.38959855
33.800000000000004	0.8031817285043541	686.376790337771	686.3728678473948	1808131969.5966008	64385050.03651801	1318441316.0110865	-425305603.5501614
33.809999999999995	0.8031817548944122	686.3767902630861	686.3728825297082	1808131969.5966008	64385050.020305246	1318441366.6754704	-425305552.9019904
