# time of execution: 2021-01-15 16:52:05
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
34.15	0.9413643033368352	470.12875730742104	470.12821952448667	723050309.1576418	22930983.94376382	578514385.7049344	-121604939.50936864
34.160000000000004	0.9413643061673123	470.1287567798036	470.12822143258074	723050309.1576418	22930983.861922238	578514392.1536604	-121604933.14248432
34.169999999999995	0.9413643089849704	470.128756254577	470.1282233320329	723050309.1576418	22930983.780451458	578514398.5731788	-121604926.80443656
34.18	0.9413643117898662	470.1287557317301	470.128225222882	723050309.1576418	22930983.699349843	578514404.9636223	-121604920.49509463
34.19	0.9413643145820583	470.1287552112523	470.12822710516775	723050309.1576418	22930983.618615698	578514411.3251224	-121604914.2143287
34.2	0.9413643173616039	470.1287546931328	470.1282289789281	723050309.1576418	22930983.538247377	578514417.6578104	-121604907.96200922
34.21	0.9413643201285609	470.128754177361	470.1282308442015	723050309.1576418	22930983.458243195	578514423.9618162	-121604901.73800743
34.22	0.9413643228829857	470.1287536639261	470.1282327010267	723050309.1576418	22930983.378601525	578514430.2372704	-121604895.54219484
34.230000000000004	0.9413643256249351	470.1287531528177	470.1282345494421	723050309.1576418	22930983.299320716	578514436.484302	-121604889.37444407
34.239999999999995	0.9413643283544655	470.128752644025	470.12823638948566	723050309.1576418	22930983.220399123	578514442.70304	-121604883.23462784
34.25	0.941364331071634	470.12875213753773	470.1282382211954	723050309.1576418	22930983.141835127	578514448.8936119	-121604877.12261958
34.26	0.9413643337764961	470.12875163334536	470.1282400446091	723050309.1576418	22930983.063627098	578514455.0561464	-121604871.03829344
34.27	0.9413643364691079	470.1287511314379	470.1282418597641	723050309.1576418	22930982.985773455	578514461.1907693	-121604864.98152402
34.279999999999994	0.9413643391495239	470.12875063180445	470.12824366669815	723050309.1576418	22930982.908272527	578514467.2976078	-121604858.95218655
34.29	0.9413643418178	470.1287501344345	470.1282454654483	723050309.1576418	22930982.831122763	578514473.3767877	-121604852.95015661
34.3	0.9413643444739918	470.1287496393181	470.1282472560516	723050309.1576418	22930982.754322562	578514479.4284334	-121604846.97531065
34.31	0.9413643471181531	470.1287491464451	470.12824903854516	723050309.1576418	22930982.677870348	578514485.4526706	-121604841.0275255
34.32	0.9413643497503387	470.1287486558052	470.1282508129654	723050309.1576418	22930982.60176453	578514491.4496235	-121604835.10667866
34.33	0.9413643523706027	470.1287481673885	470.1282525793491	723050309.1576418	22930982.52600354	578514497.4194151	-121604829.21264797
34.34	0.9413643549789992	470.12874768118473	470.128254337733	723050309.1576418	22930982.45058584	578514503.362169	-121604823.34531203
34.349999999999994	0.9413643575755819	470.12874719718394	470.1282560881522	723050309.1576418	22930982.37550985	578514509.278007	-121604817.50454992
34.36	0.9413643601604046	470.1287467153761	470.12825783064403	723050309.1576418	22930982.30077403	578514515.1670517	-121604811.69024123
34.37	0.9413643627335204	470.1287462357514	470.1282595652438	723050309.1576418	22930982.22637683	578514521.0294236	-121604805.90226619
34.38	0.9413643652949822	470.12874575829983	470.1282612919872	723050309.1576418	22930982.152316734	578514526.8652442	-121604800.14050558
34.39	0.9413643678448429	470.1287452830116	470.12826301091013	723050309.1576418	22930982.0785922	578514532.6746337	-121604794.40484066
34.4	0.9413643703831548	470.1287448098768	470.1282647220476	723050309.1576418	22930982.0052017	578514538.4577105	-121604788.69515313
34.410000000000004	0.9413643729099705	470.1287443388858	470.1282664254352	723050309.1576418	22930981.93214372	578514544.2145965	-121604783.01132543
34.42	0.9413643754253419	470.1287438700289	470.128268121108	723050309.1576418	22930981.859416764	578514549.9454086	-121604777.3532403
34.43	0.941364377929321	470.1287434032963	470.12826980910137	723050309.1576418	22930981.787019324	578514555.6502651	-121604771.72078127
34.44	0.9413643804219599	470.1287429386783	470.128271489449	723050309.1576418	22930981.714949917	578514561.3292838	-121604766.11383213
34.45	0.9413643829033109	470.12874247616554	470.12827316218625	723050309.1576418	22930981.64320705	578514566.9825811	-121604760.53227739
34.459999999999994	0.9413643853734213	470.12874201574823	470.1282748273474	723050309.1576418	22930981.571789242	578514572.6102742	-121604754.97600213
34.47	0.9413643878323448	470.1287415574173	470.12827648496693	723050309.1576418	22930981.50069502	578514578.212479	-121604749.44489174
34.48	0.9413643902801312	470.12874110116286	470.128278135079	723050309.1576418	22930981.42992292	578514583.7893105	-121604743.93883228
34.49	0.9413643927168314	470.1287406469757	470.1282797777175	723050309.1576418	22930981.359471478	578514589.3408839	-121604738.4577103
34.5	0.9413643951424956	470.12874019484633	470.12828141291624	723050309.1576418	22930981.289339237	578514594.8673145	-121604733.00141278
34.51	0.9413643975571739	470.1287397447654	470.12828304070996	723050309.1576418	22930981.219524775	578514600.3687149	-121604727.5698273
34.52	0.9413643999609157	470.128739296724	470.12828466113024	723050309.1576418	22930981.15002663	578514605.8451984	-121604722.1628419
34.529999999999994	0.9413644023537706	470.12873885071247	470.12828627421146	723050309.1576418	22930981.080843367	578514611.2968783	-121604716.78034526
34.54	0.9413644047357885	470.1287384067218	470.1282878799869	723050309.1576418	22930981.01197356	578514616.7238668	-121604711.42222634
34.55	0.9413644071070177	470.12873796474275	470.1282894784896	723050309.1576418	22930980.94341579	578514622.1262759	-121604706.0883748
34.56	0.9413644094675083	470.1287375247662	470.12829106975244	723050309.1576418	22930980.87516864	578514627.5042179	-121604700.77868077
34.56999999999999	0.9413644118173073	470.1287370867829	470.1282926538084	723050309.1576418	22930980.80723071	578514632.857802	-121604695.49303462
34.58	0.941364414156464	470.1287366507843	470.12829423068996	723050309.1576418	22930980.7396006	578514638.1871388	-121604690.23132767
34.59	0.9413644164850262	470.1287362167609	470.1282958004296	723050309.1576418	22930980.672276895	578514643.4923388	-121604684.99345137
34.6	0.941364418803043	470.128735784704	470.1282973630596	723050309.1576418	22930980.605258226	578514648.7735112	-121604679.77929774
34.61	0.9413644211105607	470.12873535460477	470.1282989186124	723050309.1576418	22930980.538543202	578514654.030765	-121604674.58875944
34.62	0.9413644234076273	470.1287349264543	470.1283004671201	723050309.1576418	22930980.472130448	578514659.2642078	-121604669.42172945
34.63	0.9413644256942906	470.12873450024347	470.1283020086144	723050309.1576418	22930980.406018596	578514664.4739479	-121604664.27810134
34.63999999999999	0.9413644279705972	470.12873407596385	470.12830354312706	723050309.1576418	22930980.340206277	578514669.6600926	-121604659.15776901
34.65	0.9413644302365946	470.1287336536064	470.1283050706899	723050309.1576418	22930980.274692114	578514674.8227487	-121604654.06062701
34.66	0.9413644324923288	470.1287332331626	470.1283065913342	723050309.1576418	22930980.20947481	578514679.9620228	-121604648.98657028
34.67	0.9413644347378468	470.12873281462385	470.1283081050914	723050309.1576418	22930980.144552983	578514685.0780206	-121604643.9354942
34.68	0.9413644369731966	470.12873239798154	470.12830961199296	723050309.1576418	22930980.079925302	578514690.1708475	-121604638.9072948
34.69	0.9413644391984207	470.12873198322677	470.1283111120701	723050309.1576418	22930980.01559045	578514695.2406089	-121604633.90186839
34.7	0.9413644414135663	470.1287315703512	470.12831260535256	723050309.1576418	22930979.95154708	578514700.287409	-121604628.91911188
34.71	0.9413644436186798	470.1287311593463	470.12831409187174	723050309.1576418	22930979.887793865	578514705.3113517	-121604623.95892246
34.72	0.9413644458138057	470.1287307502033	470.12831557165833	723050309.1576418	22930979.824329495	578514710.3125398	-121604619.02119806
34.73	0.9413644479989896	470.12873034291414	470.1283170447432	723050309.1576418	22930979.761152666	578514715.2910773	-121604614.105837
34.74	0.941364450174277	470.1287299374703	470.1283185111561	723050309.1576418	22930979.69826208	578514720.2470672	-121604609.21273774
34.74999999999999	0.9413644523397121	470.1287295338634	470.12831997092763	723050309.1576418	22930979.635656416	578514725.1806108	-121604604.34179959
34.76	0.9413644544953402	470.12872913208514	470.12832142408763	723050309.1576418	22930979.573334407	578514730.0918103	-121604599.49292207
34.77	0.9413644566412053	470.1287287321272	470.1283228706661	723050309.1576418	22930979.511294752	578514734.9807667	-121604594.66600531
34.78	0.9413644587773516	470.12872833398126	470.1283243106929	723050309.1576418	22930979.449536175	578514739.8475804	-121604589.86095004
34.79	0.9413644609038231	470.1287279376392	470.12832574419787	723050309.1576418	22930979.38805743	578514744.692352	-121604585.07765694
34.8	0.9413644630206637	470.1287275430929	470.12832717121046	723050309.1576418	22930979.326857205	578514749.5151817	-121604580.31602763
34.81	0.941364465127917	470.12872715033404	470.1283285917599	723050309.1576418	22930979.265934255	578514754.3161683	-121604575.57596391
34.82	0.9413644672256266	470.1287267593548	470.12833000587557	723050309.1576418	22930979.20528732	578514759.095411	-121604570.8573682
34.83	0.9413644693138358	470.12872637014686	470.12833141358686	723050309.1576418	22930979.144915164	578514763.8530079	-121604566.16014305
34.839999999999996	0.9413644713925872	470.12872598270235	470.1283328149224	723050309.1576418	22930979.08481652	578514768.5890591	-121604561.4841919
34.85	0.9413644734619238	470.1287255970131	470.12833420991126	723050309.1576418	22930979.024990175	578514773.3036596	-121604556.82941829
34.86	0.9413644755218883	470.1287252130713	470.128335598582	723050309.1576418	22930978.965434883	578514777.9969066	-121604552.19572634
34.87	0.9413644775725234	470.1287248308689	470.12833698096335	723050309.1576418	22930978.906149413	578514782.668898	-121604547.5830205
34.88	0.9413644796138709	470.1287244503983	470.12833835708403	723050309.1576418	22930978.847132545	578514787.3197296	-121604542.99120574
34.89	0.9413644816459733	470.1287240716514	470.12833972697206	723050309.1576418	22930978.788383048	578514791.9494973	-121604538.42018735
34.9	0.9413644836688723	470.12872369462065	470.12834109065574	723050309.1576418	22930978.729899716	578514796.5582968	-121604533.86987132
34.91	0.9413644856826094	470.12872331929776	470.1283424481633	723050309.1576418	22930978.671681352	578514801.1462227	-121604529.34016371
34.92	0.9413644876872259	470.12872294567546	470.12834379952267	723050309.1576418	22930978.613726754	578514805.7133698	-121604524.83097135
34.93	0.9413644896827639	470.1287225737458	470.1283451447618	723050309.1576418	22930978.556034733	578514810.2598319	-121604520.34220126
34.94	0.9413644916692644	470.12872220350107	470.1283464839082	723050309.1576418	22930978.49860398	578514814.7857028	-121604515.87376083
34.95	0.9413644936467672	470.1287218349339	470.1283478169895	723050309.1576418	22930978.441433534	578514819.2910762	-121604511.42555806
34.96	0.9413644956153141	470.1287214680365	470.1283491440333	723050309.1576418	22930978.384522095	578514823.7760445	-121604506.99750121
34.97	0.9413644975749453	470.12872110280136	470.12835046506683	723050309.1576418	22930978.327868495	578514828.2407013	-121604502.58949922
34.98	0.9413644995257011	470.1287207392209	470.1283517801173	723050309.1576418	22930978.27147157	578514832.6851367	-121604498.20146114
34.99	0.9413645014676222	470.1287203772878	470.1283530892119	723050309.1576418	22930978.215330157	578514837.1094426	-121604493.83329654
35.0	0.9413645034007483	470.1287200169944	470.1283543923775	723050309.1576418	22930978.15944309	578514841.5137111	-121604489.4849154
35.01	0.9413645053251195	470.1287196583333	470.1283556896412	723050309.1576418	22930978.10380923	578514845.8980322	-121604485.15622811
35.019999999999996	0.9413645072407748	470.1287193012972	470.12835698102947	723050309.1576418	22930978.04842742	578514850.2624966	-121604480.84714542
35.03	0.9413645091477544	470.12871894587863	470.1283582665689	723050309.1576418	22930977.993296523	578514854.6071942	-121604476.55757868
35.04	0.9413645110460973	470.1287185920703	470.1283595462862	723050309.1576418	22930977.938415393	578514858.9322145	-121604472.28743942
35.05	0.9413645129358422	470.12871823986495	470.12836082020755	723050309.1576418	22930977.883782912	578514863.237647	-121604468.03663963
35.06	0.9413645148170288	470.12871788925526	470.1283620883594	723050309.1576418	22930977.82939794	578514867.5235802	-121604463.80509177
35.07	0.9413645166896956	470.12871754023394	470.1283633507677	723050309.1576418	22930977.77525935	578514871.790102	-121604459.59270851
35.08	0.9413645185538809	470.1287171927938	470.1283646074583	723050309.1576418	22930977.721366044	578514876.0373007	-121604455.39940318
35.089999999999996	0.9413645204096232	470.12871684692783	470.12836585845787	723050309.1576418	22930977.667716905	578514880.2652634	-121604451.22508931
35.1	0.9413645222569611	470.12871650262866	470.1283671037912	723050309.1576418	22930977.614310835	578514884.4740771	-121604447.06968091
35.11	0.9413645240959324	470.12871615988956	470.12836834348457	723050309.1576418	22930977.561146714	578514888.6638296	-121604442.93309239
35.12	0.9413645259265747	470.12871581870326	470.1283695775632	723050309.1576418	22930977.508223444	578514892.8346069	-121604438.8152384
35.13	0.9413645277489254	470.12871547906246	470.12837080605277	723050309.1576418	22930977.45553995	578514896.9864947	-121604434.71603422
35.14	0.9413645295630235	470.12871514096054	470.12837202897856	723050309.1576418	22930977.403095137	578514901.1195785	-121604430.63539521
35.15	0.9413645313689054	470.12871480439037	470.12837324636564	723050309.1576418	22930977.35088792	578514905.2339438	-121604426.57323737
35.16	0.9413645331666085	470.12871446934514	470.1283744582393	723050309.1576418	22930977.298917226	578514909.3296748	-121604422.52947703
35.17	0.9413645349561701	470.12871413581786	470.12837566462423	723050309.1576418	22930977.247181978	578514913.4068561	-121604418.50403084
35.18	0.9413645367376267	470.1287138038014	470.1283768655455	723050309.1576418	22930977.195681114	578514917.4655718	-121604414.49681582
35.19	0.9413645385110152	470.12871347328917	470.1283780610278	723050309.1576418	22930977.144413557	578514921.5059053	-121604410.50774942
35.199999999999996	0.9413645402763716	470.12871314427434	470.1283792510962	723050309.1576418	22930977.093378283	578514925.5279406	-121604406.5367495
35.21	0.9413645420337329	470.1287128167502	470.1283804357742	723050309.1576418	22930977.042574223	578514929.5317602	-121604402.58373411
35.22	0.9413645437831354	470.1287124907098	470.1283816150868	723050309.1576418	22930976.992000327	578514933.5174465	-121604398.64862193
35.23	0.9413645455246149	470.1287121661465	470.1283827890585	723050309.1576418	22930976.941655546	578514937.4850814	-121604394.73133177
35.24	0.9413645472582073	470.1287118430536	470.1283839577129	723050309.1576418	22930976.891538862	578514941.4347466	-121604390.83178298
35.25	0.9413645489839481	470.12871152142435	470.12838512107487	723050309.1576418	22930976.84164922	578514945.3665239	-121604386.94989501
35.26	0.941364550701873	470.1287112012524	470.12838627916784	723050309.1576418	22930976.791985594	578514949.2804943	-121604383.08558804
35.269999999999996	0.9413645524120173	470.12871088253087	470.1283874320159	723050309.1576418	22930976.742546964	578514953.1767385	-121604379.23878236
35.28	0.9413645541144164	470.1287105652533	470.1283885796427	723050309.1576418	22930976.693332296	578514957.0553365	-121604375.40939882
35.29	0.9413645558091057	470.1287102494131	470.1283897220718	723050309.1576418	22930976.644340616	578514960.9163686	-121604371.59735855
35.3	0.9413645574961199	470.1287099350038	470.1283908593269	723050309.1576418	22930976.59557088	578514964.759914	-121604367.80258282
35.31	0.9413645591754938	470.1287096220183	470.1283919914314	723050309.1576418	22930976.54702209	578514968.586052	-121604364.02499355
35.32	0.9413645608472614	470.12870931045137	470.12839311840787	723050309.1576418	22930976.498693243	578514972.394862	-121604360.26451287
35.330000000000005	0.9413645625114578	470.1287090002958	470.128394240281	723050309.1576418	22930976.450583335	578514976.1864218	-121604356.5210633
35.339999999999996	0.9413645641681163	470.12870869154546	470.1283953570732	723050309.1576418	22930976.402691394	578514979.9608095	-121604352.79456769
35.35	0.9413645658172727	470.12870838419377	470.1283964688074	723050309.1576418	22930976.355016407	578514983.7181028	-121604349.08494925
35.36	0.9413645674589601	470.1287080782346	470.12839757550665	723050309.1576418	22930976.307557415	578514987.4583795	-121604345.39213148
35.37	0.9413645690932122	470.12870777366146	470.1283986771936	723050309.1576418	22930976.26031342	578514991.1817166	-121604341.71603842
35.379999999999995	0.9413645707200629	470.1287074704682	470.1283997738911	723050309.1576418	22930976.21328346	578514994.8881907	-121604338.05659415
35.39	0.9413645723395453	470.1287071686485	470.12840086562164	723050309.1576418	22930976.16646656	578514998.5778788	-121604334.41372328
35.4	0.9413645739516932	470.1287068681958	470.1284019524076	723050309.1576418	22930976.119861756	578515002.2508544	-121604330.78735091
35.41	0.94136457555654	470.1287065691045	470.1284030342718	723050309.1576418	22930976.073468093	578515005.9071968	-121604327.17740227
35.42	0.9413645771541184	470.12870627136823	470.12840411123636	723050309.1576418	22930976.02728461	578515009.5469797	-121604323.58380291
35.43	0.9413645787444618	470.1287059749809	470.1284051833233	723050309.1576418	22930975.98131036	578515013.1702783	-121604320.00647877
35.440000000000005	0.9413645803276023	470.1287056799362	470.1284062505546	723050309.1576418	22930975.935544387	578515016.7771667	-121604316.44535613
35.449999999999996	0.9413645819035733	470.1287053862282	470.12840731295245	723050309.1576418	22930975.889985744	578515020.3677197	-121604312.90036164
35.46	0.9413645834724064	470.12870509385095	470.1284083705389	723050309.1576418	22930975.844633497	578515023.9420114	-121604309.3714223
35.47	0.9413645850341343	470.12870480279804	470.1284094233356	723050309.1576418	22930975.79948669	578515027.5001152	-121604305.85846537
35.48	0.9413645865887894	470.1287045130637	470.12841047136413	723050309.1576418	22930975.754544433	578515031.0421044	-121604302.36141837
35.489999999999995	0.9413645881364032	470.12870422464187	470.1284115146461	723050309.1576418	22930975.709805768	578515034.568052	-121604298.88020927
35.5	0.9413645896770082	470.1287039375268	470.1284125532032	723050309.1576418	22930975.66526978	578515038.0780308	-121604295.41476643
35.510000000000005	0.9413645912106358	470.1287036517124	470.12841358705657	723050309.1576418	22930975.62093556	578515041.5721132	-121604291.96501839
35.519999999999996	0.9413645927373177	470.12870336719277	470.1284146162277	723050309.1576418	22930975.57680218	578515045.0503712	-121604288.53089406
35.53	0.9413645942570856	470.1287030839621	470.12841564073784	723050309.1576418	22930975.532868735	578515048.5128763	-121604285.11232263
35.54	0.9413645957699701	470.12870280201435	470.1284166606081	723050309.1576418	22930975.489134308	578515051.9596994	-121604281.7092337
35.55	0.9413645972760031	470.1287025213441	470.1284176758593	723050309.1576418	22930975.445598032	578515055.3909122	-121604278.32155713
35.559999999999995	0.9413645987752158	470.1287022419454	470.12841868651253	723050309.1576418	22930975.402258992	578515058.8065869	-121604274.9492232
35.57	0.9413646002676341	470.1287019638124	470.1284196925886	723050309.1576418	22930975.35911629	578515062.2067902	-121604271.5921624
35.58	0.9413646017532978	470.1287016869394	470.1284206941074	723050309.1576418	22930975.316169016	578515065.5915942	-121604268.25030547
35.589999999999996	0.941364603232233	470.1287014113208	470.1284216910911	723050309.1576418	22930975.273416303	578515068.961069	-121604264.92358363
35.6	0.9413646047044697	470.12870113695067	470.1284226835596	723050309.1576418	22930975.230857268	578515072.3152833	-121604261.6119283
35.61	0.9413646061700389	470.12870086382355	470.1284236715332	723050309.1576418	22930975.188491043	578515075.6543067	-121604258.31527118
35.620000000000005	0.9413646076289703	470.1287005919338	470.1284246550323	723050309.1576418	22930975.146316737	578515078.9782076	-121604255.03354429
35.629999999999995	0.9413646090812945	470.12870032127574	470.12842563407725	723050309.1576418	22930975.104333498	578515082.2870548	-121604251.76668018
35.64	0.9413646105270415	470.1287000518438	470.12842660868813	723050309.1576418	22930975.06254045	578515085.5809163	-121604248.51461135
35.65	0.9413646119662409	470.1286997836325	470.1284275788851	723050309.1576418	22930975.020936742	578515088.8598609	-121604245.27727103
35.66	0.941364613398922	470.1286995166362	470.128428544688	723050309.1576418	22930974.979521494	578515092.1239545	-121604242.0545924
35.669999999999995	0.9413646148251147	470.1286992508495	470.12842950611713	723050309.1576418	22930974.938293893	578515095.3732654	-121604238.84650898
35.68	0.9413646162448479	470.12869898626684	470.12843046319176	723050309.1576418	22930974.89725293	578515098.6078609	-121604235.65295474
35.690000000000005	0.9413646176581517	470.12869872288286	470.1284314159318	723050309.1576418	22930974.856398005	578515101.8278066	-121604232.47386377
35.699999999999996	0.9413646190650545	470.1286984606919	470.12843236435697	723050309.1576418	22930974.81572816	578515105.0331696	-121604229.30917078
35.71	0.9413646204655856	470.1286981996889	470.1284333084867	723050309.1576418	22930974.77524256	578515108.2240156	-121604226.15881047
35.72	0.9413646218597738	470.1286979398682	470.12843424834045	723050309.1576418	22930974.73494037	578515111.4004103	-121604223.02271782
35.730000000000004	0.9413646232476478	470.12869768122454	470.12843518393777	723050309.1576418	22930974.694820743	578515114.5624193	-121604219.90082832
35.739999999999995	0.9413646246292364	470.1286974237526	470.1284361152979	723050309.1576418	22930974.654882867	578515117.710108	-121604216.79307757
35.75	0.9413646260045677	470.12869716744694	470.12843704244	723050309.1576418	22930974.61512592	578515120.843541	-121604213.69940151
35.76	0.9413646273736703	470.12869691230253	470.12843796538317	723050309.1576418	22930974.57554908	578515123.9627827	-121604210.61973652
35.769999999999996	0.9413646287365721	470.12869665831397	470.1284388841462	723050309.1576418	22930974.53615153	578515127.067898	-121604207.55401903
35.78	0.941364630093302	470.12869640547603	470.12843979874833	723050309.1576418	22930974.496932454	578515130.1589506	-121604204.50218596
35.79	0.9413646314438874	470.12869615378344	470.12844070920823	723050309.1576418	22930974.457891047	578515133.2360036	-121604201.4641743
35.800000000000004	0.9413646327883556	470.128695903229	470.1284416155447	723050309.1576418	22930974.41902652	578515136.2991215	-121604198.43992157
35.809999999999995	0.9413646341267353	470.12869565381146	470.1284425177766	723050309.1576418	22930974.380338088	578515139.348366	-121604195.42936535
35.82	0.9413646354590535	470.1286954055239	470.12844341592233	723050309.1576418	22930974.341824897	578515142.383801	-121604192.4324436
35.83	0.9413646367853377	470.1286951583615	470.1284443100003	723050309.1576418	22930974.303486165	578515145.4054893	-121604189.44909458
35.84	0.9413646381056151	470.12869491231857	470.1284452000291	723050309.1576418	22930974.265321124	578515148.413492	-121604186.47925696
35.849999999999994	0.9413646394199131	470.12869466739045	470.1284460860272	723050309.1576418	22930974.22732898	578515151.4078715	-121604183.52286945
35.86	0.9413646407282592	470.1286944235716	470.12844696801244	723050309.1576418	22930974.189508934	578515154.3886896	-121604180.57987107
35.870000000000005	0.9413646420306798	470.12869418085734	470.1284478460032	723050309.1576418	22930974.15186022	578515157.3560079	-121604177.65020128
35.879999999999995	0.9413646433272018	470.12869393924257	470.1284487200176	723050309.1576418	22930974.11438205	578515160.3098878	-121604174.73379958
35.89	0.9413646446178521	470.1286936987224	470.12844959007384	723050309.1576418	22930974.07707366	578515163.2503898	-121604171.83060606
35.9	0.9413646459026569	470.1286934592918	470.12845045618974	723050309.1576418	22930974.03993428	578515166.1775746	-121604168.94056074
35.910000000000004	0.9413646471816428	470.12869322094565	470.1284513183831	723050309.1576418	22930974.002963144	578515169.0915023	-121604166.06360419
35.919999999999995	0.9413646484548367	470.1286929836794	470.12845217667154	723050309.1576418	22930973.966159493	578515171.9922334	-121604163.19967707
35.93	0.9413646497222644	470.12869274748795	470.12845303107287	723050309.1576418	22930973.929522566	578515174.8798256	-121604160.34872031
35.94	0.9413646509839518	470.12869251236657	470.1284538816049	723050309.1576418	22930973.89305161	578515177.7543412	-121604157.51067527
35.949999999999996	0.9413646522399254	470.12869227831027	470.12845472828496	723050309.1576418	22930973.856745865	578515180.6158389	-121604154.6854835
35.96	0.9413646534902107	470.1286920453142	470.1284555711303	723050309.1576418	22930973.820604596	578515183.464377	-121604151.87308666
35.97	0.9413646547348348	470.1286918133737	470.1284564101585	723050309.1576418	22930973.784627043	578515186.3000145	-121604149.07342684
35.980000000000004	0.9413646559738211	470.12869158248384	470.1284572453867	723050309.1576418	22930973.74881247	578515189.1228094	-121604146.28644639
35.989999999999995	0.941364657207196	470.1286913526399	470.1284580768324	723050309.1576418	22930973.713160135	578515191.9328201	-121604143.51208785
36.0	0.9413646584349851	470.12869112383726	470.12845890451234	723050309.1576418	22930973.677669298	578515194.7301046	-121604140.75029399
36.01	0.9413646596572138	470.1286908960711	470.128459728444	723050309.1576418	22930973.64233925	578515197.5147207	-121604138.00100805
36.02	0.9413646608739074	470.1286906693366	470.1284605486441	723050309.1576418	22930973.607169237	578515200.2867255	-121604135.2641733
36.029999999999994	0.9413646620850902	470.1286904436294	470.1284613651296	723050309.1576418	22930973.572158553	578515203.0461767	-121604132.53973326
36.04	0.9413646632907878	470.12869021894454	470.12846217791764	723050309.1576418	22930973.537306473	578515205.7931299	-121604129.82763201
36.050000000000004	0.9413646644910248	470.1286899952775	470.1284629870244	723050309.1576418	22930973.502612263	578515208.5276425	-121604127.12781353
36.059999999999995	0.9413646656858269	470.12868977262366	470.1284637924668	723050309.1576418	22930973.468075227	578515211.2497708	-121604124.44022226
36.07	0.9413646668752171	470.12868955097844	470.12846459426135	723050309.1576418	22930973.433694642	578515213.9595712	-121604121.76480274
36.08	0.9413646680592213	470.1286893303373	470.1284653924247	723050309.1576418	22930973.3994698	578515216.6570989	-121604119.10149989
36.09	0.9413646692378629	470.1286891106956	470.1284661869733	723050309.1576418	22930973.365399998	578515219.3424097	-121604116.45025875
36.099999999999994	0.9413646704111662	470.1286888920489	470.12846697792344	723050309.1576418	22930973.33148453	578515222.0155592	-121604113.81102479
36.11	0.9413646715791563	470.1286886743927	470.1284677652915	723050309.1576418	22930973.2977227	578515224.6766024	-121604111.18374358
36.12	0.9413646727418566	470.1286884577225	470.1284685490937	723050309.1576418	22930973.264113802	578515227.325594	-121604108.56836097
36.13	0.9413646738992913	470.1286882420338	470.12846932934605	723050309.1576418	22930973.230657168	578515229.9625888	-121604105.96482311
36.14	0.9413646750514839	470.12868802732226	470.12847010606475	723050309.1576418	22930973.197352085	578515232.5876391	-121604103.37307626
36.15	0.9413646761984583	470.1286878135832	470.1284708792658	723050309.1576418	22930973.164197877	578515235.2008023	-121604100.79306716
36.160000000000004	0.9413646773402384	470.1286876008125	470.128471648965	723050309.1576418	22930973.13119383	578515237.8021309	-121604098.22474256
36.169999999999995	0.9413646784768475	470.12868738900556	470.1284724151784	723050309.1576418	22930973.09833937	578515240.3916785	-121604095.66804965
36.18	0.9413646796083088	470.12868717815826	470.12847317792176	723050309.1576418	22930973.06563372	578515242.9694979	-121604093.12293562
36.19	0.9413646807346464	470.128686968266	470.12847393721074	723050309.1576418	22930973.03307618	578515245.5356433	-121604090.589348
36.2	0.941364681855883	470.12868675932464	470.1284746930608	723050309.1576418	22930973.00066613	578515248.0901667	-121604088.06723474
36.209999999999994	0.9413646829720415	470.12868655132934	470.12847544548737	723050309.1576418	22930972.968402904	578515250.6331208	-121604085.55654375
36.22	0.9413646840831449	470.1286863442765	470.1284761945066	723050309.1576418	22930972.936285812	578515253.1645584	-121604083.05722317
36.230000000000004	0.9413646851892161	470.12868613816164	470.12847694013374	723050309.1576418	22930972.90431422	578515255.6845313	-121604080.56922182
36.24	0.9413646862902784	470.12868593298043	470.12847768238413	723050309.1576418	22930972.872487452	578515258.1930915	-121604078.09248826
36.25	0.9413646873863537	470.12868572872867	470.1284784212729	723050309.1576418	22930972.840804856	578515260.6902905	-121604075.62697147
36.26	0.9413646884774649	470.1286855254023	470.1284791568153	723050309.1576418	22930972.80926578	578515263.1761805	-121604073.17262065
36.27	0.941364689563635	470.1286853229969	470.1284798890265	723050309.1576418	22930972.777869582	578515265.6508119	-121604070.72938524
36.279999999999994	0.941364690644886	470.12868512150834	470.1284806179217	723050309.1576418	22930972.7466156	578515268.114236	-121604068.29721498
36.29	0.9413646917212397	470.1286849209326	470.1284813435158	723050309.1576418	22930972.71550319	578515270.5665039	-121604065.87605962
36.3	0.9413646927927194	470.1286847212653	470.12848206582373	723050309.1576418	22930972.68453172	578515273.0076655	-121604063.46586932
36.31	0.9413646938593461	470.1286845225025	470.1284827848604	723050309.1576418	22930972.65370055	578515275.4377719	-121604061.06659448
