# time of execution: 2021-01-18 14:34:38
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6.4e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
39.559999999999995	0.973032323861887	391.5240509626134	391.5238788373219	385518702.64830106	11373036.406195719	314919619.7960549	-59226046.446336195
39.57	0.9730323247252943	391.52405096510745	391.52387944150297	385518702.64830106	11373036.4065215	314919621.80321586	-59226044.43884937
39.58	0.9730323255856838	391.52405096759696	391.5238800435721	385518702.64830106	11373036.406846661	314919623.8033607	-59226042.438379414
39.59	0.9730323264430665	391.524050970081	391.52388064353664	385518702.64830106	11373036.407171208	314919625.79651374	-59226040.44490177
39.599999999999994	0.9730323272974518	391.5240509725603	391.5238812414039	385518702.64830106	11373036.40749514	314919627.78269947	-59226038.45839196
39.61	0.973032328148851	391.52405097503504	391.5238818371812	385518702.64830106	11373036.407818442	314919629.76194257	-59226036.47882562
39.620000000000005	0.9730323289972743	391.5240509775052	391.523882430876	385518702.64830106	11373036.408141132	314919631.73426706	-59226034.506178394
39.629999999999995	0.9730323298427324	391.52405097997087	391.52388302249557	385518702.64830106	11373036.408463206	314919633.69969726	-59226032.54042606
39.64	0.973032330685235	391.524050982432	391.5238836120472	385518702.64830106	11373036.408784654	314919635.6582572	-59226030.5815444
39.65	0.9730323315247928	391.52405098488765	391.523884199538	385518702.64830106	11373036.40910549	314919637.6099713	-59226028.62950951
39.660000000000004	0.9730323323614163	391.52405098733857	391.5238847849752	385518702.64830106	11373036.409425711	314919639.55486333	-59226026.68429734
39.669999999999995	0.9730323331951156	391.5240509897849	391.52388536836605	385518702.64830106	11373036.409745298	314919641.49295694	-59226024.74588402
39.68	0.9730323340259013	391.52405099222665	391.52388594971774	385518702.64830106	11373036.410064274	314919643.42427635	-59226022.81424571
39.69	0.9730323348537828	391.52405099466387	391.52388652903744	385518702.64830106	11373036.410382636	314919645.34884495	-59226020.889358684
39.699999999999996	0.9730323356787711	391.52405099709654	391.5238871063322	385518702.64830106	11373036.410700366	314919647.2666866	-59226018.97119925
39.71	0.9730323365008758	391.52405099952375	391.52388768160915	385518702.64830106	11373036.411017481	314919649.17782485	-59226017.059743956
39.72	0.9730323373201075	391.52405100194613	391.5238882548753	385518702.64830106	11373036.411333982	314919651.08228314	-59226015.154969305
39.730000000000004	0.9730323381364758	391.524051004364	391.52388882613775	385518702.64830106	11373036.411649853	314919652.9800847	-59226013.25685188
39.739999999999995	0.9730323389499911	391.52405100677737	391.5238893954032	385518702.64830106	11373036.41196511	314919654.8712529	-59226011.36536842
39.75	0.9730323397606631	391.5240510091861	391.523889962679	385518702.64830106	11373036.41227975	314919656.755811	-59226009.480495594
39.76	0.9730323405685019	391.5240510115903	391.5238905279723	385518702.64830106	11373036.412593761	314919658.6337825	-59226007.60221031
39.77	0.9730323413735179	391.5240510139891	391.5238910912898	385518702.64830106	11373036.41290716	314919660.50518906	-59226005.73048949
39.779999999999994	0.97303234217572	391.52405101638305	391.5238916526383	385518702.64830106	11373036.413219947	314919662.3700555	-59226003.86531021
39.79	0.9730323429751184	391.5240510187725	391.5238922120249	385518702.64830106	11373036.413532108	314919664.228404	-59226002.00664949
39.800000000000004	0.973032343771723	391.52405102115745	391.52389276945644	385518702.64830106	11373036.41384365	314919666.08025724	-59226000.15448452
39.809999999999995	0.9730323445655433	391.5240510235378	391.52389332493965	385518702.64830106	11373036.414154584	314919667.92563814	-59225998.30879259
39.82	0.9730323453565896	391.52405102591365	391.5238938784814	385518702.64830106	11373036.414464895	314919669.7645696	-59225996.46955103
39.83	0.9730323461448712	391.524051028284	391.5238944300885	385518702.64830106	11373036.41477459	314919671.5970736	-59225994.63673729
39.84	0.9730323469303978	391.5240510306496	391.52389497976765	385518702.64830106	11373036.415083667	314919673.4231731	-59225992.81032877
39.849999999999994	0.9730323477131796	391.5240510330107	391.5238955275259	385518702.64830106	11373036.415392129	314919675.24289036	-59225990.990303084
39.86	0.9730323484932255	391.5240510353673	391.5238960733696	385518702.64830106	11373036.415699966	314919677.05624753	-59225989.176637925
39.87	0.9730323492705454	391.52405103771935	391.5238966173056	385518702.64830106	11373036.416007193	314919678.8632672	-59225987.36931099
39.88	0.9730323500451487	391.52405104006687	391.5238971593405	385518702.64830106	11373036.416313805	314919680.6639714	-59225985.5683001
39.89	0.9730323508170448	391.5240510424088	391.523897699481	385518702.64830106	11373036.41661979	314919682.4583823	-59225983.77358312
39.9	0.9730323515862439	391.5240510447461	391.5238982377338	385518702.64830106	11373036.416925162	314919684.24652207	-59225981.98513805
39.910000000000004	0.9730323523527551	391.52405104707884	391.5238987741056	385518702.64830106	11373036.417229922	314919686.0284125	-59225980.202942885
39.919999999999995	0.9730323531165875	391.5240510494071	391.5238993086027	385518702.64830106	11373036.417534055	314919687.80407536	-59225978.426975794
39.93	0.973032353877751	391.5240510517308	391.52389984123187	385518702.64830106	11373036.417837577	314919689.57353264	-59225976.65721495
39.94	0.9730323546362541	391.52405105405	391.5239003719996	385518702.64830106	11373036.41814049	314919691.33680624	-59225974.89363861
39.95	0.9730323553921065	391.52405105636353	391.5239009009124	385518702.64830106	11373036.418442773	314919693.0939173	-59225973.136225134
39.959999999999994	0.9730323561453175	391.5240510586725	391.52390142797674	385518702.64830106	11373036.418744441	314919694.8448878	-59225971.38495296
39.97	0.9730323568958965	391.52405106097694	391.5239019531992	385518702.64830106	11373036.419045499	314919696.589739	-59225969.63980054
39.980000000000004	0.9730323576438525	391.5240510632769	391.5239024765861	385518702.64830106	11373036.419345936	314919698.32849264	-59225967.90074653
39.99	0.9730323583891953	391.5240510655723	391.523902998144	385518702.64830106	11373036.419645755	314919700.06116974	-59225966.167769566
40.0	0.973032359131933	391.52405106786307	391.5239035178793	385518702.64830106	11373036.419944968	314919701.78779167	-59225964.44084827
40.01	0.9730323598720757	391.5240510701483	391.5239040357982	385518702.64830106	11373036.420243567	314919703.5083797	-59225962.71996153
40.02	0.9730323606096325	391.524051072429	391.5239045519072	385518702.64830106	11373036.420541544	314919705.2229549	-59225961.005088255
40.029999999999994	0.9730323613446117	391.52405107470526	391.5239050662125	385518702.64830106	11373036.42083891	314919706.9315385	-59225959.29620734
40.04	0.9730323620770225	391.524051076977	391.52390557872064	385518702.64830106	11373036.421135664	314919708.63415116	-59225957.593297854
40.05	0.9730323628068739	391.52405107924426	391.5239060894379	385518702.64830106	11373036.421431797	314919710.33081406	-59225955.89633882
40.06	0.9730323635341752	391.5240510815066	391.5239065983703	385518702.64830106	11373036.42172732	314919712.02154785	-59225954.20530947
40.07	0.9730323642589356	391.5240510837637	391.52390710552413	385518702.64830106	11373036.422022235	314919713.7063734	-59225952.520189025
40.08	0.973032364981163	391.5240510860163	391.5239076109059	385518702.64830106	11373036.422316534	314919715.3853114	-59225950.84095672
40.09	0.9730323657008666	391.52405108826446	391.52390811452176	385518702.64830106	11373036.422610218	314919717.05838233	-59225949.16759206
40.099999999999994	0.973032366418055	391.5240510905081	391.5239086163776	385518702.64830106	11373036.422903294	314919718.7256069	-59225947.50007448
40.11	0.9730323671327382	391.52405109274736	391.52390911647984	385518702.64830106	11373036.423195764	314919720.38700545	-59225945.83838353
40.12	0.973032367844924	391.5240510949813	391.5239096148344	385518702.64830106	11373036.423487613	314919722.04259837	-59225944.18249877
40.13	0.9730323685546218	391.52405109721036	391.52391011144755	385518702.64830106	11373036.423778854	314919723.692406	-59225942.53239988
40.13999999999999	0.9730323692618389	391.524051099435	391.5239106063253	385518702.64830106	11373036.424069488	314919725.33644843	-59225940.88806663
40.15	0.9730323699665855	391.5240511016551	391.5239110994739	385518702.64830106	11373036.424359513	314919726.97474617	-59225939.24947876
40.16	0.9730323706688698	391.5240511038708	391.5239115908991	385518702.64830106	11373036.424648922	314919728.6073193	-59225937.616616294
40.17	0.9730323713686997	391.524051106082	391.52391208060703	385518702.64830106	11373036.424937725	314919730.23418766	-59225935.98945912
40.18	0.9730323720660847	391.5240511082876	391.52391256860494	385518702.64830106	11373036.425225923	314919731.8553714	-59225934.36798726
40.19	0.9730323727610332	391.52405111048887	391.52391305489755	385518702.64830106	11373036.425513523	314919733.4708901	-59225932.75218085
40.2	0.9730323734535533	391.5240511126857	391.52391353949	385518702.64830106	11373036.425800508	314919735.08076394	-59225931.14202002
40.209999999999994	0.9730323741436534	391.5240511148781	391.5239140223892	385518702.64830106	11373036.42608689	314919736.6850125	-59225929.53748501
40.22	0.9730323748313424	391.52405111706605	391.52391450360125	385518702.64830106	11373036.426372666	314919738.2836556	-59225927.93855617
40.23	0.9730323755166291	391.52405111924884	391.52391498313176	385518702.64830106	11373036.426657824	314919739.87671286	-59225926.34521384
40.24	0.9730323761995212	391.5240511214267	391.5239154609867	385518702.64830106	11373036.426942375	314919741.4642035	-59225924.75743849
40.25	0.9730323768800274	391.5240511236001	391.523915937172	385518702.64830106	11373036.42722632	314919743.04614747	-59225923.175210625
40.26	0.9730323775581561	391.52405112576906	391.52391641169345	385518702.64830106	11373036.42750966	314919744.62256384	-59225921.5985108
40.27	0.9730323782339156	391.5240511279336	391.52391688455685	385518702.64830106	11373036.427792385	314919746.1934722	-59225920.02731969
40.28	0.9730323789073142	391.52405113009365	391.52391735576805	385518702.64830106	11373036.428074509	314919747.75889164	-59225918.46161805
40.29	0.9730323795783599	391.52405113224813	391.52391782533283	385518702.64830106	11373036.42835603	314919749.3188415	-59225916.90138664
40.3	0.973032380247061	391.52405113439823	391.52391829325694	385518702.64830106	11373036.428636946	314919750.873341	-59225915.346606314
40.31	0.9730323809134265	391.5240511365439	391.5239187595462	385518702.64830106	11373036.42891725	314919752.42240906	-59225913.79725797
40.31999999999999	0.9730323815774634	391.52405113868525	391.52391922420617	385518702.64830106	11373036.42919695	314919753.96606463	-59225912.253322594
40.33	0.9730323822391798	391.52405114082217	391.5239196872427	385518702.64830106	11373036.429476054	314919755.5043269	-59225910.714781284
40.339999999999996	0.9730323828985852	391.5240511429538	391.52392014866143	385518702.64830106	11373036.429754555	314919757.0372134	-59225909.181615084
40.35	0.9730323835556864	391.5240511450807	391.5239206084681	385518702.64830106	11373036.430032447	314919758.5647454	-59225907.653805315
40.36	0.9730323842104922	391.52405114720324	391.5239210666681	385518702.64830106	11373036.430309737	314919760.08694035	-59225906.13133315
40.37	0.9730323848630096	391.5240511493214	391.5239215232673	385518702.64830106	11373036.430586427	314919761.603817	-59225904.61417992
40.38	0.9730323855132482	391.5240511514352	391.52392197827106	385518702.64830106	11373036.430862522	314919763.1153937	-59225903.10232703
40.39	0.9730323861612168	391.52405115354406	391.52392243168526	385518702.64830106	11373036.431138009	314919764.62168944	-59225901.595755845
40.4	0.9730323868069288	391.5240511556479	391.52392288351524	385518702.64830106	11373036.4314129	314919766.12272257	-59225900.094447955
40.41	0.9730323874503842	391.52405115774746	391.52392333376673	385518702.64830106	11373036.431687202	314919767.6185113	-59225898.59838491
40.42	0.9730323880915832	391.52405115984277	391.523923782445	385518702.64830106	11373036.431960909	314919769.10907406	-59225897.10754836
40.43	0.9730323887305433	391.52405116193376	391.5239242295558	385518702.64830106	11373036.432234019	314919770.59442925	-59225895.62192006
40.44	0.973032389367269	391.5240511640199	391.5239246751045	385518702.64830106	11373036.432506524	314919772.07459515	-59225894.14148172
40.45	0.9730323900017736	391.52405116610083	391.5239251190967	385518702.64830106	11373036.432778431	314919773.5495901	-59225892.6662152
40.46	0.9730323906340598	391.52405116817744	391.5239255615377	385518702.64830106	11373036.433049737	314919775.0194316	-59225891.19610244
40.47	0.9730323912641369	391.5240511702498	391.523926002433	385518702.64830106	11373036.433320448	314919776.484138	-59225889.73112536
40.48	0.9730323918920137	391.5240511723178	391.5239264417879	385518702.64830106	11373036.433590567	314919777.9437272	-59225888.27126603
40.49	0.9730323925176967	391.5240511743812	391.52392687960804	385518702.64830106	11373036.433860084	314919779.39821714	-59225886.81650649
40.5	0.9730323931411937	391.5240511764393	391.52392731589856	385518702.64830106	11373036.434129009	314919780.8476255	-59225885.36682887
40.51	0.9730323937625129	391.5240511784931	391.5239277506648	385518702.64830106	11373036.43439734	314919782.2919705	-59225883.922215484
40.519999999999996	0.9730323943816618	391.52405118054264	391.5239281839121	385518702.64830106	11373036.434665076	314919783.73126966	-59225882.48264855
40.53	0.9730323949986476	391.5240511825879	391.52392861564596	385518702.64830106	11373036.434932223	314919785.1655406	-59225881.04811042
40.54	0.9730323956134779	391.5240511846286	391.5239290458715	385518702.64830106	11373036.435198775	314919786.59480083	-59225879.61858352
40.55	0.9730323962261607	391.52405118666394	391.52392947459407	385518702.64830106	11373036.43546473	314919788.01906806	-59225878.19405026
40.56	0.9730323968367031	391.52405118869507	391.5239299018189	385518702.64830106	11373036.435730092	314919789.4383596	-59225876.7744932
40.57	0.973032397445113	391.52405119072193	391.52393032755134	385518702.64830106	11373036.435994865	314919790.8526931	-59225875.35989493
40.58	0.9730323980513974	391.5240511927446	391.5239307517965	385518702.64830106	11373036.436259052	314919792.2620858	-59225873.950238094
40.589999999999996	0.9730323986555646	391.52405119476254	391.52393117455966	385518702.64830106	11373036.436522653	314919793.66655505	-59225872.54550545
40.6	0.9730323992576208	391.5240511967753	391.5239315958459	385518702.64830106	11373036.43678566	314919795.0661179	-59225871.14567965
40.61	0.973032399857574	391.5240511987839	391.52393201566036	385518702.64830106	11373036.437048074	314919796.4607915	-59225869.75074361
40.62	0.9730324004554314	391.52405120078834	391.5239324340083	385518702.64830106	11373036.437309902	314919797.8505931	-59225868.360680215
40.63	0.9730324010512008	391.52405120278854	391.5239328508948	385518702.64830106	11373036.437571144	314919799.23553956	-59225866.97547241
40.64	0.9730324016448887	391.52405120478375	391.52393326632506	385518702.64830106	11373036.437831802	314919800.61564815	-59225865.59510316
40.65	0.9730324022365033	391.5240512067741	391.52393368030414	385518702.64830106	11373036.438091872	314919801.99093586	-59225864.21955558
40.66	0.9730324028260511	391.52405120876034	391.523934092837	385518702.64830106	11373036.438351357	314919803.361419	-59225862.8488128
40.67	0.9730324034135397	391.5240512107424	391.52393450392896	385518702.64830106	11373036.438610252	314919804.7271147	-59225861.48285798
40.68	0.973032403998976	391.52405121272034	391.5239349135848	385518702.64830106	11373036.438868564	314919806.0880396	-59225860.12167432
40.69	0.9730324045823677	391.5240512146928	391.52393532180963	385518702.64830106	11373036.439126294	314919807.4442108	-59225858.76524526
40.699999999999996	0.9730324051637216	391.5240512166609	391.5239357286083	385518702.64830106	11373036.43938344	314919808.7956447	-59225857.413554125
40.71	0.9730324057430451	391.52405121862483	391.523936133986	385518702.64830106	11373036.439639999	314919810.14235795	-59225856.06658432
40.72	0.9730324063203444	391.5240512205847	391.52393653794786	385518702.64830106	11373036.43989598	314919811.484367	-59225854.72431931
40.73	0.9730324068956279	391.5240512225401	391.52393694049863	385518702.64830106	11373036.440151384	314919812.82168823	-59225853.38674262
40.74	0.9730324074689021	391.52405122449017	391.5239373416432	385518702.64830106	11373036.440406207	314919814.15433824	-59225852.05383789
40.75	0.9730324080401739	391.52405122643614	391.5239377413866	385518702.64830106	11373036.440660443	314919815.48233324	-59225850.72558875
40.76	0.97303240860945	391.524051228378	391.5239381397336	385518702.64830106	11373036.4409141	314919816.80568945	-59225849.40197891
40.769999999999996	0.9730324091767381	391.5240512303158	391.5239385366892	385518702.64830106	11373036.441167181	314919818.124423	-59225848.08299214
40.78	0.9730324097420449	391.5240512322485	391.5239389322583	385518702.64830106	11373036.441419689	314919819.4385503	-59225846.768612266
40.79	0.9730324103053769	391.52405123417657	391.5239393264456	385518702.64830106	11373036.441671615	314919820.7480876	-59225845.45882312
40.8	0.9730324108667414	391.5240512361006	391.5239397192561	385518702.64830106	11373036.441922968	314919822.05305046	-59225844.15360873
40.81	0.9730324114261455	391.5240512380206	391.52394011069447	385518702.64830106	11373036.442173747	314919823.3534554	-59225842.852953
40.82	0.9730324119835954	391.5240512399362	391.52394050076555	385518702.64830106	11373036.442423953	314919824.6493181	-59225841.5568401
40.83	0.9730324125390986	391.5240512418465	391.52394088947426	385518702.64830106	11373036.442673583	314919825.9406545	-59225840.26525405
40.839999999999996	0.9730324130926612	391.5240512437528	391.5239412768253	385518702.64830106	11373036.442922639	314919827.2274804	-59225838.97817905
40.85	0.9730324136442907	391.52405124565513	391.52394166282346	385518702.64830106	11373036.443171123	314919828.5098117	-59225837.6955993
40.86	0.9730324141939937	391.5240512475534	391.52394204747327	385518702.64830106	11373036.44341903	314919829.78766394	-59225836.41749911
40.87	0.9730324147417766	391.5240512494463	391.52394243077964	385518702.64830106	11373036.443666372	314919831.061053	-59225835.14386273
40.879999999999995	0.9730324152876468	391.524051251335	391.52394281274724	385518702.64830106	11373036.443913141	314919832.3299945	-59225833.87467457
40.89	0.9730324158316103	391.5240512532197	391.5239431933808	385518702.64830106	11373036.444159342	314919833.5945037	-59225832.609919116
40.900000000000006	0.9730324163736738	391.52405125510046	391.5239435726846	385518702.64830106	11373036.444404975	314919834.85459626	-59225831.349580824
40.91	0.9730324169138441	391.5240512569763	391.5239439506637	385518702.64830106	11373036.444650037	314919836.1102878	-59225830.09364429
40.92	0.9730324174521278	391.5240512588474	391.5239443273226	385518702.64830106	11373036.444894532	314919837.3615936	-59225828.842094034
40.93	0.9730324179885316	391.5240512607146	391.52394470266614	385518702.64830106	11373036.445138458	314919838.60852903	-59225827.59491476
40.94	0.9730324185230622	391.52405126257787	391.52394507669857	385518702.64830106	11373036.44538182	314919839.85110927	-59225826.35209116
40.949999999999996	0.9730324190557261	391.52405126443665	391.52394544942473	385518702.64830106	11373036.445624622	314919841.0893496	-59225825.113608025
40.96	0.9730324195865294	391.52405126629037	391.52394582084906	385518702.64830106	11373036.445866855	314919842.32326525	-59225823.87945018
40.97	0.9730324201154792	391.52405126814017	391.5239461909761	385518702.64830106	11373036.446108522	314919843.5528713	-59225822.64960242
40.98	0.9730324206425817	391.5240512699861	391.5239465598105	385518702.64830106	11373036.446349625	314919844.7781829	-59225821.42404974
40.99	0.9730324211678434	391.52405127182783	391.5239469273568	385518702.64830106	11373036.446590168	314919845.99921525	-59225820.20277706
41.0	0.9730324216912708	391.5240512736642	391.52394729361936	385518702.64830106	11373036.44683015	314919847.21598285	-59225818.98576945
41.010000000000005	0.9730324222128702	391.5240512754968	391.5239476586028	385518702.64830106	11373036.44706957	314919848.42850083	-59225817.77301199
41.019999999999996	0.9730324227326481	391.5240512773255	391.5239480223116	385518702.64830106	11373036.44730843	314919849.6367842	-59225816.5644898
41.03	0.9730324232506103	391.52405127915017	391.52394838474993	385518702.64830106	11373036.447546734	314919850.8408477	-59225815.36018807
41.04	0.9730324237667647	391.5240512809694	391.5239487459225	385518702.64830106	11373036.447784476	314919852.040706	-59225814.16009201
41.05	0.9730324242811159	391.5240512827848	391.52394910583376	385518702.64830106	11373036.448021656	314919853.2363742	-59225812.96418694
41.059999999999995	0.9730324247936708	391.5240512845964	391.52394946448806	385518702.64830106	11373036.44825828	314919854.42786807	-59225811.77245822
41.07	0.973032425304436	391.524051286404	391.52394982188963	385518702.64830106	11373036.44849435	314919855.6151989	-59225810.58489118
41.080000000000005	0.9730324258134176	391.5240512882061	391.5239501780432	385518702.64830106	11373036.448729863	314919856.7983833	-59225809.40147129
41.089999999999996	0.9730324263206219	391.5240512900045	391.523950532953	385518702.64830106	11373036.448964817	314919857.9774356	-59225808.22218406
41.1	0.9730324268260546	391.5240512917991	391.52395088662337	385518702.64830106	11373036.44919922	314919859.1523702	-59225807.04701504
41.11	0.9730324273297225	391.52405129358965	391.5239512390585	385518702.64830106	11373036.449433072	314919860.32320166	-59225805.8759498
41.12	0.9730324278316319	391.5240512953748	391.5239515902628	385518702.64830106	11373036.44966637	314919861.48994416	-59225804.708974004
41.129999999999995	0.9730324283317885	391.5240512971563	391.5239519402406	385518702.64830106	11373036.449899113	314919862.65261203	-59225803.54607333
41.14	0.9730324288301979	391.524051298934	391.52395228899627	385518702.64830106	11373036.450131306	314919863.8112195	-59225802.38723355
41.15	0.9730324293268671	391.5240513007075	391.5239526365339	385518702.64830106	11373036.450362952	314919864.965781	-59225801.23244042
41.16	0.9730324298218018	391.52405130247587	391.523952982858	385518702.64830106	11373036.450594045	314919866.1163105	-59225800.08167979
41.17	0.9730324303150084	391.5240513042405	391.5239533279725	385518702.64830106	11373036.450824587	314919867.26282215	-59225798.934937626
41.18	0.9730324308064928	391.5240513060015	391.52395367188194	385518702.64830106	11373036.45105458	314919868.40532994	-59225797.792199835
41.190000000000005	0.9730324312962609	391.524051307758	391.52395401459034	385518702.64830106	11373036.45128403	314919869.5438479	-59225796.65345237
41.199999999999996	0.973032431784319	391.5240513095096	391.5239543561019	385518702.64830106	11373036.451512933	314919870.67838997	-59225795.51868131
41.21	0.9730324322706727	391.5240513112576	391.52395469642096	385518702.64830106	11373036.451741286	314919871.80897015	-59225794.38787276
41.22	0.9730324327553274	391.524051313002	391.52395503555164	385518702.64830106	11373036.451969095	314919872.93560225	-59225793.26101286
41.23	0.9730324332382896	391.5240513147414	391.523955373498	385518702.64830106	11373036.452196358	314919874.0583001	-59225792.138087764
41.239999999999995	0.9730324337195663	391.5240513164765	391.52395571026415	385518702.64830106	11373036.452423077	314919875.1770775	-59225791.01908373
41.25	0.9730324341991624	391.524051318208	391.52395604585445	385518702.64830106	11373036.452649252	314919876.291948	-59225789.90398704
41.26	0.9730324346770839	391.52405131993595	391.52395638027275	385518702.64830106	11373036.45287489	314919877.40292543	-59225788.79278403
41.269999999999996	0.9730324351533366	391.5240513216583	391.5239567135234	385518702.64830106	11373036.453099987	314919878.5100228	-59225787.68546109
41.28	0.9730324356279264	391.524051323377	391.5239570456102	385518702.64830106	11373036.453324543	314919879.61325467	-59225786.582004644
41.29	0.9730324361008588	391.5240513250922	391.52395737653757	385518702.64830106	11373036.45354856	314919880.7126341	-59225785.48240116
41.300000000000004	0.9730324365721399	391.5240513268032	391.5239577063092	385518702.64830106	11373036.453772042	314919881.8081745	-59225784.386637166
41.309999999999995	0.9730324370417756	391.52405132850913	391.52395803492936	385518702.64830106	11373036.45399499	314919882.89988947	-59225783.29469927
41.32	0.9730324375097712	391.5240513302116	391.5239583624017	385518702.64830106	11373036.45421739	314919883.98779225	-59225782.206574015
41.33	0.973032437976133	391.5240513319105	391.52395868873054	385518702.64830106	11373036.454439256	314919885.07189626	-59225781.122248136
41.339999999999996	0.9730324384408663	391.52405133360446	391.5239590139204	385518702.64830106	11373036.454660585	314919886.15221465	-59225780.04170832
41.35	0.9730324389039773	391.52405133529425	391.5239593379737	385518702.64830106	11373036.454881376	314919887.2287608	-59225778.96494131
41.36	0.9730324393654709	391.5240513369805	391.5239596608967	385518702.64830106	11373036.455101633	314919888.3015479	-59225777.891933955
41.370000000000005	0.9730324398253533	391.52405133866307	391.5239599826917	385518702.64830106	11373036.455321362	314919889.370589	-59225776.82267309
41.379999999999995	0.9730324402836299	391.52405134034024	391.5239603033628	385518702.64830106	11373036.45554056	314919890.4358973	-59225775.75714561
41.39	0.9730324407403068	391.52405134201393	391.5239606229147	385518702.64830106	11373036.455759224	314919891.49748576	-59225774.69533846
41.4	0.9730324411953888	391.5240513436843	391.5239609413506	385518702.64830106	11373036.455977354	314919892.55536747	-59225773.637238614
41.410000000000004	0.9730324416488817	391.5240513453498	391.52396125867455	385518702.64830106	11373036.456194958	314919893.6095554	-59225772.582833104
41.419999999999995	0.9730324421007912	391.52405134701104	391.52396157489056	385518702.64830106	11373036.456412032	314919894.6600623	-59225771.532109015
41.43	0.9730324425511232	391.52405134866893	391.5239618900024	385518702.64830106	11373036.45662858	314919895.7069013	-59225770.4850535
41.44	0.9730324429998828	391.5240513503231	391.5239622040141	385518702.64830106	11373036.456844604	314919896.75008506	-59225769.44165377
41.449999999999996	0.9730324434470757	391.52405135197193	391.5239625169292	385518702.64830106	11373036.457060102	314919897.7896263	-59225768.40189694
41.46	0.9730324438927074	391.52405135361744	391.52396282875173	385518702.64830106	11373036.457275065	314919898.825538	-59225767.36577032
41.47	0.9730324443367832	391.52405135525964	391.5239631394856	385518702.64830106	11373036.457489507	314919899.85783273	-59225766.33326118
41.480000000000004	0.9730324447793085	391.52405135689673	391.5239634491345	385518702.64830106	11373036.457703428	314919900.8865229	-59225765.30435693
41.489999999999995	0.9730324452202889	391.52405135852996	391.5239637577023	385518702.64830106	11373036.45791683	314919901.91162175	-59225764.27904492
41.5	0.9730324456597294	391.5240513601599	391.5239640651926	385518702.64830106	11373036.45812971	314919902.93314046	-59225763.25731259
41.51	0.9730324460976358	391.5240513617856	391.52396437160934	385518702.64830106	11373036.458342062	314919903.9510931	-59225762.23914744
41.519999999999996	0.9730324465340136	391.52405136340656	391.5239646769563	385518702.64830106	11373036.458553893	314919904.96549165	-59225761.224537015
41.53	0.9730324469688675	391.52405136502426	391.5239649812371	385518702.64830106	11373036.45876521	314919905.9763486	-59225760.21346888
41.54	0.9730324474022034	391.5240513666386	391.52396528445547	385518702.64830106	11373036.458976014	314919906.983676	-59225759.20593058
41.550000000000004	0.9730324478340259	391.52405136824746	391.52396558661536	385518702.64830106	11373036.4591863	314919907.9874865	-59225758.20190985
41.559999999999995	0.9730324482643425	391.5240513698531	391.5239658877202	385518702.64830106	11373036.45939606	314919908.9877922	-59225757.20139428
41.57	0.973032448693155	391.5240513714556	391.5239661877736	385518702.64830106	11373036.459605308	314919909.98460543	-59225756.20437178
41.58	0.9730324491204716	391.5240513730529	391.5239664867795	385518702.64830106	11373036.459814046	314919910.9779384	-59225755.210830025
41.59	0.9730324495462958	391.5240513746465	391.52396678474133	385518702.64830106	11373036.460022269	314919911.9678032	-59225754.22075686
41.599999999999994	0.9730324499706332	391.5240513762369	391.52396708166305	385518702.64830106	11373036.460229967	314919912.9542122	-59225753.23414021
41.61	0.9730324503934895	391.52405137782284	391.52396737754805	385518702.64830106	11373036.46043716	314919913.93717736	-59225752.25096795
41.62	0.9730324508148693	391.52405137940445	391.52396767240003	385518702.64830106	11373036.460643841	314919914.91671044	-59225751.27122806
41.629999999999995	0.9730324512347781	391.52405138098294	391.52396796622253	385518702.64830106	11373036.460850013	314919915.89282376	-59225750.29490847
41.64	0.973032451653221	391.5240513825575	391.5239682590192	385518702.64830106	11373036.461055668	314919916.8655293	-59225749.321997285
41.65	0.9730324520702031	391.52405138412723	391.52396855079365	385518702.64830106	11373036.461260812	314919917.83483887	-59225748.35248257
41.660000000000004	0.9730324524857294	391.5240513856939	391.52396884154956	385518702.64830106	11373036.461465452	314919918.8007645	-59225747.38635243
41.669999999999995	0.9730324528998052	391.5240513872571	391.5239691312903	385518702.64830106	11373036.46166959	314919919.7633177	-59225746.423595056
41.68	0.9730324533124356	391.524051388815	391.5239694200196	385518702.64830106	11373036.46187321	314919920.72251046	-59225745.464198574
41.69	0.9730324537236252	391.5240513903699	391.52396970774083	385518702.64830106	11373036.462076327	314919921.67835456	-59225744.50815137
41.7	0.9730324541333797	391.5240513919217	391.52396999445756	385518702.64830106	11373036.462278945	314919922.6308616	-59225743.55544166
41.71	0.9730324545417036	391.5240513934679	391.5239702801734	385518702.64830106	11373036.462481054	314919923.5800433	-59225742.60605782
41.72	0.9730324549486024	391.52405139501116	391.5239705648921	385518702.64830106	11373036.462682657	314919924.5259114	-59225741.65998817
