# time of execution: 2020-10-28 18:26:45
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.33
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
25.05	0.9999835926658788	403.2993389522546	403.2993389522382
25.06	0.9999835926658788	403.2993389522546	403.2993389522382
25.07	0.9999835926658788	403.2993389522546	403.2993389522382
25.08	0.9999835926658788	403.2993389522546	403.2993389522382
25.09	0.9999835926658788	403.2993389522546	403.2993389522382
25.099999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
25.11	0.9999835926658788	403.2993389522546	403.2993389522382
25.12	0.9999835926658788	403.2993389522546	403.2993389522382
25.13	0.9999835926658788	403.2993389522546	403.2993389522382
25.14	0.9999835926658788	403.2993389522546	403.2993389522382
25.15	0.9999835926658788	403.2993389522546	403.2993389522382
25.16	0.9999835926658788	403.2993389522546	403.2993389522382
25.169999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
25.18	0.9999835926658788	403.2993389522546	403.2993389522382
25.189999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
25.2	0.9999835926658788	403.2993389522546	403.2993389522382
25.21	0.9999835926658788	403.2993389522546	403.2993389522382
25.22	0.9999835926658788	403.2993389522546	403.2993389522382
25.23	0.9999835926658788	403.2993389522546	403.2993389522382
25.24	0.9999835926658788	403.2993389522546	403.2993389522382
25.25	0.9999835926658788	403.2993389522546	403.2993389522382
25.259999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
25.27	0.9999835926658788	403.2993389522546	403.2993389522382
25.279999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
25.29	0.9999835926658788	403.2993389522546	403.2993389522382
25.3	0.9999835926658788	403.2993389522546	403.2993389522382
25.310000000000002	0.9999835926658788	403.2993389522546	403.2993389522382
25.32	0.9999835926658788	403.2993389522546	403.2993389522382
25.33	0.9999835926658788	403.2993389522546	403.2993389522382
25.34	0.9999835926658788	403.2993389522546	403.2993389522382
25.349999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
25.36	0.9999835926658788	403.2993389522546	403.2993389522382
25.369999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
25.38	0.9999835926658788	403.2993389522546	403.2993389522382
25.39	0.9999835926658788	403.2993389522546	403.2993389522382
25.400000000000002	0.9999835926658788	403.2993389522546	403.2993389522382
25.41	0.9999835926658788	403.2993389522546	403.2993389522382
25.419999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
25.43	0.9999835926658788	403.2993389522546	403.2993389522382
25.439999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
25.45	0.9999835926658788	403.2993389522546	403.2993389522382
25.459999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
25.47	0.9999835926658788	403.2993389522546	403.2993389522382
25.48	0.9999835926658788	403.2993389522546	403.2993389522382
25.490000000000002	0.9999835926658788	403.2993389522546	403.2993389522382
25.5	0.9999835926658788	403.2993389522546	403.2993389522382
25.51	0.9999835926658788	403.2993389522546	403.2993389522382
25.52	0.9999835926658788	403.2993389522546	403.2993389522382
25.529999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
25.54	0.9999835926658788	403.2993389522546	403.2993389522382
25.549999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
25.56	0.9999835926658788	403.2993389522546	403.2993389522382
25.57	0.9999835926658788	403.2993389522546	403.2993389522382
25.580000000000002	0.9999835926658788	403.2993389522546	403.2993389522382
25.59	0.9999835926658788	403.2993389522546	403.2993389522382
25.6	0.9999835926658788	403.2993389522546	403.2993389522382
25.61	0.9999835926658788	403.2993389522546	403.2993389522382
25.619999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
25.63	0.9999835926658788	403.2993389522546	403.2993389522382
25.639999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
25.65	0.9999835926658788	403.2993389522546	403.2993389522382
25.66	0.9999835926658788	403.2993389522546	403.2993389522382
25.67	0.9999835926658788	403.2993389522546	403.2993389522382
25.68	0.9999835926658788	403.2993389522546	403.2993389522382
25.69	0.9999835926658788	403.2993389522546	403.2993389522382
25.7	0.9999835926658788	403.2993389522546	403.2993389522382
25.71	0.9999835926658788	403.2993389522546	403.2993389522382
25.72	0.9999835926658788	403.2993389522546	403.2993389522382
25.729999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
25.74	0.9999835926658788	403.2993389522546	403.2993389522382
25.75	0.9999835926658788	403.2993389522546	403.2993389522382
25.76	0.9999835926658788	403.2993389522546	403.2993389522382
25.77	0.9999835926658788	403.2993389522546	403.2993389522382
25.78	0.9999835926658788	403.2993389522546	403.2993389522382
25.79	0.9999835926658788	403.2993389522546	403.2993389522382
25.8	0.9999835926658788	403.2993389522546	403.2993389522382
25.81	0.9999835926658788	403.2993389522546	403.2993389522382
25.82	0.9999835926658788	403.2993389522546	403.2993389522382
25.83	0.9999835926658788	403.2993389522546	403.2993389522382
25.84	0.9999835926658788	403.2993389522546	403.2993389522382
25.85	0.9999835926658788	403.2993389522546	403.2993389522382
25.86	0.9999835926658788	403.2993389522546	403.2993389522382
25.87	0.9999835926658788	403.2993389522546	403.2993389522382
25.88	0.9999835926658788	403.2993389522546	403.2993389522382
25.89	0.9999835926658788	403.2993389522546	403.2993389522382
25.9	0.9999835926658788	403.2993389522546	403.2993389522382
25.91	0.9999835926658788	403.2993389522546	403.2993389522382
25.919999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
25.93	0.9999835926658788	403.2993389522546	403.2993389522382
25.94	0.9999835926658788	403.2993389522546	403.2993389522382
25.95	0.9999835926658788	403.2993389522546	403.2993389522382
25.96	0.9999835926658788	403.2993389522546	403.2993389522382
25.97	0.9999835926658788	403.2993389522546	403.2993389522382
25.98	0.9999835926658788	403.2993389522546	403.2993389522382
25.99	0.9999835926658788	403.2993389522546	403.2993389522382
26.0	0.9999835926658788	403.2993389522546	403.2993389522382
26.009999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
26.02	0.9999835926658788	403.2993389522546	403.2993389522382
26.03	0.9999835926658788	403.2993389522546	403.2993389522382
26.04	0.9999835926658788	403.2993389522546	403.2993389522382
26.05	0.9999835926658788	403.2993389522546	403.2993389522382
26.06	0.9999835926658788	403.2993389522546	403.2993389522382
26.07	0.9999835926658788	403.2993389522546	403.2993389522382
26.08	0.9999835926658788	403.2993389522546	403.2993389522382
26.09	0.9999835926658788	403.2993389522546	403.2993389522382
26.099999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
26.11	0.9999835926658788	403.2993389522546	403.2993389522382
26.12	0.9999835926658788	403.2993389522546	403.2993389522382
26.13	0.9999835926658788	403.2993389522546	403.2993389522382
26.14	0.9999835926658788	403.2993389522546	403.2993389522382
26.15	0.9999835926658788	403.2993389522546	403.2993389522382
26.16	0.9999835926658788	403.2993389522546	403.2993389522382
26.169999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
26.18	0.9999835926658788	403.2993389522546	403.2993389522382
26.189999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
26.2	0.9999835926658788	403.2993389522546	403.2993389522382
26.21	0.9999835926658788	403.2993389522546	403.2993389522382
26.220000000000002	0.9999835926658788	403.2993389522546	403.2993389522382
26.23	0.9999835926658788	403.2993389522546	403.2993389522382
26.24	0.9999835926658788	403.2993389522546	403.2993389522382
26.25	0.9999835926658788	403.2993389522546	403.2993389522382
26.259999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
26.27	0.9999835926658788	403.2993389522546	403.2993389522382
26.279999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
26.29	0.9999835926658788	403.2993389522546	403.2993389522382
26.3	0.9999835926658788	403.2993389522546	403.2993389522382
26.310000000000002	0.9999835926658788	403.2993389522546	403.2993389522382
26.32	0.9999835926658788	403.2993389522546	403.2993389522382
26.33	0.9999835926658788	403.2993389522546	403.2993389522382
26.34	0.9999835926658788	403.2993389522546	403.2993389522382
26.349999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
26.36	0.9999835926658788	403.2993389522546	403.2993389522382
26.369999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
26.38	0.9999835926658788	403.2993389522546	403.2993389522382
26.39	0.9999835926658788	403.2993389522546	403.2993389522382
26.400000000000002	0.9999835926658788	403.2993389522546	403.2993389522382
26.41	0.9999835926658788	403.2993389522546	403.2993389522382
26.42	0.9999835926658788	403.2993389522546	403.2993389522382
26.43	0.9999835926658788	403.2993389522546	403.2993389522382
26.439999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
26.45	0.9999835926658788	403.2993389522546	403.2993389522382
26.459999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
26.47	0.9999835926658788	403.2993389522546	403.2993389522382
26.479999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
26.490000000000002	0.9999835926658788	403.2993389522546	403.2993389522382
26.5	0.9999835926658788	403.2993389522546	403.2993389522382
26.51	0.9999835926658788	403.2993389522546	403.2993389522382
26.52	0.9999835926658788	403.2993389522546	403.2993389522382
26.53	0.9999835926658788	403.2993389522546	403.2993389522382
26.54	0.9999835926658788	403.2993389522546	403.2993389522382
26.549999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
26.56	0.9999835926658788	403.2993389522546	403.2993389522382
26.569999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
26.580000000000002	0.9999835926658788	403.2993389522546	403.2993389522382
26.59	0.9999835926658788	403.2993389522546	403.2993389522382
26.6	0.9999835926658788	403.2993389522546	403.2993389522382
26.61	0.9999835926658788	403.2993389522546	403.2993389522382
26.62	0.9999835926658788	403.2993389522546	403.2993389522382
26.63	0.9999835926658788	403.2993389522546	403.2993389522382
26.639999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
26.65	0.9999835926658788	403.2993389522546	403.2993389522382
26.659999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
26.67	0.9999835926658788	403.2993389522546	403.2993389522382
26.68	0.9999835926658788	403.2993389522546	403.2993389522382
26.69	0.9999835926658788	403.2993389522546	403.2993389522382
26.7	0.9999835926658788	403.2993389522546	403.2993389522382
26.71	0.9999835926658788	403.2993389522546	403.2993389522382
26.72	0.9999835926658788	403.2993389522546	403.2993389522382
26.73	0.9999835926658788	403.2993389522546	403.2993389522382
26.74	0.9999835926658788	403.2993389522546	403.2993389522382
26.749999999999996	0.9999835926658788	403.2993389522546	403.2993389522382
26.76	0.9999835926658788	403.2993389522546	403.2993389522382
26.77	0.9999835926658788	403.2993389522546	403.2993389522382
26.78	0.9999835926658788	403.2993389522546	403.2993389522382
26.79	0.9999835926658788	403.2993389522546	403.2993389522382
26.8	0.9999835926658788	403.2993389522546	403.2993389522382
26.81	0.9999835926658788	403.2993389522546	403.2993389522382
26.82	0.9999835926658788	403.2993389522546	403.2993389522382
26.83	0.9999835926658788	403.2993389522546	403.2993389522382
26.839999999999996	0.9999835926658788	403.2993389522546	403.2993389522382
26.85	0.9999835926658788	403.2993389522546	403.2993389522382
26.86	0.9999835926658788	403.2993389522546	403.2993389522382
26.87	0.9999835926658788	403.2993389522546	403.2993389522382
26.88	0.9999835926658788	403.2993389522546	403.2993389522382
26.89	0.9999835926658788	403.2993389522546	403.2993389522382
26.9	0.9999835926658788	403.2993389522546	403.2993389522382
26.91	0.9999835926658788	403.2993389522546	403.2993389522382
26.919999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
26.93	0.9999835926658788	403.2993389522546	403.2993389522382
26.94	0.9999835926658788	403.2993389522546	403.2993389522382
26.95	0.9999835926658788	403.2993389522546	403.2993389522382
26.96	0.9999835926658788	403.2993389522546	403.2993389522382
26.97	0.9999835926658788	403.2993389522546	403.2993389522382
26.98	0.9999835926658788	403.2993389522546	403.2993389522382
26.99	0.9999835926658788	403.2993389522546	403.2993389522382
27.0	0.9999835926658788	403.2993389522546	403.2993389522382
27.009999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
27.02	0.9999835926658788	403.2993389522546	403.2993389522382
27.029999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
27.04	0.9999835926658788	403.2993389522546	403.2993389522382
27.05	0.9999835926658788	403.2993389522546	403.2993389522382
27.06	0.9999835926658788	403.2993389522546	403.2993389522382
27.07	0.9999835926658788	403.2993389522546	403.2993389522382
27.08	0.9999835926658788	403.2993389522546	403.2993389522382
27.09	0.9999835926658788	403.2993389522546	403.2993389522382
27.099999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
27.11	0.9999835926658788	403.2993389522546	403.2993389522382
27.119999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
27.130000000000003	0.9999835926658788	403.2993389522546	403.2993389522382
27.14	0.9999835926658788	403.2993389522546	403.2993389522382
27.15	0.9999835926658788	403.2993389522546	403.2993389522382
27.16	0.9999835926658788	403.2993389522546	403.2993389522382
27.169999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
27.18	0.9999835926658788	403.2993389522546	403.2993389522382
27.189999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
27.2	0.9999835926658788	403.2993389522546	403.2993389522382
27.209999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
27.220000000000002	0.9999835926658788	403.2993389522546	403.2993389522382
27.23	0.9999835926658788	403.2993389522546	403.2993389522382
27.24	0.9999835926658788	403.2993389522546	403.2993389522382
27.25	0.9999835926658788	403.2993389522546	403.2993389522382
27.259999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
27.27	0.9999835926658788	403.2993389522546	403.2993389522382
27.279999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
27.29	0.9999835926658788	403.2993389522546	403.2993389522382
27.299999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
27.310000000000002	0.9999835926658788	403.2993389522546	403.2993389522382
27.32	0.9999835926658788	403.2993389522546	403.2993389522382
27.330000000000002	0.9999835926658788	403.2993389522546	403.2993389522382
27.34	0.9999835926658788	403.2993389522546	403.2993389522382
27.349999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
27.36	0.9999835926658788	403.2993389522546	403.2993389522382
27.369999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
27.38	0.9999835926658788	403.2993389522546	403.2993389522382
27.389999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
27.400000000000002	0.9999835926658788	403.2993389522546	403.2993389522382
27.41	0.9999835926658788	403.2993389522546	403.2993389522382
27.42	0.9999835926658788	403.2993389522546	403.2993389522382
27.43	0.9999835926658788	403.2993389522546	403.2993389522382
27.44	0.9999835926658788	403.2993389522546	403.2993389522382
27.45	0.9999835926658788	403.2993389522546	403.2993389522382
27.459999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
27.47	0.9999835926658788	403.2993389522546	403.2993389522382
27.479999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
27.49	0.9999835926658788	403.2993389522546	403.2993389522382
27.5	0.9999835926658788	403.2993389522546	403.2993389522382
27.51	0.9999835926658788	403.2993389522546	403.2993389522382
27.52	0.9999835926658788	403.2993389522546	403.2993389522382
27.53	0.9999835926658788	403.2993389522546	403.2993389522382
27.54	0.9999835926658788	403.2993389522546	403.2993389522382
27.549999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
27.56	0.9999835926658788	403.2993389522546	403.2993389522382
27.569999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
27.58	0.9999835926658788	403.2993389522546	403.2993389522382
27.59	0.9999835926658788	403.2993389522546	403.2993389522382
27.6	0.9999835926658788	403.2993389522546	403.2993389522382
27.61	0.9999835926658788	403.2993389522546	403.2993389522382
27.62	0.9999835926658788	403.2993389522546	403.2993389522382
27.63	0.9999835926658788	403.2993389522546	403.2993389522382
27.64	0.9999835926658788	403.2993389522546	403.2993389522382
27.65	0.9999835926658788	403.2993389522546	403.2993389522382
27.659999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
27.669999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
27.68	0.9999835926658788	403.2993389522546	403.2993389522382
27.69	0.9999835926658788	403.2993389522546	403.2993389522382
27.7	0.9999835926658788	403.2993389522546	403.2993389522382
27.71	0.9999835926658788	403.2993389522546	403.2993389522382
27.72	0.9999835926658788	403.2993389522546	403.2993389522382
27.73	0.9999835926658788	403.2993389522546	403.2993389522382
27.74	0.9999835926658788	403.2993389522546	403.2993389522382
27.749999999999996	0.9999835926658788	403.2993389522546	403.2993389522382
27.759999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
27.77	0.9999835926658788	403.2993389522546	403.2993389522382
27.78	0.9999835926658788	403.2993389522546	403.2993389522382
27.79	0.9999835926658788	403.2993389522546	403.2993389522382
27.8	0.9999835926658788	403.2993389522546	403.2993389522382
27.81	0.9999835926658788	403.2993389522546	403.2993389522382
27.82	0.9999835926658788	403.2993389522546	403.2993389522382
27.83	0.9999835926658788	403.2993389522546	403.2993389522382
27.84	0.9999835926658788	403.2993389522546	403.2993389522382
27.849999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
27.86	0.9999835926658788	403.2993389522546	403.2993389522382
27.87	0.9999835926658788	403.2993389522546	403.2993389522382
27.88	0.9999835926658788	403.2993389522546	403.2993389522382
27.89	0.9999835926658788	403.2993389522546	403.2993389522382
27.9	0.9999835926658788	403.2993389522546	403.2993389522382
27.91	0.9999835926658788	403.2993389522546	403.2993389522382
27.919999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
27.93	0.9999835926658788	403.2993389522546	403.2993389522382
27.939999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
27.95	0.9999835926658788	403.2993389522546	403.2993389522382
27.96	0.9999835926658788	403.2993389522546	403.2993389522382
27.97	0.9999835926658788	403.2993389522546	403.2993389522382
27.98	0.9999835926658788	403.2993389522546	403.2993389522382
27.99	0.9999835926658788	403.2993389522546	403.2993389522382
28.0	0.9999835926658788	403.2993389522546	403.2993389522382
28.009999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
28.02	0.9999835926658788	403.2993389522546	403.2993389522382
28.029999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
28.04	0.9999835926658788	403.2993389522546	403.2993389522382
28.05	0.9999835926658788	403.2993389522546	403.2993389522382
28.06	0.9999835926658788	403.2993389522546	403.2993389522382
28.07	0.9999835926658788	403.2993389522546	403.2993389522382
28.08	0.9999835926658788	403.2993389522546	403.2993389522382
28.09	0.9999835926658788	403.2993389522546	403.2993389522382
28.099999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
28.11	0.9999835926658788	403.2993389522546	403.2993389522382
28.119999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
28.13	0.9999835926658788	403.2993389522546	403.2993389522382
28.14	0.9999835926658788	403.2993389522546	403.2993389522382
28.150000000000002	0.9999835926658788	403.2993389522546	403.2993389522382
28.16	0.9999835926658788	403.2993389522546	403.2993389522382
28.169999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
28.18	0.9999835926658788	403.2993389522546	403.2993389522382
28.189999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
28.2	0.9999835926658788	403.2993389522546	403.2993389522382
28.209999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
28.22	0.9999835926658788	403.2993389522546	403.2993389522382
28.23	0.9999835926658788	403.2993389522546	403.2993389522382
28.240000000000002	0.9999835926658788	403.2993389522546	403.2993389522382
28.25	0.9999835926658788	403.2993389522546	403.2993389522382
28.259999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
28.27	0.9999835926658788	403.2993389522546	403.2993389522382
28.279999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
28.29	0.9999835926658788	403.2993389522546	403.2993389522382
28.299999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
28.31	0.9999835926658788	403.2993389522546	403.2993389522382
28.32	0.9999835926658788	403.2993389522546	403.2993389522382
28.330000000000002	0.9999835926658788	403.2993389522546	403.2993389522382
28.34	0.9999835926658788	403.2993389522546	403.2993389522382
28.35	0.9999835926658788	403.2993389522546	403.2993389522382
28.36	0.9999835926658788	403.2993389522546	403.2993389522382
28.369999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
28.38	0.9999835926658788	403.2993389522546	403.2993389522382
28.389999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
28.4	0.9999835926658788	403.2993389522546	403.2993389522382
28.41	0.9999835926658788	403.2993389522546	403.2993389522382
28.42	0.9999835926658788	403.2993389522546	403.2993389522382
28.43	0.9999835926658788	403.2993389522546	403.2993389522382
28.44	0.9999835926658788	403.2993389522546	403.2993389522382
28.45	0.9999835926658788	403.2993389522546	403.2993389522382
28.459999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
28.47	0.9999835926658788	403.2993389522546	403.2993389522382
28.479999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
28.49	0.9999835926658788	403.2993389522546	403.2993389522382
28.5	0.9999835926658788	403.2993389522546	403.2993389522382
28.51	0.9999835926658788	403.2993389522546	403.2993389522382
28.52	0.9999835926658788	403.2993389522546	403.2993389522382
28.53	0.9999835926658788	403.2993389522546	403.2993389522382
28.54	0.9999835926658788	403.2993389522546	403.2993389522382
28.55	0.9999835926658788	403.2993389522546	403.2993389522382
28.56	0.9999835926658788	403.2993389522546	403.2993389522382
28.569999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
28.58	0.9999835926658788	403.2993389522546	403.2993389522382
28.59	0.9999835926658788	403.2993389522546	403.2993389522382
28.6	0.9999835926658788	403.2993389522546	403.2993389522382
28.61	0.9999835926658788	403.2993389522546	403.2993389522382
28.62	0.9999835926658788	403.2993389522546	403.2993389522382
28.63	0.9999835926658788	403.2993389522546	403.2993389522382
28.64	0.9999835926658788	403.2993389522546	403.2993389522382
28.65	0.9999835926658788	403.2993389522546	403.2993389522382
28.659999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
28.669999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
28.68	0.9999835926658788	403.2993389522546	403.2993389522382
28.69	0.9999835926658788	403.2993389522546	403.2993389522382
28.7	0.9999835926658788	403.2993389522546	403.2993389522382
28.71	0.9999835926658788	403.2993389522546	403.2993389522382
28.72	0.9999835926658788	403.2993389522546	403.2993389522382
28.73	0.9999835926658788	403.2993389522546	403.2993389522382
28.74	0.9999835926658788	403.2993389522546	403.2993389522382
28.75	0.9999835926658788	403.2993389522546	403.2993389522382
28.759999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
28.77	0.9999835926658788	403.2993389522546	403.2993389522382
28.78	0.9999835926658788	403.2993389522546	403.2993389522382
28.79	0.9999835926658788	403.2993389522546	403.2993389522382
28.8	0.9999835926658788	403.2993389522546	403.2993389522382
28.81	0.9999835926658788	403.2993389522546	403.2993389522382
28.82	0.9999835926658788	403.2993389522546	403.2993389522382
28.83	0.9999835926658788	403.2993389522546	403.2993389522382
28.84	0.9999835926658788	403.2993389522546	403.2993389522382
28.849999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
28.86	0.9999835926658788	403.2993389522546	403.2993389522382
28.87	0.9999835926658788	403.2993389522546	403.2993389522382
28.88	0.9999835926658788	403.2993389522546	403.2993389522382
28.89	0.9999835926658788	403.2993389522546	403.2993389522382
28.9	0.9999835926658788	403.2993389522546	403.2993389522382
28.91	0.9999835926658788	403.2993389522546	403.2993389522382
28.919999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
28.93	0.9999835926658788	403.2993389522546	403.2993389522382
28.939999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
28.95	0.9999835926658788	403.2993389522546	403.2993389522382
28.96	0.9999835926658788	403.2993389522546	403.2993389522382
28.97	0.9999835926658788	403.2993389522546	403.2993389522382
28.98	0.9999835926658788	403.2993389522546	403.2993389522382
28.99	0.9999835926658788	403.2993389522546	403.2993389522382
29.0	0.9999835926658788	403.2993389522546	403.2993389522382
29.009999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
29.02	0.9999835926658788	403.2993389522546	403.2993389522382
29.029999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
29.04	0.9999835926658788	403.2993389522546	403.2993389522382
29.05	0.9999835926658788	403.2993389522546	403.2993389522382
29.060000000000002	0.9999835926658788	403.2993389522546	403.2993389522382
29.07	0.9999835926658788	403.2993389522546	403.2993389522382
29.08	0.9999835926658788	403.2993389522546	403.2993389522382
29.09	0.9999835926658788	403.2993389522546	403.2993389522382
29.099999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
29.109999999999996	0.9999835926658788	403.2993389522546	403.2993389522382
29.119999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
29.13	0.9999835926658788	403.2993389522546	403.2993389522382
29.14	0.9999835926658788	403.2993389522546	403.2993389522382
29.15	0.9999835926658788	403.2993389522546	403.2993389522382
29.16	0.9999835926658788	403.2993389522546	403.2993389522382
29.17	0.9999835926658788	403.2993389522546	403.2993389522382
29.179999999999996	0.9999835926658788	403.2993389522546	403.2993389522382
29.189999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
29.2	0.9999835926658788	403.2993389522546	403.2993389522382
29.21	0.9999835926658788	403.2993389522546	403.2993389522382
29.219999999999995	0.9999835926658788	403.2993389522546	403.2993389522382
29.23	0.9999835926658788	403.2993389522546	403.2993389522382
29.240000000000002	0.9999835926658788	403.2993389522546	403.2993389522382
29.250000000000004	0.9999835926658788	403.2993389522546	403.2993389522382
29.259999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
29.27	0.9999835926658788	403.2993389522546	403.2993389522382
29.28	0.9999835926658788	403.2993389522546	403.2993389522382
29.289999999999996	0.9999835926658788	403.2993389522546	403.2993389522382
29.299999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
29.31	0.9999835926658788	403.2993389522546	403.2993389522382
29.32	0.9999835926658788	403.2993389522546	403.2993389522382
29.33	0.9999835926658788	403.2993389522546	403.2993389522382
29.34	0.9999835926658788	403.2993389522546	403.2993389522382
29.35	0.9999835926658788	403.2993389522546	403.2993389522382
29.360000000000003	0.9999835926658788	403.2993389522546	403.2993389522382
29.369999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
29.38	0.9999835926658788	403.2993389522546	403.2993389522382
29.39	0.9999835926658788	403.2993389522546	403.2993389522382
29.399999999999995	0.9999835926658788	403.2993389522546	403.2993389522382
29.41	0.9999835926658788	403.2993389522546	403.2993389522382
29.42	0.9999835926658788	403.2993389522546	403.2993389522382
29.430000000000003	0.9999835926658788	403.2993389522546	403.2993389522382
29.439999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
29.45	0.9999835926658788	403.2993389522546	403.2993389522382
29.46	0.9999835926658788	403.2993389522546	403.2993389522382
29.469999999999995	0.9999835926658788	403.2993389522546	403.2993389522382
29.479999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
29.49	0.9999835926658788	403.2993389522546	403.2993389522382
29.5	0.9999835926658788	403.2993389522546	403.2993389522382
29.509999999999998	0.9999835926658788	403.2993389522546	403.2993389522382
29.52	0.9999835926658788	403.2993389522546	403.2993389522382
29.53	0.9999835926658788	403.2993389522546	403.2993389522382
29.540000000000003	0.9999835926658788	403.2993389522546	403.2993389522382
29.549999999999997	0.9999835926658788	403.2993389522546	403.2993389522382
29.56	0.9999835926658788	403.2993389522546	403.2993389522382
29.57	0.9999835926658788	403.2993389522546	403.2993389522382
