# time of execution: 2021-01-18 12:13:27
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
17.07	0.9276817544922256	495.61773739661265	494.5597025500715	843621948.3598338	27107130.036483422	661245491.6053876	-155269326.71793795
17.080000000000002	0.9276875127640279	495.61745994620884	494.5634785212067	843621948.3599054	27107084.868810445	661258301.2237626	-155256562.26730415
17.09	0.9276932489687831	495.6171839458613	494.5672400245991	843621948.3599769	27107039.937223338	661271061.768461	-155243846.6542609
17.1	0.9276989631932601	495.616909387734	494.5709871170776	843621948.3600484	27106995.24044611	661283773.4321935	-155231179.68737286
17.11	0.9277046555238727	495.6166362640347	494.57471985524063	843621948.3601199	27106950.777209815	661296436.4068881	-155218561.17598113
17.119999999999997	0.9277103260466821	495.61636456701433	494.57843829545726	843621948.3601915	27106906.546252623	661309050.8836932	-155205990.93019924
17.13	0.9277159748473996	495.6160942889668	494.58214249386657	843621948.3602564	27106862.54631968	661321617.052981	-155193468.76090983
17.139999999999997	0.927721602011388	495.61582542222914	494.58583250638	843621948.360316	27106818.776163127	661334135.1043507	-155180994.47976148
17.15	0.9277272076236611	495.61555795918116	494.5895083886818	843621948.3603756	27106775.234542023	661346605.2266321	-155168567.89916578
17.16	0.9277327917688873	495.6152918922446	494.5931701962299	843621948.3604352	27106731.92022237	661359027.6078883	-155156188.83229354
17.17	0.9277383545313908	495.615027213883	494.59681798425737	843621948.3604949	27106688.831977006	661371402.4354185	-155143857.09307188
17.18	0.9277438959951503	495.61476391660284	494.6004518077727	843621948.3605545	27106645.96858559	661383729.8957629	-155131572.49618176
17.19	0.9277494162438048	495.61450199295126	494.60407172156175	843621948.3606141	27106603.328834552	661396010.1747053	-155119334.85705334
17.2	0.9277549153606528	495.6142414355178	494.6076777801878	843621948.3606737	27106560.911517102	661408243.4572748	-155107143.9918638
17.21	0.9277603934286541	495.61398223693175	494.61127003799226	843621948.3607333	27106518.715433117	661420429.9277505	-155094999.71753383
17.22	0.9277658505304296	495.61372438986444	494.6148485490968	843621948.3607929	27106476.739389148	661432569.7696648	-155082901.85172477
17.229999999999997	0.9277712867482659	495.61346788702724	494.61841336740355	843621948.3608525	27106434.98219838	661444663.1658058	-155070850.21283522
17.24	0.9277767021641139	495.61321272117266	494.6219645465954	843621948.3609121	27106393.4426806	661456710.2982209	-155058844.6199979
17.25	0.9277820968595927	495.6129588850931	494.6255021401381	843621948.3609717	27106352.119662125	661468711.3482201	-155046884.89307705
17.26	0.9277874709159892	495.61270637162056	494.62902620128074	843621948.3610313	27106311.011975795	661480666.4963782	-155034970.85266447
17.27	0.927792824414259	495.6124551736272	494.6325367830567	843621948.3610909	27106270.11846094	661492575.9225396	-155023102.32007715
17.28	0.927798157435028	495.61220528402475	494.63603393828384	843621948.3611505	27106229.437963333	661504439.8058184	-155011279.1173542
17.29	0.9278034700585985	495.61195669576466	494.6395177195669	843621948.3612101	27106188.9693351	661516258.3246049	-154999501.06725368
17.3	0.9278087623649438	495.6117094018363	494.64298817929676	843621948.3612697	27106148.71143476	661528031.6565676	-154987767.99324903
17.31	0.927814034433713	495.61146339526874	494.6464453696529	843621948.3613293	27106108.66312719	661539759.9786544	-154976079.71952686
17.319999999999997	0.9278192863442313	495.6112186691294	494.64988934260253	843621948.3613889	27106068.82328355	661551443.4670979	-154964436.0709834
17.33	0.9278245181755024	495.6109752165249	494.653320149904	843621948.3614485	27106029.190781225	661563082.2974179	-154952836.8732221
17.34	0.9278297300062105	495.6107330305985	494.6567378431046	843621948.3615081	27105989.764503885	661574676.644422	-154941281.95254987
17.35	0.9278349219147205	495.6104921045332	494.66014247354383	843621948.3615677	27105950.54334131	661586226.6822153	-154929771.13597476
17.36	0.9278400939790783	495.6102524315482	494.66353409235325	843621948.3616273	27105911.526189487	661597732.5841936	-154918304.25120294
17.37	0.9278452462770131	495.61001400490136	494.66691275045787	843621948.361687	27105872.711950507	661609194.5230552	-154906881.12663507
17.38	0.9278503788859398	495.6097768178875	494.670278498576	843621948.3617465	27105834.099532526	661620612.6707982	-154895501.59136435
17.39	0.9278554918829596	495.60954086383816	494.6736313872218	843621948.3618014	27105795.68784975	661631987.198726	-154884165.47517315
17.4	0.9278605853448607	495.6093061361227	494.67697146670497	843621948.3618491	27105757.475822426	661643318.2774501	-154872872.60852975
17.41	0.9278656593481208	495.6090726281462	494.6802987871308	843621948.3618968	27105719.462376725	661654606.0768923	-154861622.82258612
17.419999999999998	0.9278707139689061	495.6088403333508	494.6836133984036	843621948.3619444	27105681.64644481	661665850.7662886	-154850415.9491748
17.43	0.9278757492830761	495.60860924521484	494.6869153502251	843621948.3619921	27105644.026964758	661677052.51419	-154839251.82080567
17.44	0.9278807653661821	495.6083793572524	494.69020469209676	843621948.3620398	27105606.602880497	661688211.4884677	-154828130.27066395
17.45	0.9278857622934703	495.6081506630143	494.6934814733191	843621948.3620875	27105569.373141773	661699327.8563156	-154817051.1326064
17.46	0.9278907401398824	495.60792315608603	494.6967457429947	843621948.3621352	27105532.336704202	661710401.7842513	-154806014.24115917
17.47	0.9278956989800541	495.60769683008914	494.69999755002704	843621948.3621829	27105495.49252914	661721433.4381213	-154795019.43151453
17.48	0.9279006388883241	495.60747167868016	494.70323694312253	843621948.3622305	27105458.83958368	661732422.9831027	-154784066.53952834
17.49	0.9279055599387255	495.6072476955508	494.7064639707912	843621948.3622782	27105422.37684065	661743370.5837058	-154773155.40171772
17.5	0.9279104622049938	495.6070248744281	494.70967868134613	843621948.3623259	27105386.103278548	661754276.4037776	-154762285.8552571
17.509999999999998	0.9279153457605684	495.6068032090726	494.71288112290705	843621948.3623736	27105350.01788145	661765140.606504	-154751457.73797658
17.52	0.9279202106785878	495.60658269327996	494.7160713433985	843621948.3624213	27105314.119639177	661775963.3544132	-154740670.8883584
17.53	0.9279250570318973	495.6063633208804	494.719249390552	843621948.362469	27105278.407547023	661786744.8093773	-154729925.14553505
17.54	0.9279298848930471	495.6061450857378	494.7224153119066	843621948.3625166	27105242.880605903	661797485.1326156	-154719220.3492856
17.55	0.9279346943342933	495.6059279817505	494.7255691548097	843621948.3625643	27105207.537822206	661808184.4846989	-154708556.34003356
17.56	0.9279394854276014	495.60571200284977	494.7287109664173	843621948.362612	27105172.378207806	661818843.0255494	-154697932.95884416
17.57	0.9279442582446454	495.6054971430004	494.7318407936967	843621948.3626597	27105137.40078005	661829460.9144472	-154687350.04742125
17.58	0.9279490128568108	495.60528339620134	494.7349586834238	843621948.3627074	27105102.6045617	661840038.310028	-154676807.44810563
17.59	0.9279537493351947	495.60507075648377	494.7380646821878	843621948.3627551	27105067.988580924	661850575.3702893	-154666305.00387076
17.599999999999998	0.9279584677506056	495.60485921791184	494.74115883638956	843621948.3628027	27105033.55187125	661861072.252594	-154655842.5583217
17.61	0.9279631681735673	495.6046487745834	494.7442411922429	843621948.3628504	27104999.293471526	661871529.1136692	-154645419.9556916
17.62	0.9279678506743189	495.60443942062784	494.74731179577566	843621948.3628981	27104965.212425932	661881946.1096123	-154635037.04083928
17.63	0.9279725153228159	495.60423115020717	494.7503706928299	843621948.3629458	27104931.307783894	661892323.395892	-154624693.65924662
17.64	0.9279771621887328	495.6040239575157	494.75341792906397	843621948.3629935	27104897.57860006	661902661.1273512	-154614389.65701568
17.65	0.9279817913414609	495.60381783677997	494.75645354995146	843621948.3630412	27104864.02393437	661912959.4582103	-154604124.88086686
17.66	0.9279864028501124	495.60361278225787	494.759477600784	843621948.3630888	27104830.64285185	661923218.5420676	-154593899.17813537
17.669999999999998	0.927990996783521	495.6034087882389	494.7624901266704	843621948.3631365	27104797.43442274	661933438.5319059	-154583712.39676952
17.68	0.9279955732102433	495.60320584904525	494.7654911725381	843621948.3631842	27104764.397722404	661943619.580091	-154573564.3853273
17.689999999999998	0.9280001321985591	495.6030039590285	494.76848078313327	843621948.3632319	27104731.531831272	661953761.8383775	-154563454.99297458
17.7	0.9280046738164729	495.6028031125728	494.771459003023	843621948.3632796	27104698.835834857	661963865.4579085	-154553384.0694823
17.71	0.9280091981317146	495.6026033040925	494.77442587659414	843621948.3633273	27104666.30882367	661973930.5892204	-154543351.4652236
17.720000000000002	0.9280137052117433	495.60240452803293	494.77738144805625	843621948.3633683	27104633.949893333	661983957.3822446	-154533357.03117195
17.73	0.9280181951237451	495.60220677887025	494.78032576144	843621948.363404	27104601.758144334	661993945.9863092	-154523400.6188982
17.74	0.928022667934635	495.6020100511101	494.7832588605999	843621948.3634398	27104569.73268219	662003896.5501424	-154513482.08056805
17.75	0.928027123711059	495.6018143392893	494.7861807892142	843621948.3634756	27104537.872617323	662013809.2218755	-154503601.26893985
17.759999999999998	0.9280315625193947	495.60161963797475	494.7890915907852	843621948.3635113	27104506.17706502	662023684.1490464	-154493758.03736222
17.77	0.9280359844257534	495.60142594176284	494.79199130864083	843621948.3635471	27104474.645145472	662033521.478598	-154483952.2397708
17.779999999999998	0.9280403894959797	495.6012332452798	494.7948799859343	843621948.3635828	27104443.275983736	662043321.3568838	-154474183.7306871
17.79	0.9280447777956531	495.60104154318117	494.7977576656467	843621948.3636186	27104412.068709616	662053083.92967	-154464452.3652148
17.8	0.9280491493900886	495.60085083015235	494.80062439058594	843621948.3636544	27104381.022457734	662062809.3421379	-154454757.99903783
17.810000000000002	0.9280535043443409	495.600661100908	494.80348020338806	843621948.3636901	27104350.136367474	662072497.7388866	-154445100.4884181
17.82	0.9280578427231989	495.60047235019124	494.8063251465177	843621948.3637259	27104319.40958297	662082149.2639345	-154435479.69019315
17.83	0.9280621645911964	495.60028457277434	494.8091592622691	843621948.3637617	27104288.84125304	662091764.0607226	-154425895.46177328
17.84	0.9280664700126036	495.6000977634589	494.81198259276795	843621948.3637974	27104258.43053118	662101342.2721163	-154416347.66113946
17.849999999999998	0.9280707590514334	495.59991191707394	494.81479517996894	843621948.3638332	27104228.176575556	662110884.0404083	-154406836.1468411
17.86	0.9280750317714429	495.599727028478	494.8175970656601	843621948.363869	27104198.07854894	662120389.5073204	-154397360.77799353
17.869999999999997	0.9280792882361308	495.59954309255716	494.82038829146126	843621948.3639047	27104168.13561873	662129858.8140064	-154387921.41427544
17.88	0.9280835285087432	495.599360104226	494.82316889882577	843621948.3639405	27104138.346956886	662139292.1010538	-154378517.9159268
17.89	0.9280877526522695	495.5991780584265	494.82593892903975	843621948.3639762	27104108.711739913	662148689.5084877	-154369150.14374664
17.900000000000002	0.9280919607294494	495.59899695012945	494.8286984232251	843621948.364012	27104079.229148824	662158051.1757721	-154359817.95909032
17.91	0.9280961528027671	495.59881677433214	494.8314474223383	843621948.3640478	27104049.898369145	662167377.2418103	-154350521.2238674
17.92	0.9281003289344587	495.59863752605975	494.8341859671716	843621948.3640835	27104020.718590908	662176667.8449519	-154341259.80053952
17.93	0.9281044891865078	495.5984592003653	494.8369140983539	843621948.3641193	27103991.689008553	662185923.1229906	-154332033.55211815
17.939999999999998	0.9281086336206535	495.59828179232795	494.8396318563515	843621948.364155	27103962.80882094	662195143.2131703	-154322842.34216172
17.95	0.9281127622983838	495.598105297054	494.84233928146864	843621948.3641908	27103934.077231336	662204328.2521827	-154313686.03477383
17.959999999999997	0.9281168752809402	495.59792970967777	494.8450364138479	843621948.3642266	27103905.493447397	662213478.3761742	-154304564.49460128
17.97	0.9281209726293186	495.5977550253591	494.8477232934717	843621948.3642623	27103877.056681078	662222593.7207456	-154295477.58683082
17.98	0.9281250544042731	495.597581239285	494.8503999601614	843621948.3642981	27103848.766148694	662231674.4209547	-154286425.1771879
17.990000000000002	0.9281291206663104	495.5974083466683	494.8530664535801	843621948.3643339	27103820.62107087	662240720.6113203	-154277407.13193408
18.0	0.9281331714756976	495.59723634274843	494.8557228132316	843621948.3643696	27103792.62067247	662249732.425822	-154268423.31786448
18.01	0.9281372068924583	495.597065222791	494.85836907846107	843621948.3644054	27103764.764182646	662258709.9979037	-154259473.60230628
18.02	0.9281412269763759	495.59689498208706	494.86100528845736	843621948.3644412	27103737.050834764	662267653.4604752	-154250557.85311577
18.029999999999998	0.9281452317869957	495.59672561595437	494.86363148225223	843621948.3644769	27103709.47986636	662276562.9459159	-154241675.93867654
18.04	0.9281492213836227	495.5965571197356	494.8662476987211	843621948.3645127	27103682.0505192	662285438.5860751	-154232827.72789723
18.049999999999997	0.9281531958253247	495.59638948879933	494.8688539765836	843621948.3645484	27103654.762039162	662294280.5122753	-154224013.0902097
18.06	0.9281571551709344	495.5962227185393	494.8714503544055	843621948.3645842	27103627.61367625	662303088.855314	-154215231.8955659
18.07	0.9281610994790477	495.5960568043747	494.874036870598	843621948.36462	27103600.604684662	662311863.7454665	-154206484.01443663
18.080000000000002	0.928165028808026	495.59589174174926	494.8766135634187	843621948.3646557	27103573.734322574	662320605.3124876	-154197769.3178093
18.09	0.9281689432159971	495.59572752613235	494.8791804709722	843621948.3646915	27103547.00185232	662329313.6856132	-154189087.67718524
18.1	0.9281728427608563	495.5955641530176	494.8817376312111	843621948.3647273	27103520.40654017	662337988.9935633	-154180438.9645783
18.11	0.9281767275002673	495.5954016179237	494.8842850819359	843621948.364763	27103493.9476565	662346631.3645433	-154171823.05251178
18.12	0.9281805974916627	495.5952399163937	494.88682286079666	843621948.3647988	27103467.624475647	662355240.9262494	-154163239.8140173
18.13	0.9281844527922477	495.5950790439952	494.8893510052932	843621948.3648345	27103441.43627592	662363817.8058647	-154154689.1226323
18.139999999999997	0.928188293458996	495.59491899632013	494.89186955277495	843621948.3648703	27103415.382339574	662372362.1300662	-154146170.85239768
18.15	0.9281921195486537	495.5947597689842	494.894378540443	843621948.3649061	27103389.461952787	662380874.0250247	-154137684.87785602
18.16	0.9281959311177406	495.5946013576262	494.89687800534944	843621948.3649366	27103363.674405675	662389353.6164082	-154129231.07404968
18.17	0.928199728222552	495.59444375791065	494.8993679843985	843621948.3649604	27103338.01899219	662397801.0293831	-154120809.31651807
18.18	0.9282035109191553	495.59428696552493	494.9018485143473	843621948.3649843	27103312.495010212	662406216.3886166	-154112419.48129633
18.19	0.9282072792633967	495.5941309761805	494.9043196318062	843621948.3650081	27103287.101761393	662414599.818278	-154104061.44491288
18.2	0.9282110333108977	495.593975785611	494.90678137323965	843621948.365032	27103261.838551268	662422951.4420424	-154095735.08438775
18.21	0.928214773117058	495.5938213895748	494.9092337749667	843621948.3650558	27103236.704689085	662431271.3830912	-154087440.27722973
18.22	0.9282184987370562	495.59366778385237	494.91167687316147	843621948.3650796	27103211.699487917	662439559.7641157	-154079176.9014352
18.229999999999997	0.9282222102258494	495.5935149642472	494.9141107038535	843621948.3651035	27103186.82226461	662447816.707316	-154070944.83548594
18.24	0.9282259076381792	495.593362926587	494.91653530292984	843621948.3651273	27103162.07233973	662456042.3344083	-154062743.9583469
18.25	0.9282295910285644	495.59321166672106	494.91895070613316	843621948.3651512	27103137.44903752	662464236.7666208	-154054574.14946386
18.26	0.9282332604513056	495.59306118052234	494.9213569490639	843621948.365175	27103112.95168598	662472400.1247017	-154046435.28876245
18.27	0.9282369159604917	495.5929114638853	494.9237540671818	843621948.3651989	27103088.579616737	662480532.5289154	-154038327.2566454
18.28	0.928240557609992	495.5927625127274	494.92614209580444	843621948.3652227	27103064.332165062	662488634.0990491	-154030249.93399057
18.29	0.928244185453462	495.5926143229883	494.9285210701078	843621948.3652465	27103040.208669886	662496704.9544121	-154022203.20214975
18.3	0.9282477995443429	495.5924668906296	494.93089102512977	843621948.3652704	27103016.208473735	662504745.2138397	-154014186.9429456
18.31	0.928251399935862	495.59232021163524	494.9332519957676	843621948.3652942	27102992.330922715	662512754.9956923	-154006201.03867027
18.32	0.9282549866810362	495.592174282011	494.93560401677945	843621948.3653181	27102968.575366504	662520734.4178613	-153998245.37208402
18.33	0.9282585598326699	495.5920290977846	494.9379471227853	843621948.3653419	27102944.941158365	662528683.5977681	-153990319.82641184
18.34	0.9282621194433579	495.59188465500506	494.9402813482677	843621948.3653657	27102921.42765505	662536602.6523652	-153982424.28534332
18.35	0.9282656655654843	495.5917409497431	494.9426067275715	843621948.3653896	27102898.03421684	662544491.698143	-153974558.6330291
18.36	0.9282691982512252	495.5915979780912	494.94492329490504	843621948.3654134	27102874.76020747	662552350.8511271	-153966722.75408
18.37	0.9282727175525483	495.5914557361624	494.9472310843405	843621948.3654373	27102851.604994196	662560180.2268813	-153958916.53356484
18.38	0.9282762235212153	495.59131422009204	494.94953012981483	843621948.3654611	27102828.567947716	662567979.940509	-153951139.85700846
18.39	0.9282797162087808	495.5911734260353	494.95182046512946	843621948.365485	27102805.648442123	662575750.1066576	-153943392.61039004
18.4	0.9282831956665955	495.5910333501695	494.95410212395217	843621948.3655088	27102782.845854975	662583490.8395182	-153935674.6801409
18.41	0.9282866619458043	495.59089398869224	494.95637513981615	843621948.3655326	27102760.159567177	662591202.2528279	-153927985.95314306
18.419999999999998	0.9282901150973474	495.5907553378214	494.9586395461216	843621948.3655565	27102737.588963084	662598884.459873	-153920326.31672728
18.43	0.9282935551719658	495.59061739379626	494.96089537613574	843621948.3655803	27102715.13343031	662606537.5734868	-153912695.65867072
18.44	0.9282969822201943	495.5904801528765	494.96314266299436	843621948.3656042	27102692.792359833	662614161.7060571	-153905093.86719555
18.45	0.9283003962923694	495.5903436113414	494.96538143970076	843621948.365628	27102670.565145984	662621756.9695233	-153897520.83096725
18.46	0.9283037974386277	495.59020776549113	494.96761173912705	843621948.3656518	27102648.45118636	662629323.4753813	-153889976.43909258
18.47	0.9283071857089054	495.59007261164624	494.9698335940154	843621948.3656757	27102626.449881855	662636861.3346834	-153882460.5811177
18.48	0.9283105611529399	495.5899381461463	494.9720470369778	843621948.3656995	27102604.560636636	662644370.6580436	-153874973.14702648
18.49	0.9283139238202712	495.58980436535217	494.97425210049624	843621948.3657234	27102582.782858122	662651851.5556334	-153867514.02723855
18.5	0.9283172737602435	495.58967126564363	494.9764488169239	843621948.3657472	27102561.115956917	662659304.1371891	-153860083.11260763
18.509999999999998	0.9283206110220037	495.58953884342026	494.97863721848586	843621948.365771	27102539.559346847	662666728.5120094	-153852680.29441997
18.52	0.9283239356545021	495.5894070951017	494.98081733727923	843621948.3657949	27102518.112444956	662674124.7889612	-153845305.46439216
18.53	0.9283272477064962	495.5892760171265	494.9829892052734	843621948.3658187	27102496.77467145	662681493.0764791	-153837958.5146698
18.54	0.9283305472265497	495.5891456059527	494.9851528543116	843621948.3658426	27102475.545449678	662688833.4825677	-153830639.3378249
18.55	0.9283338342630331	495.58901585805796	494.9873083161093	843621948.3658664	27102454.42420615	662696146.1148027	-153823347.82685542
18.56	0.9283371088641256	495.5888867699387	494.9894556222578	843621948.3658903	27102433.41037047	662703431.0803332	-153816083.87518254
18.57	0.9283403710778136	495.5887583381107	494.9915948042219	843621948.3659141	27102412.503375344	662710688.485884	-153808847.37664887
18.58	0.9283436209518935	495.5886305591083	494.9937258933428	843621948.365938	27102391.702656575	662717918.437756	-153801638.22551757
18.59	0.9283468585339724	495.58850342948557	494.9958489208368	843621948.3659618	27102371.007653043	662725121.0418288	-153794456.31646958
18.599999999999998	0.9283500838714677	495.58837694581433	494.9979639177958	843621948.3659856	27102350.41780669	662732296.4035631	-153787301.54460296
18.61	0.92835329701161	495.5882511046853	495.000070915189	843621948.3660095	27102329.932562448	662739444.6280012	-153780173.8054301
18.62	0.9283564980014424	495.5881259027081	495.002169943863	843621948.3660333	27102309.55136831	662746565.8197695	-153773072.99487728
18.630000000000003	0.9283596868878183	495.58800133651016	495.00426103454214	843621948.3660572	27102289.27367524	662753660.0830792	-153765999.00928164
18.64	0.9283628637174091	495.5878774027378	495.00634421782894	843621948.366081	27102269.09893719	662760727.5217291	-153758951.74539018
18.65	0.9283660285367	495.58775409805526	495.0084195242047	843621948.3661048	27102249.026611075	662767768.2391074	-153751931.10035843
18.66	0.9283691813919901	495.5876314191454	495.0104869840301	843621948.3661287	27102229.05615679	662774782.3381919	-153744936.9717481
18.669999999999998	0.9283723223293981	495.58750936270803	495.0125466275451	843621948.3661525	27102209.187037125	662781769.921554	-153737969.25752583
18.68	0.9283754513948569	495.5873879254616	495.0145984848708	843621948.3661764	27102189.418717843	662788731.0913582	-153731027.85606098
18.689999999999998	0.9283785686341188	495.58726710414305	495.0166425860079	843621948.3662002	27102169.75066754	662795665.9493637	-153724112.66612476
18.7	0.9283816740927546	495.5871468955052	495.01867896083905	843621948.366224	27102150.18235776	662802574.5969297	-153717223.58688837
18.71	0.9283847678161546	495.58702729632046	495.02070763912917	843621948.3662479	27102130.713262882	662809457.135011	-153710360.51792076
18.720000000000002	0.9283878498495297	495.5869083033777	495.0227286505237	843621948.3662717	27102111.342860103	662816313.6641656	-153703523.35918793
18.73	0.9283909202379101	495.5867899134834	495.0247420245523	843621948.3662956	27102092.070629533	662823144.2845533	-153696712.01105028
18.74	0.928393979026149	495.5866721234613	495.02674779062755	843621948.3663194	27102072.896054074	662829949.095935	-153689926.37426203
18.75	0.928397026258922	495.5865549301521	495.02874597804527	843621948.3663433	27102053.818619404	662836728.1976818	-153683166.34996876
18.759999999999998	0.9284000619807267	495.58643833041447	495.03073661598586	843621948.3663671	27102034.837814048	662843481.6887685	-153676431.8397064
18.77	0.9284030862358865	495.58632232112325	495.03271973351303	843621948.366391	27102015.953129273	662850209.6677788	-153669722.7453993
18.779999999999998	0.9284060990685487	495.5862068991712	495.03469535957794	843621948.3664148	27101997.16405908	662856912.232908	-153663038.96935904
18.79	0.9284091005226842	495.5860920614667	495.0366635230147	843621948.3664386	27101978.47010026	662863589.4819626	-153656380.4142821
18.8	0.9284120906420913	495.58597780493585	495.0386242525459	843621948.3664625	27101959.8707523	662870241.5123619	-153649746.98324892
18.810000000000002	0.9284150694703966	495.5858641265213	495.04057757677856	843621948.3664863	27101941.365517426	662876868.4211422	-153643138.57972208
18.82	0.928418037051051	495.5857510231821	495.04252352420764	843621948.3665102	27101922.953900535	662883470.3049533	-153636555.1075453
18.830000000000002	0.9284209934273361	495.5856384918936	495.04446212321545	843621948.3665322	27101904.635409214	662890047.2600672	-153629996.47094068
18.84	0.9284239386423604	495.58552652964744	495.0463934020722	843621948.3665441	27101886.409553774	662896599.3823733	-153623462.57450825
18.849999999999998	0.9284268727390639	495.5854151334523	495.04831738893586	843621948.366556	27101868.275847096	662903126.7673815	-153616953.32322413
18.86	0.9284297957602151	495.58530430033204	495.05023411185414	843621948.366568	27101850.233804762	662909629.5102274	-153610468.62243882
18.869999999999997	0.9284327077484134	495.5851940273274	495.0521435987628	843621948.3665799	27101832.282944947	662916107.705668	-153604008.37787557
18.88	0.9284356087460921	495.5850843114951	495.0540458774889	843621948.3665918	27101814.422788467	662922561.4480875	-153597572.49562955
18.89	0.9284384987955149	495.5849751499075	495.05594097574823	843621948.3666037	27101796.65285867	662928990.8314989	-153591160.88216528
18.900000000000002	0.928441377938779	495.58486653965326	495.0578289211479	843621948.3666157	27101778.972681556	662935395.9495429	-153584773.44431597
18.91	0.928444246217815	495.58475847783626	495.0597097411861	843621948.3666276	27101761.381785665	662941776.8954899	-153578410.08928183
18.92	0.9284471036743881	495.58465096157585	495.0615834632517	843621948.3666395	27101743.879702054	662948133.7622437	-153572070.72462824
18.93	0.9284499503500988	495.5845439880083	495.0634501146264	843621948.3666514	27101726.465964377	662954466.6423416	-153565755.25828457
18.939999999999998	0.9284527862863835	495.584437554284	495.0653097224837	843621948.3666633	27101709.140108783	662960775.6279559	-153559463.59854257
18.95	0.9284556115245144	495.5843316575693	495.06716231389015	843621948.3666753	27101691.901673928	662967060.8108944	-153553195.65405527
18.959999999999997	0.928458426105602	495.58422629504565	495.0690079158062	843621948.3666872	27101674.75020095	662973322.2826046	-153546951.3338348
18.97	0.9284612300705923	495.5841214639101	495.0708465550848	843621948.3666991	27101657.685233545	662979560.1341712	-153540730.54725158
18.98	0.9284640234602719	495.5840171613747	495.07267825847384	843621948.366711	27101640.70631779	662985774.4563214	-153534533.20403242
18.990000000000002	0.9284668063152655	495.58391338466663	495.0745030526155	843621948.366723	27101623.813002262	662991965.3394248	-153528359.21425948
19.0	0.928469578676038	495.5838101310278	495.0763209640465	843621948.3667349	27101607.00483794	662998132.8734957	-153522208.4883681
19.01	0.9284723405828943	495.5837073977155	495.0781320191998	843621948.3667468	27101590.2813783	663004277.148193	-153516080.9371464
19.02	0.9284750920759809	495.5836051820014	495.0799362444039	843621948.3667587	27101573.64217914	663010398.252821	-153509976.4717328
19.03	0.9284778331952849	495.5835034811721	495.0817336658837	843621948.3667706	27101557.086798742	663016496.2763338	-153503895.0036154
19.04	0.9284805639806373	495.5834022925291	495.0835243097604	843621948.3667825	27101540.61479774	663022571.3073349	-153497836.44463056
19.049999999999997	0.9284832844717104	495.5833016133875	495.0853082020528	843621948.3667945	27101524.225739155	663028623.4340789	-153491800.7069604
19.06	0.9284859947080211	495.5832014410785	495.0870853686763	843621948.3668064	27101507.91918834	663034652.7444715	-153485787.70313266
19.07	0.9284886947289301	495.5831017729464	495.08885583544503	843621948.3668183	27101491.69471304	663040659.3260752	-153479797.34601876
19.080000000000002	0.9284913845736442	495.5830026063506	495.09061962807186	843621948.3668302	27101475.5518833	663046643.2661058	-153473829.54883233
19.09	0.9284940642812147	495.5829039386644	495.0923767721674	843621948.3668422	27101459.4902715	663052604.6514357	-153467884.22512802
19.1	0.9284967338905387	495.58280576727543	495.0941272932426	843621948.3668541	27101443.50945233	663058543.5685974	-153461961.28880006
19.11	0.9284993934403616	495.58270808958497	495.095871216707	843621948.366866	27101427.609002788	663064460.1037809	-153456060.6540808
19.12	0.928502042969275	495.58261090300897	495.09760856787005	843621948.3668779	27101411.788502127	663070354.3428373	-153450182.2355391
19.13	0.9285046825157193	495.5825142049771	495.0993393719429	843621948.3668898	27101396.047531903	663076226.3712809	-153444325.9480799
19.139999999999997	0.9285073121179818	495.5824179929328	495.10106365403664	843621948.3669018	27101380.385675926	663082076.2742891	-153438491.70694163
19.15	0.9285099318142014	495.5823222643333	495.10278143916327	843621948.3669137	27101364.802520223	663087904.1367038	-153432679.42769563
19.159999999999997	0.9285125416423656	495.5822270166503	495.10449275223743	843621948.3669256	27101349.29765306	663093710.0430363	-153426889.02624467
19.17	0.9285151416403126	495.5821322473677	495.106197618075	843621948.3669375	27101333.870664988	663099494.077462	-153421120.41882142
19.18	0.9285177318457323	495.58203795398424	495.1078960613939	843621948.3669494	27101318.521148685	663105256.3238263	-153415373.5219871
19.19	0.9285203122961648	495.5819441340115	495.10958810681603	843621948.3669614	27101303.248699047	663110996.8656458	-153409648.2526305
19.2	0.9285228830290051	495.5818507849746	495.11127377886606	843621948.3669733	27101288.05291315	663116715.7861096	-153403944.52796656
19.21	0.9285254440814991	495.5817579044116	495.11295310197187	843621948.3669852	27101272.933390345	663122413.1680775	-153398262.26553452
19.22	0.9285279954907464	495.58166548987487	495.1146261004659	843621948.3669971	27101257.88973199	663128089.0940859	-153392601.38319704
19.23	0.9285305372937018	495.58157353892926	495.1162927985844	843621948.367009	27101242.92154166	663133743.6463478	-153386961.79913905
19.24	0.9285330695271741	495.58148204915295	495.11795322046896	843621948.367021	27101228.028425097	663139376.9067502	-153381343.43186653
