# time of execution: 2020-11-23 10:32:03
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.06
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
53.279999999999994	0.9748478218392405	386.242522426063	386.2425195525862	361411882.12964344	10666187.925017925	297387372.201431	-53358322.00347766
53.29	0.9748478218536083	386.2425224262335	386.2425195626693	361411882.12964344	10666187.925039718	297387372.23487675	-53358321.97001016
53.3	0.9748478218679261	386.24252242640347	386.24251957271764	361411882.12964344	10666187.925061392	297387372.26820713	-53358321.936658144
53.31	0.974847821882194	386.2425224265683	386.2425195827313	361411882.12964344	10666187.925082998	297387372.3014225	-53358321.90342119
53.31999999999999	0.9748478218964127	386.24252242673316	386.24251959271044	361411882.12964344	10666187.925104605	297387372.3345232	-53358321.87029892
53.33	0.9748478219105827	386.242522426898	386.2425196026551	361411882.12964344	10666187.92512615	297387372.36750966	-53358321.837290935
53.34	0.9748478219247044	386.24252242706285	386.2425196125654	361411882.12964344	10666187.92514757	297387372.4003823	-53358321.80439683
53.35	0.9748478219387774	386.2425224272277	386.2425196224415	361411882.12964344	10666187.925168991	297387372.43314147	-53358321.77161622
53.36	0.9748478219528012	386.24252242739254	386.2425196322835	361411882.12964344	10666187.925190307	297387372.46578765	-53358321.73894871
53.37	0.9748478219667762	386.2425224275574	386.2425196420917	361411882.12964344	10666187.925211541	297387372.4983212	-53358321.70639391
53.38	0.9748478219807032	386.24252242772224	386.2425196518659	361411882.12964344	10666187.925232716	297387372.53074247	-53358321.67395143
53.38999999999999	0.9748478219945823	386.2425224278871	386.24251966160637	361411882.12964344	10666187.925253764	297387372.56305194	-53358321.641620755
53.4	0.9748478220084136	386.2425224280518	386.24251967131335	361411882.12964344	10666187.925274719	297387372.59524995	-53358321.60940178
53.41	0.9748478220221976	386.242522428211	386.2425196809869	361411882.12964344	10666187.92529558	297387372.6273368	-53358321.57729398
53.42	0.9748478220359338	386.24252242837014	386.24251969062703	361411882.12964344	10666187.925316442	297387372.659313	-53358321.54529696
53.43	0.974847822049623	386.2425224285293	386.2425197002338	361411882.12964344	10666187.925337302	297387372.69117886	-53358321.513410345
53.44	0.9748478220632648	386.24252242868846	386.2425197098075	361411882.12964344	10666187.925357977	297387372.7229348	-53358321.48163374
53.45	0.9748478220768589	386.2425224288476	386.2425197193482	361411882.12964344	10666187.925378652	297387372.75458103	-53358321.44996679
53.46	0.9748478220904061	386.2425224290068	386.2425197288558	361411882.12964344	10666187.925399296	297387372.78611815	-53358321.41840909
53.47	0.9748478221039066	386.24252242916594	386.2425197383307	361411882.12964344	10666187.925419785	297387372.8175466	-53358321.38696027
53.48	0.9748478221173607	386.2425224293251	386.2425197477729	361411882.12964344	10666187.925440274	297387372.8488667	-53358321.35561997
53.49	0.9748478221307681	386.24252242948427	386.24251975718266	361411882.12964344	10666187.925460584	297387372.8800785	-53358321.32438781
53.49999999999999	0.9748478221441297	386.24252242964343	386.2425197665598	361411882.12964344	10666187.925480857	297387372.9111826	-53358321.29326341
53.51	0.9748478221574451	386.24252242979827	386.24251977590455	361411882.12964344	10666187.925500974	297387372.94217944	-53358321.262246415
53.52	0.9748478221707145	386.24252242995175	386.2425197852172	361411882.12964344	10666187.92552109	297387372.9730693	-53358321.23133643
53.53	0.9748478221839382	386.2425224301052	386.2425197944976	361411882.12964344	10666187.925541207	297387373.00385255	-53358321.20053307
53.54	0.9748478221971162	386.2425224302587	386.24251980374595	361411882.12964344	10666187.92556127	297387373.03452957	-53358321.16983601
53.55	0.9748478222102487	386.2425224304122	386.24251981296254	361411882.12964344	10666187.9255812	297387373.0651007	-53358321.139244854
53.56	0.974847822223336	386.24252243056566	386.2425198221471	361411882.12964344	10666187.92560113	297387373.0955664	-53358321.108759254
53.56999999999999	0.9748478222363781	386.24252243071913	386.2425198313002	361411882.12964344	10666187.925620988	297387373.1259269	-53358321.07837884
53.58	0.9748478222493752	386.2425224308726	386.2425198404216	361411882.12964344	10666187.925640732	297387373.15618277	-53358321.04810324
53.589999999999996	0.9748478222623274	386.2425224310261	386.24251984951155	361411882.12964344	10666187.925660431	297387373.1863342	-53358321.01793215
53.6	0.9748478222752348	386.24252243117957	386.2425198585701	361411882.12964344	10666187.92567999	297387373.2163817	-53358320.98786513
53.61	0.9748478222880979	386.24252243133304	386.24251986759754	361411882.12964344	10666187.925699487	297387373.2463255	-53358320.95790186
53.62	0.9748478223009164	386.24252243148095	386.2425198765937	361411882.12964344	10666187.925718859	297387373.276166	-53358320.92804197
53.63	0.9748478223136907	386.24252243162874	386.242519885559	361411882.12964344	10666187.92573823	297387373.3059035	-53358320.898285106
53.64	0.9748478223264213	386.24252243177654	386.24251989449306	361411882.12964344	10666187.925757602	297387373.3355383	-53358320.86863092
53.65	0.9748478223391078	386.24252243192433	386.2425199033965	361411882.12964344	10666187.92577694	297387373.3650709	-53358320.839079045
53.66	0.9748478223517506	386.2425224320721	386.2425199122691	361411882.12964344	10666187.925796125	297387373.39450157	-53358320.80962912
53.67	0.9748478223643501	386.2425224322199	386.2425199211111	361411882.12964344	10666187.92581531	297387373.42383075	-53358320.780280806
53.67999999999999	0.974847822376906	386.2425224323677	386.24251992992276	361411882.12964344	10666187.925834453	297387373.45305866	-53358320.75103376
53.69	0.9748478223894186	386.2425224325155	386.24251993870377	361411882.12964344	10666187.925853452	297387373.48218584	-53358320.72188763
53.7	0.9748478224018872	386.2425224326633	386.24251994745464	361411882.12964344	10666187.925872443	297387373.51121247	-53358320.69284207
53.71	0.9748478224143128	386.2425224328111	386.2425199561754	361411882.12964344	10666187.925891256	297387373.54013884	-53358320.66389673
53.72	0.9748478224266957	386.2425224329589	386.2425199648659	361411882.12964344	10666187.925910056	297387373.5689656	-53358320.63505124
53.73	0.9748478224390358	386.24252243310127	386.24251997352656	361411882.12964344	10666187.925928682	297387373.5976931	-53358320.6063054
53.74	0.9748478224513336	386.2425224332434	386.2425199821574	361411882.12964344	10666187.925947309	297387373.6263212	-53358320.577658616
53.75	0.9748478224635891	386.2425224333855	386.2425199907583	361411882.12964344	10666187.925965935	297387373.6548505	-53358320.54911071
53.76	0.9748478224758027	386.2425224335276	386.24251999932943	361411882.12964344	10666187.925984561	297387373.6832813	-53358320.52066129
53.769999999999996	0.9748478224879743	386.2425224336697	386.24252000787106	361411882.12964344	10666187.926003076	297387373.71161395	-53358320.492310025
53.78	0.9748478225001034	386.2425224338118	386.24252001638325	361411882.12964344	10666187.926021516	297387373.739849	-53358320.46405659
53.79	0.9748478225121897	386.2425224339539	386.2425200248661	361411882.12964344	10666187.926039957	297387373.76798654	-53358320.43590062
53.8	0.974847822524235	386.24252243409603	386.2425200333197	361411882.12964344	10666187.926058296	297387373.796027	-53358320.40784181
53.81	0.9748478225362387	386.24252243423814	386.24252004174406	361411882.12964344	10666187.92607655	297387373.82397074	-53358320.37987981
53.82	0.9748478225482013	386.24252243438025	386.2425200501393	361411882.12964344	10666187.926094744	297387373.85181814	-53358320.352014296
53.83	0.9748478225601231	386.24252243452236	386.24252005850565	361411882.12964344	10666187.926112812	297387373.8795695	-53358320.32424493
53.839999999999996	0.9748478225720035	386.24252243466276	386.2425200668431	361411882.12964344	10666187.926130807	297387373.907225	-53358320.29657138
53.85	0.9748478225838418	386.2425224347992	386.2425200751518	361411882.12964344	10666187.926148688	297387373.93478507	-53358320.26899332
53.86	0.9748478225956395	386.2425224349356	386.2425200834319	361411882.12964344	10666187.92616657	297387373.96225005	-53358320.2415104
53.87	0.9748478226073971	386.24252243507203	386.2425200916833	361411882.12964344	10666187.926184451	297387373.98962027	-53358320.2141223
53.88	0.9748478226191146	386.24252243520846	386.24252009990624	361411882.12964344	10666187.926202333	297387374.01689607	-53358320.18682871
53.89	0.9748478226307917	386.2425224353449	386.2425201081008	361411882.12964344	10666187.926220102	297387374.04407775	-53358320.159629285
53.9	0.9748478226424272	386.2425224354813	386.2425201162672	361411882.12964344	10666187.926237797	297387374.07116556	-53358320.132523715
53.91	0.9748478226540229	386.24252243561773	386.24252012440536	361411882.12964344	10666187.926255492	297387374.09815997	-53358320.10551168
53.92	0.9748478226655795	386.24252243575415	386.24252013251544	361411882.12964344	10666187.926273055	297387374.1250613	-53358320.07859286
53.93	0.9748478226770967	386.2425224358906	386.24252014059755	361411882.12964344	10666187.926290564	297387374.15186965	-53358320.051766895
53.94	0.9748478226885722	386.242522436027	386.2425201486518	361411882.12964344	10666187.926308028	297387374.17858565	-53358320.0250335
53.949999999999996	0.9748478227000084	386.2425224361634	386.2425201566782	361411882.12964344	10666187.926325351	297387374.20520943	-53358319.99839234
53.96	0.974847822711406	386.2425224362981	386.24252016467693	361411882.12964344	10666187.926342627	297387374.2317413	-53358319.9718431
53.97	0.9748478227227653	386.2425224364288	386.2425201726481	361411882.12964344	10666187.926359775	297387374.2581817	-53358319.94538548
53.98	0.9748478227340831	386.24252243655957	386.2425201805917	361411882.12964344	10666187.92637691	297387374.2845308	-53358319.91901913
53.99	0.9748478227453625	386.2425224366903	386.24252018850797	361411882.12964344	10666187.926394047	297387374.31078905	-53358319.89274376
54.0	0.974847822756604	386.24252243682105	386.242520196397	361411882.12964344	10666187.926411184	297387374.3369567	-53358319.86655904
54.01	0.9748478227678067	386.2425224369518	386.2425202042586	361411882.12964344	10666187.926428314	297387374.363034	-53358319.84046467
54.019999999999996	0.9748478227789692	386.2425224370825	386.24252021209304	361411882.12964344	10666187.926445264	297387374.38902134	-53358319.81446032
54.03	0.9748478227900942	386.24252243721327	386.2425202199005	361411882.12964344	10666187.926462214	297387374.41491896	-53358319.78854569
54.04	0.974847822801182	386.242522437344	386.2425202276812	361411882.12964344	10666187.926479153	297387374.4407273	-53358319.76272048
54.05	0.9748478228122293	386.24252243747475	386.24252023543494	361411882.12964344	10666187.926495917	297387374.4664465	-53358319.73698439
54.059999999999995	0.974847822823239	386.2425224376055	386.24252024316183	361411882.12964344	10666187.926512681	297387374.49207705	-53358319.7113371
54.07	0.9748478228342121	386.2425224377362	386.24252025086224	361411882.12964344	10666187.92652932	297387374.5176192	-53358319.68577831
54.08	0.9748478228451459	386.24252243786697	386.24252025853605	361411882.12964344	10666187.926545897	297387374.54307324	-53358319.66030771
54.089999999999996	0.9748478228560421	386.2425224379936	386.24252026618325	361411882.12964344	10666187.926562456	297387374.5684394	-53358319.634925
54.1	0.9748478228669022	386.24252243811867	386.24252027380425	361411882.12964344	10666187.926578876	297387374.5937181	-53358319.60962985
54.11	0.9748478228777232	386.2425224382437	386.2425202813988	361411882.12964344	10666187.926595267	297387374.61890954	-53358319.584421985
54.12	0.974847822888507	386.2425224383688	386.24252028896717	361411882.12964344	10666187.926611658	297387374.6440141	-53358319.55930109
54.129999999999995	0.9748478228992554	386.24252243849384	386.2425202965096	361411882.12964344	10666187.92662805	297387374.66903186	-53358319.53426687
54.14	0.9748478229099643	386.2425224386189	386.24252030402573	361411882.12964344	10666187.92664444	297387374.69396347	-53358319.50931902
54.15	0.9748478229206373	386.24252243874395	386.2425203115163	361411882.12964344	10666187.926660664	297387374.7188089	-53358319.484457254
54.16	0.9748478229312748	386.242522438869	386.2425203189807	361411882.12964344	10666187.92667687	297387374.74356866	-53358319.459681265
54.17	0.9748478229418728	386.24252243899406	386.24252032641954	361411882.12964344	10666187.926693074	297387374.7682429	-53358319.43499075
54.18	0.9748478229524361	386.2425224391191	386.24252033383254	361411882.12964344	10666187.926709127	297387374.7928319	-53358319.41038544
54.19	0.9748478229629626	386.24252243924417	386.2425203412201	361411882.12964344	10666187.926725145	297387374.8173363	-53358319.38586502
54.199999999999996	0.9748478229734522	386.2425224393692	386.24252034858205	361411882.12964344	10666187.926741092	297387374.84175617	-53358319.36142922
54.21	0.9748478229839077	386.2425224394943	386.24252035591877	361411882.12964344	10666187.926756924	297387374.8660918	-53358319.337077744
54.22	0.974847822994324	386.242522439616	386.24252036322997	361411882.12964344	10666187.926772757	297387374.8903434	-53358319.312810265
54.23	0.9748478230047064	386.24252243973535	386.24252037051616	361411882.12964344	10666187.926788546	297387374.91451144	-53358319.288626544
54.239999999999995	0.9748478230150526	386.2425224398547	386.24252037777694	361411882.12964344	10666187.926804192	297387374.938596	-53358319.26452625
54.25	0.9748478230253623	386.2425224399741	386.2425203850128	361411882.12964344	10666187.926819839	297387374.9625975	-53358319.240509115
54.260000000000005	0.9748478230356385	386.24252244009347	386.24252039222375	361411882.12964344	10666187.926835485	297387374.9865161	-53358319.21657484
54.269999999999996	0.9748478230458762	386.24252244021284	386.24252039940967	361411882.12964344	10666187.926851131	297387375.0103522	-53358319.19272314
54.28	0.9748478230560815	386.2425224403322	386.2425204065709	361411882.12964344	10666187.926866753	297387375.03410614	-53358319.16895375
54.29	0.9748478230662492	386.2425224404516	386.2425204137073	361411882.12964344	10666187.926882213	297387375.057778	-53358319.14526633
54.3	0.9748478230763834	386.24252244057095	386.2425204208192	361411882.12964344	10666187.926897673	297387375.08136815	-53358319.12166067
54.309999999999995	0.974847823086482	386.2425224406903	386.2425204279066	361411882.12964344	10666187.926913133	297387375.10487705	-53358319.09813646
54.32	0.9748478230965457	386.2425224408097	386.2425204349695	361411882.12964344	10666187.926928414	297387375.1283047	-53358319.07469342
54.33	0.9748478231065754	386.24252244092906	386.2425204420079	361411882.12964344	10666187.926943688	297387375.1516516	-53358319.051331244
54.339999999999996	0.9748478231165694	386.24252244104844	386.24252044902215	361411882.12964344	10666187.926958874	297387375.174918	-53358319.02804971
54.35	0.9748478231265304	386.2425224411678	386.2425204560123	361411882.12964344	10666187.926973961	297387375.1981041	-53358319.00484852
54.36	0.9748478231364551	386.24252244128246	386.24252046297823	361411882.12964344	10666187.926989049	297387375.2212102	-53358318.98172737
54.370000000000005	0.9748478231463478	386.24252244139615	386.24252046992007	361411882.12964344	10666187.927004136	297387375.2442367	-53358318.95868599
54.379999999999995	0.9748478231562039	386.24252244150983	386.242520476838	361411882.12964344	10666187.927019138	297387375.26718366	-53358318.93572411
54.39	0.9748478231660286	386.2425224416235	386.24252048373216	361411882.12964344	10666187.927034039	297387375.29005134	-53358318.912841454
54.4	0.9748478231758166	386.2425224417372	386.2425204906025	361411882.12964344	10666187.92704894	297387375.3128401	-53358318.89003774
54.41	0.9748478231855736	386.2425224418509	386.242520497449	361411882.12964344	10666187.927063841	297387375.3355503	-53358318.8673127
54.419999999999995	0.9748478231952944	386.2425224419646	386.24252050427185	361411882.12964344	10666187.927078743	297387375.3581821	-53358318.84466608
54.43	0.9748478232049839	386.24252244207827	386.24252051107123	361411882.12964344	10666187.927093524	297387375.38073575	-53358318.82209759
54.440000000000005	0.9748478232146378	386.24252244219196	386.24252051784714	361411882.12964344	10666187.92710824	297387375.4032116	-53358318.79960697
54.449999999999996	0.9748478232242603	386.24252244230564	386.24252052459974	361411882.12964344	10666187.927122954	297387375.42560995	-53358318.777193956
54.46	0.9748478232338482	386.24252244241933	386.24252053132903	361411882.12964344	10666187.927137597	297387375.447931	-53358318.75485828
54.47	0.9748478232434039	386.242522442533	386.2425205380351	361411882.12964344	10666187.927152125	297387375.4701751	-53358318.73259967
54.48	0.9748478232529263	386.2425224426467	386.24252054471805	361411882.12964344	10666187.927166654	297387375.49234235	-53358318.71041787
54.489999999999995	0.9748478232624157	386.2425224427604	386.242520551378	361411882.12964344	10666187.927181024	297387375.5144332	-53358318.68831257
54.5	0.9748478232718734	386.2425224428723	386.2425205580149	361411882.12964344	10666187.927195366	297387375.5364479	-53358318.6662836
54.51	0.9748478232812966	386.2425224429803	386.2425205646289	361411882.12964344	10666187.927209709	297387375.55838656	-53358318.64433058
54.519999999999996	0.9748478232906902	386.2425224430883	386.2425205712201	361411882.12964344	10666187.927224051	297387375.58024955	-53358318.62245338
54.53	0.9748478233000477	386.2425224431963	386.2425205777886	361411882.12964344	10666187.92723832	297387375.602037	-53358318.6006516
54.54	0.974847823309376	386.2425224433043	386.24252058433433	361411882.12964344	10666187.927252475	297387375.62374943	-53358318.578925095
54.550000000000004	0.97484782331867	386.2425224434123	386.24252059085745	361411882.12964344	10666187.927266631	297387375.64538664	-53358318.557273336
54.559999999999995	0.9748478233279328	386.24252244352033	386.24252059735807	361411882.12964344	10666187.927280787	297387375.6669494	-53358318.53569655
54.57	0.9748478233371644	386.24252244362833	386.2425206038362	361411882.12964344	10666187.927294943	297387375.6884376	-53358318.514193974
54.58	0.9748478233463624	386.24252244373633	386.24252061029205	361411882.12964344	10666187.927309018	297387375.70985186	-53358318.49276573
54.589999999999996	0.9748478233555313	386.24252244384434	386.2425206167256	361411882.12964344	10666187.927322987	297387375.7311921	-53358318.471411414
54.599999999999994	0.9748478233646655	386.24252244395234	386.24252062313695	361411882.12964344	10666187.927336957	297387375.75245875	-53358318.45013083
54.61	0.9748478233737699	386.24252244406034	386.2425206295262	361411882.12964344	10666187.927350905	297387375.77365214	-53358318.428923585
54.620000000000005	0.9748478233828431	386.24252244416834	386.24252063589347	361411882.12964344	10666187.927364688	297387375.7947723	-53358318.407789566
54.629999999999995	0.9748478233918835	386.24252244427635	386.2425206422388	361411882.12964344	10666187.927378472	297387375.8158196	-53358318.386728495
54.64	0.9748478234008949	386.24252244438435	386.2425206485623	361411882.12964344	10666187.927392121	297387375.8367944	-53358318.36574005
54.65	0.9748478234098731	386.2425224444912	386.2425206548637	361411882.12964344	10666187.927405719	297387375.85769683	-53358318.34482406
54.660000000000004	0.9748478234188208	386.2425224445938	386.2425206611435	361411882.12964344	10666187.927419316	297387375.8785271	-53358318.323980235
54.669999999999995	0.9748478234277399	386.24252244469614	386.2425206674016	361411882.12964344	10666187.927432913	297387375.8992855	-53358318.30320831
54.68	0.9748478234366245	386.24252244479845	386.2425206736382	361411882.12964344	10666187.92744651	297387375.91997224	-53358318.28250805
54.69	0.9748478234454806	386.24252244490077	386.2425206798533	361411882.12964344	10666187.92746008	297387375.9405875	-53358318.26187921
54.699999999999996	0.9748478234543071	386.2425224450031	386.2425206860468	361411882.12964344	10666187.927473491	297387375.9611317	-53358318.24132155
54.71	0.9748478234631006	386.2425224451054	386.24252069221893	361411882.12964344	10666187.927486902	297387375.98160493	-53358318.220834814
54.72	0.9748478234718656	386.2425224452077	386.24252069836984	361411882.12964344	10666187.927500313	297387376.00200754	-53358318.20041876
54.730000000000004	0.9748478234806005	386.24252244531004	386.2425207044997	361411882.12964344	10666187.927513724	297387376.02233976	-53358318.180073164
54.739999999999995	0.9748478234893032	386.24252244541236	386.24252071060806	361411882.12964344	10666187.927527055	297387376.0426019	-53358318.15979776
54.75	0.9748478234979779	386.2425224455147	386.2425207166954	361411882.12964344	10666187.92754028	297387376.06279397	-53358318.1395923
54.76	0.9748478235066228	386.242522445617	386.242520722762	361411882.12964344	10666187.927553505	297387376.0829165	-53358318.119456574
54.77	0.9748478235152357	386.2425224457193	386.24252072880745	361411882.12964344	10666187.927566705	297387376.1029697	-53358318.09939032
54.779999999999994	0.9748478235238206	386.24252244582163	386.24252073483206	361411882.12964344	10666187.927579744	297387376.12295353	-53358318.07939331
54.79	0.974847823532377	386.24252244592395	386.2425207408361	361411882.12964344	10666187.927592782	297387376.14286864	-53358318.0594653
54.800000000000004	0.9748478235409008	386.24252244602627	386.24252074681925	361411882.12964344	10666187.92760573	297387376.1627149	-53358318.03960605
54.809999999999995	0.9748478235493968	386.24252244612813	386.2425207527818	361411882.12964344	10666187.927618582	297387376.18249285	-53358318.01981534
54.82	0.9748478235578651	386.24252244622477	386.2425207587239	361411882.12964344	10666187.927631434	297387376.2022024	-53358318.00009291
54.83	0.9748478235663014	386.2425224463214	386.2425207646452	361411882.12964344	10666187.927644286	297387376.22184396	-53358317.98043852
54.84	0.9748478235747092	386.24252244641804	386.24252077054626	361411882.12964344	10666187.927657139	297387376.2414177	-53358317.960851945
54.849999999999994	0.9748478235830895	386.24252244651467	386.2425207764269	361411882.12964344	10666187.92766999	297387376.2609239	-53358317.94133294
54.86	0.9748478235914407	386.2425224466113	386.2425207822872	361411882.12964344	10666187.927682782	297387376.2803629	-53358317.92188127
54.87	0.974847823599761	386.24252244670794	386.2425207881274	361411882.12964344	10666187.927695448	297387376.2997348	-53358317.90249672
54.88	0.974847823608054	386.24252244680457	386.24252079394734	361411882.12964344	10666187.927708114	297387376.3190397	-53358317.88317905
54.89	0.9748478236163196	386.2425224469012	386.2425207997474	361411882.12964344	10666187.92772078	297387376.33827794	-53358317.86392803
54.9	0.9748478236245551	386.24252244699784	386.24252080552714	361411882.12964344	10666187.927733446	297387376.35744977	-53358317.84474344
54.910000000000004	0.9748478236327613	386.2425224470945	386.24252081128725	361411882.12964344	10666187.927746028	297387376.3765554	-53358317.82562505
54.919999999999995	0.9748478236409406	386.2425224471911	386.2425208170271	361411882.12964344	10666187.927758507	297387376.39559543	-53358317.8065726
54.93	0.9748478236490927	386.24252244728774	386.24252082274757	361411882.12964344	10666187.927770987	297387376.4145696	-53358317.787585914
54.94	0.9748478236572149	386.2425224473844	386.24252082844794	361411882.12964344	10666187.92778343	297387376.43347836	-53358317.76866473
54.95	0.9748478236653086	386.242522447481	386.2425208341289	361411882.12964344	10666187.927795723	297387376.45232195	-53358317.749808826
54.959999999999994	0.9748478236733754	386.24252244757764	386.2425208397902	361411882.12964344	10666187.927808017	297387376.4711005	-53358317.73101801
54.97	0.9748478236814154	386.2425224476743	386.2425208454319	361411882.12964344	10666187.927820243	297387376.48981434	-53358317.71229202
54.98	0.9748478236894269	386.2425224477698	386.2425208510543	361411882.12964344	10666187.92783235	297387376.50846356	-53358317.69363065
54.989999999999995	0.9748478236974093	386.24252244786146	386.24252085665705	361411882.12964344	10666187.927844457	297387376.52704847	-53358317.67503367
55.0	0.9748478237053652	386.2425224479524	386.2425208622408	361411882.12964344	10666187.927856565	297387376.5455691	-53358317.656500846
55.01	0.9748478237132943	386.24252244804336	386.24252086780496	361411882.12964344	10666187.927868672	297387376.56402594	-53358317.63803195
55.02	0.9748478237211968	386.2425224481343	386.24252087335003	361411882.12964344	10666187.927880779	297387376.5824191	-53358317.61962679
55.029999999999994	0.97484782372907	386.24252244822526	386.2425208788761	361411882.12964344	10666187.927892886	297387376.60074866	-53358317.60128512
55.04	0.9748478237369159	386.2425224483162	386.24252088438277	361411882.12964344	10666187.927904917	297387376.6190151	-53358317.58300675
55.05	0.9748478237447353	386.24252244840716	386.24252088987066	361411882.12964344	10666187.927916838	297387376.63721836	-53358317.56479142
55.06	0.9748478237525288	386.2425224484981	386.2425208953397	361411882.12964344	10666187.927928759	297387376.65535885	-53358317.54663894
55.07	0.9748478237602959	386.24252244858906	386.2425209007896	361411882.12964344	10666187.92794068	297387376.67343676	-53358317.52854911
55.08	0.9748478237680342	386.24252244868	386.2425209062209	361411882.12964344	10666187.9279526	297387376.69145226	-53358317.5105217
55.09	0.9748478237757457	386.24252244877096	386.24252091163356	361411882.12964344	10666187.927964445	297387376.70940566	-53358317.49255649
55.099999999999994	0.9748478237834312	386.2425224488619	386.2425209170273	361411882.12964344	10666187.92797618	297387376.7272972	-53358317.47465326
55.11	0.9748478237910907	386.24252244895285	386.2425209224025	361411882.12964344	10666187.927987915	297387376.74512684	-53358317.45681181
55.12	0.9748478237987243	386.2425224490438	386.24252092775924	361411882.12964344	10666187.927999644	297387376.76289505	-53358317.439031914
55.13	0.9748478238063321	386.24252244913475	386.24252093309764	361411882.12964344	10666187.928011192	297387376.780602	-53358317.42131338
55.13999999999999	0.9748478238139112	386.2425224492257	386.2425209384173	361411882.12964344	10666187.92802274	297387376.7982479	-53358317.40365599
55.15	0.9748478238214644	386.24252244931665	386.2425209437186	361411882.12964344	10666187.928034218	297387376.81583285	-53358317.38605953
55.16	0.9748478238289922	386.2425224494071	386.24252094900186	361411882.12964344	10666187.92804558	297387376.8333572	-53358317.368523784
55.17	0.9748478238364942	386.24252244949236	386.24252095426687	361411882.12964344	10666187.928056942	297387376.8508211	-53358317.35104855
55.18	0.974847823843971	386.2425224495777	386.2425209595137	361411882.12964344	10666187.928068304	297387376.8682247	-53358317.3336336
55.19	0.9748478238514222	386.24252244966294	386.24252096474225	361411882.12964344	10666187.928079667	297387376.88556826	-53358317.316278726
55.2	0.9748478238588474	386.2425224497482	386.24252096995286	361411882.12964344	10666187.928091029	297387376.9028518	-53358317.29898373
55.209999999999994	0.9748478238662454	386.2425224498335	386.2425209751455	361411882.12964344	10666187.92810239	297387376.9200758	-53358317.28174845
55.22	0.974847823873618	386.24252244991874	386.24252098032025	361411882.12964344	10666187.928113753	297387376.9372402	-53358317.26457258
55.23	0.9748478238809657	386.242522450004	386.24252098547714	361411882.12964344	10666187.928125106	297387376.9543455	-53358317.24745598
55.24	0.9748478238882884	386.24252245008927	386.24252099061624	361411882.12964344	10666187.928136315	297387376.9713918	-53358317.23039843
55.25	0.9748478238955859	386.24252245017453	386.24252099573744	361411882.12964344	10666187.928147491	297387376.9883793	-53358317.21339974
55.26	0.9748478239028586	386.2425224502598	386.242521000841	361411882.12964344	10666187.928158667	297387377.00530815	-53358317.19645969
55.27	0.9748478239101066	386.24252245034506	386.242521005927	361411882.12964344	10666187.928169843	297387377.02217865	-53358317.179578096
55.28	0.9748478239173296	386.24252245043033	386.2425210109955	361411882.12964344	10666187.928181	297387377.03899086	-53358317.16275475
55.29	0.9748478239245258	386.2425224505156	386.2425210160465	361411882.12964344	10666187.92819199	297387377.05574507	-53358317.14598946
55.3	0.9748478239316976	386.24252245060086	386.2425210210801	361411882.12964344	10666187.92820298	297387377.07244164	-53358317.12928201
55.31	0.9748478239388446	386.2425224506861	386.24252102609637	361411882.12964344	10666187.928213969	297387377.08908045	-53358317.11263222
55.31999999999999	0.9748478239459673	386.2425224507714	386.24252103109524	361411882.12964344	10666187.928224858	297387377.10566187	-53358317.09603988
55.33	0.9748478239530656	386.24252245085665	386.2425210360769	361411882.12964344	10666187.928235661	297387377.1221862	-53358317.07950478
55.339999999999996	0.9748478239601395	386.2425224509419	386.24252104104136	361411882.12964344	10666187.928246465	297387377.13865346	-53358317.06302675
55.35	0.974847823967189	386.2425224510272	386.2425210459887	361411882.12964344	10666187.928257119	297387377.1550641	-53358317.04660558
55.36	0.9748478239742145	386.24252245110864	386.24252105091904	361411882.12964344	10666187.928267736	297387377.1714179	-53358317.03024106
55.37	0.9748478239812158	386.2425224511884	386.24252105583236	361411882.12964344	10666187.928278353	297387377.1877154	-53358317.01393301
55.38	0.9748478239881929	386.242522451268	386.2425210607287	361411882.12964344	10666187.92828897	297387377.20395654	-53358316.99768122
55.38999999999999	0.9748478239951461	386.24252245134755	386.2425210656081	361411882.12964344	10666187.928299587	297387377.22014165	-53358316.98148552
55.4	0.9748478240020755	386.24252245142713	386.24252107047073	361411882.12964344	10666187.928310204	297387377.2362709	-53358316.9653457
55.41	0.9748478240089801	386.2425224515067	386.24252107531646	361411882.12964344	10666187.928320821	297387377.2523444	-53358316.949261524
55.42	0.9748478240158607	386.2425224515863	386.2425210801455	361411882.12964344	10666187.928331438	297387377.2683626	-53358316.93323286
55.43	0.9748478240227175	386.2425224516659	386.24252108495796	361411882.12964344	10666187.928342056	297387377.2843254	-53358316.91725949
55.44	0.9748478240295507	386.24252245174546	386.2425210897538	361411882.12964344	10666187.928352604	297387377.3002331	-53358316.90134124
