# time of execution: 2021-01-15 16:15:36
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
58.21	0.9533144034235227	442.934797932012	442.93479792307676	602492364.5731543	18707753.053640053	486828216.3762034	-96956395.14374991
58.21999999999999	0.9533144034235679	442.93479793200515	442.93479792311086	602492364.5731543	18707753.053638935	486828216.3763107	-96956395.14364552
58.230000000000004	0.953314403423613	442.93479793199833	442.93479792314497	602492364.5731543	18707753.053637818	486828216.376418	-96956395.14354122
58.239999999999995	0.9533144034236581	442.93479793198935	442.9347979231759	602492364.5731543	18707753.0536367	486828216.3765253	-96956395.14343691
58.24999999999999	0.9533144034237032	442.9347979319786	442.9347979232043	602492364.5731543	18707753.053635582	486828216.3766326	-96956395.14333388
58.26	0.9533144034237484	442.93479793196786	442.93479792323274	602492364.5731543	18707753.053634465	486828216.37673527	-96956395.14323106
58.269999999999996	0.9533144034237935	442.93479793195826	442.93479792326116	602492364.5731543	18707753.053633347	486828216.3768366	-96956395.14312825
58.28	0.9533144034238387	442.934797931949	442.9347979232896	602492364.5731543	18707753.05363223	486828216.3769379	-96956395.14302635
58.29	0.9533144034238837	442.9347979319397	442.934797923318	602492364.5731543	18707753.053631112	486828216.37703925	-96956395.14292502
58.3	0.9533144034239289	442.93479793193046	442.9347979233464	602492364.5731543	18707753.053629994	486828216.3771406	-96956395.1428237
58.31	0.953314403423974	442.93479793192125	442.93479792337484	602492364.5731543	18707753.053628877	486828216.3772419	-96956395.1427228
58.32	0.9533144034240192	442.934797931912	442.93479792340327	602492364.5731543	18707753.05362776	486828216.37734324	-96956395.14262296
58.32999999999999	0.9533144034240643	442.934797931903	442.9347979234317	602492364.5731543	18707753.05362664	486828216.37744457	-96956395.14252312
58.34	0.9533144034241094	442.9347979318941	442.9347979234601	602492364.5731543	18707753.053625524	486828216.3775459	-96956395.14242329
58.349999999999994	0.9533144034241545	442.9347979318851	442.93479792348853	602492364.5731543	18707753.053624406	486828216.3776472	-96956395.14232486
58.35999999999999	0.9533144034241997	442.9347979318762	442.93479792351695	602492364.5731543	18707753.05362329	486828216.37774855	-96956395.14222652
58.370000000000005	0.9533144034242449	442.9347979318672	442.9347979235454	602492364.5731543	18707753.05362217	486828216.3778499	-96956395.14212817
58.379999999999995	0.95331440342429	442.9347979318584	442.9347979235738	602492364.5731543	18707753.053621054	486828216.3779512	-96956395.14203072
58.39000000000001	0.9533144034243352	442.9347979318497	442.9347979236022	602492364.5731543	18707753.053619936	486828216.3780498	-96956395.14193386
58.4	0.9533144034243802	442.93479793184105	442.93479792363064	602492364.5731543	18707753.05361882	486828216.37814516	-96956395.141837
58.41	0.9533144034244254	442.93479793183354	442.93479792365906	602492364.5731543	18707753.0536177	486828216.3782405	-96956395.14174044
58.42	0.9533144034244705	442.9347979318261	442.9347979236875	602492364.5731543	18707753.053616583	486828216.3783359	-96956395.14164507
58.43	0.9533144034245157	442.9347979318187	442.9347979237159	602492364.5731543	18707753.053615466	486828216.37843126	-96956395.1415497
58.43999999999999	0.9533144034245608	442.9347979318114	442.9347979237443	602492364.5731543	18707753.05361435	486828216.3785266	-96956395.14145434
58.45	0.9533144034246059	442.93479793180427	442.93479792377275	602492364.5731543	18707753.05361323	486828216.378622	-96956395.14136001
58.46	0.953314403424651	442.9347979317971	442.93479792380117	602492364.5731543	18707753.053612113	486828216.37871736	-96956395.14126614
58.46999999999999	0.9533144034246962	442.93479793178994	442.9347979238296	602492364.5731543	18707753.053610995	486828216.37881273	-96956395.14117226
58.480000000000004	0.9533144034247413	442.9347979317829	442.934797923858	602492364.5731543	18707753.053609878	486828216.3789081	-96956395.14107865
58.489999999999995	0.9533144034247865	442.93479793177573	442.93479792388644	602492364.5731543	18707753.05360876	486828216.37900347	-96956395.14098626
58.50000000000001	0.9533144034248315	442.93479793176874	442.93479792391486	602492364.5731543	18707753.053607643	486828216.37909883	-96956395.14089388
58.51	0.9533144034248767	442.9347979317619	442.9347979239433	602492364.5731543	18707753.053606525	486828216.3791942	-96956395.14080149
58.519999999999996	0.9533144034249218	442.9347979317551	442.9347979239717	602492364.5731543	18707753.053605407	486828216.37928957	-96956395.14071006
58.53	0.953314403424967	442.9347979317483	442.9347979240001	602492364.5731543	18707753.05360429	486828216.3793823	-96956395.14061916
58.54	0.9533144034250121	442.93479793174146	442.93479792402854	602492364.5731543	18707753.053603172	486828216.3794717	-96956395.14052826
58.55	0.9533144034250572	442.9347979317351	442.93479792405697	602492364.5731543	18707753.053602055	486828216.3795611	-96956395.14043748
58.56	0.9533144034251023	442.9347979317294	442.9347979240854	602492364.5731543	18707753.053600937	486828216.37965053	-96956395.14034808
58.57	0.9533144034251475	442.9347979317237	442.9347979241138	602492364.5731543	18707753.05359982	486828216.37973994	-96956395.14025867
58.57999999999999	0.9533144034251926	442.93479793171804	442.93479792414223	602492364.5731543	18707753.053598702	486828216.37982935	-96956395.14016926
58.59	0.9533144034252378	442.93479793171235	442.93479792417065	602492364.5731543	18707753.053597584	486828216.37991875	-96956395.14008039
58.599999999999994	0.9533144034252828	442.93479793170667	442.9347979241991	602492364.5731543	18707753.053596467	486828216.38000816	-96956395.13999248
58.61000000000001	0.953314403425328	442.934797931701	442.9347979242275	602492364.5731543	18707753.05359535	486828216.38009757	-96956395.13990456
58.62	0.9533144034253731	442.9347979316953	442.9347979242559	602492364.5731543	18707753.05359423	486828216.380187	-96956395.13981664
58.629999999999995	0.9533144034254183	442.9347979316896	442.93479792428434	602492364.5731543	18707753.053593114	486828216.3802764	-96956395.13972938
58.64	0.9533144034254634	442.93479793168393	442.93479792431276	602492364.5731543	18707753.053591996	486828216.3803658	-96956395.13964295
58.65	0.9533144034255085	442.93479793167825	442.9347979243412	602492364.5731543	18707753.05359088	486828216.3804552	-96956395.13955653
58.66	0.9533144034255536	442.93479793167256	442.9347979243696	602492364.5731543	18707753.05358976	486828216.3805446	-96956395.1394701
58.67	0.9533144034255988	442.9347979316669	442.934797924398	602492364.5731543	18707753.053588644	486828216.380634	-96956395.13938434
58.68	0.9533144034256439	442.9347979316612	442.93479792442645	602492364.5731543	18707753.053587526	486828216.3807185	-96956395.13929941
58.68999999999999	0.9533144034256891	442.9347979316555	442.93479792445015	602492364.5731543	18707753.05358641	486828216.380802	-96956395.13921447
58.7	0.9533144034257341	442.9347979316498	442.9347979244729	602492364.5731543	18707753.05358529	486828216.3808854	-96956395.13912953
58.709999999999994	0.9533144034257793	442.93479793164414	442.9347979244956	602492364.5731543	18707753.053584173	486828216.38096887	-96956395.13904522
58.720000000000006	0.9533144034258244	442.93479793163846	442.93479792451836	602492364.5731543	18707753.053583056	486828216.3810523	-96956395.13896178
58.73	0.9533144034258696	442.9347979316328	442.9347979245411	602492364.5731543	18707753.05358194	486828216.38113576	-96956395.13887833
58.739999999999995	0.9533144034259147	442.9347979316271	442.93479792456384	602492364.5731543	18707753.05358082	486828216.3812192	-96956395.13879488
58.75000000000001	0.9533144034259599	442.9347979316214	442.9347979245866	602492364.5731543	18707753.053579703	486828216.38130265	-96956395.13871169
58.76	0.9533144034260049	442.9347979316157	442.9347979246093	602492364.5731543	18707753.053578585	486828216.3813861	-96956395.13862973
58.769999999999996	0.9533144034260501	442.93479793161003	442.93479792463205	602492364.5731543	18707753.053577468	486828216.38146955	-96956395.13854778
58.78	0.9533144034260952	442.93479793160435	442.9347979246548	602492364.5731543	18707753.05357635	486828216.381553	-96956395.13846582
58.79	0.9533144034261404	442.93479793159867	442.9347979246775	602492364.5731543	18707753.053575233	486828216.38163644	-96956395.13838387
58.79999999999999	0.9533144034261855	442.934797931593	442.93479792470026	602492364.5731543	18707753.053574115	486828216.3817199	-96956395.13830315
58.81	0.9533144034262306	442.9347979315873	442.934797924723	602492364.5731543	18707753.053572997	486828216.38180333	-96956395.13822268
58.82	0.9533144034262757	442.9347979315816	442.93479792474574	602492364.5731543	18707753.05357188	486828216.3818868	-96956395.13814221
58.830000000000005	0.9533144034263209	442.93479793157593	442.9347979247685	602492364.5731543	18707753.053570762	486828216.3819702	-96956395.13806175
58.84	0.953314403426366	442.93479793157024	442.9347979247912	602492364.5731543	18707753.053569645	486828216.3820537	-96956395.13798195
58.849999999999994	0.9533144034264112	442.93479793156456	442.93479792481395	602492364.5731543	18707753.053568527	486828216.38213474	-96956395.13790298
58.86000000000001	0.9533144034264562	442.9347979315589	442.9347979248367	602492364.5731543	18707753.05356741	486828216.3822122	-96956395.137824
58.87	0.9533144034265014	442.9347979315532	442.9347979248594	602492364.5731543	18707753.053566292	486828216.3822897	-96956395.13774502
58.879999999999995	0.9533144034265465	442.9347979315475	442.93479792488216	602492364.5731543	18707753.053565174	486828216.3823672	-96956395.13766608
58.89	0.9533144034265917	442.9347979315418	442.9347979249049	602492364.5731543	18707753.053564057	486828216.3824447	-96956395.13758859
58.9	0.9533144034266368	442.93479793153614	442.93479792492764	602492364.5731543	18707753.05356294	486828216.38252217	-96956395.1375111
58.91	0.9533144034266819	442.93479793153045	442.9347979249504	602492364.5731543	18707753.05356182	486828216.38259965	-96956395.13743362
58.92	0.9533144034267138	442.93479793152477	442.9347979249731	602492364.5731543	18707753.053560704	486828216.38267714	-96956395.13735613
58.93	0.9533144034267365	442.9347979315191	442.93479792499585	602492364.5731543	18707753.053559586	486828216.3827546	-96956395.13727951
58.93999999999999	0.953314403426759	442.9347979315134	442.9347979250186	602492364.5731543	18707753.05355847	486828216.3828321	-96956395.13720351
58.95	0.9533144034267815	442.9347979315077	442.9347979250413	602492364.5731543	18707753.05355735	486828216.3829096	-96956395.13712752
58.959999999999994	0.9533144034268041	442.93479793150203	442.93479792506406	602492364.5731543	18707753.053556234	486828216.3829871	-96956395.13705152
58.970000000000006	0.9533144034268267	442.93479793149635	442.9347979250868	602492364.5731543	18707753.053555116	486828216.38306457	-96956395.13697626
58.98	0.9533144034268493	442.93479793149066	442.93479792510954	602492364.5731543	18707753.053554	486828216.38314205	-96956395.13690175
58.989999999999995	0.9533144034268718	442.934797931485	442.9347979251323	602492364.5731543	18707753.05355288	486828216.38321954	-96956395.13682725
59.0	0.9533144034268943	442.9347979314785	442.934797925155	602492364.5731543	18707753.053551763	486828216.383297	-96956395.13675274
59.01	0.953314403426917	442.93479793147156	442.93479792517775	602492364.5731543	18707753.053550646	486828216.3833745	-96956395.13667871
59.019999999999996	0.9533144034269395	442.93479793146474	442.9347979252005	602492364.5731543	18707753.053549528	486828216.383452	-96956395.1366057
59.03	0.953314403426962	442.93479793145787	442.9347979252232	602492364.5731543	18707753.05354841	486828216.3835242	-96956395.13653268
59.04	0.9533144034269846	442.934797931451	442.93479792524596	602492364.5731543	18707753.053547293	486828216.3835957	-96956395.13645966
59.04999999999999	0.9533144034270072	442.93479793144417	442.9347979252687	602492364.5731543	18707753.053546175	486828216.38366723	-96956395.13638678
59.06	0.9533144034270298	442.9347979314376	442.93479792529143	602492364.5731543	18707753.053545058	486828216.38373876	-96956395.13631526
59.06999999999999	0.9533144034270523	442.934797931431	442.9347979253142	602492364.5731543	18707753.05354394	486828216.3838103	-96956395.13624373
59.080000000000005	0.9533144034270749	442.934797931425	442.9347979253369	602492364.5731543	18707753.053542823	486828216.3838818	-96956395.1361722
59.089999999999996	0.9533144034270975	442.9347979314193	442.93479792535965	602492364.5731543	18707753.053541705	486828216.38395333	-96956395.13610068
59.099999999999994	0.95331440342712	442.93479793141364	442.9347979253824	602492364.5731543	18707753.053540587	486828216.38402486	-96956395.13603024
59.11000000000001	0.9533144034271426	442.93479793140796	442.9347979254051	602492364.5731543	18707753.05353947	486828216.3840964	-96956395.1359602
59.12	0.9533144034271651	442.9347979314023	442.93479792542786	602492364.5731543	18707753.053538352	486828216.3841679	-96956395.13589017
59.129999999999995	0.9533144034271878	442.9347979313966	442.9347979254506	602492364.5731543	18707753.053537235	486828216.38423944	-96956395.13582014
59.14	0.9533144034272103	442.9347979313909	442.93479792547333	602492364.5731543	18707753.053536117	486828216.38431096	-96956395.13575046
59.15	0.9533144034272328	442.9347979313852	442.93479792549607	602492364.5731543	18707753.053535	486828216.3843825	-96956395.13568191
59.15999999999999	0.9533144034272554	442.93479793137953	442.9347979255188	602492364.5731543	18707753.053533882	486828216.384454	-96956395.13561337
59.17	0.953314403427278	442.93479793137385	442.93479792554155	602492364.5731543	18707753.053532764	486828216.38452554	-96956395.13554482
59.18	0.9533144034273006	442.93479793136817	442.9347979255643	602492364.5731543	18707753.053531647	486828216.38459706	-96956395.13547628
59.190000000000005	0.9533144034273231	442.9347979313625	442.934797925587	602492364.5731543	18707753.05353053	486828216.3846686	-96956395.13540876
59.2	0.9533144034273456	442.9347979313568	442.93479792560976	602492364.5731543	18707753.05352941	486828216.3847374	-96956395.1353417
59.209999999999994	0.9533144034273683	442.9347979313511	442.9347979256325	602492364.5731543	18707753.053528294	486828216.38480294	-96956395.13527465
59.220000000000006	0.9533144034273908	442.93479793134543	442.93479792565523	602492364.5731543	18707753.053527176	486828216.3848685	-96956395.1352076
59.23	0.9533144034274134	442.93479793133974	442.93479792567797	602492364.5731543	18707753.05352606	486828216.38493407	-96956395.13514069
59.239999999999995	0.9533144034274359	442.93479793133406	442.9347979257007	602492364.5731543	18707753.05352494	486828216.38499963	-96956395.13507512
59.25	0.9533144034274585	442.9347979313284	442.9347979257199	602492364.5731543	18707753.053523824	486828216.3850652	-96956395.13500956
59.26	0.9533144034274811	442.9347979313227	442.934797925737	602492364.5731543	18707753.053522706	486828216.38513076	-96956395.13494399
59.269999999999996	0.9533144034275036	442.934797931317	442.934797925754	602492364.5731543	18707753.05352159	486828216.3851963	-96956395.13487843
59.28	0.9533144034275262	442.9347979313113	442.9347979257711	602492364.5731543	18707753.05352047	486828216.3852619	-96956395.1348134
59.29	0.9533144034275488	442.93479793130564	442.93479792578813	602492364.5731543	18707753.053519353	486828216.38532746	-96956395.13474932
59.300000000000004	0.9533144034275713	442.93479793129853	442.9347979258052	602492364.5731543	18707753.053518236	486828216.385393	-96956395.13468525
59.31	0.9533144034275939	442.93479793129126	442.93479792582224	602492364.5731543	18707753.053517118	486828216.3854586	-96956395.13462117
59.31999999999999	0.9533144034276164	442.934797931284	442.9347979258393	602492364.5731543	18707753.053516	486828216.38552415	-96956395.1345571
59.330000000000005	0.9533144034276391	442.9347979312768	442.93479792585634	602492364.5731543	18707753.053514883	486828216.3855897	-96956395.13449343
59.339999999999996	0.9533144034276616	442.93479793126954	442.9347979258734	602492364.5731543	18707753.053513765	486828216.3856553	-96956395.13443084
59.349999999999994	0.9533144034276841	442.9347979312624	442.93479792589045	602492364.5731543	18707753.053512648	486828216.38572085	-96956395.13436826
59.36	0.9533144034277067	442.93479793125516	442.9347979259075	602492364.5731543	18707753.05351153	486828216.3857864	-96956395.13430567
59.37	0.9533144034277293	442.93479793124794	442.93479792592456	602492364.5731543	18707753.053510413	486828216.385852	-96956395.13424309
59.379999999999995	0.9533144034277519	442.93479793124095	442.9347979259416	602492364.5731543	18707753.053509295	486828216.38591754	-96956395.13418065
59.39	0.9533144034277744	442.934797931234	442.93479792595866	602492364.5731543	18707753.053508177	486828216.3859831	-96956395.13411956
59.4	0.9533144034277969	442.9347979312271	442.9347979259757	602492364.5731543	18707753.05350706	486828216.3860467	-96956395.13405846
59.410000000000004	0.9533144034278196	442.93479793122015	442.93479792599277	602492364.5731543	18707753.053505942	486828216.3861063	-96956395.13399737
59.42	0.9533144034278421	442.93479793121315	442.9347979260098	602492364.5731543	18707753.053504825	486828216.3861659	-96956395.13393627
59.42999999999999	0.9533144034278647	442.9347979312063	442.9347979260269	602492364.5731543	18707753.053503707	486828216.3862255	-96956395.13387518
59.440000000000005	0.9533144034278872	442.9347979311994	442.9347979260439	602492364.5731543	18707753.05350259	486828216.3862851	-96956395.1338154
59.449999999999996	0.9533144034279099	442.9347979311925	442.934797926061	602492364.5731543	18707753.053501472	486828216.38634473	-96956395.13375579
59.459999999999994	0.9533144034279324	442.9347979311856	442.93479792607803	602492364.5731543	18707753.053500354	486828216.38640434	-96956395.13369618
59.470000000000006	0.9533144034279549	442.9347979311788	442.9347979260951	602492364.5731543	18707753.053499237	486828216.38646394	-96956395.13363658
59.48	0.9533144034279775	442.9347979311731	442.93479792611214	602492364.5731543	18707753.05349812	486828216.38652354	-96956395.13357697
59.489999999999995	0.9533144034280001	442.9347979311674	442.9347979261292	602492364.5731543	18707753.053497	486828216.38658315	-96956395.13351819
59.5	0.9533144034280226	442.9347979311617	442.93479792614625	602492364.5731543	18707753.053495884	486828216.38664275	-96956395.13346007
59.51	0.9533144034280452	442.934797931156	442.9347979261633	602492364.5731543	18707753.053494766	486828216.38670236	-96956395.13340196
59.52	0.9533144034280677	442.93479793115034	442.93479792618035	602492364.5731543	18707753.05349365	486828216.38676196	-96956395.13334385
59.53	0.9533144034280904	442.93479793114466	442.9347979261974	602492364.5731543	18707753.05349253	486828216.38682157	-96956395.13328573
59.53999999999999	0.9533144034281129	442.934797931139	442.93479792621446	602492364.5731543	18707753.053491414	486828216.3868812	-96956395.13322762
59.550000000000004	0.9533144034281354	442.9347979311333	442.9347979262315	602492364.5731543	18707753.053490296	486828216.3869408	-96956395.1331709
59.56	0.953314403428158	442.9347979311276	442.93479792624856	602492364.5731543	18707753.05348918	486828216.3870004	-96956395.13311428
59.56999999999999	0.9533144034281806	442.9347979311219	442.9347979262656	602492364.5731543	18707753.05348806	486828216.38706	-96956395.13305765
59.580000000000005	0.9533144034282032	442.93479793111624	442.93479792628267	602492364.5731543	18707753.053486943	486828216.3871196	-96956395.13300103
59.589999999999996	0.9533144034282257	442.93479793111055	442.9347979262997	602492364.5731543	18707753.053485826	486828216.3871792	-96956395.1329444
59.599999999999994	0.9533144034282482	442.93479793110487	442.9347979263168	602492364.5731543	18707753.053484708	486828216.3872388	-96956395.13288818
59.61	0.9533144034282709	442.9347979310992	442.93479792633383	602492364.5731543	18707753.05348359	486828216.3872984	-96956395.13283305
59.62	0.9533144034282934	442.9347979310935	442.9347979263509	602492364.5731543	18707753.053482473	486828216.3873539	-96956395.13277791
59.63	0.953314403428316	442.9347979310878	442.93479792636793	602492364.5731543	18707753.053481355	486828216.38740754	-96956395.13272278
59.64	0.9533144034283385	442.93479793108213	442.934797926385	602492364.5731543	18707753.053480238	486828216.3874612	-96956395.13266765
59.65	0.9533144034283612	442.93479793107645	442.93479792640204	602492364.5731543	18707753.05347912	486828216.3875148	-96956395.13261251
59.660000000000004	0.9533144034283837	442.93479793107076	442.9347979264191	602492364.5731543	18707753.053478003	486828216.3875685	-96956395.13255818
59.67	0.9533144034284062	442.9347979310651	442.93479792643615	602492364.5731543	18707753.053476885	486828216.3876221	-96956395.13250454
59.67999999999999	0.9533144034284288	442.9347979310594	442.9347979264532	602492364.5731543	18707753.053475767	486828216.38767576	-96956395.1324509
59.690000000000005	0.9533144034284514	442.9347979310537	442.93479792647025	602492364.5731543	18707753.05347465	486828216.3877294	-96956395.13239725
59.699999999999996	0.953314403428474	442.934797931048	442.9347979264873	602492364.5731543	18707753.053473532	486828216.38778305	-96956395.1323436
59.709999999999994	0.9533144034284965	442.93479793104234	442.93479792650436	602492364.5731543	18707753.053472415	486828216.3878367	-96956395.13228996
59.72	0.953314403428519	442.93479793103666	442.9347979265214	602492364.5731543	18707753.053471297	486828216.38789034	-96956395.13223708
59.73	0.9533144034285417	442.93479793103097	442.93479792653847	602492364.5731543	18707753.05347048	486828216.387944	-96956395.13218492
59.74	0.9533144034285642	442.9347979310253	442.9347979265555	602492364.5731543	18707753.053469736	486828216.3879976	-96956395.13213277
59.75	0.9533144034285868	442.9347979310196	442.93479792657257	602492364.5731543	18707753.05346899	486828216.3880513	-96956395.13208061
59.76	0.9533144034286093	442.9347979310139	442.9347979265896	602492364.5731543	18707753.053468246	486828216.3881049	-96956395.13202846
59.77	0.9533144034286319	442.93479793100823	442.9347979266067	602492364.5731543	18707753.0534675	486828216.38815856	-96956395.1319763
59.78	0.9533144034286545	442.93479793100255	442.93479792662373	602492364.5731543	18707753.053466756	486828216.3882122	-96956395.13192415
59.78999999999999	0.953314403428677	442.93479793099687	442.9347979266408	602492364.5731543	18707753.053466182	486828216.38826585	-96956395.13187273
59.800000000000004	0.9533144034286997	442.9347979309912	442.93479792665784	602492364.5731543	18707753.05346581	486828216.3883195	-96956395.13182206
59.809999999999995	0.9533144034287222	442.9347979309861	442.9347979266749	602492364.5731543	18707753.053465437	486828216.38837314	-96956395.1317714
59.81999999999999	0.9533144034287447	442.93479793098413	442.93479792669194	602492364.5731543	18707753.053465065	486828216.3884268	-96956395.13172074
59.83	0.9533144034287673	442.93479793098214	442.934797926709	602492364.5731543	18707753.053464692	486828216.3884804	-96956395.13167007
59.839999999999996	0.9533144034287899	442.93479793098015	442.93479792672605	602492364.5731543	18707753.05346432	486828216.388533	-96956395.13161941
59.849999999999994	0.9533144034288125	442.93479793097816	442.9347979267431	602492364.5731543	18707753.053463947	486828216.3885807	-96956395.13156874
59.86	0.953314403428835	442.9347979309762	442.93479792676015	602492364.5731543	18707753.053463574	486828216.38862836	-96956395.13151917
59.87	0.9533144034288575	442.9347979309742	442.9347979267772	602492364.5731543	18707753.053463202	486828216.38867605	-96956395.13147
59.88	0.9533144034288802	442.9347979309723	442.93479792679426	602492364.5731543	18707753.05346283	486828216.38872373	-96956395.13142082
59.89	0.9533144034289027	442.9347979309706	442.9347979268113	602492364.5731543	18707753.053462457	486828216.3887714	-96956395.13137165
59.89999999999999	0.9533144034289253	442.9347979309689	442.93479792682837	602492364.5731543	18707753.053462084	486828216.3888191	-96956395.13132247
59.910000000000004	0.9533144034289478	442.93479793096714	442.9347979268454	602492364.5731543	18707753.05346171	486828216.3888668	-96956395.1312733
59.92	0.9533144034289704	442.93479793096543	442.9347979268625	602492364.5731543	18707753.05346134	486828216.38891447	-96956395.13122426
59.92999999999999	0.953314403428993	442.9347979309637	442.9347979268795	602492364.5731543	18707753.053460967	486828216.38896215	-96956395.13117658
59.940000000000005	0.9533144034290155	442.9347979309621	442.9347979268966	602492364.5731543	18707753.053460594	486828216.38900983	-96956395.13112889
59.949999999999996	0.9533144034290381	442.93479793096037	442.93479792691363	602492364.5731543	18707753.05346022	486828216.3890575	-96956395.13108121
59.959999999999994	0.9533144034290607	442.93479793095867	442.9347979269307	602492364.5731543	18707753.05345985	486828216.3891052	-96956395.13103352
59.97	0.9533144034290832	442.93479793095565	442.9347979269457	602492364.5731543	18707753.053459477	486828216.3891529	-96956395.13098584
59.98	0.9533144034291058	442.93479793094997	442.93479792695706	602492364.5731543	18707753.053459104	486828216.38920057	-96956395.13093816
59.99	0.9533144034291283	442.9347979309443	442.93479792696843	602492364.5731543	18707753.05345873	486828216.38924825	-96956395.13089079
60.0	0.953314403429151	442.9347979309388	442.9347979269798	602492364.5731543	18707753.05345836	486828216.38929594	-96956395.1308446
60.01	0.9533144034291735	442.9347979309345	442.93479792699117	602492364.5731543	18707753.053457987	486828216.3893436	-96956395.1307984
60.02	0.953314403429196	442.9347979309303	442.93479792700253	602492364.5731543	18707753.053457614	486828216.3893913	-96956395.1307522
60.03	0.9533144034292186	442.93479793092615	442.9347979270139	602492364.5731543	18707753.05345724	486828216.389439	-96956395.13070601
60.03999999999999	0.9533144034292412	442.93479793092195	442.9347979270253	602492364.5731543	18707753.05345687	486828216.3894867	-96956395.13065982
60.050000000000004	0.9533144034292638	442.93479793091774	442.93479792703664	602492364.5731543	18707753.053456496	486828216.38953435	-96956395.13061363
60.059999999999995	0.9533144034292863	442.9347979309136	442.934797927048	602492364.5731543	18707753.053456124	486828216.38958204	-96956395.13056743
60.06999999999999	0.9533144034293088	442.93479793090944	442.9347979270594	602492364.5731543	18707753.05345575	486828216.3896297	-96956395.13052164
60.08	0.9533144034293315	442.93479793090523	442.93479792707075	602492364.5731543	18707753.05345538	486828216.3896774	-96956395.13047694
60.089999999999996	0.953314403429354	442.9347979309011	442.9347979270821	602492364.5731543	18707753.053455006	486828216.3897251	-96956395.13043223
60.1	0.9533144034293766	442.93479793089693	442.9347979270935	602492364.5731543	18707753.053454634	486828216.3897728	-96956395.13038753
60.11	0.9533144034293991	442.9347979308928	442.93479792710485	602492364.5731543	18707753.05345426	486828216.38982046	-96956395.13034283
60.12	0.9533144034294218	442.93479793088875	442.9347979271162	602492364.5731543	18707753.05345389	486828216.38986814	-96956395.13029812
60.13	0.9533144034294443	442.9347979308849	442.9347979271276	602492364.5731543	18707753.053453516	486828216.3899158	-96956395.13025342
60.14	0.9533144034294668	442.93479793088096	442.93479792713896	602492364.5731543	18707753.053453144	486828216.38995785	-96956395.13020872
60.14999999999999	0.9533144034294894	442.9347979308771	442.9347979271503	602492364.5731543	18707753.05345277	486828216.38999957	-96956395.13016424
60.160000000000004	0.953314403429512	442.93479793087323	442.9347979271617	602492364.5731543	18707753.0534524	486828216.3900413	-96956395.13012102
60.169999999999995	0.9533144034295346	442.93479793086937	442.93479792717307	602492364.5731543	18707753.053452026	486828216.390083	-96956395.13007781
60.17999999999999	0.9533144034295571	442.93479793086544	442.93479792718443	602492364.5731543	18707753.053451654	486828216.39012474	-96956395.1300346
60.19	0.9533144034295796	442.93479793086163	442.9347979271958	602492364.5731543	18707753.05345128	486828216.39016646	-96956395.12999138
60.199999999999996	0.9533144034296023	442.93479793085777	442.93479792720717	602492364.5731543	18707753.05345091	486828216.3902082	-96956395.12994817
60.21000000000001	0.9533144034296248	442.9347979308539	442.93479792721854	602492364.5731543	18707753.053450536	486828216.3902499	-96956395.12990496
60.22	0.9533144034296474	442.9347979308501	442.9347979272299	602492364.5731543	18707753.053450163	486828216.39029163	-96956395.12986174
60.23	0.9533144034296699	442.93479793084623	442.9347979272413	602492364.5731543	18707753.05344979	486828216.39033335	-96956395.12981853
60.24	0.9533144034296925	442.93479793084236	442.93479792725265	602492364.5731543	18707753.05344942	486828216.3903751	-96956395.12977669
60.25	0.9533144034297151	442.93479793083856	442.934797927264	602492364.5731543	18707753.053449046	486828216.3904168	-96956395.12973496
60.25999999999999	0.9533144034297376	442.9347979308349	442.9347979272754	602492364.5731543	18707753.053448673	486828216.3904585	-96956395.12969324
60.27	0.9533144034297601	442.93479793083134	442.93479792728675	602492364.5731543	18707753.0534483	486828216.39050025	-96956395.12965152
60.28	0.9533144034297828	442.93479793082776	442.9347979272981	602492364.5731543	18707753.05344793	486828216.390542	-96956395.1296098
60.28999999999999	0.9533144034298053	442.9347979308242	442.9347979273095	602492364.5731543	18707753.053447556	486828216.3905837	-96956395.12956807
60.300000000000004	0.9533144034298279	442.93479793082065	442.93479792732086	602492364.5731543	18707753.053447183	486828216.3906254	-96956395.12952635
60.309999999999995	0.9533144034298504	442.93479793081707	442.9347979273322	602492364.5731543	18707753.05344681	486828216.39066714	-96956395.12948462
60.32000000000001	0.9533144034298731	442.93479793081355	442.9347979273436	602492364.5731543	18707753.05344644	486828216.39070886	-96956395.12944376
60.33	0.9533144034298956	442.93479793081	442.93479792735496	602492364.5731543	18707753.053446066	486828216.3907506	-96956395.12940353
60.339999999999996	0.9533144034299181	442.93479793080644	442.93479792736633	602492364.5731543	18707753.053445693	486828216.3907923	-96956395.1293633
