# time of execution: 2021-03-23 13:40:55
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.6e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
6.29	1.0007698736954904	284.44035880981306	285.33175737269914	39.54969945982023	-1034562.7467372994	-30694445.885456193	-31729048.1818932	0
6.3	1.0007657246902775	284.4408701425652	285.3285914821514	39.54992053103756	-1034513.4784099701	-30704463.30793147	-31739016.336262245	0
6.31	1.000761592774596	284.44137917016417	285.3254386438338	39.55013978246717	-1034464.4321005715	-30714439.409025345	-31748943.391265985	0
6.319999999999999	1.0007574778772788	284.44188590368657	285.32229880329896	39.550357229179525	-1034415.6067430675	-30724374.361287918	-31758829.518388525	0
6.33	1.0007533799274637	284.44239035415035	285.3191719063315	39.55057288611903	-1034367.0012770203	-30734268.33653331	-31768674.88838353	0
6.34	1.0007492988545887	284.44289253251645	285.31605789894695	39.55078676810619	-1034318.6146475524	-30744121.50584286	-31778479.671277486	0
6.3500000000000005	1.0007452345883907	284.4433924496872	285.3129567273909	39.55099888983625	-1034270.4458053184	-30753934.03956839	-31788244.0363729	0
6.359999999999999	1.0007411870589034	284.44389011650827	285.3098683381366	39.55120926588373	-1034222.4937064687	-30763706.10733546	-31797968.152251482	0
6.37	1.0007371561964589	284.4443855437691	285.3067926778865	39.55141791070022	-1034174.7573126279	-30773437.8780465	-31807652.186777335	0
6.38	1.0007331419316836	284.44487874220124	285.30372969356864	39.551624838616576	-1034127.2355908456	-30783129.519884083	-31817296.30710008	0
6.39	1.0007291441955004	284.4453697224814	285.3006793323373	39.551830063844776	-1034079.9275135822	-30792781.200314138	-31826900.67965809	0
6.4	1.000725162919121	284.44585849522923	285.2976415415709	39.552033600477856	-1034032.8320586717	-30802393.086088955	-31836465.47018152	0
6.409999999999999	1.000721198034052	284.44634507100915	285.2946162688727	39.552235462490884	-1033985.9482092758	-30811965.343250494	-31845990.843695536	0
6.42	1.000717249472089	284.44682946033123	285.2916034620674	39.552435663743026	-1033939.2749538766	-30821498.1371334	-31855476.96452328	0
6.43	1.0007133171653175	284.44731167364944	285.2886030692024	39.55263421797753	-1033892.8112862319	-30830991.632368285	-31864923.99628907	0
6.44	1.0007094010461097	284.44779172136384	285.28561503854564	39.55283113882294	-1033846.5562053431	-30840445.99288465	-31874332.101921495	0
6.45	1.0007055010471226	284.4482696138201	285.28263931858504	39.55302643979422	-1033800.5087154337	-30849861.381914124	-31883701.443656363	0
6.46	1.0007016171013035	284.4487453613099	285.27967585802725	39.55322013429347	-1033754.6678259104	-30859237.961993434	-31893032.18303985	0
6.47	1.00069774914188	284.44921897407124	285.2767246057964	39.55341223561133	-1033709.0325513382	-30868575.89496755	-31902324.480931494	0
6.4799999999999995	1.0006938971023618	284.44969046228897	285.2737855110344	39.55360275692742	-1033663.601911408	-30877875.341992658	-31911578.49750722	0
6.49	1.0006900609165421	284.4501598360948	285.2708585230985	39.55379171131122	-1033618.3749309111	-30887136.463539284	-31920794.392262317	0
6.5	1.000686240518493	284.45062710556766	285.2679435915613	39.553979111723635	-1033573.3506397029	-30896359.419395227	-31929972.32401444	0
6.51	1.0006824358425688	284.4510922807342	285.2650406662093	39.55416497101733	-1033528.5280726794	-30905544.368668616	-31939112.45090664	0
6.52	1.0006786468233975	284.451555371569	285.26214969704245	39.554349301938004	-1033483.9062697464	-30914691.46979089	-31948214.930410326	0
6.53	1.0006748733958857	284.4520163879943	285.25927063427287	39.55453211712492	-1033439.4842757853	-30923800.880519792	-31957279.91932807	0
6.54	1.000671115495216	284.45247533988186	285.2564034283238	39.554713429111985	-1033395.2611406306	-30932872.757942297	-31966307.573796704	0
6.55	1.0006673730568445	284.4529322370516	285.25354802982895	39.554893250329044	-1033351.2359190403	-30941907.258477587	-31975298.04929022	0
6.56	1.0006636460165	284.45338708927227	285.2507043896313	39.5550715931017	-1033307.4076706669	-30950904.537879966	-31984251.50062259	0
6.569999999999999	1.0006599343101836	284.45383990625936	285.24787245866094	39.55525888970212	-1033263.7754603572	-30959864.75123112	-31993168.081950758	0
6.58	1.0006562378741664	284.454290697649	285.24505218787857	39.55544807521643	-1033220.3383605615	-30968788.052968368	-32002047.946777385	0
6.59	1.0006525566449902	284.4547394730167	285.24224352874313	39.55563570560727	-1033177.0954495206	-30977674.59686818	-32010891.24795378	0
6.6000000000000005	1.0006488905594644	284.4551862418944	285.2394464329324	39.55582179372777	-1033134.0458096783	-30986524.536050834	-32019698.137682687	0
6.609999999999999	1.000645239554666	284.4556310137708	285.23666085233	39.55600635232436	-1033091.1885277203	-30995338.022986736	-32028468.767521203	0
6.619999999999999	1.0006416035679382	284.4560737980889	285.23388673902235	39.55618939403705	-1033048.5226946147	-31004115.209499095	-32037203.2883835	0
6.63	1.0006379825368883	284.45651460424745	285.2311240452992	39.55637093140129	-1033006.0474056437	-31012856.246766835	-32045901.8505438	0
6.64	1.0006343763993863	284.4569534416001	285.22837272365246	39.55655097684773	-1032963.7617604302	-31021561.285327297	-32054564.603639092	0
6.65	1.0006307850935665	284.45739031945453	285.22563272677553	39.55672954270344	-1032921.6648629499	-31030230.475079045	-32063191.696671907	0
6.659999999999999	1.0006272085578247	284.4578252470737	285.2229040075616	39.55690664119331	-1032879.7558215418	-31038863.965284657	-32071783.278013226	0
6.67	1.000623646730816	284.45825823367505	285.22018651910366	39.55708228443997	-1032838.0337489273	-31047461.904573467	-32080339.495405056	0
6.68	1.0006200995514547	284.45868928842987	285.21748021469307	39.5572564844656	-1032796.4977622043	-31056024.440944307	-32088860.495963387	0
6.69	1.0006165669589133	284.4591184204648	285.21478504781913	39.55742925319197	-1032755.1469828464	-31064551.721768294	-32097346.426180806	0
6.7	1.000613048892621	284.4595456388603	285.21210097216795	39.55760060244232	-1032713.980536708	-31073043.893791508	-32105797.431929212	0
6.709999999999999	1.000609545292265	284.4599709526516	285.2094279416216	39.55777054394059	-1032672.9975540079	-31081501.103137728	-32114213.658462685	0
6.72	1.0006060560977832	284.4603943708286	285.20676591025784	39.55793908931402	-1032632.1971693208	-31089923.4953112	-32122595.250420008	0
6.7299999999999995	1.0006025812493686	284.4608159023361	285.2041148323483	39.55810625009259	-1032591.5785215631	-31098311.21519925	-32130942.35182746	0
6.74	1.0005991206874683	284.46123555607403	285.2014746623577	39.55827203771071	-1032551.1407539955	-31106664.407075033	-32139255.106101464	0
6.75	1.0005956743527777	284.4616533408965	285.19884535494447	39.558436463507306	-1032510.8830141992	-31114983.214600205	-32147533.656051263	0
6.76	1.000592242186246	284.4620692656139	285.19622686495813	39.55859953872738	-1032470.8044540518	-31123267.78082757	-32155778.143881552	0
6.77	1.0005888241290686	284.46248333899126	285.19361914743894	39.5587612745223	-1032430.90422972	-31131518.248203795	-32163988.711195163	0
6.779999999999999	1.00058542012269	284.4628955697499	285.1910221576176	39.55892168195069	-1032391.1815016471	-31139734.758571934	-32172165.498995643	0
6.79	1.0005820301088018	284.46330596656645	285.1884358509142	39.5590807719791	-1032351.6354345337	-31147917.45317419	-32180308.64768991	0
6.8	1.000578654029342	284.46371453807336	285.18586018293814	39.55923855548305	-1032312.2651973012	-31156066.47265453	-32188418.29709078	0
6.81	1.000575291826493	284.46412129286017	285.1832951094852	39.55939504324776	-1032273.0699630878	-31164181.957061168	-32196494.5864197	0
6.819999999999999	1.0005719434426803	284.4645262394717	285.180740586538	39.559550245968495	-1032234.0489092335	-31172264.04584929	-32204537.65430919	0
6.83	1.000568608820572	284.4649293864098	285.17819657026627	39.55970417425161	-1032195.2012172443	-31180312.87788361	-32212547.638805456	0
6.84	1.000565287903081	284.4653307421331	285.1756630170248	39.55985683861576	-1032156.526072776	-31188328.591440957	-32220524.677371006	0
6.8500000000000005	1.0005619806333566	284.4657303150576	285.17313988335144	39.56000824949162	-1032118.0226656203	-31196311.324212786	-32228468.90688709	0
6.86	1.00055868695479	284.4661281135565	285.1706271259695	39.560158417223775	-1032079.6901896839	-31204261.213307787	-32236380.46365631	0
6.869999999999999	1.000555406811011	284.46652414596	285.1681247017839	39.56030735207044	-1032041.527842957	-31212178.395254407	-32244259.48340513	0
6.88	1.0005521401458852	284.4669184205563	285.1656325678818	39.56045506420462	-1032003.5348274979	-31220063.00600337	-32252106.101286355	0
6.89	1.000548886903517	284.4673109455915	285.1631506815323	39.56060156371471	-1031965.7103494137	-31227915.180930257	-32259920.451881643	0
6.9	1.0005456470282463	284.4677017292702	285.1606790001839	39.560746860605576	-1031928.0536188378	-31235735.0548379	-32267702.66920402	0
6.91	1.0005424204646443	284.46809077975473	285.1582174814657	39.560890964798844	-1031890.5638499046	-31243522.76195898	-32275452.886700258	0
6.92	1.0005392071575188	284.46847810516664	285.1557660831852	39.561033886133686	-1031853.2402607338	-31251278.435958475	-32283171.237253517	0
6.93	1.0005360070519087	284.4688637135856	285.1533247633279	39.561175634367586	-1031816.0820734024	-31259002.209936135	-32290857.853185594	0
6.9399999999999995	1.0005328200930839	284.4692476130512	285.15089348005705	39.561316219177016	-1031779.0885139311	-31266694.216428924	-32298512.866259515	0
6.95	1.000529646226546	284.4696298115614	285.1484721917122	39.561455650158095	-1031742.2588122487	-31274354.587413553	-32306136.407681882	0
6.96	1.000526485398027	284.47001031707407	285.1460608568089	39.56159393682715	-1031705.5922021848	-31281983.454308756	-32313728.608105343	0
6.97	1.0005233375534845	284.47038913750737	285.1436594340375	39.56173108862167	-1031669.0879214465	-31289580.94797795	-32321289.597630966	0
6.9799999999999995	1.0005202026391047	284.4707662807383	285.1412678822632	39.56186711490081	-1031632.7452115895	-31297147.19873141	-32328819.505810603	0
6.99	1.0005170806013006	284.47114175460524	285.1388861605239	39.562002024945784	-1031596.563318002	-31304682.336328894	-32336318.461649425	0
7.0	1.0005139713867106	284.4715155669055	285.1365142280306	39.562135827960816	-1031560.5414898858	-31312186.489981875	-32343786.59360806	0
7.01	1.0005108749421965	284.4718877253984	285.13415204416685	39.56226853307379	-1031524.6789802288	-31319659.788355984	-32351224.029605195	0
7.02	1.0005077912148452	284.472258237803	285.13179956848643	39.56240014933715	-1031488.9750457889	-31327102.359573405	-32358630.897019826	0
7.029999999999999	1.000504720151966	284.47262711179974	285.12945676071473	39.56253068572755	-1031453.4289470715	-31334514.331215248	-32366007.32269348	0
7.04	1.0005016617010896	284.4729943550309	285.12712358074594	39.562660151147824	-1031418.0399483086	-31341895.830323838	-32373353.432932787	0
7.05	1.0004986158099678	284.47335997509964	285.12479998864404	39.562788554426334	-1031382.8073174431	-31349246.983405102	-32380669.35351159	0
7.0600000000000005	1.0004955824265696	284.47372397957065	285.1224859446414	39.562915904318515	-1031347.7303260986	-31356567.916430905	-32387955.209673412	0
7.069999999999999	1.0004925614990852	284.4740863759711	285.1201814091375	39.56304220950726	-1031312.8082495672	-31363858.754841384	-32395211.126133643	0
7.08	1.0004895529759235	284.4744471717898	285.1178863426987	39.56316747860329	-1031278.0403667861	-31371119.623547167	-32402437.227081906	0
7.09	1.0004865568057077	284.4748063744782	285.11560070605765	39.56329172014564	-1031243.425960321	-31378350.6469318	-32409633.636184294	0
7.1	1.0004835729372794	284.4751639914493	285.11332446011295	39.5634149426031	-1031208.9643163345	-31385551.94885392	-32416800.476585653	0
7.11	1.0004806013196927	284.47552003008065	285.1110575659273	39.56353715437365	-1031174.6547245767	-31392723.652649663	-32423937.870911825	0
7.119999999999999	1.0004776419022174	284.47587449771146	285.1087999847273	39.56365836378585	-1031140.4964783681	-31399865.881134767	-32431045.94127193	0
7.13	1.0004746946343355	284.4762274016439	285.1065516779037	39.56377857909922	-1031106.4888745683	-31406978.756607015	-32438124.80926058	0
7.14	1.000471759465743	284.47657874914415	285.1043126070087	39.56389780850503	-1031072.6312135648	-31414062.40084833	-32445174.59596012	0
7.15	1.000468836346345	284.47692854744196	285.10208273375724	39.564016060125894	-1031038.9227992509	-31421116.935127072	-32452195.421942815	0
7.16	1.0004659252262602	284.4772768037301	285.09986202002494	39.564133342017556	-1031005.3629390051	-31428142.480200294	-32459187.407273084	0
7.17	1.000463026055812	284.4776235251664	285.097650427848	39.5642496621692	-1030971.9509436794	-31435139.156315908	-32466150.671509705	0
7.18	1.000460138785536	284.4779687188718	285.0954479194227	39.564365028503474	-1030938.6861275713	-31442107.083214957	-32473085.33370798	0
7.1899999999999995	1.0004572633661755	284.4783123919323	285.09325445710425	39.56447944887732	-1030905.5678084078	-31449046.380133685	-32479991.51242196	0
7.2	1.0004543997486786	284.4786545513978	285.09107000340595	39.56459293108283	-1030872.5953073263	-31455957.165805865	-32486869.32570654	0
7.21	1.0004515478842	284.4789952042838	285.0888945209995	39.564705482847174	-1030839.7679488561	-31462839.558464944	-32493718.89111969	0
7.22	1.0004487077241024	284.4793343575701	285.08672797271277	39.56481711183379	-1030807.0850609043	-31469693.675846122	-32500540.32572455	0
7.2299999999999995	1.0004458792199475	284.4796720182016	285.0845703215311	39.564927825642314	-1030774.5459747281	-31476519.635188628	-32507333.746091586	0
7.24	1.0004430623235048	284.4800081930884	285.0824215305948	39.565037631809545	-1030742.1500249135	-31483317.55323779	-32514099.268300746	0
7.25	1.0004402569867434	284.4803428891071	285.0802815631991	39.56514653780991	-1030709.8965493708	-31490087.54624719	-32520837.007943515	0
7.26	1.0004374631618362	284.48067611309864	285.07815038279375	39.56525455105576	-1030677.7848893096	-31496829.729980823	-32527547.080125082	0
7.27	1.0004346808011544	284.4810078718709	285.07602795298243	39.565361678898114	-1030645.8143892201	-31503544.219715167	-32534229.599466473	0
7.279999999999999	1.0004319098572703	284.4813381721979	285.073914237522	39.56546792862726	-1030613.9843968574	-31510231.130241327	-32540884.680106528	0
7.29	1.0004291502829556	284.48166702081903	285.0718092003207	39.56557330747265	-1030582.2942632211	-31516890.57586713	-32547512.435704082	0
7.3	1.0004264020311786	284.4819944244406	285.06971280543945	39.56567782260424	-1030550.7433425378	-31523522.67041922	-32554112.979439992	0
7.3100000000000005	1.0004236650551062	284.4823203897359	285.0676250170902	39.56578148113259	-1030519.3309922465	-31530127.527245075	-32560686.424019232	0
7.32	1.000420939308101	284.4826449233441	285.06554579963444	39.565884290109196	-1030488.0565729733	-31536705.259215195	-32567232.88167289	0
7.33	1.0004182247437199	284.48296803187236	285.0634751175841	39.56598625652718	-1030456.9194485206	-31543255.978725076	-32573752.464160282	0
7.340000000000001	1.0004155213157189	284.4832897218946	285.06141293560046	39.566087387321815	-1030425.9189858501	-31549779.797697276	-32580245.282770958	0
7.349999999999999	1.0004128289780438	284.48360999995253	285.05935921849266	39.56618768937085	-1030395.0545550624	-31556276.827583488	-32586711.448326692	0
7.359999999999999	1.000410147684835	284.48392887255466	285.05731393121783	39.566287169495354	-1030364.3255293843	-31562747.179366525	-32593151.071183547	0
7.369999999999999	1.0004074773904246	284.4842463461775	285.0552770388802	39.566385834459595	-1030333.7312851463	-31569190.963562403	-32599564.26123385	0
7.38	1.000404818049335	284.4845624272655	285.05324850673134	39.5664836909722	-1030303.2712017642	-31575608.290222324	-32605951.127908245	0
7.39	1.0004021696162826	284.484877122232	285.05122830016745	39.56658074568591	-1030272.9446617331	-31581999.268934663	-32612311.780177616	0
7.4	1.0003995320461698	284.4851904374567	285.0492163847312	39.566677005198585	-1030242.751050598	-31588364.008827012	-32618646.326555118	0
7.41	1.0003969052940904	284.4855023792896	285.04721272610936	39.56677247605345	-1030212.689756944	-31594702.61856817	-32624954.875098076	0
7.42	1.000394289315326	284.48581295404847	285.0452172901325	39.56686716473966	-1030182.7601723811	-31601015.20637004	-32631237.533410065	0
7.430000000000001	1.0003916840653426	284.4861221680194	285.04323004277506	39.566961077692405	-1030152.9616915251	-31607301.87998971	-32637494.408642773	0
7.44	1.0003890894997984	284.48643002745786	285.0412509501544	39.56705422129381	-1030123.2937119731	-31613562.746731322	-32643725.607497968	0
7.449999999999999	1.0003865055745322	284.4867365385887	285.03927997852975	39.56714660187328	-1030093.7556342977	-31619797.9134481	-32649931.236229442	0
7.459999999999999	1.0003839322455692	284.48704170760624	285.0373170943021	39.56723822570759	-1030064.3468620342	-31626007.48654424	-32656111.40064492	0
7.47	1.000381369469121	284.48734554067346	285.0353622640134	39.56732909902178	-1030035.0668016538	-31632191.57197686	-32662266.20610804	0
7.4799999999999995	1.0003788172015777	284.4876480439232	285.03341545434614	39.56741922798941	-1030005.9148625573	-31638350.27525796	-32668395.75754019	0
7.49	1.000376275399517	284.4879492234582	285.03147663212184	39.56750861873298	-1029976.8904570511	-31644483.701456286	-32674500.1594224	0
7.5	1.000373744019697	284.4882490853511	285.0295457643018	39.56759727732399	-1029947.9930003345	-31650591.955199294	-32680579.515797343	0
7.51	1.0003712230190547	284.48854763564447	285.0276228179858	39.56768520978426	-1029919.2219104877	-31656675.14067497	-32686633.930271104	0
7.5200000000000005	1.00036871235471	284.48884488035134	285.0257077604116	39.567772422085305	-1029890.5766084518	-31662733.361633837	-32692663.506015137	0
7.53	1.000366211983961	284.4891408254548	285.0238005589546	39.56785892014965	-1029862.0565180109	-31668766.721390735	-32698668.345768075	0
7.540000000000001	1.0003637218642831	284.48943547690936	285.02190118112645	39.56794470985066	-1029833.6610657816	-31674775.32282675	-32704648.551837657	0
7.549999999999999	1.0003612419533323	284.48972884063954	285.0200095945753	39.568029797013175	-1029805.389681202	-31680759.26839106	-32710604.226102453	0
7.56	1.0003587722089413	284.49002092254113	285.01812576708494	39.568114187413755	-1029777.2417965101	-31686718.660102814	-32716535.470013887	0
7.569999999999999	1.0003563125891162	284.4903117284803	285.0162496665743	39.56819788678145	-1029749.2168467249	-31692653.599552944	-32722442.384597946	0
7.579999999999999	1.000353863052043	284.490601264295	285.0143812610964	39.56828090079767	-1029721.314269638	-31698564.187906094	-32728325.070457015	0
7.59	1.000351423556079	284.4908895357948	285.01252051883864	39.5683632350969	-1029693.5335057952	-31704450.525902346	-32734183.62777175	0
7.6	1.0003489940597592	284.49117654876	285.01066740812144	39.56844489526724	-1029665.8739984863	-31710312.71385907	-32740018.15630282	0
7.61	1.0003465745217874	284.49146230894326	285.00882189739764	39.568525886850416	-1029638.3351937237	-31716150.851672843	-32745828.75539281	0
7.62	1.000344164901046	284.49174682206865	285.0069839552528	39.568606215342406	-1029610.9165402319	-31721965.038821075	-32751615.52396789	0
7.630000000000001	1.0003417651565842	284.4920300938326	285.0051535504039	39.568685886193876	-1029583.6174894365	-31727755.374364	-32757378.560539693	0
7.640000000000001	1.0003393752476242	284.49231212990344	285.003330651699	39.568764904810294	-1029556.437495443	-31733521.956946347	-32763117.96320707	0
7.6499999999999995	1.00033699513356	284.49259293592155	285.00151522811643	39.56884327655236	-1029529.3760150238	-31739264.88479915	-32768833.829657827	0
7.659999999999999	1.0003346247739529	284.4928725175001	284.99970724876465	39.568921006736815	-1029502.4325076058	-31744984.255741555	-32774526.25717053	0
7.669999999999999	1.000332264128535	284.49315088022433	284.99790668288097	39.56899810063605	-1029475.6064352575	-31750680.167182554	-32780195.342616282	0
7.68	1.0003299131572057	284.4934280296529	284.9961134998323	39.56907456347913	-1029448.8972626698	-31756352.716122787	-32785841.182460383	0
7.6899999999999995	1.0003275718200322	284.49370397131725	284.9943276691134	39.56915040045203	-1029422.3044571485	-31762001.99915621	-32791463.872764125	0
7.7	1.0003252400772495	284.49397871072114	284.9925491603469	39.56922561669771	-1029395.8274885932	-31767628.112471957	-32797063.50918657	0
7.71	1.000322917889258	284.49425225334204	284.9907779432822	39.56930021731658	-1029369.4658294908	-31773231.151856028	-32802640.18698615	0
7.720000000000001	1.0003206052166236	284.4945246046303	284.9890139877956	39.569374207367176	-1029343.2189548911	-31778811.21269296	-32808194.001022477	0
7.73	1.000318302020076	284.4947957700105	284.9872572638896	39.56944759186604	-1029317.0863424027	-31784368.38996766	-32813725.045758072	0
7.74	1.0003160082605107	284.4950657548799	284.98550774169183	39.56952037578818	-1029291.0674721776	-31789902.778267	-32819233.415259965	0
7.749999999999999	1.0003137238989854	284.4953345646099	284.98376539145505	39.569592564067854	-1029265.1618268992	-31795414.471781604	-32824719.20320147	0
7.759999999999999	1.0003114488967202	284.49560220454595	284.98203018355696	39.56966416159838	-1029239.3688917635	-31800903.564307556	-32830182.502863873	0
7.77	1.0003091832150985	284.4958686800073	284.98030208849883	39.5697351732325	-1029213.6881544638	-31806370.149248	-32835623.407138042	0
7.779999999999999	1.0003069268156628	284.49613399628765	284.9785810769052	39.56980560378322	-1029188.1191051886	-31811814.319614947	-32841042.00852614	0
7.79	1.0003046796601192	284.4963981586544	284.9768671195238	39.569875458023546	-1029162.6612366005	-31817236.168030884	-32846438.39914333	0
7.8	1.000302441710331	284.49666117234926	284.9751601872239	39.56994474068711	-1029137.3140438186	-31822635.786730383	-32851812.670719348	0
7.81	1.0003002129283207	284.4969230425893	284.9734602509975	39.57001345646866	-1029112.0770244162	-31828013.26756191	-32857164.914600212	0
7.82	1.0002979932762712	284.4971837745663	284.97176728195757	39.57008161002391	-1029086.9496784068	-31833368.701989364	-32862495.221749812	0
7.83	1.0002957827165226	284.4974433734459	284.9700812513381	39.570149205970345	-1029061.9315082233	-31838702.18109374	-32867803.682751626	0
7.840000000000001	1.0002935812115712	284.4977018443691	284.9684021304929	39.5702162488872	-1029037.0220187046	-31844013.79557483	-32873090.387810245	0
7.849999999999999	1.0002913887240719	284.4979591924526	284.96672989089564	39.570282743316056	-1029012.2207170919	-31849303.63575278	-32878355.426753063	0
7.859999999999999	1.0002892052168324	284.4982154227873	284.9650645041393	39.57034869376095	-1028987.527113013	-31854571.791569773	-32883598.889031895	0
7.869999999999999	1.0002870306528178	284.49847054044034	284.96340594193623	39.57041410468861	-1028962.9407184627	-31859818.352591533	-32888820.863724552	0
7.88	1.000284864995146	284.49872455045363	284.96175417611585	39.570478980529025	-1028938.4610477944	-31865043.40800916	-32894021.43953638	0
7.89	1.000282708207091	284.4989774578453	284.96010917862606	39.57054332567569	-1028914.0876177115	-31870247.046640493	-32899200.704801984	0
7.8999999999999995	1.0002805602520786	284.49922926760905	284.95847092153167	39.570607144485734	-1028889.8199472511	-31875429.356931843	-32904358.747486707	0
7.91	1.000278421093687	284.4994799847146	284.9568393770143	39.57067044128046	-1028865.6575577802	-31880590.426959567	-32909495.655188248	0
7.92	1.0002762906956486	284.499729614107	284.95521451737227	39.57073322034538	-1028841.5999729697	-31885730.344431605	-32914611.515138265	0
7.930000000000001	1.0002741690218433	284.49997816070805	284.95359631501873	39.57079548593052	-1028817.6467187818	-31890849.1966891	-32919706.414203823	0
7.94	1.000272056036305	284.50022562941564	284.95198474248264	39.5708572422512	-1028793.7973234731	-31895947.070707895	-32924780.438889068	0
7.949999999999999	1.0002699517032148	284.5004720251041	284.9503797724073	39.570918493487795	-1028770.0513175731	-31901024.053100247	-32929833.675336756	0
7.959999999999999	1.0002678559869047	284.50071735262406	284.94878137755074	39.57097924378616	-1028746.4082338742	-31906080.23011619	-32934866.20932976	0
7.97	1.0002657688518555	284.50096161680307	284.9471895307849	39.57103949725797	-1028722.8676074183	-31911115.687645197	-32939878.12629258	0
7.9799999999999995	1.000263690262694	284.5012048224454	284.9456042050941	39.57109925798098	-1028699.4289754786	-31916130.511217747	-32944869.51129294	0
7.989999999999999	1.000261620184199	284.5014469743314	284.944025373576	39.571158529999394	-1028676.0918775672	-31921124.786006734	-32949840.449043266	0
8.0	1.000259558581291	284.5016880772194	284.94245300944095	39.57121731732387	-1028652.8558553986	-31926098.5968291	-32954791.02390225	0
8.01	1.0002575054190392	284.5019281358446	284.9408870860104	39.57127562393222	-1028629.7204528939	-31931052.02814735	-32959721.319876306	0
8.02	1.0002554606626586	284.50216715491916	284.93932757671746	39.57133345376929	-1028606.6852161706	-31935985.164070997	-32964631.420621064	0
8.030000000000001	1.0002534242775079	284.50240513913263	284.9377744551068	39.57139081074752	-1028583.7496935144	-31940898.08835813	-32969521.409442883	0
8.040000000000001	1.000251396229092	284.50264209315253	284.9362276948321	39.57144769874697	-1028560.913435387	-31945790.8844169	-32974391.369300403	0
8.05	1.0002493764830576	284.5028780216237	284.93468726965807	39.5715041216159	-1028538.1759944125	-31950663.635307	-32979241.38280595	0
8.059999999999999	1.0002473650051955	284.5031129291685	284.9331531534584	39.571560083170525	-1028515.5369253589	-31955516.423741173	-32984071.532227017	0
8.069999999999999	1.0002453617614393	284.5033468203868	284.9316253202163	39.57161558719583	-1028492.9957851259	-31960349.332086645	-32988881.89948775	0
8.08	1.0002433667178627	284.5035796998572	284.9301037440228	39.57167063744569	-1028470.5521327346	-31965162.442366645	-32993672.566170402	0
8.09	1.0002413798406837	284.5038115721354	284.9285883990776	39.57172523764279	-1028448.2055293221	-31969955.83626186	-32998443.613516804	0
8.1	1.0002394010962579	284.5040424417565	284.9270792596881	39.571779391479325	-1028425.9555381194	-31974729.595111936	-33003195.12242983	0
8.11	1.0002374304510828	284.50427231323334	284.9255763002682	39.57183310261691	-1028403.8017244578	-31979483.799916845	-33007927.173474807	0
8.120000000000001	1.0002354678717955	284.50450119105665	284.92407949533884	39.571886374687	-1028381.7436557482	-31984218.531338383	-33012639.8468809	0
8.13	1.0002335133251716	284.504729079696	284.92258881952773	39.57193921129128	-1028359.7809014645	-31988933.869701624	-33017333.222542692	0
8.14	1.0002315667781239	284.5049559835999	284.92110424756765	39.57199161600145	-1028337.9130331387	-31993629.89499631	-33022007.380021475	0
8.15	1.000229628197705	284.50518190719504	284.9196257542971	39.572043592360195	-1028316.13962435	-31998306.686878342	-33026662.39854668	0
8.159999999999998	1.000227697551103	284.50540685488767	284.9181533146595	39.57209514388061	-1028294.4602507146	-32002964.324671134	-33031298.3570174	0
8.17	1.0002257748056442	284.50563083106226	284.9166869037021	39.572146274047235	-1028272.8744898781	-32007602.887367114	-33035915.334003672	0
8.18	1.0002238599287885	284.50585384008286	284.9152264965772	39.57219698631551	-1028251.3819214996	-32012222.453629017	-33040513.40774792	0
8.19	1.0002219528881338	284.5060758862923	284.9137720685401	39.572247284112514	-1028229.9821272414	-32016823.101791408	-33045092.656166352	0
8.2	1.0002200536514119	284.5062969740133	284.91232359494944	39.5722971708372	-1028208.67469076	-32021404.90986202	-33049653.156850345	0
8.209999999999999	1.0002181621864872	284.50651710754715	284.9108810512658	39.57234664986062	-1028187.4591977012	-32025967.9555231	-33054194.98706785	0
8.22	1.00021627846136	284.50673629117443	284.90944441305265	39.57239572452578	-1028166.3352356795	-32030512.316132903	-33058718.22376468	0
8.23	1.0002144024441633	284.5069545291571	284.90801365597594	39.57244439814819	-1028145.3023942725	-32035038.068726987	-33063222.943566043	0
8.24	1.0002125341031618	284.507171825735	284.9065887558021	39.57249267401634	-1028124.3602650136	-32039545.290019605	-33067709.22277768	0
8.25	1.0002106734067535	284.5073881851287	284.9051696883988	39.572540555391264	-1028103.5084413764	-32044034.056405123	-33072177.13738744	0
8.26	1.0002088203234674	284.5076036115381	284.9037564297338	39.57258804550746	-1028082.7465187703	-32048504.44395928	-33076626.76306649	0
8.27	1.0002069748219626	284.507818109144	284.9023489558757	39.57263514757256	-1028062.0740945297	-32052956.52844067	-33081058.175170712	0
8.28	1.0002051368710285	284.5080316821068	284.90094724299246	39.572681864767866	-1028041.4907679025	-32057390.385291945	-33085471.448742054	0
