# time of execution: 2021-03-10 12:11:30
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.03
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.21	0.9752804402479731	384.58814824065985	384.4780084902176	361397873.77598524	10446171.57088372	291535950.5449233	-59415751.66023941	0
21.22	0.9752809861570114	384.58808147686386	384.47839482323457	361397873.77598524	10446162.987423357	291537231.34045714	-59414479.44816752	0
21.23	0.9752815298205209	384.58801499756953	384.47877956690485	361397873.77598524	10446154.440541094	291538506.8670362	-59413212.468472496	0
21.24	0.9752820712477883	384.5879488015508	384.47916272780185	361397873.77598524	10446145.930079237	291539777.1464506	-59411950.69952154	0
21.25	0.9752826104480626	384.5878828875867	384.4795443124715	361397873.77598524	10446137.455880824	291541042.2004003	-59410694.119771875	0
21.259999999999998	0.9752831474305519	384.5878172544615	384.47992432743246	361397873.77598524	10446129.017789572	291542302.05049443	-59409442.707770266	0
21.27	0.975283682204426	384.5877519009653	384.48030277917667	361397873.77598524	10446120.615649847	291543556.7182531	-59408196.44215278	0
21.28	0.9752842147788195	384.5876868258929	384.4806796741687	361397873.77598524	10446112.249306737	291544806.225106	-59406955.30164438	0
21.29	0.9752847451628271	384.58762202804456	384.48105501884567	361397873.77598524	10446103.918605978	291546050.5923945	-59405719.26505852	0
21.3	0.9752852733655045	384.58755750622595	384.4814288196186	361397873.77598524	10446095.623393979	291547289.8413698	-59404488.31129681	0
21.31	0.9752857993958728	384.58749325924776	384.4818010828718	361397873.77598524	10446087.36351784	291548523.993195	-59403262.41934865	0
21.32	0.9752863232629118	384.5874292859255	384.48217181496284	361397873.77598524	10446079.138825322	291549753.06894666	-59402041.56829085	0
21.33	0.9752868449755667	384.5873655850808	384.4825410222229	361397873.77598524	10446070.949164834	291550977.0896123	-59400825.73728723	0
21.34	0.9752873645427445	384.58730215553993	384.4829087109567	361397873.77598524	10446062.794385454	291552196.0760921	-59399614.905588225	0
21.349999999999998	0.9752878819733148	384.58723899613364	384.483274887443	361397873.77598524	10446054.674336916	291553410.04919946	-59398409.05253065	0
21.36	0.9752883972761119	384.58717610569914	384.48363955793394	361397873.77598524	10446046.58886962	291554619.0296615	-59397208.1575373	0
21.37	0.9752889104599302	384.5871134830777	384.48400272865604	361397873.77598524	10446038.537834607	291555823.03811866	-59396012.200116426	0
21.38	0.9752894215335298	384.58705112711567	384.4843644058103	361397873.77598524	10446030.521083578	291557022.0951256	-59394821.15986163	0
21.39	0.9752899305056353	384.5869890366646	384.4847245955707	361397873.77598524	10446022.538468882	291558216.2211519	-59393635.016451396	0
21.4	0.9752904373849325	384.586927210581	384.48508330408663	361397873.77598524	10446014.589843504	291559405.43658125	-59392453.749648616	0
21.41	0.9752909421800722	384.5868656477269	384.4854405374812	361397873.77598524	10446006.675061056	291560589.7617134	-59391277.339300446	0
21.419999999999998	0.9752914448996709	384.5868043469685	384.48579630185264	361397873.77598524	10445998.793975813	291561769.2167623	-59390105.76533772	0
21.43	0.9752919455523064	384.5867433071776	384.48615060327353	361397873.77598524	10445990.946442682	291562943.82185936	-59388939.007774845	0
21.439999999999998	0.9752924441465215	384.5866825272301	384.48650344779094	361397873.77598524	10445983.132317211	291564113.59705174	-59387777.04670933	0
21.45	0.9752929406908244	384.5866220060079	384.48685484142726	361397873.77598524	10445975.351455532	291565278.5623026	-59386619.862321384	0
21.46	0.9752934351936867	384.58656174239695	384.4872047901801	361397873.77598524	10445967.603714453	291566438.73749256	-59385467.43487369	0
21.47	0.975293927663547	384.5865017352883	384.487553300021	361397873.77598524	10445959.888951393	291567594.1424197	-59384319.74471096	0
21.48	0.9752944181088075	384.5864419835781	384.4879003768975	361397873.77598524	10445952.207024395	291568744.7967991	-59383176.77225961	0
21.49	0.9752949065378342	384.5863824861666	384.48824602673193	361397873.77598524	10445944.557792107	291569890.7202648	-59382038.4980275	0
21.5	0.9752953929589591	384.58632324195946	384.48859025542214	361397873.77598524	10445936.941113804	291571031.9323686	-59380904.90260349	0
21.509999999999998	0.9752958773804806	384.5862642498672	384.4889330688423	361397873.77598524	10445929.356849357	291572168.4525809	-59379775.966657095	0
21.52	0.9752963598106611	384.58620550880397	384.489274472841	361397873.77598524	10445921.804859279	291573300.3002911	-59378651.670938276	0
21.529999999999998	0.9752968402577289	384.5861470176907	384.48961447324285	361397873.77598524	10445914.285004672	291574427.4948082	-59377531.996277004	0
21.54	0.9752973187298808	384.586088775451	384.48995307584806	361397873.77598524	10445906.797147231	291575550.055361	-59376416.92358292	0
21.55	0.9752977952352748	384.5860307810144	384.4902902864329	361397873.77598524	10445899.341149282	291576668.0010981	-59375306.43384499	0
21.560000000000002	0.9752982697820384	384.5859730333145	384.4906261107503	361397873.77598524	10445891.91687372	291577781.35108835	-59374200.50813128	0
21.57	0.9752987423782637	384.58591553128974	384.49096055452816	361397873.77598524	10445884.524184072	291578890.1243221	-59373099.1275885	0
21.58	0.975299213032011	384.58585827388316	384.4912936234714	361397873.77598524	10445877.16294443	291579994.3397098	-59372002.273441695	0
21.59	0.9752996817513049	384.5858012600427	384.49162532326045	361397873.77598524	10445869.833019495	291581094.01608354	-59370909.926994056	0
21.599999999999998	0.975300148544137	384.5857444887203	384.49195565955307	361397873.77598524	10445862.534274552	291582189.1721972	-59369822.069626324	0
21.61	0.9753006134184674	384.5856879588727	384.49228463798227	361397873.77598524	10445855.266575467	291583279.8267271	-59368738.682796784	0
21.619999999999997	0.9753010763822217	384.58563166946135	384.49261226415916	361397873.77598524	10445848.029788705	291584365.9982707	-59367659.748040676	0
21.63	0.9753015374432918	384.58557561945196	384.49293854367016	361397873.77598524	10445840.823781313	291585447.70535016	-59366585.24697004	0
21.64	0.9753019966095391	384.5855198078154	384.4932634820787	361397873.77598524	10445833.648420893	291586524.96640825	-59365515.16127327	0
21.650000000000002	0.9753024538887912	384.58546423352624	384.49358708492554	361397873.77598524	10445826.503575632	291587597.7998129	-59364449.47271494	0
21.66	0.9753029092888418	384.5854088955637	384.4939093577285	361397873.77598524	10445819.389114307	291588666.2238552	-59363388.16313522	0
21.669999999999998	0.9753033628174538	384.58535379291175	384.4942303059822	361397873.77598524	10445812.304906255	291589730.25674933	-59362331.21444996	0
21.68	0.9753038144823565	384.5852989245586	384.4945499351583	361397873.77598524	10445805.250821408	291590789.9166352	-59361278.60865008	0
21.689999999999998	0.9753042642912486	384.5852442894968	384.4948682507057	361397873.77598524	10445798.226730198	291591845.2215759	-59360230.327801324	0
21.7	0.9753047122517965	384.5851898867229	384.49518525805064	361397873.77598524	10445791.232503667	291592896.1895612	-59359186.35404388	0
21.709999999999997	0.9753051583716332	384.5851357152388	384.4955009625974	361397873.77598524	10445784.268013429	291593942.8385041	-59358146.66959221	0
21.72	0.9753056026583637	384.5850817740501	384.495815369727	361397873.77598524	10445777.333131641	291594985.1862445	-59357111.25673473	0
21.73	0.9753060451195562	384.5850280621668	384.4961284847985	361397873.77598524	10445770.427731007	291596023.25054765	-59356080.09783331	0
21.740000000000002	0.9753064857627514	384.5849745786031	384.49644031314847	361397873.77598524	10445763.551684812	291597057.0491048	-59355053.17532319	0
21.75	0.9753069245954562	384.58492132237734	384.4967508600917	361397873.77598524	10445756.704866854	291598086.59953433	-59354030.47171251	0
21.76	0.9753073616251483	384.58486829251297	384.4970601309206	361397873.77598524	10445749.887151532	291599111.9193812	-59353011.969582096	0
21.77	0.9753077968592744	384.58481548803667	384.49736813090544	361397873.77598524	10445743.098413736	291600133.0261164	-59351997.65158523	0
21.779999999999998	0.9753082303052478	384.58476290798046	384.49767486529544	361397873.77598524	10445736.33852894	291601149.93714	-59350987.50044716	0
21.79	0.9753086619704532	384.5847105513793	384.4979803393169	361397873.77598524	10445729.607373139	291602162.66977894	-59349981.49896491	0
21.799999999999997	0.9753090918622435	384.5846584172734	384.49828455817465	361397873.77598524	10445722.904822886	291603171.241288	-59348979.630006894	0
21.81	0.9753095199879419	384.58460650470624	384.498587527052	361397873.77598524	10445716.230755245	291604175.66885036	-59347981.876512825	0
21.82	0.9753099463548406	384.58455481272676	384.498889251111	361397873.77598524	10445709.585047832	291605175.96957827	-59346988.22149308	0
21.830000000000002	0.9753103709702016	384.5845033403865	384.49918973549217	361397873.77598524	10445702.96757879	291606172.1605126	-59345998.64802882	0
21.84	0.9753107938412571	384.5844520867419	384.4994889853145	361397873.77598524	10445696.3782268	291607164.2586231	-59345013.139271304	0
21.85	0.975311214975208	384.5844010508534	384.49978700567556	361397873.77598524	10445689.816871075	291608152.28080934	-59344031.67844184	0
21.86	0.975311634379227	384.5843502317857	384.50008380165224	361397873.77598524	10445683.283391329	291609136.24390036	-59343054.248831436	0
21.87	0.9753120520604559	384.5842996286078	384.5003793783001	361397873.77598524	10445676.777667819	291610116.1646556	-59342080.83380044	0
21.88	0.9753124680260076	384.5842492403919	384.50067374065344	361397873.77598524	10445670.29958133	291611092.059765	-59341111.4167783	0
21.889999999999997	0.975312882282965	384.5841990662147	384.50096689372606	361397873.77598524	10445663.849013137	291612063.94584894	-59340145.98126327	0
21.9	0.975313294838381	384.58414910515756	384.50125884251065	361397873.77598524	10445657.425845064	291613031.839459	-59339184.51082224	0
21.91	0.9753137056992801	384.58409935630505	384.5015495919789	361397873.77598524	10445651.02995941	291613995.75707734	-59338226.98909009	0
21.92	0.9753141148726572	384.58404981874554	384.50183914708265	361397873.77598524	10445644.66123903	291614955.71511877	-59337273.39976993	0
21.93	0.9753145223654784	384.58400049157166	384.5021275127523	361397873.77598524	10445638.319567239	291615911.7299291	-59336323.726632364	0
21.94	0.9753149281846797	384.58395137387987	384.50241469389846	361397873.77598524	10445632.00482791	291616863.8177859	-59335377.953515396	0
21.95	0.9753153323371703	384.58390246477126	384.5027006954109	361397873.77598524	10445625.716905387	291617811.9949009	-59334436.0643242	0
21.96	0.9753157348298295	384.5838537633501	384.50298552215935	361397873.77598524	10445619.455684535	291618756.2774158	-59333498.04303074	0
21.97	0.9753161356695085	384.58380526872446	384.5032691789936	361397873.77598524	10445613.221050704	291619696.68140775	-59332563.87367346	0
21.979999999999997	0.9753165348630299	384.5837569800072	384.5035516707421	361397873.77598524	10445607.012889758	291620633.22288555	-59331633.540357165	0
21.99	0.9753169324171866	384.58370889631385	384.5038330022149	361397873.77598524	10445600.831088042	291621565.91779244	-59330707.027252585	0
22.0	0.9753173283387453	384.5836610167644	384.5041131782006	361397873.77598524	10445594.675532406	291622494.7820053	-59329784.31859611	0
22.01	0.9753177226344436	384.5836133404827	384.5043922034686	361397873.77598524	10445588.546110192	291623419.8313348	-59328865.39868973	0
22.02	0.9753181153109927	384.5835658665962	384.5046700827686	361397873.77598524	10445582.442709211	291624341.08152574	-59327950.25190046	0
22.03	0.975318506375073	384.58351859423647	384.5049468208306	361397873.77598524	10445576.365217788	291625258.5482582	-59327038.86266023	0
22.04	0.9753188958333394	384.58347152253845	384.50522242236434	361397873.77598524	10445570.313524734	291626172.2471468	-59326131.215465546	0
22.05	0.9753192836924175	384.58342465064095	384.50549689206065	361397873.77598524	10445564.287519323	291627082.19374096	-59325227.294877365	0
22.06	0.9753196699589081	384.5833779776867	384.5057702345903	361397873.77598524	10445558.28709131	291627988.4035263	-59324327.085520685	0
22.07	0.9753200546393825	384.5833315028222	384.50604245460573	361397873.77598524	10445552.312130941	291628890.89192367	-59323430.57208426	0
22.08	0.9753204377403835	384.5832852251971	384.50631355673875	361397873.77598524	10445546.362528937	291629789.6742904	-59322537.73932045	0
22.09	0.9753208192684302	384.5832391439653	384.50658354560284	361397873.77598524	10445540.4381765	291630684.7659189	-59321648.572044834	0
22.1	0.9753211992300125	384.58319325828415	384.50685242579243	361397873.77598524	10445534.538965287	291631576.18203944	-59320763.05513614	0
22.11	0.9753215776315928	384.58314756731494	384.5071202018818	361397873.77598524	10445528.664787445	291632463.9378186	-59319881.17353564	0
22.12	0.9753219544796077	384.58310207022237	384.50738687842727	361397873.77598524	10445522.81553558	291633348.0483599	-59319002.91224726	0
22.13	0.9753223297804677	384.58305676617476	384.5076524599659	361397873.77598524	10445516.991102766	291634228.52870387	-59318128.25633708	0
22.14	0.975322703540555	384.58301165434386	384.5079169510157	361397873.77598524	10445511.191382525	291635105.39382863	-59317257.19093316	0
22.15	0.9753230757662262	384.58296673390555	384.5081803560765	361397873.77598524	10445505.416268865	291635978.65865076	-59316389.70122528	0
22.16	0.9753234464638123	384.5829220040385	384.5084426796289	361397873.77598524	10445499.665656239	291636848.33802456	-59315525.772464685	0
22.169999999999998	0.9753238156396167	384.58287746392557	384.50870392613507	361397873.77598524	10445493.939439572	291637714.4467427	-59314665.3899638	0
22.18	0.9753241832999172	384.5828331127535	384.50896410003867	361397873.77598524	10445488.237514237	291638576.9995366	-59313808.53909588	0
22.19	0.9753245494509662	384.58278894971147	384.50922320576507	361397873.77598524	10445482.559776073	291639436.01107615	-59312955.20529505	0
22.2	0.9753249140989888	384.58274497399304	384.5094812477216	361397873.77598524	10445476.906121338	291640291.49597067	-59312105.374055766	0
22.21	0.9753252772501847	384.5827011847948	384.50973823029597	361397873.77598524	10445471.27644677	291641143.468769	-59311259.03093268	0
22.22	0.9753256389107283	384.58265758131733	384.5099941578586	361397873.77598524	10445465.670649549	291641991.9439592	-59310416.16154032	0
22.23	0.9753259990867683	384.58261416276423	384.5102490347626	361397873.77598524	10445460.088627286	291642836.93596965	-59309576.75155294	0
22.24	0.9753263577844273	384.58257092834253	384.51050286534144	361397873.77598524	10445454.530278072	291643678.4591687	-59308740.78670423	0
22.25	0.9753267150098042	384.582527877263	384.51075565391136	361397873.77598524	10445448.995500414	291644516.5278642	-59307908.25278704	0
22.259999999999998	0.9753270707689701	384.58248500873964	384.5110074047707	361397873.77598524	10445443.484193252	291645351.1563059	-59307079.135653205	0
22.27	0.9753274250679734	384.58244232199013	384.51125812219965	361397873.77598524	10445437.99625599	291646182.358684	-59306253.42121308	0
22.28	0.9753277779128353	384.58239981623547	384.5115078104616	361397873.77598524	10445432.53158845	291647010.14912987	-59305431.09543561	0
22.29	0.9753281293095534	384.5823574906992	384.5117564738005	361397873.77598524	10445427.090090886	291647834.5417155	-59304612.144347884	0
22.3	0.975328479264099	384.5823153446097	384.51200411644476	361397873.77598524	10445421.671663987	291648655.550456	-59303796.55403493	0
22.31	0.9753288277824212	384.5822733771979	384.5122507426035	361397873.77598524	10445416.276208889	291649473.1893071	-59302984.31063955	0
22.32	0.975329174870441	384.5822315876975	384.51249635646934	361397873.77598524	10445410.903627155	291650287.4721669	-59302175.40036198	0
22.33	0.9753295205340574	384.58218997534664	384.51274096221744	361397873.77598524	10445405.553820733	291651098.41287625	-59301369.80945969	0
22.34	0.9753298647791434	384.58214853938597	384.51298456400514	361397873.77598524	10445400.22669205	291651906.0252179	-59300567.52424709	0
22.349999999999998	0.9753302076115494	384.5821072790598	384.5132271659732	361397873.77598524	10445394.922143934	291652710.3229185	-59299768.53109541	0
22.36	0.9753305490370993	384.5820661936158	384.51346877224495	361397873.77598524	10445389.640079634	291653511.31964654	-59298972.81643229	0
22.37	0.9753308890615944	384.58202528230424	384.5137093869261	361397873.77598524	10445384.380402831	291654309.0290142	-59298180.3667418	0
22.38	0.9753312276908122	384.5819845443798	384.51394901410606	361397873.77598524	10445379.143017603	291655103.464578	-59297391.16856399	0
22.39	0.9753315649305061	384.58194397909915	384.51418765785655	361397873.77598524	10445373.927828452	291655894.6398371	-59296605.208494656	0
22.4	0.9753319007864033	384.58190358572324	384.51442532223325	361397873.77598524	10445368.734740293	291656682.56823534	-59295822.47318522	0
22.41	0.9753322352642119	384.58186336351565	384.514662011274	361397873.77598524	10445363.563658457	291657467.26316047	-59295042.94934252	0
22.419999999999998	0.9753325683696108	384.581823311743	384.514897729001	361397873.77598524	10445358.414488677	291658248.7379448	-59294266.623728365	0
22.43	0.9753329001082585	384.58178342967545	384.51513247941955	361397873.77598524	10445353.287137123	291659027.00586563	-59293493.483159594	0
22.439999999999998	0.9753332304857901	384.581743716586	384.51536626651733	361397873.77598524	10445348.18151034	291659802.080145	-59292723.51450752	0
22.45	0.9753335595078166	384.58170417175126	384.5155990942667	361397873.77598524	10445343.097515292	291660573.9739501	-59291956.70469808	0
22.46	0.975333887179926	384.5816647944508	384.51583096662284	361397873.77598524	10445338.035059338	291661342.7003932	-59291193.04071133	0
22.470000000000002	0.9753342135076838	384.5816255839671	384.5160618875247	361397873.77598524	10445332.994050255	291662108.27253294	-59290432.509581245	0
22.48	0.975334538496631	384.58158653958606	384.51629186089485	361397873.77598524	10445327.974396195	291662870.70337325	-59289675.09839562	0
22.49	0.975334862152287	384.58154766059596	384.5165208906398	361397873.77598524	10445322.976005726	291663630.0058642	-59288920.794295736	0
22.5	0.9753351844801478	384.5815089462894	384.5167489806494	361397873.77598524	10445317.998787804	291664386.1929023	-59288169.58447618	0
22.509999999999998	0.9753355054856856	384.58147039596076	384.5169761347984	361397873.77598524	10445313.042651787	291665139.27733064	-59287421.45618464	0
22.52	0.9753358251743512	384.5814320089088	384.51720235694404	361397873.77598524	10445308.10750743	291665889.2719381	-59286676.39672163	0
22.529999999999998	0.975336143551572	384.5813937844339	384.51742765092837	361397873.77598524	10445303.193264863	291666636.1894627	-59285934.39344026	0
22.54	0.9753364606227519	384.58135572184045	384.5176520205779	361397873.77598524	10445298.299834613	291667380.0425875	-59285195.433746226	0
22.55	0.9753367763932766	384.58131782043563	384.51787546970235	361397873.77598524	10445293.427127577	291668120.843944	-59284459.5050972	0
22.560000000000002	0.9753370908685046	384.5812800795292	384.51809800209617	361397873.77598524	10445288.575055072	291668858.6061112	-59283726.59500294	0
22.57	0.9753374040537763	384.5812424984344	384.51831962153847	361397873.77598524	10445283.743528785	291669593.3416162	-59282996.69102505	0
22.580000000000002	0.9753377159544069	384.5812050764675	384.518540331792	361397873.77598524	10445278.932460783	291670325.06293315	-59282269.78077649	0
22.59	0.9753380265756891	384.5811678129473	384.51876013660393	361397873.77598524	10445274.141763503	291671053.7824858	-59281545.85192168	0
22.599999999999998	0.9753383359228961	384.5811307071959	384.51897903970666	361397873.77598524	10445269.371349791	291671779.51264524	-59280824.892176166	0
22.61	0.9753386440012786	384.58109375853803	384.51919704481577	361397873.77598524	10445264.621132834	291672502.2657326	-59280106.88930633	0
22.619999999999997	0.9753389508160651	384.58105696630184	384.51941415563317	361397873.77598524	10445259.891026217	291673222.05401695	-59279391.831129275	0
22.63	0.9753392563724621	384.58102032981765	384.519630375844	361397873.77598524	10445255.180943903	291673938.8897165	-59278679.705512576	0
22.64	0.9753395606756552	384.5809838484197	384.5198457091182	361397873.77598524	10445250.490800219	291674652.7849994	-59277970.50037409	0
22.650000000000002	0.9753398637308078	384.5809475214438	384.520060159112	361397873.77598524	10445245.820509862	291675363.7519827	-59277264.20368176	0
22.66	0.9753401655430631	384.5809113482303	384.5202737294647	361397873.77598524	10445241.169987902	291676071.8027337	-59276560.80345331	0
22.67	0.975340466117543	384.58087532812084	384.520486423801	361397873.77598524	10445236.53914977	291676776.94926965	-59275860.28775614	0
22.68	0.9753407654593458	384.58083946046077	384.5206982457313	361397873.77598524	10445231.927911267	291677479.20355755	-59275162.644707136	0
22.689999999999998	0.9753410635735512	384.58080374459723	384.5209091988503	361397873.77598524	10445227.336188558	291678178.57751536	-59274467.86247238	0
22.7	0.9753413604652164	384.5807681798821	384.52111928673816	361397873.77598524	10445222.763898175	291678875.0830117	-59273775.929266885	0
22.709999999999997	0.9753416561393782	384.58073276566864	384.52132851296	361397873.77598524	10445218.210957015	291679568.7318656	-59273086.83335465	0
22.72	0.9753419506010533	384.58069750131295	384.52153688106625	361397873.77598524	10445213.677282322	291680259.5358472	-59272400.563048206	0
22.73	0.9753422438552355	384.5806623861743	384.5217443945925	361397873.77598524	10445209.162791703	291680947.50667834	-59271717.106708445	0
22.740000000000002	0.9753425359069002	384.5806274196148	384.52195105706	361397873.77598524	10445204.667403126	291681632.6560311	-59271036.452744514	0
22.75	0.9753428267610023	384.58059260099947	384.522156871975	361397873.77598524	10445200.191034907	291682314.99553055	-59270358.589613624	0
22.76	0.9753431164224727	384.5805579296949	384.5223618428299	361397873.77598524	10445195.733605705	291682994.5367531	-59269683.505820714	0
22.77	0.9753434048962261	384.5805234050715	384.52256597310185	361397873.77598524	10445191.29503455	291683671.29122716	-59269011.18991842	0
22.78	0.9753436921871551	384.58048902650296	384.52276926625393	361397873.77598524	10445186.875240834	291684345.27043307	-59268341.63050666	0
22.79	0.9753439783001294	384.58045479336397	384.52297172573486	361397873.77598524	10445182.474144267	291685016.48580396	-59267674.816232696	0
22.799999999999997	0.9753442632400027	384.5804207050335	384.52317335497924	361397873.77598524	10445178.091664933	291685684.94872546	-59267010.73579078	0
22.81	0.9753445470116074	384.5803867608918	384.5233741574073	361397873.77598524	10445173.727723237	291686350.6705362	-59266349.37792189	0
22.819999999999997	0.9753448296197551	384.5803529603233	384.5235741364249	361397873.77598524	10445169.382239942	291687013.6625278	-59265690.73141379	0
22.830000000000002	0.9753451110692377	384.5803193027141	384.5237732954238	361397873.77598524	10445165.055136153	291687673.93594533	-59265034.78510054	0
22.84	0.9753453913648278	384.580285787453	384.52397163778204	361397873.77598524	10445160.746333312	291688331.50198674	-59264381.52786251	0
22.85	0.9753456705112772	384.5802524139317	384.5241691668636	361397873.77598524	10445156.45575319	291688986.37180334	-59263730.94862614	0
22.86	0.9753459485133197	384.5802191815447	384.52436588601853	361397873.77598524	10445152.183317935	291689638.5565017	-59263083.03636361	0
22.87	0.9753462253756678	384.5801860896886	384.52456179858274	361397873.77598524	10445147.928950015	291690288.06714076	-59262437.780092865	0
22.88	0.9753465011030144	384.58015313776315	384.5247569078784	361397873.77598524	10445143.692572229	291690934.9147348	-59261795.16887722	0
22.889999999999997	0.9753467757000323	384.58012032517036	384.52495121721375	361397873.77598524	10445139.474107677	291691579.1102515	-59261155.191825435	0
22.9	0.9753470491713788	384.5800876513153	384.5251447298842	361397873.77598524	10445135.273479823	291692220.66461396	-59260517.838091224	0
22.909999999999997	0.9753473215216899	384.5800551156049	384.5253374491703	361397873.77598524	10445131.090612473	291692859.5886999	-59259883.09687324	0
22.92	0.9753475927555799	384.58002271744914	384.52552937834	361397873.77598524	10445126.925429743	291693495.893341	-59259250.957414895	0
22.93	0.9753478628776463	384.5799904562598	384.5257205206473	361397873.77598524	10445122.777856076	291694129.5893261	-59258621.409004085	0
22.94	0.9753481318924685	384.5799583314523	384.5259108793328	361397873.77598524	10445118.647816263	291694760.6873974	-59257994.440973066	0
22.95	0.9753483998046039	384.57992634244414	384.52610045762367	361397873.77598524	10445114.535235401	291695389.19825333	-59257370.0426983	0
22.96	0.9753486666185935	384.57989448865504	384.52628925873313	361397873.77598524	10445110.440038921	291696015.13254815	-59256748.20360019	0
22.97	0.9753489323389605	384.5798627695076	384.5264772858617	361397873.77598524	10445106.362152547	291696638.50089234	-59256128.91314292	0
22.98	0.9753491969702052	384.5798311844267	384.5266645421972	361397873.77598524	10445102.30150236	291697259.3138515	-59255512.16083424	0
22.99	0.9753494605168139	384.5797997328396	384.52685103091295	361397873.77598524	10445098.258014753	291697877.58194804	-59254897.93622546	0
22.999999999999996	0.9753497229832505	384.5797684141769	384.5270367551705	361397873.77598524	10445094.231616441	291698493.315661	-59254286.22891105	0
23.01	0.9753499843739631	384.5797372278705	384.5272217181173	361397873.77598524	10445090.222234417	291699106.5254256	-59253677.02852861	0
23.02	0.9753502446933803	384.57970617335536	384.52740592288797	361397873.77598524	10445086.22979604	291699717.22163445	-59253070.324758485	0
23.03	0.9753505039459117	384.5796752500687	384.52758937260404	361397873.77598524	10445082.254228951	291700325.41463643	-59252466.10732394	0
23.04	0.9753507621359498	384.57964445745	384.5277720703745	361397873.77598524	10445078.295461122	291700931.11473787	-59251864.36599062	0
23.05	0.9753510192678689	384.57961379494185	384.5279540192958	361397873.77598524	10445074.35342082	291701534.3322025	-59251265.09056655	0
23.06	0.9753512753460237	384.5795832619883	384.52813522245094	361397873.77598524	10445070.428036638	291702135.0772517	-59250668.27090203	0
23.07	0.9753515303747531	384.5795528580366	384.52831568290975	361397873.77598524	10445066.519237468	291702733.3600641	-59250073.896889225	0
23.08	0.9753517843583767	384.57952258253584	384.5284954037301	361397873.77598524	10445062.626952516	291703329.1907764	-59249481.95846223	0
23.089999999999996	0.9753520373011962	384.579492434938	384.5286743879576	361397873.77598524	10445058.751111284	291703922.5794834	-59248892.445596755	0
23.1	0.9753522892074973	384.5794624146971	384.52885263862436	361397873.77598524	10445054.891643576	291704513.5362381	-59248305.348309994	0
23.11	0.975352540081545	384.57943252126955	384.52903015874983	361397873.77598524	10445051.048479518	291705102.0710519	-59247720.656660415	0
23.12	0.9753527899275871	384.5794027541138	384.52920695134156	361397873.77598524	10445047.221549531	291705688.1938949	-59247138.36074772	0
23.13	0.9753530387498562	384.57937311269126	384.52938301939497	361397873.77598524	10445043.410784319	291706271.91469544	-59246558.4507125	0
23.14	0.9753532865525653	384.5793435964654	384.52955836589183	361397873.77598524	10445039.616114905	291706853.2433414	-59245980.916736126	0
23.15	0.9753535333399107	384.57931420490206	384.5297329938025	361397873.77598524	10445035.837472603	291707432.18967944	-59245405.74904061	0
23.16	0.9753537791160721	384.5792849374695	384.5299069060854	361397873.77598524	10445032.074789027	291708008.76351565	-59244832.93788847	0
23.169999999999998	0.9753540238852101	384.57925579363746	384.5300801056855	361397873.77598524	10445028.32799607	291708582.97461474	-59244262.47358247	0
23.18	0.9753542676514693	384.57922677287905	384.53025259553635	361397873.77598524	10445024.597025938	291709154.83270204	-59243694.3464655	0
23.19	0.9753545104189766	384.579197874669	384.5304243785594	361397873.77598524	10445020.881811116	291709724.34746224	-59243128.546920404	0
23.2	0.975354752191843	384.5791690984844	384.53059545766405	361397873.77598524	10445017.182284404	291710291.52853996	-59242565.065369785	0
23.21	0.9753549929741608	384.57914044380516	384.53076583574705	361397873.77598524	10445013.49837886	291710856.3855399	-59242003.89227588	0
23.22	0.9753552327700065	384.57911191011254	384.5309355156937	361397873.77598524	10445009.830027856	291711418.9280266	-59241445.018140376	0
23.23	0.9753554715834403	384.5790834968904	384.53110450037735	361397873.77598524	10445006.177165037	291711979.16552573	-59240888.43350429	0
23.24	0.9753557094185019	384.57905520362505	384.53127279265965	361397873.77598524	10445002.539724337	291712537.10752296	-59240334.128947735	0
23.25	0.9753559462792191	384.57902702980493	384.5314403953896	361397873.77598524	10444998.917639984	291713092.7634657	-59239782.095089786	0
23.259999999999998	0.9753561821696006	384.57899897492047	384.5316073114053	361397873.77598524	10444995.310846472	291713646.1427608	-59239232.322588325	0
23.27	0.9753564170936388	384.578971038465	384.53177354353255	361397873.77598524	10444991.719278602	291714197.25477755	-59238684.80213984	0
23.279999999999998	0.9753566510553112	384.57894321993274	384.5319390945857	361397873.77598524	10444988.142871432	291714746.1088453	-59238139.52447936	0
23.29	0.9753568840585759	384.5789155188212	384.53210396736733	361397873.77598524	10444984.58156032	291715292.71425563	-59237596.48038022	0
23.3	0.975357116107376	384.5788879346294	384.53226816466855	361397873.77598524	10444981.035280893	291715837.08026165	-59237055.66065385	0
