# time of execution: 2021-06-25 14:40:06
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.6e+22[W/m^3]
# sigma=2.2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
25.97	0.9767656638863602	315.6757863714812	313.08772797185543	116762839.26922208	2154828.9736655196	57935242.24028462	-56672768.055273175
25.98	0.9767777320984332	315.6730228288196	313.09685408117844	116762839.32943077	2154534.9017123454	57964627.156186745	-56643677.27153294
25.99	0.9767897474031535	315.67032962847395	313.10593831411165	116762839.36428523	2154248.317267694	57993877.38153305	-56614713.66548576
26.0	0.9768017099778911	315.66769927645475	313.1149810541501	116762839.38611498	2153968.422725047	58022994.14912617	-56585876.81426508
26.009999999999998	0.9768136200066153	315.66512536930486	313.12398265868273	116762839.42335384	2153694.5365483197	58051978.60774635	-56557166.27906048
26.02	0.976825477678694	315.66260230116785	313.13294346295794	116762839.50500996	2153426.062095911	58080831.834914245	-56528581.60800109
26.03	0.9768372831884635	315.6601246070226	313.1418637815234	116762839.59645231	2153162.417732394	58109554.841520414	-56500122.33720081
26.04	0.9768490367348849	315.65768751223993	313.15074390935524	116762839.6623502	2152903.0953031667	58138148.575468004	-56471787.991580345
26.05	0.9768607385204953	315.65528715284427	313.15958412533473	116762839.70382063	2152647.6835682	58166613.93286253	-56443578.08739127
26.06	0.9768723887507114	315.6529201467863	313.16838469458065	116762839.72200319	2152395.822579479	58194951.76551823	-56415492.1339068
26.07	0.9768839876332404	315.65058381382187	313.1771458703939	116762839.74912372	2152147.22707492	58223162.88722013	-56387529.63483003
26.08	0.9768955353773632	315.6482758006791	313.1858678966534	116762839.81805907	2151901.646591985	58251248.08143952	-56359690.09002888
26.09	0.9769070321939995	315.6459935156865	313.1945510076079	116762839.90134464	2151658.805309515	58279208.10066011	-56331972.99537637
26.099999999999998	0.9769184782957357	315.6437346936373	313.2031954277974	116762839.97096105	2151418.4621507036	58307043.66612555	-56304377.84268611
26.11	0.9769298738962504	315.6414975161588	313.21180137396266	116762840.01866573	2151180.4235893125	58334755.47398564	-56276904.12109208
26.12	0.9769412192100435	315.6392803903234	313.22036905596184	116762840.03604968	2150944.5200920487	58362344.19825187	-56249551.31770705
26.13	0.9769525144520222	315.63708228936457	313.22889867815496	116762840.05623549	2150710.642369757	58389810.49524888	-56222318.91861811
26.14	0.9769637598369857	315.63490230468574	313.23739044113006	116762840.11301485	2150478.693709502	58417155.00917507	-56195206.410131544
26.15	0.9769749555798898	315.6327391717073	313.2458445408391	116762840.1869791	2150248.5395253375	58444378.36932152	-56168213.278133534
26.16	0.9769861018959904	315.63059178345367	313.2542611681367	116762840.25832754	2150020.062003553	58471481.18858197	-56141339.00774325
26.169999999999998	0.9769971990005482	315.6284591959605	313.2626405097764	116762840.31136787	2149793.1606776235	58498464.06666389	-56114583.084027566
26.18	0.9770082471087923	315.6263405817666	313.27098274854615	116762840.33009073	2149567.747479212	58525327.590524524	-56087944.99208821
26.189999999999998	0.9770192464355517	315.62423563507303	313.27928806450507	116762840.34614313	2149343.789844926	58552072.33834984	-56061424.21794958
26.2	0.9770301971948344	315.6221440776134	313.2875566363936	116762840.39181122	2149121.258141668	58578698.884098366	-56035020.24957245
26.21	0.9770410996001493	315.62006528294364	313.2957886405965	116762840.45593815	2148900.085693165	58605207.7941594	-56008732.57608678
26.220000000000002	0.9770519538646486	315.6179987003174	313.30398425066886	116762840.52714153	2148680.2138786223	58631599.62582855	-55982560.687435545
26.23	0.977062760201017	315.61594375068836	313.3121436377331	116762840.58430213	2148461.5810679104	58657874.92858399	-55956504.07465138
26.24	0.9770735188215763	315.61389992654426	313.3202669701498	116762840.60587385	2148244.13324324	58684034.24302636	-55930562.229605444
26.25	0.9770842299379192	315.61186721938157	313.3283544147393	116762840.62017618	2148027.869478594	58710078.10481415	-55904734.64588466
26.259999999999998	0.9770948937605479	315.6098456114206	313.33640613799804	116762840.65610053	2147812.787861154	58736007.048577346	-55879020.81966325
26.27	0.9771055104991764	315.6078348043928	313.3444223051245	116762840.71040262	2147598.8566369615	58761821.60478483	-55853420.24898207
26.279999999999998	0.9771160803628302	315.60583453301825	313.35240307969923	116762840.7797726	2147386.0475626127	58787522.29870878	-55827932.43350245
26.29	0.9771266035598627	315.6038443676098	313.36034862364437	116762840.8396678	2147174.314904283	58813109.650299095	-55802556.87446575
26.3	0.977137080298149	315.60186393190867	313.3682590966103	116762840.86504975	2146963.618613457	58838584.1722036	-55777293.07423407
26.310000000000002	0.9771475107847191	315.5998933200768	313.3761346571963	116762840.87955636	2146753.9686897756	58863946.373700604	-55752140.53716741
26.32	0.9771578952254477	315.5979326050088	313.3839754639954	116762840.90730302	2146545.3728701468	58889196.764063254	-55727098.77037109
26.33	0.9771682338253005	315.5959816734383	313.3917816748055	116762840.95221694	2146337.8190863305	58914335.85002235	-55702167.283109695
26.34	0.9771785267883697	315.5940404205881	313.39955344652265	116762841.01830454	2146131.296173574	58939364.13541676	-55677345.586715706
26.349999999999998	0.9771887743179921	315.59210848046195	313.4072909347715	116762841.07948989	2145925.765177601	58964282.120004974	-55652633.19430876
26.36	0.9771989766169897	315.5901855328656	313.41499429312034	116762841.10917018	2145721.1920176693	58989090.29694047	-55628029.6202135
26.369999999999997	0.9772091338873176	315.58827168434163	313.42266367426777	116762841.1254117	2145517.5880120187	59013789.156590074	-55603534.38081101
26.38	0.9772192463298075	315.58636701973194	313.430299230909	116762841.14664565	2145314.96217018	59038379.189320646	-55579146.99515625
26.39	0.9772293141443352	315.58447154051095	313.4379011151868	116762841.18294041	2145113.314632536	59062860.883740716	-55554866.9845682
26.400000000000002	0.9772393375297976	315.5825852411938	313.44546947881037	116762841.24456714	2144912.644799327	59087234.727067776	-55530693.87270054
26.41	0.9772493166842974	315.58070779042004	313.4530044724332	116762841.30562487	2144712.9174034777	59111501.20314129	-55506627.18508059
26.42	0.9772592518054162	315.57883889836415	313.46050624478835	116762841.33969039	2144514.1015974456	59135660.78962751	-55482666.44846592
26.43	0.9772691430898813	315.57697864229675	313.46797494379047	116762841.3587902	2144316.2055862597	59159713.961568974	-55458811.19163543
26.439999999999998	0.97727899073337	315.57512708269627	313.4754107172041	116762841.37519377	2144119.2357886233	59183661.19354065	-55435060.94586498
26.45	0.9772887949306044	315.57328429713925	313.48281371236135	116762841.40388696	2143923.2004419845	59207502.95873684	-55411415.2447086
26.459999999999997	0.9772985558752548	315.5714503458901	313.4901840764801	116762841.4601584	2143728.1059420705	59231239.72999794	-55387873.62421885
26.47	0.9773082737601877	315.56962492696937	313.4975219558709	116762841.51976386	2143533.9201495335	59254871.97725735	-55364435.62235743
26.479999999999997	0.9773179487777345	315.56780777606434	313.5048274950557	116762841.55796927	2143340.6149327634	59278400.16469616	-55341100.7783408
26.490000000000002	0.9773275811194047	315.5659989231077	313.51210083773606	116762841.58066867	2143148.193461804	59301824.75387104	-55317868.63333629
26.5	0.9773371709757521	315.56419838844585	313.5193421272564	116762841.5938751	2142956.657887005	59325146.20520162	-55294738.73078696
26.51	0.9773467185363852	315.56240630079986	313.52655150658063	116762841.61616105	2142766.021887159	59348364.977892235	-55271710.616382085
26.52	0.9773562239898256	315.5606227646105	313.5337291187822	116762841.66647406	2142576.2965580416	59371481.53151325	-55248783.83840314
26.53	0.9773656875237844	315.55884751109943	313.54087510614266	116762841.72344701	2142387.453293997	59394496.32309792	-55225957.947055474
26.54	0.9773751093254215	315.55708030458266	313.5479896093093	116762841.76528104	2142199.467010436	59417409.8044278	-55203232.49384317
26.549999999999997	0.9773844895811074	315.555321121763	313.55507276809556	116762841.7919705	2142012.335215853	59440222.4246129	-55180607.032142125
26.56	0.9773938284763531	315.55356993766355	313.5621247217327	116762841.8035097	2141826.055240151	59462934.63089869	-55158081.1173713
26.569999999999997	0.9774031261957526	315.5518269132602	313.5691456090848	116762841.8206907	2141640.6441936214	59485546.86935937	-55135654.30713814
26.580000000000002	0.977412382922794	315.5500921809055	313.57613556927	116762841.86472566	2141456.1161416173	59508059.586903535	-55113326.161681004
26.59	0.977421598840155	315.54836551129296	313.5830947407158	116762841.91806805	2141272.446678852	59530473.22822274	-55091096.24316698
26.6	0.9774307741299334	315.54664670267215	313.59002326040104	116762841.96281685	2141089.614331885	59552788.233355135	-55068964.11513034
26.61	0.9774399089734722	315.5449356794334	313.5969212644578	116762841.99357277	2140907.6110453275	59575005.03962673	-55046929.342901185
26.62	0.9774490035513479	315.5432323719835	313.6037888882182	116762842.00482744	2140726.429404065	59597124.08179659	-55024991.49362729
26.63	0.9774580580432478	315.54153695766746	313.6106262666379	116762842.01825339	2140546.088259888	59619145.793421835	-55003150.136572145
26.639999999999997	0.977467072627762	315.53984958310673	313.61743353500555	116762842.05596095	2140366.6031962745	59641070.60914414	-54981404.843621016
26.65	0.9774760474826693	315.5381700642275	313.6242108280072	116762842.10488372	2140187.954620844	59662898.96167556	-54959755.18858775
26.659999999999997	0.9774849827851332	315.5364982381271	313.63095827909154	116762842.15169129	2140010.12519351	59684631.27975607	-54938200.74674208
26.67	0.977493878711589	315.53483398192236	313.6376760208594	116762842.18631643	2139833.101831467	59706267.98940319	-54916741.09508212
26.68	0.9775027354377944	315.53317718567666	313.6443641849167	116762842.19848847	2139656.8728292435	59727809.51344208	-54895375.81221753
26.69	0.9775115531386517	315.5315280291364	313.6510229024683	116762842.20950218	2139481.4572942858	59749256.273416676	-54874104.4787916
26.7	0.977520331987986	315.5298866612103	313.6576523050696	116762842.24108241	2139306.8710535727	59770608.69201113	-54852926.67801812
26.71	0.9775290721588165	315.5282529470321	313.6642525237539	116762842.28502166	2139133.0997500066	59791867.19023788	-54831841.995034195
26.72	0.9775377738235032	315.52662676594565	313.6708236885455	116762842.33294657	2138960.130538264	59813032.185872875	-54810850.016535796
26.73	0.9775464371537032	315.5250079554721	313.6773659286304	116762842.37101355	2138787.9461249146	59834104.09399856	-54789950.3308904
26.74	0.9775550623204692	315.52339637187686	313.6838793720399	116762842.38509925	2138616.5312105143	59855083.32599123	-54769142.52789785
26.749999999999996	0.9775636494940372	315.52179218500225	313.6903641463705	116762842.39498805	2138445.903849218	59875970.291835204	-54748426.19930394
26.76	0.9775721988436044	315.5201955354912	313.6968203795329	116762842.4208639	2138276.0789890927	59896765.40253844	-54727800.93933673
26.77	0.9775807105375631	315.51860633938605	313.7032481989854	116762842.45948805	2138107.0476888833	59917469.067662984	-54707266.34413659
26.78	0.9775891847436051	315.51702451973966	313.70964773141435	116762842.50755632	2137938.801753263	59938081.694291204	-54686822.01151228
26.79	0.9775976216289446	315.5154495362661	313.71601910200815	116762842.50880228	2137771.2837055847	59958603.68469394	-54666467.54040319
26.8	0.9776060213600773	315.5138818179468	313.7223624352587	116762842.50952075	2137604.539162714	59979035.43890558	-54646202.531452954
26.81	0.9776143841024867	315.51232133158504	313.72867785595395	116762842.51023294	2137438.564583102	59999377.35792647	-54626026.587723814
26.82	0.9776227100209138	315.51076803979424	313.73496548830593	116762842.5109389	2137273.3559797937	60019629.840909936	-54605939.31404965
26.83	0.9776309992793565	315.50922190583447	313.7412254559543	116762842.51163866	2137108.909434622	60039793.28517568	-54585940.317028865
26.839999999999996	0.9776392520410755	315.5076828935479	313.74745788197066	116762842.51233223	2136945.221091537	60059868.08622345	-54566029.20501777
26.85	0.9776474684685953	315.5061509673053	313.7536628888622	116762842.51301971	2136782.287150782	60079854.637745805	-54546205.58812363
26.86	0.9776556487237087	315.50462609195813	313.75984059857666	116762842.51370116	2136620.103863802	60099753.33164023	-54526469.0781976
