# time of execution: 2020-10-28 15:58:20
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.669999999999998	0.9999835860743238	403.3148213993674	403.3148206814892
19.68	0.9999835860759602	403.31482138842097	403.3148206841473
19.689999999999998	0.9999835860775681	403.314821377682	403.31482068675507
19.7	0.9999835860791448	403.3148213671466	403.3148206893133
19.709999999999997	0.9999835860806906	403.31482135681085	403.3148206918231
19.720000000000002	0.9999835860822088	403.31482134667107	403.31482069428534
19.73	0.9999835860836981	403.3148213367235	403.31482069670085
19.740000000000002	0.9999835860851572	403.3148213269641	403.3148206990706
19.75	0.99998358608659	403.3148213173899	403.31482070139543
19.759999999999998	0.9999835860879963	403.314821307997	403.31482070367645
19.77	0.9999835860893767	403.3148212987823	403.314820705914
19.779999999999998	0.9999835860907285	403.31482128974216	403.31482070810927
19.79	0.9999835860920548	403.3148212808733	403.3148207102628
19.799999999999997	0.9999835860933566	403.31482127217254	403.3148207123755
19.810000000000002	0.9999835860946339	403.31482126363676	403.3148207144482
19.82	0.9999835860958872	403.31482125526253	403.31482071648173
19.830000000000002	0.9999835860971168	403.3148212470471	403.31482071847677
19.84	0.999983586098323	403.31482123898735	403.3148207204339
19.849999999999998	0.9999835860995064	403.3148212310804	403.314820722354
19.86	0.9999835861006674	403.3148212233231	403.31482072423756
19.869999999999997	0.9999835861018062	403.31482121571304	403.31482072608543
19.88	0.9999835861029234	403.31482120824666	403.31482072789834
19.889999999999997	0.9999835861040193	403.3148212009221	403.31482072967685
19.900000000000002	0.9999835861050945	403.3148211937365	403.3148207314218
19.91	0.9999835861061496	403.31482118668714	403.31482073313356
19.92	0.9999835861071849	403.3148211797713	403.3148207348129
19.93	0.999983586108201	403.31482117298657	403.3148207364603
19.94	0.9999835861091986	403.3148211663304	403.31482073807666
19.95	0.9999835861101756	403.3148211598003	403.31482073966225
19.959999999999997	0.9999835861111327	403.3148211533939	403.3148207412178
19.97	0.9999835861120725	403.31482114710894	403.31482074274396
19.979999999999997	0.9999835861129954	403.3148211409431	403.3148207442412
19.990000000000002	0.9999835861139024	403.31482113489403	403.3148207457101
20.0	0.9999835861147905	403.3148211289599	403.3148207471511
20.01	0.99998358611566	403.3148211231379	403.3148207485648
20.02	0.9999835861165147	403.31482111742633	403.3148207499517
20.03	0.9999835861173555	403.31482111182294	403.31482075131225
20.04	0.9999835861181771	403.3148211063258	403.3148207526472
20.049999999999997	0.9999835861189825	403.3148211009328	403.3148207539567
20.06	0.999983586119776	403.314821095642	403.3148207552415
20.069999999999997	0.9999835861205532	403.3148210904515	403.31482075650194
20.08	0.9999835861213131	403.3148210853594	403.3148207577386
20.09	0.9999835861220628	403.31482108036374	403.3148207589516
20.1	0.9999835861227956	403.3148210754628	403.3148207601417
20.11	0.9999835861235138	403.3148210706548	403.31482076130925
20.12	0.9999835861242238	403.3148210659378	403.31482076245464
20.13	0.9999835861249121	403.3148210613102	403.3148207635782
20.14	0.999983586125593	403.3148210567704	403.31482076468063
20.15	0.9999835861262591	403.31482105231663	403.31482076576225
20.159999999999997	0.9999835861269121	403.31482104794713	403.31482076682306
20.169999999999998	0.999983586127556	403.3148210436605	403.3148207678641
20.18	0.9999835861281825	403.3148210394551	403.3148207688851
20.19	0.9999835861288042	403.3148210353294	403.3148207698871
20.2	0.9999835861294054	403.31482103128184	403.3148207708698
20.21	0.9999835861300049	403.3148210273111	403.314820771834
20.22	0.9999835861305826	403.3148210234155	403.31482077277997
20.23	0.9999835861311599	403.31482101959375	403.314820773708
20.24	0.9999835861317156	403.3148210158445	403.31482077461845
20.25	0.9999835861322707	403.31482101216614	403.31482077551163
20.259999999999998	0.9999835861328061	403.31482100855754	403.3148207763878
20.27	0.999983586133339	403.31482100501734	403.3148207772474
20.28	0.9999835861338563	403.31482100154426	403.3148207780907
20.29	0.999983586134367	403.314820998137	403.3148207789181
20.3	0.999983586134868	403.3148209947942	403.3148207797299
20.31	0.9999835861353565	403.3148209915148	403.31482078052613
20.32	0.9999835861358438	403.31482098829764	403.3148207813073
20.33	0.9999835861363101	403.31482098514147	403.3148207820739
20.34	0.9999835861367764	403.31482098204503	403.3148207828256
20.349999999999998	0.9999835861372302	403.3148209790074	403.3148207835635
20.36	0.9999835861376742	403.3148209760271	403.3148207842869
20.37	0.9999835861381183	403.3148209731034	403.3148207849969
20.38	0.9999835861385412	403.31482097023513	403.3148207856935
20.39	0.9999835861389631	403.3148209674212	403.31482078637663
20.4	0.9999835861393804	403.3148209646606	403.31482078704704
20.41	0.9999835861397801	403.3148209619525	403.3148207877049
20.419999999999998	0.9999835861401798	403.3148209592955	403.31482078835006
20.43	0.9999835861405729	403.3148209566889	403.3148207889829
20.439999999999998	0.9999835861409504	403.31482095413156	403.31482078960374
20.450000000000003	0.9999835861413279	403.31482095162283	403.31482079021293
20.46	0.9999835861417004	403.3148209491615	403.3148207908106
20.47	0.9999835861420556	403.314820946747	403.3148207913969
20.48	0.9999835861424109	403.3148209443782	403.3148207919722
20.49	0.9999835861427662	403.31482094205427	403.3148207925366
20.5	0.9999835861431002	403.3148209397744	403.31482079309035
20.509999999999998	0.9999835861434333	403.3148209375377	403.3148207936333
20.52	0.9999835861437664	403.3148209353434	403.31482079416594
20.529999999999998	0.9999835861440891	403.3148209331908	403.3148207946886
20.540000000000003	0.9999835861444	403.3148209310789	403.3148207952017
20.55	0.9999835861447108	403.314820929007	403.31482079570475
20.56	0.9999835861450217	403.3148209269744	403.31482079619815
20.57	0.9999835861453162	403.3148209249802	403.3148207966826
20.58	0.9999835861456049	403.31482092302394	403.3148207971575
20.59	0.9999835861458936	403.31482092110457	403.3148207976235
20.599999999999998	0.9999835861461822	403.3148209192218	403.31482079808086
20.61	0.999983586146455	403.3148209173747	403.31482079852924
20.619999999999997	0.9999835861467214	403.3148209155625	403.31482079896944
20.63	0.9999835861469879	403.3148209137847	403.31482079940105
20.64	0.9999835861472544	403.3148209120405	403.31482079982453
20.650000000000002	0.9999835861475129	403.3148209103294	403.3148208002403
20.66	0.9999835861477572	403.31482090865063	403.31482080064757
20.669999999999998	0.9999835861480014	403.3148209070039	403.3148208010477
20.68	0.9999835861482457	403.3148209053881	403.31482080144
20.689999999999998	0.9999835861484899	403.3148209038032	403.3148208018246
20.7	0.999983586148721	403.31482090224824	403.3148208022023
20.709999999999997	0.999983586148943	403.3148209007227	403.3148208025731
20.72	0.999983586149165	403.31482089922605	403.31482080293625
20.73	0.9999835861493871	403.3148208977578	403.31482080329255
20.740000000000002	0.9999835861496091	403.3148208963174	403.3148208036423
20.75	0.9999835861498231	403.3148208949043	403.3148208039855
20.759999999999998	0.9999835861500229	403.3148208935179	403.3148208043223
20.77	0.9999835861502228	403.3148208921579	403.3148208046528
20.779999999999998	0.9999835861504226	403.31482089082346	403.3148208049768
20.79	0.9999835861506224	403.31482088951464	403.3148208052945
20.799999999999997	0.9999835861508223	403.3148208882303	403.31482080560625
20.81	0.9999835861510098	403.3148208869703	403.3148208059121
20.82	0.9999835861511874	403.3148208857343	403.31482080621225
20.830000000000002	0.9999835861513651	403.3148208845218	403.3148208065067
20.84	0.9999835861515427	403.31482088333223	403.31482080679564
20.85	0.9999835861517203	403.3148208821652	403.3148208070791
20.86	0.999983586151898	403.3148208810201	403.3148208073573
20.869999999999997	0.9999835861520753	403.314820879897	403.31482080763016
20.88	0.9999835861522307	403.3148208787951	403.3148208078975
20.889999999999997	0.9999835861523861	403.314820877714	403.31482080815977
20.9	0.9999835861525416	403.3148208766535	403.31482080841715
20.91	0.999983586152697	403.314820875613	403.31482080866977
20.92	0.9999835861528524	403.31482087459233	403.3148208089177
20.93	0.9999835861530079	403.3148208735907	403.31482080916123
20.94	0.9999835861531633	403.31482087260844	403.3148208094
20.95	0.9999835861533068	403.3148208716446	403.3148208096335
20.96	0.9999835861534401	403.31482087069895	403.3148208098629
20.97	0.9999835861535733	403.31482086977127	403.3148208100884
20.979999999999997	0.9999835861537065	403.3148208688612	403.3148208103101
20.99	0.9999835861538398	403.3148208679684	403.31482081052616
21.0	0.999983586153973	403.31482086709264	403.31482081073864
21.01	0.9999835861541062	403.3148208662334	403.31482081094777
21.02	0.9999835861542394	403.3148208653904	403.3148208111524
21.03	0.9999835861543727	403.3148208645634	403.3148208113528
21.04	0.999983586154488	403.31482086375195	403.31482081155025
21.05	0.999983586154599	403.31482086295597	403.3148208117435
21.06	0.9999835861547101	403.31482086217517	403.3148208119327
21.069999999999997	0.9999835861548211	403.31482086140886	403.3148208121195
21.08	0.9999835861549321	403.3148208606575	403.3148208123014
21.09	0.9999835861550431	403.31482085991996	403.3148208124804
21.1	0.9999835861551541	403.31482085919686	403.3148208126566
21.11	0.9999835861552652	403.31482085848705	403.31482081282815
21.12	0.9999835861553762	403.3148208577909	403.3148208129982
21.13	0.9999835861554872	403.314820857108	403.31482081316307
21.14	0.9999835861555912	403.31482085643785	403.3148208133264
21.15	0.9999835861556801	403.3148208557802	403.31482081348554
21.16	0.9999835861557689	403.31482085513545	403.31482081364237
21.169999999999998	0.9999835861558577	403.31482085450284	403.31482081379585
21.18	0.9999835861559465	403.3148208538822	403.31482081394665
21.19	0.9999835861560353	403.31482085327326	403.31482081409445
21.2	0.9999835861561241	403.31482085267595	403.3148208142396
21.21	0.999983586156213	403.3148208520898	403.31482081438173
21.22	0.9999835861563018	403.3148208515148	403.31482081452174
21.23	0.9999835861563906	403.3148208509506	403.31482081465816
21.24	0.9999835861564794	403.3148208503971	403.3148208147935
21.25	0.9999835861565682	403.3148208498542	403.31482081492425
21.259999999999998	0.9999835861566571	403.31482084932173	403.314820815055
21.27	0.999983586156742	403.3148208487994	403.3148208151805
21.28	0.9999835861568086	403.31482084828656	403.31482081530555
21.29	0.9999835861568752	403.3148208477837	403.31482081542754
21.3	0.9999835861569418	403.3148208472905	403.3148208155469
21.31	0.9999835861570084	403.31482084680636	403.314820815666
21.32	0.999983586157075	403.3148208463316	403.3148208157797
21.33	0.9999835861571417	403.31482084586577	403.31482081589337
21.34	0.9999835861572083	403.31482084540863	403.31482081600456
21.349999999999998	0.9999835861572749	403.3148208449604	403.31482081611256
21.36	0.9999835861573415	403.3148208445203	403.31482081622056
21.37	0.9999835861574081	403.31482084408907	403.31482081632464
21.38	0.9999835861574747	403.3148208436656	403.31482081642696
21.39	0.9999835861575413	403.3148208432501	403.3148208165293
21.4	0.999983586157608	403.314820842843	403.3148208166271
21.41	0.9999835861576746	403.31482084244294	403.31482081672374
21.419999999999998	0.9999835861577412	403.3148208420508	403.3148208168204
21.43	0.9999835861578078	403.3148208416664	403.31482081691297
21.439999999999998	0.9999835861578744	403.3148208412888	403.3148208170039
21.45	0.9999835861579278	403.314820840918	403.31482081709487
21.46	0.9999835861579722	403.3148208405552	403.3148208171833
21.47	0.9999835861580166	403.31482084019893	403.3148208172686
21.48	0.999983586158061	403.31482083984923	403.31482081735385
21.49	0.9999835861581055	403.3148208395061	403.3148208174391
21.5	0.9999835861581499	403.3148208391696	403.3148208175189
21.509999999999998	0.9999835861581943	403.3148208388392	403.3148208175985
21.52	0.9999835861582387	403.3148208385153	403.3148208176781
21.529999999999998	0.9999835861582831	403.314820838198	403.3148208177564
21.54	0.9999835861583275	403.3148208378863	403.3148208178303
21.55	0.9999835861583719	403.3148208375804	403.3148208179042
21.560000000000002	0.9999835861584163	403.31482083728037	403.3148208179781
21.57	0.9999835861584607	403.3148208369863	403.31482081805086
21.58	0.9999835861585051	403.31482083669744	403.3148208181191
21.59	0.9999835861585495	403.3148208364139	403.3148208181873
21.599999999999998	0.999983586158594	403.31482083613577	403.3148208182555
21.61	0.9999835861586384	403.3148208358632	403.3148208183237
21.619999999999997	0.9999835861586828	403.31482083559604	403.31482081838715
21.63	0.9999835861587272	403.3148208353339	403.3148208184497
21.64	0.9999835861587716	403.31482083507643	403.3148208185122
21.650000000000002	0.999983586158816	403.3148208348239	403.31482081857473
21.66	0.9999835861588604	403.3148208345763	403.31482081863675
21.669999999999998	0.9999835861589048	403.314820834333	403.3148208186936
21.68	0.9999835861589492	403.31482083409423	403.31482081875043
21.689999999999998	0.9999835861589936	403.31482083386055	403.3148208188073
21.7	0.999983586159038	403.31482083363113	403.3148208188641
21.709999999999997	0.9999835861590824	403.3148208334061	403.31482081892096
21.72	0.999983586159107	403.3148208331846	403.3148208189729
21.73	0.9999835861591292	403.3148208329686	403.3148208190241
21.740000000000002	0.9999835861591514	403.31482083275597	403.31482081907524
21.75	0.9999835861591736	403.31482083254673	403.3148208191264
21.76	0.9999835861591958	403.3148208323421	403.31482081917756
21.77	0.999983586159218	403.3148208321422	403.31482081922843
21.779999999999998	0.9999835861592402	403.3148208319451	403.3148208192739
21.79	0.9999835861592624	403.31482083175183	403.3148208193194
21.799999999999997	0.9999835861592846	403.31482083156243	403.31482081936485
21.81	0.9999835861593068	403.31482083137547	403.31482081941033
21.82	0.999983586159329	403.3148208311936	403.3148208194558
21.830000000000002	0.9999835861593512	403.3148208310149	403.3148208195013
21.84	0.9999835861593734	403.3148208308387	403.31482081954385
21.85	0.9999835861593956	403.31482083066777	403.31482081958364
21.86	0.9999835861594178	403.31482083049735	403.31482081962343
21.87	0.99998358615944	403.3148208303325	403.3148208196632
21.88	0.9999835861594623	403.3148208301689	403.314820819703
21.889999999999997	0.9999835861594845	403.31482083000975	403.3148208197428
21.9	0.9999835861595067	403.31482082985326	403.3148208197826
21.91	0.9999835861595289	403.3148208296998	403.3148208198222
21.92	0.9999835861595511	403.31482082955	403.3148208198563
21.93	0.9999835861595733	403.3148208294022	403.31482081989043
21.94	0.9999835861595955	403.3148208292566	403.31482081992453
21.95	0.9999835861596177	403.31482082911447	403.31482081995864
21.96	0.9999835861596399	403.31482082897395	403.31482081999275
21.97	0.9999835861596621	403.3148208288375	403.31482082002685
21.979999999999997	0.9999835861596843	403.3148208287025	403.31482082006096
21.99	0.9999835861597065	403.3148208285718	403.31482082009506
22.0	0.9999835861597287	403.3148208284423	403.3148208201274
22.01	0.9999835861597509	403.31482082831724	403.31482082015583
22.02	0.9999835861597731	403.3148208281922	403.31482082018425
22.03	0.9999835861597953	403.3148208280695	403.3148208202127
22.04	0.9999835861598175	403.31482082795014	403.3148208202411
22.05	0.9999835861598397	403.3148208278308	403.3148208202695
22.06	0.9999835861598619	403.3148208277165	403.31482082029794
22.07	0.9999835861598841	403.31482082760283	403.31482082032636
22.08	0.9999835861599063	403.3148208274919	403.3148208203548
22.09	0.9999835861599286	403.3148208273839	403.3148208203832
22.1	0.9999835861599508	403.31482082727644	403.3148208204116
22.11	0.999983586159973	403.3148208271741	403.31482082043533
22.12	0.9999835861599952	403.3148208270718	403.31482082045807
22.13	0.9999835861600174	403.3148208269695	403.3148208204808
22.14	0.9999835861600396	403.31482082687063	403.31482082050354
22.15	0.9999835861600618	403.314820826774	403.3148208205263
22.16	0.999983586160084	403.31482082667736	403.314820820549
22.169999999999998	0.9999835861601062	403.3148208265834	403.31482082057175
22.18	0.9999835861601284	403.31482082649245	403.3148208205945
22.19	0.9999835861601506	403.3148208264015	403.31482082061723
22.2	0.9999835861601728	403.31482082631334	403.31482082063997
22.21	0.999983586160195	403.3148208262281	403.3148208206627
22.22	0.9999835861602172	403.3148208261428	403.31482082068544
22.23	0.9999835861602394	403.3148208260604	403.3148208207082
22.24	0.9999835861602616	403.3148208259808	403.3148208207269
22.25	0.9999835861602838	403.3148208259012	403.31482082074393
22.259999999999998	0.999983586160306	403.31482082582164	403.314820820761
22.27	0.9999835861603282	403.3148208257421	403.31482082077804
22.28	0.9999835861603504	403.3148208256682	403.3148208207951
22.29	0.9999835861603621	403.3148208255943	403.31482082081214
22.3	0.9999835861603621	403.3148208255204	403.3148208208292
22.31	0.9999835861603621	403.31482082544653	403.31482082084625
22.32	0.9999835861603621	403.31482082537724	403.3148208208633
22.33	0.9999835861603621	403.314820825309	403.31482082088036
22.34	0.9999835861603621	403.3148208252408	403.3148208208974
22.349999999999998	0.9999835861603621	403.3148208251726	403.31482082091446
22.36	0.9999835861603621	403.3148208251094	403.3148208209315
22.37	0.9999835861603621	403.31482082504687	403.31482082094857
22.38	0.9999835861603621	403.31482082498434	403.3148208209656
22.39	0.9999835861603621	403.3148208249218	403.3148208209827
22.4	0.9999835861603621	403.31482082486446	403.3148208209997
22.41	0.9999835861603621	403.3148208248076	403.3148208210159
22.419999999999998	0.9999835861603621	403.31482082475077	403.3148208210273
22.43	0.9999835861603621	403.3148208246939	403.31482082103867
22.439999999999998	0.9999835861603621	403.3148208246371	403.31482082105003
22.45	0.9999835861603621	403.31482082458024	403.3148208210614
22.46	0.9999835861603621	403.3148208245264	403.3148208210728
22.470000000000002	0.9999835861603621	403.31482082447525	403.31482082108414
22.48	0.9999835861603621	403.3148208244241	403.3148208210955
22.49	0.9999835861603621	403.31482082437293	403.3148208211069
22.5	0.9999835861603621	403.31482082432177	403.31482082111825
22.509999999999998	0.9999835861603621	403.3148208242706	403.3148208211296
22.52	0.9999835861603621	403.3148208242211	403.314820821141
22.529999999999998	0.9999835861603621	403.3148208241756	403.31482082115235
22.54	0.9999835861603621	403.31482082413015	403.3148208211637
22.55	0.9999835861603621	403.3148208240847	403.3148208211751
22.560000000000002	0.9999835861603621	403.3148208240392	403.31482082118646
22.57	0.9999835861603621	403.3148208239937	403.3148208211978
22.580000000000002	0.9999835861603621	403.3148208239516	403.3148208212092
22.59	0.9999835861603621	403.3148208239118	403.31482082122056
22.599999999999998	0.9999835861603621	403.314820823872	403.31482082123193
22.61	0.9999835861603621	403.31482082383224	403.3148208212433
22.619999999999997	0.9999835861603621	403.31482082379245	403.31482082125467
22.63	0.9999835861603621	403.31482082375265	403.31482082126604
22.64	0.9999835861603621	403.31482082371633	403.3148208212774
22.650000000000002	0.9999835861603621	403.3148208236822	403.3148208212888
22.66	0.9999835861603621	403.3148208236481	403.31482082130015
22.67	0.9999835861603621	403.314820823614	403.3148208213115
22.68	0.9999835861603621	403.3148208235799	403.31482082131987
22.689999999999998	0.9999835861603621	403.3148208235458	403.31482082132555
22.7	0.9999835861603621	403.3148208235117	403.31482082133124
22.709999999999997	0.9999835861603621	403.3148208234776	403.3148208213369
22.72	0.9999835861603621	403.3148208234435	403.3148208213426
22.73	0.9999835861603621	403.3148208234094	403.3148208213483
22.740000000000002	0.9999835861603621	403.31482082337527	403.314820821354
22.75	0.9999835861603621	403.3148208233445	403.31482082135966
22.76	0.9999835861603621	403.3148208233159	403.31482082136534
22.77	0.9999835861603621	403.3148208232875	403.31482082137103
22.78	0.9999835861603621	403.3148208232591	403.3148208213767
22.79	0.9999835861603621	403.31482082323066	403.3148208213824
22.799999999999997	0.9999835861603621	403.31482082320224	403.3148208213881
22.81	0.9999835861603621	403.3148208231738	403.31482082139377
22.819999999999997	0.9999835861603621	403.3148208231454	403.31482082139945
22.830000000000002	0.9999835861603621	403.314820823117	403.31482082140514
22.84	0.9999835861603621	403.31482082308855	403.3148208214108
22.85	0.9999835861603621	403.31482082306013	403.3148208214165
22.86	0.9999835861603621	403.3148208230317	403.3148208214222
22.87	0.9999835861603621	403.314820823009	403.3148208214279
22.88	0.9999835861603621	403.31482082298623	403.31482082143356
22.889999999999997	0.9999835861603621	403.3148208229635	403.31482082143924
22.9	0.9999835861603621	403.31482082294076	403.3148208214449
22.909999999999997	0.9999835861603621	403.314820822918	403.3148208214506
22.92	0.9999835861603621	403.3148208228953	403.3148208214563
22.93	0.9999835861603621	403.31482082287255	403.314820821462
22.94	0.9999835861603621	403.3148208228498	403.31482082146766
22.95	0.9999835861603621	403.3148208228271	403.31482082147335
22.96	0.9999835861603621	403.31482082280434	403.31482082147903
22.97	0.9999835861603621	403.31482082278404	403.3148208214847
22.98	0.9999835861603621	403.314820822767	403.3148208214904
22.99	0.9999835861603621	403.31482082274994	403.3148208214961
22.999999999999996	0.9999835861603621	403.3148208227329	403.31482082150177
23.01	0.9999835861603621	403.31482082271583	403.31482082150745
23.02	0.9999835861603621	403.3148208226988	403.31482082151314
23.03	0.9999835861603621	403.3148208226817	403.3148208215188
23.04	0.9999835861603621	403.3148208226647	403.3148208215245
23.05	0.9999835861603621	403.3148208226476	403.3148208215302
23.06	0.9999835861603621	403.31482082263057	403.3148208215359
23.07	0.9999835861603621	403.3148208226135	403.31482082154156
23.08	0.9999835861603621	403.31482082259646	403.31482082154724
23.089999999999996	0.9999835861603621	403.3148208225794	403.3148208215529
23.1	0.9999835861603621	403.3148208225643	403.3148208215586
23.11	0.9999835861603621	403.31482082255246	403.3148208215643
23.12	0.9999835861603621	403.3148208225409	403.31482082157
23.13	0.9999835861603621	403.31482082252955	403.31482082157567
23.14	0.9999835861603621	403.3148208225182	403.31482082158135
23.15	0.9999835861603621	403.3148208225068	403.31482082158703
23.16	0.9999835861603621	403.31482082249545	403.3148208215927
23.169999999999998	0.9999835861603621	403.3148208224841	403.3148208215984
23.18	0.9999835861603621	403.3148208224727	403.3148208216041
23.19	0.9999835861603621	403.31482082246134	403.31482082160977
23.2	0.9999835861603621	403.31482082245	403.31482082161546
23.21	0.9999835861603621	403.3148208224386	403.31482082162114
23.22	0.9999835861603621	403.31482082242724	403.3148208216268
23.23	0.9999835861603621	403.31482082241587	403.3148208216325
23.24	0.9999835861603621	403.3148208224045	403.3148208216382
23.25	0.9999835861603621	403.31482082239313	403.3148208216402
23.259999999999998	0.9999835861603621	403.31482082238176	403.3148208216402
23.27	0.9999835861603621	403.3148208223704	403.3148208216402
23.279999999999998	0.9999835861603621	403.314820822359	403.3148208216402
23.29	0.9999835861603621	403.31482082234766	403.3148208216402
23.3	0.9999835861603621	403.3148208223363	403.3148208216402
23.31	0.9999835861603621	403.3148208223249	403.3148208216402
23.32	0.9999835861603621	403.31482082231355	403.3148208216402
23.33	0.9999835861603621	403.3148208223022	403.3148208216402
23.34	0.9999835861603621	403.3148208222908	403.3148208216402
23.349999999999998	0.9999835861603621	403.31482082227944	403.3148208216402
23.36	0.9999835861603621	403.3148208222681	403.3148208216402
23.369999999999997	0.9999835861603621	403.3148208222567	403.3148208216402
23.380000000000003	0.9999835861603621	403.31482082224534	403.3148208216402
23.39	0.9999835861603621	403.31482082223397	403.3148208216402
23.4	0.9999835861603621	403.3148208222226	403.3148208216402
23.41	0.9999835861603621	403.31482082221123	403.3148208216402
23.419999999999998	0.9999835861603621	403.31482082219986	403.3148208216402
23.43	0.9999835861603621	403.3148208221885	403.3148208216402
23.439999999999998	0.9999835861603621	403.3148208221771	403.3148208216402
23.45	0.9999835861603621	403.31482082216576	403.3148208216402
23.459999999999997	0.9999835861603621	403.3148208221544	403.3148208216402
23.470000000000002	0.9999835861603621	403.3148208221444	403.3148208216402
23.48	0.9999835861603621	403.31482082213574	403.3148208216402
23.490000000000002	0.9999835861603621	403.3148208221273	403.3148208216402
23.5	0.9999835861603621	403.314820822119	403.3148208216402
23.509999999999998	0.9999835861603621	403.31482082211085	403.3148208216402
23.52	0.9999835861603621	403.31482082210283	403.3148208216402
23.529999999999998	0.9999835861603621	403.314820822095	403.3148208216402
23.54	0.9999835861603621	403.3148208220873	403.3148208216402
23.549999999999997	0.9999835861603621	403.31482082207975	403.3148208216402
23.560000000000002	0.9999835861603621	403.31482082207236	403.3148208216402
23.57	0.9999835861603621	403.3148208220651	403.3148208216402
23.580000000000002	0.9999835861603621	403.314820822058	403.3148208216402
23.59	0.9999835861603621	403.314820822051	403.3148208216402
23.599999999999998	0.9999835861603621	403.3148208220441	403.3148208216402
23.61	0.9999835861603621	403.31482082203735	403.3148208216402
23.619999999999997	0.9999835861603621	403.31482082203075	403.3148208216402
23.63	0.9999835861603621	403.3148208220243	403.3148208216402
23.639999999999997	0.9999835861603621	403.3148208220179	403.3148208216402
23.650000000000002	0.9999835861603621	403.3148208220117	403.3148208216402
23.66	0.9999835861603621	403.3148208220056	403.3148208216402
23.67	0.9999835861603621	403.3148208219996	403.3148208216402
23.68	0.9999835861603621	403.3148208219937	403.3148208216402
23.69	0.9999835861603621	403.3148208219879	403.3148208216402
23.7	0.9999835861603621	403.3148208219822	403.3148208216402
23.709999999999997	0.9999835861603621	403.3148208219765	403.3148208216402
23.72	0.9999835861603621	403.31482082197084	403.3148208216402
23.729999999999997	0.9999835861603621	403.31482082196516	403.3148208216402
23.740000000000002	0.9999835861603621	403.3148208219595	403.3148208216402
23.75	0.9999835861603621	403.3148208219538	403.3148208216402
23.76	0.9999835861603621	403.3148208219481	403.3148208216402
23.77	0.9999835861603621	403.3148208219424	403.3148208216402
23.78	0.9999835861603621	403.31482082193673	403.3148208216402
23.79	0.9999835861603621	403.31482082193105	403.3148208216402
23.799999999999997	0.9999835861603621	403.31482082192537	403.3148208216402
23.81	0.9999835861603621	403.3148208219197	403.3148208216402
23.819999999999997	0.9999835861603621	403.314820821914	403.3148208216402
23.83	0.9999835861603621	403.3148208219083	403.3148208216402
23.84	0.9999835861603621	403.31482082190263	403.3148208216402
23.85	0.9999835861603621	403.31482082189694	403.3148208216402
23.86	0.9999835861603621	403.31482082189126	403.3148208216402
23.87	0.9999835861603621	403.3148208218856	403.3148208216402
23.88	0.9999835861603621	403.3148208218799	403.3148208216402
23.89	0.9999835861603621	403.3148208218742	403.3148208216402
23.9	0.9999835861603621	403.3148208218685	403.3148208216402
23.909999999999997	0.9999835861603621	403.31482082186284	403.3148208216402
23.919999999999998	0.9999835861603621	403.31482082185715	403.3148208216402
23.93	0.9999835861603621	403.31482082185147	403.3148208216402
23.94	0.9999835861603621	403.3148208218458	403.3148208216402
23.95	0.9999835861603621	403.3148208218401	403.3148208216402
23.96	0.9999835861603621	403.3148208218349	403.3148208216402
23.97	0.9999835861603621	403.3148208218315	403.3148208216402
23.98	0.9999835861603621	403.3148208218282	403.3148208216402
23.99	0.9999835861603621	403.314820821825	403.3148208216402
23.999999999999996	0.9999835861603621	403.3148208218218	403.3148208216402
24.009999999999998	0.9999835861603621	403.3148208218186	403.3148208216402
24.02	0.9999835861603621	403.31482082181554	403.3148208216402
24.03	0.9999835861603621	403.31482082181253	403.3148208216402
24.04	0.9999835861603621	403.3148208218096	403.3148208216402
24.05	0.9999835861603621	403.3148208218067	403.3148208216402
24.06	0.9999835861603621	403.31482082180383	403.3148208216402
24.07	0.9999835861603621	403.31482082180105	403.3148208216402
24.08	0.9999835861603621	403.3148208217983	403.3148208216402
24.09	0.9999835861603621	403.31482082179565	403.3148208216402
24.099999999999998	0.9999835861603621	403.314820821793	403.3148208216402
24.11	0.9999835861603621	403.3148208217904	403.3148208216402
24.12	0.9999835861603621	403.31482082178786	403.3148208216402
24.13	0.9999835861603621	403.31482082178536	403.3148208216402
24.14	0.9999835861603621	403.3148208217829	403.3148208216402
24.15	0.9999835861603621	403.31482082178053	403.3148208216402
24.16	0.9999835861603621	403.3148208217782	403.3148208216402
24.169999999999998	0.9999835861603621	403.31482082177587	403.3148208216402
24.18	0.9999835861603621	403.3148208217736	403.3148208216402
24.189999999999998	0.9999835861603621	403.3148208217714	403.3148208216402
24.200000000000003	0.9999835861603621	403.3148208217692	403.3148208216402
24.21	0.9999835861603621	403.31482082176706	403.3148208216402
24.22	0.9999835861603621	403.31482082176495	403.3148208216402
