# time of execution: 2021-05-27 19:02:20
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.029
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.27e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.05	0.9633591393938001	1683.305245757722	339.48444352275385	572488972.621146	428984089.8804041	143504882.74074212	0.0
10.06	0.9596049553635387	1642.3356762978697	346.62935646075573	573830107.2540901	406984695.0295225	166845412.22456753	0.0
10.07	0.9560315695060302	1600.5181648309654	353.3284019350343	574057195.475913	385265759.67710984	188791435.7988031	0.0
10.079999999999998	0.9526247576246429	1559.35638295422	359.63248096657173	574091259.1486088	364595816.8321627	209495442.31644544	0.0
10.09	0.9493747161662613	1519.0749444483865	365.5789351063238	574100597.9773272	345031855.4521684	229068742.5251583	0.0
10.1	0.9462757439421065	1479.6795384161849	371.1939974312704	574107118.0810677	326518570.5123205	247588547.5687465	0.0
10.11	0.9433241674111746	1441.1682208912791	376.49759601029615	574113079.1946207	309000011.3271834	265113067.86743715	0.0
10.12	0.9405161118615131	1403.544071232527	381.50800059603336	574118655.8671526	292422541.5665265	281696114.3006258	0.0
10.129999999999999	0.9378467284404661	1366.7917805759737	386.2433844620723	574123752.7500261	276731310.43606436	297392442.3139615	0.0
10.14	0.9353033680035279	1330.7925083840275	390.7341310319682	574128467.3000273	261830138.38524732	312298328.9147797	0.0
10.15	0.9328805400704103	1295.5137153167088	394.9966476378791	574133015.5142041	247668673.85566926	326464341.6585345	0.0
10.16	0.9305758676313796	1260.98249849854	399.04075336057383	574137162.4763492	234217058.25701213	339920104.219337	0.0
10.17	0.9283867576904639	1227.2137775176116	402.8759269537437	574141072.7081943	221446900.9127038	352694171.7954905	0.0
10.18	0.9263104540939349	1194.221385528034	406.51108809371266	574144679.1858741	209330677.64417446	364814001.5416998	0.0
10.19	0.9243440835329837	1162.026191047739	409.9548137666536	574148050.946704	197842171.59094036	376305879.35576427	0.0
10.2	0.9224847009174039	1130.6446186998917	413.21514477642916	574151178.0158334	186956304.67635432	387194873.33947957	0.0
10.209999999999999	0.9207291701590302	1100.0933096899737	416.29997570145434	574154126.4972234	176648437.392478	397505689.1047456	0.0
10.219999999999999	0.919075753972534	1070.4098244197783	419.2142914562814	574156782.1695766	166903314.64567012	407253467.5239074	0.0
10.23	0.917521895910499	1041.6268008710074	421.9640152829424	574159316.7010944	157702460.49975854	416456856.20133615	0.0
10.24	0.9160636988181662	1013.7432866392759	424.55712423216295	574161628.931297	149020306.78319785	425141322.14809984	0.0
10.25	0.9146972874374801	986.7620330599764	427.00121230663297	574163754.7950816	140832440.49818528	433331314.2968975	0.0
10.26	0.9134187834255337	960.6895103596755	429.3035822845287	574165716.2593896	133115210.69413374	441050505.56525666	0.0
10.270000000000001	0.9122243572477463	935.508115265084	431.4712541291044	574167488.4858282	125845860.48990978	448321627.99591905	0.0
10.28	0.9111102369436048	911.2292137250076	433.51094566135527	574169196.4291568	119002697.15299967	455166499.27615774	0.0
10.29	0.9100727231167042	887.8348391670826	435.42905350214517	574170721.0894499	112564677.10459739	461606043.9848535	0.0
10.299999999999999	0.9091081663692712	865.3283197587295	437.2317463032311	574172127.8989704	106511639.62805979	467660488.2709113	0.0
10.309999999999999	0.9082129935263649	843.69150304753	438.9249565161338	574173434.2715414	100824152.55029322	473349281.7212492	0.0
10.32	0.9073837194283704	822.9135315098575	440.51437692271725	574174616.8615205	95483497.76536319	478691119.0961584	0.0
10.33	0.9066169411868873	802.9935305762124	442.005457635436	574175714.026718	90471721.10573836	483703992.9209812	0.0
10.34	0.9059093379865063	783.906229385877	443.4034501160462	574176721.6254028	85771451.59645359	488405270.0289506	0.0
10.35	0.9052577051494815	765.6373163312096	444.7133615227754	574177650.4220762	81366117.1773501	492811533.24472713	0.0
10.36	0.904659045134336	748.1822401548271	445.9397789849708	574178461.001858	77240480.38839476	496937980.6134639	0.0
10.370000000000001	0.9041103544950878	731.5163287857841	447.08730348729154	574179227.4953128	73379369.24064672	500799858.25466686	0.0
10.379999999999999	0.9036086651105186	715.6233613639953	448.16048935541306	574179951.1079253	69767633.97913072	504412317.12879574	0.0
10.389999999999999	0.9031509107035347	700.4767298035484	449.1641789127502	574180585.0515697	66389076.0075899	507791509.04398084	0.0
10.399999999999999	0.9027344083090495	686.0486413886547	450.10247722161296	574181155.0530427	63230030.01666324	510951125.0363808	0.0
10.41	0.9023566854132141	672.32501308752	450.97909457665025	574181679.2942599	60278134.4572901	513903544.8369709	0.0
10.42	0.9020153713943603	659.2876660461419	451.79757958491564	574182139.5444269	57521520.169722214	516660619.37470686	0.0
10.43	0.9017081868309215	646.9151139572226	452.5613444021411	574182584.6126357	54948830.619240716	519233753.99339753	0.0
10.44	0.9014329749655382	635.1849149583951	453.2736153642117	574182958.732529	52549218.225200735	521633740.50733113	0.0
10.45	0.9011876699034942	624.0766971875981	453.93748621897595	574183307.7153369	50312377.17132452	523870930.5440152	0.0
10.46	0.9009703112912667	613.5691581480534	454.55589925977864	574183635.9463521	48228463.4504813	525955172.49587333	0.0
10.47	0.9007790402191761	603.6464187405218	455.13164731823355	574183889.1607714	46288060.04775835	527895829.113015	0.0
10.48	0.9006120793417592	594.2784292263049	455.66741053851814	574184156.0621003	44482265.19998193	529701890.86212033	0.0
10.489999999999998	0.9004677751949847	585.4450105913564	456.16568667886924	574184379.7755022	42802639.939434476	531381739.83606946	0.0
10.5	0.9003445539980709	577.1253302094146	456.62886470804415	574184577.8974793	41241180.879971094	532943397.0175097	0.0
10.51	0.9002409292375629	569.3012094708605	457.0592115311487	574184744.2724899	39790267.44630976	534394476.82618123	0.0
10.52	0.9001554928133846	561.9521545766803	457.4588850246084	574184905.4492377	38442675.01315057	535742230.43608797	0.0
10.53	0.900086937801461	555.0450741613437	457.8298954133262	574185050.7291468	37191635.76788402	536993414.9612632	0.0
10.54	0.9000340389274456	548.5696074439717	458.1741373678701	574185163.5861024	36030762.41865214	538154401.1674502	0.0
10.55	0.8999956302456265	542.5055936550461	458.4934263156143	574185265.115229	34953969.61949279	539231295.4957361	0.0
10.56	0.8999706261859345	536.8271486359838	458.78945911711406	574185371.4266666	33955564.37373576	540229807.0529304	0.0
10.57	0.8999580269481383	531.5097564467302	459.0638079230345	574185458.5594828	33030232.03389192	541155226.5255903	0.0
10.58	0.8999568917526192	526.5424252651587	459.3179609345762	574185525.4850266	32172962.13150903	542012563.3535172	0.0
10.59	0.899966332031954	521.905885740383	459.55333222318194	574185589.098664	31379010.501403097	542806578.5972608	0.0
10.6	0.8999855244615408	517.5794395197279	459.77123834498946	574185645.2080295	30643939.389747683	543541705.8182814	0.0
10.61	0.9000137034114509	513.5459183730738	459.9729102385235	574185692.8836215	29963601.879400533	544222091.0042204	0.0
10.62	0.9000501550654858	509.7885724619725	460.1595024787977	574185734.2459812	29334110.637611363	544851623.6083696	0.0
10.629999999999999	0.9000942153089256	506.2910165178126	460.33209510464144	574185769.8610928	28751827.302818324	545433942.558274	0.0
10.64	0.9001452668147939	503.0375060769271	460.491697335975	574185800.6778369	28213352.017494645	545972448.6603419	0.0
10.65	0.9002027363678645	500.0127496781755	460.6392509866365	574185828.1646047	27715512.169267815	546470315.9953368	0.0
10.66	0.9002660930477551	497.20179556074635	460.7756330685558	574185852.375149	27255351.774046358	546930500.6011026	0.0
10.67	0.9003348452941778	494.5910114285581	460.90166067289016	574185873.2595236	26830116.407345697	547355756.852178	0.0
10.68	0.9004085371367853	492.16746052562036	461.0180945834124	574185891.4194485	26437241.84493256	547748649.5745164	0.0
10.69	0.9004867459762634	489.91881689246026	461.1256426354274	574185907.1131563	26074341.800817642	548111565.3123398	0.0
10.7	0.9005690803701649	487.8335031331892	461.22496337190404	574185920.6094213	25739196.002052557	548446724.6073704	0.0
10.709999999999999	0.9006551778350864	485.90057086394995	461.31666924714267	574185932.2049783	25429739.445465185	548756192.759515	0.0
10.719999999999999	0.9007447027911974	484.10981467334034	461.4013296576386	574185941.707426	25144051.695943534	549041890.0114851	0.0
10.73	0.9008373444468413	482.4515783416622	461.4794741149495	574185949.8488306	24880347.726528373	549305602.1223054	0.0
10.74	0.9009328154339666	480.91661877089723	461.5515941629521	574185956.8245851	24636969.886121012	549548986.9384673	0.0
10.75	0.901030850271326	479.4962580021866	461.61814567843936	574185962.797498	24412380.60701922	549773582.1904818	0.0
10.76	0.9011312037177571	478.18236083599487	461.67955123821645	574185967.9084737	24205154.554102268	549980813.3543742	0.0
10.77	0.901233649344126	476.96729718228846	461.7362023962932	574185972.3340459	24013971.016683284	550172001.3173652	0.0
10.780000000000001	0.9013379782082899	475.84391884595374	461.7884617345799	574185976.132967	23837606.85097263	550348369.2819965	0.0
10.79	0.9014439975305364	474.8055804496256	461.8366649390475	574185979.3784553	23674929.619810767	550511049.7586466	0.0
10.799999999999999	0.9015515294702298	473.846080152408	461.8811227314324	574185982.1497757	23524891.07715079	550661091.0726278	0.0
10.809999999999999	0.901660410026968	472.959634318182	461.92212262984486	574185984.5151284	23386521.21945591	550799463.2956748	0.0
10.82	0.9017704879997334	472.14085431139864	461.9599305914186	574185986.5331289	23258922.752256297	550927063.780875	0.0
10.83	0.9018816240221833	471.3847237974128	461.9947925535557	574185988.2541102	23141265.89741799	551044722.3566946	0.0
10.84	0.9019936896804285	470.68657661917035	462.0269358802327	574185989.7212534	23032783.519534923	551153206.2017208	0.0
10.85	0.9021065666865006	470.0420755127333	462.05657070998353	574185990.9715769	22932766.583017886	551253224.3885607	0.0
10.86	0.9022201461166514	469.44718102546216	462.08389120473726	574185992.0830656	22840559.9891277	551345432.0939405	0.0
10.870000000000001	0.9023343277388233	468.8981313381326	462.1090766542893	574185993.0451849	22755558.72289835	551430434.3222889	0.0
10.88	0.9024490193176613	468.3914653989606	462.1322926323059	574185993.8644915	22677204.06063214	551508789.8038611	0.0
10.889999999999999	0.9025641359771659	467.92397401313883	462.1536920607963	574185994.5619968	22604979.97754339	551581014.5844551	0.0
10.899999999999999	0.9026795996390532	467.49268172598806	462.1734161494459	574185995.1556613	22538409.962430537	551647585.1932324	0.0
10.91	0.9027953385027816	467.09483116505163	462.1915952688286	574185995.6608288	22477054.073077373	551708941.5877537	0.0
10.92	0.9029112865641022	466.72786822720116	462.20834976201957	574185996.090601	22420506.19917118	551765489.8914316	0.0
10.93	0.9030273831694631	466.38942809695993	462.22379069843817	574185996.4561585	22368391.519866806	551817604.9362938	0.0
10.94	0.9031435726037378	466.07732207659416	462.2380205735929	574185996.7670397	22320364.143661704	551865632.6233803	0.0
10.95	0.9032598037113496	465.7895251983026	462.2511339584905	574185997.0313773	22276104.91791586	551909892.1134658	0.0
10.96	0.9033760295662151	465.524164555682	462.2632181036608	574185997.2561069	22235319.391345546	551950677.864766	0.0
10.97	0.90349220709893	465.27950852882753	462.2743534916626	574185997.4471349	22197735.950222526	551988261.496918	0.0
10.98	0.9036082968094863	465.0539565462164	462.284614355888	574185997.6094943	22163104.068171524	552022893.5413287	0.0
10.989999999999998	0.9037242624974022	464.84602953957057	462.29406915988415	574185997.7474712	22131192.689104468	552054805.0583729	0.0
11.0	0.9038400710047443	464.6543610537295	462.30278104007596	574185997.8647133	22101788.73356126	552084209.1311579	0.0
11.01	0.9039556919788162	464.4776889568824	462.31080821537995	574185997.9643263	22074695.716721762	552111302.247611	0.0
11.02	0.9040710976530504	464.31484771828104	462.31820436604835	574185998.0489526	22049732.470175423	552136265.578785	0.0
11.03	0.9041862626447316	464.16476122111453	462.32501898395276	574185998.1208419	22026731.96003024	552159266.1608192	0.0
11.04	0.9043011637683042	464.02643607902394	462.33129769636486	574185998.1819047	22005540.194416914	552180457.9874958	0.0
11.05	0.9044157798630759	463.8989554257023	462.33708256515655	574185998.2337685	21986015.213897236	552199983.0198791	0.0
11.06	0.9045300916342276	463.78147314813043	462.34241236322435	574185998.2778162	21968026.158716112	552217972.1191076	0.0
11.07	0.9046440815061348	463.67320853519425	462.3473228298076	574185998.3152227	21951452.407244653	552234545.9079866	0.0
11.08	0.90475773348705	463.5734413146859	462.3518469062685	574185998.3469882	21936182.780348394	552249815.5666476	0.0
11.09	0.9048710330442806	463.48150705299406	462.35601495378336	574185998.3739616	21922114.806778673	552263883.5671905	0.0
11.1	0.904983966989067	463.3967928930906	462.35985495429543	574185998.3968651	21909154.04502814	552276844.3518436	0.0
11.11	0.905096523370412	463.3187336077447	462.3633926959941	574185998.4163107	21897213.45741384	552288784.9589038	0.0
11.12	0.9052086913771681	463.24680794617535	462.36665194447596	574185998.4328206	21886212.832453422	552299785.6003735	0.0
11.129999999999999	0.905320461247761	463.1805352536319	462.36965460067853	574185998.4468381	21876078.251883406	552309920.1949604	0.0
11.14	0.9054318241869488	463.1194723446194	462.3724208465866	574185998.4587376	21866741.598932616	552319256.8598108	0.0
11.15	0.9055427722890761	463.06321061167813	462.3749692796413	574185998.4688396	21858140.104711846	552327858.3641332	0.0
11.16	0.9056532984673273	463.01137335277554	462.37731703671886	574185998.4774152	21850215.929811213	552335782.5476091	0.0
11.17	0.9057633963885023	462.9636133014561	462.37947990847107	574185998.4846951	21842915.77841148	552343082.7062885	0.0
11.18	0.9058730604128999	462.91961034494994	462.3814724447709	574185998.4908744	21836190.54241603	552349807.9484626	0.0
11.19	0.9059822855389001	462.87906941642274	462.38330805194505	574185998.4961199	21829994.97329643	552356003.5228275	0.0
11.2	0.9060910673518905	462.84171854849905	462.3849990824262	574185998.5005723	21824287.379517052	552361711.1210588	0.0
11.209999999999999	0.9061994019771925	462.8073070760715	462.38655691741405	574185998.5043513	21819029.34756578	552366969.1567891	0.0
11.219999999999999	0.9063072860366759	462.77560397724744	462.3879920430773	574185998.5075588	21814185.484766044	552371813.022796	0.0
11.23	0.9064147166087765	462.74639634207267	462.38931412080177	574185998.5102811	21809723.182184506	552376275.3280998	0.0
11.24	0.9065216911916556	462.7194879594059	462.39053205194887	574185998.5125922	21805612.396076832	552380386.1165179	0.0
11.25	0.906628207669245	462.69469801301494	462.39165403754424	574185998.5145535	21801825.44643241	552384173.0681232	0.0
11.26	0.9067342642799667	462.67185987860944	462.3926876332944	574185998.5162183	21798336.831289463	552387661.6849304	0.0
11.27	0.9068398595878997	462.65082001412384	462.39363980029356	574185998.5176309	21795123.055593766	552390875.4620388	0.0
11.280000000000001	0.9069449924562225	462.6314369361464	462.39451695175876	574185998.5188301	21792162.473468192	552393836.0453631	0.0
11.290000000000001	0.9070496620227441	462.61358027588966	462.3953249960986	574185998.5198475	21789435.142847802	552396563.3770009	0.0
11.299999999999999	0.9071538676773541	462.59712990861453	462.39606937660506	574185998.520711	21786922.69151583	552399075.8291966	0.0
11.309999999999999	0.9072576090412523	462.5819751508512	462.39675510803164	574185998.521444	21784608.193650223	552401390.327795	0.0
11.32	0.9073608859478105	462.5680140202052	462.3973868102996	574185998.5220659	21782476.056059737	552403522.4660071	0.0
11.33	0.9074636984249479	462.5551525529141	462.3979687395575	574185998.5225939	21780511.913351692	552405486.6092429	0.0
11.34	0.9075660466788878	462.5433041746906	462.39850481680287	574185998.5230421	21778702.531332802	552407295.9917092	0.0
11.35	0.9076679310792053	462.5323891207328	462.3989986542545	574185998.5234222	21777035.71799839	552408962.8054241	0.0
11.36	0.9077693521450406	462.522333901082	462.39945357965155	574185998.5237448	21775500.24151572	552410498.2822292	0.0
11.370000000000001	0.9078703105324157	462.51307080781544	462.3998726586449	574185998.5240186	21774085.75465349	552411912.7693652	0.0
11.38	0.9079708070225396	462.50453746081746	462.4002587154265	574185998.524251	21772782.725151952	552413215.7990993	0.0
11.39	0.9080708425110472	462.49667638913263	462.4006143517383	574185998.5244483	21771582.37156771	552414416.152881	0.0
11.399999999999999	0.9081704179980826	462.48943464512297	462.4009419643838	574185998.5246155	21770476.604163807	552415521.920452	0.0
11.409999999999998	0.9082695345791694	462.48276344887773	462.4012437613643	574185998.5247575	21769457.970449097	552416540.5543087	0.0
11.42	0.9083681934368043	462.4766178605132	462.4015217767467	574185998.5248783	21768519.605001677	552417478.9198767	0.0
11.43	0.9084663958327143	462.4709564781838	462.40177788435784	574185998.5249802	21767655.18324014	552418343.3417401	0.0
11.44	0.908564143100729	462.4657411597972	462.4020138104051	574185998.5250673	21766858.8788325	552419139.6462342	0.0
11.45	0.9086614366402166	462.46093676657813	462.40223114510076	574185998.525141	21766125.32445685	552419873.2006834	0.0
11.46	0.9087582779100432	462.45651092677286	462.4024313533737	574185998.525203	21765449.575650245	552420548.9495525	0.0
11.47	0.9088546684230113	462.4524338179154	462.4026157847375	574185998.5252558	21764827.077503555	552421171.4477518	0.0
11.48	0.9089506097407398	462.4486779662053	462.40278568238006	574185998.525303	21764253.633977644	552421744.8913223	0.0
11.49	0.9090461034689488	462.4452180616521	462.4029421915394	574185998.5253388	21763725.379635584	552422273.1457027	0.0
11.499999999999998	0.9091411512531279	462.44203078775166	462.4030863672205	574185998.5253745	21763238.753600348	552422759.7717706	0.0
11.51	0.909235754774539	462.4390946645564	462.4032191813011	574185998.5253985	21762790.475563034	552423208.0498356	0.0
11.52	0.9093299157465496	462.43638990408476	462.4033415290822	574185998.5254223	21762377.52368047	552423621.0017412	0.0
11.53	0.9094236359112502	462.43389827710587	462.40345423531954	574185998.5254462	21761997.114213303	552424001.4112293	0.0
11.54	0.9095169170363457	462.4316029904016	462.40355805978334	574185998.5254595	21761646.68276766	552424351.8426921	0.0
11.55	0.9096097609122985	462.4294885736871	462.4036537023751	574185998.5254714	21761323.86701417	552424674.6584603	0.0
11.56	0.9097021693496982	462.42754077543003	462.4037418078471	574185998.5254834	21761026.490768176	552424972.0347189	0.0
11.57	0.9097941441768415	462.42574646686614	462.4038229701464	574185998.5254953	21760752.54932389	552425245.9761736	0.0
11.58	0.9098856872375108	462.4240935535715	462.4038977364173	574185998.5255072	21760500.195943605	552425498.3295631	0.0
11.59	0.909976800388931	462.42257089399595	462.4039666106901	574185998.5255191	21760267.729411375	552425730.7961026	0.0
11.6	0.9100674854998888	462.4211682244059	462.40403005727615	574185998.5255288	21760053.58256705	552425944.942953	0.0
11.61	0.910157744449005	462.4198760897418	462.4040885039005	574185998.5255288	21759856.311743572	552426142.213782	0.0
11.62	0.9102475791231551	462.4186857799144	462.40414234458194	574185998.5255288	21759674.587036453	552426323.9384934	0.0
11.629999999999999	0.9103369914160069	462.4175892711214	462.40419194229025	574185998.5255288	21759507.183339827	552426491.3421941	0.0
11.639999999999999	0.9104259832266832	462.4165791717819	462.4042376313923	574185998.5255288	21759352.97208869	552426645.5534487	0.0
11.65	0.9105145564585388	462.4156486727297	462.4042797199061	574185998.5255288	21759210.913651768	552426787.6118885	0.0
11.66	0.9106027130180276	462.4147915013305	462.4043184915768	574185998.5255288	21759080.05032374	552426918.4752188	0.0
11.67	0.9106904548136706	462.4140018792103	462.4043542077896	574185998.5255288	21758959.499869507	552427039.025675	0.0
11.68	0.91077778375511	462.4132744833147	462.4043871093317	574185998.5255288	21758848.449577283	552427150.075969	0.0
11.690000000000001	0.9108647017522385	462.41260441003647	462.4044174180151	574185998.5255288	21758746.15078005	552427252.3747674	0.0
11.7	0.9109512107144031	462.41198714216563	462.4044453381727	574185998.5255288	21758651.913808905	552427346.6117402	0.0
11.709999999999999	0.9110373125496739	462.411418518446	462.404471058034	574185998.5255288	21758565.10334389	552427433.4222063	0.0
11.719999999999999	0.9111230091641784	462.4108947055297	462.40449475099604	574185998.5255288	21758485.134131137	552427513.3914198	0.0
11.729999999999999	0.911208302461489	462.41041217213836	462.4045165767909	574185998.5255288	21758411.467037726	552427587.0585141	0.0
11.74	0.9112931943420661	462.4099676652623	462.4045366825631	574185998.5255288	21758343.60541707	552427654.9201357	0.0
11.75	0.9113776867027448	462.4095581882352	462.40455520386166	574185998.5255288	21758281.09176093	552427717.4337932	0.0
11.76	0.9114617814362709	462.4091809805338	462.4045722655529	574185998.5255288	21758223.504615214	552427775.0209392	0.0
11.77	0.9115454804308734	462.4088334991718	462.4045879826639	574185998.5255288	21758170.45573875	552427828.0698162	0.0
11.780000000000001	0.911628785569879	462.40851340155734	462.40460246115595	574185998.5255288	21758121.587486	552427876.9380692	0.0
11.790000000000001	0.9117116987313564	462.40821852970186	462.4046157986411	574185998.5255288	21758076.57039599	552427921.9551595	0.0
11.799999999999999	0.9117942217877972	462.4079468956753	462.4046280850381	574185998.5255288	21758035.100971226	552427963.4245846	0.0
11.809999999999999	0.9118763566058219	462.4076966682034	462.40463940317966	574185998.5255288	21757996.899631664	552428001.6259239	0.0
11.819999999999999	0.9119581050459157	462.40746616032413	462.404649829371	574185998.5255288	21757961.70882988	552428036.8167261	0.0
11.83	0.9120394689621899	462.4072538180154	462.40465943390336	574185998.5255288	21757929.291314833	552428069.2342418	0.0
11.84	0.9121204502021594	462.40705820972	462.40466828153023	574185998.5255288	21757899.428532362	552428099.0970236	0.0
11.85	0.9122010506065533	462.4068780166937	462.40467643190016	574185998.5255288	21757871.919151783	552428126.6064041	0.0
11.86	0.9122812720091334	462.40671202411625	462.4046839399626	574185998.5255288	21757846.577708565	552428151.9478472	0.0
11.870000000000001	0.9123611162365367	462.40655911290185	462.40469085633526	574185998.5255288	21757823.23335407	552428175.2922018	0.0
11.88	0.9124405851081304	462.4064182521544	462.40469722764766	574185998.5255288	21757801.728703626	552428196.7968525	0.0
11.89	0.9125196804358899	462.4062884922183	462.4047030968546	574185998.5255288	21757781.918775506	552428216.6067811	0.0
11.899999999999999	0.9125984040242782	462.4061689582764	462.4047085035255	574185998.5255288	21757763.670013566	552428234.8555433	0.0
11.909999999999998	0.9126767576701496	462.40605884445216	462.40471348411126	574185998.5255288	21757746.859386776	552428251.6661699	0.0
11.92	0.9127547431626578	462.40595740837716	462.40471807219075	574185998.5255288	21757731.373559806	552428267.1519971	0.0
11.93	0.9128323622831811	462.4058639661853	462.40472229869556	574185998.5255288	21757717.10812895	552428281.4174279	0.0
11.94	0.9129096168052484	462.4057778879045	462.4047261921212	574185998.5255288	21757703.96691819	552428294.5586388	0.0
11.95	0.912986508494485	462.40569859320794	462.40472977871667	574185998.5255288	21757691.86133092	552428306.6642262	0.0
11.959999999999999	0.9130630391085586	462.4056255475022	462.40473308266235	574185998.5255288	21757680.709752496	552428317.8158053	0.0
11.97	0.9131392103971352	462.40555825832314	462.4047361262327	574185998.5255288	21757670.437000137	552428328.0885576	0.0
11.98	0.9132150241018469	462.40549627201665	462.4047389299474	574185998.5255288	21757660.973815978	552428337.5517421	0.0
11.99	0.9132904819562597	462.40543917067845	462.40474151270865	574185998.5255288	21757652.256400168	552428346.2691581	0.0
11.999999999999998	0.9133655856858467	462.40538656933916	462.4047438919294	574185998.5255288	21757644.225980714	552428354.2995775	0.0
12.01	0.9134403370079733	462.40533811336667	462.4047460836501	574185998.5255288	21757636.828417316	552428361.6971409	0.0
12.02	0.913514737631884	462.40529347607674	462.40474810264703	574185998.5255288	21757630.013836294	552428368.5117217	0.0
12.03	0.9135887892586926	462.40525235653007	462.4047499625322	574185998.5255288	21757623.736294392	552428374.7892636	0.0
12.04	0.9136624935813779	462.40521447750336	462.40475167584464	574185998.5255288	21757617.953469012	552428380.5720888	0.0
12.049999999999999	0.9137358522847813	462.40517958362005	462.4047532541356	574185998.5255288	21757612.62637287	552428385.8991847	0.0
12.06	0.9138088670456136	462.40514743962945	462.40475470804563	574185998.5255288	21757607.719091147	552428390.8064667	0.0
12.07	0.9138815395324572	462.40511782882027	462.40475604737685	574185998.5255288	21757603.19853938	552428395.3270181	0.0
12.08	0.9139538714057773	462.4050905515598	462.40475728115877	574185998.5255288	21757599.034240436	552428399.491317	0.0
12.09	0.914025864317931	462.4050654239473	462.4047584177095	574185998.5255288	21757595.198118955	552428403.3274394	0.0
12.100000000000001	0.9140975199131874	462.40504227657505	462.4047594646918	574185998.5255288	21757591.66431216	552428406.8612462	0.0
12.11	0.9141688398277379	462.4050209533852	462.4047604291642	574185998.5255288	21757588.40899541	552428410.1165626	0.0
12.12	0.9142398256897168	462.40500131061947	462.40476131762887	574185998.5255288	21757585.410221666	552428413.1153361	0.0
12.129999999999999	0.9143104791192235	462.4049832158484	462.404762136076	574185998.5255288	21757582.647773415	552428415.8777837	0.0
12.139999999999999	0.914380801728343	462.40496654707766	462.4047628900234	574185998.5255288	21757580.103026494	552428418.4225304	0.0
12.15	0.9144507951211699	462.4049511919288	462.40476358455425	574185998.5255288	21757577.758824434	552428420.7667326	0.0
12.16	0.9145204608938331	462.40493704687884	462.4047642243511	574185998.5255288	21757575.59936282	552428422.9261938	0.0
12.17	0.9145898006345246	462.4049240165628	462.4047648137272	574185998.5255288	21757573.61008274	552428424.9154739	0.0
12.18	0.9146588159235227	462.40491201313176	462.40476535665573	574185998.5255288	21757571.777572624	552428426.7479843	0.0
12.19	0.9147275083332248	462.4049009556596	462.4047658567977	574185998.5255288	21757570.08947787	552428428.4360788	0.0
12.200000000000001	0.914795879428176	462.40489076959807	462.40476631752506	574185998.5255288	21757568.53441745	552428429.9911388	0.0
12.209999999999999	0.9148639307650986	462.40488138627325	462.4047667419433	574185998.5255288	21757567.10190732	552428431.4236492	0.0
12.219999999999999	0.914931663892923	462.40487274242355	462.4047671329143	574185998.5255288	21757565.782289546	552428432.7432673	0.0
12.229999999999999	0.9149990803528214	462.40486477977305	462.40476749307396	574185998.5255288	21757564.566667452	552428433.9588896	0.0
12.24	0.9150661816782389	462.40485744463814	462.4047678248508	574185998.5255288	21757563.44684535	552428435.0787121	0.0
12.25	0.9151329693949279	462.4048506875659	462.4047681304809	574185998.5255288	21757562.41527352	552428436.1102841	0.0
12.26	0.9151994450209804	462.40484446300104	462.4047684120252	574185998.5255288	21757561.464997176	552428437.0605601	0.0
12.27	0.9152656100668625	462.4048387289782	462.4047686713813	574185998.5255288	21757560.589609653	552428437.9359481	0.0
12.28	0.9153314660354483	462.40483344683827	462.4047689102985	574185998.5255288	21757559.783209134	552428438.7423484	0.0
12.290000000000001	0.9153970144220575	462.4048285809703	462.4047691303875	574185998.5255288	21757559.040358935	552428439.485199	0.0
12.3	0.9154622567144866	462.4048240985686	462.4047693331312	574185998.5255288	21757558.356050827	552428440.1695074	0.0
12.309999999999999	0.9155271943930454	462.4048199694133	462.4047695198976	574185998.5255288	21757557.725671265	552428440.7998872	0.0
12.319999999999999	0.9155918289305945	462.4048161656658	462.4047696919452	574185998.5255288	21757557.144970298	552428441.3805879	0.0
12.33	0.9156561617925798	462.40481266168206	462.40476985043415	574185998.5255288	21757556.61003286	552428441.9155256	0.0
12.34	0.9157201944370659	462.40480943383807	462.40476999643323	574185998.5255288	21757556.117252443	552428442.4083062	0.0
12.35	0.9157839283147747	462.4048064603721	462.40477013092647	574185998.5255288	21757555.663306773	552428442.8622515	0.0
12.36	0.9158473648691239	462.4048037212369	462.4047702548205	574185998.5255288	21757555.245135386	552428443.2804233	0.0
12.37	0.915910505536257	462.404801197966	462.40477036895084	574185998.5255288	21757554.859918978	552428443.6656392	0.0
12.38	0.9159733517450825	462.4047988735474	462.40477047408694	574185998.5255288	21757554.505060486	552428444.0204979	0.0
12.39	0.9160359049173126	462.4047967323104	462.40477057093744	574185998.5255288	21757554.178167455	552428444.3473904	0.0
