# time of execution: 2021-05-27 19:21:10
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.031
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.06e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
31.08	0.9808344398647438	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708333694	46368649.244103685	0.0
31.09	0.980834440903058	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708330668	46368649.244103685	0.0
31.1	0.9808344419373249	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370832764	46368649.244103685	0.0
31.109999999999996	0.9808344429675605	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708324614	46368649.244103685	0.0
31.119999999999997	0.9808344439937801	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708321587	46368649.244103685	0.0
31.13	0.9808344450159995	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370831856	46368649.244103685	0.0
31.14	0.9808344460342349	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708315534	46368649.244103685	0.0
31.15	0.9808344470485014	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708312507	46368649.244103685	0.0
31.16	0.9808344480588147	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370830948	46368649.244103685	0.0
31.17	0.9808344490651898	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708306453	46368649.244103685	0.0
31.180000000000003	0.9808344500676425	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708303426	46368649.244103685	0.0
31.189999999999998	0.9808344510661883	309.4919823427223	309.4919823426962	47867151.61549043	1498502.37083004	46368649.244103685	0.0
31.2	0.9808344520608407	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708297373	46368649.244103685	0.0
31.21	0.9808344530516175	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708294346	46368649.244103685	0.0
31.219999999999995	0.980834454038533	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370829132	46368649.244103685	0.0
31.229999999999997	0.980834455021602	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708288292	46368649.244103685	0.0
31.24	0.9808344560008392	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708285266	46368649.244103685	0.0
31.250000000000004	0.9808344569762596	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708282239	46368649.244103685	0.0
31.259999999999998	0.9808344579478787	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708279212	46368649.244103685	0.0
31.27	0.980834458915711	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708276185	46368649.244103685	0.0
31.28	0.980834459879771	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708273158	46368649.244103685	0.0
31.289999999999996	0.9808344608400739	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708270132	46368649.244103685	0.0
31.299999999999997	0.9808344617966338	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708267105	46368649.244103685	0.0
31.31	0.9808344627494658	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708264078	46368649.244103685	0.0
31.32	0.9808344636985838	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708261051	46368649.244103685	0.0
31.33	0.9808344646440031	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708258024	46368649.244103685	0.0
31.34	0.9808344655857385	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708254998	46368649.244103685	0.0
31.35	0.9808344665238038	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370825197	46368649.244103685	0.0
31.360000000000003	0.9808344674582132	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708248944	46368649.244103685	0.0
31.369999999999997	0.9808344683889809	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708245917	46368649.244103685	0.0
31.38	0.9808344693161216	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370824289	46368649.244103685	0.0
31.39	0.9808344702396489	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708239864	46368649.244103685	0.0
31.399999999999995	0.9808344711595774	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708236837	46368649.244103685	0.0
31.409999999999997	0.9808344720759208	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370823381	46368649.244103685	0.0
31.419999999999998	0.9808344729886928	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708230783	46368649.244103685	0.0
31.430000000000003	0.980834473897908	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708227756	46368649.244103685	0.0
31.439999999999998	0.98083447480358	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370822473	46368649.244103685	0.0
31.45	0.980834475705723	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708221703	46368649.244103685	0.0
31.46	0.9808344766043502	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708218676	46368649.244103685	0.0
31.470000000000002	0.9808344774994762	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370821565	46368649.244103685	0.0
31.479999999999997	0.9808344783911139	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708212622	46368649.244103685	0.0
31.49	0.9808344792792766	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708209596	46368649.244103685	0.0
31.5	0.9808344801639788	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370820657	46368649.244103685	0.0
31.509999999999998	0.9808344810452329	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708203542	46368649.244103685	0.0
31.52	0.9808344819230532	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708200515	46368649.244103685	0.0
31.53	0.9808344827974532	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708197488	46368649.244103685	0.0
31.540000000000003	0.9808344836684463	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708194462	46368649.244103685	0.0
31.549999999999997	0.9808344845360452	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708191435	46368649.244103685	0.0
31.56	0.9808344854002634	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708188408	46368649.244103685	0.0
31.57	0.9808344862611136	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708185381	46368649.244103685	0.0
31.580000000000002	0.9808344871186095	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708182354	46368649.244103685	0.0
31.589999999999996	0.9808344879727652	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708179328	46368649.244103685	0.0
31.599999999999998	0.9808344888235915	309.4919823427223	309.4919823426962	47867151.61549043	1498502.37081763	46368649.244103685	0.0
31.610000000000003	0.9808344896711032	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708173274	46368649.244103685	0.0
31.619999999999997	0.9808344905153126	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708170247	46368649.244103685	0.0
31.63	0.9808344913562328	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370816722	46368649.244103685	0.0
31.64	0.9808344921938762	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708164194	46368649.244103685	0.0
31.650000000000002	0.980834493028256	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708161167	46368649.244103685	0.0
31.659999999999997	0.9808344938593847	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370815814	46368649.244103685	0.0
31.669999999999998	0.9808344946872747	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708155113	46368649.244103685	0.0
31.68	0.9808344955119394	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708152086	46368649.244103685	0.0
31.69	0.9808344963333909	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370814906	46368649.244103685	0.0
31.7	0.980834497151642	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708146033	46368649.244103685	0.0
31.71	0.980834497966705	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708143006	46368649.244103685	0.0
31.720000000000002	0.9808344987785925	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370813998	46368649.244103685	0.0
31.729999999999997	0.9808344995873169	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708136952	46368649.244103685	0.0
31.74	0.9808345003928903	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708133926	46368649.244103685	0.0
31.75	0.9808345011953252	309.4919823427223	309.4919823426962	47867151.61549043	1498502.37081309	46368649.244103685	0.0
31.76	0.980834501994634	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708127872	46368649.244103685	0.0
31.769999999999996	0.9808345027908282	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708124845	46368649.244103685	0.0
31.779999999999998	0.9808345035839208	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708121818	46368649.244103685	0.0
31.79	0.9808345043739234	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708118792	46368649.244103685	0.0
31.799999999999997	0.9808345051608484	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708115765	46368649.244103685	0.0
31.81	0.9808345059447076	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708112738	46368649.244103685	0.0
31.82	0.9808345067255133	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708109711	46368649.244103685	0.0
31.830000000000002	0.9808345075032766	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708106684	46368649.244103685	0.0
31.839999999999996	0.98083450827801	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708103658	46368649.244103685	0.0
31.849999999999998	0.9808345090497254	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370810063	46368649.244103685	0.0
31.86	0.9808345098184339	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708097604	46368649.244103685	0.0
31.87	0.9808345105841482	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708094577	46368649.244103685	0.0
31.88	0.9808345113468792	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370809155	46368649.244103685	0.0
31.89	0.9808345121066391	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708088524	46368649.244103685	0.0
31.900000000000002	0.9808345128634394	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708085497	46368649.244103685	0.0
31.909999999999997	0.9808345136172916	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370808247	46368649.244103685	0.0
31.919999999999998	0.9808345143682067	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708079443	46368649.244103685	0.0
31.93	0.9808345151161969	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708076417	46368649.244103685	0.0
31.94	0.9808345158612732	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370807339	46368649.244103685	0.0
31.949999999999996	0.9808345166034472	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708070363	46368649.244103685	0.0
31.959999999999997	0.9808345173427303	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708067336	46368649.244103685	0.0
31.97	0.9808345180791336	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370806431	46368649.244103685	0.0
31.980000000000004	0.9808345188126678	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708061283	46368649.244103685	0.0
31.99	0.9808345195433444	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708058256	46368649.244103685	0.0
32.0	0.9808345202711749	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370805523	46368649.244103685	0.0
32.01	0.9808345209961703	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708052202	46368649.244103685	0.0
32.019999999999996	0.9808345217183418	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708049175	46368649.244103685	0.0
32.03	0.9808345224377002	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708046149	46368649.244103685	0.0
32.04	0.9808345231542563	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708043122	46368649.244103685	0.0
32.050000000000004	0.9808345238680216	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708040095	46368649.244103685	0.0
32.059999999999995	0.9808345245790057	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708037068	46368649.244103685	0.0
32.07	0.9808345252872211	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708034041	46368649.244103685	0.0
32.08	0.9808345259926782	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708031015	46368649.244103685	0.0
32.09	0.9808345266953872	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708027988	46368649.244103685	0.0
32.099999999999994	0.9808345273953591	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370802496	46368649.244103685	0.0
32.11	0.9808345280926047	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708021934	46368649.244103685	0.0
32.120000000000005	0.9808345287871345	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708018907	46368649.244103685	0.0
32.129999999999995	0.9808345294789591	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370801588	46368649.244103685	0.0
32.14	0.9808345301680891	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708012854	46368649.244103685	0.0
32.15	0.9808345308545352	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708009827	46368649.244103685	0.0
32.160000000000004	0.9808345315383082	309.4919823427223	309.4919823426962	47867151.61549043	1498502.37080068	46368649.244103685	0.0
32.169999999999995	0.9808345322194177	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708003773	46368649.244103685	0.0
32.18	0.9808345328978741	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3708000747	46368649.244103685	0.0
32.19	0.980834533573688	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370799772	46368649.244103685	0.0
32.2	0.9808345342468694	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707994693	46368649.244103685	0.0
32.21	0.9808345349174292	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707991666	46368649.244103685	0.0
32.22	0.9808345355853773	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370798864	46368649.244103685	0.0
32.230000000000004	0.9808345362507236	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707985613	46368649.244103685	0.0
32.239999999999995	0.9808345369134785	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707982586	46368649.244103685	0.0
32.25	0.9808345375736527	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370797956	46368649.244103685	0.0
32.26	0.9808345382312558	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707976532	46368649.244103685	0.0
32.27	0.9808345388862977	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707973505	46368649.244103685	0.0
32.279999999999994	0.9808345395387883	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707970479	46368649.244103685	0.0
32.29	0.9808345401887382	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707967452	46368649.244103685	0.0
32.300000000000004	0.9808345408361567	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707964425	46368649.244103685	0.0
32.309999999999995	0.9808345414810536	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707961398	46368649.244103685	0.0
32.32	0.980834542123439	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707958371	46368649.244103685	0.0
32.33	0.9808345427633232	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707955345	46368649.244103685	0.0
32.34	0.9808345434007149	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707952318	46368649.244103685	0.0
32.349999999999994	0.9808345440356241	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370794929	46368649.244103685	0.0
32.36	0.9808345446680614	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707946264	46368649.244103685	0.0
32.37	0.9808345452980356	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707943237	46368649.244103685	0.0
32.38	0.9808345459255563	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370794021	46368649.244103685	0.0
32.39	0.9808345465506334	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707937184	46368649.244103685	0.0
32.4	0.9808345471732763	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707934157	46368649.244103685	0.0
32.410000000000004	0.9808345477934941	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370793113	46368649.244103685	0.0
32.419999999999995	0.9808345484112967	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707928103	46368649.244103685	0.0
32.43	0.9808345490266935	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707925077	46368649.244103685	0.0
32.44	0.9808345496396941	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370792205	46368649.244103685	0.0
32.45	0.9808345502503073	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707919023	46368649.244103685	0.0
32.459999999999994	0.9808345508585429	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707915996	46368649.244103685	0.0
32.47	0.9808345514644102	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370791297	46368649.244103685	0.0
32.480000000000004	0.9808345520679181	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707909943	46368649.244103685	0.0
32.49	0.9808345526690755	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707906916	46368649.244103685	0.0
32.5	0.9808345532678926	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370790389	46368649.244103685	0.0
32.51	0.9808345538643773	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707900862	46368649.244103685	0.0
32.52	0.9808345544585405	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707897835	46368649.244103685	0.0
32.529999999999994	0.9808345550503891	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707894809	46368649.244103685	0.0
32.54	0.9808345556399326	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707891782	46368649.244103685	0.0
32.55	0.9808345562271814	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707888755	46368649.244103685	0.0
32.56	0.9808345568121432	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707885728	46368649.244103685	0.0
32.57	0.9808345573948282	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707882701	46368649.244103685	0.0
32.58	0.9808345579752437	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707879675	46368649.244103685	0.0
32.59	0.9808345585533981	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707876648	46368649.244103685	0.0
32.6	0.9808345591293024	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370787362	46368649.244103685	0.0
32.61	0.9808345597029636	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707870594	46368649.244103685	0.0
32.62	0.9808345602743954	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707867567	46368649.244103685	0.0
32.63	0.9808345608436068	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370786454	46368649.244103685	0.0
32.63999999999999	0.9808345614105977	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707861514	46368649.244103685	0.0
32.65	0.9808345619753762	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707858487	46368649.244103685	0.0
32.660000000000004	0.9808345625379568	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370785546	46368649.244103685	0.0
32.67	0.9808345630983452	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707852433	46368649.244103685	0.0
32.68	0.9808345636565536	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707849407	46368649.244103685	0.0
32.69	0.9808345642125892	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370784638	46368649.244103685	0.0
32.7	0.9808345647664586	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707843353	46368649.244103685	0.0
32.709999999999994	0.9808345653181721	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707840326	46368649.244103685	0.0
32.72	0.9808345658677382	309.4919823427223	309.4919823426962	47867151.61549043	1498502.37078373	46368649.244103685	0.0
32.73	0.9808345664151639	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707834273	46368649.244103685	0.0
32.74	0.9808345669604581	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707831246	46368649.244103685	0.0
32.75	0.9808345675036291	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370782822	46368649.244103685	0.0
32.76	0.9808345680446857	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707825192	46368649.244103685	0.0
32.77	0.9808345685836365	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707822165	46368649.244103685	0.0
32.78	0.9808345691204882	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707819139	46368649.244103685	0.0
32.79	0.98083456965525	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707816112	46368649.244103685	0.0
32.8	0.9808345701879303	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707813085	46368649.244103685	0.0
32.81	0.9808345707185362	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707810058	46368649.244103685	0.0
32.81999999999999	0.9808345712470766	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707807031	46368649.244103685	0.0
32.83	0.9808345717735589	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707804005	46368649.244103685	0.0
32.839999999999996	0.9808345722979921	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707800978	46368649.244103685	0.0
32.85	0.9808345728203832	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370779795	46368649.244103685	0.0
32.86	0.9808345733407412	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707794924	46368649.244103685	0.0
32.87	0.9808345738590731	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707791897	46368649.244103685	0.0
32.88	0.9808345743753871	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370778887	46368649.244103685	0.0
32.89	0.9808345748896917	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707785844	46368649.244103685	0.0
32.9	0.9808345754019941	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707782817	46368649.244103685	0.0
32.91	0.9808345759123015	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370777979	46368649.244103685	0.0
32.92	0.9808345764206228	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707776763	46368649.244103685	0.0
32.93	0.9808345769269659	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707773737	46368649.244103685	0.0
32.94	0.9808345774313371	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370777071	46368649.244103685	0.0
32.95	0.9808345779337451	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707767683	46368649.244103685	0.0
32.96	0.9808345784341972	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707764656	46368649.244103685	0.0
32.97	0.980834578932701	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370776163	46368649.244103685	0.0
32.98	0.9808345794292646	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707758603	46368649.244103685	0.0
32.99	0.9808345799238954	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707755576	46368649.244103685	0.0
33.0	0.9808345804166008	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370775255	46368649.244103685	0.0
33.01	0.980834580907388	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707749522	46368649.244103685	0.0
33.019999999999996	0.9808345813962647	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707746495	46368649.244103685	0.0
33.03	0.9808345818832381	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707743469	46368649.244103685	0.0
33.04	0.9808345823683163	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707740442	46368649.244103685	0.0
33.05	0.9808345828515065	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707737415	46368649.244103685	0.0
33.06	0.980834583332816	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707734388	46368649.244103685	0.0
33.07	0.9808345838122516	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707731362	46368649.244103685	0.0
33.08	0.9808345842898212	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707728335	46368649.244103685	0.0
33.089999999999996	0.980834584765532	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707725308	46368649.244103685	0.0
33.1	0.9808345852393919	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370772228	46368649.244103685	0.0
33.11	0.9808345857114062	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707719254	46368649.244103685	0.0
33.12	0.9808345861815835	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707716228	46368649.244103685	0.0
33.13	0.9808345866499307	309.4919823427223	309.4919823426962	47867151.61549043	1498502.37077132	46368649.244103685	0.0
33.14	0.9808345871164551	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707710174	46368649.244103685	0.0
33.15	0.9808345875811635	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707707147	46368649.244103685	0.0
33.16	0.9808345880440633	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370770412	46368649.244103685	0.0
33.17	0.9808345885051613	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707701094	46368649.244103685	0.0
33.18	0.9808345889644648	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707698067	46368649.244103685	0.0
33.19	0.9808345894219807	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370769504	46368649.244103685	0.0
33.199999999999996	0.9808345898777144	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707692013	46368649.244103685	0.0
33.21	0.9808345903316759	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707688986	46368649.244103685	0.0
33.22	0.9808345907838701	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370768596	46368649.244103685	0.0
33.23	0.9808345912343044	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707682933	46368649.244103685	0.0
33.24	0.9808345916829856	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707679906	46368649.244103685	0.0
33.25	0.9808345921299207	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370767688	46368649.244103685	0.0
33.26	0.9808345925751162	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707673852	46368649.244103685	0.0
33.269999999999996	0.980834593018579	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707670826	46368649.244103685	0.0
33.28	0.9808345934603157	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707667799	46368649.244103685	0.0
33.29	0.9808345939003333	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707664772	46368649.244103685	0.0
33.3	0.9808345943386386	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707661745	46368649.244103685	0.0
33.31	0.9808345947752382	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707658718	46368649.244103685	0.0
33.32	0.9808345952101385	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707655692	46368649.244103685	0.0
33.33	0.980834595643346	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707652665	46368649.244103685	0.0
33.339999999999996	0.9808345960748677	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707649638	46368649.244103685	0.0
33.35	0.9808345965047099	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370764661	46368649.244103685	0.0
33.36	0.9808345969328797	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707643584	46368649.244103685	0.0
33.37	0.9808345973593823	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707640558	46368649.244103685	0.0
