# time of execution: 2021-05-27 19:08:09
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.029
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.06e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.99	0.9326385067082433	435.41690182354444	435.41690176549355	479188814.19514376	17624635.138910424	461564179.0562485	0.0
13.0	0.932676333579838	435.416901818974	435.4169017656902	479188814.19514376	17624635.138249908	461564179.0569089	0.0
13.01	0.9327139883830818	435.41690181477884	435.41690176587093	479188814.19514376	17624635.13764365	461564179.0575152	0.0
13.02	0.9327514719217725	435.41690181092804	435.41690176603646	479188814.19514376	17624635.137087174	461564179.0580716	0.0
13.03	0.932788784995823	435.4169018073936	435.41690176618874	479188814.19514376	17624635.136576395	461564179.0585823	0.0
13.04	0.9328259284012751	435.41690180414923	435.4169017663285	479188814.19514376	17624635.136107568	461564179.05905116	0.0
13.049999999999999	0.932862902930327	435.41690180117143	435.4169017664566	479188814.19514376	17624635.13567727	461564179.05948144	0.0
13.06	0.9328997093713473	435.4169017984381	435.41690176657403	479188814.19514376	17624635.13528228	461564179.0598765	0.0
13.07	0.9329363485088946	435.4169017959293	435.416901766682	479188814.19514376	17624635.13491972	461564179.06023896	0.0
13.08	0.9329728211237405	435.4169017936265	435.41690176678117	479188814.19514376	17624635.13458694	461564179.06057185	0.0
13.09	0.9330091279928832	435.41690179151266	435.4169017668722	479188814.19514376	17624635.134281497	461564179.06087714	0.0
13.1	0.9330452698895725	435.41690178957253	435.41690176695545	479188814.19514376	17624635.134001132	461564179.06115746	0.0
13.110000000000001	0.9330812475833233	435.41690178779186	435.4169017670321	479188814.19514376	17624635.133743804	461564179.0614149	0.0
13.12	0.9331170618399398	435.4169017861572	435.41690176710244	479188814.19514376	17624635.1335076	461564179.06165093	0.0
13.129999999999999	0.9331527134215291	435.41690178465694	435.41690176716696	479188814.19514376	17624635.13329077	461564179.0618678	0.0
13.139999999999999	0.9331882030865227	435.4169017832798	435.41690176722614	479188814.19514376	17624635.133091774	461564179.06206673	0.0
13.15	0.9332235315896953	435.4169017820158	435.4169017672806	479188814.19514376	17624635.13290912	461564179.06224954	0.0
13.16	0.9332586996821816	435.4169017808556	435.41690176733107	479188814.19514376	17624635.13274147	461564179.06241703	0.0
13.17	0.9332937081114954	435.41690177979075	435.41690176737654	479188814.19514376	17624635.13258758	461564179.062571	0.0
13.18	0.9333285576215485	435.4169017788134	435.41690176741827	479188814.19514376	17624635.132446345	461564179.06271225	0.0
13.19	0.933363248952667	435.4169017779162	435.41690176745806	479188814.19514376	17624635.132316697	461564179.0628418	0.0
13.200000000000001	0.9333977828416126	435.4169017770926	435.4169017674922	479188814.19514376	17624635.132197697	461564179.06296074	0.0
13.21	0.9334321600215967	435.4169017763368	435.4169017675261	479188814.19514376	17624635.132088467	461564179.06307036	0.0
13.219999999999999	0.9334663812223012	435.41690177564305	435.4169017675545	479188814.19514376	17624635.13198821	461564179.0631702	0.0
13.229999999999999	0.9335004471698959	435.41690177500624	435.41690176758294	479188814.19514376	17624635.131896183	461564179.0632623	0.0
13.239999999999998	0.9335343585870529	435.41690177442166	435.4169017676074	479188814.19514376	17624635.13181173	461564179.0633471	0.0
13.25	0.9335681161929698	435.4169017738851	435.4169017676301	479188814.19514376	17624635.131734196	461564179.0634247	0.0
13.26	0.9336017207033818	435.41690177339274	435.41690176765286	479188814.19514376	17624635.13166303	461564179.0634958	0.0
13.27	0.9336351728305815	435.4169017729407	435.4169017676712	479188814.19514376	17624635.131597716	461564179.0635614	0.0
13.28	0.933668473283438	435.41690177252576	435.4169017676883	479188814.19514376	17624635.131537754	461564179.063621	0.0
13.290000000000001	0.933701622767411	435.4169017721449	435.4169017677053	479188814.19514376	17624635.131482713	461564179.06367564	0.0
13.3	0.9337346219845679	435.41690177179544	435.4169017677224	479188814.19514376	17624635.131432217	461564179.06372607	0.0
13.31	0.9337674716336043	435.4169017714748	435.4169017677346	479188814.19514376	17624635.131385867	461564179.0637733	0.0
13.319999999999999	0.9338001724098568	435.41690177118016	435.41690176774597	479188814.19514376	17624635.1313433	461564179.063815	0.0
13.329999999999998	0.9338327250053235	435.41690177090976	435.41690176775734	479188814.19514376	17624635.131304223	461564179.06385434	0.0
13.34	0.9338651301086772	435.4169017706617	435.4169017677687	479188814.19514376	17624635.131268363	461564179.0638901	0.0
13.35	0.9338973884052849	435.41690177043387	435.4169017677801	479188814.19514376	17624635.13123545	461564179.0639231	0.0
13.36	0.9339295005772231	435.41690177022514	435.41690176779144	479188814.19514376	17624635.131205264	461564179.0639529	0.0
13.37	0.9339614673032944	435.41690177003346	435.41690176779775	479188814.19514376	17624635.131177567	461564179.063982	0.0
13.38	0.933993289259044	435.41690176985736	435.41690176780344	479188814.19514376	17624635.131152112	461564179.06400585	0.0
13.39	0.9340249671167747	435.41690176969564	435.4169017678091	479188814.19514376	17624635.131128743	461564179.0640297	0.0
13.4	0.9340565015455675	435.4169017695472	435.4169017678148	479188814.19514376	17624635.131107274	461564179.0640525	0.0
13.41	0.9340878932112914	435.41690176941086	435.4169017678205	479188814.19514376	17624635.13108756	461564179.0640704	0.0
13.419999999999998	0.9341191427766241	435.41690176928563	435.4169017678262	479188814.19514376	17624635.131069466	461564179.0640883	0.0
13.43	0.9341502509010668	435.4169017691706	435.41690176783186	479188814.19514376	17624635.131052874	461564179.06410617	0.0
13.44	0.9341812182409598	435.4169017690653	435.41690176783754	479188814.19514376	17624635.131037652	461564179.06412256	0.0
13.45	0.9342120454494979	435.4169017689687	435.4169017678432	479188814.19514376	17624635.131023694	461564179.0641345	0.0
13.459999999999999	0.9342427331767474	435.41690176888034	435.4169017678489	479188814.19514376	17624635.1310109	461564179.0641464	0.0
13.47	0.9342732820696592	435.416901768799	435.4169017678546	479188814.19514376	17624635.13099918	461564179.0641583	0.0
13.48	0.9343036927720882	435.4169017687245	435.4169017678603	479188814.19514376	17624635.130988434	461564179.06417024	0.0
13.49	0.9343339659248062	435.4169017686566	435.41690176786494	479188814.19514376	17624635.130978625	461564179.06418216	0.0
13.5	0.9343641021655158	435.4169017685941	435.41690176786494	479188814.19514376	17624635.130969595	461564179.0641918	0.0
13.51	0.9343941021288685	435.416901768537	435.41690176786494	479188814.19514376	17624635.13096127	461564179.0641978	0.0
13.52	0.934423966446482	435.41690176848437	435.41690176786494	479188814.19514376	17624635.13095362	461564179.06420374	0.0
13.53	0.9344536957469485	435.4169017684354	435.41690176786494	479188814.19514376	17624635.13094657	461564179.0642097	0.0
13.54	0.9344832906558557	435.41690176838995	435.41690176786494	479188814.19514376	17624635.13094006	461564179.06421566	0.0
13.549999999999999	0.9345127517957986	435.4169017683494	435.41690176786494	479188814.19514376	17624635.13093406	461564179.0642216	0.0
13.559999999999999	0.934542079786397	435.41690176831037	435.41690176786494	479188814.19514376	17624635.13092857	461564179.0642276	0.0
13.57	0.9345712752443076	435.41690176827626	435.41690176786494	479188814.19514376	17624635.130923487	461564179.06423354	0.0
13.58	0.9346003387832406	435.4169017682427	435.41690176786494	479188814.19514376	17624635.13091881	461564179.0642395	0.0
13.59	0.9346292710139734	435.4169017682143	435.41690176786494	479188814.19514376	17624635.130914487	461564179.06424546	0.0
13.6	0.9346580725443665	435.4169017681859	435.41690176786494	479188814.19514376	17624635.1309105	461564179.0642514	0.0
13.610000000000001	0.9346867439793767	435.4169017681612	435.41690176786494	479188814.19514376	17624635.130906805	461564179.0642574	0.0
13.62	0.9347152859210728	435.4169017681385	435.41690176786494	479188814.19514376	17624635.130903453	461564179.06426334	0.0
13.629999999999999	0.9347436989686462	435.41690176811574	435.41690176786494	479188814.19514376	17624635.13090036	461564179.06426924	0.0
13.639999999999999	0.9347719837184308	435.4169017680965	435.41690176786494	479188814.19514376	17624635.130897462	461564179.06426924	0.0
13.649999999999999	0.9348001407639149	435.41690176807947	435.41690176786494	479188814.19514376	17624635.130894855	461564179.06426924	0.0
13.66	0.9348281706957534	435.4169017680624	435.41690176786494	479188814.19514376	17624635.13089239	461564179.06426924	0.0
13.67	0.9348560741017845	435.41690176804536	435.41690176786494	479188814.19514376	17624635.130890153	461564179.06426924	0.0
13.68	0.9348838515670425	435.4169017680315	435.41690176786494	479188814.19514376	17624635.130888116	461564179.06426924	0.0
13.69	0.9349115036737707	435.4169017680201	435.41690176786494	479188814.19514376	17624635.130886253	461564179.06426924	0.0
13.700000000000001	0.9349390310014386	435.41690176800876	435.41690176786494	479188814.19514376	17624635.13088439	461564179.06426924	0.0
13.71	0.9349664341267528	435.4169017679974	435.41690176786494	479188814.19514376	17624635.130882815	461564179.06426924	0.0
13.72	0.9349937136236705	435.416901767986	435.41690176786494	479188814.19514376	17624635.130881324	461564179.06426924	0.0
13.729999999999999	0.9350208700634135	435.41690176797465	435.41690176786494	479188814.19514376	17624635.130879838	461564179.06426924	0.0
13.739999999999998	0.9350479040144845	435.416901767966	435.41690176786494	479188814.19514376	17624635.13087872	461564179.06426924	0.0
13.75	0.9350748160426772	435.4169017679603	435.41690176786494	479188814.19514376	17624635.130877603	461564179.06426924	0.0
13.76	0.935101606711091	435.41690176795464	435.41690176786494	479188814.19514376	17624635.130876485	461564179.06426924	0.0
13.77	0.9351282765801442	435.41690176794896	435.41690176786494	479188814.19514376	17624635.130875368	461564179.06426924	0.0
13.78	0.9351548262075879	435.4169017679433	435.41690176786494	479188814.19514376	17624635.130874258	461564179.06426924	0.0
13.79	0.935181256148518	435.4169017679376	435.41690176786494	479188814.19514376	17624635.130873512	461564179.06426924	0.0
13.8	0.9352075669553895	435.4169017679319	435.41690176786494	479188814.19514376	17624635.130872767	461564179.06426924	0.0
13.81	0.9352337591780282	435.4169017679262	435.41690176786494	479188814.19514376	17624635.130872022	461564179.06426924	0.0
13.82	0.9352598333636463	435.41690176792054	435.41690176786494	479188814.19514376	17624635.130871277	461564179.06426924	0.0
13.829999999999998	0.9352857900568516	435.41690176791485	435.41690176786494	479188814.19514376	17624635.130870532	461564179.06426924	0.0
13.84	0.9353116297996634	435.41690176790917	435.41690176786494	479188814.19514376	17624635.130869973	461564179.06426924	0.0
13.85	0.9353373531315262	435.4169017679035	435.41690176786494	479188814.19514376	17624635.1308696	461564179.06426924	0.0
13.86	0.9353629605893166	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13086923	461564179.06426924	0.0
13.87	0.9353884527073622	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130868856	461564179.06426924	0.0
13.879999999999999	0.9354138300174532	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130868483	461564179.06426924	0.0
13.89	0.9354390930488501	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13086811	461564179.06426924	0.0
13.9	0.9354642423283035	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13086774	461564179.06426924	0.0
13.91	0.9354892783800605	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130867366	461564179.06426924	0.0
13.92	0.9355142017258798	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130866993	461564179.06426924	0.0
13.93	0.9355390128850424	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13086662	461564179.06426924	0.0
13.94	0.9355637123743663	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13086625	461564179.06426924	0.0
13.95	0.9355883007082191	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130865876	461564179.06426924	0.0
13.959999999999999	0.9356127783985241	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130865503	461564179.06426924	0.0
13.969999999999999	0.9356371459547778	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13086513	461564179.06426924	0.0
13.98	0.9356614038840627	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130864758	461564179.06426924	0.0
13.99	0.9356855526910547	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130864386	461564179.06426924	0.0
14.0	0.9357095928780378	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130864013	461564179.06426924	0.0
14.01	0.9357335249449151	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13086364	461564179.06426924	0.0
14.02	0.9357573493892218	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130863268	461564179.06426924	0.0
14.03	0.9357810667061358	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130862895	461564179.06426924	0.0
14.04	0.9358046773884875	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130862523	461564179.06426924	0.0
14.049999999999999	0.9358281819267752	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13086215	461564179.06426924	0.0
14.059999999999999	0.9358515808091737	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130861778	461564179.06426924	0.0
14.07	0.9358748745215448	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130861405	461564179.06426924	0.0
14.08	0.9358980635474553	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130861033	461564179.06426924	0.0
14.09	0.9359211483681772	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13086066	461564179.06426924	0.0
14.1	0.9359441294627098	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130860288	461564179.06426924	0.0
14.11	0.9359670073077847	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130859915	461564179.06426924	0.0
14.120000000000001	0.9359897823778777	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130859543	461564179.06426924	0.0
14.129999999999999	0.9360124551452228	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13085917	461564179.06426924	0.0
14.139999999999999	0.9360350260798185	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130858798	461564179.06426924	0.0
14.149999999999999	0.9360574956494429	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130858425	461564179.06426924	0.0
14.16	0.9360798643196617	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130858053	461564179.06426924	0.0
14.17	0.9361021325538427	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13085768	461564179.06426924	0.0
14.18	0.936124300813161	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130857307	461564179.06426924	0.0
14.19	0.9361463695566165	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130856935	461564179.06426924	0.0
14.2	0.9361683392410396	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130856562	461564179.06426924	0.0
14.21	0.9361902103211022	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13085619	461564179.06426924	0.0
14.22	0.9362119832493303	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130855817	461564179.06426924	0.0
14.229999999999999	0.936233658476113	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130855445	461564179.06426924	0.0
14.239999999999998	0.9362552364497129	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130855072	461564179.06426924	0.0
14.25	0.9362767176162805	435.4169017678995	435.41690176786494	479188814.19514376	17624635.1308547	461564179.06426924	0.0
14.26	0.9362981024198571	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130854327	461564179.06426924	0.0
14.27	0.9363193913023912	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130853955	461564179.06426924	0.0
14.28	0.9363405847037474	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130853582	461564179.06426924	0.0
14.29	0.936361683061714	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13085321	461564179.06426924	0.0
14.3	0.9363826868120165	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130852837	461564179.06426924	0.0
14.31	0.936403596388325	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130852465	461564179.06426924	0.0
14.32	0.9364244122222671	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130852092	461564179.06426924	0.0
14.329999999999998	0.9364451347434348	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13085172	461564179.06426924	0.0
14.34	0.9364657643793958	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130851347	461564179.06426924	0.0
14.35	0.9364863015557043	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130850974	461564179.06426924	0.0
14.36	0.9365067466959105	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130850602	461564179.06426924	0.0
14.37	0.9365271002215709	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13085023	461564179.06426924	0.0
14.379999999999999	0.9365473625522527	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130849857	461564179.06426924	0.0
14.39	0.9365675341055519	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130849484	461564179.06426924	0.0
14.4	0.9365876152970977	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13084911	461564179.06426924	0.0
14.41	0.9366076065405609	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13084874	461564179.06426924	0.0
14.42	0.9366275082476712	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130848367	461564179.06426924	0.0
14.43	0.9366473208282164	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130847994	461564179.06426924	0.0
14.44	0.9366670446900576	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13084762	461564179.06426924	0.0
14.45	0.9366866802391405	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13084725	461564179.06426924	0.0
14.459999999999999	0.9367062278794974	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130846877	461564179.06426924	0.0
14.469999999999999	0.9367256880132656	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130846504	461564179.06426924	0.0
14.48	0.9367450610406883	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13084613	461564179.06426924	0.0
14.49	0.9367643473601309	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13084576	461564179.06426924	0.0
14.5	0.9367835473680824	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130845387	461564179.06426924	0.0
14.51	0.9368026614591742	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130845014	461564179.06426924	0.0
14.52	0.93682169002618	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13084464	461564179.06426924	0.0
14.530000000000001	0.9368406334600301	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13084427	461564179.06426924	0.0
14.54	0.9368594921498204	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130843896	461564179.06426924	0.0
14.549999999999999	0.9368782664828179	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130843524	461564179.06426924	0.0
14.559999999999999	0.9368969568444715	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13084315	461564179.06426924	0.0
14.57	0.9369155636184233	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13084278	461564179.06426924	0.0
14.58	0.9369340871865124	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130842406	461564179.06426924	0.0
14.589999999999998	0.9369525279287868	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130842034	461564179.06426924	0.0
14.6	0.936970886223512	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13084166	461564179.06426924	0.0
14.609999999999998	0.9369891624471792	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13084129	461564179.06426924	0.0
14.620000000000001	0.9370073569745154	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130840916	461564179.06426924	0.0
14.629999999999999	0.9370254701784867	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130840544	461564179.06426924	0.0
14.64	0.9370435024303138	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13084017	461564179.06426924	0.0
14.649999999999999	0.9370614540994756	435.4169017678995	435.41690176786494	479188814.19514376	17624635.1308398	461564179.06426924	0.0
14.66	0.9370793255537223	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130839426	461564179.06426924	0.0
14.67	0.9370971171590755	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130839054	461564179.06426924	0.0
14.680000000000001	0.9371148292798471	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13083868	461564179.06426924	0.0
14.69	0.9371324622786403	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13083831	461564179.06426924	0.0
14.699999999999998	0.9371500165163598	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130837936	461564179.06426924	0.0
14.71	0.9371674923522191	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130837563	461564179.06426924	0.0
14.719999999999999	0.9371848901437527	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13083719	461564179.06426924	0.0
14.73	0.9372022102468179	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13083682	461564179.06426924	0.0
14.739999999999998	0.937219453015609	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130836446	461564179.06426924	0.0
14.75	0.9372366188026615	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130836073	461564179.06426924	0.0
14.76	0.9372537079588603	435.4169017678995	435.41690176786494	479188814.19514376	17624635.1308357	461564179.06426924	0.0
14.770000000000001	0.9372707208334509	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13083533	461564179.06426924	0.0
14.78	0.9372876577740437	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130834956	461564179.06426924	0.0
14.789999999999997	0.9373045191266236	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130834583	461564179.06426924	0.0
14.8	0.9373213052355575	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13083421	461564179.06426924	0.0
14.809999999999999	0.9373380164436014	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130833838	461564179.06426924	0.0
14.82	0.9373546530919105	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130833466	461564179.06426924	0.0
14.829999999999998	0.9373712155200443	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130833093	461564179.06426924	0.0
14.84	0.9373877040659759	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13083272	461564179.06426924	0.0
14.85	0.9374041190661012	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130832348	461564179.06426924	0.0
14.860000000000001	0.9374204608552397	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130831975	461564179.06426924	0.0
14.87	0.9374367297666507	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130831603	461564179.06426924	0.0
14.88	0.9374529261320347	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13083123	461564179.06426924	0.0
14.89	0.9374690502815456	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130830858	461564179.06426924	0.0
14.899999999999999	0.9374851025437944	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130830485	461564179.06426924	0.0
14.91	0.9375010832458576	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130830113	461564179.06426924	0.0
14.919999999999998	0.9375169927132858	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13082974	461564179.06426924	0.0
14.93	0.9375328312701109	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130829368	461564179.06426924	0.0
14.94	0.9375485992388526	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130828995	461564179.06426924	0.0
14.950000000000001	0.9375642969405248	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130828623	461564179.06426924	0.0
14.959999999999999	0.9375799246946438	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13082825	461564179.06426924	0.0
14.97	0.9375954828192374	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130827878	461564179.06426924	0.0
14.98	0.9376109716308484	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130827505	461564179.06426924	0.0
14.989999999999998	0.9376263914445454	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130827133	461564179.06426924	0.0
15.0	0.9376417425739269	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13082676	461564179.06426924	0.0
15.009999999999998	0.9376570253311314	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130826388	461564179.06426924	0.0
15.02	0.9376722400268409	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130826015	461564179.06426924	0.0
15.03	0.9376873869702905	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130825642	461564179.06426924	0.0
15.040000000000001	0.9377024664692738	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13082527	461564179.06426924	0.0
15.049999999999999	0.9377174788301526	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130824897	461564179.06426924	0.0
15.06	0.937732424357858	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130824525	461564179.06426924	0.0
15.07	0.9377473033559054	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130824152	461564179.06426924	0.0
15.080000000000002	0.9377621161263945	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13082378	461564179.06426924	0.0
15.09	0.9377768629700184	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130823407	461564179.06426924	0.0
15.099999999999998	0.9377915441860724	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130823035	461564179.06426924	0.0
15.11	0.9378061600724562	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130822662	461564179.06426924	0.0
15.12	0.9378207109256854	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13082229	461564179.06426924	0.0
15.13	0.9378351970408948	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130821917	461564179.06426924	0.0
15.139999999999999	0.9378496187118477	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130821545	461564179.06426924	0.0
15.15	0.9378639762309395	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130821172	461564179.06426924	0.0
15.159999999999998	0.9378782698892059	435.4169017678995	435.41690176786494	479188814.19514376	17624635.1308208	461564179.06426924	0.0
15.170000000000002	0.9378924999763294	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130820427	461564179.06426924	0.0
15.18	0.9379066667806458	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130820055	461564179.06426924	0.0
15.189999999999998	0.9379207705891511	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130819682	461564179.06426924	0.0
15.2	0.9379348116875064	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13081931	461564179.06426924	0.0
15.209999999999999	0.937948790360046	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130818937	461564179.06426924	0.0
15.22	0.9379627068897827	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130818564	461564179.06426924	0.0
15.229999999999999	0.9379765615584135	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130818192	461564179.06426924	0.0
15.24	0.9379903546463286	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13081782	461564179.06426924	0.0
15.249999999999998	0.9380040864326147	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130817447	461564179.06426924	0.0
15.260000000000002	0.9380177571950625	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130817074	461564179.06426924	0.0
15.27	0.9380313672101737	435.4169017678995	435.41690176786494	479188814.19514376	17624635.1308167	461564179.06426924	0.0
15.280000000000001	0.9380449167531654	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13081633	461564179.06426924	0.0
15.29	0.938058406097978	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130815957	461564179.06426924	0.0
15.299999999999999	0.9380718355172805	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130815584	461564179.06426924	0.0
15.31	0.9380852052824746	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13081521	461564179.06426924	0.0
15.319999999999999	0.9380985156637053	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13081484	461564179.06426924	0.0
