# time of execution: 2020-11-02 12:49:38
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.043
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:3.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.0	0.8281920981580878	654.0339123090436	652.2854142412106
19.01	0.8281977098465608	654.0335075416112	652.2918728542327
19.02	0.828203299465306	654.0331042365171	652.2983061120237
19.03	0.828208867100882	654.0327023887929	652.3047141136799
19.04	0.8282144128395086	654.0323019934868	652.3110969579128
19.049999999999997	0.8282199367670674	654.03190304566	652.3174547430507
19.06	0.8282254389691057	654.0315055403921	652.3237875670404
19.07	0.8282309195308363	654.0311094727774	652.3300955274474
19.080000000000002	0.8282363785371385	654.0307148379275	652.3363787214599
19.09	0.8282418160725589	654.0303216309683	652.3426372458887
19.1	0.8282472322213144	654.0299298470412	652.3488711971675
19.11	0.8282526270672933	654.0295394813055	652.3550806713555
19.12	0.8282580006940558	654.029150528934	652.3612657641394
19.13	0.828263353184835	654.0287629851149	652.3674265708345
19.139999999999997	0.8282686846225378	654.0283768450529	652.3735631863858
19.15	0.8282739950897491	654.0279921039686	652.37967570537
19.159999999999997	0.8282792846687292	654.027608757097	652.385764221996
19.17	0.828284553441418	654.0272267996877	652.391828830106
19.18	0.8282898014894345	654.0268462270074	652.3978696231787
19.19	0.8282950288940782	654.0264670343364	652.4038866943298
19.2	0.8283002357363308	654.0260892169711	652.4098801363134
19.21	0.8283054220968586	654.0257127702224	652.415850041523
19.22	0.8283105880560121	654.025337689416	652.4217965019983
19.23	0.8283157336938263	654.0249639698948	652.42771960943
19.24	0.8283208590900251	654.0245916070161	652.4336194551395
19.249999999999996	0.8283259643240195	654.0242205961516	652.4394961300927
19.26	0.8283310494749114	654.0238509326875	652.445349724902
19.27	0.8283361146214919	654.0234826120255	652.4511803298278
19.28	0.8283411598422458	654.023115629581	652.4569880347796
19.29	0.8283461852153485	654.0227499807845	652.4627729293185
19.3	0.8283511908186723	654.022385661079	652.4685351026573
19.31	0.8283561767297846	654.0220226659235	652.4742746436616
19.32	0.8283611430259474	654.0216609907919	652.4799916408525
19.33	0.8283660897841232	654.0213006311724	652.4856861824061
19.34	0.8283710170809715	654.0209415825652	652.4913583561564
19.35	0.8283759249928537	654.0205838404881	652.4970082495981
19.36	0.8283808135958336	654.0202274004706	652.5026359498812
19.37	0.8283856829656742	654.0198722580573	652.5082415438218
19.38	0.8283905331778462	654.0195184088075	652.5138251178951
19.39	0.8283953643075221	654.0191658482939	652.5193867582428
19.4	0.8284001764295816	654.0188145721038	652.5249265506704
19.41	0.8284049696186121	654.0184645758376	652.53044458065
19.419999999999998	0.8284097439489091	654.0181158551093	652.5359409333224
19.43	0.8284144994944781	654.017768405549	652.5414156934952
19.44	0.8284192363290334	654.0174222227989	652.5468689456496
19.45	0.8284239545260014	654.0170773025153	652.5523007739358
19.46	0.8284286541585235	654.0167336403675	652.5577112621786
19.47	0.828433335299453	654.0163912320407	652.5631004938756
19.48	0.8284379980213594	654.0160500732327	652.5684685522002
19.49	0.8284426423965292	654.0157101596535	652.5738155200033
19.5	0.8284472684969643	654.0153714870289	652.5791414798123
19.509999999999998	0.8284518763943882	654.0150340510969	652.5844465138351
19.52	0.8284564661602395	654.0146978476092	652.5897307039585
19.53	0.8284610378656795	654.0143628723312	652.5949941317522
19.540000000000003	0.8284655915815918	654.014029121042	652.6002368784689
19.55	0.8284701273785829	654.0136965895329	652.6054590250441
19.56	0.8284746453269826	654.0133652736093	652.610660652099
19.57	0.8284791454968456	654.0130351690898	652.615841839942
19.58	0.8284836279579525	654.0127062718071	652.6210026685686
19.59	0.8284880927798111	654.0123785776059	652.6261432176631
19.599999999999998	0.8284925400316585	654.0120520823436	652.6312635666008
19.61	0.8284969697824602	654.011726781893	652.6363637944468
19.619999999999997	0.828501382100911	654.0114026721368	652.64144397996
19.630000000000003	0.828505777055439	654.0110797489739	652.646504201592
19.64	0.8285101547142016	654.0107580083137	652.65154453749
19.65	0.8285145151450946	654.0104374460799	652.6565650654978
19.66	0.8285188584157424	654.0101180582078	652.6615658631541
19.669999999999998	0.828523184593509	654.0097998406474	652.6665470076983
19.68	0.8285274937454936	654.00948278936	652.6715085760679
19.689999999999998	0.8285317859385339	654.0091669003195	652.6764506449023
19.7	0.8285360612392052	654.0088521695141	652.6813732905421
19.709999999999997	0.8285403197138222	654.0085385929438	652.6862765890307
19.720000000000002	0.828544561428441	654.0082261666219	652.6911606161166
19.73	0.8285487864488593	654.0079148865726	652.6960254472517
19.740000000000002	0.8285529948406164	654.0076047488338	652.700871157596
19.75	0.828557186668995	654.0072957494561	652.7056978220164
19.759999999999998	0.8285613619990253	654.0069878845019	652.7105055150886
19.77	0.8285655208954805	654.0066811500477	652.7152943110981
19.779999999999998	0.8285696634228794	654.0063755421795	652.7200642840426
19.79	0.8285737896454926	654.0060710569994	652.7248155076294
19.799999999999997	0.8285778996273346	654.0057676906179	652.7295480552801
19.810000000000002	0.8285819934321731	654.0054654391608	652.7342620001309
19.82	0.8285860711235241	654.0051642987654	652.7389574150328
19.830000000000002	0.8285901327646573	654.0048642655796	652.7436343725535
19.84	0.8285941784185915	654.0045653357656	652.7482929449792
19.849999999999998	0.8285982081481029	654.004267505497	652.7529332043129
19.86	0.8286022220157181	654.0039707709591	652.7575552222787
19.869999999999997	0.8286062200837232	654.0036751283502	652.7621590703211
19.88	0.8286102024141582	654.0033805738793	652.7667448196062
19.889999999999997	0.8286141690688197	654.0030871037682	652.7713125410233
19.900000000000002	0.828618120109264	654.0027947142514	652.7758623051863
19.91	0.8286220555968066	654.0025034015744	652.7803941824328
19.92	0.828625975592523	654.0022131619942	652.7849082428279
19.93	0.8286298801572496	654.0019239917796	652.789404556163
19.94	0.8286337693515831	654.0016358872126	652.7938831919587
19.95	0.8286376432358852	654.0013488445869	652.798344219464
19.959999999999997	0.8286415018702821	654.0010628602068	652.8027877076581
19.97	0.8286453453146612	654.0007779303886	652.8072137252527
19.979999999999997	0.8286491736286785	654.0004940514609	652.811622340692
19.990000000000002	0.8286529868717555	654.0002112197616	652.8160136221532
20.0	0.8286567851030828	653.9999294316448	652.8203876375468
20.01	0.8286605683816182	653.9996486834723	652.8247444545207
20.02	0.8286643367660873	653.9993689716184	652.8290841404579
20.03	0.8286680903149877	653.9990902924696	652.8334067624796
20.04	0.8286718290865872	653.9988126424237	652.8377123874455
20.049999999999997	0.8286755531389268	653.9985360178891	652.8420010819558
20.06	0.8286792625298198	653.9982604152864	652.8462729123493
20.069999999999997	0.8286829573168523	653.997985831047	652.8505279447081
20.08	0.8286866375573868	653.9977122616151	652.8547662448563
20.09	0.8286903033085593	653.9974397034445	652.858987878362
20.1	0.8286939546272836	653.9971681530002	652.8631929105363
20.11	0.8286975915702492	653.9968976067602	652.8673814064377
20.12	0.8287012141939267	653.9966280612117	652.8715534308703
20.13	0.8287048225545617	653.9963595128552	652.8757090483863
20.14	0.8287084167081837	653.9960919582	652.8798483232862
20.15	0.8287119967106003	653.9958253937689	652.88397131962
20.159999999999997	0.8287155626174009	653.9955598160934	652.8880781011871
20.169999999999998	0.8287191144839577	653.9952952217184	652.8921687315396
20.18	0.8287226523654267	653.9950316071977	652.8962432739814
20.19	0.8287261763167473	653.9947689690983	652.9003017915701
20.2	0.8287296863926449	653.9945073039959	652.9043443471169
20.21	0.8287331826476281	653.9942466084781	652.9083710031886
20.22	0.8287366651359949	653.993986879143	652.9123818221088
20.23	0.8287401339118295	653.9937281126007	652.9163768659572
20.24	0.8287435890290051	653.993470305471	652.9203561965719
20.25	0.8287470305411826	653.9932134543857	652.9243198755502
20.259999999999998	0.8287504585018147	653.9929575559856	652.9282679642488
20.27	0.8287538729641422	653.9927026069247	652.9322005237864
20.28	0.8287572739811996	653.9924486038648	652.9361176150417
20.29	0.8287606616058142	653.9921955434804	652.9400192986569
20.3	0.8287640358906047	653.9919434224556	652.9439056350385
20.31	0.8287673968879841	653.991692237486	652.9477766843561
20.32	0.828770744650163	653.9914419852772	652.9516325065463
20.33	0.8287740792291421	653.9911926625455	652.9554731613116
20.34	0.8287774006767253	653.9909442660183	652.9592987081201
20.349999999999998	0.8287807090445083	653.9906967924322	652.9631092062098
20.36	0.8287840043838859	653.9904502385347	652.9669047145879
20.37	0.828787286746052	653.9902046010845	652.9706852920298
20.38	0.8287905561820024	653.9899598768509	652.9744509970836
20.39	0.8287938127425298	653.989716062612	652.9782018880676
20.4	0.8287970564782293	653.9894731551574	652.981938023074
20.41	0.828800287439499	653.9892311512868	652.9856594599673
20.419999999999998	0.8288035056765363	653.9889900478107	652.9893662563871
20.43	0.8288067112393458	653.9887498415482	652.993058469748
20.439999999999998	0.8288099041777348	653.988510529331	652.9967361572403
20.450000000000003	0.8288130845413155	653.9882721079989	653.0003993758322
20.46	0.8288162523795056	653.9880345744027	653.0040481822674
20.47	0.8288194077415305	653.987797925404	653.0076826330719
20.48	0.8288225506764194	653.9875621578738	653.0113027845482
20.49	0.8288256812330138	653.9873272686924	653.0149086927802
20.5	0.828828799459962	653.9870932547522	653.0185004136335
20.509999999999998	0.8288319054057207	653.9868601129544	653.0220780027547
20.52	0.8288349991185591	653.9866278402093	653.0256415155739
20.529999999999998	0.8288380806465554	653.9863964334392	653.0291910073051
20.540000000000003	0.8288411500376001	653.9861658895744	653.032726532947
20.55	0.8288442073393965	653.9859362055564	653.0362481472827
20.56	0.8288472525994608	653.985707378337	653.0397559048838
20.57	0.8288502858651231	653.985479404877	653.0432498601068
20.58	0.8288533071835279	653.9852522821458	653.0467300670955
20.59	0.8288563166016352	653.9850260071253	653.050196579785
20.599999999999998	0.8288593141662213	653.9848005768051	653.0536494518981
20.61	0.8288622999238779	653.9845759881853	653.057088736949
20.619999999999997	0.8288652739210163	653.9843522382755	653.0605144882419
20.63	0.8288682362038646	653.9841293240958	653.0639267588734
20.64	0.8288711868184699	653.9839072426748	653.0673256017341
20.650000000000002	0.8288741258107001	653.983685991052	653.0707110695064
20.66	0.8288770532262427	653.9834655662743	653.0740832146683
20.669999999999998	0.8288799691106041	653.9832459654016	653.0774420894916
20.68	0.8288828735091154	653.9830271855012	653.0807877460466
20.689999999999998	0.8288857664669281	653.9828092236495	653.0841202361971
20.7	0.8288886480290195	653.982592076933	653.0874396116068
20.709999999999997	0.8288915182401868	653.9823757424475	653.0907459237371
20.72	0.8288943771450548	653.9821602172993	653.0940392238477
20.73	0.828897224788072	653.9819454986033	653.0973195629992
20.740000000000002	0.8289000612135137	653.9817315834839	653.1005869920526
20.75	0.8289028864654799	653.9815184690749	653.103841561671
20.759999999999998	0.8289057005879003	653.9813061525193	653.1070833223176
20.77	0.828908503624531	653.9810946309693	653.1103123242611
20.779999999999998	0.8289112956189554	653.9808839015875	653.1135286175719
20.79	0.8289140766145883	653.9806739615441	653.1167322521266
20.799999999999997	0.8289168466546746	653.98046480802	653.119923277606
20.81	0.8289196057822881	653.9802564382037	653.1231017434969
20.82	0.8289223540403335	653.980048849295	653.1262676990932
20.830000000000002	0.828925091471549	653.979842038501	653.1294211934957
20.84	0.8289278181185047	653.9796360030386	653.132562275614
20.85	0.8289305340236032	653.9794307401345	653.1356909941662
20.86	0.8289332392290834	653.9792262470237	653.1388073976811
20.869999999999997	0.8289359337770149	653.9790225209505	653.1419115344977
20.88	0.8289386177093038	653.9788195591683	653.1450034527644
20.889999999999997	0.8289412910676934	653.9786173589392	653.1480832004444
20.9	0.8289439538937626	653.9784159175344	653.1511508253117
20.91	0.828946606228927	653.9782152322346	653.1542063749541
20.92	0.8289492481144396	653.9780153003286	653.1572498967736
20.93	0.8289518795913922	653.9778161191152	653.1602814379868
20.94	0.8289545007007149	653.9776176859002	653.1633010456261
20.95	0.8289571114831776	653.9774199980006	653.1663087665405
20.96	0.8289597119793922	653.9772230527411	653.169304647395
20.97	0.8289623022298093	653.9770268474546	653.1722887346737
20.979999999999997	0.8289648822747204	653.9768313794838	653.1752610746771
20.99	0.8289674521542609	653.9766366461791	653.1782217135265
21.0	0.8289700119084072	653.9764426449012	653.1811706971623
21.01	0.8289725615769811	653.9762493730187	653.1841080713446
21.02	0.8289751011996472	653.9760568279085	653.1870338816565
21.03	0.8289776308159134	653.975865006956	653.1899481735022
21.04	0.8289801504651341	653.9756739075558	653.1928509921078
21.05	0.8289826601865095	653.9754835271119	653.195742382523
21.06	0.8289851600190861	653.9752938630346	653.1986223896229
21.069999999999997	0.8289876500017551	653.975104912747	653.2014910581042
21.08	0.8289901301732587	653.974916673675	653.2043484324914
21.09	0.8289926005721845	653.9747291432581	653.2071945571354
21.1	0.8289950612369698	653.9745423189416	653.210029476211
21.11	0.8289975122059013	653.9743561981788	653.2128532337225
21.12	0.8289999535171155	653.9741707784332	653.2156658735012
21.13	0.8290023852086001	653.9739860571766	653.218467439208
21.14	0.8290048073181919	653.9738020318879	653.2212579743328
21.15	0.8290072198835817	653.9736187000555	653.2240375221951
21.16	0.8290096229423104	653.9734360591748	653.226806125945
21.169999999999998	0.8290120165317721	653.9732541067514	653.2295638285642
21.18	0.8290144006892162	653.9730728402978	653.2323106728664
21.19	0.8290167754517428	653.9728922573363	653.235046701499
21.2	0.8290191408563095	653.9727123553954	653.2377719569395
21.21	0.8290214969397273	653.972533132013	653.2404864815023
21.22	0.8290238437386639	653.972354584735	653.2431903173357
21.23	0.8290261812896416	653.972176711116	653.245883506423
21.24	0.8290285096290407	653.9719995087171	653.2485660905827
21.25	0.8290308287930972	653.9718229751105	653.2512381114702
21.259999999999998	0.8290331388179085	653.9716471078742	653.2538996105785
21.27	0.8290354397394271	653.9714719045944	653.2565506292378
21.28	0.8290377315934659	653.9712973628658	653.259191208617
21.29	0.8290400144156966	653.9711234802913	653.2618213897238
21.3	0.8290422882416522	653.9709502544814	653.2644412134056
21.31	0.829044553106725	653.9707776830559	653.2670507203493
21.32	0.8290468090461689	653.97060576364	653.2696499510844
21.33	0.8290490560950998	653.9704344938701	653.2722389459806
21.34	0.8290512942884959	653.9702638713883	653.2748177452498
21.349999999999998	0.8290535236611969	653.9700938938441	653.2773863889465
21.36	0.8290557442479072	653.9699245588976	653.2799449169688
21.37	0.8290579560831971	653.9697558642142	653.2824933690591
21.38	0.8290601592014951	653.9695878074679	653.2850317848037
21.39	0.8290623536371007	653.9694203863412	653.2875602036346
21.4	0.8290645394241758	653.9692535985245	653.2900786648294
21.41	0.8290667165967491	653.9690874417141	653.2925872075106
21.419999999999998	0.8290688851887166	653.9689219136158	653.2950858706499
21.43	0.8290710452338397	653.9687570119423	653.297574693066
21.439999999999998	0.8290731967657481	653.9685927344146	653.3000537134242
21.45	0.82907533981794	653.968429078762	653.30252297024
21.46	0.829077474423782	653.9682660427189	653.3049825018778
21.47	0.8290796006165085	653.9681036240298	653.3074323465521
21.48	0.8290817184292256	653.967941820446	653.3098725423274
21.49	0.8290838278949068	653.9677806297267	653.3123031271201
21.5	0.8290859290463997	653.9676200496388	653.3147241386966
21.509999999999998	0.8290880219164202	653.9674600779554	653.3171356146773
21.52	0.8290901065375567	653.967300712458	653.3195375925347
21.529999999999998	0.8290921829422696	653.9671419509363	653.3219301095936
21.54	0.8290942511628926	653.9669837911875	653.3243132030337
21.55	0.8290963112316315	653.9668262310138	653.3266869098903
21.560000000000002	0.8290983631805665	653.9666692682282	653.3290512670517
21.57	0.8291004070416519	653.9665129006491	653.3314063112635
21.58	0.8291024428467164	653.9663571261034	653.333752079126
21.59	0.8291044706274633	653.9662019424239	653.3360886070978
21.599999999999998	0.8291064904154709	653.9660473474522	653.338415931493
21.61	0.8291085022421968	653.9658933390365	653.3407340884852
21.619999999999997	0.8291105061389712	653.9657399150321	653.3430431141054
21.63	0.8291125021370042	653.9655870733026	653.3453430442445
21.64	0.8291144902673813	653.9654348117175	653.3476339146513
21.650000000000002	0.8291164705610672	653.9652831281554	653.3499157609361
21.66	0.8291184430489046	653.9651320204995	653.3521886185694
21.669999999999998	0.8291204077616167	653.9649814866434	653.3544525228826
21.68	0.8291223647298032	653.9648315244855	653.3567075090688
21.689999999999998	0.8291243139839459	653.9646821319313	653.3589536121837
21.7	0.8291262555544061	653.9645333068951	653.361190867145
21.709999999999997	0.8291281894714262	653.9643850472968	653.3634193087339
21.72	0.829130115765129	653.9642373510648	653.3656389715967
21.73	0.8291320344655206	653.9640902161325	653.367849890243
21.740000000000002	0.8291339456024883	653.9639436404427	653.370052099046
21.75	0.8291358492058034	653.9637976219444	653.3722456322463
21.76	0.8291377453051177	653.963652158593	653.37443052395
21.77	0.8291396339299705	653.9635072483513	653.376606808129
21.779999999999998	0.8291415151097794	653.9633628891896	653.3787745186224
21.79	0.8291433888738532	653.9632190790838	653.3809336891367
21.799999999999997	0.8291452552513793	653.9630758160174	653.3830843532464
21.81	0.8291471142714352	653.9629330979818	653.3852265443953
21.82	0.829148965962983	653.9627909229737	653.3873602958959
21.830000000000002	0.8291508103548703	653.9626492889983	653.3894856409289
21.84	0.8291526474758325	653.9625081940661	653.3916026125462
21.85	0.8291544773544894	653.9623676361956	653.3937112436702
21.86	0.8291563000193525	653.9622276134119	653.3958115670938
21.87	0.8291581154988189	653.9620881237461	653.3979036154824
21.88	0.8291599238211738	653.9619491652364	653.3999874213728
21.889999999999997	0.8291617250145923	653.9618107359282	653.402063017175
21.9	0.8291635191071399	653.9616728338732	653.4041304351705
21.91	0.82916530612677	653.9615354571301	653.406189707516
21.92	0.8291670861013278	653.9613986037632	653.408240866241
21.93	0.8291688590585479	653.9612622718458	653.4102839432504
21.94	0.8291706250260571	653.961126459456	653.4123189703234
21.95	0.8291723840313714	653.9609911646795	653.4143459791156
21.96	0.8291741361019028	653.9608563856076	653.4163650011577
21.97	0.8291758812649509	653.9607221203389	653.4183760678574
21.979999999999997	0.829177619547712	653.9605883669777	653.420379210499
21.99	0.829179350977274	653.9604551236371	653.4223744602439
22.0	0.8291810755806172	653.9603223884329	653.4243618481325
22.01	0.8291827933846182	653.9601901594909	653.4263414050829
22.02	0.8291845044160472	653.9600584349428	653.4283131618909
22.03	0.8291862087015671	653.9599272129253	653.4302771492341
22.04	0.8291879062677414	653.9597964915828	653.4322333976681
22.05	0.8291895971410241	653.9596662690651	653.4341819376292
22.06	0.8291912813477681	653.9595365435287	653.4361227994348
22.07	0.8291929589142215	653.9594073131384	653.4380560132821
22.08	0.829194629866528	653.9592785760617	653.439981609252
22.09	0.8291962942307325	653.959150330476	653.4418996173058
22.1	0.8291979520327739	653.959022574563	653.4438100672884
22.11	0.8291996032984915	653.9588953065116	653.4457129889264
22.12	0.8292012480536234	653.9587685245164	653.447608411832
22.13	0.8292028863238025	653.9586422267778	653.4494963655002
22.14	0.8292045181345667	653.9585164115044	653.4513768793101
22.15	0.8292061435113494	653.9583910769095	653.4532499825257
22.16	0.8292077624794859	653.9582662212131	653.4551157042966
22.169999999999998	0.8292093750642122	653.9581418426404	653.4569740736587
22.18	0.8292109812906645	653.958017939425	653.4588251195315
22.19	0.8292125811838802	653.9578945098036	653.4606688707249
22.2	0.8292141747687988	653.9577715520226	653.4625053559331
22.21	0.8292157620702595	653.9576490643309	653.4643346037384
22.22	0.8292173431130074	653.9575270449861	653.4661566426113
22.23	0.8292189179216897	653.9574054922508	653.4679715009119
22.24	0.8292204865208557	653.9572844043944	653.4697792068868
22.25	0.8292220489349581	653.9571637796915	653.4715797886726
22.259999999999998	0.8292236051883544	653.9570436164229	653.4733732742968
22.27	0.8292251553053054	653.9569239128757	653.4751596916769
22.28	0.8292266993099775	653.9568046673437	653.4769390686187
22.29	0.8292282372264421	653.9566858781246	653.4787114328202
22.3	0.8292297690786741	653.9565675435246	653.4804768118721
22.31	0.8292312948905565	653.9564496618536	653.4822352332565
22.32	0.8292328146858796	653.9563322314289	653.483986724345
22.33	0.8292343284883364	653.9562152505719	653.485731312405
22.34	0.8292358363215303	653.9560987176128	653.4874690245961
22.349999999999998	0.8292373382089694	653.9559826308852	653.4891998879708
22.36	0.829238834174071	653.9558669887302	653.4909239294759
22.37	0.8292403242401581	653.955751789493	653.4926411759526
22.38	0.8292418084304661	653.9556370315255	653.4943516541371
22.39	0.8292432867681357	653.9555227131852	653.4960553906601
22.4	0.8292447592762173	653.9554088328364	653.4977524120477
22.41	0.8292462259776717	653.9552953888482	653.4994427447226
22.419999999999998	0.8292476868953689	653.9551823795949	653.5011264150032
22.43	0.8292491420520897	653.955069803458	653.5028034491063
22.439999999999998	0.8292505914705242	653.9549576588234	653.5044738731436
22.45	0.8292520351732731	653.954845944083	653.5061377131258
22.46	0.8292534731828499	653.9547346576342	653.5077949949612
22.470000000000002	0.8292549055216791	653.9546237978815	653.5094457444561
22.48	0.8292563322120957	653.9545133632332	653.5110899873167
22.49	0.8292577532763479	653.9544033521036	653.5127277491475
22.5	0.829259168736597	653.954293762914	653.5143590554528
22.509999999999998	0.8292605786149161	653.9541845940892	653.5159839316359
22.52	0.8292619829332938	653.9540758440612	653.5176024030018
22.529999999999998	0.8292633817136301	653.9539675112667	653.519214494755
22.54	0.8292647749777381	653.9538595941475	653.5208202320023
22.55	0.8292661627473471	653.9537520911515	653.5224196397518
22.560000000000002	0.8292675450441008	653.9536450007334	653.5240127429121
22.57	0.8292689218895568	653.9535383213513	653.5255995662966
22.580000000000002	0.8292702933051882	653.9534320514696	653.5271801346187
22.59	0.8292716593123851	653.9533261895576	653.5287544724961
22.599999999999998	0.8292730199324517	653.9532207340912	653.5303226044498
22.61	0.8292743751866096	653.9531156835505	653.5318845549049
22.619999999999997	0.8292757250959956	653.9530110364221	653.5334403481896
22.63	0.8292770696816656	653.952906791197	653.534990008538
22.64	0.8292784089645908	653.9528029463711	653.5365335600884
22.650000000000002	0.8292797429656619	653.9526995004481	653.5380710268846
22.66	0.8292810717056849	653.9525964519341	653.5396024328752
22.67	0.8292823952053866	653.9524937993423	653.5411278019159
22.68	0.8292837134854099	653.9523915411909	653.5426471577682
22.689999999999998	0.8292850265663178	653.9522896760026	653.5441605241011
22.7	0.8292863344685927	653.9521882023063	653.5456679244887
22.709999999999997	0.8292876372126363	653.9520871186353	653.5471693824152
22.72	0.8292889348187695	653.9519864235281	653.5486649212709
22.73	0.8292902273072339	653.9518861155296	653.5501545643544
22.740000000000002	0.8292915146981917	653.9517861931887	653.5516383348746
22.75	0.829292797011725	653.9516866550598	653.5531162559461
22.76	0.8292940742678382	653.9515874997031	653.5545883505964
22.77	0.8292953464864554	653.9514887256836	653.5560546417597
22.78	0.829296613687424	653.9513903315706	653.5575151522817
22.79	0.8292978758905112	653.951292315938	653.5589699049177
22.799999999999997	0.8292991331154084	653.9511946773672	653.5604189223346
22.81	0.82930038538173	653.9510974144426	653.5618622271094
22.819999999999997	0.8293016327090124	653.9510005257555	653.5632998417303
22.830000000000002	0.8293028751167136	653.9509040099008	653.5647317885979
22.84	0.8293041126242179	653.9508078654779	653.5661580900253
22.85	0.8293053452508315	653.9507120910929	653.5675787682362
22.86	0.8293065730157854	653.9506166853552	653.5689938453696
22.87	0.8293077959382341	653.9505216468805	653.5704033434749
22.88	0.8293090140372578	653.9504269742887	653.5718072845174
22.889999999999997	0.8293102273318612	653.9503326662052	653.5732056903743
22.9	0.8293114358409751	653.9502387212607	653.5745985828376
22.909999999999997	0.8293126395834551	653.9501451380885	653.5759859836136
22.92	0.8293138385780824	653.9500519153299	653.5773679143238
22.93	0.829315032843564	653.9499590516284	653.5787443965049
22.94	0.8293162223985351	653.9498665456348	653.5801154516076
22.95	0.8293174072615561	653.9497743960026	653.5814811009999
22.96	0.8293185874511148	653.949682601391	653.5828413659651
22.97	0.8293197629856258	653.9495911604638	653.5841962677034
22.98	0.8293209338834321	653.9495000718911	653.5855458273311
22.99	0.8293221001628044	653.949409334345	653.5868900658834
22.999999999999996	0.8293232618419408	653.9493189465051	653.5882290043102
23.01	0.8293244189389686	653.9492289070544	653.5895626634809
23.02	0.8293255714719439	653.94913921468	653.5908910641831
23.03	0.8293267194588511	653.9490498680752	653.592214227121
23.04	0.8293278629176044	653.9489608659374	653.5935321729194
23.05	0.8293290018660473	653.9488722069673	653.5948449221206
23.06	0.8293301363219536	653.9487838898734	653.5961524951878
23.07	0.8293312663030251	653.9486959133657	653.5974549125026
23.08	0.8293323918268976	653.9486082761605	653.5987521943673
23.089999999999996	0.8293335129111353	653.9485209769781	653.6000443610038
23.1	0.8293346295732322	653.9484340145445	653.601331432555
23.11	0.8293357418306159	653.9483473875886	653.6026134290839
23.12	0.8293368497006437	653.9482610948457	653.6038903705752
23.13	0.8293379532006059	653.9481751350545	653.6051622769364
23.14	0.8293390523477236	653.9480895069578	653.6064291679952
23.15	0.8293401471591509	653.948004209304	653.607691063501
23.16	0.8293412376519751	653.9479192408447	653.6089479831275
23.169999999999998	0.8293423238432148	653.9478346003385	653.6101999464701
23.18	0.8293434057498227	653.9477502865468	653.6114469730462
23.19	0.8293444833886827	653.9476662982352	653.6126890822987
23.2	0.8293455567766155	653.9475826341737	653.6139262935916
23.21	0.8293466259303736	653.9474992931382	653.6151586262156
23.22	0.829347690866645	653.947416273908	653.6163860993839
23.23	0.8293487516020501	653.9473335752657	653.6176087322341
23.24	0.8293498081531456	653.9472511960009	653.618826543829
23.25	0.8293508605364216	653.9471691349057	653.6200395531565
23.259999999999998	0.8293519087683049	653.9470873907763	653.6212477791306
23.27	0.8293529528651565	653.9470059624152	653.6224512405894
23.279999999999998	0.8293539928432743	653.9469248486275	653.6236499562975
23.29	0.82935502871889	653.9468440482234	653.6248439449473
23.3	0.8293560605081726	653.946763560017	653.6260332251564
23.31	0.829357088227228	653.946683382827	653.6272178154693
23.32	0.8293581118920986	653.9466035154763	653.6283977343578
23.33	0.8293591315187626	653.9465239567922	653.6295730002215
23.34	0.8293601471231358	653.9464447056055	653.6307436313858
23.349999999999998	0.8293611587210727	653.9463657607523	653.6319096461068
23.36	0.8293621663283641	653.9462871210728	653.633071062568
23.369999999999997	0.829363169960738	653.9462087854107	653.6342278988805
23.380000000000003	0.8293641696338622	653.9461307526147	653.635380173084
23.39	0.8293651653633421	653.9460530215373	653.6365279031495
23.4	0.8293661571647212	653.9459755910358	653.6376711069755
23.41	0.8293671450534823	653.9458984599705	653.6388098023908
23.419999999999998	0.8293681290450481	653.945821627206	653.6399440071538
23.43	0.8293691091547785	653.9457450916117	653.6410737389539
23.439999999999998	0.8293700853979752	653.945668852061	653.6421990154097
23.45	0.8293710577898793	653.9455929074312	653.643319854071
23.459999999999997	0.8293720263456699	653.9455172566039	653.6444362724193
23.470000000000002	0.8293729910804672	653.9454418984644	653.6455482878672
23.48	0.8293739520093344	653.945366831902	653.6466559177582
23.490000000000002	0.8293749091472725	653.945292055811	653.6477591793683
23.5	0.8293758625092241	653.9452175690892	653.6488580899052
23.509999999999998	0.8293768121100737	653.9451433706377	653.6499526665091
23.52	0.8293777579646469	653.9450694593623	653.6510429262526
23.529999999999998	0.8293787000877104	653.9449958341734	653.6521288861419
23.54	0.829379638493975	653.9449224939842	653.6532105631153
23.549999999999997	0.8293805731980909	653.9448494377116	653.6542879740458
23.560000000000002	0.8293815042146518	653.9447766642785	653.6553611357386
23.57	0.8293824315581931	653.9447041726098	653.6564300649344
23.580000000000002	0.8293833552431938	653.944631961635	653.6574947783074
