# time of execution: 2020-10-28 16:13:22
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
30.209999999999997	0.9787324711428751	1273.9461830237078	1273.946183023396
30.22	0.9787324711428751	1273.9461830237078	1273.946183023396
30.23	0.9787324711428751	1273.9461830237078	1273.946183023396
30.24	0.9787324711428751	1273.9461830237078	1273.946183023396
30.25	0.9787324711428751	1273.9461830237078	1273.946183023396
30.26	0.9787324711428751	1273.9461830237078	1273.946183023396
30.270000000000003	0.9787324711428751	1273.9461830237078	1273.946183023396
30.279999999999998	0.9787324711428751	1273.9461830237078	1273.946183023396
30.29	0.9787324711428751	1273.9461830237078	1273.946183023396
30.3	0.9787324711428751	1273.9461830237078	1273.946183023396
30.309999999999995	0.9787324711428751	1273.9461830237078	1273.946183023396
30.319999999999997	0.9787324711428751	1273.9461830237078	1273.946183023396
30.330000000000002	0.9787324711428751	1273.9461830237078	1273.946183023396
30.340000000000003	0.9787324711428751	1273.9461830237078	1273.946183023396
30.349999999999998	0.9787324711428751	1273.9461830237078	1273.946183023396
30.36	0.9787324711428751	1273.9461830237078	1273.946183023396
30.37	0.9787324711428751	1273.9461830237078	1273.946183023396
30.379999999999995	0.9787324711428751	1273.9461830237078	1273.946183023396
30.389999999999997	0.9787324711428751	1273.9461830237078	1273.946183023396
30.4	0.9787324711428751	1273.9461830237078	1273.946183023396
30.41	0.9787324711428751	1273.9461830237078	1273.946183023396
30.419999999999998	0.9787324711428751	1273.9461830237078	1273.946183023396
30.43	0.9787324711428751	1273.9461830237078	1273.946183023396
30.44	0.9787324711428751	1273.9461830237078	1273.946183023396
30.450000000000003	0.9787324711428751	1273.9461830237078	1273.946183023396
30.459999999999997	0.9787324711428751	1273.9461830237078	1273.946183023396
30.47	0.9787324711428751	1273.9461830237078	1273.946183023396
30.48	0.9787324711428751	1273.9461830237078	1273.946183023396
30.489999999999995	0.9787324711428751	1273.9461830237078	1273.946183023396
30.499999999999996	0.9787324711428751	1273.9461830237078	1273.946183023396
30.51	0.9787324711428751	1273.9461830237078	1273.946183023396
30.520000000000003	0.9787324711428751	1273.9461830237078	1273.946183023396
30.529999999999998	0.9787324711428751	1273.9461830237078	1273.946183023396
30.54	0.9787324711428751	1273.9461830237078	1273.946183023396
30.55	0.9787324711428751	1273.9461830237078	1273.946183023396
30.560000000000002	0.9787324711428751	1273.9461830237078	1273.946183023396
30.569999999999997	0.9787324711428751	1273.9461830237078	1273.946183023396
30.58	0.9787324711428751	1273.9461830237078	1273.946183023396
30.59	0.9787324711428751	1273.9461830237078	1273.946183023396
30.599999999999998	0.9787324711428751	1273.9461830237078	1273.946183023396
30.61	0.9787324711428751	1273.9461830237078	1273.946183023396
30.62	0.9787324711428751	1273.9461830237078	1273.946183023396
30.630000000000003	0.9787324711428751	1273.9461830237078	1273.946183023396
30.639999999999997	0.9787324711428751	1273.9461830237078	1273.946183023396
30.65	0.9787324711428751	1273.9461830237078	1273.946183023396
30.66	0.9787324711428751	1273.9461830237078	1273.946183023396
30.67	0.9787324711428751	1273.9461830237078	1273.946183023396
30.679999999999996	0.9787324711428751	1273.9461830237078	1273.946183023396
30.689999999999998	0.9787324711428751	1273.9461830237078	1273.946183023396
30.700000000000003	0.9787324711428751	1273.9461830237078	1273.946183023396
30.709999999999997	0.9787324711428751	1273.9461830237078	1273.946183023396
30.72	0.9787324711428751	1273.9461830237078	1273.946183023396
30.73	0.9787324711428751	1273.9461830237078	1273.946183023396
30.740000000000002	0.9787324711428751	1273.9461830237078	1273.946183023396
30.749999999999996	0.9787324711428751	1273.9461830237078	1273.946183023396
30.759999999999998	0.9787324711428751	1273.9461830237078	1273.946183023396
30.77	0.9787324711428751	1273.9461830237078	1273.946183023396
30.78	0.9787324711428751	1273.9461830237078	1273.946183023396
30.79	0.9787324711428751	1273.9461830237078	1273.946183023396
30.8	0.9787324711428751	1273.9461830237078	1273.946183023396
30.810000000000002	0.9787324711428751	1273.9461830237078	1273.946183023396
30.819999999999997	0.9787324711428751	1273.9461830237078	1273.946183023396
30.83	0.9787324711428751	1273.9461830237078	1273.946183023396
30.84	0.9787324711428751	1273.9461830237078	1273.946183023396
30.85	0.9787324711428751	1273.9461830237078	1273.946183023396
30.859999999999996	0.9787324711428751	1273.9461830237078	1273.946183023396
30.869999999999997	0.9787324711428751	1273.9461830237078	1273.946183023396
30.880000000000003	0.9787324711428751	1273.9461830237078	1273.946183023396
30.889999999999997	0.9787324711428751	1273.9461830237078	1273.946183023396
30.9	0.9787324711428751	1273.9461830237078	1273.946183023396
30.91	0.9787324711428751	1273.9461830237078	1273.946183023396
30.92	0.9787324711428751	1273.9461830237078	1273.946183023396
30.929999999999996	0.9787324711428751	1273.9461830237078	1273.946183023396
30.939999999999998	0.9787324711428751	1273.9461830237078	1273.946183023396
30.95	0.9787324711428751	1273.9461830237078	1273.946183023396
30.96	0.9787324711428751	1273.9461830237078	1273.946183023396
30.97	0.9787324711428751	1273.9461830237078	1273.946183023396
30.98	0.9787324711428751	1273.9461830237078	1273.946183023396
30.990000000000002	0.9787324711428751	1273.9461830237078	1273.946183023396
30.999999999999996	0.9787324711428751	1273.9461830237078	1273.946183023396
31.009999999999998	0.9787324711428751	1273.9461830237078	1273.946183023396
31.02	0.9787324711428751	1273.9461830237078	1273.946183023396
31.03	0.9787324711428751	1273.9461830237078	1273.946183023396
31.039999999999996	0.9787324711428751	1273.9461830237078	1273.946183023396
31.049999999999997	0.9787324711428751	1273.9461830237078	1273.946183023396
31.060000000000002	0.9787324711428751	1273.9461830237078	1273.946183023396
31.070000000000004	0.9787324711428751	1273.9461830237078	1273.946183023396
31.08	0.9787324711428751	1273.9461830237078	1273.946183023396
31.09	0.9787324711428751	1273.9461830237078	1273.946183023396
31.1	0.9787324711428751	1273.9461830237078	1273.946183023396
31.109999999999996	0.9787324711428751	1273.9461830237078	1273.946183023396
31.119999999999997	0.9787324711428751	1273.9461830237078	1273.946183023396
31.13	0.9787324711428751	1273.9461830237078	1273.946183023396
31.14	0.9787324711428751	1273.9461830237078	1273.946183023396
31.15	0.9787324711428751	1273.9461830237078	1273.946183023396
31.16	0.9787324711428751	1273.9461830237078	1273.946183023396
31.17	0.9787324711428751	1273.9461830237078	1273.946183023396
31.180000000000003	0.9787324711428751	1273.9461830237078	1273.946183023396
31.189999999999998	0.9787324711428751	1273.9461830237078	1273.946183023396
31.2	0.9787324711428751	1273.9461830237078	1273.946183023396
31.21	0.9787324711428751	1273.9461830237078	1273.946183023396
31.219999999999995	0.9787324711428751	1273.9461830237078	1273.946183023396
31.229999999999997	0.9787324711428751	1273.9461830237078	1273.946183023396
31.24	0.9787324711428751	1273.9461830237078	1273.946183023396
31.250000000000004	0.9787324711428751	1273.9461830237078	1273.946183023396
31.259999999999998	0.9787324711428751	1273.9461830237078	1273.946183023396
31.27	0.9787324711428751	1273.9461830237078	1273.946183023396
31.28	0.9787324711428751	1273.9461830237078	1273.946183023396
31.289999999999996	0.9787324711428751	1273.9461830237078	1273.946183023396
31.299999999999997	0.9787324711428751	1273.9461830237078	1273.946183023396
31.31	0.9787324711428751	1273.9461830237078	1273.946183023396
31.32	0.9787324711428751	1273.9461830237078	1273.946183023396
31.33	0.9787324711428751	1273.9461830237078	1273.946183023396
31.34	0.9787324711428751	1273.9461830237078	1273.946183023396
31.35	0.9787324711428751	1273.9461830237078	1273.946183023396
31.360000000000003	0.9787324711428751	1273.9461830237078	1273.946183023396
31.369999999999997	0.9787324711428751	1273.9461830237078	1273.946183023396
31.38	0.9787324711428751	1273.9461830237078	1273.946183023396
31.39	0.9787324711428751	1273.9461830237078	1273.946183023396
31.399999999999995	0.9787324711428751	1273.9461830237078	1273.946183023396
31.409999999999997	0.9787324711428751	1273.9461830237078	1273.946183023396
31.419999999999998	0.9787324711428751	1273.9461830237078	1273.946183023396
31.430000000000003	0.9787324711428751	1273.9461830237078	1273.946183023396
31.439999999999998	0.9787324711428751	1273.9461830237078	1273.946183023396
31.45	0.9787324711428751	1273.9461830237078	1273.946183023396
31.46	0.9787324711428751	1273.9461830237078	1273.946183023396
31.470000000000002	0.9787324711428751	1273.9461830237078	1273.946183023396
31.479999999999997	0.9787324711428751	1273.9461830237078	1273.946183023396
31.49	0.9787324711428751	1273.9461830237078	1273.946183023396
31.5	0.9787324711428751	1273.9461830237078	1273.946183023396
31.509999999999998	0.9787324711428751	1273.9461830237078	1273.946183023396
31.52	0.9787324711428751	1273.9461830237078	1273.946183023396
31.53	0.9787324711428751	1273.9461830237078	1273.946183023396
31.540000000000003	0.9787324711428751	1273.9461830237078	1273.946183023396
31.549999999999997	0.9787324711428751	1273.9461830237078	1273.946183023396
31.56	0.9787324711428751	1273.9461830237078	1273.946183023396
31.57	0.9787324711428751	1273.9461830237078	1273.946183023396
31.580000000000002	0.9787324711428751	1273.9461830237078	1273.946183023396
31.589999999999996	0.9787324711428751	1273.9461830237078	1273.946183023396
31.599999999999998	0.9787324711428751	1273.9461830237078	1273.946183023396
31.610000000000003	0.9787324711428751	1273.9461830237078	1273.946183023396
31.619999999999997	0.9787324711428751	1273.9461830237078	1273.946183023396
31.63	0.9787324711428751	1273.9461830237078	1273.946183023396
31.64	0.9787324711428751	1273.9461830237078	1273.946183023396
31.650000000000002	0.9787324711428751	1273.9461830237078	1273.946183023396
31.659999999999997	0.9787324711428751	1273.9461830237078	1273.946183023396
31.669999999999998	0.9787324711428751	1273.9461830237078	1273.946183023396
31.68	0.9787324711428751	1273.9461830237078	1273.946183023396
31.69	0.9787324711428751	1273.9461830237078	1273.946183023396
31.7	0.9787324711428751	1273.9461830237078	1273.946183023396
31.71	0.9787324711428751	1273.9461830237078	1273.946183023396
31.720000000000002	0.9787324711428751	1273.9461830237078	1273.946183023396
31.729999999999997	0.9787324711428751	1273.9461830237078	1273.946183023396
31.74	0.9787324711428751	1273.9461830237078	1273.946183023396
31.75	0.9787324711428751	1273.9461830237078	1273.946183023396
31.76	0.9787324711428751	1273.9461830237078	1273.946183023396
31.769999999999996	0.9787324711428751	1273.9461830237078	1273.946183023396
31.779999999999998	0.9787324711428751	1273.9461830237078	1273.946183023396
31.79	0.9787324711428751	1273.9461830237078	1273.946183023396
31.799999999999997	0.9787324711428751	1273.9461830237078	1273.946183023396
31.81	0.9787324711428751	1273.9461830237078	1273.946183023396
31.82	0.9787324711428751	1273.9461830237078	1273.946183023396
31.830000000000002	0.9787324711428751	1273.9461830237078	1273.946183023396
31.839999999999996	0.9787324711428751	1273.9461830237078	1273.946183023396
31.849999999999998	0.9787324711428751	1273.9461830237078	1273.946183023396
31.86	0.9787324711428751	1273.9461830237078	1273.946183023396
31.87	0.9787324711428751	1273.9461830237078	1273.946183023396
31.88	0.9787324711428751	1273.9461830237078	1273.946183023396
31.89	0.9787324711428751	1273.9461830237078	1273.946183023396
31.900000000000002	0.9787324711428751	1273.9461830237078	1273.946183023396
31.909999999999997	0.9787324711428751	1273.9461830237078	1273.946183023396
31.919999999999998	0.9787324711428751	1273.9461830237078	1273.946183023396
31.93	0.9787324711428751	1273.9461830237078	1273.946183023396
31.94	0.9787324711428751	1273.9461830237078	1273.946183023396
31.949999999999996	0.9787324711428751	1273.9461830237078	1273.946183023396
31.959999999999997	0.9787324711428751	1273.9461830237078	1273.946183023396
31.97	0.9787324711428751	1273.9461830237078	1273.946183023396
31.980000000000004	0.9787324711428751	1273.9461830237078	1273.946183023396
31.99	0.9787324711428751	1273.9461830237078	1273.946183023396
32.0	0.9787324711428751	1273.9461830237078	1273.946183023396
32.01	0.9787324711428751	1273.9461830237078	1273.946183023396
32.019999999999996	0.9787324711428751	1273.9461830237078	1273.946183023396
32.03	0.9787324711428751	1273.9461830237078	1273.946183023396
32.04	0.9787324711428751	1273.9461830237078	1273.946183023396
32.050000000000004	0.9787324711428751	1273.9461830237078	1273.946183023396
32.059999999999995	0.9787324711428751	1273.9461830237078	1273.946183023396
32.07	0.9787324711428751	1273.9461830237078	1273.946183023396
32.08	0.9787324711428751	1273.9461830237078	1273.946183023396
32.09	0.9787324711428751	1273.9461830237078	1273.946183023396
32.099999999999994	0.9787324711428751	1273.9461830237078	1273.946183023396
32.11	0.9787324711428751	1273.9461830237078	1273.946183023396
32.120000000000005	0.9787324711428751	1273.9461830237078	1273.946183023396
32.129999999999995	0.9787324711428751	1273.9461830237078	1273.946183023396
32.14	0.9787324711428751	1273.9461830237078	1273.946183023396
32.15	0.9787324711428751	1273.9461830237078	1273.946183023396
32.160000000000004	0.9787324711428751	1273.9461830237078	1273.946183023396
32.169999999999995	0.9787324711428751	1273.9461830237078	1273.946183023396
32.18	0.9787324711428751	1273.9461830237078	1273.946183023396
32.19	0.9787324711428751	1273.9461830237078	1273.946183023396
32.2	0.9787324711428751	1273.9461830237078	1273.946183023396
32.21	0.9787324711428751	1273.9461830237078	1273.946183023396
32.22	0.9787324711428751	1273.9461830237078	1273.946183023396
32.230000000000004	0.9787324711428751	1273.9461830237078	1273.946183023396
32.239999999999995	0.9787324711428751	1273.9461830237078	1273.946183023396
32.25	0.9787324711428751	1273.9461830237078	1273.946183023396
32.26	0.9787324711428751	1273.9461830237078	1273.946183023396
32.27	0.9787324711428751	1273.9461830237078	1273.946183023396
32.279999999999994	0.9787324711428751	1273.9461830237078	1273.946183023396
32.29	0.9787324711428751	1273.9461830237078	1273.946183023396
32.300000000000004	0.9787324711428751	1273.9461830237078	1273.946183023396
32.309999999999995	0.9787324711428751	1273.9461830237078	1273.946183023396
32.32	0.9787324711428751	1273.9461830237078	1273.946183023396
32.33	0.9787324711428751	1273.9461830237078	1273.946183023396
32.34	0.9787324711428751	1273.9461830237078	1273.946183023396
32.349999999999994	0.9787324711428751	1273.9461830237078	1273.946183023396
32.36	0.9787324711428751	1273.9461830237078	1273.946183023396
32.37	0.9787324711428751	1273.9461830237078	1273.946183023396
32.38	0.9787324711428751	1273.9461830237078	1273.946183023396
32.39	0.9787324711428751	1273.9461830237078	1273.946183023396
32.4	0.9787324711428751	1273.9461830237078	1273.946183023396
32.410000000000004	0.9787324711428751	1273.9461830237078	1273.946183023396
32.419999999999995	0.9787324711428751	1273.9461830237078	1273.946183023396
32.43	0.9787324711428751	1273.9461830237078	1273.946183023396
32.44	0.9787324711428751	1273.9461830237078	1273.946183023396
32.45	0.9787324711428751	1273.9461830237078	1273.946183023396
32.459999999999994	0.9787324711428751	1273.9461830237078	1273.946183023396
32.47	0.9787324711428751	1273.9461830237078	1273.946183023396
32.480000000000004	0.9787324711428751	1273.9461830237078	1273.946183023396
32.49	0.9787324711428751	1273.9461830237078	1273.946183023396
32.5	0.9787324711428751	1273.9461830237078	1273.946183023396
32.51	0.9787324711428751	1273.9461830237078	1273.946183023396
32.52	0.9787324711428751	1273.9461830237078	1273.946183023396
32.529999999999994	0.9787324711428751	1273.9461830237078	1273.946183023396
32.54	0.9787324711428751	1273.9461830237078	1273.946183023396
32.55	0.9787324711428751	1273.9461830237078	1273.946183023396
32.56	0.9787324711428751	1273.9461830237078	1273.946183023396
32.57	0.9787324711428751	1273.9461830237078	1273.946183023396
32.58	0.9787324711428751	1273.9461830237078	1273.946183023396
32.59	0.9787324711428751	1273.9461830237078	1273.946183023396
32.6	0.9787324711428751	1273.9461830237078	1273.946183023396
32.61	0.9787324711428751	1273.9461830237078	1273.946183023396
32.62	0.9787324711428751	1273.9461830237078	1273.946183023396
32.63	0.9787324711428751	1273.9461830237078	1273.946183023396
32.63999999999999	0.9787324711428751	1273.9461830237078	1273.946183023396
32.65	0.9787324711428751	1273.9461830237078	1273.946183023396
32.660000000000004	0.9787324711428751	1273.9461830237078	1273.946183023396
32.67	0.9787324711428751	1273.9461830237078	1273.946183023396
32.68	0.9787324711428751	1273.9461830237078	1273.946183023396
32.69	0.9787324711428751	1273.9461830237078	1273.946183023396
32.7	0.9787324711428751	1273.9461830237078	1273.946183023396
32.709999999999994	0.9787324711428751	1273.9461830237078	1273.946183023396
32.72	0.9787324711428751	1273.9461830237078	1273.946183023396
32.73	0.9787324711428751	1273.9461830237078	1273.946183023396
32.74	0.9787324711428751	1273.9461830237078	1273.946183023396
32.75	0.9787324711428751	1273.9461830237078	1273.946183023396
32.76	0.9787324711428751	1273.9461830237078	1273.946183023396
32.77	0.9787324711428751	1273.9461830237078	1273.946183023396
32.78	0.9787324711428751	1273.9461830237078	1273.946183023396
32.79	0.9787324711428751	1273.9461830237078	1273.946183023396
32.8	0.9787324711428751	1273.9461830237078	1273.946183023396
32.81	0.9787324711428751	1273.9461830237078	1273.946183023396
32.81999999999999	0.9787324711428751	1273.9461830237078	1273.946183023396
32.83	0.9787324711428751	1273.9461830237078	1273.946183023396
32.839999999999996	0.9787324711428751	1273.9461830237078	1273.946183023396
32.85	0.9787324711428751	1273.9461830237078	1273.946183023396
32.86	0.9787324711428751	1273.9461830237078	1273.946183023396
32.87	0.9787324711428751	1273.9461830237078	1273.946183023396
32.88	0.9787324711428751	1273.9461830237078	1273.946183023396
32.89	0.9787324711428751	1273.9461830237078	1273.946183023396
32.9	0.9787324711428751	1273.9461830237078	1273.946183023396
32.91	0.9787324711428751	1273.9461830237078	1273.946183023396
32.92	0.9787324711428751	1273.9461830237078	1273.946183023396
32.93	0.9787324711428751	1273.9461830237078	1273.946183023396
32.94	0.9787324711428751	1273.9461830237078	1273.946183023396
32.95	0.9787324711428751	1273.9461830237078	1273.946183023396
32.96	0.9787324711428751	1273.9461830237078	1273.946183023396
32.97	0.9787324711428751	1273.9461830237078	1273.946183023396
32.98	0.9787324711428751	1273.9461830237078	1273.946183023396
32.99	0.9787324711428751	1273.9461830237078	1273.946183023396
33.0	0.9787324711428751	1273.9461830237078	1273.946183023396
33.01	0.9787324711428751	1273.9461830237078	1273.946183023396
33.019999999999996	0.9787324711428751	1273.9461830237078	1273.946183023396
33.03	0.9787324711428751	1273.9461830237078	1273.946183023396
33.04	0.9787324711428751	1273.9461830237078	1273.946183023396
33.05	0.9787324711428751	1273.9461830237078	1273.946183023396
33.06	0.9787324711428751	1273.9461830237078	1273.946183023396
33.07	0.9787324711428751	1273.9461830237078	1273.946183023396
33.08	0.9787324711428751	1273.9461830237078	1273.946183023396
33.089999999999996	0.9787324711428751	1273.9461830237078	1273.946183023396
33.1	0.9787324711428751	1273.9461830237078	1273.946183023396
33.11	0.9787324711428751	1273.9461830237078	1273.946183023396
33.12	0.9787324711428751	1273.9461830237078	1273.946183023396
33.13	0.9787324711428751	1273.9461830237078	1273.946183023396
33.14	0.9787324711428751	1273.9461830237078	1273.946183023396
33.15	0.9787324711428751	1273.9461830237078	1273.946183023396
33.16	0.9787324711428751	1273.9461830237078	1273.946183023396
33.17	0.9787324711428751	1273.9461830237078	1273.946183023396
33.18	0.9787324711428751	1273.9461830237078	1273.946183023396
33.19	0.9787324711428751	1273.9461830237078	1273.946183023396
33.199999999999996	0.9787324711428751	1273.9461830237078	1273.946183023396
33.21	0.9787324711428751	1273.9461830237078	1273.946183023396
33.22	0.9787324711428751	1273.9461830237078	1273.946183023396
33.23	0.9787324711428751	1273.9461830237078	1273.946183023396
33.24	0.9787324711428751	1273.9461830237078	1273.946183023396
33.25	0.9787324711428751	1273.9461830237078	1273.946183023396
33.26	0.9787324711428751	1273.9461830237078	1273.946183023396
33.269999999999996	0.9787324711428751	1273.9461830237078	1273.946183023396
33.28	0.9787324711428751	1273.9461830237078	1273.946183023396
33.29	0.9787324711428751	1273.9461830237078	1273.946183023396
33.3	0.9787324711428751	1273.9461830237078	1273.946183023396
33.31	0.9787324711428751	1273.9461830237078	1273.946183023396
33.32	0.9787324711428751	1273.9461830237078	1273.946183023396
33.33	0.9787324711428751	1273.9461830237078	1273.946183023396
33.339999999999996	0.9787324711428751	1273.9461830237078	1273.946183023396
33.35	0.9787324711428751	1273.9461830237078	1273.946183023396
33.36	0.9787324711428751	1273.9461830237078	1273.946183023396
33.37	0.9787324711428751	1273.9461830237078	1273.946183023396
33.379999999999995	0.9787324711428751	1273.9461830237078	1273.946183023396
33.39	0.9787324711428751	1273.9461830237078	1273.946183023396
33.400000000000006	0.9787324711428751	1273.9461830237078	1273.946183023396
33.41	0.9787324711428751	1273.9461830237078	1273.946183023396
33.42	0.9787324711428751	1273.9461830237078	1273.946183023396
33.43	0.9787324711428751	1273.9461830237078	1273.946183023396
33.44	0.9787324711428751	1273.9461830237078	1273.946183023396
33.449999999999996	0.9787324711428751	1273.9461830237078	1273.946183023396
33.46	0.9787324711428751	1273.9461830237078	1273.946183023396
33.47	0.9787324711428751	1273.9461830237078	1273.946183023396
33.48	0.9787324711428751	1273.9461830237078	1273.946183023396
33.49	0.9787324711428751	1273.9461830237078	1273.946183023396
33.5	0.9787324711428751	1273.9461830237078	1273.946183023396
33.510000000000005	0.9787324711428751	1273.9461830237078	1273.946183023396
33.519999999999996	0.9787324711428751	1273.9461830237078	1273.946183023396
33.53	0.9787324711428751	1273.9461830237078	1273.946183023396
33.54	0.9787324711428751	1273.9461830237078	1273.946183023396
33.55	0.9787324711428751	1273.9461830237078	1273.946183023396
33.559999999999995	0.9787324711428751	1273.9461830237078	1273.946183023396
33.57	0.9787324711428751	1273.9461830237078	1273.946183023396
33.580000000000005	0.9787324711428751	1273.9461830237078	1273.946183023396
33.589999999999996	0.9787324711428751	1273.9461830237078	1273.946183023396
33.6	0.9787324711428751	1273.9461830237078	1273.946183023396
33.61	0.9787324711428751	1273.9461830237078	1273.946183023396
33.62	0.9787324711428751	1273.9461830237078	1273.946183023396
33.629999999999995	0.9787324711428751	1273.9461830237078	1273.946183023396
33.64	0.9787324711428751	1273.9461830237078	1273.946183023396
33.65	0.9787324711428751	1273.9461830237078	1273.946183023396
33.66	0.9787324711428751	1273.9461830237078	1273.946183023396
33.67	0.9787324711428751	1273.9461830237078	1273.946183023396
33.68	0.9787324711428751	1273.9461830237078	1273.946183023396
33.690000000000005	0.9787324711428751	1273.9461830237078	1273.946183023396
33.699999999999996	0.9787324711428751	1273.9461830237078	1273.946183023396
33.71	0.9787324711428751	1273.9461830237078	1273.946183023396
33.72	0.9787324711428751	1273.9461830237078	1273.946183023396
33.73	0.9787324711428751	1273.9461830237078	1273.946183023396
33.739999999999995	0.9787324711428751	1273.9461830237078	1273.946183023396
33.75	0.9787324711428751	1273.9461830237078	1273.946183023396
33.76	0.9787324711428751	1273.9461830237078	1273.946183023396
33.769999999999996	0.9787324711428751	1273.9461830237078	1273.946183023396
33.78	0.9787324711428751	1273.9461830237078	1273.946183023396
33.79	0.9787324711428751	1273.9461830237078	1273.946183023396
33.800000000000004	0.9787324711428751	1273.9461830237078	1273.946183023396
33.809999999999995	0.9787324711428751	1273.9461830237078	1273.946183023396
33.82	0.9787324711428751	1273.9461830237078	1273.946183023396
33.83	0.9787324711428751	1273.9461830237078	1273.946183023396
33.839999999999996	0.9787324711428751	1273.9461830237078	1273.946183023396
33.85	0.9787324711428751	1273.9461830237078	1273.946183023396
33.86	0.9787324711428751	1273.9461830237078	1273.946183023396
33.870000000000005	0.9787324711428751	1273.9461830237078	1273.946183023396
33.879999999999995	0.9787324711428751	1273.9461830237078	1273.946183023396
33.89	0.9787324711428751	1273.9461830237078	1273.946183023396
33.9	0.9787324711428751	1273.9461830237078	1273.946183023396
33.910000000000004	0.9787324711428751	1273.9461830237078	1273.946183023396
33.919999999999995	0.9787324711428751	1273.9461830237078	1273.946183023396
33.93	0.9787324711428751	1273.9461830237078	1273.946183023396
33.94	0.9787324711428751	1273.9461830237078	1273.946183023396
33.949999999999996	0.9787324711428751	1273.9461830237078	1273.946183023396
33.96	0.9787324711428751	1273.9461830237078	1273.946183023396
33.97	0.9787324711428751	1273.9461830237078	1273.946183023396
33.980000000000004	0.9787324711428751	1273.9461830237078	1273.946183023396
33.989999999999995	0.9787324711428751	1273.9461830237078	1273.946183023396
34.0	0.9787324711428751	1273.9461830237078	1273.946183023396
34.01	0.9787324711428751	1273.9461830237078	1273.946183023396
34.02	0.9787324711428751	1273.9461830237078	1273.946183023396
34.03	0.9787324711428751	1273.9461830237078	1273.946183023396
34.04	0.9787324711428751	1273.9461830237078	1273.946183023396
34.050000000000004	0.9787324711428751	1273.9461830237078	1273.946183023396
34.059999999999995	0.9787324711428751	1273.9461830237078	1273.946183023396
34.07	0.9787324711428751	1273.9461830237078	1273.946183023396
34.08	0.9787324711428751	1273.9461830237078	1273.946183023396
34.09	0.9787324711428751	1273.9461830237078	1273.946183023396
34.099999999999994	0.9787324711428751	1273.9461830237078	1273.946183023396
34.11	0.9787324711428751	1273.9461830237078	1273.946183023396
34.12	0.9787324711428751	1273.9461830237078	1273.946183023396
34.129999999999995	0.9787324711428751	1273.9461830237078	1273.946183023396
34.14	0.9787324711428751	1273.9461830237078	1273.946183023396
34.15	0.9787324711428751	1273.9461830237078	1273.946183023396
34.160000000000004	0.9787324711428751	1273.9461830237078	1273.946183023396
34.169999999999995	0.9787324711428751	1273.9461830237078	1273.946183023396
34.18	0.9787324711428751	1273.9461830237078	1273.946183023396
34.19	0.9787324711428751	1273.9461830237078	1273.946183023396
34.2	0.9787324711428751	1273.9461830237078	1273.946183023396
34.21	0.9787324711428751	1273.9461830237078	1273.946183023396
34.22	0.9787324711428751	1273.9461830237078	1273.946183023396
34.230000000000004	0.9787324711428751	1273.9461830237078	1273.946183023396
34.239999999999995	0.9787324711428751	1273.9461830237078	1273.946183023396
34.25	0.9787324711428751	1273.9461830237078	1273.946183023396
34.26	0.9787324711428751	1273.9461830237078	1273.946183023396
34.27	0.9787324711428751	1273.9461830237078	1273.946183023396
34.279999999999994	0.9787324711428751	1273.9461830237078	1273.946183023396
34.29	0.9787324711428751	1273.9461830237078	1273.946183023396
34.3	0.9787324711428751	1273.9461830237078	1273.946183023396
34.31	0.9787324711428751	1273.9461830237078	1273.946183023396
34.32	0.9787324711428751	1273.9461830237078	1273.946183023396
34.33	0.9787324711428751	1273.9461830237078	1273.946183023396
34.34	0.9787324711428751	1273.9461830237078	1273.946183023396
34.349999999999994	0.9787324711428751	1273.9461830237078	1273.946183023396
34.36	0.9787324711428751	1273.9461830237078	1273.946183023396
34.37	0.9787324711428751	1273.9461830237078	1273.946183023396
34.38	0.9787324711428751	1273.9461830237078	1273.946183023396
34.39	0.9787324711428751	1273.9461830237078	1273.946183023396
34.4	0.9787324711428751	1273.9461830237078	1273.946183023396
34.410000000000004	0.9787324711428751	1273.9461830237078	1273.946183023396
34.42	0.9787324711428751	1273.9461830237078	1273.946183023396
34.43	0.9787324711428751	1273.9461830237078	1273.946183023396
34.44	0.9787324711428751	1273.9461830237078	1273.946183023396
34.45	0.9787324711428751	1273.9461830237078	1273.946183023396
34.459999999999994	0.9787324711428751	1273.9461830237078	1273.946183023396
34.47	0.9787324711428751	1273.9461830237078	1273.946183023396
34.48	0.9787324711428751	1273.9461830237078	1273.946183023396
34.49	0.9787324711428751	1273.9461830237078	1273.946183023396
34.5	0.9787324711428751	1273.9461830237078	1273.946183023396
34.51	0.9787324711428751	1273.9461830237078	1273.946183023396
34.52	0.9787324711428751	1273.9461830237078	1273.946183023396
34.529999999999994	0.9787324711428751	1273.9461830237078	1273.946183023396
34.54	0.9787324711428751	1273.9461830237078	1273.946183023396
