# time of execution: 2021-06-25 11:13:42
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.6e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
29.7	0.9791539278182534	315.46805525219224	314.88314405658366	116758169.98072079	2130444.411648677	63719035.29889862	-50908690.2701756
29.71	0.9791565773782047	315.4658963205428	314.885201749146	116758169.9808102	2130214.8170803934	63725667.321637936	-50902287.84209394
29.720000000000002	0.9791592078279047	315.46375292842123	314.8872446039983	116758169.98089819	2129986.876525943	63732251.5292627	-50895931.575111695
29.729999999999997	0.9791618193051702	315.4616249643325	314.88927272808866	116758169.98098494	2129760.5780971665	63738788.266311236	-50889621.13657873
29.74	0.979164411946824	315.45951231757573	314.89128622759534	116758169.98107049	2129535.9099909235	63745277.874843225	-50883356.19623854
29.75	0.9791669858887029	315.4574148782393	314.89328520793265	116758169.98115486	2129312.860488491	63751720.69445757	-50877136.42621101
29.76	0.9791695412656644	315.45533253719515	314.8952697737553	116758169.9812381	2129091.4179549515	63758117.06230985	-50870961.50097543
29.769999999999996	0.9791720782115941	315.4532651860923	314.89724002896537	116758169.98132005	2128871.5708386065	63764467.31313007	-50864831.09735351
29.78	0.9791745968594138	315.45121271735337	314.8991960767164	116758169.98140068	2128653.307670393	63770771.77923993	-50858744.894492604
29.790000000000003	0.9791770973410862	315.4491750241669	314.90113801941914	116758169.98148024	2128436.6170632816	63777030.79057008	-50852702.57384916
29.799999999999997	0.9791795797876248	315.4471520004832	314.9030659587478	116758169.98155877	2128221.487711715	63783244.67467731	-50846703.819171935
29.81	0.9791820443290967	315.4451435410094	314.90497999564377	116758169.98163626	2128007.90839102	63789413.756761506	-50840748.31648576
29.82	0.9791844910946342	315.4431495412024	314.9068802303221	116758169.9817123	2127795.8679568404	63795538.35968264	-50834835.754075035
29.830000000000002	0.9791869202124358	315.441169897266	314.9087667622767	116758169.98178737	2127585.3553445647	63801618.80397741	-50828965.8224676
29.839999999999996	0.9791893318097767	315.4392045061437	314.91063969028454	116758169.98186152	2127376.3595687565	63807655.40787606	-50823138.2144188
29.849999999999998	0.9791917260130173	315.4372532655143	314.91249911241164	116758169.98193453	2127168.869722596	63813648.487318784	-50817352.62489516
29.86	0.9791941029476066	315.43531607378617	314.9143451260176	116758169.98200631	2126962.8749773297	63819598.35597231	-50811608.751058854
29.87	0.9791964627380865	315.43339283009306	314.91617782776126	116758169.98207726	2126758.364581711	63825505.325246006	-50805906.29225163
29.88	0.9791988055081043	315.43148343428805	314.9179973136061	116758169.98214729	2126555.3278614543	63831369.7043082	-50800244.94997949
29.89	0.9792011313804139	315.42958778693946	314.9198036788232	116758169.98221596	2126353.7542186896	63837191.800102256	-50794624.427897066
29.900000000000002	0.9792034404768856	315.4277057893242	314.92159701799824	116758169.98228389	2126153.6331313998	63842971.91736247	-50789044.43179201
29.909999999999997	0.979205732918513	315.42583734342486	314.9233774250365	116758169.98235095	2125954.9541529156	63848710.35862993	-50783504.669570014
29.919999999999998	0.9792080088254143	315.42398235192326	314.92514499316604	116758169.98241669	2125757.706911368	63854407.42426832	-50778004.851239115
29.93	0.9792102683168437	315.4221407181958	314.926899814944	116758169.9824818	2125561.881109136	63860063.41247939	-50772544.68889524
29.94	0.9792125115111969	315.4203123463089	314.92864198226107	116758169.98254587	2125367.46652236	63865678.6193187	-50767123.89670681
29.949999999999996	0.979214738526013	315.4184971410138	314.9303715863464	116758169.9826089	2125174.4530003914	63871253.33871076	-50761742.190899834
29.96	0.9792169494779865	315.41669500774185	314.93208871777097	116758169.9826714	2124982.830465284	63876787.86246453	-50756399.28974344
29.970000000000002	0.9792191444829706	315.4149058525999	314.93379346645474	116758169.98273249	2124792.5889112577	63882282.480288476	-50751094.91353492
29.979999999999997	0.9792213236559801	315.41312958236546	314.9354859216695	116758169.98279303	2124603.718404219	63887737.47980563	-50745828.78458529
29.99	0.9792234871112059	315.4113661044814	314.93716617204433	116758169.98285264	2124416.2090812195	63893153.14656868	-50740600.627204806
30.0	0.9792256349620121	315.40961532705205	314.93883430556986	116758169.98291129	2124230.051149974	63898529.764074765	-50735410.16768868
30.01	0.9792277673209463	315.40787715883823	314.94049040960317	116758169.9829694	2124045.234888356	63903867.613780156	-50730257.13430282
30.019999999999996	0.9792298842997458	315.40615150925225	314.9421345708718	116758169.98302622	2123861.7506438824	63909166.975114994	-50725141.25726947
30.029999999999998	0.9792319860093411	315.4044382883543	314.9437668754787	116758169.98308277	2123679.5888332394	63914428.125497796	-50720062.26875354
30.04	0.9792340725598648	315.40273740684637	314.9453874089067	116758169.9831379	2123498.7399417767	63919651.34034993	-50715019.90284831
30.05	0.9792361440606526	315.40104877606893	314.94699625602317	116758169.98319277	2123319.1945230267	63924836.893109806	-50710013.895561785
30.06	0.979238200620255	315.3993723079963	314.94859350108396	116758169.98324642	2123140.9431982297	63929985.055247426	-50705043.984802805
30.07	0.9792402423464382	315.3977079152324	314.95017922773826	116758169.98329967	2122963.976655825	63935096.09627812	-50700109.91036756
30.080000000000002	0.9792422693461923	315.39605551100425	314.9517535190322	116758169.98335183	2122788.2856509965	63940170.28377691	-50695211.41392591
30.089999999999996	0.9792442817257359	315.3944150091606	314.9533164574143	116758169.98340355	2122613.861005188	63945207.883392185	-50690348.239007965
30.099999999999998	0.9792462795905216	315.3927863241655	314.9548681247389	116758169.98345421	2122440.693605647	63950209.15885978	-50685520.13099076
30.11	0.9792482630452407	315.3911693710946	314.9564086022701	116758169.98350449	2122268.774404933	63955174.3720165	-50680726.8370849
30.12	0.9792502321938323	315.38956406563034	314.95793797068757	116758169.98355366	2122098.094420469	63960103.78281379	-50675968.10632147
30.129999999999995	0.9792521871394839	315.3879703240589	314.9594563100893	116758169.9836026	2121928.644734075	63964997.64933137	-50671243.689538926
30.14	0.97925412798464	315.38638806326435	314.960963699996	116758169.98365028	2121760.4164915103	63969856.22779064	-50666553.339370176
30.150000000000002	0.9792560548310061	315.3848172007255	314.96246021935616	116758169.98369797	2121593.4009020287	63974679.77256807	-50661896.810229525
30.160000000000004	0.9792579677795558	315.3832576545113	314.96394594654936	116758169.98374416	2121427.5892379144	63979468.53620831	-50657273.8583
30.169999999999998	0.9792598669305325	315.38170934327684	314.9654209593903	116758169.98379035	2121262.9728340316	63984222.76943741	-50652684.24152072
30.18	0.9792617523834581	315.3801721862588	314.96688533513236	116758169.98383538	2121099.5430873926	63988942.721175924	-50648127.71957412
30.19	0.9792636242371366	315.37864610327193	314.9683391504737	116758169.98388009	2120937.291456699	63993628.63855184	-50643604.05387351
30.199999999999996	0.9792654825896603	315.3771310147044	314.9697824815593	116758169.98392409	2120776.209461919	63998280.7669135	-50639113.00755065
30.209999999999997	0.9792673275384128	315.375626841514	314.97121540398524	116758169.9839673	2120616.2886838457	64002899.34984231	-50634654.34544324
30.22	0.979269159180077	315.3741335052239	314.97263799280347	116758169.98401038	2120457.520763653	64007484.62916549	-50630227.83408299
30.23	0.9792709776106383	315.3726509279196	314.9740503225247	116758169.9840521	2120299.8974024844	64012036.84496867	-50625833.24168306
30.24	0.9792727829253897	315.37117903224333	314.9754524671234	116758169.98409383	2120143.4103610064	64016556.235608384	-50621470.33812629
30.25	0.9792745752189372	315.3697177413913	314.9768445000403	116758169.98413463	2119988.0514590014	64021043.03772454	-50617138.89495304
30.26	0.9792763545852038	315.36826697910953	314.97822649418777	116758169.98417486	2119833.8125749393	64025497.486252576	-50612838.68534935
30.270000000000003	0.9792781211174374	315.3668266696893	314.9795985219521	116758169.984215	2119680.685645563	64029919.81443601	-50608569.484135106
30.279999999999998	0.9792798749082107	315.3653967379643	314.9809606551983	116758169.98425375	2119528.662665468	64034310.25383823	-50604331.06775212
30.29	0.9792816160494314	315.3639771093067	314.9823129652734	116758169.98429249	2119377.7356866975	64038669.03435498	-50600123.21425279
30.3	0.9792833446323441	315.362567709622	314.9836555230107	116758169.98433064	2119227.8968183124	64042996.38422593	-50595945.70328825
30.309999999999995	0.9792850607475336	315.361168465347	314.98498839873287	116758169.98436789	2119079.138226021	64047292.53004693	-50591798.316097006
30.319999999999997	0.9792867644849337	315.3597793034448	314.9863116622555	116758169.98440515	2118931.4521317394	64051557.69678163	-50587680.835493594
30.330000000000002	0.9792884559338271	315.3584001514013	314.9876253828916	116758169.98444144	2118784.830813207	64055792.10777314	-50583593.045857035
30.340000000000003	0.9792901351828566	315.35703093722265	314.9889296294549	116758169.9844772	2118639.2666036054	64059995.984755926	-50579534.73311977
30.349999999999998	0.979291802320022	315.3556715894293	314.99022447026266	116758169.98451297	2118494.7518911306	64064169.54786711	-50575505.68475645
30.36	0.9792934574326895	315.35432203705466	314.9915099731398	116758169.9845476	2118351.279118623	64068313.01565813	-50571505.689772844
30.37	0.9792951006075967	315.35298220963995	314.99278620542265	116758169.98458187	2118208.840783167	64072426.60510611	-50567534.53869474
30.379999999999995	0.9792967319308551	315.35165203723096	314.9940532339627	116758169.98461615	2118067.429435705	64076510.53162502	-50563592.02355716
30.389999999999997	0.9792983514879552	315.35033145037477	314.99531112512915	116758169.98464929	2117927.0376806683	64080565.009077094	-50559677.937893525
30.4	0.9792999593637703	315.34902038011575	314.99655994481293	116758169.98468207	2117787.6581755877	64084590.24978398	-50555792.07672461
30.41	0.9793015556425615	315.3477187579932	314.9977997584304	116758169.98471485	2117649.2836307	64088586.4645377	-50551934.23654824
30.419999999999998	0.979303140407983	315.3464265160363	314.9990306309264	116758169.98474671	2117511.9068085826	64092553.8626117	-50548104.21532835
30.43	0.9793047137430851	315.3451435867612	315.00025262677735	116758169.984778	2117375.5205237824	64096492.65177177	-50544301.81248458
30.44	0.9793062757303204	315.34386990316744	315.00146580999547	116758169.9848093	2117240.117642445	64100403.03828695	-50540526.82888188
30.450000000000003	0.9793078264515465	315.34260539873515	315.00267024413137	116758169.9848401	2117105.691081946	64104285.22694006	-50536779.0668199
30.459999999999997	0.9793093659880294	315.341350007421	315.0038659922776	116758169.9848699	2116972.233810523	64108139.42103872	-50533058.33002289
30.47	0.9793108944204499	315.3401036636552	315.00505311707224	116758169.9848997	2116839.7388469093	64111965.82242564	-50529364.423629336
30.48	0.9793124118289075	315.3388663023373	315.00623168070183	116758169.9849295	2116708.199259979	64115764.63148943	-50525697.15418181
30.489999999999995	0.9793139182929229	315.33763785883383	315.00740174490426	116758169.98495801	2116577.608168396	64119536.04717486	-50522056.32961687
30.499999999999996	0.9793154138914449	315.33641826897497	315.00856337097326	116758169.98498632	2116447.958740247	64123280.266993314	-50518441.759255044
30.51	0.97931689870285	315.3352074690505	315.0097166197599	116758169.98501463	2116319.244192689	64126997.4870331	-50514853.253790915
30.520000000000003	0.9793183728049532	315.3340053958067	315.0108615516772	116758169.9850426	2116191.4577916064	64130687.90196968	-50511290.62528314
30.529999999999998	0.9793198362750057	315.33281198644437	315.01199822670276	116758169.98506942	2116064.59285126	64134351.70507573	-50507753.68714471
30.54	0.979321289189702	315.33162717861353	315.01312670438176	116758169.98509625	2115938.642733938	64137989.08823142	-50504242.25413317
30.55	0.9793227316251845	315.33045091041157	315.01424704383015	116758169.98512307	2115813.600849615	64141600.24193432	-50500756.142341085
30.560000000000002	0.9793241636570446	315.32928312038007	315.01535930373785	116758169.98514931	2115689.460655623	64145185.355309285	-50497295.169186205
30.569999999999997	0.9793255853603312	315.32812374750125	315.0164635423716	116758169.98517464	2115566.2156562856	64148744.61611848	-50493859.15340206
30.58	0.9793269968095487	315.32697273119476	315.0175598175781	116758169.98519997	2115443.859402608	64152278.2107711	-50490447.91502849
30.59	0.9793283980786667	315.3258300113148	315.01864818678695	116758169.9852253	2115322.3854919276	64155786.32433301	-50487061.275402255
30.599999999999998	0.9793297892411197	315.32469552814666	315.01972870701445	116758169.98525015	2115201.7875675946	64159269.140536495	-50483699.05714769
30.61	0.9793311703698133	315.3235692224043	315.02080143486484	116758169.98527399	2115082.059318639	64162726.84179005	-50480361.08416742
30.62	0.979332541537129	315.3224510352266	315.0218664265357	116758169.98529783	2114963.194479446	64166159.60918746	-50477047.18163314
30.630000000000003	0.9793339028149232	315.32134090817556	315.0229237378182	116758169.98532167	2114845.1868294314	64169567.62251763	-50473757.17597662
30.639999999999997	0.9793352542745345	315.32023878323145	315.02397342410205	116758169.9853455	2114728.030192706	64172951.06027378	-50470490.894880466
30.65	0.9793365959867882	315.319144602791	315.02501554037724	116758169.98536785	2114611.7184377727	64176310.09966291	-50467248.16726916
30.66	0.9793379280219987	315.3180583096645	315.0260501412381	116758169.9853902	2114496.2454772135	64179644.916614905	-50464028.82330031
30.67	0.9793392504499733	315.31697984707233	315.02707728088484	116758169.98541255	2114381.605267357	64182955.68579188	-50460832.6943555
30.679999999999996	0.979340563340014	315.31590915864246	315.0280970131268	116758169.9854349	2114267.791807979	64186242.580597065	-50457659.61303166
30.689999999999998	0.9793418667609252	315.3148461884073	315.0291093913855	116758169.98545666	2114154.799141977	64189505.77318418	-50454509.41313219
30.700000000000003	0.979343160781014	315.31379088080126	315.0301144686972	116758169.98547752	2114042.6213550786	64192745.43446614	-50451381.92965847
30.709999999999997	0.979344445468095	315.31274318065624	315.0311122977167	116758169.98549838	2113931.252575525	64195961.73412413	-50448276.998801045
30.72	0.9793457208894928	315.31170303320147	315.0321029307182	116758169.98551925	2113820.686973781	64199154.840616435	-50445194.45793116
30.73	0.9793469871120485	315.3106703840587	315.03308641959995	116758169.9855401	2113710.918762213	64202324.92118728	-50442134.145592295
30.740000000000002	0.9793482442021192	315.30964517924053	315.03406281588525	116758169.98556028	2113601.942194804	64205472.14187548	-50439095.90149165
30.749999999999996	0.9793494922255835	315.308627365146	315.0350321707259	116758169.98557965	2113493.751566842	64208596.667523175	-50436079.5664918
30.759999999999998	0.9793507312478462	315.3076168885597	315.0359945349052	116758169.98559903	2113386.3412146424	64211698.66178444	-50433084.982602336
30.77	0.9793519613338373	315.30661369664824	315.03694995884064	116758169.9856184	2113279.705515235	64214778.287133776	-50430111.99297165
30.78	0.9793531825480223	315.3056177369572	315.0378984925857	116758169.98563777	2113173.8388860896	64217835.70487471	-50427160.441878855
30.79	0.9793543949543999	315.3046289574087	315.03884018583295	116758169.98565692	2113068.7357848175	64220871.07514812	-50424230.174725436
30.8	0.9793555986165065	315.303647306299	315.0397750879182	116758169.9856748	2112964.3907088907	64223884.55694063	-50421321.03802732
30.810000000000002	0.9793567935974209	315.3026727322958	315.0407032478188	116758169.98569268	2112860.7981953486	64226876.30809297	-50418432.87940672
30.819999999999997	0.9793579799597679	315.3017051844349	315.0416247141612	116758169.98571056	2112757.952820518	64229846.485308155	-50415565.54758434
30.83	0.9793591577657192	315.30074461211814	315.0425395352206	116758169.98572844	2112655.8491997374	64232795.244159624	-50412718.89237127
30.84	0.9793603270769977	315.29979096511136	315.04344775892406	116758169.98574632	2112554.4819870666	64235722.73909962	-50409892.76466138
30.85	0.9793614879548815	315.2988441935397	315.044349432853	116758169.98576362	2112453.8458750215	64238629.123466946	-50407087.01642327
30.859999999999996	0.9793626404602083	315.29790424788797	315.04524460424597	116758169.98578002	2112353.935594297	64241514.54949517	-50404301.50069273
30.869999999999997	0.9793637846533738	315.29697107899597	315.04613332000105	116758169.9857964	2112254.745913487	64244379.16832045	-50401536.0715649
30.880000000000003	0.9793649205943409	315.2960446380567	315.04701562667753	116758169.9858128	2112156.271638804	64247223.12998966	-50398790.58418686
30.889999999999997	0.9793660483426392	315.29512487661356	315.0478915704994	116758169.98582919	2112058.5076138326	64250046.58346791	-50396064.89474975
30.9	0.9793671679573677	315.29421174655823	315.04876119735775	116758169.98584558	2111961.4487192454	64252849.6766467	-50393358.86048156
30.91	0.9793682794971991	315.2933052001274	315.0496245528122	116758169.98586182	2111865.0898725498	64255632.556351304	-50390672.33963937
30.92	0.9793693830203853	315.29240518990144	315.0504816820939	116758169.98587672	2111769.4260278144	64258395.36834867	-50388005.19150224
30.929999999999996	0.9793704785847566	315.2915116688012	315.0513326301088	116758169.98589163	2111674.4521754114	64261138.25735493	-50385357.276363686
30.939999999999998	0.9793715662477245	315.29062459008617	315.05217744143783	116758169.98590653	2111580.1633417597	64263861.36704303	-50382728.45552437
30.95	0.9793726460662885	315.28974390735107	315.05301616034075	116758169.98592143	2111486.5545890536	64266564.84005018	-50380118.59128479
30.96	0.9793737180970373	315.2888695745241	315.0538488307586	116758169.98593633	2111393.6210150174	64269248.817985356	-50377527.54693829
30.97	0.9793747823961478	315.28800154586463	315.05467549631544	116758169.98595123	2111301.357752645	64271913.44143669	-50374955.18676375
30.98	0.9793758390193952	315.28713977596067	315.05549620032053	116758169.98596585	2111209.759969962	64274558.84997888	-50372401.376018524
30.990000000000002	0.9793768880221512	315.2862842197267	315.056310985771	116758169.98597926	2111118.8228697497	64277185.18218031	-50369865.98093128
30.999999999999996	0.979377929459389	315.28543483240065	315.0571198953537	116758169.98599267	2111028.541689319	64279792.57561052	-50367348.868695274
31.009999999999998	0.9793789633856843	315.28459156954307	315.057922971448	116758169.98600608	2110938.9117002506	64282381.16684725	-50364849.907461226
31.02	0.9793799898552182	315.2837543870325	315.05872025612723	116758169.98601949	2110849.928208154	64284951.09148362	-50362368.96633039
31.03	0.9793810089217824	315.2829232410659	315.05951179116164	116758169.9860329	2110761.586552416	64287502.484135255	-50359905.915347725
31.039999999999996	0.9793820206387798	315.28209808815365	315.06029761802085	116758169.98604631	2110673.882105973	64290035.47844724	-50357460.62549526
31.049999999999997	0.9793830250592275	315.2812788851204	315.0610777778744	116758169.98605973	2110586.810275065	64292550.20710117	-50355032.968685105
31.060000000000002	0.9793840222357625	315.2804655891002	315.06185231159577	116758169.98607239	2110500.366498985	64295046.801822074	-50352622.81775294
31.070000000000004	0.97938501222064	315.2796581575349	315.06262125976315	116758169.98608431	2110414.5462498562	64297525.39338534	-50350230.04645126
31.08	0.9793859950657385	315.27885654817294	315.0633846626625	116758169.98609623	2110329.3450323944	64299986.11162357	-50347854.52944287
31.09	0.9793869708225629	315.278060719066	315.0641425602887	116758169.98610815	2110244.75838367	64302429.08543316	-50345496.1422941
31.1	0.9793879395422466	315.27727062856803	315.06489499234885	116758169.98612007	2110160.781872874	64304854.442781374	-50343154.76146864
31.109999999999996	0.9793889012755531	315.2764862353314	315.0656419982634	116758169.986132	2110077.41110109	64307262.31071274	-50340830.26432084
31.119999999999997	0.9793898560728795	315.27570749830613	315.06638361716824	116758169.98614392	2109994.641701072	64309652.8153559	-50338522.52908935
31.13	0.9793908039842606	315.2749343767373	315.0671198879179	116758169.98615584	2109912.4693370117	64312026.081930116	-50336231.434890635
31.14	0.9793917450593695	315.2741668301634	315.0678508490853	116758169.98616776	2109830.8897043127	64314382.23475178	-50333956.8617129
31.15	0.9793926793475211	315.2734048184137	315.0685765389668	116758169.9861784	2109749.8985293587	64316721.39724108	-50331698.69040967
31.16	0.9793936068976757	315.27264830160567	315.0692969955816	116758169.98618883	2109669.4915693123	64319043.69192826	-50329456.80269355
31.17	0.9793945277584385	315.27189724014454	315.0700122566748	116758169.98619926	2109589.6646118723	64321349.24046003	-50327231.08112997
31.180000000000003	0.9793954419780648	315.27115159471947	315.0707223597197	116758169.98620969	2109510.4134750785	64323638.16360621	-50325021.40913122
31.189999999999998	0.9793963496044611	315.27041132630256	315.0714273419189	116758169.98622012	2109431.734007065	64325910.58126573	-50322827.67095021
31.2	0.9793972506851896	315.2696763961466	315.07212724020724	116758169.98623055	2109353.622085867	64328166.612473026	-50320649.751674406
31.21	0.9793981452674695	315.2689467657835	315.07282209125253	116758169.98624098	2109276.073619205	64330406.37540425	-50318487.53722002
31.219999999999995	0.9793990333981777	315.2682223970211	315.0735119314584	116758169.98625141	2109199.084544239	64332629.98738349	-50316340.914325744
31.229999999999997	0.979399915123855	315.2675032519421	315.07419679696625	116758169.98626184	2109122.6508274116	64334837.56488896	-50314209.77054698
31.24	0.9794007904907038	315.26678929290193	315.0748767236565	116758169.98627228	2109046.768464193	64337029.22355893	-50312093.99424999
31.250000000000004	0.979401659544594	315.2660804825273	315.0755517471508	116758169.98628126	2108971.4334789	64339205.0781979	-50309993.474606
31.259999999999998	0.979402522331068	315.2653767837127	315.07622190281415	116758169.9862902	2108896.6419244674	64341365.242782496	-50307908.10158531
31.27	0.9794033788953345	315.2646781596205	315.07688722575614	116758169.98629914	2108822.389882265	64343509.83046757	-50305837.76595172
31.28	0.9794042292822793	315.2639845736774	315.07754775083356	116758169.98630808	2108748.673461868	64345638.95359214	-50303782.3592568
31.289999999999996	0.9794050735364632	315.26329598957324	315.07820351265144	116758169.98631702	2108675.4888008875	64347752.72368504	-50301741.773834
31.299999999999997	0.979405911702125	315.2626123712597	315.0788545455653	116758169.98632596	2108602.8320647366	64349851.25147089	-50299715.902793184
31.31	0.979406743823187	315.26193368294736	315.0795008836832	116758169.9863349	2108530.699446451	64351934.64687613	-50297704.64001504
31.32	0.9794075699432517	315.26125988910377	315.0801425608668	116758169.98634385	2108459.087166477	64354003.01903435	-50295707.88014553
31.33	0.9794083901056089	315.2605909544529	315.08077961073366	116758169.98635279	2108387.9914724915	64356056.47629222	-50293725.5185902
31.34	0.979409204353235	315.2599268439723	315.08141206665897	116758169.98636173	2108317.408639193	64358095.12621516	-50291757.45150899
31.35	0.9794100127287952	315.2592675228913	315.08203996177735	116758169.98637067	2108247.3349681054	64360119.07559292	-50289803.575810604
31.360000000000003	0.9794108152746489	315.2586129566896	315.082663328984	116758169.98637897	2108177.766787394	64362128.43044531	-50287863.78914712
31.369999999999997	0.9794116120328502	315.2579631110949	315.0832822009372	116758169.98638642	2108108.7004516786	64364123.2960275	-50285937.98990873
31.38	0.9794124030451477	315.25731795208213	315.08389661006	116758169.98639387	2108040.13234183	64366103.77683568	-50284026.07721843
31.39	0.9794131883529911	315.25667744587054	315.08450658854065	116758169.98640132	2107972.058864795	64368069.97661255	-50282127.95092643
31.399999999999995	0.9794139679975293	315.25604155892245	315.08511216833625	116758169.98640877	2107904.476453396	64370021.998352714	-50280243.51160544
31.409999999999997	0.9794147420196163	315.25541025794183	315.0857133811728	116758169.98641622	2107837.3815661576	64371959.94430803	-50278372.66054499
31.419999999999998	0.9794155104598088	315.25478350987214	315.0863102585474	116758169.98642367	2107770.7706871126	64373883.91599297	-50276515.29974654
31.430000000000003	0.979416273358373	315.2541612818948	315.08690283173087	116758169.98643112	2107704.640325623	64375794.01419004	-50274671.331918344
31.439999999999998	0.979417030755282	315.2535435414273	315.0874911317672	116758169.98643857	2107638.987016198	64377690.338954985	-50272840.6604701
31.45	0.9794177826902237	315.2529302561217	315.0880751894773	116758169.98644602	2107573.8073183065	64379572.98962193	-50271023.18950822
31.46	0.9794185292025974	315.25232139386264	315.08865503545985	116758169.98645347	2107509.09781621	64381442.06480872	-50269218.82383059
31.470000000000002	0.979419270331521	315.2517169227665	315.0892307000926	116758169.98646092	2107444.855118777	64383297.66242202	-50267427.468921706
31.479999999999997	0.9794200061158255	315.2511168111783	315.08980221353386	116758169.98646837	2107381.0758593082	64385139.87966251	-50265649.03094758
31.49	0.9794207365940655	315.2505210276713	315.0903696057245	116758169.98647583	2107317.756695357	64386968.81302979	-50263883.41675108
31.5	0.9794214618045164	315.2499295410452	315.0909329063905	116758169.98648243	2107254.894308559	64388784.55832761	-50262130.533846736
31.509999999999998	0.9794221817851767	315.2493423203242	315.09149214504225	116758169.98648839	2107192.48540446	64390587.210668884	-50260390.29041619
31.52	0.9794228965737725	315.2487593347551	315.09204735097745	116758169.98649435	2107130.52671235	64392376.86448057	-50258662.595303126
31.53	0.9794236062077563	315.2481805538062	315.0925985532824	116758169.98650031	2107069.014985074	64394153.61350861	-50256947.35800877
31.540000000000003	0.9794243107243097	315.24760594716605	315.0931457808345	116758169.98650627	2107007.946998882	64395917.550822936	-50255244.488686934
31.549999999999997	0.979425010160348	315.24703548474116	315.09368906230185	116758169.98651223	2106947.3195532444	64397668.76882231	-50253553.89813945
31.56	0.9794257045525202	315.24646913665424	315.0942284261464	116758169.98651819	2106887.1294706957	64399407.35923917	-50251875.497811355
31.57	0.9794263939372093	315.24590687324326	315.09476390062423	116758169.98652415	2106827.3735966706	64401133.413144276	-50250209.1997863
31.580000000000002	0.9794270783505362	315.24534866506036	315.09529551378847	116758169.98653011	2106768.0487993383	64402847.020951726	-50248554.91678217
31.589999999999996	0.9794277578283608	315.244794482869	315.09582329348854	116758169.98653607	2106709.1519694296	64404548.272423536	-50246912.56214616
31.599999999999998	0.9794284324062852	315.2442442976434	315.0963472673749	116758169.98654203	2106650.6800200795	64406237.25667439	-50245282.049850434
31.610000000000003	0.9794291021196546	315.24369808056645	315.0968674628962	116758169.98654799	2106592.6298866817	64407914.06217625	-50243663.29448767
31.619999999999997	0.9794297670035585	315.24315580302925	315.0973839073057	116758169.98655395	2106534.9985266924	64409578.776763104	-50242056.21126645
31.63	0.9794304270928335	315.2426174366283	315.09789662765803	116758169.98655991	2106477.7829195154	64411231.487635404	-50240460.71600687
31.64	0.9794310824220662	315.24208295316475	315.098405650814	116758169.98656587	2106420.9800663185	64412872.28136477	-50238876.72513615
31.650000000000002	0.9794317330255923	315.2415523246427	315.09891100343964	116758169.98657183	2106364.5869898736	64414501.24389845	-50237304.15568432
31.659999999999997	0.9794323789374997	315.2410255232685	315.09941271200927	116758169.9865778	2106308.600734422	64416118.460563876	-50235742.92527968
31.669999999999998	0.9794330201916306	315.24050252144764	315.0999108028056	116758169.98658346	2106253.0183654837	64417724.01607303	-50234192.95214465
31.68	0.9794336568215825	315.2399832917847	315.10040530192265	116758169.98658793	2106197.83696975	64419317.99452706	-50232654.15509154
31.69	0.9794342888607119	315.23946780708195	315.10089623526585	116758169.9865924	2106143.0536549003	64420900.479420476	-50231126.45351807
31.7	0.979434916342134	315.2389560403365	315.1013836285534	116758169.98659687	2106088.6655494673	64422471.55364564	-50229609.76740336
31.71	0.9794355392987246	315.23844796474145	315.1018675073185	116758169.98660134	2106034.669802673	64424031.299497075	-50228104.017303675
31.720000000000002	0.9794361577631218	315.237943553682	315.10234789691015	116758169.98660581	2105981.0635842867	64425579.798675835	-50226609.12434819
31.729999999999997	0.9794367717677304	315.2374427807348	315.1028248224943	116758169.98661028	2105927.8440844766	64427117.13229366	-50225125.010234945
31.74	0.9794373813447187	315.2369456196671	315.10329830905545	116758169.98661475	2105875.008513676	64428643.38087738	-50223651.59722676
31.75	0.9794379865260255	315.23645204443534	315.1037683813971	116758169.98661922	2105822.554102411	64430158.624373	-50222188.8081471
31.76	0.9794385873433571	315.23596202918316	315.10423506414526	116758169.98662369	2105770.4781011813	64431662.942149915	-50220736.56637599
31.769999999999996	0.979439183828192	315.235475548241	315.1046983817476	116758169.98662816	2105718.777780297	64433156.413005136	-50219294.79584622
31.779999999999998	0.9794397760117814	315.2349925761232	315.10515835847553	116758169.98663263	2105667.450429749	64434639.115167335	-50217863.42103904
31.79	0.9794403639251502	315.2345130875287	315.10561501842494	116758169.9866371	2105616.493359064	64436111.126300976	-50216442.36698046
31.799999999999997	0.979440947599102	315.23403705733784	315.10606838551837	116758169.98664157	2105565.9038971644	64437572.523510404	-50215031.55923725
31.81	0.9794415270642148	315.2335644606126	315.10651848350614	116758169.98664604	2105515.679392223	64439023.383343875	-50213630.923912995
