# time of execution: 2021-06-25 11:34:40
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:2e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
49.45	0.9132934404608896	497.70373282692793	497.7037315118714	904306086.6991265	27710168.338959064	671913518.1707385	-204682400.18970588
49.459999999999994	0.913293440467548	497.70373282144425	497.7037315165569	904306086.6991265	27710168.338062845	671913518.1866409	-204682400.1746996
49.47	0.9132934404741547	497.7037328160028	497.7037315212063	904306086.6991265	27710168.337173562	671913518.2024205	-204682400.15980935
49.48	0.9132934404807095	497.70373281060364	497.70373152581976	904306086.6991265	27710168.33629115	671913518.2180779	-204682400.14503428
49.49	0.9132934404872144	497.70373280524615	497.70373153039736	904306086.6991265	27710168.33541557	671913518.2336142	-204682400.13037345
49.5	0.9132934404936697	497.70373279993004	497.70373153493966	904306086.6991265	27710168.334546756	671913518.2490304	-204682400.115826
49.51	0.9132934405000738	497.7037327946551	497.7037315394469	904306086.6991265	27710168.333684664	671913518.2643273	-204682400.10139108
49.52	0.9132934405064284	497.70373278942105	497.7037315439193	904306086.6991265	27710168.332829237	671913518.2795061	-204682400.08706772
49.529999999999994	0.9132934405127342	497.7037327842274	497.70373154835704	904306086.6991265	27710168.331980422	671913518.2945676	-204682400.07285514
49.54	0.9132934405189918	497.7037327790739	497.70373155276053	904306086.6991265	27710168.33113817	671913518.3095124	-204682400.05875248
49.55	0.913293440525201	497.7037327739602	497.7037315571299	904306086.6991265	27710168.330302432	671913518.3243418	-204682400.04475886
49.56	0.9132934405313613	497.7037327688861	497.70373156146553	904306086.6991265	27710168.329473156	671913518.3390565	-204682400.03087348
49.56999999999999	0.913293440537474	497.7037327638511	497.7037315657677	904306086.6991265	27710168.328650296	671913518.3536572	-204682400.01709548
49.58	0.9132934405435396	497.70373275885515	497.70373157003655	904306086.6991265	27710168.327833798	671913518.3681453	-204682400.003424
49.59	0.9132934405495583	497.7037327538979	497.7037315742724	904306086.6991265	27710168.32702362	671913518.3825212	-204682399.98985827
49.6	0.9132934405555306	497.7037327489789	497.7037315784755	904306086.6991265	27710168.326219704	671913518.3967859	-204682399.97639742
49.61	0.9132934405614569	497.703732744098	497.703731582646	904306086.6991265	27710168.325421996	671913518.4109403	-204682399.96304065
49.62	0.9132934405673373	497.70373273925475	497.70373158678433	904306086.6991265	27710168.32463046	671913518.4249853	-204682399.94978717
49.63	0.9132934405731722	497.7037327344491	497.7037315908907	904306086.6991265	27710168.323845055	671913518.4389215	-204682399.93663612
49.63999999999999	0.913293440578962	497.7037327296805	497.7037315949651	904306086.6991265	27710168.32306572	671913518.4527501	-204682399.92358682
49.65	0.9132934405847071	497.7037327249488	497.70373159900834	904306086.6991265	27710168.322292406	671913518.4664718	-204682399.9106385
49.66	0.9132934405904075	497.70373272025364	497.70373160301995	904306086.6991265	27710168.32152508	671913518.4800873	-204682399.89779022
49.67	0.9132934405960639	497.70373271559475	497.7037316070008	904306086.6991265	27710168.32076369	671913518.4935976	-204682399.8850413
49.68	0.9132934406016765	497.703732710972	497.70373161095074	904306086.6991265	27710168.320008185	671913518.5070035	-204682399.87239105
49.69	0.9132934406072456	497.7037327063851	497.7037316148702	904306086.6991265	27710168.319258522	671913518.5203059	-204682399.85983855
49.7	0.9132934406127717	497.70373270183353	497.70373161875943	904306086.6991265	27710168.318514656	671913518.5335051	-204682399.84738314
49.71	0.9132934406182552	497.7037326973171	497.7037316226183	904306086.6991265	27710168.31777653	671913518.5466024	-204682399.8350241
49.72	0.9132934406236964	497.70373269283573	497.7037316264475	904306086.6991265	27710168.31704412	671913518.5595983	-204682399.82276055
49.73	0.9132934406290957	497.7037326883889	497.7037316302471	904306086.6991265	27710168.316317372	671913518.5724939	-204682399.81059185
49.74	0.9132934406344534	497.7037326839765	497.70373163401734	904306086.6991265	27710168.315596245	671913518.58529	-204682399.79851723
49.74999999999999	0.91329344063977	497.70373267959826	497.70373163775844	904306086.6991265	27710168.31488069	671913518.5979867	-204682399.786536
49.76	0.9132934406450443	497.70373267525383	497.7037316414706	904306086.6991265	27710168.314170673	671913518.6105855	-204682399.77464744
49.77	0.9132934406502776	497.7037326709429	497.70373164515405	904306086.6991265	27710168.31346615	671913518.6230867	-204682399.76285076
49.78	0.9132934406554708	497.7037326666654	497.7037316488091	904306086.6991265	27710168.312767074	671913518.6354913	-204682399.75114533
49.79	0.9132934406606243	497.7037326624211	497.70373165243575	904306086.6991265	27710168.31207341	671913518.6477998	-204682399.73953044
49.8	0.9132934406657385	497.7037326582095	497.70373165603434	904306086.6991265	27710168.311385106	671913518.6600132	-204682399.7280053
49.81	0.9132934406708123	497.7037326540305	497.70373165960507	904306086.6991265	27710168.31070213	671913518.672132	-204682399.71656933
49.82	0.9132934406758463	497.7037326498838	497.70373166314823	904306086.6991265	27710168.310024425	671913518.6841573	-204682399.7052218
49.83	0.9132934406808421	497.7037326457692	497.703731666664	904306086.6991265	27710168.309351962	671913518.6960895	-204682399.69396198
49.839999999999996	0.9132934406858	497.70373264168626	497.70373167015276	904306086.6991265	27710168.3086847	671913518.7079294	-204682399.6827893
49.85	0.9132934406907185	497.7037326376351	497.7037316736144	904306086.6991265	27710168.308022603	671913518.7196776	-204682399.67170298
49.86	0.9132934406955985	497.7037326336151	497.7037316770492	904306086.6991265	27710168.307365622	671913518.731335	-204682399.66070247
49.87	0.9132934407004419	497.7037326296264	497.70373168045745	904306086.6991265	27710168.306713723	671913518.7429025	-204682399.64978698
49.88	0.9132934407052481	497.70373262566835	497.70373168383946	904306086.6991265	27710168.30606686	671913518.7543803	-204682399.63895592
49.89	0.9132934407100154	497.70373262174104	497.7037316871952	904306086.6991265	27710168.305424996	671913518.7657697	-204682399.62820858
49.9	0.9132934407147473	497.7037326178441	497.7037316905251	904306086.6991265	27710168.304788105	671913518.7770709	-204682399.6175443
49.91	0.9132934407194426	497.7037326139771	497.70373169382907	904306086.6991265	27710168.30415613	671913518.7882845	-204682399.60696253
49.92	0.9132934407241003	497.70373261014004	497.70373169710774	904306086.6991265	27710168.303529043	671913518.7994115	-204682399.59646264
49.92999999999999	0.9132934407287239	497.7037326063328	497.70373170036083	904306086.6991265	27710168.30290681	671913518.8104526	-204682399.5860439
49.94	0.9132934407333101	497.70373260255496	497.7037317035889	904306086.6991265	27710168.30228939	671913518.8214079	-204682399.5757057
49.95	0.9132934407378613	497.70373259880637	497.703731706792	904306086.6991265	27710168.30167674	671913518.8322787	-204682399.5654475
49.96	0.9132934407423784	497.7037325950867	497.7037317099702	904306086.6991265	27710168.301068828	671913518.8430655	-204682399.55526865
49.97	0.9132934407468585	497.70373259139586	497.703731713124	904306086.6991265	27710168.300465614	671913518.853769	-204682399.54516843
49.98	0.9132934407513067	497.70373258773344	497.70373171625334	904306086.6991265	27710168.299867056	671913518.8643898	-204682399.53514636
49.99	0.9132934407557173	497.70373258409944	497.7037317193584	904306086.6991265	27710168.299273144	671913518.8749282	-204682399.5252018
50.0	0.9132934407600966	497.70373258049347	497.70373172243956	904306086.6991265	27710168.298683826	671913518.8853853	-204682399.51533413
50.01	0.9132934407644397	497.70373257691546	497.7037317254968	904306086.6991265	27710168.298099063	671913518.8957613	-204682399.50554278
50.019999999999996	0.9132934407687514	497.7037325733651	497.7037317285305	904306086.6991265	27710168.297518823	671913518.9060575	-204682399.49582708
50.03	0.9132934407730278	497.70373256984215	497.70373173154076	904306086.6991265	27710168.29694307	671913518.9162738	-204682399.4861867
50.04	0.9132934407772731	497.7037325663464	497.70373173452765	904306086.6991265	27710168.296371773	671913518.926411	-204682399.4766209
50.05	0.9132934407814833	497.7037325628778	497.7037317374914	904306086.6991265	27710168.295804895	671913518.9364702	-204682399.4671289
50.06	0.9132934407856639	497.70373255943605	497.7037317404324	904306086.6991265	27710168.2952424	671913518.9464511	-204682399.4577103
50.07	0.9132934407898088	497.7037325560207	497.7037317433506	904306086.6991265	27710168.29468425	671913518.9563552	-204682399.44836453
50.08	0.9132934407939246	497.7037325526321	497.7037317462462	904306086.6991265	27710168.294130422	671913518.9661824	-204682399.43909103
50.089999999999996	0.9132934407980062	497.70373254926955	497.7037317491194	904306086.6991265	27710168.29358087	671913518.9759337	-204682399.42988926
50.1	0.9132934408020577	497.703732545933	497.70373175197034	904306086.6991265	27710168.293035574	671913518.9856099	-204682399.4207586
50.11	0.9132934408060778	497.7037325426223	497.7037317547992	904306086.6991265	27710168.29249449	671913518.9952105	-204682399.4116986
50.12	0.9132934408100656	497.7037325393371	497.70373175760614	904306086.6991265	27710168.291957587	671913519.0047374	-204682399.40270868
50.13	0.913293440814025	497.7037325360773	497.7037317603915	904306086.6991265	27710168.291424844	671913519.0141904	-204682399.39378825
50.14	0.9132934408179509	497.7037325328428	497.70373176315536	904306086.6991265	27710168.290896215	671913519.0235705	-204682399.38493684
50.15	0.9132934408218478	497.7037325296331	497.7037317658978	904306086.6991265	27710168.290371668	671913519.0328782	-204682399.37615383
50.16	0.9132934408257161	497.70373252644856	497.7037317686189	904306086.6991265	27710168.28985118	671913519.0421138	-204682399.36743876
50.17	0.9132934408295512	497.7037325232884	497.7037317713191	904306086.6991265	27710168.289334726	671913519.051278	-204682399.35879108
50.18	0.9132934408333586	497.7037325201525	497.7037317739986	904306086.6991265	27710168.288822252	671913519.0603712	-204682399.35021028
50.19	0.9132934408371378	497.70373251704126	497.70373177665704	904306086.6991265	27710168.28831375	671913519.0693942	-204682399.34169576
50.199999999999996	0.9132934408408846	497.703732513954	497.7037317792951	904306086.6991265	27710168.287809182	671913519.0783474	-204682399.33324715
50.21	0.9132934408446041	497.7037325108905	497.7037317819127	904306086.6991265	27710168.287308514	671913519.0872314	-204682399.32486385
50.22	0.9132934408482962	497.7037325078507	497.70373178451007	904306086.6991265	27710168.286811713	671913519.0960467	-204682399.31654537
50.23	0.9132934408519576	497.7037325048344	497.70373178708746	904306086.6991265	27710168.28631876	671913519.1047937	-204682399.3082912
50.24	0.9132934408555907	497.70373250184144	497.70373178964473	904306086.6991265	27710168.285829615	671913519.1134732	-204682399.30010086
50.25	0.913293440859197	497.70373249887166	497.7037317921824	904306086.6991265	27710168.285344243	671913519.1220856	-204682399.2919739
50.26	0.9132934408627765	497.70373249592484	497.70373179470033	904306086.6991265	27710168.284862638	671913519.1306314	-204682399.2839098
50.269999999999996	0.9132934408663252	497.7037324930007	497.70373179719877	904306086.6991265	27710168.284384757	671913519.1391114	-204682399.275908
50.28	0.9132934408698473	497.70373249009924	497.7037317996781	904306086.6991265	27710168.28391056	671913519.1475252	-204682399.26796815
50.29	0.9132934408733432	497.70373248722024	497.70373180213795	904306086.6991265	27710168.28344004	671913519.1558743	-204682399.26008964
50.3	0.9132934408768129	497.7037324843635	497.70373180457904	904306086.6991265	27710168.28297315	671913519.1641586	-204682399.25227207
50.309999999999995	0.9132934408802545	497.7037324815289	497.70373180700125	904306086.6991265	27710168.282509882	671913519.1723789	-204682399.24451497
50.32	0.9132934408836685	497.7037324787163	497.7037318094045	904306086.6991265	27710168.282050192	671913519.1805359	-204682399.23681793
50.33	0.9132934408870568	497.7037324759253	497.7037318117892	904306086.6991265	27710168.281594057	671913519.1886299	-204682399.22918043
50.339999999999996	0.9132934408904194	497.70373247315575	497.70373181415573	904306086.6991265	27710168.281141445	671913519.196661	-204682399.22160184
50.35	0.9132934408937566	497.7037324704077	497.70373181650393	904306086.6991265	27710168.280692335	671913519.20463	-204682399.21408188
50.36	0.9132934408970684	497.70373246768116	497.70373181883366	904306086.6991265	27710168.2802467	671913519.2125375	-204682399.20662013
50.37	0.9132934409003527	497.70373246497553	497.7037318211455	904306086.6991265	27710168.27980451	671913519.2203839	-204682399.19921604
50.379999999999995	0.9132934409036115	497.70373246229065	497.70373182343945	904306086.6991265	27710168.279365737	671913519.2281696	-204682399.1918692
50.39	0.9132934409068456	497.7037324596268	497.7037318257157	904306086.6991265	27710168.278930362	671913519.2358949	-204682399.1845792
50.4	0.9132934409100549	497.7037324569834	497.70373182797437	904306086.6991265	27710168.278498344	671913519.2435607	-204682399.17734557
50.41	0.9132934409132397	497.7037324543604	497.7037318302156	904306086.6991265	27710168.278069668	671913519.2511669	-204682399.17016786
50.42	0.9132934409164001	497.70373245175784	497.7037318324395	904306086.6991265	27710168.277644306	671913519.2587144	-204682399.16304564
50.43	0.9132934409195362	497.7037324491752	497.70373183464613	904306086.6991265	27710168.277222235	671913519.2662036	-204682399.15597853
50.44	0.9132934409226482	497.7037324466128	497.7037318368357	904306086.6991265	27710168.276803434	671913519.2736348	-204682399.14896604
50.449999999999996	0.913293440925736	497.7037324440699	497.70373183900836	904306086.6991265	27710168.27638787	671913519.2810086	-204682399.14200774
50.46	0.9132934409287988	497.70373244154695	497.7037318411642	904306086.6991265	27710168.275975514	671913519.2883257	-204682399.13510332
50.47	0.913293440931838	497.70373243904334	497.70373184330333	904306086.6991265	27710168.275566354	671913519.2955858	-204682399.12825227
50.48	0.9132934409348538	497.7037324365591	497.703731845426	904306086.6991265	27710168.275160354	671913519.3027897	-204682399.12145424
50.489999999999995	0.9132934409378463	497.7037324340942	497.7037318475322	904306086.6991265	27710168.2747575	671913519.3099382	-204682399.11470875
50.5	0.9132934409408158	497.7037324316482	497.7037318496222	904306086.6991265	27710168.274357755	671913519.3170313	-204682399.10801542
50.510000000000005	0.9132934409437623	497.7037324292212	497.7037318516961	904306086.6991265	27710168.2739611	671913519.3240694	-204682399.10137382
50.519999999999996	0.9132934409466862	497.703732426813	497.7037318537538	904306086.6991265	27710168.273567516	671913519.3310536	-204682399.09478357
50.53	0.9132934409495874	497.7037324244234	497.7037318557955	904306086.6991265	27710168.27317697	671913519.3379833	-204682399.08824432
50.54	0.9132934409524662	497.7037324220521	497.7037318578215	904306086.6991265	27710168.27278945	671913519.3448596	-204682399.08175564
50.55	0.9132934409553228	497.7037324196994	497.703731859832	904306086.6991265	27710168.272404924	671913519.3516824	-204682399.07531717
50.559999999999995	0.9132934409581575	497.70373241736485	497.7037318618269	904306086.6991265	27710168.27202337	671913519.3584527	-204682399.06892854
50.57	0.9132934409609701	497.7037324150483	497.7037318638062	904306086.6991265	27710168.271644767	671913519.3651707	-204682399.06258926
50.58	0.9132934409637611	497.7037324127496	497.7037318657703	904306086.6991265	27710168.27126909	671913519.3718367	-204682399.05629894
50.589999999999996	0.9132934409665305	497.7037324104687	497.7037318677194	904306086.6991265	27710168.270896327	671913519.3784512	-204682399.05005732
50.6	0.9132934409692787	497.7037324082054	497.70373186965304	904306086.6991265	27710168.270526443	671913519.3850147	-204682399.04386395
50.61	0.9132934409720056	497.7037324059596	497.703731871572	904306086.6991265	27710168.27015942	671913519.3915269	-204682399.03771847
50.620000000000005	0.9132934409747117	497.70373240373124	497.7037318734761	904306086.6991265	27710168.269795235	671913519.397989	-204682399.03162047
50.629999999999995	0.9132934409773968	497.70373240152014	497.7037318753653	904306086.6991265	27710168.269433863	671913519.4044012	-204682399.02556968
50.64	0.9132934409800614	497.7037323993261	497.7037318772403	904306086.6991265	27710168.269075282	671913519.4107639	-204682399.01956567
50.65	0.9132934409827038	497.703732397149	497.70373187910025	904306086.6991265	27710168.268719472	671913519.4170774	-204682399.01360807
50.66	0.9132934409853259	497.70373239498883	497.70373188094635	904306086.6991265	27710168.26836642	671913519.423342	-204682399.0076966
50.669999999999995	0.9132934409879279	497.7037323928454	497.7037318827776	904306086.6991265	27710168.268016096	671913519.429558	-204682399.00183076
50.68	0.9132934409905098	497.70373239071847	497.7037318845953	904306086.6991265	27710168.267668474	671913519.4357262	-204682398.9960103
50.690000000000005	0.913293440993072	497.70373238860805	497.7037318863984	904306086.6991265	27710168.267323546	671913519.4418466	-204682398.99023488
50.699999999999996	0.9132934409956146	497.7037323865139	497.703731888188	904306086.6991265	27710168.266981293	671913519.4479197	-204682398.9845041
50.71	0.9132934409981379	497.7037323844359	497.7037318899633	904306086.6991265	27710168.26664168	671913519.4539459	-204682398.97881764
50.72	0.9132934410006421	497.7037323823739	497.70373189172517	904306086.6991265	27710168.266304698	671913519.4599252	-204682398.97317517
50.730000000000004	0.9132934410031275	497.7037323803278	497.70373189347345	904306086.6991265	27710168.265970316	671913519.4658583	-204682398.9675763
50.739999999999995	0.9132934410055922	497.7037323782978	497.70373189520797	904306086.6991265	27710168.265638515	671913519.4717456	-204682398.96202075
50.75	0.9132934410080367	497.70373237628337	497.7037318969294	904306086.6991265	27710168.265309278	671913519.4775875	-204682398.95650816
50.76	0.9132934410104627	497.7037323742844	497.7037318986374	904306086.6991265	27710168.264982596	671913519.4833844	-204682398.95103833
50.769999999999996	0.9132934410128707	497.70373237230086	497.70373190033206	904306086.6991265	27710168.264658444	671913519.4891362	-204682398.94561067
50.78	0.9132934410152608	497.70373237033294	497.7037319020138	904306086.6991265	27710168.2643368	671913519.4948432	-204682398.94022498
50.79	0.9132934410176331	497.70373236838003	497.7037319036825	904306086.6991265	27710168.26401763	671913519.5005064	-204682398.93488088
50.800000000000004	0.9132934410199868	497.7037323664421	497.7037319053381	904306086.6991265	27710168.263700936	671913519.506126	-204682398.92957819
50.809999999999995	0.9132934410223196	497.70373236451957	497.70373190698103	904306086.6991265	27710168.263386693	671913519.5117017	-204682398.92431647
50.82	0.913293441024635	497.70373236261156	497.70373190861136	904306086.6991265	27710168.263074882	671913519.5172347	-204682398.91909546
50.83	0.9132934410269337	497.7037323607185	497.7037319102291	904306086.6991265	27710168.262765475	671913519.5227246	-204682398.9139148
50.839999999999996	0.9132934410292156	497.70373235884006	497.70373191183404	904306086.6991265	27710168.262458466	671913519.5281721	-204682398.90877423
50.849999999999994	0.9132934410314805	497.70373235697593	497.7037319134267	904306086.6991265	27710168.262153815	671913519.5335777	-204682398.9036734
50.86	0.9132934410337239	497.7037323551265	497.70373191500704	904306086.6991265	27710168.261851534	671913519.5389413	-204682398.89861202
50.870000000000005	0.9132934410359512	497.70373235329106	497.70373191657524	904306086.6991265	27710168.261551592	671913519.5442636	-204682398.89358974
50.879999999999995	0.9132934410381628	497.7037323514701	497.7037319181313	904306086.6991265	27710168.261253968	671913519.5495448	-204682398.8886063
50.89	0.9132934410403588	497.70373234966297	497.7037319196755	904306086.6991265	27710168.26095864	671913519.5547849	-204682398.88366142
50.9	0.9132934410425348	497.7037323478701	497.7037319212076	904306086.6991265	27710168.260665596	671913519.559985	-204682398.87875482
50.910000000000004	0.9132934410446935	497.70373234609093	497.7037319227277	904306086.6991265	27710168.26037482	671913519.5651441	-204682398.87388608
50.919999999999995	0.9132934410468371	497.70373234432543	497.7037319242361	904306086.6991265	27710168.2600863	671913519.5702637	-204682398.8690551
50.93	0.9132934410489661	497.7037323425738	497.7037319257328	904306086.6991265	27710168.259800002	671913519.5753441	-204682398.8642614
50.94	0.9132934410510756	497.7037323408354	497.70373192721803	904306086.6991265	27710168.25951592	671913519.5803844	-204682398.8595048
50.949999999999996	0.9132934410531681	497.7037323391108	497.70373192869175	904306086.6991265	27710168.259234034	671913519.585386	-204682398.85478497
50.96	0.9132934410552467	497.70373233739946	497.7037319301541	904306086.6991265	27710168.25895433	671913519.5903493	-204682398.8501016
50.97	0.9132934410573116	497.70373233570103	497.70373193160515	904306086.6991265	27710168.258676786	671913519.5952743	-204682398.84545448
50.980000000000004	0.9132934410593544	497.7037323340161	497.703731933045	904306086.6991265	27710168.25840138	671913519.6001607	-204682398.8408433
50.989999999999995	0.9132934410613839	497.7037323323442	497.70373193447375	904306086.6991265	27710168.25812812	671913519.6050093	-204682398.83626774
51.0	0.9132934410634003	497.703732330685	497.7037319358914	904306086.6991265	27710168.257856973	671913519.6098205	-204682398.8317276
51.01	0.9132934410653987	497.7037323290385	497.7037319372982	904306086.6991265	27710168.257587902	671913519.6145946	-204682398.82722256
51.02	0.9132934410673802	497.70373232740513	497.70373193869386	904306086.6991265	27710168.25732094	671913519.6193318	-204682398.82275236
51.029999999999994	0.9132934410693495	497.70373232578436	497.70373194007874	904306086.6991265	27710168.257056028	671913519.6240324	-204682398.81831673
51.04	0.9132934410713035	497.703732324176	497.70373194145293	904306086.6991265	27710168.256793164	671913519.6286966	-204682398.81391543
51.050000000000004	0.9132934410732387	497.70373232258	497.70373194281655	904306086.6991265	27710168.256532326	671913519.6333246	-204682398.80954817
51.059999999999995	0.9132934410751624	497.7037323209962	497.70373194416965	904306086.6991265	27710168.256273523	671913519.637917	-204682398.8052146
51.07	0.913293441077072	497.703732319425	497.7037319455124	904306086.6991265	27710168.256016698	671913519.6424738	-204682398.80091465
51.08	0.9132934410789623	497.7037323178659	497.70373194684487	904306086.6991265	27710168.25576187	671913519.6469953	-204682398.7966478
51.09	0.9132934410808419	497.70373231631885	497.70373194816665	904306086.6991265	27710168.255509023	671913519.6514819	-204682398.79241404
51.099999999999994	0.913293441082707	497.7037323147837	497.70373194947825	904306086.6991265	27710168.25525812	671913519.6559337	-204682398.78821298
51.11	0.913293441084554	497.7037323132604	497.70373195077985	904306086.6991265	27710168.255009163	671913519.6603513	-204682398.78404444
51.12	0.9132934410863911	497.70373231174887	497.7037319520715	904306086.6991265	27710168.254762124	671913519.6647347	-204682398.77990812
51.13	0.9132934410882119	497.70373231024894	497.70373195335316	904306086.6991265	27710168.254516993	671913519.6690844	-204682398.77580383
51.14	0.9132934410900172	497.7037323087607	497.7037319546245	904306086.6991265	27710168.25427377	671913519.6734	-204682398.77173126
51.15	0.9132934410918134	497.703732307284	497.7037319558863	904306086.6991265	27710168.25403242	671913519.6776823	-204682398.7676902
51.160000000000004	0.9132934410935898	497.7037323058187	497.70373195713864	904306086.6991265	27710168.25379293	671913519.6819315	-204682398.76368037
51.169999999999995	0.9132934410953552	497.70373230436473	497.70373195838084	904306086.6991265	27710168.2535553	671913519.6861482	-204682398.75970152
51.18	0.9132934410971093	497.703732302922	497.7037319596135	904306086.6991265	27710168.253319502	671913519.690332	-204682398.75575343
51.19	0.9132934410988444	497.7037323014905	497.70373196083693	904306086.6991265	27710168.253085535	671913519.6944833	-204682398.7518359
51.2	0.9132934411005716	497.70373230007004	497.70373196205065	904306086.6991265	27710168.25285338	671913519.6986028	-204682398.74794868
51.209999999999994	0.9132934411022814	497.7037322986605	497.7037319632549	904306086.6991265	27710168.252623007	671913519.7026907	-204682398.74409154
51.22	0.9132934411039791	497.7037322972619	497.70373196445024	904306086.6991265	27710168.252394423	671913519.7067462	-204682398.7402642
51.23	0.9132934411056667	497.70373229587403	497.7037319656358	904306086.6991265	27710168.25216759	671913519.710771	-204682398.73646644
51.239999999999995	0.9132934411073355	497.70373229449683	497.7037319668125	904306086.6991265	27710168.25194254	671913519.7147645	-204682398.73269805
51.25	0.9132934411089979	497.7037322931303	497.7037319679803	904306086.6991265	27710168.25171922	671913519.7187269	-204682398.72895882
51.26	0.913293441110641	497.7037322917745	497.7037319691385	904306086.6991265	27710168.25149761	671913519.7226592	-204682398.7252485
51.27	0.9132934411122756	497.70373229042934	497.70373197028846	904306086.6991265	27710168.25127774	671913519.7265602	-204682398.72156683
51.279999999999994	0.9132934411138965	497.70373228909443	497.7037319714288	904306086.6991265	27710168.251059536	671913519.7304322	-204682398.71791366
51.29	0.9132934411155037	497.7037322877698	497.70373197256083	904306086.6991265	27710168.25084305	671913519.7342731	-204682398.7142887
51.3	0.9132934411171024	497.7037322864552	497.7037319736838	904306086.6991265	27710168.250628218	671913519.7380854	-204682398.71069187
51.31	0.9132934411186827	497.70373228515086	497.70373197479825	904306086.6991265	27710168.25041507	671913519.7418671	-204682398.7071228
51.32	0.9132934411202588	497.70373228385694	497.70373197590396	904306086.6991265	27710168.25020355	671913519.7456204	-204682398.7035813
51.33	0.9132934411218131	497.70373228257284	497.70373197700127	904306086.6991265	27710168.24999368	671913519.749344	-204682398.7000672
51.34	0.9132934411233634	497.7037322812985	497.70373197808993	904306086.6991265	27710168.24978543	671913519.7530392	-204682398.69658017
51.349999999999994	0.9132934411248955	497.703732280034	497.7037319791704	904306086.6991265	27710168.249578767	671913519.756706	-204682398.69312024
51.36	0.9132934411264207	497.70373227877974	497.70373198024225	904306086.6991265	27710168.24937373	671913519.7603438	-204682398.689687
51.37	0.9132934411279306	497.70373227753475	497.7037319813062	904306086.6991265	27710168.249170266	671913519.7639542	-204682398.68628043
51.38	0.9132934411294313	497.7037322762992	497.7037319823614	904306086.6991265	27710168.248968385	671913519.7675364	-204682398.68290013
51.38999999999999	0.913293441130919	497.7037322750738	497.7037319834091	904306086.6991265	27710168.24876805	671913519.7710906	-204682398.679546
51.4	0.9132934411323959	497.70373227385767	497.7037319844479	904306086.6991265	27710168.248569284	671913519.7746178	-204682398.67621773
51.41	0.9132934411338614	497.7037322726504	497.70373198547924	904306086.6991265	27710168.248372037	671913519.7781178	-204682398.67291528
51.42	0.9132934411353149	497.70373227145336	497.7037319865025	904306086.6991265	27710168.248176336	671913519.78159	-204682398.6696383
51.43	0.9132934411367581	497.703732270265	497.7037319875176	904306086.6991265	27710168.24798213	671913519.7850357	-204682398.66638672
51.44	0.913293441138189	497.7037322690859	497.7037319885254	904306086.6991265	27710168.247789446	671913519.788455	-204682398.6631602
51.45	0.9132934411396101	497.70373226791617	497.70373198952467	904306086.6991265	27710168.247598223	671913519.7918482	-204682398.65995872
51.459999999999994	0.913293441141019	497.70373226675497	497.7037319905166	904306086.6991265	27710168.247408506	671913519.7952142	-204682398.65678197
51.47	0.9132934411424178	497.7037322656033	497.70373199150123	904306086.6991265	27710168.247220233	671913519.7985544	-204682398.65362975
51.48	0.9132934411438056	497.7037322644602	497.7037319924774	904306086.6991265	27710168.247033432	671913519.8018689	-204682398.65050194
51.49	0.9132934411451823	497.70373226332606	497.7037319934465	904306086.6991265	27710168.246848065	671913519.805158	-204682398.64739835
51.5	0.9132934411465495	497.7037322622008	497.70373199440854	904306086.6991265	27710168.246664155	671913519.8084217	-204682398.6443187
51.51	0.913293441147904	497.7037322610839	497.70373199536226	904306086.6991265	27710168.246481635	671913519.8116603	-204682398.64126286
51.52	0.9132934411492516	497.70373225997605	497.703731996309	904306086.6991265	27710168.246300552	671913519.8148738	-204682398.63823065
51.53	0.9132934411505839	497.7037322588764	497.7037319972487	904306086.6991265	27710168.246120844	671913519.8180621	-204682398.63522196
51.54	0.9132934411519125	497.7037322577857	497.7037319981809	904306086.6991265	27710168.245942555	671913519.8212258	-204682398.6322365
51.55	0.9132934411532225	497.70373225670306	497.7037319991056	904306086.6991265	27710168.24576562	671913519.8243649	-204682398.62927413
51.56	0.9132934411545326	497.70373225562895	497.7037320000235	904306086.6991265	27710168.245590057	671913519.8274798	-204682398.6263346
51.56999999999999	0.9132934411558209	497.7037322545631	497.7037320009345	904306086.6991265	27710168.24541586	671913519.8305707	-204682398.6234179
51.58	0.9132934411571088	497.70373225350534	497.70373200183815	904306086.6991265	27710168.245243005	671913519.8336377	-204682398.62052372
51.589999999999996	0.9132934411583797	497.7037322524561	497.70373200273457	904306086.6991265	27710168.245071493	671913519.836681	-204682398.6176519
51.6	0.9132934411596454	497.70373225141424	497.7037320036243	904306086.6991265	27710168.244901296	671913519.8397009	-204682398.61480233
51.61	0.9132934411608999	497.70373225038156	497.70373200450734	904306086.6991265	27710168.244732432	671913519.8426975	-204682398.6119748
