# time of execution: 2021-04-27 18:57:36
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.031
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:3.94e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.68	1.0001310997837805	284.5491348120539	284.84349208940523	32.113118099142355	-1024083.333601112	-32239127.059897404	-33263242.506616306	0
9.69	1.0001297232523765	284.54917348664054	284.8424460060935	32.11314403534476	-1024079.6057433923	-32242435.854322564	-33266547.57320967	0
9.7	1.0001283517907709	284.5492119937328	284.8414037769101	32.11316978077687	-1024075.8940300193	-32245732.455441173	-33269840.46264065	0
9.709999999999999	1.0001269853801873	284.54925033410797	284.84036538757215	32.113195336846026	-1024072.1983860253	-32249016.908457406	-33273121.220038466	0
9.72	1.0001256240019212	284.54928850854037	284.8393308238503	32.113220704949015	-1024068.5187368254	-32252289.258406207	-33276389.890363436	0
9.73	1.000124267637339	284.5493265177997	284.83830007156973	32.11324588647242	-1024064.855008215	-32255549.550153807	-33279646.518407635	0
9.74	1.0001229162678724	284.54936436265217	284.8372731166071	32.113270882792364	-1024061.2071263548	-32258797.828398556	-33282891.148795515	0
9.75	1.0001215698750265	284.54940204385986	284.8362499448927	32.11329569527503	-1024057.575017784	-32262034.137671366	-33286123.825984564	0
9.76	1.0001202284403756	284.5494395621813	284.8352305424096	32.11332032527622	-1024053.9586094114	-32265258.52233648	-33289344.594265908	0
9.770000000000001	1.0001188919455617	284.5494769183709	284.83421489519253	32.11334477414186	-1024050.357828515	-32268471.026592046	-33292553.497765042	0
9.78	1.0001175603722932	284.54951411317944	284.83320298932887	32.113369043207925	-1024046.7726027404	-32271671.6944708	-33295750.580442302	0
9.79	1.0001162337023506	284.5495511473537	284.8321948109584	32.1133931338004	-1024043.2028600994	-32274860.569840662	-33298935.886093587	0
9.799999999999999	1.0001149119175807	284.54958802163696	284.8311903462721	32.11341704723556	-1024039.648528962	-32278037.696405325	-33302109.458351016	0
9.809999999999999	1.0001135949998965	284.54962473676864	284.83018958151297	32.11344078481983	-1024036.1095380657	-32281203.117704965	-33305271.3406835	0
9.82	1.0001122829312812	284.54966129348423	284.8291925029752	32.11346434784996	-1024032.5858164983	-32284356.877116814	-33308421.576397344	0
9.83	1.0001109756937854	284.5496976925159	284.828199097005	32.113487737616296	-1024029.0772937076	-32287499.01785579	-33311560.208636925	0
9.84	1.000109673269523	284.5497339345925	284.8272093499988	32.11351095592235	-1024025.5838994961	-32290629.582975097	-33314687.28038522	0
9.85	1.000108375640679	284.5497700204385	284.8262232484036	32.1135340706747	-1024022.1055639546	-32293748.61536685	-33317802.834464546	0
9.860000000000001	1.000107082789504	284.5498059508377	284.82524077871847	32.1135632976234	-1024018.64221155	-32296856.15776257	-33320906.91353706	0
9.870000000000001	1.0001057946983127	284.54984173079504	284.8242619274951	32.11402496352139	-1024015.1933599698	-32299952.252722617	-33323999.56010719	0
9.879999999999999	1.000104511349447	284.5498775767065	284.8232866815282	32.136424125638314	-1024011.7381505219	-32303036.942040183	-33327080.816614486	0
9.889999999999999	1.0001032327237518	284.54992146037847	284.82231503533296	32.97782906606609	-1024007.5081757567	-32306110.243088115	-33330150.729092613	0
9.899999999999999	1.0001019587561588	284.5501894875956	284.8213472091354	56.321639202528054	-1023981.6728491131	-32309171.45932275	-33333209.453810714	0
9.91	1.0001006883856909	284.55497159313916	284.8203883113483	534.3869980381877	-1023520.7181842878	-32312204.43297283	-33336259.5381548	0
9.92	1.0000994046968366	284.6264398517387	284.8195212527797	7763.8517718675375	-1016630.8242301252	-32314946.91922016	-33339341.59522182	0
9.93	1.0000979057461539	285.41857474468736	284.8197353429678	88525.48589699744	-940145.2345860762	-32314269.757049773	-33342940.47753252	0
9.94	1.000094402696668	291.8379109244059	284.8296720177099	755340.9903996886	-313169.88760558225	-32282840.170529813	-33351351.04853475	0
9.950000000000001	1.0000767989666308	328.1558904897843	284.9030527167688	4828645.107712966	3485759.77546856	-32050730.56193044	-33393615.89417452	0
9.96	0.9999804470645305	458.03966212791653	285.2591056548596	23245222.048110694	20544609.171483364	-30924321.284528427	-33624934.16115541	0
9.97	0.9995633721615923	750.1054503594269	286.46186756757004	84779344.50075597	77270527.48643523	-27117157.111475166	-34625974.12579552	0
9.979999999999999	0.9982829985134687	1214.1748271964523	289.5119014932919	236776753.07379967	216528737.76061723	-17448417.699550092	-37696433.012732156	0
9.989999999999998	0.9953689342865925	1751.415641587513	295.6992483914358	514583377.85253817	467685212.7009444	2228256.6817477983	-44669908.46984559	0
10.0	0.9896524861738104	2223.39962857659	306.9300336599747	890042917.9593599	793609051.4908153	38143676.01715785	-58290190.451386295	0
10.01	0.9806848851457645	2557.710864135173	323.3830574994278	1265590983.6003118	1094912405.7860334	91180160.45580785	-79498417.35846944	0
10.02	0.9688012037811654	2733.9392950417955	343.78714721679836	1543726373.3050618	1278864101.3666613	157556988.92396164	-107305283.01443742	0
10.03	0.9551832678943003	2778.1469338946067	365.7763803967313	1696261053.1774607	1327781881.5995426	229726140.1978855	-138753031.38002986	0
10.04	0.9410748385831492	2740.578723859084	387.3866184732727	1758208860.1259477	1286151128.9805377	301193889.2199259	-170863841.92548138	0
10.05	0.9272875139529267	2666.623983987195	407.61251174766335	1776853210.96591	1206572430.872093	368498573.14554673	-201782206.9482673	0
10.06	0.9141733161136991	2582.2771825072955	426.1944777316862	1781032631.2577112	1119626131.5054243	430638796.4127665	-230767703.33951762	0
10.07	0.9018932148673965	2497.9932027544146	443.1163004089086	1781754566.4758325	1036767413.9526057	487451704.1129341	-257535448.41029072	0
10.079999999999998	0.8904326224161446	2416.2613393465654	458.55864760853524	1781875888.512757	960221328.3245822	539464184.9470495	-282190375.24112296	0
10.09	0.8797118640565751	2337.068760280552	472.7446786759829	1781918898.3769944	889578330.5456924	587372203.7775657	-304968364.0537333	0
10.1	0.8697144712951769	2260.459088113422	485.78141402538205	1781952114.1250842	824494164.3465976	631497042.8527707	-325960906.92571175	0
10.11	0.8604294485995923	2186.514710398146	497.74845021502995	1781981858.0519664	764661267.4606297	672077804.9400688	-345242785.65126306	0
10.12	0.8518173923629911	2115.13028249542	508.74647812046123	1782009123.0977025	709634174.4959052	709432750.8740717	-362942197.727723	0
10.129999999999999	0.8438479764330766	2046.2963365570422	518.8521498988687	1782033823.9039364	659067035.8851124	743804484.3416636	-379162303.67715883	0
10.14	0.8364787038318986	1979.911905768733	528.1482126794307	1782056236.9205978	612570356.0982287	775460567.7142217	-394025313.1081457	0
10.15	0.8296677470249992	1915.876938508559	536.7091871720161	1782076542.2145133	569786110.4605111	804644055.6856952	-407646376.0683055	0
10.16	0.8233766865120953	1854.1203261374878	544.5997401962247	1782095023.8582919	530399241.7295635	831566970.9327792	-420128811.19594795	0
10.17	0.8175719014972033	1794.6055226351593	551.874302976205	1782111551.9664826	494141094.70847785	856408303.7264953	-431562153.5315068	0
10.18	0.812252575643685	1737.6455331405011	558.542907319704	1782126489.5964773	460961403.285403	879196767.674306	-441968318.63676685	0
10.19	0.8073842649081371	1683.2162184680874	564.6550209564714	1782139626.9073539	430610137.9892177	900096830.1548238	-451432658.76331043	0
10.2	0.8029253745615631	1631.1948708365624	570.2669932550739	1782151335.170494	402802634.8867489	919297542.8988863	-460051157.3848562	0
10.209999999999999	0.7988312529714873	1581.3736429002197	575.437606853702	1782161751.0440748	377242039.1052857	936997124.80284	-467922587.13594615	0
10.219999999999999	0.795051911177071	1533.423117725297	580.2316051922486	1782171123.3428931	353603079.5789277	953414931.9119415	-475153111.85202044	0
10.23	0.791559347188231	1487.2365505905123	584.6854356135552	1782179579.6982765	331701008.1087232	968674063.7650638	-481804507.82448524	0
10.24	0.7883330947578389	1442.7808785054592	588.825523498347	1782187167.0637755	311400881.1734987	982863566.9660124	-487922718.9242597	0
10.25	0.7853550606333671	1400.041398240793	592.6748373138357	1782194005.4201236	292584979.142061	996060982.7547022	-493548043.5233556	0
10.26	0.782606654258332	1358.9705486354844	596.2567377656742	1782200100.095228	275134007.76572543	1008345361.2136867	-498720731.115811	0
10.270000000000001	0.7800628524836852	1319.398058574414	599.6029728238332	1782205713.4766152	258888743.0367614	1019824784.7331114	-503492185.70673764	0
10.28	0.7777104253772412	1281.3050145523782	602.7299989828816	1782210646.8286028	243764814.56763306	1030554977.0974969	-507890855.16346925	0
10.29	0.7755388480166904	1244.7092486935453	605.6505586038116	1782215187.2524562	229696503.75287518	1040579107.3007426	-511939576.1988353	0
10.299999999999999	0.7735379876959149	1209.6136034770377	608.3767610632975	1782219190.025287	216620982.14970124	1049938214.9909207	-515659992.88466233	0
10.309999999999999	0.7716980865262126	1176.026961015456	610.920116669652	1782222849.0858498	204478838.47041988	1058671368.7135016	-519072641.9019258	0
10.32	0.7700098275116031	1143.9476821050948	613.2914634253615	1782226086.9642465	193213782.2865542	1066815426.3965099	-522196878.2811788	0
10.33	0.7684641669416171	1113.3654946591225	615.5012345332117	1782228937.3050485	182771819.74123994	1074405888.2233334	-525051229.340473	0
10.34	0.7670528283315933	1084.2804585738745	617.5587574854828	1782231513.3377273	173104492.7769876	1081474497.931407	-527652522.6293325	0
10.35	0.7657687095446936	1056.7020781765236	619.4715792245105	1782233763.2943807	164171633.9028738	1088046950.0866382	-530015179.3048675	0
10.36	0.764603335760569	1030.606837324767	621.2492407768584	1782235740.804207	155923985.4644157	1094155823.7161913	-532155931.6235975	0
10.370000000000001	0.7635485049757889	1005.9506874325236	622.9009922406032	1782237534.7584107	148314003.72676942	1099832720.5939646	-534090810.4376732	0
10.379999999999999	0.7625964640814904	982.6983042061856	624.435546022287	1782239073.1844366	141296806.09572244	1105107417.8367372	-535834849.2519725	0
10.389999999999999	0.7617398636797371	960.8110227958474	625.8611310694595	1782240439.5573263	134830174.0242281	1110008073.112013	-537402192.4210798	0
10.399999999999999	0.760971798958729	940.2272011173468	627.185458924129	1782241625.6668572	128874496.91880703	1114561086.142463	-538806042.6055812	0
10.41	0.7602857661811656	920.9173088083454	628.4157739533614	1782242667.0212312	123392638.82789168	1118791268.154704	-540058760.0386301	0
10.42	0.7596756520078275	902.8184412830079	629.5588759414716	1782243579.7582169	118349763.63954104	1122721917.0833435	-541171899.0353281	0
10.43	0.759135727841429	885.8834839174493	630.6211349606397	1782244367.83292	113713273.3695503	1126374861.3341334	-542156233.129231	0
10.44	0.7586606119538345	870.0641728417003	631.6085305747314	1782245052.7100272	109452616.17692502	1129770599.5970004	-543021836.9360965	0
10.45	0.7582452685828244	855.3040304704444	632.5266564975128	1782245665.7882123	105539248.10274148	1132928318.900486	-543778098.7849802	0
10.46	0.7578850102880632	841.5497527887142	633.380722189796	1782246180.2110517	101946561.2738862	1135865892.9848864	-544433725.9522752	0
10.47	0.7575754566370645	828.7481123853585	634.1756018860048	1782246642.505933	98649764.77933529	1138600049.7117584	-544996828.0148361	0
10.48	0.7573125361292393	816.8542342381494	634.9158248667343	1782247014.8451712	95625758.03185733	1141146336.5581021	-545474920.255209	0
10.489999999999998	0.7570924438244363	805.8140726856215	635.6056318578255	1782247328.8127248	92853008.51382872	1143519313.7077703	-545875006.5911225	0
10.5	0.7569116544378321	795.5741157382635	636.2489582664888	1782247642.5212555	90311586.20019269	1145732495.6032708	-546203560.7177889	0
10.51	0.7567669160561341	786.0936127132389	636.8494374686335	1782247871.044942	87982967.73772727	1147798361.5590444	-546466541.7481663	0
10.52	0.7566551930681048	777.3182714831248	637.4104674548263	1782248091.4681857	85850005.59448989	1149728584.450614	-546669501.423078	0
10.53	0.7565737023397909	769.2050253749835	637.9351680169289	1782248271.0008132	83896867.36957301	1151533882.3262522	-546817521.304982	0
10.54	0.7565198630633059	761.7125625613075	638.4264100268051	1782248424.0823727	82108999.2453895	1153224118.517029	-546915306.319949	0
10.55	0.7564912857986917	754.7997884604181	638.8868624833991	1782248548.5452635	80472876.37381741	1154808465.5163448	-546967206.6550959	0
10.56	0.7564857561843025	748.4305755707933	639.319024267267	1782248653.5695155	78975892.2548091	1156295512.326737	-546977248.9879639	0
10.57	0.7565012401717949	742.5589097364717	639.7251966476556	1782248764.5792446	77606466.74293792	1157693169.5091932	-546949128.3271085	0
10.58	0.7565358875500509	737.1509436322474	640.1074767317772	1782248836.4642942	76353987.35883881	1159008646.402076	-546886202.7033755	0
10.59	0.7565879736172576	732.1792784857813	640.4678220720211	1782248897.9629073	75208624.74980325	1160248673.2382448	-546791599.9748569	0
10.6	0.7566559134524491	727.6077638410426	640.8080349052061	1782248956.846863	74161317.49198335	1161419446.7445843	-546668192.6102933	0
10.61	0.7567382622972887	723.4053383490951	641.1297600540671	1782249008.4917576	73203788.17752808	1162526622.770496	-546518597.5437295	0
10.62	0.7568337008417967	719.5431968964168	641.4345173184571	1782249053.3450367	72328422.39458406	1163575427.6285145	-546345203.3219339	0
10.629999999999999	0.75694103290749	715.9955573405073	641.7237291082382	1782249087.099219	71528159.38423765	1164570753.0872488	-546150174.6277281	0
10.64	0.757059146093782	712.7406429389513	641.998669134147	1782249112.1195376	70796608.39693	1165516979.699325	-545935524.0232779	0
10.65	0.757187015219209	709.7555808274866	642.2605091660777	1782249133.3027995	70127889.77654979	1166418137.6357758	-545703105.8904679	0
10.66	0.7573237027696772	707.0175750308932	642.5103206189199	1782249156.2486854	69516628.42698635	1167277912.0757844	-545454615.7459085	0
10.67	0.7574683553589558	704.5059865842488	642.7490796451544	1782249175.5667875	68957918.14023666	1168099660.6738422	-545191596.7527045	0
10.68	0.7576201921254656	702.2028792598088	642.9776809556453	1782249191.8207757	68447269.88561101	1168886461.0759313	-544915460.8592285	0
10.69	0.7577784973664836	700.0918456715959	643.1969457771644	1782249204.0388112	67980563.55844297	1169641138.2647154	-544627502.2156467	0
10.7	0.7579426141973391	698.1577763734823	643.4076290214001	1782249214.0313332	67554016.12323323	1170366289.1974769	-544328908.7106167	0
10.709999999999999	0.7581119409672341	696.386140944716	643.6104226375194	1782249222.4247007	67164159.63104728	1171064294.31368	-544020768.4799676	0
10.719999999999999	0.7582859275243837	694.763513551085	643.8059599139098	1782249229.4740353	66807820.48357486	1171737332.3136256	-543704076.6768292	0
10.73	0.7584640717736075	693.2774974593974	643.9948211416239	1782249235.4961772	66482094.16766351	1172387399.6279583	-543379741.7005476	0
10.74	0.7586459153571568	691.9166025322352	644.1775371658067	1782249240.7053297	66184325.06808207	1173016322.6211057	-543048593.0161364	0
10.75	0.7588310399997676	690.6703305634451	644.3545934550111	1782249245.0815423	65912085.738936745	1173625771.5800793	-542711387.7625202	0
10.76	0.759019063920663	689.5290442300212	644.5264341129425	1782249248.758852	65663157.01289189	1174217274.5077164	-542368817.2382369	0
10.77	0.7592096385752664	688.4838823800682	644.6934651795078	1782249251.8499138	65435510.59061061	1174792228.4718091	-542021512.7874877	0
10.780000000000001	0.7594024461815503	687.526701567208	644.8560581085264	1782249254.449355	65227292.627364926	1175351911.5642192	-541670050.2577653	0
10.79	0.7595971970789798	686.6500234411999	645.0145526134557	1782249256.6366093	65036809.18640359	1175897492.6862292	-541314954.7639717	0
10.799999999999999	0.7597936272690708	685.8469851141565	645.1692592748524	1782249258.4783173	64862512.83911782	1176430040.5151277	-540956705.1240659	0
10.809999999999999	0.759991496225937	685.1112979572471	645.320462015782	1782249260.0032508	64702990.180494115	1176950532.0174363	-540595737.8053142	0
10.82	0.7601905848747739	684.4371956905571	645.4684203888577	1782249261.2891154	64556950.40708436	1177459860.3147683	-540232450.5672562	0
10.83	0.7603906937814249	683.8193879406425	645.6133716296035	1782249262.374478	64423214.91786518	1177958841.7339115	-539867205.7226951	0
10.84	0.7605916414729533	683.2530299673813	645.755532588192	1782249263.291226	64300707.777443364	1178448222.3510487	-539500333.162727	0
10.85	0.7607932628898989	682.7336868812268	645.8951014220279	1782249264.0675116	64188446.89707638	1178928684.0258791	-539132133.1445488	0
10.86	0.7609954079684483	682.2573004400313	646.0322592214513	1782249264.7259753	64085535.95291551	1179400849.9279	-538762878.8451521	0
10.870000000000001	0.7611979403420943	681.8201582954646	646.1671714922029	1782249265.2855723	63991156.98414652	1179865289.6016033	-538392818.6998148	0
10.88	0.7614007360910112	681.4188656651977	646.2999894628649	1782249265.7621734	63904563.64150338	1180322523.4642618	-538022178.6563991	0
10.889999999999999	0.7616036827275192	681.050318880457	646.4308513682203	1782249266.1690679	63825074.94681216	1180773027.2212136	-537651164.0010315	0
10.899999999999999	0.7618066782506426	680.7116810779754	646.559883608151	1782249266.5173817	63752069.60441011	1181217235.853015	-537279961.0599467	0
10.91	0.7620096301749801	680.4003599874089	646.687201739099	1782249266.816434	63684980.83919026	1181655547.0264997	-536908738.9507356	0
10.92	0.762212454698526	680.1139873514458	646.8129114181269	1782249267.0740318	63623291.64919476	1182088324.3428872	-536537651.08194155	0
10.93	0.7624150759419089	679.8503999927035	646.937109265877	1782249267.2967148	63566530.465552166	1182515900.3069715	-536166836.52418274	0
10.94	0.762617425253074	679.607622409624	647.0598836552239	1782249267.489963	63514267.1857253	1182938579.040655	-535796421.26357585	0
10.95	0.7628194405718928	679.3838507895912	647.1813154318319	1782249267.6583736	63466109.548736334	1183356638.76227	-535426519.3473599	0
10.96	0.7630210658496547	679.1774383336607	647.3014785723751	1782249267.805801	63421699.823543474	1183770334.0514364	-535057233.93081266	0
10.97	0.7632222505187782	678.9868817935135	647.420440785684	1782249267.9354782	63380711.78407112	1184179897.917578	-534688658.23381853	0
10.98	0.7634229490084817	678.8108091273655	647.5382640616756	1782249268.050119	63342847.94655105	1184585543.6888018	-534320876.41475534	0
10.989999999999998	0.7636231203025003	678.6479681876015	647.6550051725145	1782249268.1520061	63307837.04682683	1184987466.7364314	-533953964.3687379	0
11.0	0.7638227275352499	678.4972163587197	647.770716130098	1782249268.243059	63275431.737116836	1185385846.049261	-533587990.45666903	0
11.01	0.7640217376231395	678.3575110698054	647.8854446036033	1782249268.3248885	63245406.48343069	1185780845.6704288	-533223016.17101663	0
11.02	0.7642201209280364	678.2279011111135	647.9992343005454	1782249268.3988547	63217555.64640317	1186172616.0087047	-532859096.74373525	0
11.03	0.764417850950093	678.107518689445	648.1121253144782	1782249268.4661	63191691.72975196	1186561295.0350344	-532496281.7013013	0
11.04	0.7646149040474214	677.9955721618616	648.2241544422354	1782249268.5275908	63167643.7818958	1186947009.3742793	-532134615.3714032	0
11.05	0.764811259180291	677.8913393917973	648.3353554733432	1782249268.5841439	63145255.93749108	1187329875.3011787	-531774137.34545994	0
11.06	0.7650068976777389	677.7941616487774	648.4457594540095	1782249268.636766	63124386.0871514	1187709999.6488535	-531414882.90074706	0
11.07	0.7652018030251145	677.7034378590196	648.5553949273936	1782249268.6861756	63104904.66569388	1188087480.635681	-531056883.384786	0
11.08	0.7653959606698497	677.6186200298567	648.6642881532092	1782249268.7323124	63086693.54435438	1188462408.621054	-530700166.5668895	0
11.09	0.7655893578435171	677.5392084145534	648.7724633088495	1782249268.7756102	63069645.0176738	1188834866.7975616	-530344756.9603592	0
11.1	0.7657819834002314	677.4647472003916	648.8799426720271	1782249268.8164356	63053660.88166648	1189204931.8195693	-529990676.11518407	0
11.11	0.7659738276693223	677.3948206493346	648.9867467872639	1782249268.855103	63038651.59390529	1189572674.3761988	-529637942.8849836	0
11.12	0.7661648823209849	677.3290495744048	649.0928946176978	1782249268.8918781	63024535.50753493	1189938159.713792	-529286573.6705358	0
11.129999999999999	0.7663551402437657	677.2670881230933	649.1984036834984	1782249268.9269893	63011238.17275256	1190301448.1122975	-528936582.641923	0
11.14	0.766544595432871	677.2086208414958	649.303290188064	1782249268.9606302	62998691.69985421	1190662595.3196049	-528587981.94115424	0
11.15	0.7667332428883258	677.1533599950469	649.4075691330738	1782249268.9929676	62986834.178454205	1191021652.9475265	-528240781.86697066	0
11.16	0.7669210785221477	677.1010431237452	649.5112544233774	1782249269.0241437	62975609.147955135	1191378668.8327918	-527894991.0433798	0
11.17	0.7671080990737262	677.0514308116093	649.6143589626101	1782249269.0542822	62964965.11477093	1191733687.3661518	-527550616.57334137	0
11.18	0.7672943020327032	677.0043046518294	649.7168947403559	1782249269.0834875	62954855.11219812	1192086749.7923691	-527207664.1789035	0
11.19	0.7674796855686858	676.9594653906291	649.8188729116	1782249269.1118517	62945236.29918708	1192437894.4836833	-526866138.3289641	0
11.2	0.767664248467202	676.9167312343077	649.9203038691534	1782249269.1394544	62936069.594593085	1192787157.1890929	-526526042.35575324	0
11.209999999999999	0.7678479900713415	676.8759363052657	650.0211973096651	1782249269.1663635	62927319.34378339	1193134571.261556	-526187378.5610088	0
11.219999999999999	0.7680309102285906	676.8369292340093	650.121562293795	1782249269.1926396	62918953.014752306	1193480167.8651102	-525850148.3127615	0
11.23	0.7682130092423971	676.7995718752692	650.2214073010581	1782249269.2183332	62910940.92114277	1193823976.1636362	-525514352.13353854	0
11.24	0.7683942878280593	676.7637381373746	650.3207402798126	1782249269.243491	62903255.96980282	1194166023.4929223	-525179989.7807514	0
11.25	0.7685747470725404	676.7293129149682	650.4195686928214	1782249269.2681518	62895873.43071193	1194506335.517483	-524847060.31994236	0
11.26	0.7687543883978846	676.696191116001	650.5178995587803	1782249269.2923505	62888770.72730275	1194844936.373507	-524515562.19152606	0
11.27	0.7689332135279007	676.6642767747352	650.6157394901712	1782249269.3161182	62881927.24537654	1195181848.7991402	-524185493.27158827	0
11.280000000000001	0.7691112244578306	676.633482243197	650.7130947277574	1782249269.3394814	62875324.15897003	1195517094.2532265	-523856850.9272724	0
11.290000000000001	0.7692884234267406	676.603727454182	650.809971172032	1782249269.3624647	62868944.27167412	1195850693.0235524	-523529632.06722534	0
11.299999999999999	0.7694648128923971	676.5749392495159	650.9063744118753	1782249269.3850887	62862771.87203851	1196182664.3254995	-523203833.18753743	0
11.309999999999999	0.7696403955083937	676.5470507678209	651.0023097506845	1782249269.407373	62856792.60181564	1196513026.3919704	-522879450.41357464	0
11.32	0.7698151741033509	676.520000886542	651.0977822301826	1782249269.4293344	62850993.33590692	1196841796.555351	-522556479.5380646	0
11.33	0.7699891516619924	676.4937337134478	651.1927966521276	1782249269.4509876	62845362.07297566	1197168991.3222346	-522234916.0557667	0
11.34	0.7701623313079288	676.4681981232336	651.2873575980983	1782249269.4723468	62839887.83578049	1197494626.441531	-521914755.195025	0
11.35	0.7703347162880076	676.4433473352508	651.3814694475348	1782249269.4934237	62834560.580369174	1197818716.96656	-521595991.9464841	0
11.36	0.7705063099580853	676.4191385287169	651.4751363941837	1782249269.5142293	62829371.11334613	1198141277.311659	-521278621.0892145	0
11.370000000000001	0.7706771157700946	676.3955324920965	651.5683624610888	1782249269.5347745	62824311.01649761	1198462321.3037899	-520962637.21447724	0
11.38	0.7708471372602941	676.3724933036294	651.6611515142647	1782249269.5550673	62819372.578122415	1198781862.229599	-520648034.74733615	0
11.39	0.7710163780385937	676.3499880402419	651.7535072751606	1782249269.5751164	62814548.73047208	1199099912.8783243	-520334807.9663109	0
11.399999999999999	0.7711848417788646	676.3279865123401	651.8454333320287	1782249269.59493	62809832.992758825	1199416485.5809224	-520022951.0212391	0
11.409999999999998	0.7713525322101311	676.3064610221742	651.9369331502913	1782249269.6145146	62805219.41923601	1199731592.2457583	-519712457.94951105	0
11.42	0.7715194531085956	676.2853861436905	652.0280100819945	1782249269.6338763	62800702.551901326	1200045244.3911467	-519403322.6908187	0
11.43	0.7716856082903832	676.2647385219761	652.1186673744365	1782249269.6530213	62796277.377410725	1200357453.1750517	-519095539.1005507	0
11.44	0.7718510016049869	676.2444966905333	652.2089081780337	1782249269.6719549	62791939.28782994	1200668229.422162	-518789100.9619549	0
11.45	0.7720156369293001	676.224640904824	652.2987355535037	1782249269.6906826	62787684.04488133	1200977583.6486168	-518484001.99717695	0
11.46	0.7721795181622313	676.2051529906263	652.3881524784153	1782249269.7092097	62783507.74737581	1201285526.0845513	-518180235.87727356	0
11.47	0.7723426492198173	676.1860162058882	652.4771618531711	1782249269.7275393	62779406.80154604	1201592066.6946876	-517877796.23129594	0
11.48	0.7725050340308094	676.1672151148832	652.565766506465	1782249269.7456763	62775377.89402288	1201897215.1971226	-517576676.6545199	0
11.49	0.7726666765326712	676.1487354735672	652.6539692002666	1782249269.763624	62771417.96721978	1202200981.08049	-517276870.71590304	0
11.499999999999998	0.7728275806679699	676.1305641251478	652.7417726343763	1782249269.781387	62767524.19691015	1202503373.6196268	-516978371.9648386	0
11.51	0.7729877503811208	676.1126889049514	652.8291794505823	1782249269.798968	62763693.971803635	1202804401.8898883	-516681173.93726486	0
11.52	0.7731471896154403	676.0950985537622	652.9161922364617	1782249269.8163702	62759924.87494133	1203104074.7802281	-516385270.1611901	0
11.53	0.7733059023104992	676.0777826388829	653.0028135288507	1782249269.8335972	62756214.66674991	1203402401.0051517	-516090654.1616852	0
11.54	0.7734638923997308	676.060731482219	653.0890458170226	1782249269.8506517	62752561.26960487	1203699389.1156428	-515797319.465393	0
11.55	0.7736211638082912	676.0439360947747	653.1748915455896	1782249269.8675368	62748962.75376984	1203995047.5091639	-515505259.6045921	0
11.56	0.7737777204511275	676.027388116977	653.2603531171627	1782249269.884255	62745417.32458812	1204289384.438791	-515214468.1208636	0
11.57	0.7739335662312474	676.0110797643158	653.3454328947796	1782249269.9008088	62741923.31081567	1204582408.021592	-514924938.56838924	0
11.58	0.7740887050381768	675.9950037778221	653.430133204133	1782249269.9172008	62738479.15399289	1204874126.2462797	-514636664.5169163	0
11.59	0.7742431407465716	675.9791533789578	653.5144563356101	1782249269.9334335	62735083.39876321	1205164546.9802375	-514349639.5544214	0
11.6	0.774396877214986	675.9635222285217	653.598404547041	1782249269.949324	62731734.68405447	1205453677.975761	-514063857.28949785	0
11.61	0.7745499182847736	675.9481043895521	653.6819800749763	1782249269.9647033	62728431.7351179	1205741526.8760853	-513779311.3534908	0
11.62	0.7747022677791126	675.9328942933623	653.7651851177501	1782249269.979935	62725173.35623987	1206028101.2212777	-513495995.40240735	0
11.629999999999999	0.7748539295021413	675.9178867079272	653.8480218414724	1782249269.9950206	62721958.42395771	1206313408.4524293	-513213903.1186237	0
11.639999999999999	0.7750049072381971	675.9030767095209	653.9304923848812	1782249270.0099623	62718785.880974986	1206597455.9165816	-512933028.2123978	0
11.65	0.7751552047511489	675.8884596569302	654.0125988605563	1782249270.0247617	62715654.73062723	1206880250.8709173	-512653364.4232091	0
11.66	0.7753048257838107	675.8740311679489	654.0943433560427	1782249270.0394208	62712564.031839654	1207161800.4866264	-512374905.5209467	0
11.67	0.7754537740574384	675.8597870979645	654.1757279348833	1782249270.0539415	62709512.89453201	1207442111.8524497	-512097645.3069504	0
11.68	0.7756020532712873	675.8457235204422	654.2567546375672	1782249270.0683255	62706500.47543118	1207721191.9779544	-511821577.6149294	0
11.690000000000001	0.7757496671022377	675.8318367091373	654.3374254824108	1782249270.082574	62703525.9742552	1207999047.7965508	-511546696.31175774	0
11.7	0.7758966192044778	675.8181231218841	654.4177424663632	1782249270.0966897	62700588.63023493	1208275686.1682737	-511272995.29816985	0
11.709999999999999	0.7760429132092336	675.8045793858174	654.4977075657561	1782249270.1106732	62697687.71894365	1208551113.88236	-511000468.50935704	0
11.719999999999999	0.7761885527245479	675.7912022839025	654.5773227369951	1782249270.1245265	62694822.549407	1208825337.6596296	-510729109.91547805	0
