# time of execution: 2021-03-01 10:47:48
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.05e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
27.29	0.9372384186485571	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746414	608410904.8798237	0.0
27.299999999999997	0.937238473341931	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746413626	608410904.8798237	0.0
27.310000000000002	0.9372385277666367	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746413253	608410904.8798237	0.0
27.32	0.9372385819239939	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74641288	608410904.8798237	0.0
27.330000000000002	0.937238635815317	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74641251	608410904.8798237	0.0
27.34	0.9372386894419142	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746412136	608410904.8798237	0.0
27.349999999999998	0.9372387428050871	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746411763	608410904.8798237	0.0
27.36	0.9372387959061304	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74641139	608410904.8798237	0.0
27.369999999999997	0.9372388487463321	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746411018	608410904.8798237	0.0
27.38	0.937238901326976	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746410646	608410904.8798237	0.0
27.389999999999997	0.9372389536493372	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746410273	608410904.8798237	0.0
27.400000000000002	0.9372390057146859	478.9678283710147	478.96782837097754	632637234.6267458	24226329.7464099	608410904.8798237	0.0
27.41	0.9372390575242873	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746409528	608410904.8798237	0.0
27.42	0.9372391090793961	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746409155	608410904.8798237	0.0
27.43	0.9372391603812628	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746408783	608410904.8798237	0.0
27.44	0.9372392114311344	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74640841	608410904.8798237	0.0
27.45	0.9372392622302488	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746408038	608410904.8798237	0.0
27.459999999999997	0.9372393127798391	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746407665	608410904.8798237	0.0
27.47	0.9372393630811318	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746407293	608410904.8798237	0.0
27.479999999999997	0.9372394131353478	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74640692	608410904.8798237	0.0
27.49	0.9372394629437006	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746406548	608410904.8798237	0.0
27.5	0.9372395125074003	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746406175	608410904.8798237	0.0
27.51	0.9372395618276469	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746405803	608410904.8798237	0.0
27.52	0.9372396109056398	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74640543	608410904.8798237	0.0
27.53	0.9372396597425686	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746405058	608410904.8798237	0.0
27.54	0.9372397083396187	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746404685	608410904.8798237	0.0
27.549999999999997	0.9372397566979687	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746404313	608410904.8798237	0.0
27.56	0.9372398048187929	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74640394	608410904.8798237	0.0
27.569999999999997	0.9372398527032595	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746403567	608410904.8798237	0.0
27.58	0.9372399003525277	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746403195	608410904.8798237	0.0
27.59	0.9372399477677563	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746402822	608410904.8798237	0.0
27.6	0.9372399949500944	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74640245	608410904.8798237	0.0
27.61	0.9372400419006868	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746402077	608410904.8798237	0.0
27.62	0.9372400886206729	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746401705	608410904.8798237	0.0
27.63	0.9372401351111855	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746401332	608410904.8798237	0.0
27.64	0.9372401813733532	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74640096	608410904.8798237	0.0
27.65	0.9372402274082992	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746400587	608410904.8798237	0.0
27.659999999999997	0.9372402732171397	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746400215	608410904.8798237	0.0
27.669999999999998	0.9372403188009855	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746399842	608410904.8798237	0.0
27.68	0.9372403641609428	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74639947	608410904.8798237	0.0
27.69	0.9372404092981127	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746399097	608410904.8798237	0.0
27.7	0.9372404542135883	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746398725	608410904.8798237	0.0
27.71	0.937240498908462	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746398352	608410904.8798237	0.0
27.72	0.9372405433838167	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74639798	608410904.8798237	0.0
27.73	0.9372405876407308	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746397607	608410904.8798237	0.0
27.74	0.9372406316802778	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746397234	608410904.8798237	0.0
27.749999999999996	0.9372406755035282	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746396862	608410904.8798237	0.0
27.759999999999998	0.937240719111543	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74639649	608410904.8798237	0.0
27.77	0.937240762505381	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746396117	608410904.8798237	0.0
27.78	0.9372408056860955	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746395744	608410904.8798237	0.0
27.79	0.9372408486547337	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74639537	608410904.8798237	0.0
27.8	0.9372408914123365	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746395	608410904.8798237	0.0
27.81	0.9372409339599407	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746394627	608410904.8798237	0.0
27.82	0.9372409762985819	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746394254	608410904.8798237	0.0
27.83	0.937241018429283	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74639388	608410904.8798237	0.0
27.84	0.9372410603530686	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74639351	608410904.8798237	0.0
27.849999999999998	0.9372411020709555	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746393137	608410904.8798237	0.0
27.86	0.9372411435839557	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746392764	608410904.8798237	0.0
27.87	0.9372411848930744	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74639239	608410904.8798237	0.0
27.88	0.937241225999316	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74639202	608410904.8798237	0.0
27.89	0.9372412669036765	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746391647	608410904.8798237	0.0
27.9	0.9372413076071466	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746391274	608410904.8798237	0.0
27.91	0.9372413481107159	478.9678283710147	478.96782837097754	632637234.6267458	24226329.7463909	608410904.8798237	0.0
27.919999999999998	0.9372413884153653	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74639053	608410904.8798237	0.0
27.93	0.9372414285220733	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746390156	608410904.8798237	0.0
27.939999999999998	0.9372414684318134	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746389784	608410904.8798237	0.0
27.95	0.937241508145552	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74638941	608410904.8798237	0.0
27.96	0.937241547664253	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74638904	608410904.8798237	0.0
27.97	0.9372415869888742	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746388666	608410904.8798237	0.0
27.98	0.9372416261203707	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746388294	608410904.8798237	0.0
27.99	0.9372416650596902	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74638792	608410904.8798237	0.0
28.0	0.9372417038077782	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74638755	608410904.8798237	0.0
28.009999999999998	0.9372417423655746	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746387176	608410904.8798237	0.0
28.02	0.9372417807340144	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746386804	608410904.8798237	0.0
28.029999999999998	0.9372418189140278	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74638643	608410904.8798237	0.0
28.04	0.9372418569065405	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74638606	608410904.8798237	0.0
28.05	0.9372418947124752	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746385686	608410904.8798237	0.0
28.06	0.9372419323327472	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746385314	608410904.8798237	0.0
28.07	0.9372419697682697	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74638494	608410904.8798237	0.0
28.08	0.9372420070199501	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74638457	608410904.8798237	0.0
28.09	0.9372420440886909	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746384196	608410904.8798237	0.0
28.099999999999998	0.9372420809753945	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746383823	608410904.8798237	0.0
28.11	0.937242117680953	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74638345	608410904.8798237	0.0
28.119999999999997	0.9372421542062569	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74638308	608410904.8798237	0.0
28.13	0.9372421905521918	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746382706	608410904.8798237	0.0
28.14	0.9372422267196396	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746382333	608410904.8798237	0.0
28.150000000000002	0.9372422627094772	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74638196	608410904.8798237	0.0
28.16	0.9372422985225773	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74638159	608410904.8798237	0.0
28.169999999999998	0.9372423341598081	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746381216	608410904.8798237	0.0
28.18	0.9372423696220332	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746380843	608410904.8798237	0.0
28.189999999999998	0.937242404910116	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74638047	608410904.8798237	0.0
28.2	0.9372424400249072	478.9678283710147	478.96782837097754	632637234.6267458	24226329.7463801	608410904.8798237	0.0
28.209999999999997	0.9372424749672605	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746379726	608410904.8798237	0.0
28.22	0.9372425097380258	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746379353	608410904.8798237	0.0
28.23	0.937242544338042	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74637898	608410904.8798237	0.0
28.240000000000002	0.9372425787681524	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746378608	608410904.8798237	0.0
28.25	0.9372426130291877	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746378236	608410904.8798237	0.0
28.259999999999998	0.9372426471219799	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746377863	608410904.8798237	0.0
28.27	0.937242681047357	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74637749	608410904.8798237	0.0
28.279999999999998	0.9372427148061402	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746377118	608410904.8798237	0.0
28.29	0.9372427483991493	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746376745	608410904.8798237	0.0
28.299999999999997	0.9372427818271991	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746376373	608410904.8798237	0.0
28.31	0.9372428150910985	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746376	608410904.8798237	0.0
28.32	0.9372428481916554	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746375628	608410904.8798237	0.0
28.330000000000002	0.9372428811296738	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746375255	608410904.8798237	0.0
28.34	0.9372429139059485	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746374883	608410904.8798237	0.0
28.35	0.9372429465212757	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74637451	608410904.8798237	0.0
28.36	0.9372429789764483	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746374138	608410904.8798237	0.0
28.369999999999997	0.9372430112722507	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746373765	608410904.8798237	0.0
28.38	0.9372430434094666	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746373393	608410904.8798237	0.0
28.389999999999997	0.9372430753888765	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74637302	608410904.8798237	0.0
28.4	0.9372431072112548	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746372648	608410904.8798237	0.0
28.41	0.9372431388773719	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746372275	608410904.8798237	0.0
28.42	0.9372431703879974	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746371903	608410904.8798237	0.0
28.43	0.9372432017438945	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74637153	608410904.8798237	0.0
28.44	0.9372432329458248	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746371157	608410904.8798237	0.0
28.45	0.937243263994542	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746370785	608410904.8798237	0.0
28.459999999999997	0.937243294890801	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746370412	608410904.8798237	0.0
28.47	0.9372433256353518	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74637004	608410904.8798237	0.0
28.479999999999997	0.9372433562289364	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746369667	608410904.8798237	0.0
28.49	0.9372433866722989	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746369295	608410904.8798237	0.0
28.5	0.9372434169661781	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746368922	608410904.8798237	0.0
28.51	0.9372434471113055	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74636855	608410904.8798237	0.0
28.52	0.9372434771084137	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746368177	608410904.8798237	0.0
28.53	0.9372435069582298	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746367805	608410904.8798237	0.0
28.54	0.9372435366614775	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746367432	608410904.8798237	0.0
28.55	0.9372435662188768	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74636706	608410904.8798237	0.0
28.56	0.9372435956311451	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746366687	608410904.8798237	0.0
28.569999999999997	0.9372436248989946	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746366315	608410904.8798237	0.0
28.58	0.9372436540231353	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746365942	608410904.8798237	0.0
28.59	0.9372436830042723	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74636557	608410904.8798237	0.0
28.6	0.9372437118431087	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746365197	608410904.8798237	0.0
28.61	0.9372437405403437	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746364824	608410904.8798237	0.0
28.62	0.9372437690966731	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746364452	608410904.8798237	0.0
28.63	0.9372437975127893	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74636408	608410904.8798237	0.0
28.64	0.93724382578938	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746363707	608410904.8798237	0.0
28.65	0.9372438539271319	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746363334	608410904.8798237	0.0
28.659999999999997	0.9372438819267281	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74636296	608410904.8798237	0.0
28.669999999999998	0.9372439097888448	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74636259	608410904.8798237	0.0
28.68	0.9372439375141586	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746362217	608410904.8798237	0.0
28.69	0.9372439651033408	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746361844	608410904.8798237	0.0
28.7	0.9372439925570629	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74636147	608410904.8798237	0.0
28.71	0.9372440198759874	478.9678283710147	478.96782837097754	632637234.6267458	24226329.7463611	608410904.8798237	0.0
28.72	0.937244047060777	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746360727	608410904.8798237	0.0
28.73	0.9372440741120899	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746360354	608410904.8798237	0.0
28.74	0.9372441010305844	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74635998	608410904.8798237	0.0
28.75	0.9372441278169109	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74635961	608410904.8798237	0.0
28.759999999999998	0.9372441544717202	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746359237	608410904.8798237	0.0
28.77	0.937244180995658	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746358864	608410904.8798237	0.0
28.78	0.9372442073893659	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74635849	608410904.8798237	0.0
28.79	0.937244233653485	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74635812	608410904.8798237	0.0
28.8	0.9372442597886523	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746357746	608410904.8798237	0.0
28.81	0.9372442857954993	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746357374	608410904.8798237	0.0
28.82	0.9372443116746579	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746357	608410904.8798237	0.0
28.83	0.9372443374267545	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74635663	608410904.8798237	0.0
28.84	0.9372443630524159	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746356256	608410904.8798237	0.0
28.849999999999998	0.93724438855226	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746355884	608410904.8798237	0.0
28.86	0.9372444139269056	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74635551	608410904.8798237	0.0
28.87	0.9372444391769671	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74635514	608410904.8798237	0.0
28.88	0.9372444643030583	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746354766	608410904.8798237	0.0
28.89	0.9372444893057877	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746354394	608410904.8798237	0.0
28.9	0.9372445141857619	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74635402	608410904.8798237	0.0
28.91	0.9372445389435808	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74635365	608410904.8798237	0.0
28.919999999999998	0.9372445635798482	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746353276	608410904.8798237	0.0
28.93	0.93724458809516	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746352904	608410904.8798237	0.0
28.939999999999998	0.9372446124901097	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74635253	608410904.8798237	0.0
28.95	0.9372446367652874	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74635216	608410904.8798237	0.0
28.96	0.937244660921284	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746351786	608410904.8798237	0.0
28.97	0.9372446849586833	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746351413	608410904.8798237	0.0
28.98	0.9372447088780691	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74635104	608410904.8798237	0.0
28.99	0.9372447326800196	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74635067	608410904.8798237	0.0
29.0	0.9372447563651131	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746350296	608410904.8798237	0.0
29.009999999999998	0.9372447799339223	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746349923	608410904.8798237	0.0
29.02	0.9372448033870195	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74634955	608410904.8798237	0.0
29.029999999999998	0.9372448267249719	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74634918	608410904.8798237	0.0
29.04	0.9372448499483471	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746348806	608410904.8798237	0.0
29.05	0.9372448730577073	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746348433	608410904.8798237	0.0
29.060000000000002	0.937244896053612	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74634806	608410904.8798237	0.0
29.07	0.9372449189366161	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74634769	608410904.8798237	0.0
29.08	0.9372449417072773	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746347316	608410904.8798237	0.0
29.09	0.9372449643661476	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746346943	608410904.8798237	0.0
29.099999999999998	0.9372449869137743	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74634657	608410904.8798237	0.0
29.109999999999996	0.937245009350704	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746346198	608410904.8798237	0.0
29.119999999999997	0.9372450316774812	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746345825	608410904.8798237	0.0
29.13	0.9372450538946476	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746345453	608410904.8798237	0.0
29.14	0.9372450760027409	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74634508	608410904.8798237	0.0
29.15	0.9372450980022982	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746344708	608410904.8798237	0.0
29.16	0.9372451198938496	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746344335	608410904.8798237	0.0
29.17	0.9372451416779275	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746343963	608410904.8798237	0.0
29.179999999999996	0.9372451633550596	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74634359	608410904.8798237	0.0
29.189999999999998	0.9372451849257716	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746343218	608410904.8798237	0.0
29.2	0.9372452063905845	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746342845	608410904.8798237	0.0
29.21	0.9372452277500197	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746342473	608410904.8798237	0.0
29.219999999999995	0.9372452490045945	478.9678283710147	478.96782837097754	632637234.6267458	24226329.7463421	608410904.8798237	0.0
29.23	0.9372452701548242	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746341728	608410904.8798237	0.0
29.240000000000002	0.9372452912012216	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746341355	608410904.8798237	0.0
29.250000000000004	0.9372453121442964	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746340983	608410904.8798237	0.0
29.259999999999998	0.9372453329845556	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74634061	608410904.8798237	0.0
29.27	0.9372453537225045	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746340238	608410904.8798237	0.0
29.28	0.937245374358645	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746339865	608410904.8798237	0.0
29.289999999999996	0.9372453948934785	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746339492	608410904.8798237	0.0
29.299999999999997	0.937245415327502	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74633912	608410904.8798237	0.0
29.31	0.9372454356612109	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746338747	608410904.8798237	0.0
29.32	0.9372454558950977	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746338375	608410904.8798237	0.0
29.33	0.9372454760296544	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746338002	608410904.8798237	0.0
29.34	0.9372454960653651	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74633763	608410904.8798237	0.0
29.35	0.9372455160027168	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746337257	608410904.8798237	0.0
29.360000000000003	0.9372455358421925	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746336885	608410904.8798237	0.0
29.369999999999997	0.9372455555842725	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746336512	608410904.8798237	0.0
29.38	0.937245575229437	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74633614	608410904.8798237	0.0
29.39	0.9372455947781608	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746335767	608410904.8798237	0.0
29.399999999999995	0.9372456142309178	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746335395	608410904.8798237	0.0
29.41	0.9372456335881797	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746335022	608410904.8798237	0.0
29.42	0.9372456528504135	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74633465	608410904.8798237	0.0
29.430000000000003	0.9372456720180886	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746334277	608410904.8798237	0.0
29.439999999999998	0.9372456910916686	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746333905	608410904.8798237	0.0
29.45	0.9372457100716152	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746333532	608410904.8798237	0.0
29.46	0.937245728958389	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74633316	608410904.8798237	0.0
29.469999999999995	0.9372457477524477	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746332787	608410904.8798237	0.0
29.479999999999997	0.9372457664542447	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746332414	608410904.8798237	0.0
29.49	0.9372457850642336	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746332042	608410904.8798237	0.0
29.5	0.9372458035828676	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74633167	608410904.8798237	0.0
29.509999999999998	0.937245822010593	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746331297	608410904.8798237	0.0
29.52	0.9372458403478582	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746330924	608410904.8798237	0.0
29.53	0.937245858595105	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74633055	608410904.8798237	0.0
29.540000000000003	0.9372458767527778	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74633018	608410904.8798237	0.0
29.549999999999997	0.9372458948213147	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746329807	608410904.8798237	0.0
29.56	0.9372459128011542	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746329434	608410904.8798237	0.0
29.57	0.9372459306927317	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74632906	608410904.8798237	0.0
29.579999999999995	0.9372459484964815	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74632869	608410904.8798237	0.0
29.59	0.9372459662128348	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746328317	608410904.8798237	0.0
29.6	0.9372459838422206	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746327944	608410904.8798237	0.0
29.610000000000003	0.9372460013850659	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74632757	608410904.8798237	0.0
29.619999999999997	0.9372460188417928	478.9678283710147	478.96782837097754	632637234.6267458	24226329.7463272	608410904.8798237	0.0
