# time of execution: 2021-05-27 20:41:30
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.026
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:2.75e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
34.73	0.8205125500547619	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33386289	1187643913.1888702	0.0
34.74	0.8205125763524064	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3338614	1187643913.1888702	0.0
34.74999999999999	0.8205126025551293	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33385991	1187643913.1888702	0.0
34.76	0.8205126286632743	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33385842	1187643913.1888702	0.0
34.77	0.8205126546771815	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33385693	1187643913.1888702	0.0
34.78	0.8205126805971911	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33385544	1187643913.1888702	0.0
34.79	0.8205127064236412	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33385395	1187643913.1888702	0.0
34.8	0.8205127321568716	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33385246	1187643913.1888702	0.0
34.81	0.8205127577972173	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33385097	1187643913.1888702	0.0
34.82	0.8205127833450148	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33384948	1187643913.1888702	0.0
34.83	0.8205128088005971	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33384799	1187643913.1888702	0.0
34.839999999999996	0.8205128341642972	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3338465	1187643913.1888702	0.0
34.85	0.8205128594364468	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33384501	1187643913.1888702	0.0
34.86	0.8205128846173787	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33384352	1187643913.1888702	0.0
34.87	0.8205129097074174	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33384203	1187643913.1888702	0.0
34.88	0.8205129347068936	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33384054	1187643913.1888702	0.0
34.89	0.8205129596161335	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33383905	1187643913.1888702	0.0
34.9	0.8205129844354637	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33383756	1187643913.1888702	0.0
34.91	0.8205130091652083	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33383607	1187643913.1888702	0.0
34.92	0.8205130338056911	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33383458	1187643913.1888702	0.0
34.93	0.8205130583572338	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33383309	1187643913.1888702	0.0
34.94	0.820513082820157	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3338316	1187643913.1888702	0.0
34.95	0.8205131071947812	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33383011	1187643913.1888702	0.0
34.96	0.8205131314814245	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33382862	1187643913.1888702	0.0
34.97	0.820513155680405	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33382713	1187643913.1888702	0.0
34.98	0.8205131797920393	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33382564	1187643913.1888702	0.0
34.99	0.8205132038166421	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33382415	1187643913.1888702	0.0
35.0	0.8205132277545277	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33382266	1187643913.1888702	0.0
35.01	0.8205132516060091	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33382117	1187643913.1888702	0.0
35.019999999999996	0.8205132753713984	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33381968	1187643913.1888702	0.0
35.03	0.820513299051006	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33381819	1187643913.1888702	0.0
35.04	0.8205133226451414	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3338167	1187643913.1888702	0.0
35.05	0.820513346154114	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33381521	1187643913.1888702	0.0
35.06	0.8205133695782301	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33381372	1187643913.1888702	0.0
35.07	0.8205133929177956	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33381223	1187643913.1888702	0.0
35.08	0.8205134161731178	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33381074	1187643913.1888702	0.0
35.089999999999996	0.8205134393444992	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33380925	1187643913.1888702	0.0
35.1	0.8205134624322429	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33380776	1187643913.1888702	0.0
35.11	0.8205134854366511	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33380627	1187643913.1888702	0.0
35.12	0.8205135083580246	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33380478	1187643913.1888702	0.0
35.13	0.8205135311966631	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33380329	1187643913.1888702	0.0
35.14	0.820513553952864	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3338018	1187643913.1888702	0.0
35.15	0.820513576626927	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33380031	1187643913.1888702	0.0
35.16	0.8205135992191475	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33379882	1187643913.1888702	0.0
35.17	0.8205136217298203	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33379733	1187643913.1888702	0.0
35.18	0.8205136441592412	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33379584	1187643913.1888702	0.0
35.19	0.8205136665077026	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33379435	1187643913.1888702	0.0
35.199999999999996	0.8205136887754964	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33379286	1187643913.1888702	0.0
35.21	0.8205137109629139	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33379137	1187643913.1888702	0.0
35.22	0.8205137330702441	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33378988	1187643913.1888702	0.0
35.23	0.8205137550977788	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33378839	1187643913.1888702	0.0
35.24	0.8205137770458049	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3337869	1187643913.1888702	0.0
35.25	0.8205137989146084	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33378541	1187643913.1888702	0.0
35.26	0.8205138207044758	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33378392	1187643913.1888702	0.0
35.269999999999996	0.820513842415693	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33378243	1187643913.1888702	0.0
35.28	0.8205138640485432	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33378094	1187643913.1888702	0.0
35.29	0.8205138856033085	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33377945	1187643913.1888702	0.0
35.3	0.8205139070802733	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33377796	1187643913.1888702	0.0
35.31	0.8205139284797147	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33377647	1187643913.1888702	0.0
35.32	0.8205139498019139	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33377498	1187643913.1888702	0.0
35.330000000000005	0.8205139710471501	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33377349	1187643913.1888702	0.0
35.339999999999996	0.8205139922157012	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333771996	1187643913.1888702	0.0
35.35	0.8205140133078436	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333770506	1187643913.1888702	0.0
35.36	0.8205140343238534	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333769016	1187643913.1888702	0.0
35.37	0.8205140552640061	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333767526	1187643913.1888702	0.0
35.379999999999995	0.8205140761285733	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333766036	1187643913.1888702	0.0
35.39	0.8205140969178305	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333764546	1187643913.1888702	0.0
35.4	0.8205141176320478	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333763056	1187643913.1888702	0.0
35.41	0.8205141382714963	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333761565	1187643913.1888702	0.0
35.42	0.8205141588364463	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333760075	1187643913.1888702	0.0
35.43	0.8205141793271665	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333758585	1187643913.1888702	0.0
35.440000000000005	0.8205141997439249	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333757095	1187643913.1888702	0.0
35.449999999999996	0.820514220086988	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333755605	1187643913.1888702	0.0
35.46	0.8205142403566243	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333754115	1187643913.1888702	0.0
35.47	0.8205142605530947	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333752625	1187643913.1888702	0.0
35.48	0.8205142806766649	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333751135	1187643913.1888702	0.0
35.489999999999995	0.820514300727599	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333749644	1187643913.1888702	0.0
35.5	0.8205143207061575	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333748154	1187643913.1888702	0.0
35.510000000000005	0.820514340612604	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333746664	1187643913.1888702	0.0
35.519999999999996	0.8205143604471973	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333745174	1187643913.1888702	0.0
35.53	0.8205143802101966	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333743684	1187643913.1888702	0.0
35.54	0.8205143999018604	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333742194	1187643913.1888702	0.0
35.55	0.8205144195224454	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333740704	1187643913.1888702	0.0
35.559999999999995	0.820514439072211	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33373921	1187643913.1888702	0.0
35.57	0.8205144585514108	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33373772	1187643913.1888702	0.0
35.58	0.8205144779602994	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33373623	1187643913.1888702	0.0
35.589999999999996	0.8205144972991318	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33373474	1187643913.1888702	0.0
35.6	0.8205145165681588	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33373325	1187643913.1888702	0.0
35.61	0.8205145357676336	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33373176	1187643913.1888702	0.0
35.620000000000005	0.8205145548978073	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33373027	1187643913.1888702	0.0
35.629999999999995	0.820514573958929	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33372878	1187643913.1888702	0.0
35.64	0.8205145929512506	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33372729	1187643913.1888702	0.0
35.65	0.8205146118750185	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3337258	1187643913.1888702	0.0
35.66	0.8205146307304796	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33372431	1187643913.1888702	0.0
35.669999999999995	0.8205146495178817	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33372282	1187643913.1888702	0.0
35.68	0.8205146682374695	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33372133	1187643913.1888702	0.0
35.690000000000005	0.8205146868894888	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33371984	1187643913.1888702	0.0
35.699999999999996	0.8205147054741821	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33371835	1187643913.1888702	0.0
35.71	0.8205147239917936	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33371686	1187643913.1888702	0.0
35.72	0.8205147424425642	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33371537	1187643913.1888702	0.0
35.730000000000004	0.8205147608267366	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33371388	1187643913.1888702	0.0
35.739999999999995	0.8205147791445511	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33371239	1187643913.1888702	0.0
35.75	0.8205147973962468	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3337109	1187643913.1888702	0.0
35.76	0.8205148155820619	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33370941	1187643913.1888702	0.0
35.769999999999996	0.8205148337022355	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33370792	1187643913.1888702	0.0
35.78	0.8205148517570028	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33370643	1187643913.1888702	0.0
35.79	0.8205148697465997	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33370494	1187643913.1888702	0.0
35.800000000000004	0.8205148876712633	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33370345	1187643913.1888702	0.0
35.809999999999995	0.8205149055312266	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33370196	1187643913.1888702	0.0
35.82	0.8205149233267227	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33370047	1187643913.1888702	0.0
35.83	0.8205149410579861	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33369898	1187643913.1888702	0.0
35.84	0.8205149587252483	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33369749	1187643913.1888702	0.0
35.849999999999994	0.820514976328739	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333696	1187643913.1888702	0.0
35.86	0.8205149938686892	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33369451	1187643913.1888702	0.0
35.870000000000005	0.8205150113453282	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33369302	1187643913.1888702	0.0
35.879999999999995	0.8205150287588844	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33369153	1187643913.1888702	0.0
35.89	0.8205150461095853	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33369004	1187643913.1888702	0.0
35.9	0.8205150633976586	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33368855	1187643913.1888702	0.0
35.910000000000004	0.8205150806233301	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33368706	1187643913.1888702	0.0
35.919999999999995	0.8205150977868242	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33368557	1187643913.1888702	0.0
35.93	0.8205151148883658	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33368408	1187643913.1888702	0.0
35.94	0.8205151319281784	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33368259	1187643913.1888702	0.0
35.949999999999996	0.8205151489064846	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3336811	1187643913.1888702	0.0
35.96	0.8205151658235071	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33367961	1187643913.1888702	0.0
35.97	0.8205151826794665	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33367812	1187643913.1888702	0.0
35.980000000000004	0.820515199474584	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33367663	1187643913.1888702	0.0
35.989999999999995	0.8205152162090785	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33367514	1187643913.1888702	0.0
36.0	0.8205152328831691	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33367365	1187643913.1888702	0.0
36.01	0.8205152494970739	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33367216	1187643913.1888702	0.0
36.02	0.820515266051011	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33367067	1187643913.1888702	0.0
36.029999999999994	0.8205152825451948	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33366918	1187643913.1888702	0.0
36.04	0.8205152989798412	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33366769	1187643913.1888702	0.0
36.050000000000004	0.8205153153551661	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3336662	1187643913.1888702	0.0
36.059999999999995	0.820515331671384	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33366471	1187643913.1888702	0.0
36.07	0.8205153479287085	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33366322	1187643913.1888702	0.0
36.08	0.82051536412735	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33366173	1187643913.1888702	0.0
36.09	0.8205153802675218	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33366024	1187643913.1888702	0.0
36.099999999999994	0.8205153963494348	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33365875	1187643913.1888702	0.0
36.11	0.8205154123732994	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33365726	1187643913.1888702	0.0
36.12	0.8205154283393266	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33365577	1187643913.1888702	0.0
36.13	0.8205154442477224	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33365428	1187643913.1888702	0.0
36.14	0.8205154600986958	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33365279	1187643913.1888702	0.0
36.15	0.8205154758924545	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3336513	1187643913.1888702	0.0
36.160000000000004	0.8205154916292045	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33364981	1187643913.1888702	0.0
36.169999999999995	0.8205155073091518	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33364832	1187643913.1888702	0.0
36.18	0.820515522932502	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33364683	1187643913.1888702	0.0
36.19	0.8205155384994582	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33364534	1187643913.1888702	0.0
36.2	0.8205155540102247	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333643846	1187643913.1888702	0.0
36.209999999999994	0.8205155694650043	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333642356	1187643913.1888702	0.0
36.22	0.8205155848639988	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333640866	1187643913.1888702	0.0
36.230000000000004	0.8205156002074085	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333639376	1187643913.1888702	0.0
36.24	0.8205156154954363	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333637886	1187643913.1888702	0.0
36.25	0.8205156307282813	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333636396	1187643913.1888702	0.0
36.26	0.8205156459061421	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333634906	1187643913.1888702	0.0
36.27	0.8205156610292181	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333633415	1187643913.1888702	0.0
36.279999999999994	0.8205156760977066	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333631925	1187643913.1888702	0.0
36.29	0.820515691111804	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333630435	1187643913.1888702	0.0
36.3	0.8205157060717073	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333628945	1187643913.1888702	0.0
36.31	0.820515720977612	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333627455	1187643913.1888702	0.0
36.32	0.8205157358297136	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333625965	1187643913.1888702	0.0
36.33	0.8205157506282049	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333624475	1187643913.1888702	0.0
36.34	0.8205157653732819	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333622985	1187643913.1888702	0.0
36.35	0.8205157800651336	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333621494	1187643913.1888702	0.0
36.36	0.8205157947039551	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333620004	1187643913.1888702	0.0
36.37	0.8205158092899366	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333618514	1187643913.1888702	0.0
36.38	0.8205158238232688	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333617024	1187643913.1888702	0.0
36.38999999999999	0.820515838304142	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333615534	1187643913.1888702	0.0
36.4	0.8205158527327459	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333614044	1187643913.1888702	0.0
36.410000000000004	0.8205158671092688	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333612554	1187643913.1888702	0.0
36.42	0.8205158814338989	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33361106	1187643913.1888702	0.0
36.43	0.8205158957068235	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33360957	1187643913.1888702	0.0
36.44	0.8205159099282282	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33360808	1187643913.1888702	0.0
36.45	0.8205159240983	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33360659	1187643913.1888702	0.0
36.459999999999994	0.8205159382172252	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3336051	1187643913.1888702	0.0
36.47	0.8205159522851861	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33360361	1187643913.1888702	0.0
36.48	0.8205159663023681	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33360212	1187643913.1888702	0.0
36.49	0.8205159802689547	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33360063	1187643913.1888702	0.0
36.5	0.8205159941851272	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33359914	1187643913.1888702	0.0
36.51	0.8205160080510692	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33359765	1187643913.1888702	0.0
36.52	0.8205160218669614	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33359616	1187643913.1888702	0.0
36.53	0.8205160356329835	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33359467	1187643913.1888702	0.0
36.54	0.8205160493493163	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33359318	1187643913.1888702	0.0
36.55	0.820516063016139	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33359169	1187643913.1888702	0.0
36.56	0.8205160766336306	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3335902	1187643913.1888702	0.0
36.56999999999999	0.8205160902019694	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33358871	1187643913.1888702	0.0
36.58	0.8205161037213322	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33358722	1187643913.1888702	0.0
36.589999999999996	0.820516117191896	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33358573	1187643913.1888702	0.0
36.6	0.8205161306138362	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33358424	1187643913.1888702	0.0
36.61	0.8205161439873294	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33358275	1187643913.1888702	0.0
36.62	0.8205161573125506	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33358126	1187643913.1888702	0.0
36.63	0.8205161705896729	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33357977	1187643913.1888702	0.0
36.64	0.820516183818871	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33357828	1187643913.1888702	0.0
36.65	0.8205161970003184	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33357679	1187643913.1888702	0.0
36.66	0.820516210134185	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3335753	1187643913.1888702	0.0
36.67	0.8205162232206441	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33357381	1187643913.1888702	0.0
36.68	0.8205162362598667	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33357232	1187643913.1888702	0.0
36.69	0.8205162492520238	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33357083	1187643913.1888702	0.0
36.7	0.8205162621972845	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33356934	1187643913.1888702	0.0
36.71	0.8205162750958169	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33356785	1187643913.1888702	0.0
36.72	0.820516287947793	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33356636	1187643913.1888702	0.0
36.73	0.8205163007533784	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33356487	1187643913.1888702	0.0
36.74	0.8205163135127417	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33356338	1187643913.1888702	0.0
36.75	0.8205163262260496	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33356189	1187643913.1888702	0.0
36.76	0.8205163388934673	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3335604	1187643913.1888702	0.0
36.769999999999996	0.8205163515151608	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33355891	1187643913.1888702	0.0
36.78	0.8205163640912954	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33355742	1187643913.1888702	0.0
36.79	0.8205163766220356	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33355593	1187643913.1888702	0.0
36.8	0.8205163891075451	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33355444	1187643913.1888702	0.0
36.81	0.8205164015479876	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33355295	1187643913.1888702	0.0
36.82	0.8205164139435253	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33355146	1187643913.1888702	0.0
36.83	0.8205164262943205	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33354997	1187643913.1888702	0.0
36.839999999999996	0.8205164386005339	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33354848	1187643913.1888702	0.0
36.85	0.8205164508623267	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33354699	1187643913.1888702	0.0
36.86	0.8205164630798607	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3335455	1187643913.1888702	0.0
36.87	0.8205164752532949	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33354401	1187643913.1888702	0.0
36.88	0.8205164873827882	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33354252	1187643913.1888702	0.0
36.89	0.8205164994684995	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33354103	1187643913.1888702	0.0
36.9	0.8205165115105861	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33353954	1187643913.1888702	0.0
36.91	0.8205165235092058	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33353805	1187643913.1888702	0.0
36.92	0.8205165354645151	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33353656	1187643913.1888702	0.0
36.93	0.8205165473766717	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33353507	1187643913.1888702	0.0
36.94	0.8205165592458299	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33353358	1187643913.1888702	0.0
36.949999999999996	0.8205165710721459	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33353209	1187643913.1888702	0.0
36.96	0.8205165828557738	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3335306	1187643913.1888702	0.0
36.97	0.8205165945968679	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33352911	1187643913.1888702	0.0
36.98	0.8205166062955809	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33352762	1187643913.1888702	0.0
36.99	0.8205166179520664	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33352613	1187643913.1888702	0.0
