# time of execution: 2021-03-01 10:29:27
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
30.55	0.9247613632272992	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763871957	694632425.2986858	0.0
30.560000000000002	0.9247613760010378	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763871584	694632425.2986858	0.0
30.569999999999997	0.9247613887118128	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76387121	694632425.2986858	0.0
30.58	0.9247614013599377	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76387084	694632425.2986858	0.0
30.59	0.9247614139457205	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763870467	694632425.2986858	0.0
30.599999999999998	0.9247614264694702	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763870094	694632425.2986858	0.0
30.61	0.9247614389314907	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76386972	694632425.2986858	0.0
30.62	0.9247614513320878	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76386935	694632425.2986858	0.0
30.630000000000003	0.9247614636715628	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763868976	694632425.2986858	0.0
30.639999999999997	0.9247614759502185	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763868604	694632425.2986858	0.0
30.65	0.9247614881683545	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76386823	694632425.2986858	0.0
30.66	0.9247615003262685	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76386786	694632425.2986858	0.0
30.67	0.924761512424257	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763867486	694632425.2986858	0.0
30.679999999999996	0.9247615244626166	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763867114	694632425.2986858	0.0
30.689999999999998	0.9247615364416407	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76386674	694632425.2986858	0.0
30.700000000000003	0.924761548361621	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76386637	694632425.2986858	0.0
30.709999999999997	0.9247615602228523	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763865996	694632425.2986858	0.0
30.72	0.9247615720256185	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763865624	694632425.2986858	0.0
30.73	0.9247615837702103	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76386525	694632425.2986858	0.0
30.740000000000002	0.9247615954569147	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76386488	694632425.2986858	0.0
30.749999999999996	0.9247616070860183	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763864506	694632425.2986858	0.0
30.759999999999998	0.9247616186578024	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763864134	694632425.2986858	0.0
30.77	0.9247616301725511	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76386376	694632425.2986858	0.0
30.78	0.9247616416305452	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76386339	694632425.2986858	0.0
30.79	0.9247616530320629	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763863016	694632425.2986858	0.0
30.8	0.9247616643773858	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763862643	694632425.2986858	0.0
30.810000000000002	0.9247616756667897	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76386227	694632425.2986858	0.0
30.819999999999997	0.9247616869005498	504.3947131249322	504.3947131248936	723057031.0631838	28424605.7638619	694632425.2986858	0.0
30.83	0.9247616980789397	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763861526	694632425.2986858	0.0
30.84	0.9247617092022337	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763861153	694632425.2986858	0.0
30.85	0.9247617202707029	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76386078	694632425.2986858	0.0
30.859999999999996	0.9247617312846177	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76386041	694632425.2986858	0.0
30.869999999999997	0.9247617422442453	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763860036	694632425.2986858	0.0
30.880000000000003	0.9247617531498566	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763859663	694632425.2986858	0.0
30.889999999999997	0.9247617640017156	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76385929	694632425.2986858	0.0
30.9	0.9247617748000879	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763858918	694632425.2986858	0.0
30.91	0.9247617855452376	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763858546	694632425.2986858	0.0
30.92	0.9247617962374265	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763858173	694632425.2986858	0.0
30.929999999999996	0.924761806876915	504.3947131249322	504.3947131248936	723057031.0631838	28424605.7638578	694632425.2986858	0.0
30.939999999999998	0.9247618174639638	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763857428	694632425.2986858	0.0
30.95	0.9247618279988314	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763857055	694632425.2986858	0.0
30.96	0.9247618384817762	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763856683	694632425.2986858	0.0
30.97	0.9247618489130506	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76385631	694632425.2986858	0.0
30.98	0.9247618592929111	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763855938	694632425.2986858	0.0
30.990000000000002	0.9247618696216119	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763855565	694632425.2986858	0.0
30.999999999999996	0.924761879899404	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763855193	694632425.2986858	0.0
31.009999999999998	0.9247618901265395	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76385482	694632425.2986858	0.0
31.02	0.9247619003032678	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763854448	694632425.2986858	0.0
31.03	0.9247619104298375	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763854075	694632425.2986858	0.0
31.039999999999996	0.9247619205064942	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763853703	694632425.2986858	0.0
31.049999999999997	0.9247619305334855	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76385333	694632425.2986858	0.0
31.060000000000002	0.9247619405110569	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763852958	694632425.2986858	0.0
31.070000000000004	0.9247619504394505	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763852585	694632425.2986858	0.0
31.08	0.9247619603189092	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763852213	694632425.2986858	0.0
31.09	0.9247619701496744	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76385184	694632425.2986858	0.0
31.1	0.9247619799319867	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763851468	694632425.2986858	0.0
31.109999999999996	0.9247619896660838	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763851095	694632425.2986858	0.0
31.119999999999997	0.9247619993522043	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763850722	694632425.2986858	0.0
31.13	0.9247620089905845	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76385035	694632425.2986858	0.0
31.14	0.9247620185814565	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763849977	694632425.2986858	0.0
31.15	0.9247620281250603	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763849605	694632425.2986858	0.0
31.16	0.924762037621625	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763849232	694632425.2986858	0.0
31.17	0.9247620470713839	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76384886	694632425.2986858	0.0
31.180000000000003	0.924762056474568	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763848487	694632425.2986858	0.0
31.189999999999998	0.9247620658314057	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763848115	694632425.2986858	0.0
31.2	0.9247620751421258	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763847742	694632425.2986858	0.0
31.21	0.9247620844069565	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76384737	694632425.2986858	0.0
31.219999999999995	0.924762093626123	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763846997	694632425.2986858	0.0
31.229999999999997	0.9247621027998505	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763846625	694632425.2986858	0.0
31.24	0.9247621119283624	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763846252	694632425.2986858	0.0
31.250000000000004	0.9247621210118835	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76384588	694632425.2986858	0.0
31.259999999999998	0.9247621300506346	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763845507	694632425.2986858	0.0
31.27	0.9247621390448353	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763845135	694632425.2986858	0.0
31.28	0.924762147994706	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763844762	694632425.2986858	0.0
31.289999999999996	0.9247621569004665	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76384439	694632425.2986858	0.0
31.299999999999997	0.9247621657623316	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763844017	694632425.2986858	0.0
31.31	0.9247621745805191	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763843644	694632425.2986858	0.0
31.32	0.924762183355245	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763843272	694632425.2986858	0.0
31.33	0.9247621920867224	504.3947131249322	504.3947131248936	723057031.0631838	28424605.7638429	694632425.2986858	0.0
31.34	0.9247622007751628	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763842527	694632425.2986858	0.0
31.35	0.9247622094207829	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763842154	694632425.2986858	0.0
31.360000000000003	0.9247622180237912	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76384178	694632425.2986858	0.0
31.369999999999997	0.9247622265843976	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76384141	694632425.2986858	0.0
31.38	0.9247622351028115	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763841037	694632425.2986858	0.0
31.39	0.9247622435792404	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763840664	694632425.2986858	0.0
31.399999999999995	0.9247622520138916	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76384029	694632425.2986858	0.0
31.409999999999997	0.9247622604069708	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76383992	694632425.2986858	0.0
31.419999999999998	0.9247622687586837	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763839547	694632425.2986858	0.0
31.430000000000003	0.9247622770692335	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763839174	694632425.2986858	0.0
31.439999999999998	0.9247622853388232	504.3947131249322	504.3947131248936	723057031.0631838	28424605.7638388	694632425.2986858	0.0
31.45	0.9247622935676584	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76383843	694632425.2986858	0.0
31.46	0.9247623017559322	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763838056	694632425.2986858	0.0
31.470000000000002	0.9247623099038486	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763837684	694632425.2986858	0.0
31.479999999999997	0.924762318011607	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76383731	694632425.2986858	0.0
31.49	0.9247623260794047	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76383694	694632425.2986858	0.0
31.5	0.9247623341074388	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763836566	694632425.2986858	0.0
31.509999999999998	0.9247623420959046	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763836194	694632425.2986858	0.0
31.52	0.9247623500449986	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76383582	694632425.2986858	0.0
31.53	0.9247623579549141	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76383545	694632425.2986858	0.0
31.540000000000003	0.9247623658258446	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763835076	694632425.2986858	0.0
31.549999999999997	0.9247623736579819	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763834704	694632425.2986858	0.0
31.56	0.9247623814515172	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76383433	694632425.2986858	0.0
31.57	0.9247623892066399	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76383396	694632425.2986858	0.0
31.580000000000002	0.9247623969235407	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763833586	694632425.2986858	0.0
31.589999999999996	0.9247624046024081	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763833214	694632425.2986858	0.0
31.599999999999998	0.924762412243429	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76383284	694632425.2986858	0.0
31.610000000000003	0.9247624198467902	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76383247	694632425.2986858	0.0
31.619999999999997	0.9247624274126771	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763832096	694632425.2986858	0.0
31.63	0.9247624349412742	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763831723	694632425.2986858	0.0
31.64	0.9247624424327656	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76383135	694632425.2986858	0.0
