# time of execution: 2020-10-28 15:26:36
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.1667e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.86	0.9998748550724483	502.03881544331233	502.03881506404787
18.869999999999997	0.9998748550732653	502.03881543587585	502.0388150654304
18.88	0.9998748550740642	502.03881542861234	502.0388150667807
18.89	0.9998748550748413	502.0388154215177	502.0388150680997
18.900000000000002	0.9998748550756004	502.03881541458827	502.03881506938797
18.91	0.9998748550763428	502.03881540781975	502.0388150706463
18.92	0.9998748550770694	502.0388154012085	502.0388150718754
18.93	0.99987485507778	502.0388153947512	502.0388150730759
18.939999999999998	0.9998748550784695	502.038815388444	502.0388150742484
18.95	0.9998748550791451	502.0388153822835	502.0388150753938
18.959999999999997	0.9998748550798078	502.03881537626637	502.0388150765126
18.97	0.9998748550804517	502.038815370389	502.03881507760514
18.98	0.9998748550810802	502.03881536464826	502.03881507867254
18.990000000000002	0.999874855081698	502.03881535904094	502.0388150797149
19.0	0.9998748550822976	502.0388153535641	502.03881508073306
19.01	0.9998748550828838	502.0388153482145	502.03881508172765
19.02	0.9998748550834611	502.0388153429893	502.0388150826991
19.03	0.999874855084017	502.0388153378858	502.03881508364793
19.04	0.9998748550845662	502.0388153329009	502.0388150845747
19.049999999999997	0.9998748550850991	502.038815328032	502.03881508548005
19.06	0.999874855085621	502.03881532327625	502.0388150863642
19.07	0.9998748550861317	502.038815318631	502.03881508722776
19.080000000000002	0.9998748550866281	502.0388153140938	502.0388150880714
19.09	0.9998748550871166	502.0388153096621	502.03881508889526
19.1	0.9998748550875892	502.03881530533334	502.03881508969994
19.11	0.9998748550880555	502.03881530110533	502.0388150904861
19.12	0.9998748550885066	502.0388152969757	502.0388150912539
19.13	0.9998748550889507	502.0388152929417	502.03881509200374
19.139999999999997	0.9998748550893822	502.0388152890019	502.03881509273623
19.15	0.9998748550898041	502.03881528515365	502.03881509345166
19.159999999999997	0.9998748550902188	502.0388152813948	502.03881509415055
19.17	0.9998748550906185	502.0388152777235	502.03881509483296
19.18	0.9998748550910181	502.03881527413745	502.0388150954995
19.19	0.9998748550913964	502.0388152706349	502.0388150961507
19.2	0.9998748550917739	502.0388152672138	502.0388150967869
19.21	0.999874855092141	502.03881526387215	502.03881509740796
19.22	0.9998748550924963	502.0388152606082	502.03881509801505
19.23	0.9998748550928516	502.0388152574202	502.0388150986074
19.24	0.999874855093189	502.03881525430626	502.0388150991865
19.249999999999996	0.999874855093522	502.03881525126485	502.0388150997519
19.26	0.9998748550938551	502.038815248294	502.0388151003041
19.27	0.9998748550941665	502.0388152453923	502.0388151008436
19.28	0.9998748550944774	502.03881524255814	502.03881510137063
19.29	0.9998748550947882	502.0388152397898	502.0388151018854
19.3	0.9998748550950783	502.03881523708594	502.038815102388
19.31	0.999874855095367	502.03881523444477	502.03881510287897
19.32	0.9998748550956557	502.03881523186504	502.03881510335856
19.33	0.9998748550959295	502.03881522934535	502.03881510382706
19.34	0.999874855096196	502.03881522688425	502.0388151042846
19.35	0.9998748550964625	502.03881522448035	502.0388151047313
19.36	0.9998748550967264	502.03881522213237	502.0388151051677
19.37	0.9998748550969706	502.038815219839	502.0388151055941
19.38	0.9998748550972149	502.038815217599	502.03881510601076
19.39	0.9998748550974591	502.0388152154111	502.03881510641736
19.4	0.9998748550976977	502.038815213274	502.0388151068145
19.41	0.9998748550979197	502.0388152111866	502.038815107203
19.419999999999998	0.9998748550981418	502.03881520914763	502.0388151075817
19.43	0.9998748550983638	502.03881520715623	502.03881510795213
19.44	0.9998748550985859	502.0388152052111	502.03881510831354
19.45	0.9998748550987858	502.0388152033111	502.03881510866705
19.46	0.9998748550989857	502.03881520145535	502.0388151090117
19.47	0.9998748550991855	502.03881519964284	502.038815109349
19.48	0.9998748550993853	502.0388151978724	502.0388151096779
19.49	0.9998748550995793	502.0388151961431	502.0388151099993
19.5	0.9998748550997569	502.03881519445406	502.03881511031364
19.509999999999998	0.9998748550999346	502.03881519280435	502.0388151106202
19.52	0.9998748551001122	502.03881519119284	502.03881511091953
19.53	0.9998748551002898	502.03881518961884	502.03881511121216
19.540000000000003	0.9998748551004675	502.0388151880815	502.03881511149814
19.55	0.9998748551006241	502.03881518657994	502.0388151117776
19.56	0.9998748551007796	502.0388151851132	502.03881511205014
19.57	0.999874855100935	502.0388151836806	502.0388151123163
19.58	0.9998748551010904	502.03881518228127	502.03881511257634
19.59	0.9998748551012459	502.0388151809145	502.0388151128304
19.599999999999998	0.9998748551014013	502.0388151795797	502.03881511307856
19.61	0.9998748551015375	502.03881517827574	502.03881511332094
19.619999999999997	0.9998748551016707	502.0388151770021	502.03881511355775
19.630000000000003	0.999874855101804	502.0388151757582	502.03881511378904
19.64	0.9998748551019372	502.0388151745432	502.03881511401505
19.65	0.9998748551020704	502.03881517335634	502.0388151142359
19.66	0.9998748551022036	502.0388151721971	502.03881511445167
19.669999999999998	0.9998748551023369	502.0388151710649	502.038815114662
19.68	0.9998748551024531	502.03881516995904	502.03881511486725
19.689999999999998	0.9998748551025641	502.0388151688789	502.03881511506785
19.7	0.9998748551026752	502.03881516782366	502.038815115264
19.709999999999997	0.9998748551027862	502.03881516679326	502.0388151154559
19.720000000000002	0.9998748551028972	502.0388151657867	502.0388151156435
19.73	0.9998748551030082	502.03881516480345	502.0388151158257
19.740000000000002	0.9998748551031192	502.03881516384314	502.038815116004
19.75	0.9998748551032303	502.03881516290517	502.0388151161788
19.759999999999998	0.9998748551033361	502.0388151619889	502.0388151163493
19.77	0.9998748551034249	502.03881516109396	502.0388151165151
19.779999999999998	0.9998748551035137	502.03881516022005	502.0388151166778
19.79	0.9998748551036025	502.0388151593661	502.038815116837
19.799999999999997	0.9998748551036913	502.0388151585323	502.0388151169913
19.810000000000002	0.9998748551037802	502.0388151577177	502.0388151171432
19.82	0.999874855103869	502.03881515692217	502.038815117291
19.830000000000002	0.9998748551039578	502.0388151561452	502.03881511743515
19.84	0.9998748551040466	502.0388151553862	502.03881511757726
19.849999999999998	0.9998748551041354	502.0388151546449	502.038815117714
19.86	0.9998748551042242	502.03881515392084	502.0388151178495
19.869999999999997	0.9998748551043007	502.0388151532136	502.0388151179802
19.88	0.9998748551043674	502.0388151525228	502.03881511810914
19.889999999999997	0.999874855104434	502.03881515184787	502.0388151182342
19.900000000000002	0.9998748551045006	502.03881515118877	502.03881511835704
19.91	0.9998748551045672	502.03881515054513	502.0388151184764
19.92	0.9998748551046338	502.0388151499163	502.0388151185937
19.93	0.9998748551047004	502.03881514930214	502.03881511870736
19.94	0.999874855104767	502.03881514870227	502.0388151188197
19.95	0.9998748551048336	502.0388151481164	502.0388151189277
19.959999999999997	0.9998748551049003	502.03881514754386	502.03881511903563
19.97	0.9998748551049669	502.0388151469851	502.03881511913795
19.979999999999997	0.9998748551050335	502.0388151464391	502.03881511924027
19.990000000000002	0.9998748551051001	502.0388151459058	502.03881511933895
20.0	0.9998748551051667	502.0388151453847	502.0388151194356
20.01	0.9998748551052277	502.038815144876	502.0388151195314
20.02	0.9998748551052721	502.0388151443791	502.03881511962237
20.03	0.9998748551053165	502.0388151438937	502.0388151197133
20.04	0.9998748551053609	502.03881514341964	502.0388151198015
20.049999999999997	0.9998748551054053	502.0388151429564	502.03881511988675
20.06	0.9998748551054497	502.0388151425042	502.038815119972
20.069999999999997	0.9998748551054941	502.0388151420626	502.0388151200536
20.08	0.9998748551055385	502.03881514163106	502.03881512013317
20.09	0.9998748551055829	502.0388151412094	502.03881512021275
20.1	0.9998748551056273	502.0388151407976	502.03881512028886
20.11	0.9998748551056718	502.0388151403957	502.03881512036276
20.12	0.9998748551057162	502.0388151400027	502.03881512043665
20.13	0.9998748551057606	502.03881513961915	502.0388151205086
20.14	0.999874855105805	502.03881513924455	502.0388151205768
20.15	0.9998748551058494	502.03881513887825	502.03881512064504
20.159999999999997	0.9998748551058938	502.03881513852104	502.03881512071325
20.169999999999998	0.9998748551059382	502.03881513817186	502.0388151207769
20.18	0.9998748551059826	502.0388151378307	502.03881512083944
20.19	0.999874855106027	502.0388151374977	502.038815120902
20.2	0.9998748551060714	502.038815137172	502.0388151209645
20.21	0.9998748551061158	502.0388151368547	502.03881512102174
20.22	0.9998748551061603	502.0388151365443	502.0388151210786
20.23	0.9998748551061926	502.0388151362409	502.0388151211354
20.24	0.9998748551062148	502.03881513594456	502.0388151211923
20.25	0.999874855106237	502.03881513565574	502.03881512124525
20.259999999999998	0.9998748551062592	502.0388151353733	502.0388151212964
20.27	0.9998748551062814	502.0388151350972	502.03881512134757
20.28	0.9998748551063036	502.0388151348275	502.0388151213987
20.29	0.9998748551063258	502.0388151345642	502.0388151214499
20.3	0.999874855106348	502.03881513430713	502.03881512149565
20.31	0.9998748551063702	502.03881513405577	502.0388151215411
20.32	0.9998748551063924	502.0388151338102	502.0388151215866
20.33	0.9998748551064146	502.0388151335704	502.03881512163207
20.34	0.9998748551064368	502.03881513333636	502.03881512167754
20.349999999999998	0.999874855106459	502.0388151331081	502.0388151217194
20.36	0.9998748551064812	502.0388151328849	502.03881512175917
20.37	0.9998748551065034	502.0388151326667	502.03881512179896
20.38	0.9998748551065256	502.0388151324534	502.03881512183875
20.39	0.9998748551065478	502.03881513224513	502.03881512187854
20.4	0.99987485510657	502.03881513204186	502.03881512191833
20.41	0.9998748551065922	502.0388151318431	502.03881512195494
20.419999999999998	0.9998748551066144	502.0388151316498	502.03881512198905
20.43	0.9998748551066367	502.0388151314605	502.03881512202315
20.439999999999998	0.9998748551066589	502.03881513127516	502.03881512205726
20.450000000000003	0.9998748551066811	502.0388151310937	502.03881512209136
20.46	0.9998748551067033	502.0388151309175	502.03881512212547
20.47	0.9998748551067255	502.03881513074566	502.0388151221596
20.48	0.9998748551067477	502.0388151305777	502.03881512219107
20.49	0.9998748551067699	502.03881513041284	502.0388151222195
20.5	0.9998748551067921	502.03881513025283	502.0388151222479
20.509999999999998	0.9998748551068143	502.0388151300952	502.03881512227633
20.52	0.9998748551068365	502.0388151299417	502.03881512230475
20.529999999999998	0.9998748551068587	502.0388151297923	502.0388151223332
20.540000000000003	0.9998748551068809	502.03881512964534	502.0388151223616
20.55	0.9998748551069031	502.03881512950323	502.03881512239
20.56	0.9998748551069253	502.0388151293643	502.03881512241844
20.57	0.9998748551069475	502.0388151292279	502.0388151224415
20.58	0.9998748551069697	502.03881512909555	502.03881512246426
20.59	0.9998748551069919	502.0388151289648	502.038815122487
20.599999999999998	0.9998748551070141	502.0388151288383	502.03881512250973
20.61	0.9998748551070363	502.0388151287132	502.03881512253247
20.619999999999997	0.9998748551070585	502.03881512859266	502.0388151225552
20.63	0.9998748551070807	502.0388151284733	502.03881512257794
20.64	0.9998748551071029	502.03881512835875	502.0388151226007
20.650000000000002	0.9998748551071251	502.03881512824506	502.0388151226234
20.66	0.9998748551071474	502.0388151281364	502.03881512264616
20.669999999999998	0.9998748551071696	502.0388151280284	502.0388151226674
20.68	0.9998748551071918	502.0388151279246	502.03881512268447
20.689999999999998	0.999874855107214	502.03881512782226	502.0388151227015
20.7	0.9998748551072176	502.03881512772017	502.0388151227186
20.709999999999997	0.9998748551072176	502.03881512762354	502.0388151227356
20.72	0.9998748551072176	502.0388151275269	502.0388151227527
20.73	0.9998748551072176	502.03881512743277	502.03881512276973
20.740000000000002	0.9998748551072176	502.0388151273418	502.0388151227868
20.75	0.9998748551072176	502.03881512725087	502.03881512280384
20.759999999999998	0.9998748551072176	502.03881512716475	502.0388151228209
20.77	0.9998748551072176	502.0388151270795	502.03881512283795
20.779999999999998	0.9998748551072176	502.0388151269955	502.038815122855
20.79	0.9998748551072176	502.0388151269159	502.03881512287205
20.799999999999997	0.9998748551072176	502.0388151268363	502.0388151228891
20.81	0.9998748551072176	502.03881512675974	502.03881512290616
20.82	0.9998748551072176	502.03881512668585	502.0388151229176
20.830000000000002	0.9998748551072176	502.03881512661195	502.03881512292895
20.84	0.9998748551072176	502.03881512653805	502.0388151229403
20.85	0.9998748551072176	502.038815126468	502.0388151229517
20.86	0.9998748551072176	502.0388151263998	502.03881512296306
20.869999999999997	0.9998748551072176	502.0388151263316	502.0388151229744
20.88	0.9998748551072176	502.0388151262634	502.0388151229858
20.889999999999997	0.9998748551072176	502.0388151262	502.03881512299716
20.9	0.9998748551072176	502.0388151261375	502.03881512300853
20.91	0.9998748551072176	502.03881512607495	502.0388151230199
20.92	0.9998748551072176	502.038815126013	502.03881512303127
20.93	0.9998748551072176	502.03881512595615	502.03881512304264
20.94	0.9998748551072176	502.0388151258993	502.038815123054
20.95	0.9998748551072176	502.03881512584246	502.0388151230654
20.96	0.9998748551072176	502.038815125787	502.03881512307674
20.97	0.9998748551072176	502.0388151257358	502.0388151230881
20.979999999999997	0.9998748551072176	502.03881512568466	502.0388151230995
20.99	0.9998748551072176	502.0388151256335	502.03881512311085
21.0	0.9998748551072176	502.03881512558326	502.0388151231222
21.01	0.9998748551072176	502.0388151255378	502.0388151231336
21.02	0.9998748551072176	502.0388151254923	502.03881512314496
21.03	0.9998748551072176	502.03881512544683	502.0388151231542
21.04	0.9998748551072176	502.03881512540136	502.0388151231599
21.05	0.9998748551072176	502.0388151253559	502.0388151231656
21.06	0.9998748551072176	502.038815125313	502.0388151231713
21.069999999999997	0.9998748551072176	502.03881512527323	502.03881512317696
21.08	0.9998748551072176	502.03881512523344	502.03881512318264
21.09	0.9998748551072176	502.03881512519365	502.03881512318833
21.1	0.9998748551072176	502.03881512515386	502.038815123194
21.11	0.9998748551072176	502.03881512511407	502.0388151231997
21.12	0.9998748551072176	502.0388151250743	502.0388151232054
21.13	0.9998748551072176	502.0388151250345	502.03881512321107
21.14	0.9998748551072176	502.03881512500004	502.03881512321675
21.15	0.9998748551072176	502.03881512496594	502.03881512322243
21.16	0.9998748551072176	502.03881512493183	502.0388151232281
21.169999999999998	0.9998748551072176	502.0388151248977	502.0388151232338
21.18	0.9998748551072176	502.0388151248636	502.0388151232395
21.19	0.9998748551072176	502.0388151248295	502.0388151232452
21.2	0.9998748551072176	502.03881512479603	502.03881512325086
21.21	0.9998748551072176	502.0388151247676	502.03881512325654
21.22	0.9998748551072176	502.0388151247392	502.0388151232622
21.23	0.9998748551072176	502.03881512471077	502.0388151232679
21.24	0.9998748551072176	502.03881512468234	502.0388151232736
21.25	0.9998748551072176	502.0388151246539	502.0388151232793
21.259999999999998	0.9998748551072176	502.0388151246255	502.03881512328496
21.27	0.9998748551072176	502.0388151245971	502.03881512329065
21.28	0.9998748551072176	502.0388151245725	502.03881512329633
21.29	0.9998748551072176	502.0388151245498	502.038815123302
21.3	0.9998748551072176	502.03881512452705	502.0388151233077
21.31	0.9998748551072176	502.0388151245043	502.0388151233134
21.32	0.9998748551072176	502.0388151244816	502.03881512331907
21.33	0.9998748551072176	502.03881512445884	502.03881512332475
21.34	0.9998748551072176	502.0388151244361	502.03881512333044
21.349999999999998	0.9998748551072176	502.03881512441336	502.0388151233361
21.36	0.9998748551072176	502.03881512439085	502.0388151233418
21.37	0.9998748551072176	502.0388151243738	502.0388151233475
21.38	0.9998748551072176	502.03881512435674	502.0388151233532
21.39	0.9998748551072176	502.0388151243397	502.03881512335886
21.4	0.9998748551072176	502.03881512432264	502.03881512336454
21.41	0.9998748551072176	502.0388151243056	502.0388151233702
21.419999999999998	0.9998748551072176	502.03881512428853	502.0388151233759
21.43	0.9998748551072176	502.0388151242715	502.0388151233816
21.439999999999998	0.9998748551072176	502.0388151242544	502.0388151233873
21.45	0.9998748551072176	502.0388151242374	502.03881512339296
21.46	0.9998748551072176	502.0388151242203	502.03881512339865
21.47	0.9998748551072176	502.03881512420537	502.03881512340433
21.48	0.9998748551072176	502.038815124194	502.03881512341
21.49	0.9998748551072176	502.03881512418263	502.0388151234145
21.5	0.9998748551072176	502.0388151241679	502.0388151234145
21.509999999999998	0.9998748551072176	502.03881512415273	502.0388151234145
21.52	0.9998748551072176	502.03881512413795	502.0388151234145
21.529999999999998	0.9998748551072176	502.03881512412346	502.0388151234145
21.54	0.9998748551072176	502.03881512410936	502.0388151234145
21.55	0.9998748551072176	502.0388151240956	502.0388151234145
21.560000000000002	0.9998748551072176	502.03881512408213	502.0388151234145
21.57	0.9998748551072176	502.03881512406895	502.0388151234145
21.58	0.9998748551072176	502.0388151240561	502.0388151234145
21.59	0.9998748551072176	502.03881512404354	502.0388151234145
21.599999999999998	0.9998748551072176	502.0388151240313	502.0388151234145
21.61	0.9998748551072176	502.0388151240193	502.0388151234145
21.619999999999997	0.9998748551072176	502.03881512400767	502.0388151234145
21.63	0.9998748551072176	502.0388151239962	502.0388151234145
21.64	0.9998748551072176	502.0388151239848	502.0388151234145
21.650000000000002	0.9998748551072176	502.03881512397345	502.0388151234145
21.66	0.9998748551072176	502.0388151239621	502.0388151234145
21.669999999999998	0.9998748551072176	502.0388151239507	502.0388151234145
21.68	0.9998748551072176	502.03881512393934	502.0388151234145
21.689999999999998	0.9998748551072176	502.038815123928	502.0388151234145
21.7	0.9998748551072176	502.0388151239166	502.0388151234145
21.709999999999997	0.9998748551072176	502.03881512390524	502.0388151234145
21.72	0.9998748551072176	502.03881512389387	502.0388151234145
21.73	0.9998748551072176	502.0388151238825	502.0388151234145
21.740000000000002	0.9998748551072176	502.03881512387113	502.0388151234145
21.75	0.9998748551072176	502.03881512385976	502.0388151234145
21.76	0.9998748551072176	502.0388151238484	502.0388151234145
21.77	0.9998748551072176	502.038815123837	502.0388151234145
21.779999999999998	0.9998748551072176	502.03881512382566	502.0388151234145
21.79	0.9998748551072176	502.0388151238143	502.0388151234145
21.799999999999997	0.9998748551072176	502.0388151238029	502.0388151234145
21.81	0.9998748551072176	502.03881512379155	502.0388151234145
21.82	0.9998748551072176	502.0388151237831	502.0388151234145
21.830000000000002	0.9998748551072176	502.0388151237759	502.0388151234145
21.84	0.9998748551072176	502.038815123769	502.0388151234145
21.85	0.9998748551072176	502.03881512376216	502.0388151234145
21.86	0.9998748551072176	502.0388151237555	502.0388151234145
21.87	0.9998748551072176	502.038815123749	502.0388151234145
21.88	0.9998748551072176	502.0388151237426	502.0388151234145
21.889999999999997	0.9998748551072176	502.0388151237364	502.0388151234145
21.9	0.9998748551072176	502.03881512373033	502.0388151234145
21.91	0.9998748551072176	502.0388151237244	502.0388151234145
21.92	0.9998748551072176	502.0388151237186	502.0388151234145
21.93	0.9998748551072176	502.03881512371294	502.0388151234145
21.94	0.9998748551072176	502.03881512370725	502.0388151234145
21.95	0.9998748551072176	502.03881512370157	502.0388151234145
21.96	0.9998748551072176	502.0388151236959	502.0388151234145
21.97	0.9998748551072176	502.0388151236902	502.0388151234145
21.979999999999997	0.9998748551072176	502.0388151236845	502.0388151234145
21.99	0.9998748551072176	502.03881512367883	502.0388151234145
22.0	0.9998748551072176	502.03881512367315	502.0388151234145
22.01	0.9998748551072176	502.03881512366746	502.0388151234145
22.02	0.9998748551072176	502.0388151236618	502.0388151234145
22.03	0.9998748551072176	502.0388151236561	502.0388151234145
22.04	0.9998748551072176	502.0388151236504	502.0388151234145
22.05	0.9998748551072176	502.0388151236447	502.0388151234145
22.06	0.9998748551072176	502.03881512363904	502.0388151234145
22.07	0.9998748551072176	502.03881512363336	502.0388151234145
22.08	0.9998748551072176	502.03881512362767	502.0388151234145
22.09	0.9998748551072176	502.038815123622	502.0388151234145
22.1	0.9998748551072176	502.0388151236163	502.0388151234145
22.11	0.9998748551072176	502.0388151236106	502.0388151234145
22.12	0.9998748551072176	502.03881512360493	502.0388151234145
22.13	0.9998748551072176	502.03881512359925	502.0388151234145
22.14	0.9998748551072176	502.03881512359357	502.0388151234145
22.15	0.9998748551072176	502.0388151235879	502.0388151234145
22.16	0.9998748551072176	502.0388151235822	502.0388151234145
22.169999999999998	0.9998748551072176	502.0388151235765	502.0388151234145
22.18	0.9998748551072176	502.0388151235708	502.0388151234145
22.19	0.9998748551072176	502.03881512356514	502.0388151234145
22.2	0.9998748551072176	502.0388151235612	502.0388151234145
22.21	0.9998748551072176	502.03881512355827	502.0388151234145
22.22	0.9998748551072176	502.03881512355537	502.0388151234145
22.23	0.9998748551072176	502.0388151235526	502.0388151234145
22.24	0.9998748551072176	502.03881512354985	502.0388151234145
22.25	0.9998748551072176	502.0388151235472	502.0388151234145
22.259999999999998	0.9998748551072176	502.03881512354457	502.0388151234145
22.27	0.9998748551072176	502.038815123542	502.0388151234145
22.28	0.9998748551072176	502.0388151235395	502.0388151234145
22.29	0.9998748551072176	502.0388151235371	502.0388151234145
22.3	0.9998748551072176	502.03881512353473	502.0388151234145
22.31	0.9998748551072176	502.0388151235324	502.0388151234145
22.32	0.9998748551072176	502.0388151235301	502.0388151234145
22.33	0.9998748551072176	502.0388151235279	502.0388151234145
22.34	0.9998748551072176	502.03881512352575	502.0388151234145
22.349999999999998	0.9998748551072176	502.03881512352365	502.0388151234145
22.36	0.9998748551072176	502.03881512352154	502.0388151234145
22.37	0.9998748551072176	502.03881512351956	502.0388151234145
22.38	0.9998748551072176	502.03881512351757	502.0388151234145
22.39	0.9998748551072176	502.0388151235157	502.0388151234145
22.4	0.9998748551072176	502.0388151235138	502.0388151234145
22.41	0.9998748551072176	502.03881512351194	502.0388151234145
22.419999999999998	0.9998748551072176	502.0388151235102	502.0388151234145
22.43	0.9998748551072176	502.0388151235084	502.0388151234145
22.439999999999998	0.9998748551072176	502.0388151235067	502.0388151234145
22.45	0.9998748551072176	502.03881512350506	502.0388151234145
22.46	0.9998748551072176	502.0388151235034	502.0388151234145
22.470000000000002	0.9998748551072176	502.0388151235018	502.0388151234145
22.48	0.9998748551072176	502.0388151235002	502.0388151234145
22.49	0.9998748551072176	502.03881512349875	502.0388151234145
22.5	0.9998748551072176	502.0388151234973	502.0388151234145
22.509999999999998	0.9998748551072176	502.0388151234958	502.0388151234145
22.52	0.9998748551072176	502.0388151234944	502.0388151234145
22.529999999999998	0.9998748551072176	502.038815123493	502.0388151234145
22.54	0.9998748551072176	502.03881512349164	502.0388151234145
22.55	0.9998748551072176	502.03881512349034	502.0388151234145
22.560000000000002	0.9998748551072176	502.03881512348903	502.0388151234145
22.57	0.9998748551072176	502.0388151234878	502.0388151234145
22.580000000000002	0.9998748551072176	502.0388151234866	502.0388151234145
22.59	0.9998748551072176	502.03881512348534	502.0388151234145
22.599999999999998	0.9998748551072176	502.0388151234842	502.0388151234145
22.61	0.9998748551072176	502.03881512348306	502.0388151234145
22.619999999999997	0.9998748551072176	502.0388151234819	502.0388151234145
22.63	0.9998748551072176	502.03881512348084	502.0388151234145
22.64	0.9998748551072176	502.03881512347976	502.0388151234145
22.650000000000002	0.9998748551072176	502.03881512347874	502.0388151234145
22.66	0.9998748551072176	502.0388151234777	502.0388151234145
22.67	0.9998748551072176	502.0388151234767	502.0388151234145
22.68	0.9998748551072176	502.03881512347573	502.0388151234145
22.689999999999998	0.9998748551072176	502.03881512347476	502.0388151234145
22.7	0.9998748551072176	502.03881512347385	502.0388151234145
22.709999999999997	0.9998748551072176	502.03881512347294	502.0388151234145
22.72	0.9998748551072176	502.0388151234721	502.0388151234145
22.73	0.9998748551072176	502.03881512347124	502.0388151234145
22.740000000000002	0.9998748551072176	502.0388151234704	502.0388151234145
22.75	0.9998748551072176	502.03881512346953	502.0388151234145
22.76	0.9998748551072176	502.03881512346874	502.0388151234145
22.77	0.9998748551072176	502.03881512346794	502.0388151234145
22.78	0.9998748551072176	502.0388151234672	502.0388151234145
22.79	0.9998748551072176	502.0388151234664	502.0388151234145
22.799999999999997	0.9998748551072176	502.0388151234657	502.0388151234145
22.81	0.9998748551072176	502.038815123465	502.0388151234145
22.819999999999997	0.9998748551072176	502.0388151234643	502.0388151234145
22.830000000000002	0.9998748551072176	502.0388151234636	502.0388151234145
22.84	0.9998748551072176	502.03881512346294	502.0388151234145
22.85	0.9998748551072176	502.0388151234623	502.0388151234145
22.86	0.9998748551072176	502.03881512346163	502.0388151234145
22.87	0.9998748551072176	502.03881512346106	502.0388151234145
22.88	0.9998748551072176	502.03881512346044	502.0388151234145
22.889999999999997	0.9998748551072176	502.0388151234598	502.0388151234145
22.9	0.9998748551072176	502.03881512345924	502.0388151234145
22.909999999999997	0.9998748551072176	502.0388151234587	502.0388151234145
22.92	0.9998748551072176	502.03881512345816	502.0388151234145
22.93	0.9998748551072176	502.0388151234576	502.0388151234145
22.94	0.9998748551072176	502.0388151234571	502.0388151234145
22.95	0.9998748551072176	502.0388151234566	502.0388151234145
22.96	0.9998748551072176	502.03881512345606	502.0388151234145
22.97	0.9998748551072176	502.03881512345555	502.0388151234145
22.98	0.9998748551072176	502.0388151234551	502.0388151234145
22.99	0.9998748551072176	502.03881512345464	502.0388151234145
22.999999999999996	0.9998748551072176	502.0388151234542	502.0388151234145
23.01	0.9998748551072176	502.03881512345373	502.0388151234145
23.02	0.9998748551072176	502.0388151234533	502.0388151234145
23.03	0.9998748551072176	502.0388151234528	502.0388151234145
23.04	0.9998748551072176	502.0388151234524	502.0388151234145
23.05	0.9998748551072176	502.038815123452	502.0388151234145
23.06	0.9998748551072176	502.0388151234516	502.0388151234145
23.07	0.9998748551072176	502.03881512345123	502.0388151234145
23.08	0.9998748551072176	502.03881512345083	502.0388151234145
23.089999999999996	0.9998748551072176	502.0388151234505	502.0388151234145
23.1	0.9998748551072176	502.03881512345015	502.0388151234145
23.11	0.9998748551072176	502.0388151234498	502.0388151234145
23.12	0.9998748551072176	502.03881512344947	502.0388151234145
23.13	0.9998748551072176	502.03881512344907	502.0388151234145
23.14	0.9998748551072176	502.0388151234487	502.0388151234145
23.15	0.9998748551072176	502.03881512344844	502.0388151234145
23.16	0.9998748551072176	502.03881512344816	502.0388151234145
23.169999999999998	0.9998748551072176	502.0388151234478	502.0388151234145
23.18	0.9998748551072176	502.03881512344753	502.0388151234145
23.19	0.9998748551072176	502.03881512344725	502.0388151234145
23.2	0.9998748551072176	502.03881512344697	502.0388151234145
23.21	0.9998748551072176	502.0388151234466	502.0388151234145
23.22	0.9998748551072176	502.0388151234464	502.0388151234145
23.23	0.9998748551072176	502.03881512344617	502.0388151234145
23.24	0.9998748551072176	502.0388151234459	502.0388151234145
23.25	0.9998748551072176	502.03881512344566	502.0388151234145
23.259999999999998	0.9998748551072176	502.0388151234454	502.0388151234145
23.27	0.9998748551072176	502.03881512344515	502.0388151234145
23.279999999999998	0.9998748551072176	502.03881512344486	502.0388151234145
23.29	0.9998748551072176	502.03881512344464	502.0388151234145
23.3	0.9998748551072176	502.0388151234444	502.0388151234145
23.31	0.9998748551072176	502.03881512344424	502.0388151234145
23.32	0.9998748551072176	502.038815123444	502.0388151234145
23.33	0.9998748551072176	502.03881512344384	502.0388151234145
23.34	0.9998748551072176	502.0388151234436	502.0388151234145
23.349999999999998	0.9998748551072176	502.03881512344344	502.0388151234145
23.36	0.9998748551072176	502.0388151234432	502.0388151234145
23.369999999999997	0.9998748551072176	502.038815123443	502.0388151234145
23.380000000000003	0.9998748551072176	502.0388151234428	502.0388151234145
23.39	0.9998748551072176	502.0388151234426	502.0388151234145
23.4	0.9998748551072176	502.0388151234424	502.0388151234145
23.41	0.9998748551072176	502.03881512344225	502.0388151234145
23.419999999999998	0.9998748551072176	502.03881512344213	502.0388151234145
