# time of execution: 2020-10-28 15:52:20
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
28.95	0.9648456374681731	368.98048463390535	368.9998412505537
28.96	0.9648455865050108	368.9804561648105	368.9997683026626
28.97	0.9648455356589513	368.9804277611112	368.9996955223938
28.98	0.9648454849297263	368.98039942265814	368.99962290936173
28.99	0.9648454343170667	368.98037114930116	368.9995504631822
29.0	0.9648453838207046	368.9803429408907	368.9994781834723
29.009999999999998	0.9648453334403732	368.98031479727746	368.9994060698492
29.02	0.9648452831758061	368.9802867183128	368.9993341219311
29.029999999999998	0.964845233026737	368.980258703848	368.9992623393366
29.04	0.9648451829928992	368.98023075373527	368.99919072168603
29.05	0.9648451330740292	368.9802028678262	368.999119268601
29.060000000000002	0.9648450832698625	368.98017504597385	368.9990479797027
29.07	0.9648450335801351	368.98014728803105	368.99897685461394
29.08	0.9648449840045848	368.98011959385127	368.99890589295785
29.09	0.9648449345429485	368.9800919632873	368.9988350943592
29.099999999999998	0.964844885194965	368.9800643961935	368.99876445844296
29.109999999999996	0.9648448359603724	368.9800368924239	368.9986939848353
29.119999999999997	0.9648447868389108	368.98000945183367	368.99862367316393
29.13	0.9648447378303198	368.9799820742767	368.99855352305605
29.14	0.9648446889343402	368.9799547596091	368.99848353414063
29.15	0.9648446401507135	368.97992750768594	368.9984137060467
29.16	0.9648445914791808	368.9799003183635	368.99834403840515
29.17	0.9648445429194843	368.9798731914974	368.9982745308469
29.179999999999996	0.964844494471368	368.97984612694455	368.9982051830042
29.189999999999998	0.9648444461345749	368.9798191245619	368.99813599451
29.2	0.9648443979088497	368.9797921842065	368.99806696499815
29.21	0.964844349793936	368.97976530573595	368.997998094103
29.219999999999995	0.9648443017895799	368.97973848900824	368.99792938146027
29.23	0.9648442538955272	368.9797117338812	368.99786082670613
29.240000000000002	0.9648442061115241	368.9796850402133	368.9977924294774
29.250000000000004	0.9648441584373183	368.979658407864	368.99772418941285
29.259999999999998	0.9648441108726575	368.9796318366923	368.99765610615077
29.27	0.9648440634172893	368.9796053265574	368.9975881793305
29.28	0.9648440160709625	368.9795788773189	368.99752040859306
29.289999999999996	0.9648439688334272	368.9795524888375	368.99745279357967
29.299999999999997	0.9648439217044331	368.97952616097325	368.9973853339319
29.31	0.9648438746837306	368.9794998935874	368.9973180292936
29.32	0.9648438277710708	368.97947368654076	368.9972508793082
29.33	0.9648437809662057	368.9794475396944	368.9971838836195
29.34	0.9648437342688877	368.9794214529103	368.99711704187405
29.35	0.9648436876788693	368.97939542605064	368.99705035371755
29.360000000000003	0.9648436411959038	368.97936945897726	368.9969838187971
29.369999999999997	0.9648435948197431	368.9793435515539	368.99691743676027
29.38	0.9648435485501452	368.9793177036431	368.9968512072559
29.39	0.9648435023868651	368.97929191510804	368.99678512993324
29.399999999999995	0.9648434563296568	368.97926618581204	368.99671920444257
29.41	0.9648434103782775	368.9792405156195	368.99665343043546
29.42	0.9648433645324827	368.9792149043945	368.9965878075632
29.430000000000003	0.9648433187920312	368.97918935200164	368.9965223354786
29.439999999999998	0.9648432731566807	368.97916385830564	368.9964570138353
29.45	0.9648432276261896	368.97913842317143	368.9963918422877
29.46	0.9648431822003162	368.97911304646505	368.9963268204904
29.469999999999995	0.9648431368788198	368.9790877280521	368.9962619480996
29.479999999999997	0.964843091661462	368.9790624677987	368.99619722477166
29.49	0.9648430465480027	368.97903726557104	368.99613265016416
29.5	0.9648430015382031	368.9790121212362	368.99606822393537
29.509999999999998	0.9648429566318254	368.97898703466115	368.99600394574435
29.52	0.9648429118286315	368.97896200571296	368.99593981525044
29.53	0.9648428671283842	368.9789370342596	368.99587583211473
29.540000000000003	0.9648428225308471	368.9789121201688	368.99581199599817
29.549999999999997	0.9648427780357841	368.9788872633087	368.99574830656314
29.56	0.9648427336429608	368.978862463548	368.9956847634723
29.57	0.96484268935214	368.9788377207554	368.9956213663897
29.579999999999995	0.9648426451630885	368.9788130348002	368.99555811497976
29.59	0.9648426010755725	368.97878840555205	368.99549500890737
29.6	0.9648425570893583	368.9787638328807	368.99543204783885
29.610000000000003	0.9648425132042133	368.9787393166558	368.9953692314408
29.619999999999997	0.9648424694199053	368.9787148567477	368.99530655938065
29.63	0.9648424257362027	368.9786904530276	368.99524403132654
29.64	0.9648423821528741	368.9786661053661	368.9951816469479
29.650000000000002	0.9648423386696888	368.97864181363434	368.9951194059145
29.659999999999997	0.9648422952864165	368.97861757770437	368.9950573078968
29.669999999999998	0.9648422520028279	368.97859339744747	368.9949953525661
29.68	0.9648422088186942	368.9785692727355	368.99493353959423
29.689999999999998	0.964842165733786	368.9785452034415	368.9948718686547
29.7	0.9648421227478752	368.97852118943814	368.9948103394207
29.71	0.964842079860736	368.9784972305986	368.99474895156663
29.720000000000002	0.96484203707214	368.97847332679527	368.9946877047675
29.729999999999997	0.9648419943818608	368.9784494779025	368.99462659869937
29.74	0.9648419517896731	368.97842568379406	368.9945656330386
29.75	0.964841909295351	368.9784019443439	368.9945048074626
29.76	0.9648418668986692	368.9783782594266	368.99444412164945
29.769999999999996	0.9648418245994042	368.97835462891675	368.99438357527794
29.78	0.9648417823973315	368.97833105268967	368.99432316802745
29.790000000000003	0.9648417402922281	368.97830753062067	368.9942628995784
29.799999999999997	0.9648416982838713	368.9782840625852	368.99420276961206
29.81	0.9648416563720377	368.97826064845924	368.99414277780994
29.82	0.9648416145565067	368.978237288119	368.9940829238545
29.830000000000002	0.9648415728370565	368.97821398144066	368.9940232074288
29.839999999999996	0.964841531213466	368.97819072830174	368.9939636282171
29.849999999999998	0.9648414896855164	368.97816752857807	368.9939041859039
29.86	0.9648414482529858	368.97814438214755	368.9938448801748
29.87	0.9648414069156558	368.978121288888	368.99378571071566
29.88	0.9648413656733079	368.9780982486771	368.9937266772132
29.89	0.9648413245257237	368.97807526139303	368.9936677793554
29.900000000000002	0.9648412834726854	368.97805232691405	368.9936090168303
29.909999999999997	0.9648412425139757	368.97802944511926	368.9935503893265
29.919999999999998	0.9648412016493779	368.9780066158872	368.9934918965342
29.93	0.9648411608786753	368.97798383909725	368.99343353814373
29.94	0.9648411202016531	368.9779611146293	368.9933753138464
29.949999999999996	0.9648410796180942	368.9779384423627	368.99331722333363
29.96	0.964841039127785	368.9779158221779	368.9932592662984
29.970000000000002	0.964840998730512	368.97789325395513	368.9932014424335
29.979999999999997	0.9648409584260603	368.97787073757496	368.99314375143365
29.99	0.9648409182142174	368.97784827291855	368.99308619299285
30.0	0.9648408780947695	368.97782585986687	368.9930287668066
30.01	0.9648408380675059	368.97780349830145	368.99297147257084
30.019999999999996	0.9648407981322127	368.97778118810396	368.9929143099829
30.029999999999998	0.9648407582886797	368.97775892915655	368.9928572787398
30.04	0.9648407185366957	368.97773672134156	368.9928003785397
30.05	0.9648406788760505	368.9777145645415	368.99274360908174
30.06	0.9648406393065357	368.97769245863907	368.99268697006534
30.07	0.9648405998279387	368.97767040351727	368.9926304611903
30.080000000000002	0.9648405604400522	368.97764839905915	368.99257408215783
30.089999999999996	0.964840521142668	368.9776264451494	368.99251783266965
30.099999999999998	0.9648404819355779	368.9776045416712	368.9924617124281
30.11	0.9648404428185727	368.9775826885089	368.9924057211359
30.12	0.9648404037914481	368.97756088554695	368.99234985849694
30.129999999999995	0.9648403648539962	368.97753913266985	368.9922941242156
30.14	0.9648403260060116	368.97751742976294	368.99223851799655
30.150000000000002	0.9648402872472883	368.97749577671107	368.99218303954603
30.160000000000004	0.9648402485776209	368.97747417339997	368.99212768856967
30.169999999999998	0.9648402099968022	368.97745261971545	368.9920724647755
30.18	0.9648401715046341	368.9774311155429	368.9920173678709
30.19	0.96484013310091	368.9774096607694	368.9919623975639
30.199999999999996	0.964840094785426	368.97738825528097	368.99190755356403
30.209999999999997	0.9648400565579799	368.9773668989646	368.9918528355806
30.22	0.9648400184183686	368.9773455917073	368.9917982433244
30.23	0.9648399803663908	368.9773243333962	368.99174377650604
30.24	0.9648399424018449	368.97730312391906	368.9916894348372
30.25	0.9648399045245304	368.9772819631637	368.99163521803115
30.26	0.9648398667342466	368.97726085101806	368.9915811258004
30.270000000000003	0.9648398290307938	368.97723978737076	368.9915271578587
30.279999999999998	0.9648397914139738	368.97721877211035	368.99147331392015
30.29	0.9648397538835841	368.97719780512523	368.9914195937003
30.3	0.964839716439428	368.9771768863049	368.9913659969143
30.309999999999995	0.9648396790813074	368.9771560155385	368.99131252327896
30.319999999999997	0.9648396418090246	368.97713519271633	368.9912591725112
30.330000000000002	0.9648396046223818	368.9771144177279	368.9912059443286
30.340000000000003	0.9648395675211825	368.9770936904628	368.99115283844924
30.349999999999998	0.9648395305052306	368.97707301081203	368.9910998545924
30.36	0.9648394935743302	368.9770523786661	368.99104699247744
30.37	0.9648394567282855	368.9770317939156	368.99099425182453
30.379999999999995	0.9648394199669017	368.9770112564523	368.990941632355
30.389999999999997	0.9648393832899853	368.9769907661668	368.9908891337897
30.4	0.9648393466973397	368.97697032295105	368.99083675585155
30.41	0.964839310188773	368.9769499266973	368.9907844982628
30.419999999999998	0.9648392737640914	368.9769295772973	368.99073236074713
30.43	0.9648392374231024	368.9769092746437	368.9906803430282
30.44	0.9648392011656133	368.97688901862864	368.99062844483126
30.450000000000003	0.964839164991434	368.9768688091455	368.9905766658814
30.459999999999997	0.9648391289003705	368.97684864608715	368.9905250059045
30.47	0.9648390928922331	368.97682852934713	368.99047346462703
30.48	0.964839056966831	368.97680845881877	368.9904220417761
30.489999999999995	0.9648390211239743	368.9767884343962	368.9903707370804
30.499999999999996	0.9648389853634732	368.97676845597323	368.9903195502675
30.51	0.9648389496851388	368.9767485234443	368.9902684810672
30.520000000000003	0.9648389140887818	368.9767286367042	368.9902175292089
30.529999999999998	0.9648388785742135	368.9767087956475	368.9901666944233
30.54	0.9648388431412466	368.97668900016953	368.990115976441
30.55	0.9648388077896936	368.9766692501654	368.99006537499355
30.560000000000002	0.9648387725193672	368.97664954553056	368.9900148898131
30.569999999999997	0.9648387373300809	368.976629886161	368.98996452063284
30.58	0.9648387022216479	368.9766102719527	368.98991426718584
30.59	0.964838667193883	368.97659070280184	368.9898641292064
30.599999999999998	0.9648386322466006	368.9765711786049	368.9898141064289
30.61	0.9648385973796155	368.9765516992589	368.98976419858906
30.62	0.9648385625927425	368.97653226466065	368.98971440542215
30.630000000000003	0.9648385278857987	368.9765128747076	368.98966472666484
30.639999999999997	0.9648384932586008	368.9764935292971	368.98961516205435
30.65	0.9648384587109652	368.9764742283262	368.98956571132845
30.66	0.9648384242427084	368.97645497169356	368.98951637422505
30.67	0.9648383898536487	368.97643575929715	368.98946715048356
30.679999999999996	0.9648383555436041	368.97641659103493	368.9894180398433
30.689999999999998	0.9648383213123928	368.9763974668063	368.9893690420443
30.700000000000003	0.9648382871598334	368.9763783865096	368.98932015682766
30.709999999999997	0.9648382530857452	368.9763593500445	368.98927138393384
30.72	0.9648382190899479	368.97634035730925	368.9892227231052
30.73	0.9648381851722622	368.9763214082042	368.98917417408416
30.740000000000002	0.9648381513325077	368.97630250262876	368.9891257366139
30.749999999999996	0.9648381175705081	368.976283640483	368.9890774104379
30.759999999999998	0.9648380838860804	368.9762648216672	368.9890291953005
30.77	0.9648380502790481	368.97624604608194	368.9889810909466
30.78	0.9648380167492338	368.9762273136281	368.98893309712133
30.79	0.9648379832964593	368.9762086242063	368.98888521357094
30.8	0.9648379499205488	368.9761899777178	368.98883744004206
30.810000000000002	0.9648379166213253	368.9761713740639	368.9887897762814
30.819999999999997	0.9648378833986119	368.9761528131463	368.9887422220376
30.83	0.9648378502522332	368.976134294867	368.9886947770587
30.84	0.9648378171820133	368.9761158191277	368.98864744109306
30.85	0.9648377841877778	368.9760973858307	368.9886002138908
30.859999999999996	0.9648377512693518	368.9760789948788	368.98855309520167
30.869999999999997	0.964837718426558	368.97606064617486	368.98850608477625
30.880000000000003	0.9648376856592288	368.97604233962187	368.9884591823659
30.889999999999997	0.9648376529671879	368.9760240751228	368.9884123877223
30.9	0.9648376203502629	368.97600585258067	368.988365700598
30.91	0.9648375878082797	368.9759876718997	368.9883191207457
30.92	0.9648375553410675	368.9759695329832	368.98827264791913
30.929999999999996	0.9648375229484537	368.97595143573545	368.988226281872
30.939999999999998	0.9648374906302667	368.9759333800608	368.988180022359
30.95	0.9648374583863358	368.97591536586367	368.98813386913565
30.96	0.9648374262164903	368.9758973930488	368.9880878219577
30.97	0.9648373941205604	368.97587946152095	368.98804188058125
30.98	0.9648373620983756	368.9758615711859	368.98799604476324
30.990000000000002	0.9648373301497668	368.97584372194854	368.9879503142612
30.999999999999996	0.9648372982745668	368.97582591371497	368.98790468883277
31.009999999999998	0.9648372664726023	368.9758081463899	368.9878591682368
31.02	0.9648372347437086	368.97579041988007	368.9878137522324
31.03	0.964837203087717	368.97577273409206	368.9877684405791
31.039999999999996	0.9648371715044596	368.97575508893203	368.9877232330373
31.049999999999997	0.9648371399937697	368.97573748430636	368.9876781293674
31.060000000000002	0.9648371085554799	368.97571992012195	368.98763312933113
31.070000000000004	0.9648370771894247	368.9757023962866	368.9875882326898
31.08	0.9648370458954372	368.9756849127072	368.9875434392063
31.09	0.9648370146733526	368.9756674692914	368.9874987486437
31.1	0.9648369835230055	368.9756500659467	368.98745416076474
31.109999999999996	0.9648369524442311	368.9756327025811	368.9874096753342
31.119999999999997	0.9648369214368644	368.97561537910303	368.98736529211635
31.13	0.9648368905007418	368.9755980954209	368.9873210108765
31.14	0.9648368596356977	368.9755808514428	368.9872768313798
31.15	0.9648368288415725	368.975563647078	368.9872327533929
31.16	0.9648367981182011	368.97554648223536	368.9871887766825
31.17	0.9648367674654209	368.97552935682376	368.9871449010159
31.180000000000003	0.9648367368830696	368.9755122707529	368.98710112616106
31.189999999999998	0.9648367063709862	368.9754952239328	368.98705745188596
31.2	0.964836675929009	368.97547821627256	368.98701387795967
31.21	0.9648366455569765	368.9754612476826	368.98697040415135
31.219999999999995	0.9648366152547275	368.97544431807313	368.9869270302312
31.229999999999997	0.9648365850221025	368.9754274273548	368.9868837559695
31.24	0.9648365548589409	368.97541057543793	368.9868405811374
31.250000000000004	0.9648365247650839	368.9753937622339	368.9867975055065
31.259999999999998	0.9648364947403714	368.9753769876532	368.9867545288489
31.27	0.9648364647846448	368.9753602516074	368.98671165093685
31.28	0.9648364348977456	368.97534355400813	368.98666887154326
31.289999999999996	0.9648364050795157	368.9753268947667	368.98662619044234
31.299999999999997	0.9648363753297974	368.97531027379534	368.9865836074081
31.31	0.964836345648433	368.975293691006	368.98654112221493
31.32	0.9648363160352657	368.97527714631127	368.9864987346382
31.33	0.9648362864901389	368.97526063962306	368.9864564444534
31.34	0.9648362570128954	368.97524417085447	368.98641425143694
31.35	0.9648362276033804	368.9752277399183	368.98637215536536
31.360000000000003	0.9648361982614377	368.9752113467275	368.98633015601604
31.369999999999997	0.964836168986912	368.97519499119556	368.98628825316666
31.38	0.9648361397796485	368.9751786732362	368.9862464465951
31.39	0.9648361106394926	368.9751623927625	368.9862047360807
31.399999999999995	0.96483608156629	368.9751461496888	368.9861631214024
31.409999999999997	0.9648360525598867	368.9751299439289	368.98612160234046
31.419999999999998	0.9648360236201304	368.9751137753972	368.98608017867474
31.430000000000003	0.9648359947468662	368.9750976440083	368.98603885018616
31.439999999999998	0.9648359659399423	368.975081549677	368.9859976166556
31.45	0.9648359371992054	368.97506549231827	368.9859564778654
31.46	0.9648359085245044	368.9750494718468	368.98591543359794
31.470000000000002	0.9648358799156871	368.97503348817804	368.9858744836354
31.479999999999997	0.9648358513726027	368.9750175412274	368.9858336277617
31.49	0.9648358228950998	368.97500163091036	368.98579286576
31.5	0.9648357944830274	368.974985757143	368.9857521974151
31.509999999999998	0.9648357661362351	368.97496991984144	368.9857116225116
31.52	0.9648357378545732	368.97495411892174	368.9856711408349
31.53	0.964835709637892	368.97493835430043	368.98563075217055
31.540000000000003	0.9648356814860423	368.9749226258941	368.98559045630526
31.549999999999997	0.9648356533988747	368.9749069336196	368.9855502530252
31.56	0.9648356253762419	368.9748912773938	368.9855101421181
31.57	0.9648355974179939	368.97487565713385	368.98547012337144
31.580000000000002	0.9648355695239833	368.97486007275745	368.9854301965734
31.589999999999996	0.9648355416940623	368.97484452418155	368.9853903615127
31.599999999999998	0.9648355139280844	368.9748290113246	368.9853506179786
31.610000000000003	0.9648354862259017	368.9748135341043	368.9853109657611
31.619999999999997	0.9648354585873681	368.9747980924388	368.98527140464955
31.63	0.9648354310123373	368.97478268624644	368.98523193443566
31.64	0.964835403500664	368.9747673154457	368.9851925549101
31.650000000000002	0.9648353760522017	368.9747519799548	368.9851532658643
31.659999999999997	0.9648353486668055	368.9747366796939	368.9851140670906
31.669999999999998	0.9648353213443307	368.9747214145811	368.98507495838123
31.68	0.9648352940846328	368.974706184536	368.9850359395296
31.69	0.9648352668875668	368.9746909894779	368.98499701032904
31.7	0.9648352397529893	368.9746758293264	368.98495817057363
31.71	0.9648352126807571	368.9746607040013	368.98491942005774
31.720000000000002	0.9648351856707277	368.97464561342224	368.98488075857625
31.729999999999997	0.9648351587227557	368.9746305575099	368.9848421859248
31.74	0.9648351318366992	368.9746155361848	368.984803701899
31.75	0.9648351050124171	368.9746005493673	368.9847653062954
31.76	0.9648350782497664	368.9745855969783	368.98472699891084
31.769999999999996	0.9648350515486065	368.97457067893833	368.98468877954247
31.779999999999998	0.9648350249087951	368.9745557951688	368.984650647988
31.79	0.9648349983301918	368.97454094559055	368.98461260404616
31.799999999999997	0.964834971812656	368.97452613012575	368.98457464751465
31.81	0.9648349453560471	368.9745113486955	368.9845367781932
31.82	0.9648349189602252	368.97449660122163	368.9844989958817
31.830000000000002	0.9648348926250503	368.9744818876264	368.9844613003799
31.839999999999996	0.9648348663503834	368.97446720783154	368.98442369148825
31.849999999999998	0.9648348401360856	368.9744525617599	368.9843861690073
31.86	0.9648348139820181	368.9744379493339	368.9843487327395
31.87	0.9648347878880434	368.9744233704757	368.9843113824864
31.88	0.9648347618540224	368.974408825109	368.98427411805017
31.89	0.9648347358798165	368.9743943131565	368.9842369392334
31.900000000000002	0.9648347099652888	368.97437983454176	368.9841998458397
31.909999999999997	0.9648346841103029	368.97436538918777	368.98416283767284
31.919999999999998	0.9648346583147213	368.97435097701845	368.98412591453655
31.93	0.9648346325784075	368.97433659795735	368.9840890762356
31.94	0.964834606901226	368.97432225192847	368.9840523225755
31.949999999999996	0.9648345812830402	368.9743079388562	368.9840156533614
31.959999999999997	0.9648345557237149	368.97429365866464	368.98397906839915
31.97	0.9648345302231153	368.97427941127796	368.98394256749543
31.980000000000004	0.9648345047811051	368.97426519662105	368.98390615045685
31.99	0.9648344793975511	368.9742510146191	368.983869817091
32.0	0.9648344540723187	368.9742368651965	368.98383356720507
32.01	0.9648344288052734	368.97422274827863	368.98379740060784
32.019999999999996	0.9648344035962816	368.9742086637913	368.9837613171078
32.03	0.9648343784452101	368.9741946116591	368.9837253165134
32.04	0.964834353351925	368.97418059180825	368.98368939863485
32.050000000000004	0.9648343283162953	368.9741666041644	368.9836535632819
32.059999999999995	0.9648343033381873	368.9741526486536	368.98361781026466
32.07	0.9648342784174693	368.9741387252022	368.98358213939423
32.08	0.9648342535540086	368.97412483373637	368.98354655048206
32.09	0.9648342287476747	368.97411097418274	368.98351104333915
32.099999999999994	0.9648342039983356	368.97409714646767	368.98347561777814
32.11	0.9648341793058602	368.97408335051875	368.983440273611
32.120000000000005	0.9648341546701189	368.97406958626243	368.9834050106513
32.129999999999995	0.9648341300909802	368.97405585362606	368.9833698287125
32.14	0.9648341055683142	368.97404215253704	368.9833347276082
32.15	0.964834081101992	368.97402848292296	368.9832997071523
32.160000000000004	0.9648340566918834	368.97401484471135	368.98326476715994
32.169999999999995	0.9648340323378585	368.97400123782984	368.9832299074464
32.18	0.9648340080397897	368.97398766220726	368.98319512782666
32.19	0.9648339837975479	368.9739741177715	368.98316042811706
32.2	0.9648339596110053	368.9739606044508	368.98312580813405
32.21	0.964833935480035	368.97394712217323	368.983091267694
32.22	0.9648339114045064	368.973933670868	368.9830568066145
32.230000000000004	0.9648338873842935	368.97392025046395	368.9830224247126
32.239999999999995	0.9648338634192695	368.9739068608899	368.98298812180724
32.25	0.9648338395093067	368.9738935020754	368.9829538977164
32.26	0.9648338156542795	368.97388017394934	368.98291975225914
32.27	0.9648337918540618	368.9738668764412	368.98288568525487
32.279999999999994	0.9648337681085272	368.97385360948107	368.98285169652297
32.29	0.9648337444175499	368.9738403729984	368.9828177858837
32.300000000000004	0.9648337207810049	368.97382716692357	368.982783953158
32.309999999999995	0.964833697198767	368.9738139911865	368.98275019816634
32.32	0.964833673670711	368.97380084571745	368.9827165207304
32.33	0.9648336501967131	368.97378773044716	368.98268292067195
32.34	0.9648336267766486	368.97377464530604	368.98264939781296
32.349999999999994	0.9648336034103936	368.9737615902246	368.982615951976
32.36	0.9648335800978249	368.9737485651344	368.9825825829848
32.37	0.964833556838819	368.9737355699659	368.98254929066184
32.38	0.9648335336332524	368.9737226046511	368.9825160748315
32.39	0.9648335104810041	368.9737096691206	368.9824829353179
32.4	0.9648334873819486	368.97369676330624	368.9824498719456
32.410000000000004	0.9648334643359652	368.9736838871402	368.9824168845398
32.419999999999995	0.9648334413429319	368.9736710405536	368.9823839729259
32.43	0.9648334184027269	368.9736582234796	368.9823511369299
32.44	0.9648333955152291	368.97364543584985	368.98231837637735
32.45	0.9648333726803173	368.97363267759664	368.9822856910956
32.459999999999994	0.9648333498978704	368.9736199486525	368.9822530809114
32.47	0.9648333271677684	368.97360724895	368.98222054565224
32.480000000000004	0.9648333044898912	368.973594578422	368.9821880851463
32.49	0.9648332818641175	368.97358193700154	368.98215569922155
32.5	0.9648332592903281	368.9735693246219	368.98212338770657
32.51	0.9648332367684045	368.9735567412162	368.9820911504302
32.52	0.9648332142982267	368.97354418671796	368.9820589872224
32.529999999999994	0.9648331918796758	368.9735316610607	368.98202689791236
32.54	0.9648331695126331	368.9735191641782	368.9819948823304
32.55	0.9648331471969807	368.9735066960043	368.98196294030726
32.56	0.9648331249326001	368.97349425647315	368.98193107167435
32.57	0.9648331027193742	368.9734818455189	368.98189927626237
32.58	0.9648330805571848	368.97346946307596	368.98186755390293
32.59	0.9648330584459145	368.97345710907814	368.9818359044291
32.6	0.9648330363854463	368.9734447834617	368.9818043276724
32.61	0.9648330143756639	368.9734324861603	368.9817728234663
32.62	0.9648329924164508	368.9734202171092	368.9817413916442
32.63	0.9648329705076905	368.97340797624344	368.98171003203896
32.63999999999999	0.9648329486492677	368.97339576349805	368.98167874448563
32.65	0.9648329268410659	368.9733835788086	368.98164752881837
32.660000000000004	0.9648329050829701	368.9733714221107	368.98161638487164
32.67	0.9648328833748653	368.97335929333997	368.98158531248123
32.68	0.9648328617166363	368.9733471924317	368.9815543114822
32.69	0.9648328401081688	368.9733351193232	368.9815233817109
32.7	0.964832818549349	368.97332307394987	368.9814925230031
32.709999999999994	0.9648327970400616	368.97331105624795	368.981461735196
32.72	0.9648327755801932	368.97329906615414	368.9814310181268
32.73	0.9648327541696304	368.9732871036048	368.9814003716329
32.74	0.96483273280826	368.97327516853665	368.98136979555176
32.75	0.9648327114959686	368.97326326088665	368.98133928972186
32.76	0.9648326902326433	368.973251380592	368.98130885398166
32.77	0.9648326690181721	368.97323952758967	368.98127848817
32.78	0.9648326478524435	368.97322770181677	368.9812481921267
32.79	0.9648326267353441	368.9732159032108	368.98121796569086
32.8	0.9648326056667629	368.97320413170974	368.9811878087031
32.81	0.9648325846465882	368.9731923872509	368.9811577210033
32.81999999999999	0.9648325636747087	368.97318066977243	368.9811277024325
32.83	0.9648325427510136	368.973168979212	368.9810977528317
32.839999999999996	0.964832521875392	368.9731573155084	368.98106787204296
32.85	0.9648325010477337	368.9731456785994	368.9810380599074
32.86	0.9648324802679288	368.97313406842255	368.98100831626766
32.87	0.9648324595358669	368.97312248491835	368.9809786409662
32.88	0.9648324388514378	368.9731109280249	368.9809490338464
32.89	0.9648324182145327	368.97309939768076	368.9809194947512
32.9	0.9648323976250424	368.9730878938247	368.98089002352435
32.91	0.9648323770828575	368.97307641639645	368.9808606200104
32.92	0.96483235658787	368.97306496533514	368.98083128405307
32.93	0.9648323361399712	368.9730535405799	368.9808020154974
32.94	0.9648323157390527	368.9730421420705	368.98077281418824
32.95	0.9648322953850061	368.97303076974663	368.9807436799718
32.96	0.9648322750777246	368.97301942354807	368.98071461269313
32.97	0.9648322548170956	368.9730081034154	368.98068561219895
32.98	0.9648322346030215	368.9729968092883	368.980656678336
32.99	0.9648322144353906	368.97298554110694	368.9806278109505
33.0	0.9648321943140958	368.9729742988118	368.9805990098901
33.01	0.9648321742390314	368.9729630823432	368.98057027500226
33.019999999999996	0.9648321542100905	368.9729518916418	368.9805416061349
33.03	0.9648321342271671	368.97294072664863	368.98051300313637
33.04	0.9648321142901557	368.97292958730463	368.9804844658553
33.05	0.9648320943989508	368.97291847355046	368.9804559941407
33.06	0.9648320745534472	368.9729073853279	368.98042758784186
33.07	0.9648320547535405	368.97289632257815	368.98039924680876
33.08	0.9648320349991246	368.9728852852426	368.9803709708913
33.089999999999996	0.9648320152900955	368.97287427326296	368.9803427599396
33.1	0.9648319956263495	368.972863286581	368.98031461380504
33.11	0.9648319760077819	368.97285232513843	368.980286532338
33.12	0.964831956434289	368.97284138887744	368.9802585153899
33.13	0.9648319369057672	368.9728304777402	368.9802305628131
33.14	0.9648319174221135	368.97281959166895	368.98020267445906
33.15	0.9648318979832244	368.97280873060583	368.9801748501807
33.16	0.9648318785889973	368.972797894494	368.98014708983027
33.17	0.9648318592393299	368.9727870832757	368.980119393261
33.18	0.9648318399341169	368.97277629689404	368.9800917603268
33.19	0.9648318206732606	368.9727655352916	368.980064190881
33.199999999999996	0.9648318014566577	368.972754798412	368.9800366847779
33.21	0.9648317822842057	368.97274408619785	368.9800092418722
33.22	0.9648317631558038	368.97273339859277	368.9799818620183
33.23	0.9648317440713502	368.97272273554034	368.9799545450712
33.24	0.9648317250307442	368.9727120969836	368.97992729088674
33.25	0.964831706033885	368.9727014828668	368.9799000993202
33.26	0.9648316870806721	368.97269089313374	368.9798729702285
33.269999999999996	0.9648316681710053	368.9726803277282	368.97984590346755
33.28	0.9648316493047846	368.97266978659457	368.9798188988944
33.29	0.9648316304819101	368.972659269677	368.9797919563662
33.3	0.9648316117022818	368.97264877691975	368.97976507574003
33.31	0.964831592965801	368.9726383082674	368.9797382568737
33.32	0.9648315742723681	368.9726278636645	368.9797114996255
33.33	0.9648315556218836	368.9726174430559	368.9796848038534
33.339999999999996	0.9648315370142502	368.9726070463866	368.9796581694167
33.35	0.9648315184493688	368.972596673601	368.9796315961745
33.36	0.9648314999271412	368.9725863246451	368.9796050839859
33.37	0.9648314814474694	368.97257599946346	368.9795786327105
33.379999999999995	0.9648314630102552	368.9725656980019	368.9795522422087
33.39	0.9648314446154014	368.972555420206	368.97952591234076
33.400000000000006	0.9648314262628125	368.9725451660209	368.9794996429674
33.41	0.9648314079523872	368.97253493539273	368.9794734339489
33.42	0.9648313896840316	368.9725247282672	368.9794472851476
33.43	0.9648313714576484	368.9725145445905	368.97942119642494
