# time of execution: 2020-11-02 13:02:45
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:3.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
32.29	0.8299473264696887	653.4873812582553	653.4763680406107
32.300000000000004	0.8299473618737448	653.4873829721882	653.476408722684
32.309999999999995	0.8299473971525283	653.4873846800494	653.4764492608113
32.32	0.8299474323064825	653.4873863818609	653.4764896555017
32.33	0.8299474673360491	653.4873880776437	653.4765299072633
32.34	0.8299475022416697	653.4873897674192	653.4765700166015
32.349999999999994	0.8299475370237814	653.4873914512087	653.4766099840206
32.36	0.8299475716828215	653.4873931290338	653.4766498100224
32.37	0.8299476062192258	653.4873948009155	653.4766894951077
32.38	0.8299476406334265	653.4873964668743	653.4767290397745
32.39	0.8299476749258592	653.4873981269319	653.4767684445198
32.4	0.8299477090969525	653.4873997811089	653.4768077098387
32.410000000000004	0.8299477431471358	653.4874014294262	653.4768468362251
32.419999999999995	0.8299477770768374	653.4874030719049	653.4768858241694
32.43	0.8299478108864838	653.4874047085654	653.4769246741618
32.44	0.8299478445765002	653.4874063394283	653.4769633866907
32.45	0.8299478781473082	653.487407964514	653.4770019622425
32.459999999999994	0.8299479115993312	653.4874095838434	653.4770404013017
32.47	0.8299479449329883	653.4874111974365	653.4770787043514
32.480000000000004	0.8299479781486983	653.4874128053137	653.4771168718726
32.49	0.8299480112468788	653.4874144074967	653.4771549043447
32.5	0.8299480442279467	653.4874160040029	653.477192802246
32.51	0.8299480770923151	653.4874175948543	653.4772305660522
32.52	0.8299481098403975	653.4874191800704	653.4772681962381
32.529999999999994	0.8299481424726054	653.4874207596716	653.4773056932756
32.54	0.8299481749893498	653.4874223336775	653.4773430576374
32.55	0.8299482073910373	653.487423902108	653.4773802897914
32.56	0.8299482396780755	653.4874254649831	653.4774173902058
32.57	0.8299482718508703	653.487427022322	653.4774543593471
32.58	0.8299483039098263	653.4874285741445	653.4774911976796
32.59	0.8299483358553458	653.4874301204701	653.477527905666
32.6	0.8299483676878285	653.4874316613187	653.4775644837675
32.61	0.8299483994076781	653.4874331967095	653.4776009324443
32.62	0.8299484310152908	653.4874347266617	653.4776372521534
32.63	0.8299484625110654	653.4874362511945	653.4776734433509
32.63999999999999	0.8299484938953945	653.4874377703275	653.4777095064926
32.65	0.8299485251686745	653.4874392840796	653.4777454420321
32.660000000000004	0.8299485563312973	653.4874407924701	653.4777812504183
32.67	0.8299485873836558	653.4874422955178	653.4778169321029
32.68	0.8299486183261393	653.4874437932417	653.4778524875335
32.69	0.829948649159137	653.4874452856606	653.4778879171575
32.7	0.8299486798830364	653.487446772793	653.4779232214199
32.709999999999994	0.8299487104982236	653.4874482546579	653.4779584007641
32.72	0.829948741005083	653.4874497312744	653.4779934556321
32.73	0.8299487714039973	653.4874512026607	653.478028386464
32.74	0.8299488016953485	653.4874526688357	653.478063193699
32.75	0.8299488318795175	653.4874541298171	653.478097877774
32.76	0.8299488619568838	653.4874555856239	653.4781324391255
32.77	0.8299488919278242	653.4874570362745	653.4781668781874
32.78	0.8299489217927164	653.4874584817865	653.4782011953916
32.79	0.829948951551936	653.4874599221783	653.4782353911705
32.8	0.8299489812058559	653.4874613574691	653.4782694659532
32.81	0.8299490107548493	653.4874627876761	653.4783034201674
32.81999999999999	0.8299490401992872	653.4874642128176	653.4783372542404
32.83	0.8299490695395404	653.4874656329113	653.4783709685968
32.839999999999996	0.8299490987759766	653.4874670479755	653.4784045636604
32.85	0.8299491279089626	653.4874684580275	653.4784380398536
32.86	0.8299491569388651	653.4874698630855	653.4784713975973
32.87	0.8299491858660486	653.4874712631672	653.4785046373092
32.88	0.8299492146908771	653.4874726582901	653.4785377594078
32.89	0.8299492434137121	653.4874740484715	653.4785707643097
32.9	0.8299492720349161	653.4874754337293	653.4786036524279
32.91	0.8299493005548461	653.4874768140809	653.4786364241771
32.92	0.8299493289738621	653.4874781895437	653.4786690799688
32.93	0.8299493572923207	653.487479560135	653.4787016202127
32.94	0.8299493855105774	653.487480925872	653.4787340453174
32.95	0.8299494136289872	653.4874822867721	653.4787663556912
32.96	0.8299494416479031	653.4874836428519	653.4787985517395
32.97	0.8299494695676778	653.4874849941287	653.4788306338667
32.98	0.8299494973886613	653.4874863406196	653.4788626024766
32.99	0.8299495251112036	653.4874876823419	653.4788944579706
33.0	0.8299495527356525	653.4874890193122	653.4789262007482
33.01	0.8299495802623559	653.4874903515472	653.4789578312098
33.019999999999996	0.8299496076916587	653.4874916790639	653.4789893497511
33.03	0.8299496350239061	653.4874930018791	653.4790207567685
33.04	0.8299496622594418	653.4874943200091	653.4790520526572
33.05	0.8299496893986078	653.487495633471	653.4790832378098
33.06	0.8299497164417448	653.4874969422807	653.4791143126187
33.07	0.8299497433891925	653.4874982464553	653.4791452774746
33.08	0.8299497702412899	653.4874995460115	653.4791761327654
33.089999999999996	0.8299497969983746	653.4875008409648	653.47920687888
33.1	0.8299498236607821	653.487502131332	653.4792375162032
33.11	0.8299498502288472	653.4875034171293	653.4792680451204
33.12	0.8299498767029045	653.4875046983705	653.479298466016
33.13	0.8299499030832868	653.4875059750775	653.4793287792716
33.14	0.8299499293703243	653.4875072472621	653.4793589852679
33.15	0.829949955564348	653.487508514941	653.4793890843845
33.16	0.8299499816656867	653.4875097781306	653.479419077
33.17	0.8299500076746693	653.4875110368463	653.4794489634911
33.18	0.8299500335916223	653.4875122911047	653.4794787442336
33.19	0.8299500594168704	653.487513540921	653.4795084196004
33.199999999999996	0.8299500851507383	653.4875147863108	653.479537989965
33.21	0.8299501107935504	653.4875160272903	653.4795674556998
33.22	0.8299501363456282	653.4875172638748	653.4795968171738
33.23	0.8299501618072934	653.4875184960803	653.4796260747563
33.24	0.8299501871788643	653.4875197239217	653.4796552288154
33.25	0.8299502124606606	653.4875209474149	653.4796842797164
33.26	0.8299502376529995	653.4875221665749	653.479713227825
33.269999999999996	0.829950262756198	653.4875233814176	653.4797420735046
33.28	0.8299502877705721	653.487524591958	653.4797708171178
33.29	0.8299503126964352	653.4875257982115	653.4797994590256
33.3	0.8299503375341007	653.4875270001934	653.4798279995889
33.31	0.829950362283881	653.4875281979183	653.4798564391645
33.32	0.8299503869460867	653.4875293914017	653.4798847781103
33.33	0.8299504115210274	653.4875305806584	653.4799130167821
33.339999999999996	0.8299504360090127	653.4875317657032	653.4799411555358
33.35	0.8299504604103495	653.4875329465517	653.4799691947246
33.36	0.8299504847253448	653.4875341232181	653.4799971346998
33.37	0.8299505089543034	653.4875352957176	653.4800249758139
33.379999999999995	0.8299505330975309	653.4875364640652	653.4800527184159
33.39	0.8299505571553301	653.4875376282754	653.4800803628543
33.400000000000006	0.8299505811280028	653.4875387883626	653.4801079094758
33.41	0.829950605015852	653.4875399443417	653.4801353586273
33.42	0.8299506288191753	653.4875410962272	653.480162710654
33.43	0.8299506525382727	653.4875422440334	653.480189965899
33.44	0.8299506761734425	653.487543387775	653.480217124705
33.449999999999996	0.8299506997249824	653.4875445274661	653.4802441874135
33.46	0.8299507231931871	653.4875456631215	653.4802711543641
33.47	0.8299507465783519	653.4875467947552	653.4802980258956
33.48	0.8299507698807703	653.4875479223817	653.4803248023453
33.49	0.8299507931007358	653.4875490460142	653.48035148405
33.5	0.8299508162385397	653.4875501656682	653.4803780713456
33.510000000000005	0.8299508392944722	653.4875512813578	653.4804045645648
33.519999999999996	0.8299508622688238	653.4875523930963	653.4804309640413
33.53	0.8299508851618829	653.4875535008979	653.480457270107
33.54	0.8299509079739368	653.4875546047767	653.4804834830915
33.55	0.8299509307052726	653.4875557047465	653.4805096033248
33.559999999999995	0.8299509533561759	653.4875568008207	653.4805356311348
33.57	0.8299509759269306	653.4875578930139	653.4805615668489
33.580000000000005	0.829950998417821	653.4875589813392	653.4805874107922
33.589999999999996	0.8299510208291301	653.4875600658106	653.4806131632902
33.6	0.8299510431611384	653.4875611464419	653.4806388246656
33.61	0.8299510654141283	653.4875622232464	653.4806643952418
33.62	0.8299510875883774	653.4875632962378	653.4806898753396
33.629999999999995	0.829951109684165	653.4875643654293	653.4807152652796
33.64	0.8299511317017679	653.487565430835	653.4807405653797
33.65	0.8299511536414644	653.4875664924681	653.4807657759591
33.66	0.8299511755035286	653.4875675503419	653.480790897334
33.67	0.8299511972882363	653.4875686044695	653.4808159298191
33.68	0.8299512189958606	653.4875696548645	653.4808408737305
33.690000000000005	0.8299512406266752	653.48757070154	653.4808657293806
33.699999999999996	0.8299512621809509	653.4875717445095	653.4808904970819
33.71	0.8299512836589583	653.4875727837854	653.4809151771454
33.72	0.8299513050609681	653.4875738193812	653.4809397698823
33.73	0.8299513263872481	653.4875748513101	653.4809642756002
33.739999999999995	0.829951347638068	653.4875758795846	653.4809886946074
33.75	0.8299513688136937	653.487576904218	653.4810130272109
33.76	0.8299513899143909	653.4875779252234	653.4810372737169
33.769999999999996	0.8299514109404237	653.4875789426136	653.4810614344291
33.78	0.8299514318920593	653.4875799564009	653.4810855096523
33.79	0.829951452769559	653.4875809665984	653.4811094996874
33.800000000000004	0.8299514735731859	653.4875819732191	653.4811334048366
33.809999999999995	0.8299514943032009	653.4875829762751	653.4811572254001
33.82	0.8299515149598641	653.4875839757794	653.4811809616772
33.83	0.8299515355434367	653.4875849717446	653.4812046139665
33.839999999999996	0.8299515560541756	653.4875859641832	653.4812281825643
33.85	0.8299515764923386	653.4875869531076	653.481251667768
33.86	0.8299515968581825	653.4875879385303	653.4812750698711
33.870000000000005	0.8299516171519642	653.4875889204635	653.4812983891688
33.879999999999995	0.8299516373739383	653.4875898989199	653.4813216259538
33.89	0.8299516575243584	653.4875908739117	653.4813447805182
33.9	0.8299516776034785	653.4875918454516	653.4813678531534
33.910000000000004	0.8299516976115497	653.4875928135513	653.481390844148
33.919999999999995	0.8299517175488247	653.4875937782234	653.4814137537913
33.93	0.8299517374155535	653.4875947394773	653.4814365823714
33.94	0.8299517572119851	653.4875956973304	653.4814593301751
33.949999999999996	0.8299517769383682	653.4875966517911	653.4814819974886
33.96	0.8299517965949514	653.4875976028721	653.4815045845962
33.97	0.8299518161819819	653.4875985505853	653.4815270917819
33.980000000000004	0.8299518356997049	653.4875994949431	653.4815495193284
33.989999999999995	0.829951855148366	653.4876004359569	653.4815718675175
34.0	0.8299518745282095	653.4876013736387	653.4815941366296
34.01	0.8299518938394795	653.4876023080004	653.4816163269448
34.02	0.8299519130824183	653.4876032390538	653.4816384387417
34.03	0.8299519322572674	653.4876041668105	653.4816604722988
34.04	0.8299519513642689	653.4876050912821	653.4816824278926
34.050000000000004	0.8299519704036609	653.4876060124807	653.4817043057988
34.059999999999995	0.8299519893756839	653.4876069304175	653.4817261062935
34.07	0.8299520082805751	653.4876078451041	653.481747829648
34.08	0.8299520271185732	653.487608756552	653.4817694761371
34.09	0.8299520458899141	653.4876096647727	653.4817910460318
34.099999999999994	0.8299520645948347	653.4876105697774	653.4818125396038
34.11	0.8299520832335691	653.487611471578	653.4818339571231
34.12	0.8299521018063516	653.4876123701853	653.4818552988587
34.129999999999995	0.8299521203134157	653.4876132656109	653.4818765650791
34.14	0.8299521387549944	653.4876141578662	653.4818977560526
34.15	0.8299521571313192	653.4876150469624	653.4819188720425
34.160000000000004	0.8299521754426208	653.4876159329107	653.4819399133154
34.169999999999995	0.8299521936891294	653.4876168157218	653.481960880136
34.18	0.8299522118710742	653.4876176954073	653.4819817727679
34.19	0.8299522299886829	653.4876185719783	653.4820025914745
34.2	0.8299522480421845	653.4876194454457	653.4820233365149
34.21	0.8299522660318049	653.4876203158203	653.4820440081513
34.22	0.8299522839577704	653.4876211831133	653.4820646066431
34.230000000000004	0.8299523018203059	653.4876220473354	653.4820851322495
34.239999999999995	0.8299523196196356	653.4876229084975	653.4821055852276
34.25	0.8299523373559847	653.4876237666107	653.4821259658355
34.26	0.8299523550295753	653.4876246216857	653.4821462743283
34.27	0.8299523726406288	653.4876254737333	653.4821665109623
34.279999999999994	0.8299523901893671	653.4876263227641	653.4821866759902
34.29	0.8299524076760115	653.4876271687888	653.482206769666
34.3	0.8299524251007799	653.4876280118181	653.4822267922425
34.31	0.8299524424638917	653.4876288518625	653.4822467439708
34.32	0.8299524597655656	653.4876296889328	653.482266625102
34.33	0.8299524770060187	653.487630523039	653.4822864358861
34.34	0.8299524941854705	653.4876313541923	653.4823061765711
34.349999999999994	0.8299525113041314	653.4876321824031	653.4823258474056
34.36	0.8299525283622191	653.4876330076813	653.4823454486365
34.37	0.8299525453599478	653.4876338300375	653.4823649805102
34.38	0.8299525622975313	653.487634649482	653.4823844432725
34.39	0.8299525791751824	653.4876354660253	653.4824038371676
34.4	0.8299525959931134	653.4876362796775	653.4824231624392
34.410000000000004	0.8299526127515359	653.4876370904491	653.4824424193306
34.42	0.8299526294506592	653.4876378983503	653.4824616080833
34.43	0.8299526460906944	653.4876387033908	653.4824807289382
34.44	0.8299526626718498	653.4876395055821	653.4824997821356
34.45	0.8299526791943339	653.4876403049326	653.4825187679152
34.459999999999994	0.8299526956583545	653.4876411014526	653.4825376865147
34.47	0.8299527120641181	653.4876418951526	653.482556538173
34.48	0.8299527284118311	653.4876426860425	653.4825753231264
34.49	0.8299527447016989	653.487643474132	653.482594041611
34.5	0.8299527609339269	653.4876442594317	653.4826126938623
34.51	0.8299527771087176	653.4876450419512	653.4826312801154
34.52	0.8299527932262744	653.4876458217002	653.4826498006014
34.529999999999994	0.8299528092868004	653.4876465986886	653.4826682555541
34.54	0.8299528252904974	653.487647372926	653.4826866452058
34.55	0.8299528412375669	653.4876481444222	653.4827049697875
34.56	0.8299528571282091	653.487648913187	653.482723229529
34.56999999999999	0.8299528729626227	653.48764967923	653.48274142466
34.58	0.8299528887410071	653.487650442561	653.4827595554091
34.59	0.8299529044635618	653.4876512031893	653.4827776220045
34.6	0.8299529201304823	653.487651961125	653.4827956246731
34.61	0.829952935741966	653.487652716377	653.4828135636399
34.62	0.8299529512982103	653.487653468955	653.4828314391317
34.63	0.8299529667994103	653.4876542188687	653.4828492513726
34.63999999999999	0.8299529822457602	653.4876549661273	653.4828670005867
34.65	0.8299529976374539	653.4876557107406	653.4828846869966
34.66	0.8299530129746853	653.4876564527176	653.4829023108246
34.67	0.8299530282576454	653.487657192068	653.4829198722923
34.68	0.8299530434865292	653.4876579288007	653.4829373716204
34.69	0.8299530586615267	653.4876586629251	653.4829548090283
34.7	0.8299530737828283	653.4876593944506	653.4829721847358
34.71	0.8299530888506247	653.4876601233861	653.482989498961
34.72	0.829953103865104	653.4876608497411	653.4830067519212
34.73	0.8299531188264552	653.4876615735246	653.483023943833
34.74	0.8299531337348672	653.4876622947454	653.4830410749129
34.74999999999999	0.829953148590527	653.4876630134131	653.4830581453758
34.76	0.8299531633936208	653.4876637295367	653.4830751554357
34.77	0.8299531781443348	653.4876644431249	653.4830921053074
34.78	0.829953192842854	653.4876651541869	653.4831089952037
34.79	0.8299532074893626	653.4876658627312	653.483125825336
34.8	0.829953222084046	653.487666568767	653.4831425959164
34.81	0.8299532366270875	653.4876672723033	653.4831593071556
34.82	0.8299532511186692	653.4876679733491	653.483175959263
34.83	0.8299532655589739	653.4876686719131	653.4831925524485
34.839999999999996	0.8299532799481822	653.4876693680037	653.4832090869203
34.85	0.8299532942864741	653.4876700616302	653.4832255628866
34.86	0.829953308574032	653.4876707528007	653.483241980554
34.87	0.8299533228110343	653.4876714415245	653.483258340128
34.88	0.8299533369976594	653.4876721278098	653.4832746418155
34.89	0.8299533511340862	653.4876728116657	653.4832908858208
34.9	0.8299533652204921	653.4876734931006	653.483307072348
34.91	0.829953379257054	653.4876741721232	653.4833232016005
34.92	0.8299533932439496	653.4876748487419	653.4833392737808
34.93	0.8299534071813525	653.4876755229651	653.483355289092
34.94	0.8299534210694385	653.4876761948017	653.4833712477334
34.95	0.8299534349083824	653.48767686426	653.4833871499069
34.96	0.8299534486983579	653.4876775313484	653.4834029958115
34.97	0.8299534624395386	653.4876781960749	653.4834187856464
34.98	0.8299534761320974	653.487678858448	653.4834345196102
34.99	0.8299534897762053	653.4876795184763	653.4834501979004
35.0	0.8299535033720341	653.4876801761679	653.4834658207142
35.01	0.829953516919755	653.4876808315311	653.4834813882476
35.019999999999996	0.8299535304195382	653.4876814845746	653.4834969006969
35.03	0.8299535438715528	653.487682135306	653.4835123582563
35.04	0.829953557275969	653.4876827837331	653.4835277611202
35.05	0.829953570632953	653.4876834298655	653.4835431094826
35.06	0.8299535839426754	653.4876840737096	653.4835584035362
35.07	0.8299535972053017	653.4876847152785	653.4835736434726
35.08	0.8299536104209989	653.4876853545737	653.483588829484
35.089999999999996	0.8299536235899333	653.4876859916035	653.4836039617604
35.1	0.8299536367122702	653.4876866263792	653.483619040492
35.11	0.8299536497881744	653.487687258908	653.4836340658693
35.12	0.8299536628178101	653.487687889197	653.4836490380804
35.13	0.8299536758013417	653.4876885172552	653.4836639573138
35.14	0.8299536887389315	653.4876891430898	653.483678823756
35.15	0.8299537016307421	653.4876897667093	653.4836936375943
35.16	0.8299537144769363	653.4876903881208	653.483708399015
35.17	0.8299537272776747	653.4876910073325	653.4837231082038
35.18	0.8299537400331176	653.487691624352	653.4837377653449
35.19	0.8299537527434258	653.4876922391875	653.4837523706227
35.199999999999996	0.8299537654087605	653.4876928518463	653.483766924221
35.21	0.8299537780292792	653.4876934623364	653.4837814263224
35.22	0.8299537906051407	653.4876940706653	653.4837958771093
35.23	0.8299538031365036	653.4876946768409	653.483810276763
35.24	0.8299538156235253	653.4876952808705	653.4838246254648
35.25	0.8299538280663619	653.4876958827621	653.4838389233946
35.26	0.8299538404651704	653.4876964825228	653.4838531707318
35.269999999999996	0.8299538528201061	653.4876970801602	653.483867367656
35.28	0.8299538651313246	653.487697675682	653.4838815143453
35.29	0.8299538773989807	653.487698269096	653.4838956109792
35.3	0.8299538896232286	653.4876988604091	653.4839096577315
35.31	0.8299539018042212	653.487699449629	653.4839236547801
35.32	0.8299539139421124	653.4877000367632	653.483937602302
35.330000000000005	0.8299539260370565	653.4877006218189	653.4839515004712
35.339999999999996	0.8299539380892014	653.4877012048037	653.4839653494623
35.35	0.8299539500986999	653.4877017857247	653.4839791494494
35.36	0.8299539620657034	653.487702364589	653.4839929006064
35.37	0.8299539739903622	653.4877029414041	653.4840066031061
35.379999999999995	0.8299539858728263	653.4877035161774	653.4840202571203
35.39	0.8299539977132447	653.487704088916	653.4840338628209
35.4	0.8299540095117665	653.4877046596271	653.4840474203783
35.41	0.8299540212685399	653.487705228318	653.4840609299634
35.42	0.8299540329837128	653.4877057949956	653.4840743917451
35.43	0.8299540446574322	653.4877063596672	653.4840878058938
35.440000000000005	0.829954056289844	653.4877069223397	653.4841011725771
35.449999999999996	0.8299540678810958	653.4877074830205	653.4841144919636
35.46	0.8299540794313323	653.4877080417168	653.4841277642203
35.47	0.829954090940699	653.4877085984352	653.4841409895138
35.48	0.8299541024093428	653.4877091531829	653.4841541680105
35.489999999999995	0.8299541138374026	653.487709705967	653.4841672998759
35.5	0.8299541252250248	653.487710256794	653.4841803852754
35.510000000000005	0.8299541365723522	653.4877108056713	653.4841934243733
35.519999999999996	0.8299541478795283	653.4877113526056	653.4842064173326
35.53	0.8299541591466942	653.4877118976037	653.4842193643173
35.54	0.8299541703739916	653.4877124406727	653.4842322654897
35.55	0.8299541815615621	653.4877129818193	653.4842451210123
35.559999999999995	0.8299541927095461	653.4877135210503	653.484257931047
35.57	0.8299542038180834	653.4877140583725	653.4842706957538
35.58	0.8299542148873137	653.4877145937924	653.4842834152936
35.589999999999996	0.8299542259173763	653.4877151273172	653.4842960898259
35.6	0.8299542369084089	653.4877156589533	653.4843087195102
35.61	0.8299542478605505	653.4877161887077	653.4843213045052
35.620000000000005	0.8299542587739389	653.4877167165869	653.4843338449691
35.629999999999995	0.8299542696487103	653.4877172425972	653.4843463410583
35.64	0.8299542804850037	653.4877177667457	653.4843587929319
35.65	0.8299542912829522	653.4877182890389	653.4843712007449
35.66	0.8299543020426922	653.4877188094833	653.484383564654
35.669999999999995	0.8299543127643597	653.4877193280854	653.484395884814
35.68	0.8299543234480886	653.4877198448517	653.4844081613797
35.690000000000005	0.8299543340940136	653.4877203597887	653.4844203945055
35.699999999999996	0.8299543447022683	653.4877208729029	653.4844325843445
35.71	0.8299543552729863	653.4877213842003	653.4844447310513
35.72	0.8299543658063007	653.487721893688	653.4844568347777
35.730000000000004	0.8299543763023435	653.4877224013723	653.4844688956756
35.739999999999995	0.829954386761246	653.4877229072592	653.4844809138967
35.75	0.8299543971831402	653.4877234113558	653.4844928895923
35.76	0.8299544075681573	653.4877239136678	653.4845048229126
35.769999999999996	0.8299544179164277	653.4877244142018	653.4845167140081
35.78	0.829954428228081	653.4877249129642	653.4845285630284
35.79	0.8299544385032471	653.4877254099611	653.4845403701205
35.800000000000004	0.8299544487420547	653.4877259051987	653.4845521354339
35.809999999999995	0.829954458944632	653.4877263986833	653.4845638591166
35.82	0.8299544691111083	653.4877268904211	653.4845755413155
35.83	0.8299544792416114	653.4877273804184	653.4845871821774
35.84	0.8299544893362684	653.487727868681	653.4845987818488
35.849999999999994	0.829954499395206	653.4877283552154	653.4846103404753
35.86	0.8299545094185503	653.4877288400273	653.4846218582027
35.870000000000005	0.8299545194064276	653.4877293231237	653.4846333351751
35.879999999999995	0.8299545293589631	653.4877298045081	653.484644771537
35.89	0.8299545392762816	653.4877302841904	653.4846561674315
35.9	0.8299545491585085	653.4877307621746	653.4846675230026
35.910000000000004	0.8299545590057678	653.4877312384668	653.4846788383926
35.919999999999995	0.8299545688181823	653.487731713073	653.4846901137438
35.93	0.8299545785958763	653.4877321859993	653.4847013491996
35.94	0.8299545883389723	653.4877326572517	653.4847125448973
35.949999999999996	0.8299545980475926	653.4877331268359	653.4847237009799
35.96	0.8299546077218596	653.487733594758	653.4847348175873
35.97	0.8299546173618947	653.4877340610237	653.4847458948589
35.980000000000004	0.8299546269678187	653.4877345256389	653.4847569329346
35.989999999999995	0.8299546365397529	653.4877349886093	653.4847679319524
36.0	0.8299546460778184	653.487735449941	653.4847788920512
36.01	0.8299546555821325	653.48773590964	653.484789813369
36.02	0.8299546650528159	653.4877363677119	653.4848006960419
36.029999999999994	0.8299546744899877	653.4877368241622	653.4848115402067
36.04	0.8299546838937667	653.4877372789967	653.4848223459995
36.050000000000004	0.8299546932642706	653.4877377322215	653.4848331135571
36.059999999999995	0.8299547026016177	653.4877381838419	653.4848438430138
36.07	0.8299547119059252	653.487738633864	653.4848545345048
36.08	0.8299547211773093	653.4877390822928	653.484865188165
36.09	0.8299547304158859	653.4877395291344	653.4848758041279
36.099999999999994	0.8299547396217732	653.4877399743942	653.4848863825274
36.11	0.829954748795086	653.4877404180781	653.4848969234948
36.12	0.8299547579359394	653.4877408601916	653.4849074271639
36.13	0.8299547670444487	653.4877413007399	653.484917893666
36.14	0.8299547761207274	653.4877417397292	653.4849283231327
36.15	0.8299547851648899	653.4877421771647	653.4849387156955
36.160000000000004	0.8299547941770496	653.4877426130515	653.4849490714847
36.169999999999995	0.8299548031573206	653.4877430473955	653.4849593906305
36.18	0.8299548121058152	653.487743480202	653.4849696732626
36.19	0.8299548210226468	653.4877439114765	653.4849799195105
36.2	0.8299548299079259	653.4877443412245	653.484990129502
36.209999999999994	0.8299548387617646	653.4877447694513	653.4850003033662
36.22	0.8299548475842741	653.4877451961631	653.4850104412307
36.230000000000004	0.8299548563755658	653.4877456213636	653.4850205432225
36.24	0.8299548651357492	653.4877460450592	653.4850306094693
36.25	0.8299548738649356	653.4877464672551	653.4850406400969
36.26	0.829954882563234	653.4877468879564	653.4850506352321
36.27	0.8299548912307537	653.4877473071687	653.4850605949993
36.279999999999994	0.8299548998676038	653.4877477248971	653.4850705195244
36.29	0.8299549084738929	653.4877481411471	653.4850804089326
36.3	0.8299549170497292	653.4877485559236	653.4850902633474
36.31	0.82995492559522	653.4877489692323	653.4851000828928
36.32	0.8299549341104727	653.4877493810777	653.4851098676921
36.33	0.8299549425955947	653.4877497914655	653.4851196178686
36.34	0.8299549510506923	653.4877502004006	653.4851293335446
36.35	0.8299549594758716	653.4877506078883	653.4851390148424
36.36	0.8299549678712387	653.4877510139337	653.4851486618832
36.37	0.8299549762368993	653.4877514185418	653.4851582747873
36.38	0.8299549845729584	653.4877518217179	653.4851678536777
36.38999999999999	0.8299549928795208	653.4877522234668	653.4851773986735
36.4	0.8299550011566897	653.4877526237938	653.485186909895
36.410000000000004	0.829955009404571	653.4877530227037	653.4851963874614
36.42	0.8299550176232675	653.4877534202018	653.485205831492
36.43	0.8299550258128824	653.4877538162931	653.4852152421054
36.44	0.8299550339735188	653.4877542109823	653.4852246194195
36.45	0.8299550421052788	653.4877546042744	653.4852339635521
36.459999999999994	0.8299550502082653	653.4877549961744	653.4852432746213
36.47	0.8299550582825795	653.4877553866875	653.4852525527435
36.48	0.8299550663283228	653.4877557758181	653.4852617980356
36.49	0.8299550743455965	653.4877561635716	653.4852710106139
36.5	0.8299550823345013	653.4877565499525	653.4852801905939
36.51	0.8299550902951388	653.4877569349666	653.4852893380906
36.52	0.8299550982276066	653.4877573186171	653.4852984532196
36.53	0.8299551061320061	653.4877577009098	653.4853075360954
36.54	0.8299551140084359	653.4877580818492	653.4853165868313
36.55	0.8299551218569953	653.4877584614404	653.4853256055417
36.56	0.829955129677783	653.4877588396881	653.4853345923422
36.56999999999999	0.8299551374708969	653.487759216597	653.4853435473407
36.58	0.8299551452364351	653.487759592172	653.4853524706523
36.589999999999996	0.8299551529744954	653.4877599664177	653.4853613623894
36.6	0.829955160685175	653.4877603393386	653.4853702226637
36.61	0.8299551683685704	653.4877607109396	653.4853790515863
36.62	0.829955176024778	653.4877610812254	653.4853878492681
36.63	0.8299551836538941	653.4877614502002	653.4853966158196
36.64	0.8299551912560155	653.4877618178693	653.485405351351
36.65	0.8299551988312368	653.4877621842368	653.4854140559721
36.66	0.8299552063796535	653.4877625493077	653.485422729792
36.67	0.8299552139013603	653.4877629130865	653.4854313729201
36.68	0.8299552213964521	653.4877632755777	653.485439985465
36.69	0.8299552288650234	653.4877636367859	653.485448567535
36.7	0.8299552363071665	653.4877639967157	653.4854571192374
36.71	0.8299552437229758	653.4877643553716	653.4854656406801
36.72	0.8299552511125444	653.4877647127579	653.4854741319697
36.73	0.8299552584759655	653.4877650688794	653.4854825932136
36.74	0.8299552658133313	653.4877654237404	653.4854910245178
36.75	0.829955273124734	653.4877657773453	653.4854994259881
36.76	0.8299552804102658	653.4877661296987	653.4855077977302
36.769999999999996	0.8299552876700177	653.487766480805	653.4855161398483
36.78	0.8299552949040815	653.4877668306684	653.485524452449
36.79	0.8299553021125474	653.4877671792937	653.4855327356361
36.8	0.8299553092955068	653.4877675266848	653.4855409895134
36.81	0.8299553164530499	653.4877678728467	653.4855492141847
36.82	0.8299553235852657	653.4877682177834	653.4855574097531
36.83	0.8299553306922447	653.4877685614995	653.4855655763223
36.839999999999996	0.8299553377740758	653.4877689039986	653.4855737139943
36.85	0.8299553448308478	653.4877692452856	653.4855818228715
36.86	0.82995535186265	653.4877695853645	653.4855899030556
36.87	0.8299553588695707	653.4877699242402	653.4855979546484
36.88	0.8299553658516969	653.4877702619159	653.4856059777527
