# time of execution: 2021-06-24 14:19:05
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.065
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
44.98	0.978096056377735	321.11675756972625	321.11673806995685	140040457.3067586	2733261.230101301	83843658.5800792	-53463537.49665762
44.989999999999995	0.9780960564665929	321.116757504351	321.11673813847347	140040457.3067586	2733261.2230313895	83843658.80163456	-53463537.28217215
45.0	0.9780960565548411	321.1167574394247	321.1167382065196	140040457.3067586	2733261.2160100276	83843659.02166869	-53463537.06915942
45.01	0.9780960566424833	321.11675737494426	321.1167382740985	140040457.3067586	2733261.2090368797	83843659.24019195	-53463536.85760928
45.019999999999996	0.9780960567295237	321.1167573109065	321.11673834121336	140040457.3067586	2733261.202111617	83843659.45721476	-53463536.64751172
45.03	0.9780960568159662	321.11675724730856	321.11673840786744	140040457.3067586	2733261.195233909	83843659.6727474	-53463536.438856736
45.04	0.9780960569018153	321.1167571841473	321.116738474064	140040457.3067586	2733261.1884034295	83843659.88680016	-53463536.23163445
45.050000000000004	0.978096056987075	321.11675712141977	321.11673853980597	140040457.3067586	2733261.181619857	83843660.09938316	-53463536.02583504
45.059999999999995	0.9780960570717494	321.11675705912296	321.11673860509643	140040457.3067586	2733261.1748828655	83843660.3105065	-53463535.82144869
45.07	0.978096057155842	321.11675699725424	321.11673866993857	140040457.3067586	2733261.1681921356	83843660.52018021	-53463535.618465714
45.08	0.9780960572393574	321.11675693581003	321.1167387343355	140040457.3067586	2733261.1615473484	83843660.72841424	-53463535.416876495
45.089999999999996	0.9780960573222994	321.1167568747878	321.1167387982902	140040457.3067586	2733261.1549481894	83843660.93521844	-53463535.21667146
45.1	0.9780960574046718	321.11675681418467	321.11673886180586	140040457.3067586	2733261.148394346	83843661.14060274	-53463535.01784108
45.11	0.9780960574864785	321.11675675399755	321.11673892488534	140040457.3067586	2733261.141885507	83843661.34457678	-53463534.82037591
45.120000000000005	0.9780960575677234	321.11675669422374	321.11673898753173	140040457.3067586	2733261.1354213664	83843661.54715024	-53463534.62426661
45.129999999999995	0.9780960576484117	321.11675663486045	321.11673904974793	140040457.3067586	2733261.1290016137	83843661.74833275	-53463534.42950376
45.14	0.9780960577285448	321.11675657590484	321.1167391115368	140040457.3067586	2733261.122625946	83843661.94813393	-53463534.23607828
45.15	0.9780960578081278	321.116756517354	321.11673917290165	140040457.3067586	2733261.116294058	83843662.14656317	-53463534.04398091
45.160000000000004	0.9780960578871644	321.1167564592053	321.116739233845	140040457.3067586	2733261.1100056497	83843662.34362993	-53463533.85320254
45.169999999999995	0.9780960579656586	321.1167564014558	321.11673929436995	140040457.3067586	2733261.1037604217	83843662.5393436	-53463533.66373413
45.18	0.9780960580436134	321.11675634410295	321.1167393544794	140040457.3067586	2733261.097558081	83843662.7337137	-53463533.47556664
45.19	0.9780960581210332	321.11675628714397	321.1167394141761	140040457.3067586	2733261.0913983313	83843662.9267489	-53463533.28869117
45.199999999999996	0.9780960581979214	321.116756230576	321.1167394734628	140040457.3067586	2733261.085280879	83843663.11845872	-53463533.10309884
45.21	0.9780960582742818	321.11675617439647	321.1167395323425	140040457.3067586	2733261.0792054385	83843663.30885214	-53463532.91878075
45.22	0.9780960583501174	321.1167561186028	321.1167395908179	140040457.3067586	2733261.073171713	83843663.49793828	-53463532.73572831
45.230000000000004	0.9780960584254325	321.1167560631923	321.1167396488918	140040457.3067586	2733261.06717942	83843663.68572612	-53463532.553932756
45.239999999999995	0.9780960585002305	321.1167560081622	321.11673970656693	140040457.3067586	2733261.061228275	83843663.87222455	-53463532.37338546
45.25	0.978096058574515	321.1167559535101	321.116739763846	140040457.3067586	2733261.055317993	83843664.05744241	-53463532.19407785
45.26	0.9780960586482893	321.11675589923317	321.1167398207318	140040457.3067586	2733261.0494482946	83843664.24138857	-53463532.0160014
45.269999999999996	0.978096058721557	321.11675584532895	321.1167398772271	140040457.3067586	2733261.0436189035	83843664.42407168	-53463531.83914767
45.28	0.9780960587943217	321.1167557917949	321.11673993333443	140040457.3067586	2733261.037829543	83843664.60550041	-53463531.663508296
45.29	0.978096058866587	321.1167557386285	321.11673998905644	140040457.3067586	2733261.032079939	83843664.78568341	-53463531.489074886
45.300000000000004	0.9780960589383558	321.1167556858272	321.11674004439595	140040457.3067586	2733261.026369813	83843664.96462923	-53463531.315839194
45.309999999999995	0.9780960590096319	321.1167556333883	321.116740099356	140040457.3067586	2733261.0206989027	83843665.14234638	-53463531.14379299
45.32	0.9780960590804186	321.11675558130975	321.116740153938	140040457.3067586	2733261.015066933	83843665.31884326	-53463530.972928084
45.33	0.9780960591507194	321.1167555295888	321.1167402081455	140040457.3067586	2733261.009473637	83843665.49412826	-53463530.80323638
45.34	0.9780960592205373	321.11675547822284	321.1167402619806	140040457.3067586	2733261.0039187497	83843665.6682097	-53463530.6347098
45.349999999999994	0.978096059289876	321.11675542720974	321.1167403154462	140040457.3067586	2733260.998402004	83843665.84109606	-53463530.467340335
45.36	0.9780960593587386	321.11675537654685	321.1167403685445	140040457.3067586	2733260.9929231433	83843666.01279517	-53463530.30112009
45.37	0.9780960594271283	321.11675532623184	321.11674042127834	140040457.3067586	2733260.9874819033	83843666.18331532	-53463530.13604118
45.379999999999995	0.9780960594950487	321.1167552762624	321.11674047365017	140040457.3067586	2733260.9820780335	83843666.3526646	-53463529.97209575
45.39	0.9780960595625026	321.1167552266361	321.11674052566235	140040457.3067586	2733260.9767112657	83843666.52085114	-53463529.80927594
45.4	0.9780960596294931	321.11675517735057	321.11674057731744	140040457.3067586	2733260.9713813486	83843666.68788289	-53463529.64757411
45.410000000000004	0.9780960596960236	321.11675512840344	321.1167406286178	140040457.3067586	2733260.9660880314	83843666.8537677	-53463529.4869826
45.419999999999995	0.9780960597620977	321.1167550797924	321.11674067956585	140040457.3067586	2733260.9608310624	83843667.01851352	-53463529.327493735
45.43	0.9780960598277177	321.11675503151514	321.1167407301642	140040457.3067586	2733260.955610193	83843667.18212815	-53463529.169099964
45.44	0.9780960598928874	321.11675498356936	321.1167407804151	140040457.3067586	2733260.9504251755	83843667.3446193	-53463529.01179373
45.45	0.978096059957609	321.11675493595294	321.1167408303209	140040457.3067586	2733260.9452757617	83843667.50599483	-53463528.85556763
45.46	0.9780960600218864	321.1167548886635	321.1167408798844	140040457.3067586	2733260.9401617087	83843667.66626227	-53463528.700414225
45.47	0.9780960600857228	321.1167548416987	321.1167409291072	140040457.3067586	2733260.935082771	83843667.8254293	-53463528.54632612
45.480000000000004	0.9780960601491209	321.11675479505647	321.11674097799204	140040457.3067586	2733260.9300387106	83843667.98350346	-53463528.39329604
45.489999999999995	0.9780960602120835	321.1167547487345	321.1167410265412	140040457.3067586	2733260.925029284	83843668.14049223	-53463528.24131668
45.5	0.978096060274614	321.11675470273053	321.11674107475693	140040457.3067586	2733260.920054255	83843668.29640311	-53463528.09038089
45.51	0.9780960603367149	321.11675465704246	321.1167411226417	140040457.3067586	2733260.915113388	83843668.45124345	-53463527.94048142
45.52	0.9780960603983895	321.1167546116681	321.11674117019777	140040457.3067586	2733260.910206448	83843668.60502063	-53463527.79161119
45.529999999999994	0.9780960604596407	321.1167545666053	321.1167412174273	140040457.3067586	2733260.9053332037	83843668.7577419	-53463527.64376314
45.54	0.9780960605204713	321.11675452185204	321.1167412643326	140040457.3067586	2733260.9004934267	83843668.90941454	-53463527.496930234
45.55	0.9780960605808842	321.11675447740595	321.1167413109157	140040457.3067586	2733260.8956868835	83843669.06004575	-53463527.35110553
45.56	0.9780960606408823	321.11675443326516	321.1167413571791	140040457.3067586	2733260.8909133463	83843669.20964275	-53463527.20628207
45.57	0.9780960607004684	321.1167543894275	321.11674140312476	140040457.3067586	2733260.8861725917	83843669.35821253	-53463527.06245301
45.58	0.9780960607596455	321.1167543458909	321.11674144875496	140040457.3067586	2733260.8814643896	83843669.50576223	-53463526.9196115
45.59	0.9780960608184163	321.1167543026532	321.1167414940718	140040457.3067586	2733260.876788514	83843669.65229884	-53463526.77775076
45.599999999999994	0.9780960608767835	321.1167542597124	321.1167415390774	140040457.3067586	2733260.8721447457	83843669.7978293	-53463526.636863984
45.61	0.9780960609347499	321.1167542170666	321.11674158377406	140040457.3067586	2733260.8675328633	83843669.94236046	-53463526.49694465
45.62	0.978096060992318	321.1167541747135	321.1167416281639	140040457.3067586	2733260.8629526496	83843670.0858993	-53463526.35798604
45.63	0.9780960610494913	321.1167541326512	321.1167416722488	140040457.3067586	2733260.858403885	83843670.22845261	-53463526.21998155
45.63999999999999	0.9780960611062718	321.1167540908779	321.1167417160311	140040457.3067586	2733260.853886356	83843670.37002704	-53463526.08292462
45.65	0.9780960611626625	321.11675404939075	321.1167417595127	140040457.3067586	2733260.849399849	83843670.5106294	-53463525.94680875
45.660000000000004	0.978096061218666	321.1167540081881	321.11674180269586	140040457.3067586	2733260.844944163	83843670.65026635	-53463525.811627455
45.669999999999995	0.9780960612742847	321.11675396726935	321.1167418455825	140040457.3067586	2733260.8405190837	83843670.78894453	-53463525.677374355
45.68	0.9780960613295219	321.11675392663153	321.11674188817454	140040457.3067586	2733260.8361243852	83843670.92667054	-53463525.54404307
45.69	0.9780960613843797	321.11675388627293	321.1167419304743	140040457.3067586	2733260.831759861	83843671.06345086	-53463525.41162725
45.7	0.9780960614388611	321.11675384619144	321.11674197248345	140040457.3067586	2733260.827425303	83843671.19929203	-53463525.280120626
45.709999999999994	0.9780960614929681	321.1167538063852	321.11674201420436	140040457.3067586	2733260.823120509	83843671.33420052	-53463525.149516955
45.72	0.9780960615467047	321.1167537668522	321.1167420556383	140040457.3067586	2733260.818845274	83843671.46818267	-53463525.01981008
45.73	0.9780960616000712	321.1167537275906	321.1167420967873	140040457.3067586	2733260.814599387	83843671.60124488	-53463524.890993744
45.74	0.9780960616530716	321.1167536885986	321.11674213765485	140040457.3067586	2733260.810382653	83843671.73339348	-53463524.763061896
45.75	0.9780960617057081	321.1167536498743	321.11674217824174	140040457.3067586	2733260.8061948735	83843671.86463474	-53463524.636008434
45.76	0.9780960617579829	321.11675361141596	321.1167422185497	140040457.3067586	2733260.802035851	83843671.99497484	-53463524.50982733
45.77	0.9780960618098989	321.1167535732217	321.116742258581	140040457.3067586	2733260.797905388	83843672.1244201	-53463524.38451262
45.779999999999994	0.9780960618614583	321.11675353528966	321.11674229833744	140040457.3067586	2733260.7938032867	83843672.25297649	-53463524.26005831
45.79	0.9780960619126637	321.1167534976181	321.1167423378208	140040457.3067586	2733260.7897293554	83843672.38065016	-53463524.13645857
45.8	0.9780960619635176	321.1167534602053	321.1167423770332	140040457.3067586	2733260.7856833967	83843672.50744724	-53463524.01370747
45.81	0.9780960620140224	321.11675342304926	321.11674241597626	140040457.3067586	2733260.78166522	83843672.63337368	-53463523.89179922
45.81999999999999	0.9780960620641804	321.11675338614845	321.11674245465196	140040457.3067586	2733260.777674636	83843672.75843549	-53463523.77072799
45.83	0.978096062113994	321.11675334950087	321.1167424930621	140040457.3067586	2733260.7737114546	83843672.88263857	-53463523.65048806
45.84	0.9780960621634657	321.1167533131051	321.1167425312085	140040457.3067586	2733260.7697754875	83843673.00598888	-53463523.53107376
45.85	0.9780960622125975	321.1167532769593	321.116742569093	140040457.3067586	2733260.765866548	83843673.12849224	-53463523.412479386
45.86	0.9780960622613918	321.1167532410616	321.11674260671737	140040457.3067586	2733260.7619844484	83843673.25015447	-53463523.29469924
45.87	0.9780960623098511	321.1167532054104	321.1167426440834	140040457.3067586	2733260.7581290063	83843673.37098134	-53463523.17772778
45.88	0.9780960623579777	321.11675317000385	321.1167426811929	140040457.3067586	2733260.754300037	83843673.4909786	-53463523.06155949
45.88999999999999	0.978096062405774	321.1167531348406	321.11674271804753	140040457.3067586	2733260.750497363	83843673.61015186	-53463522.94618882
45.9	0.9780960624532422	321.1167530999188	321.1167427546491	140040457.3067586	2733260.7467207983	83843673.72850694	-53463522.83161032
45.91	0.9780960625003845	321.1167530652368	321.11674279099935	140040457.3067586	2733260.7429701663	83843673.84604937	-53463522.71781856
45.92	0.9780960625472028	321.11675303079295	321.1167428271001	140040457.3067586	2733260.739245285	83843673.96278475	-53463522.60480807
45.93	0.9780960625936997	321.1167529965856	321.116742862953	140040457.3067586	2733260.735545983	83843674.07871862	-53463522.49257353
45.94	0.978096062639878	321.11675296261313	321.1167428985597	140040457.3067586	2733260.731872084	83843674.19385637	-53463522.381109625
45.95	0.9780960626857392	321.116752928874	321.1167429339217	140040457.3067586	2733260.728223412	83843674.30820367	-53463522.270411044
45.96	0.978096062731285	321.1167528953665	321.1167429690411	140040457.3067586	2733260.7245997917	83843674.42176582	-53463522.16047252
45.97	0.9780960627765182	321.1167528620891	321.1167430039194	140040457.3067586	2733260.721001055	83843674.53454822	-53463522.05128885
45.98	0.9780960628214407	321.1167528290403	321.1167430385581	140040457.3067586	2733260.7174270274	83843674.64655626	-53463521.942854844
45.99	0.9780960628660547	321.11675279621835	321.116743072959	140040457.3067586	2733260.713877539	83843674.7577952	-53463521.835165374
45.99999999999999	0.9780960629103626	321.1167527636217	321.1167431071238	140040457.3067586	2733260.710352422	83843674.86827038	-53463521.72821531
46.01	0.9780960629543658	321.1167527312489	321.1167431410539	140040457.3067586	2733260.7068515117	83843674.97798705	-53463521.62199958
46.02	0.9780960629980674	321.11675269909836	321.1167431747511	140040457.3067586	2733260.70337464	83843675.08695033	-53463521.51651313
46.03	0.9780960630414687	321.1167526671686	321.1167432082169	140040457.3067586	2733260.6999216443	83843675.19516528	-53463521.41175098
46.04	0.9780960630845722	321.11675263545806	321.1167432414529	140040457.3067586	2733260.696492358	83843675.30263746	-53463521.30770812
46.05	0.9780960631273795	321.1167526039653	321.11674327446076	140040457.3067586	2733260.69308662	83843675.40937169	-53463521.204379655
46.06	0.978096063169893	321.1167525726888	321.1167433072419	140040457.3067586	2733260.689704266	83843675.51537307	-53463521.10176066
46.07	0.9780960632121146	321.11675254162714	321.11674333979806	140040457.3067586	2733260.686345141	83843675.6206466	-53463520.99984624
46.08	0.9780960632540463	321.1167525107787	321.1167433721306	140040457.3067586	2733260.683009079	83843675.72519732	-53463520.898631565
46.089999999999996	0.9780960632956901	321.1167524801421	321.11674340424116	140040457.3067586	2733260.6796959247	83843675.8290302	-53463520.798111856
46.1	0.978096063337048	321.11675244971576	321.1167434361313	140040457.3067586	2733260.67640552	83843675.93215013	-53463520.69828231
46.11	0.978096063378122	321.1167524194984	321.1167434678025	140040457.3067586	2733260.6731377123	83843676.034562	-53463520.59913823
46.12	0.9780960634189139	321.11675238948874	321.1167434992562	140040457.3067586	2733260.6698923428	83843676.1362707	-53463520.50067488
46.13	0.9780960634594253	321.1167523596849	321.1167435304939	140040457.3067586	2733260.6666692575	83843676.23728105	-53463520.40288759
46.14	0.9780960634996585	321.1167523300858	321.1167435615171	140040457.3067586	2733260.6634683036	83843676.33759788	-53463520.305771634
46.15	0.978096063539616	321.1167523006899	321.11674359232734	140040457.3067586	2733260.660289328	83843676.43722592	-53463520.20932257
46.16	0.9780960635792989	321.1167522714959	321.116743622926	140040457.3067586	2733260.6571321827	83843676.53616989	-53463520.11353574
46.17	0.9780960636187096	321.1167522425023	321.11674365331464	140040457.3067586	2733260.6539967144	83843676.63443452	-53463520.01840658
46.17999999999999	0.9780960636578497	321.11675221370785	321.11674368349463	140040457.3067586	2733260.6508827773	83843676.73202439	-53463519.9239306
46.19	0.9780960636967211	321.1167521851111	321.11674371346726	140040457.3067586	2733260.647790221	83843676.82894424	-53463519.83010328
46.2	0.9780960637353254	321.1167521567107	321.11674374323417	140040457.3067586	2733260.6447189003	83843676.92519861	-53463519.736920215
46.21	0.9780960637736645	321.11675212850537	321.11674377279667	140040457.3067586	2733260.641668667	83843677.02079213	-53463519.64437694
46.22	0.9780960638117404	321.1167521004936	321.1167438021562	140040457.3067586	2733260.638639378	83843677.11572929	-53463519.552469075
46.23	0.9780960638495549	321.1167520726743	321.1167438313142	140040457.3067586	2733260.63563089	83843677.21001457	-53463519.461192265
46.24	0.97809606388711	321.11675204504553	321.116743860272	140040457.3067586	2733260.6326430626	83843677.30365244	-53463519.370542176
46.25	0.978096063924407	321.11675201760625	321.11674388903094	140040457.3067586	2733260.629675761	83843677.39664742	-53463519.2805145
46.26	0.978096063961448	321.11675199035614	321.11674391759243	140040457.3067586	2733260.626728838	83843677.4890039	-53463519.19110494
46.269999999999996	0.9780960639982346	321.1167519632931	321.1167439459578	140040457.3067586	2733260.623802147	83843677.58072619	-53463519.102309294
46.28	0.9780960640347688	321.11675193641594	321.11674397412844	140040457.3067586	2733260.6208955543	83843677.67181878	-53463519.01412333
46.29	0.9780960640710521	321.11675190972323	321.11674400210563	140040457.3067586	2733260.6180089195	83843677.76228592	-53463518.926542856
46.3	0.978096064107086	321.11675188321385	321.1167440298907	140040457.3067586	2733260.615142103	83843677.85213183	-53463518.83956371
46.31	0.9780960641428722	321.11675185688654	321.11674405748533	140040457.3067586	2733260.6122949705	83843677.9413609	-53463518.75318159
46.32	0.9780960641784132	321.11675183074	321.1167440848905	140040457.3067586	2733260.609467393	83843678.0299773	-53463518.66739278
46.33	0.9780960642137101	321.11675180477295	321.11674411210714	140040457.3067586	2733260.606659229	83843678.11798525	-53463518.58219298
46.339999999999996	0.9780960642487647	321.11675177898417	321.1167441391369	140040457.3067586	2733260.6038703476	83843678.20538895	-53463518.497578174
46.35	0.9780960642835788	321.11675175337257	321.1167441659812	140040457.3067586	2733260.601100615	83843678.29219252	-53463518.413544334
46.36	0.9780960643181534	321.11675172793684	321.1167441926411	140040457.3067586	2733260.5983498995	83843678.3784001	-53463518.33008748
46.37	0.9780960643524909	321.1167517026757	321.116744219118	140040457.3067586	2733260.5956180706	83843678.46401575	-53463518.24720367
46.38	0.9780960643865927	321.116751677588	321.11674424541303	140040457.3067586	2733260.5929050026	83843678.54904355	-53463518.16488893
46.39	0.9780960644204602	321.11675165267263	321.1167442715276	140040457.3067586	2733260.590210564	83843678.63348754	-53463518.083139375
46.4	0.9780960644540956	321.1167516279281	321.1167442974628	140040457.3067586	2733260.5875346223	83843678.71735175	-53463518.001951054
46.41	0.9780960644874996	321.1167516033537	321.11674432321996	140040457.3067586	2733260.584877057	83843678.80064014	-53463517.921320245
46.42	0.9780960645206744	321.116751578948	321.1167443488003	140040457.3067586	2733260.5822377387	83843678.88335665	-53463517.84124306
46.43	0.9780960645536215	321.1167515547098	321.1167443742049	140040457.3067586	2733260.5796165443	83843678.96550523	-53463517.76171566
46.44	0.9780960645863424	321.11675153063817	321.1167443994351	140040457.3067586	2733260.5770133478	83843679.04708979	-53463517.68273431
46.449999999999996	0.9780960646188384	321.11675150673176	321.11674442449214	140040457.3067586	2733260.5744280256	83843679.12811421	-53463517.60429525
46.46	0.9780960646511114	321.1167514829895	321.1167444493771	140040457.3067586	2733260.5718604545	83843679.20858227	-53463517.52639477
46.47	0.9780960646831626	321.11675145941007	321.11674447409115	140040457.3067586	2733260.569310514	83843679.28849784	-53463517.44902916
46.48	0.9780960647149939	321.11675143599274	321.1167444986355	140040457.3067586	2733260.5667780824	83843679.36786473	-53463517.372194745
46.49	0.9780960647466066	321.1167514127363	321.11674452301145	140040457.3067586	2733260.564263041	83843679.44668661	-53463517.295887865
46.5	0.9780960647780024	321.1167513896395	321.1167445472199	140040457.3067586	2733260.56176527	83843679.52496733	-53463517.220105
46.51	0.9780960648091828	321.11675136670124	321.11674457126225	140040457.3067586	2733260.5592846493	83843679.60271055	-53463517.14484238
46.519999999999996	0.9780960648401487	321.11675134392055	321.11674459513955	140040457.3067586	2733260.55682106	83843679.67991999	-53463517.07009654
46.53	0.9780960648709021	321.11675132129625	321.1167446188528	140040457.3067586	2733260.5543743875	83843679.75659929	-53463516.99586389
46.54	0.9780960649014444	321.11675129882735	321.11674464240303	140040457.3067586	2733260.551944514	83843679.83275211	-53463516.92214093
46.55	0.978096064931777	321.11675127651256	321.1167446657919	140040457.3067586	2733260.5495313234	83843679.90838222	-53463516.848924175
46.559999999999995	0.9780960649619013	321.11675125435113	321.11674468902004	140040457.3067586	2733260.5471347026	83843679.98349293	-53463516.776210114
46.57	0.9780960649918188	321.1167512323417	321.1167447120887	140040457.3067586	2733260.5447545387	83843680.05808789	-53463516.70399533
46.58	0.978096065021531	321.1167512104836	321.1167447349991	140040457.3067586	2733260.542390722	83843680.13217066	-53463516.632276356
46.589999999999996	0.9780960650510389	321.11675118877554	321.1167447577521	140040457.3067586	2733260.540043134	83843680.2057448	-53463516.561049804
46.6	0.9780960650803446	321.1167511672165	321.1167447803489	140040457.3067586	2733260.5377116664	83843680.27881375	-53463516.490312316
46.61	0.9780960651094488	321.11675114580555	321.1167448027905	140040457.3067586	2733260.535396207	83843680.35138105	-53463516.420060515
46.62	0.9780960651383533	321.11675112454157	321.11674482507806	140040457.3067586	2733260.533096648	83843680.42345007	-53463516.35029106
46.629999999999995	0.9780960651670594	321.1167511034236	321.11674484721254	140040457.3067586	2733260.5308128768	83843680.49502423	-53463516.28100064
46.64	0.9780960651955682	321.11675108245066	321.11674486919503	140040457.3067586	2733260.528544788	83843680.566107	-53463516.212185964
46.65	0.9780960652238814	321.1167510616217	321.11674489102666	140040457.3067586	2733260.5262922724	83843680.6367017	-53463516.1438438
46.66	0.978096065252	321.11675104093604	321.1167449127084	140040457.3067586	2733260.524055223	83843680.70681168	-53463516.07597086
46.67	0.9780960652799258	321.11675102039214	321.1167449342412	140040457.3067586	2733260.5218335288	83843680.7764403	-53463516.00856394
46.68	0.9780960653076596	321.1167509999893	321.11674495562625	140040457.3067586	2733260.519627092	83843680.8455908	-53463515.941619836
46.69	0.978096065335203	321.11675097972653	321.11674497686437	140040457.3067586	2733260.517435806	83843680.91426657	-53463515.87513537
46.699999999999996	0.9780960653625573	321.1167509596029	321.1167449979567	140040457.3067586	2733260.5152595663	83843680.98247077	-53463515.80910738
46.71	0.978096065389724	321.1167509396174	321.1167450189042	140040457.3067586	2733260.51309827	83843681.05020668	-53463515.74353275
46.72	0.9780960654167037	321.11675091976923	321.11674503970784	140040457.3067586	2733260.5109518147	83843681.11747755	-53463515.67840832
46.73	0.9780960654434983	321.1167509000573	321.116745060369	140040457.3067586	2733260.508820099	83843681.1842865	-53463515.613731034
46.739999999999995	0.978096065470109	321.11675088048077	321.11674508088805	140040457.3067586	2733260.5067030233	83843681.25063676	-53463515.54949786
46.75	0.9780960654965372	321.1167508610386	321.1167451012661	140040457.3067586	2733260.504600483	83843681.31653148	-53463515.48570572
46.760000000000005	0.9780960655227838	321.11675084173004	321.11674512150427	140040457.3067586	2733260.5025123805	83843681.38197365	-53463515.42235156
46.769999999999996	0.9780960655488503	321.11675082255397	321.11674514160353	140040457.3067586	2733260.5004386157	83843681.44696638	-53463515.35943242
46.78	0.9780960655747378	321.11675080350943	321.1167451615648	140040457.3067586	2733260.498379091	83843681.51151314	-53463515.29694528
46.79	0.9780960656004476	321.11675078459587	321.116745181389	140040457.3067586	2733260.496333708	83843681.5756166	-53463515.23488715
46.8	0.9780960656259808	321.1167507658122	321.116745201077	140040457.3067586	2733260.494302375	83843681.63927995	-53463515.17325513
46.809999999999995	0.9780960656513387	321.1167507471574	321.11674522062987	140040457.3067586	2733260.4922849885	83843681.7025062	-53463515.112046294
46.82	0.9780960656765225	321.11675072863085	321.1167452400486	140040457.3067586	2733260.490281449	83843681.7652983	-53463515.0512577
46.83	0.9780960657015336	321.11675071023126	321.11674525933387	140040457.3067586	2733260.4882916687	83843681.82765931	-53463514.990886465
46.839999999999996	0.9780960657263726	321.116750691958	321.11674527848675	140040457.3067586	2733260.4863155535	83843681.88959216	-53463514.93092975
46.85	0.9780960657510415	321.1167506738104	321.1167452975081	140040457.3067586	2733260.484353007	83843681.95109972	-53463514.87138464
46.86	0.978096065775541	321.1167506557874	321.11674531639886	140040457.3067586	2733260.482403935	83843682.012185	-53463514.81224843
46.870000000000005	0.9780960657998715	321.1167506378882	321.11674533516003	140040457.3067586	2733260.4804682448	83843682.07285082	-53463514.753518246
46.879999999999995	0.9780960658240357	321.1167506201118	321.11674535379234	140040457.3067586	2733260.478545847	83843682.13310015	-53463514.69519132
46.89	0.9780960658480335	321.1167506024575	321.11674537229663	140040457.3067586	2733260.4766366486	83843682.19293582	-53463514.637264855
46.9	0.9780960658718669	321.11675058492443	321.1167453906741	140040457.3067586	2733260.4747405606	83843682.25236063	-53463514.57973613
46.91	0.9780960658955365	321.11675056751176	321.1167454089253	140040457.3067586	2733260.4728574925	83843682.31137745	-53463514.52260238
46.919999999999995	0.9780960659190435	321.1167505502186	321.1167454270511	140040457.3067586	2733260.4709873535	83843682.36998907	-53463514.4658609
46.93	0.9780960659423894	321.1167505330443	321.1167454450524	140040457.3067586	2733260.4691300555	83843682.42819822	-53463514.409509026
46.940000000000005	0.978096065965575	321.11675051598786	321.11674546293017	140040457.3067586	2733260.4672855088	83843682.48600769	-53463514.35354407
46.949999999999996	0.9780960659886018	321.1167504990485	321.1167454806852	140040457.3067586	2733260.465453628	83843682.5434203	-53463514.297963366
46.96	0.9780960660114698	321.1167504822255	321.11674549831827	140040457.3067586	2733260.4636343243	83843682.60043868	-53463514.24276427
46.97	0.9780960660341811	321.116750465518	321.11674551583025	140040457.3067586	2733260.461827515	83843682.6570656	-53463514.18794418
46.980000000000004	0.9780960660567364	321.1167504489251	321.116745533222	140040457.3067586	2733260.4600331103	83843682.7133037	-53463514.1335005
46.989999999999995	0.9780960660791367	321.1167504324463	321.1167455504944	140040457.3067586	2733260.4582510246	83843682.7691557	-53463514.07943052
47.0	0.9780960661013834	321.1167504160805	321.11674556764814	140040457.3067586	2733260.456481178	83843682.82462421	-53463514.0257319
47.01	0.9780960661234771	321.116750399827	321.11674558468417	140040457.3067586	2733260.4547234843	83843682.87971185	-53463513.97240195
47.019999999999996	0.978096066145419	321.1167503836853	321.1167456016032	140040457.3067586	2733260.4529778594	83843682.93442126	-53463513.919438146
47.03	0.9780960661672105	321.11675036765433	321.11674561840607	140040457.3067586	2733260.4512442206	83843682.98875508	-53463513.866838
47.04	0.9780960661888526	321.1167503517336	321.1167456350937	140040457.3067586	2733260.4495224855	83843683.04271595	-53463513.81459902
47.050000000000004	0.9780960662103458	321.11675033592206	321.1167456516664	140040457.3067586	2733260.447812572	83843683.09630619	-53463513.762718715
47.059999999999995	0.9780960662316914	321.1167503202191	321.1167456681254	140040457.3067586	2733260.4461143985	83843683.14952846	-53463513.71119462
47.07	0.9780960662528908	321.1167503046239	321.11674568447154	140040457.3067586	2733260.4444278846	83843683.2023853	-53463513.66002428
47.08	0.978096066273944	321.11675028913584	321.11674570070545	140040457.3067586	2733260.4427529504	83843683.25487927	-53463513.609205276
47.089999999999996	0.9780960662948532	321.1167502737541	321.1167457168279	140040457.3067586	2733260.441089516	83843683.30701277	-53463513.5587352
47.099999999999994	0.9780960663156184	321.1167502584781	321.1167457328396	140040457.3067586	2733260.439437503	83843683.35878831	-53463513.50861164
47.11	0.9780960663362416	321.1167502433068	321.1167457487414	140040457.3067586	2733260.437796834	83843683.41020839	-53463513.45883223
