# time of execution: 2021-10-19 15:14:07
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=52
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:4.33e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
6.74	0.9841425943465952	295.0	295.0	0.0	0.0	0.0	0.0
6.75	0.9841415041974277	295.0	295.0	0.0	0.0	0.0	0.0
6.76	0.9841404213583376	295.0	295.0	0.0	0.0	0.0	0.0
6.77	0.984139345780145	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9841382774140007	295.0	295.0	0.0	0.0	0.0	0.0
6.79	0.9841372162113883	295.0	295.0	0.0	0.0	0.0	0.0
6.8	0.9841361621241163	295.0	295.0	0.0	0.0	0.0	0.0
6.81	0.9841351151043214	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9841340751044632	295.0	295.0	0.0	0.0	0.0	0.0
6.83	0.9841330420773219	295.0	295.0	0.0	0.0	0.0	0.0
6.84	0.9841320159759963	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9841309967539026	295.0	295.0	0.0	0.0	0.0	0.0
6.86	0.9841299843647733	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	0.984128978762652	295.0	295.0	0.0	0.0	0.0	0.0
6.88	0.9841279799018928	295.0	295.0	0.0	0.0	0.0	0.0
6.89	0.9841269877371588	295.0	295.0	0.0	0.0	0.0	0.0
6.9	0.9841260022234187	295.0	295.0	0.0	0.0	0.0	0.0
6.91	0.9841250233159468	295.0	295.0	0.0	0.0	0.0	0.0
6.92	0.984124050970317	295.0	295.0	0.0	0.0	0.0	0.0
6.93	0.9841230851424044	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	0.9841221257883843	295.0	295.0	0.0	0.0	0.0	0.0
6.95	0.9841211728647254	295.0	295.0	0.0	0.0	0.0	0.0
6.96	0.9841202263281904	295.0	295.0	0.0	0.0	0.0	0.0
6.97	0.9841192861358373	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	0.9841183522450089	295.0	295.0	0.0	0.0	0.0	0.0
6.99	0.9841174246133395	295.0	295.0	0.0	0.0	0.0	0.0
7.0	0.9841165031987489	295.0	295.0	0.0	0.0	0.0	0.0
7.01	0.984115587959441	295.0	295.0	0.0	0.0	0.0	0.0
7.02	0.9841146788539027	295.0	295.0	0.0	0.0	0.0	0.0
7.029999999999999	0.9841137758408994	295.0	295.0	0.0	0.0	0.0	0.0
7.04	0.9841128788794766	295.0	295.0	0.0	0.0	0.0	0.0
7.05	0.9841119879289553	295.0	295.0	0.0	0.0	0.0	0.0
7.0600000000000005	0.9841111029489295	295.0	295.0	0.0	0.0	0.0	0.0
7.069999999999999	0.9841102238992705	295.0	295.0	0.0	0.0	0.0	0.0
7.08	0.9841093507401161	295.0	295.0	0.0	0.0	0.0	0.0
7.09	0.9841084834318753	295.0	295.0	0.0	0.0	0.0	0.0
7.1	0.984107621935224	295.0	295.0	0.0	0.0	0.0	0.0
7.11	0.9841067662111042	295.0	295.0	0.0	0.0	0.0	0.0
7.119999999999999	0.9841059162207195	295.0	295.0	0.0	0.0	0.0	0.0
7.13	0.9841050719255365	295.0	295.0	0.0	0.0	0.0	0.0
7.14	0.9841042332872828	295.0	295.0	0.0	0.0	0.0	0.0
7.15	0.984103400267943	295.0	295.0	0.0	0.0	0.0	0.0
7.16	0.9841025728297579	295.0	295.0	0.0	0.0	0.0	0.0
7.17	0.9841017509352248	295.0	295.0	0.0	0.0	0.0	0.0
7.18	0.9841009345470931	295.0	295.0	0.0	0.0	0.0	0.0
7.1899999999999995	0.984100123628363	295.0	295.0	0.0	0.0	0.0	0.0
7.2	0.9840993181422847	295.0	295.0	0.0	0.0	0.0	0.0
7.21	0.9840985180523567	295.0	295.0	0.0	0.0	0.0	0.0
7.22	0.984097723322324	295.0	295.0	0.0	0.0	0.0	0.0
7.2299999999999995	0.9840969339161757	295.0	295.0	0.0	0.0	0.0	0.0
7.24	0.9840961497981427	295.0	295.0	0.0	0.0	0.0	0.0
7.25	0.9840953709326992	295.0	295.0	0.0	0.0	0.0	0.0
7.26	0.9840945972845584	295.0	295.0	0.0	0.0	0.0	0.0
7.27	0.984093828818671	295.0	295.0	0.0	0.0	0.0	0.0
7.279999999999999	0.9840930655002242	295.0	295.0	0.0	0.0	0.0	0.0
7.29	0.9840923072946397	295.0	295.0	0.0	0.0	0.0	0.0
7.3	0.9840915541675738	295.0	295.0	0.0	0.0	0.0	0.0
7.3100000000000005	0.9840908060849132	295.0	295.0	0.0	0.0	0.0	0.0
7.32	0.9840900630127751	295.0	295.0	0.0	0.0	0.0	0.0
7.33	0.9840893249175049	295.0	295.0	0.0	0.0	0.0	0.0
7.340000000000001	0.984088591765675	295.0	295.0	0.0	0.0	0.0	0.0
7.349999999999999	0.9840878635240827	295.0	295.0	0.0	0.0	0.0	0.0
7.359999999999999	0.9840871401597507	295.0	295.0	0.0	0.0	0.0	0.0
7.369999999999999	0.984086421639922	295.0	295.0	0.0	0.0	0.0	0.0
7.38	0.9840857079320628	295.0	295.0	0.0	0.0	0.0	0.0
7.39	0.9840849990038568	295.0	295.0	0.0	0.0	0.0	0.0
7.4	0.9840842948232064	295.0	295.0	0.0	0.0	0.0	0.0
7.41	0.9840835953582301	295.0	295.0	0.0	0.0	0.0	0.0
7.42	0.9840829005772608	295.0	295.0	0.0	0.0	0.0	0.0
7.430000000000001	0.9840822104488458	295.0	295.0	0.0	0.0	0.0	0.0
7.44	0.9840815249417441	295.0	295.0	0.0	0.0	0.0	0.0
7.449999999999999	0.9840808440249255	295.0	295.0	0.0	0.0	0.0	0.0
7.459999999999999	0.9840801676675681	295.0	295.0	0.0	0.0	0.0	0.0
7.47	0.9840794958390587	295.0	295.0	0.0	0.0	0.0	0.0
7.4799999999999995	0.9840788285089899	295.0	295.0	0.0	0.0	0.0	0.0
7.49	0.9840781656471584	295.0	295.0	0.0	0.0	0.0	0.0
7.5	0.9840775072235671	295.0	295.0	0.0	0.0	0.0	0.0
7.51	0.984076853208418	295.0	295.0	0.0	0.0	0.0	0.0
7.5200000000000005	0.9840762035721159	295.0	295.0	0.0	0.0	0.0	0.0
7.53	0.9840755582852638	295.0	295.0	0.0	0.0	0.0	0.0
7.540000000000001	0.9840749173186649	295.0	295.0	0.0	0.0	0.0	0.0
7.549999999999999	0.9840742806433156	295.0	295.0	0.0	0.0	0.0	0.0
7.56	0.9840736482304107	295.0	295.0	0.0	0.0	0.0	0.0
7.569999999999999	0.9840730200513381	295.0	295.0	0.0	0.0	0.0	0.0
7.579999999999999	0.984072396077678	295.0	295.0	0.0	0.0	0.0	0.0
7.59	0.9840717762812018	295.0	295.0	0.0	0.0	0.0	0.0
7.6	0.9840711606338739	295.0	295.0	0.0	0.0	0.0	0.0
7.61	0.9840705491078438	295.0	295.0	0.0	0.0	0.0	0.0
7.62	0.9840699416754505	295.0	295.0	0.0	0.0	0.0	0.0
7.630000000000001	0.9840693383092189	295.0	295.0	0.0	0.0	0.0	0.0
7.640000000000001	0.984068738981859	295.0	295.0	0.0	0.0	0.0	0.0
7.6499999999999995	0.9840681436662654	295.0	295.0	0.0	0.0	0.0	0.0
7.659999999999999	0.9840675523355141	295.0	295.0	0.0	0.0	0.0	0.0
7.669999999999999	0.9840669649628627	295.0	295.0	0.0	0.0	0.0	0.0
7.68	0.9840663815217501	295.0	295.0	0.0	0.0	0.0	0.0
7.6899999999999995	0.9840658019857926	295.0	295.0	0.0	0.0	0.0	0.0
7.7	0.9840652263287846	295.0	295.0	0.0	0.0	0.0	0.0
7.71	0.9840646545246958	295.0	295.0	0.0	0.0	0.0	0.0
7.720000000000001	0.9840640865476747	295.0	295.0	0.0	0.0	0.0	0.0
7.73	0.9840635223720403	295.0	295.0	0.0	0.0	0.0	0.0
7.74	0.9840629619722863	295.0	295.0	0.0	0.0	0.0	0.0
7.749999999999999	0.9840624053230774	295.0	295.0	0.0	0.0	0.0	0.0
7.759999999999999	0.9840618523992495	295.0	295.0	0.0	0.0	0.0	0.0
7.77	0.9840613031758068	295.0	295.0	0.0	0.0	0.0	0.0
7.779999999999999	0.984060757627923	295.0	295.0	0.0	0.0	0.0	0.0
7.79	0.984060215730938	295.0	295.0	0.0	0.0	0.0	0.0
7.8	0.984059677460359	295.0	295.0	0.0	0.0	0.0	0.0
7.81	0.9840591427918575	295.0	295.0	0.0	0.0	0.0	0.0
7.82	0.984058611701268	295.0	295.0	0.0	0.0	0.0	0.0
7.83	0.9840580841645884	295.0	295.0	0.0	0.0	0.0	0.0
7.840000000000001	0.9840575601579781	295.0	295.0	0.0	0.0	0.0	0.0
7.849999999999999	0.9840570396577561	295.0	295.0	0.0	0.0	0.0	0.0
7.859999999999999	0.9840565226404028	295.0	295.0	0.0	0.0	0.0	0.0
7.869999999999999	0.9840560090825554	295.0	295.0	0.0	0.0	0.0	0.0
7.88	0.9840554989610076	295.0	295.0	0.0	0.0	0.0	0.0
7.89	0.9840549922527118	295.0	295.0	0.0	0.0	0.0	0.0
7.8999999999999995	0.9840544889347721	295.0	295.0	0.0	0.0	0.0	0.0
7.91	0.9840539889844495	295.0	295.0	0.0	0.0	0.0	0.0
7.92	0.9840534923791577	295.0	295.0	0.0	0.0	0.0	0.0
7.930000000000001	0.984052999096461	295.0	295.0	0.0	0.0	0.0	0.0
7.94	0.9840525091140758	295.0	295.0	0.0	0.0	0.0	0.0
7.949999999999999	0.9840520224098684	295.0	295.0	0.0	0.0	0.0	0.0
7.959999999999999	0.9840515389618532	295.0	295.0	0.0	0.0	0.0	0.0
7.97	0.9840510587481931	295.0	295.0	0.0	0.0	0.0	0.0
7.9799999999999995	0.9840505817471982	295.0	295.0	0.0	0.0	0.0	0.0
7.989999999999999	0.9840501079373236	295.0	295.0	0.0	0.0	0.0	0.0
8.0	0.9840496372971707	295.0	295.0	0.0	0.0	0.0	0.0
8.01	0.9840491698054833	295.0	295.0	0.0	0.0	0.0	0.0
8.02	0.9840487054411496	295.0	295.0	0.0	0.0	0.0	0.0
8.030000000000001	0.9840482441831991	295.0	295.0	0.0	0.0	0.0	0.0
8.040000000000001	0.9840477860108024	295.0	295.0	0.0	0.0	0.0	0.0
8.05	0.9840473309032702	295.0	295.0	0.0	0.0	0.0	0.0
8.059999999999999	0.9840468788400527	295.0	295.0	0.0	0.0	0.0	0.0
8.069999999999999	0.9840464298007384	295.0	295.0	0.0	0.0	0.0	0.0
8.08	0.9840459837650525	295.0	295.0	0.0	0.0	0.0	0.0
8.09	0.9840455407128562	295.0	295.0	0.0	0.0	0.0	0.0
8.1	0.9840451006241475	295.0	295.0	0.0	0.0	0.0	0.0
8.11	0.9840446634790574	295.0	295.0	0.0	0.0	0.0	0.0
8.120000000000001	0.9840442292578528	295.0	295.0	0.0	0.0	0.0	0.0
8.13	0.9840437979409309	295.0	295.0	0.0	0.0	0.0	0.0
8.14	0.9840433695088225	295.0	295.0	0.0	0.0	0.0	0.0
8.15	0.9840429439421882	295.0	295.0	0.0	0.0	0.0	0.0
8.159999999999998	0.9840425212218185	295.0	295.0	0.0	0.0	0.0	0.0
8.17	0.9840421013286332	295.0	295.0	0.0	0.0	0.0	0.0
8.18	0.9840416842436814	295.0	295.0	0.0	0.0	0.0	0.0
8.19	0.9840412699481392	295.0	295.0	0.0	0.0	0.0	0.0
8.2	0.9840408584233088	295.0	295.0	0.0	0.0	0.0	0.0
8.209999999999999	0.9840404496506175	295.0	295.0	0.0	0.0	0.0	0.0
8.22	0.9840400436116197	295.0	295.0	0.0	0.0	0.0	0.0
8.23	0.9840396402879913	295.0	295.0	0.0	0.0	0.0	0.0
8.24	0.9840392396615327	295.0	295.0	0.0	0.0	0.0	0.0
8.25	0.9840388417141669	295.0	295.0	0.0	0.0	0.0	0.0
8.26	0.984038446427938	295.0	295.0	0.0	0.0	0.0	0.0
8.27	0.9840380537850104	295.0	295.0	0.0	0.0	0.0	0.0
8.28	0.9840376637676688	295.0	295.0	0.0	0.0	0.0	0.0
8.29	0.9840372763583168	295.0	295.0	0.0	0.0	0.0	0.0
8.299999999999999	0.9840368915394772	295.0	295.0	0.0	0.0	0.0	0.0
8.31	0.9840365092937888	295.0	295.0	0.0	0.0	0.0	0.0
8.32	0.9840361296040088	295.0	295.0	0.0	0.0	0.0	0.0
8.33	0.9840357524530083	295.0	295.0	0.0	0.0	0.0	0.0
8.34	0.9840353778237739	295.0	295.0	0.0	0.0	0.0	0.0
8.350000000000001	0.9840350056994084	295.0	295.0	0.0	0.0	0.0	0.0
8.36	0.984034636063127	295.0	295.0	0.0	0.0	0.0	0.0
8.37	0.9840342688982568	295.0	295.0	0.0	0.0	0.0	0.0
8.379999999999999	0.9840339041882386	295.0	295.0	0.0	0.0	0.0	0.0
8.389999999999999	0.984033541916623	295.0	295.0	0.0	0.0	0.0	0.0
8.4	0.9840331820670722	295.0	295.0	0.0	0.0	0.0	0.0
8.41	0.9840328246233576	295.0	295.0	0.0	0.0	0.0	0.0
8.42	0.9840324695693601	295.0	295.0	0.0	0.0	0.0	0.0
8.43	0.9840321168890678	295.0	295.0	0.0	0.0	0.0	0.0
8.44	0.9840317665665784	295.0	295.0	0.0	0.0	0.0	0.0
8.450000000000001	0.9840314185860948	295.0	295.0	0.0	0.0	0.0	0.0
8.459999999999999	0.9840310729319263	295.0	295.0	0.0	0.0	0.0	0.0
8.469999999999999	0.9840307295884881	295.0	295.0	0.0	0.0	0.0	0.0
8.479999999999999	0.9840303885402991	295.0	295.0	0.0	0.0	0.0	0.0
8.49	0.9840300497719844	295.0	295.0	0.0	0.0	0.0	0.0
8.5	0.984029713268269	295.0	295.0	0.0	0.0	0.0	0.0
8.51	0.9840293790139845	295.0	295.0	0.0	0.0	0.0	0.0
8.52	0.9840290469940612	295.0	295.0	0.0	0.0	0.0	0.0
8.53	0.9840287171935319	295.0	295.0	0.0	0.0	0.0	0.0
8.540000000000001	0.9840283895975293	295.0	295.0	0.0	0.0	0.0	0.0
8.55	0.9840280641912881	295.0	295.0	0.0	0.0	0.0	0.0
8.559999999999999	0.9840277409601395	295.0	295.0	0.0	0.0	0.0	0.0
8.569999999999999	0.9840274198895145	295.0	295.0	0.0	0.0	0.0	0.0
8.58	0.9840271009649413	295.0	295.0	0.0	0.0	0.0	0.0
8.59	0.9840267841720466	295.0	295.0	0.0	0.0	0.0	0.0
8.6	0.9840264694965525	295.0	295.0	0.0	0.0	0.0	0.0
8.61	0.9840261569242766	295.0	295.0	0.0	0.0	0.0	0.0
8.62	0.9840258464411329	295.0	295.0	0.0	0.0	0.0	0.0
8.63	0.9840255380331296	295.0	295.0	0.0	0.0	0.0	0.0
8.64	0.9840252316863687	295.0	295.0	0.0	0.0	0.0	0.0
8.65	0.9840249273870458	295.0	295.0	0.0	0.0	0.0	0.0
8.659999999999998	0.9840246251214493	295.0	295.0	0.0	0.0	0.0	0.0
8.67	0.9840243248759585	295.0	295.0	0.0	0.0	0.0	0.0
8.68	0.984024026637045	295.0	295.0	0.0	0.0	0.0	0.0
8.69	0.9840237303912724	295.0	295.0	0.0	0.0	0.0	0.0
8.7	0.9840234361252932	295.0	295.0	0.0	0.0	0.0	0.0
8.709999999999999	0.9840231438258493	295.0	295.0	0.0	0.0	0.0	0.0
8.72	0.984022853479773	295.0	295.0	0.0	0.0	0.0	0.0
8.73	0.9840225650739824	295.0	295.0	0.0	0.0	0.0	0.0
8.74	0.9840222785954861	295.0	295.0	0.0	0.0	0.0	0.0
8.75	0.9840219940313792	295.0	295.0	0.0	0.0	0.0	0.0
8.76	0.9840217113688424	295.0	295.0	0.0	0.0	0.0	0.0
8.77	0.9840214305951444	295.0	295.0	0.0	0.0	0.0	0.0
8.78	0.9840211516976368	295.0	295.0	0.0	0.0	0.0	0.0
8.79	0.9840208746637589	295.0	295.0	0.0	0.0	0.0	0.0
8.799999999999999	0.9840205994810326	295.0	295.0	0.0	0.0	0.0	0.0
8.81	0.9840203261370629	295.0	295.0	0.0	0.0	0.0	0.0
8.82	0.9840200546195403	295.0	295.0	0.0	0.0	0.0	0.0
8.83	0.9840197849162363	295.0	295.0	0.0	0.0	0.0	0.0
8.84	0.984019517015003	295.0	295.0	0.0	0.0	0.0	0.0
8.85	0.9840192509037785	295.0	295.0	0.0	0.0	0.0	0.0
8.860000000000001	0.9840189865705787	295.0	295.0	0.0	0.0	0.0	0.0
8.87	0.9840187240034992	295.0	295.0	0.0	0.0	0.0	0.0
8.879999999999999	0.9840184631907175	295.0	295.0	0.0	0.0	0.0	0.0
8.889999999999999	0.9840182041204896	295.0	295.0	0.0	0.0	0.0	0.0
8.9	0.9840179467811498	295.0	295.0	0.0	0.0	0.0	0.0
8.91	0.9840176911611124	295.0	295.0	0.0	0.0	0.0	0.0
8.92	0.9840174372488676	295.0	295.0	0.0	0.0	0.0	0.0
8.93	0.984017185032984	295.0	295.0	0.0	0.0	0.0	0.0
8.94	0.9840169345021065	295.0	295.0	0.0	0.0	0.0	0.0
8.950000000000001	0.9840166856449561	295.0	295.0	0.0	0.0	0.0	0.0
8.96	0.9840164384503295	295.0	295.0	0.0	0.0	0.0	0.0
8.969999999999999	0.9840161929070987	295.0	295.0	0.0	0.0	0.0	0.0
8.979999999999999	0.9840159490042104	295.0	295.0	0.0	0.0	0.0	0.0
8.99	0.9840157067306861	295.0	295.0	0.0	0.0	0.0	0.0
9.0	0.98401546607562	295.0	295.0	0.0	0.0	0.0	0.0
9.01	0.9840152308201237	294.994626902358	294.999990428716	9.764202212014794e-05	-534.9854752650399	-30.485920781075276	-565.471493688137
9.02	0.9840150041962149	294.9899751403899	294.9999630583818	0.00017011274441447455	-998.1416321773229	-117.66438308437363	-1115.806185374441
9.03	0.9840147851304779	294.98599308574734	294.999920514089	0.0002232449642196599	-1394.6121387879693	-253.1740891073742	-1647.7864511403077
9.040000000000001	0.9840145726995753	294.9825860879976	294.99986505132694	0.0002621756979932499	-1733.8233020258906	-429.83097754683564	-2163.654541748424
9.05	0.9840143661097548	294.9796728610711	294.9997986063878	0.0002906845109986733	-2023.8700511336638	-641.4676739609843	-2665.338015779159
9.06	0.9840141646785509	294.9771835970088	294.9997228414436	0.00031155112941849694	-2271.7039571044124	-882.7899165832688	-3154.4941852388083
9.069999999999999	0.9840139678190665	294.9750583457525	294.99963918325966	0.0003268190080722988	-2483.2947048693195	-1149.2532498355424	-3632.5482815238697
9.08	0.9840137750264761	294.97324562350303	294.999548856441	0.0003379895586457238	-2663.7687652331592	-1436.9571259620764	-4100.726229184793
9.09	0.9840135858664376	294.971701217434	294.9994529119868	0.0003461652583114372	-2817.5284849503632	-1742.5539583501027	-4560.0827894657195
9.1	0.9840133999651415	294.9703871590883	294.9993522518119	0.0003521550748200042	-2948.3543594009443	-2063.1710163291596	-5011.525727885175
9.11	0.9840132170007635	294.9692708426645	294.9992476498064	0.00035655211596807845	-3059.492862178179	-2396.3433489152812	-5455.836567645573
9.12	0.9840130366961258	294.96832426776507	294.99913976991877	0.0003597908083534662	-3153.731870879248	-2739.9561805912417	-5893.6884112612925
9.13	0.984012858812396	294.9675233890433	294.99902918168914	0.00036218899157081097	-3233.465440527221	-3092.1954419047493	-6325.661244620952
9.14	0.9840126831436726	294.9668475576687	294.9989163735877	0.0003639788982239267	-3300.7494288320486	-3451.5052863570763	-6752.255079168014
9.15	0.984012509512341	294.96627904165206	294.99880176446675	0.00036532994656290896	-3357.349265177552	-3816.5516071189413	-7173.9012376264345
9.16	0.9840123377650812	294.96580261390153	294.9986857133988	0.00036636550295021664	-3404.7809727692847	-4186.190706392423	-7590.972045527203
9.17	0.9840121677694397	294.96540519844785	294.9985685281233	0.00036717520401108317	-3444.346396813062	-4559.442389780776	-8003.789153769029
9.18	0.9840119994108879	294.9650755666271	294.9984504723005	0.0003678240098858865	-3477.1634569634534	-4935.466860799376	-8412.63068558682
9.19	0.9840118325902948	294.96480407617105	294.9983317717415	0.00036835885169139715	-3504.1921268127894	-5313.544878839551	-8817.737374011173
9.2	0.9840116672217543	294.9645824471399	294.99821261975774	0.00036881350912043587	-3526.2567438913698	-5693.060719714526	-9219.317832419381
9.209999999999999	0.9840115032307251	294.9644035695046	294.9980931817548	0.00036921218635344033	-3544.065168457304	-6073.48754297246	-9617.55308064193
9.22	0.9840113405524274	294.9642613379006	294.9979735991778	0.00036957213106880715	-3558.2252361700725	-6454.374826047037	-10012.60043178922
9.23	0.9840111791304679	294.96415050972314	294.99785399289897	0.000369905550521743	-3569.2588868397906	-6835.337573349209	-10404.596830094528
9.24	0.9840110189156622	294.96406658326356	294.99773446612716	0.00037022101145511854	-3577.6142975141947	-7216.047049598404	-10793.661717333593
9.25	0.9840108598650192	294.9640056930571	294.997615106907	0.0003705244611795777	-3583.6763017645494	-7596.222822112899	-11179.899494401885
9.26	0.9840107019408717	294.9639645200144	294.99749599026245	0.0003708199710734661	-3587.77533725686	-7975.625927169814	-11563.40163524661
9.27	0.9840105451101266	294.9639402142432	294.99737718004155	0.0003711102766783547	-3590.195129473623	-8354.053001669985	-11944.248502253853
9.28	0.9840103893436252	294.963930328773	294.99725873049704	0.00037139716899714514	-3591.1792900974065	-8731.331243769635	-12322.510905264178
9.29	0.9840102346155912	294.96393276264007	294.9971406876451	0.0003716817771426406	-3590.936983358462	-9107.314085388218	-12698.251440428427
9.299999999999999	0.9840100809031583	294.9639457120124	294.9970230904322	0.0003719647716571295	-3589.647792018555	-9481.877476021642	-13071.525640004947
9.31	0.9840099281859602	294.9639676282182	294.9969059717378	0.000372246510138563	-3587.4658960182637	-9854.916691541199	-13442.382959805956
9.32	0.9840097764457854	294.9639971817009	294.9967893592335	0.00037252714089808237	-3584.523660883219	-10226.343593808038	-13810.867627218387
9.33	0.9840096256662745	294.9640332310672	294.99667327612343	0.00037280667626804487	-3580.9347192533683	-10596.084277439086	-14177.019369499121
9.34	0.9840094758326637	294.9640747965074	294.99655774177563	0.0003730850439453981	-3576.7966171454036	-10964.077049021978	-14540.874039252403
9.35	0.9840093269315642	294.96412103696906	294.99644277227014	0.00037336212253791246	-3572.1930864332344	-11330.270691821639	-14902.464151616976
9.360000000000001	0.9840091789507713	294.9641712305555	294.9963283808661	0.0003736377658403178	-3567.1959963117415	-11694.622975680782	-15261.81934563027
9.37	0.9840090318791009	294.96422475769265	294.99621457840254	0.00037391181903556614	-3561.8670291317626	-12057.09937743777	-15618.966780481327
9.379999999999999	0.9840088857062514	294.96428108667413	294.9961013736433	0.0003741841292246306	-3556.2591195082127	-12417.671982156595	-15973.931475848909
9.389999999999999	0.9840087404226802	294.96433976124723	294.9959887735746	0.0003744545519301923	-3550.4176901516544	-12776.318539615275	-16326.73660422146
9.4	0.9840085960195031	294.9644003899532	294.99587678365754	0.00037472295490070806	-3544.3817131371893	-13133.021654124721	-16677.403741984854
9.41	0.9840084524884025	294.9644626369736	294.99576540804884	0.0003749892199902405	-3538.1846212571545	-13487.768088850728	-17025.953085097088
9.42	0.9840083098215558	294.9645262142684	294.9956546497861	0.00037525324377574165	-3531.8550906531054	-13840.54816845034	-17372.403634356662
9.43	0.9840081680115654	294.96459087482555	294.9955445109492	0.00037551493741228015	-3525.4177128995198	-14191.35526614106	-17716.77335455549
9.44	0.9840080270514038	294.9646564068637	294.9954349928009	0.00037577422589718523	-3518.893572143715	-14540.185363289289	-18059.07931120721
9.450000000000001	0.9840078869343651	294.9647226288538	294.9953260959026	0.0003760310471210282	-3512.300740711783	-14887.03667127188	-18399.337788014687
9.46	0.9840077476540258	294.964789385244	294.99521782021736	0.0003762853507338626	-3505.65470474121	-15231.909306777256	-18737.5643878038
9.469999999999999	0.9840076092042052	294.9648565427893	294.99511016519824	0.00037653709695417703	-3498.968729669002	-15574.805013045874	-19073.77411925197
9.479999999999999	0.9840074715789364	294.96492398739736	294.9950031298626	0.0003767862554355794	-3492.2541740919023	-15915.726920543535	-19407.98147142169
9.49	0.9840073347724418	294.9649916214227	294.994896712857	0.00037703280412637596	-3485.520759290284	-16254.679341495736	-19740.200477818802
9.5	0.9840071987791074	294.9650593613399	294.99479091251175	0.0003772767282623768	-3478.776800695393	-16591.667593482915	-20070.444771454997
9.51	0.9840070635934653	294.96512713574907	294.9946857268897	0.0003775180194152128	-3472.029406642016	-16926.697848027674	-20398.727632187674
9.52	0.9840069292101747	294.9651948836611	294.99458115382555	0.0003777566746494543	-3465.284649061347	-17259.777000607508	-20725.062027425483
9.53	0.984006795624011	294.9652625530234	294.9944771909626	0.00037799269575700123	-3458.5477100566563	-17590.912559087486	-21049.46064713679
9.540000000000001	0.9840066628298506	294.96533009945864	294.9943738357816	0.00037822608857807083	-3451.823007767802	-17920.112547971417	-21371.935933965247
9.55	0.9840065308226622	294.96539748517614	294.9942710856268	0.00037845686241499976	-3445.1143044609144	-18247.38542622525	-21692.500109142962
9.56	0.9840063995974939	294.965464678042	294.99416893772815	0.000378685029513548	-3438.424799352757	-18572.740016758373	-22011.16519479611
9.569999999999999	0.9840062691494704	294.96553165077614	294.99406738922073	0.0003789106046130364	-3431.757208320698	-18896.185445921677	-22327.94303315295
9.579999999999998	0.984006139473783	294.96559838026707	294.99396643716034	0.0003791336045364524	-3425.1138323426258	-19217.731091608726	-22642.845303084927
9.59	0.9840060105656825	294.9656648469794	294.993866078538	0.00037935404785249816	-3418.496616287498	-19537.38653872812	-22955.8835343696
9.6	0.9840058824204794	294.96573103444786	294.9937663102911	0.00037957195461713056	-3411.907199384159	-19855.16154102639	-23267.069119982447
9.61	0.9840057550335333	294.96579692884256	294.9936671293155	0.0003797873460595902	-3405.3469585679322	-20171.065988351373	-23576.413326706603
9.62	0.9840056284002534	294.96586251859344	294.9935685324715	0.0003800002444149797	-3398.817045702623	-20485.10987859128	-23883.927304294124
9.63	0.9840055025160929	294.96592779407024	294.99347051659464	0.0003802106726991106	-3392.3184195410204	-20797.30329362916	-24189.622093380847
9.64	0.9840053773765478	294.9659927473073	294.993373078499	0.0003804186545859345	-3385.851873176592	-21107.65637874062	-24493.50863233587
9.65	0.9840052529771548	294.9660573717655	294.9932762149856	0.00038062421422591086	-3379.4180576114627	-21416.1793249535	-24795.597763189206
9.66	0.9840051293134865	294.96612166213043	294.9931799228454	0.00038082737617006757	-3373.017501991397	-21722.882353955076	-25095.900236773858
9.67	0.9840050063811512	294.96618561413663	294.99308419886376	0.0003810281652318892	-3366.6506309918436	-22027.77570517206	-25394.426717192084
9.68	0.984004884175792	294.96624922441805	294.9929890398242	0.0003812266064424641	-3360.317779733179	-22330.869624733386	-25691.18778569319
9.69	0.9840047626930855	294.96631249037927	294.9928944425103	0.0003814227249407942	-3354.0192066025056	-22632.174356032217	-25986.193944057468
9.7	0.9840046419287378	294.9663754100861	294.9928004037098	0.0003816165459293863	-3347.7551042612586	-22931.700131669455	-26279.455617547297
9.709999999999999	0.9840045218784856	294.9664379821684	294.9927069202157	0.00038180809462318166	-3341.5256090863704	-23229.457166596607	-26570.983157491097
9.72	0.984004402538099	294.9665002057403	294.9926139888281	0.00038199739620559114	-3335.3308092873394	-23525.455652261426	-26860.78684354619
9.73	0.9840042839033711	294.96656208033005	294.99252160635683	0.0003821844757725401	-3329.1707518666735	-23819.70575164051	-27148.87688569171
