# time of execution: 2021-05-27 20:23:56
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.026
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:2.33e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
36.410000000000004	0.8571591106536127	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334771365	1008269715.4880524	0.0
36.42	0.8571591194911675	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33477062	1008269715.4880524	0.0
36.43	0.8571591282954928	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334769875	1008269715.4880524	0.0
36.44	0.8571591370667179	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33476913	1008269715.4880524	0.0
36.45	0.8571591458049671	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334768385	1008269715.4880524	0.0
36.459999999999994	0.8571591545103643	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33476764	1008269715.4880524	0.0
36.47	0.8571591631830334	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334766895	1008269715.4880524	0.0
36.48	0.8571591718230975	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33476615	1008269715.4880524	0.0
36.49	0.857159180430679	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334765404	1008269715.4880524	0.0
36.5	0.8571591890058995	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33476466	1008269715.4880524	0.0
36.51	0.8571591975488801	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334763914	1008269715.4880524	0.0
36.52	0.8571592060597444	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33476317	1008269715.4880524	0.0
36.53	0.8571592145386115	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334762424	1008269715.4880524	0.0
36.54	0.8571592229856014	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33476168	1008269715.4880524	0.0
36.55	0.8571592314008348	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334760934	1008269715.4880524	0.0
36.56	0.8571592397844306	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33476019	1008269715.4880524	0.0
36.56999999999999	0.8571592481365076	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334759444	1008269715.4880524	0.0
36.58	0.8571592564571849	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3347587	1008269715.4880524	0.0
36.589999999999996	0.8571592647465808	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334757954	1008269715.4880524	0.0
36.6	0.8571592730048097	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33475721	1008269715.4880524	0.0
36.61	0.8571592812319939	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334756464	1008269715.4880524	0.0
36.62	0.8571592894282469	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33475572	1008269715.4880524	0.0
36.63	0.857159297593686	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33475497	1008269715.4880524	0.0
36.64	0.8571593057284271	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33475423	1008269715.4880524	0.0
36.65	0.8571593138325846	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33475348	1008269715.4880524	0.0
36.66	0.8571593219062743	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33475274	1008269715.4880524	0.0
36.67	0.8571593299496107	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33475199	1008269715.4880524	0.0
36.68	0.8571593379627082	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33475125	1008269715.4880524	0.0
36.69	0.8571593459456794	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3347505	1008269715.4880524	0.0
36.7	0.857159353898639	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33474976	1008269715.4880524	0.0
36.71	0.8571593618216985	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33474901	1008269715.4880524	0.0
36.72	0.8571593697149706	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33474827	1008269715.4880524	0.0
36.73	0.8571593775785675	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33474752	1008269715.4880524	0.0
36.74	0.8571593854126013	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33474678	1008269715.4880524	0.0
36.75	0.8571593932171833	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33474603	1008269715.4880524	0.0
36.76	0.8571594009924229	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33474529	1008269715.4880524	0.0
36.769999999999996	0.8571594087384312	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33474454	1008269715.4880524	0.0
36.78	0.8571594164553182	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3347438	1008269715.4880524	0.0
36.79	0.8571594241431936	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33474305	1008269715.4880524	0.0
36.8	0.8571594318021623	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33474231	1008269715.4880524	0.0
36.81	0.8571594394323399	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33474156	1008269715.4880524	0.0
36.82	0.8571594470338317	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33474082	1008269715.4880524	0.0
36.83	0.8571594546067454	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33474007	1008269715.4880524	0.0
36.839999999999996	0.8571594621511882	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33473933	1008269715.4880524	0.0
36.85	0.8571594696672667	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33473858	1008269715.4880524	0.0
36.86	0.8571594771550884	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33473784	1008269715.4880524	0.0
36.87	0.8571594846147589	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33473709	1008269715.4880524	0.0
36.88	0.8571594920463845	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33473635	1008269715.4880524	0.0
36.89	0.8571594994500711	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3347356	1008269715.4880524	0.0
36.9	0.8571595068259238	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33473486	1008269715.4880524	0.0
36.91	0.8571595141740458	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33473411	1008269715.4880524	0.0
36.92	0.8571595214945424	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33473337	1008269715.4880524	0.0
36.93	0.857159528787517	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33473262	1008269715.4880524	0.0
36.94	0.8571595360530734	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33473188	1008269715.4880524	0.0
36.949999999999996	0.8571595432913143	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33473113	1008269715.4880524	0.0
36.96	0.857159550502343	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33473039	1008269715.4880524	0.0
36.97	0.8571595576862615	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33472964	1008269715.4880524	0.0
36.98	0.8571595648431715	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3347289	1008269715.4880524	0.0
36.99	0.8571595719731749	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33472815	1008269715.4880524	0.0
37.0	0.8571595790763729	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33472741	1008269715.4880524	0.0
37.01	0.8571595861528678	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33472666	1008269715.4880524	0.0
37.019999999999996	0.8571595932027558	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33472592	1008269715.4880524	0.0
37.03	0.8571596002261396	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33472517	1008269715.4880524	0.0
37.04	0.8571596072231185	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334724426	1008269715.4880524	0.0
37.05	0.8571596141937919	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33472368	1008269715.4880524	0.0
37.06	0.8571596211382587	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334722936	1008269715.4880524	0.0
37.07	0.857159628056618	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33472219	1008269715.4880524	0.0
37.08	0.8571596349489671	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334721446	1008269715.4880524	0.0
37.089999999999996	0.8571596418154042	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3347207	1008269715.4880524	0.0
37.1	0.8571596486560261	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334719956	1008269715.4880524	0.0
37.11	0.8571596554709305	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33471921	1008269715.4880524	0.0
37.12	0.8571596622602144	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334718466	1008269715.4880524	0.0
37.129999999999995	0.8571596690239733	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33471772	1008269715.4880524	0.0
37.14	0.8571596757623036	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334716976	1008269715.4880524	0.0
37.150000000000006	0.8571596824753007	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33471623	1008269715.4880524	0.0
37.16	0.8571596891630602	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334715486	1008269715.4880524	0.0
37.17	0.8571596958256762	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33471474	1008269715.4880524	0.0
37.18	0.8571597024632436	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334713995	1008269715.4880524	0.0
37.19	0.8571597090758574	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33471325	1008269715.4880524	0.0
37.199999999999996	0.8571597156636103	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334712505	1008269715.4880524	0.0
37.21	0.857159722226596	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33471176	1008269715.4880524	0.0
37.22	0.857159728764908	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334711015	1008269715.4880524	0.0
37.23	0.8571597352786385	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33471027	1008269715.4880524	0.0
37.24	0.8571597417678773	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334709525	1008269715.4880524	0.0
37.25	0.8571597482327236	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33470878	1008269715.4880524	0.0
37.260000000000005	0.857159754673264	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334708035	1008269715.4880524	0.0
37.269999999999996	0.8571597610895912	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33470729	1008269715.4880524	0.0
37.28	0.8571597674817959	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334706545	1008269715.4880524	0.0
37.29	0.8571597738499683	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3347058	1008269715.4880524	0.0
37.3	0.857159780194199	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334705055	1008269715.4880524	0.0
37.309999999999995	0.857159786514579	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33470431	1008269715.4880524	0.0
37.32	0.8571597928111963	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334703565	1008269715.4880524	0.0
37.330000000000005	0.8571597990841413	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33470282	1008269715.4880524	0.0
37.339999999999996	0.8571598053335032	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334702075	1008269715.4880524	0.0
37.35	0.8571598115593703	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33470133	1008269715.4880524	0.0
37.36	0.8571598177618306	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334700584	1008269715.4880524	0.0
37.37	0.8571598239409722	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33469984	1008269715.4880524	0.0
37.379999999999995	0.8571598300968833	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334699094	1008269715.4880524	0.0
37.39	0.8571598362296513	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33469835	1008269715.4880524	0.0
37.4	0.8571598423393625	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334697604	1008269715.4880524	0.0
37.41	0.8571598484261047	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33469686	1008269715.4880524	0.0
37.42	0.8571598544899622	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334696114	1008269715.4880524	0.0
37.43	0.8571598605310236	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33469537	1008269715.4880524	0.0
37.440000000000005	0.8571598665493726	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334694624	1008269715.4880524	0.0
37.449999999999996	0.8571598725450948	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33469388	1008269715.4880524	0.0
37.46	0.8571598785182758	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334693134	1008269715.4880524	0.0
37.47	0.857159884469001	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33469239	1008269715.4880524	0.0
37.48	0.8571598903973536	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33469164	1008269715.4880524	0.0
37.489999999999995	0.8571598963034182	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3346909	1008269715.4880524	0.0
37.5	0.8571599021872784	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33469015	1008269715.4880524	0.0
37.51	0.8571599080490179	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33468941	1008269715.4880524	0.0
37.519999999999996	0.8571599138887206	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33468866	1008269715.4880524	0.0
37.53	0.8571599197064679	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33468792	1008269715.4880524	0.0
37.54	0.8571599255023435	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33468717	1008269715.4880524	0.0
37.550000000000004	0.8571599312764296	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33468643	1008269715.4880524	0.0
37.559999999999995	0.8571599370288071	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33468568	1008269715.4880524	0.0
37.57	0.8571599427595581	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33468494	1008269715.4880524	0.0
37.58	0.8571599484687648	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33468419	1008269715.4880524	0.0
37.589999999999996	0.8571599541565076	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33468345	1008269715.4880524	0.0
37.6	0.8571599598228662	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3346827	1008269715.4880524	0.0
37.61	0.8571599654679217	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33468196	1008269715.4880524	0.0
37.620000000000005	0.8571599710917542	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33468121	1008269715.4880524	0.0
37.629999999999995	0.8571599766944459	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33468047	1008269715.4880524	0.0
37.64	0.8571599822760714	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33467972	1008269715.4880524	0.0
37.65	0.8571599878367128	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33467898	1008269715.4880524	0.0
37.660000000000004	0.8571599933764483	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33467823	1008269715.4880524	0.0
37.669999999999995	0.8571599988953572	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33467749	1008269715.4880524	0.0
37.68	0.8571600043935177	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33467674	1008269715.4880524	0.0
37.69	0.8571600098710069	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334676	1008269715.4880524	0.0
37.699999999999996	0.8571600153279036	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33467525	1008269715.4880524	0.0
37.71	0.8571600207642848	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33467451	1008269715.4880524	0.0
37.72	0.8571600261802272	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33467376	1008269715.4880524	0.0
37.730000000000004	0.8571600315758084	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33467302	1008269715.4880524	0.0
37.739999999999995	0.8571600369511044	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33467227	1008269715.4880524	0.0
37.75	0.8571600423061915	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33467153	1008269715.4880524	0.0
37.76	0.8571600476411463	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33467078	1008269715.4880524	0.0
37.77	0.8571600529560424	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33467004	1008269715.4880524	0.0
37.78	0.8571600582509571	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33466929	1008269715.4880524	0.0
37.79	0.8571600635259661	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33466855	1008269715.4880524	0.0
37.800000000000004	0.857160068781144	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3346678	1008269715.4880524	0.0
37.809999999999995	0.8571600740165641	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33466706	1008269715.4880524	0.0
37.82	0.8571600792323016	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33466631	1008269715.4880524	0.0
37.83	0.8571600844284305	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33466557	1008269715.4880524	0.0
37.84	0.8571600896050239	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33466482	1008269715.4880524	0.0
37.849999999999994	0.8571600947621552	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33466408	1008269715.4880524	0.0
37.86	0.8571600998998986	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33466333	1008269715.4880524	0.0
37.87	0.8571601050183263	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33466259	1008269715.4880524	0.0
37.879999999999995	0.857160110117511	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33466184	1008269715.4880524	0.0
37.89	0.857160115197525	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3346611	1008269715.4880524	0.0
37.9	0.8571601202584404	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33466035	1008269715.4880524	0.0
37.910000000000004	0.8571601253003289	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334659606	1008269715.4880524	0.0
37.919999999999995	0.8571601303232625	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33465886	1008269715.4880524	0.0
37.93	0.8571601353273136	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334658116	1008269715.4880524	0.0
37.94	0.8571601403125495	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33465737	1008269715.4880524	0.0
37.95	0.8571601452790433	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334656626	1008269715.4880524	0.0
37.96	0.8571601502268651	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33465588	1008269715.4880524	0.0
37.97	0.8571601551560855	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334655136	1008269715.4880524	0.0
37.980000000000004	0.8571601600667739	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33465439	1008269715.4880524	0.0
37.989999999999995	0.8571601649590005	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334653646	1008269715.4880524	0.0
38.0	0.8571601698328346	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3346529	1008269715.4880524	0.0
38.01	0.8571601746883453	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334652156	1008269715.4880524	0.0
38.02	0.857160179525601	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33465141	1008269715.4880524	0.0
38.029999999999994	0.857160184344671	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334650666	1008269715.4880524	0.0
38.04	0.8571601891456233	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33464992	1008269715.4880524	0.0
38.05	0.857160193928526	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334649175	1008269715.4880524	0.0
38.06	0.857160198693447	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33464843	1008269715.4880524	0.0
38.07	0.8571602034404543	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334647685	1008269715.4880524	0.0
38.08	0.857160208169616	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33464694	1008269715.4880524	0.0
38.09	0.8571602128810029	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334646195	1008269715.4880524	0.0
38.099999999999994	0.8571602175746716	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33464545	1008269715.4880524	0.0
38.11	0.8571602222506938	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334644705	1008269715.4880524	0.0
38.12	0.8571602269091358	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33464396	1008269715.4880524	0.0
38.13	0.8571602315500642	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334643215	1008269715.4880524	0.0
38.14	0.8571602361735446	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33464247	1008269715.4880524	0.0
38.15	0.8571602407796429	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334641725	1008269715.4880524	0.0
38.160000000000004	0.8571602453684244	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33464098	1008269715.4880524	0.0
38.17	0.8571602499399543	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334640235	1008269715.4880524	0.0
38.18	0.8571602544942971	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33463949	1008269715.4880524	0.0
38.19	0.8571602590315176	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334638745	1008269715.4880524	0.0
38.2	0.8571602635516806	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334638	1008269715.4880524	0.0
38.209999999999994	0.8571602680548491	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334637254	1008269715.4880524	0.0
38.22	0.8571602725410882	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33463651	1008269715.4880524	0.0
38.23	0.8571602770104604	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334635764	1008269715.4880524	0.0
38.24	0.8571602814630302	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33463502	1008269715.4880524	0.0
38.25	0.8571602858988604	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334634274	1008269715.4880524	0.0
38.26	0.8571602903180119	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33463353	1008269715.4880524	0.0
38.27	0.8571602947205507	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334632784	1008269715.4880524	0.0
38.279999999999994	0.857160299106538	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33463204	1008269715.4880524	0.0
38.29	0.8571603034760363	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334631294	1008269715.4880524	0.0
38.3	0.8571603078291067	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33463055	1008269715.4880524	0.0
38.31	0.8571603121658117	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334629804	1008269715.4880524	0.0
38.31999999999999	0.8571603164862116	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33462906	1008269715.4880524	0.0
38.33	0.8571603207903695	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334628314	1008269715.4880524	0.0
38.34	0.8571603250783456	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33462757	1008269715.4880524	0.0
38.35	0.8571603293502006	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33462682	1008269715.4880524	0.0
38.36	0.8571603336059959	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33462608	1008269715.4880524	0.0
38.37	0.8571603378457909	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33462533	1008269715.4880524	0.0
38.38	0.8571603420696459	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33462459	1008269715.4880524	0.0
38.38999999999999	0.857160346277621	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33462384	1008269715.4880524	0.0
38.4	0.8571603504697762	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3346231	1008269715.4880524	0.0
38.41	0.8571603546461702	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33462235	1008269715.4880524	0.0
38.42	0.8571603588068636	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33462161	1008269715.4880524	0.0
38.43	0.857160362951914	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33462086	1008269715.4880524	0.0
38.44	0.8571603670813885	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33462012	1008269715.4880524	0.0
38.45	0.8571603711953315	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33461937	1008269715.4880524	0.0
38.46	0.8571603752938067	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33461863	1008269715.4880524	0.0
38.47	0.8571603793768741	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33461788	1008269715.4880524	0.0
38.48	0.8571603834445904	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33461714	1008269715.4880524	0.0
38.49	0.8571603874970137	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33461639	1008269715.4880524	0.0
38.49999999999999	0.8571603915342021	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33461565	1008269715.4880524	0.0
38.51	0.857160395556212	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3346149	1008269715.4880524	0.0
38.52	0.8571603995631016	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33461416	1008269715.4880524	0.0
38.53	0.8571604035549265	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33461341	1008269715.4880524	0.0
38.54	0.8571604075317445	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33461267	1008269715.4880524	0.0
38.55	0.8571604114936107	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33461192	1008269715.4880524	0.0
38.56	0.8571604154405821	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33461118	1008269715.4880524	0.0
38.57	0.8571604193727137	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33461043	1008269715.4880524	0.0
38.58	0.857160423290063	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33460969	1008269715.4880524	0.0
38.589999999999996	0.8571604271926848	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33460894	1008269715.4880524	0.0
38.6	0.8571604310806348	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3346082	1008269715.4880524	0.0
38.61	0.8571604349539672	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33460745	1008269715.4880524	0.0
38.62	0.857160438812738	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33460671	1008269715.4880524	0.0
38.63	0.8571604426570009	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33460596	1008269715.4880524	0.0
38.64	0.8571604464868112	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33460522	1008269715.4880524	0.0
38.65	0.8571604503022232	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33460447	1008269715.4880524	0.0
38.66	0.8571604541032913	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33460373	1008269715.4880524	0.0
38.67	0.857160457890069	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33460298	1008269715.4880524	0.0
