# time of execution: 2020-11-23 10:41:44
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.08
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
46.17999999999999	0.9746900555935372	386.7061064955605	386.7061034709648	361409354.594169	10724865.878990702	298925089.87941664	-51759398.83600137
46.19	0.9746900556085113	386.7061064930841	386.70610348157385	361409354.594169	10724865.878670841	298925089.9146117	-51759398.801126085
46.2	0.9746900556234209	386.7061064906184	386.706103492137	361409354.594169	10724865.878352374	298925089.9496546	-51759398.7664017
46.21	0.9746900556382662	386.7061064881634	386.7061035026544	361409354.594169	10724865.878035283	298925089.9845459	-51759398.73182758
46.22	0.9746900556530466	386.706106485719	386.7061035131263	361409354.594169	10724865.87771956	298925090.01928616	-51759398.69740292
46.23	0.9746900556677628	386.706106483285	386.70610352355294	361409354.594169	10724865.877405208	298925090.0538762	-51759398.663127266
46.24	0.9746900556824156	386.7061064808615	386.7061035339345	361409354.594169	10724865.877092212	298925090.0883167	-51759398.628999904
46.25	0.9746900556970052	386.70610647844853	386.7061035442711	361409354.594169	10724865.876780571	298925090.1226081	-51759398.59502018
46.26	0.974690055711532	386.7061064760463	386.70610355456296	361409354.594169	10724865.87647028	298925090.15675116	-51759398.56118748
46.269999999999996	0.9746900557259958	386.70610647365436	386.7061035648103	361409354.594169	10724865.876161337	298925090.19074637	-51759398.52750114
46.28	0.9746900557403961	386.7061064712727	386.7061035750133	361409354.594169	10724865.875853729	298925090.2245947	-51759398.493960544
46.29	0.9746900557547348	386.70610646890117	386.70610358517223	361409354.594169	10724865.87554745	298925090.25829643	-51759398.46056507
46.3	0.974690055769012	386.70610646653984	386.7061035952871	361409354.594169	10724865.875242494	298925090.2918524	-51759398.42731405
46.31	0.9746900557832273	386.70610646418913	386.7061036053582	361409354.594169	10724865.874938857	298925090.3252632	-51759398.39420691
46.32	0.9746900557973801	386.70610646184855	386.70610361538576	361409354.594169	10724865.87463653	298925090.3585294	-51759398.361242995
46.33	0.9746900558114726	386.7061064595179	386.70610362536996	361409354.594169	10724865.874335513	298925090.3916517	-51759398.328421704
46.339999999999996	0.9746900558255048	386.70610645719717	386.7061036353109	361409354.594169	10724865.874035794	298925090.4246307	-51759398.29574239
46.35	0.9746900558394747	386.7061064548866	386.70610364520905	361409354.594169	10724865.87373737	298925090.4574671	-51759398.26320448
46.36	0.9746900558533846	386.7061064525863	386.70610365506417	361409354.594169	10724865.87344024	298925090.4901613	-51759398.23080734
46.37	0.9746900558672352	386.7061064502958	386.7061036648768	361409354.594169	10724865.873144396	298925090.5227141	-51759398.198550366
46.38	0.9746900558810246	386.70610644801496	386.70610367464684	361409354.594169	10724865.872849828	298925090.5551261	-51759398.16643294
46.39	0.9746900558947548	386.7061064457441	386.7061036843747	361409354.594169	10724865.872556537	298925090.5873979	-51759398.13445446
46.4	0.9746900559084265	386.7061064434834	386.7061036940604	361409354.594169	10724865.872264516	298925090.61953	-51759398.10261435
46.41	0.9746900559220374	386.70610644123224	386.70610370370423	361409354.594169	10724865.871973759	298925090.6515232	-51759398.070911966
46.42	0.9746900559355905	386.7061064389905	386.70610371330645	361409354.594169	10724865.871684263	298925090.68337786	-51759398.03934676
46.43	0.9746900559490848	386.70610643675906	386.706103722867	361409354.594169	10724865.87139602	298925090.7150946	-51759398.00791812
46.44	0.9746900559625203	386.7061064345371	386.70610373238617	361409354.594169	10724865.87110902	298925090.7466743	-51759397.97662543
46.449999999999996	0.974690055975899	386.7061064323244	386.7061037418642	361409354.594169	10724865.870823266	298925090.7781173	-51759397.94546812
46.46	0.9746900559892182	386.7061064301216	386.70610375130127	361409354.594169	10724865.870538743	298925090.80942434	-51759397.91444562
46.47	0.9746900560024813	386.70610642792843	386.7061037606975	361409354.594169	10724865.870255452	298925090.840596	-51759397.88355733
46.48	0.9746900560156853	386.70610642574434	386.70610377005306	361409354.594169	10724865.86997339	298925090.8716327	-51759397.85280268
46.49	0.9746900560288336	386.70610642356996	386.70610377936805	361409354.594169	10724865.869692542	298925090.90253514	-51759397.82218108
46.5	0.9746900560419238	386.7061064214051	386.70610378864285	361409354.594169	10724865.869412918	298925090.93330395	-51759397.79169197
46.51	0.9746900560549585	386.7061064192491	386.70610379787746	361409354.594169	10724865.869134495	298925090.9639395	-51759397.761334755
46.519999999999996	0.9746900560679357	386.706106417103	386.7061038070721	361409354.594169	10724865.868857285	298925090.9944425	-51759397.73110887
46.53	0.974690056080858	386.70610641496603	386.706103816227	361409354.594169	10724865.868581273	298925091.02481365	-51759397.70101374
46.54	0.9746900560937232	386.70610641283787	386.7061038253423	361409354.594169	10724865.86830646	298925091.0550534	-51759397.671048835
46.55	0.9746900561065341	386.7061064107197	386.7061038344182	361409354.594169	10724865.868032832	298925091.08516234	-51759397.64121357
46.559999999999995	0.9746900561192878	386.7061064086102	386.70610384345474	361409354.594169	10724865.86776038	298925091.115141	-51759397.61150738
46.57	0.9746900561319881	386.7061064065099	386.7061038524523	361409354.594169	10724865.867489116	298925091.1449899	-51759397.58192971
46.58	0.9746900561446318	386.7061064044189	386.7061038614109	361409354.594169	10724865.867219023	298925091.17470974	-51759397.552480005
46.589999999999996	0.974690056157222	386.70610640233633	386.70610387033065	361409354.594169	10724865.866950098	298925091.204301	-51759397.5231577
46.6	0.9746900561697576	386.70610640026365	386.70610387921187	361409354.594169	10724865.866682336	298925091.2337642	-51759397.493962266
46.61	0.9746900561822384	386.70610639819927	386.7061038880547	361409354.594169	10724865.866415733	298925091.2630999	-51759397.464893125
46.62	0.9746900561946666	386.70610639614415	386.70610389685925	361409354.594169	10724865.86615028	298925091.29230875	-51759397.43594976
46.629999999999995	0.9746900562070391	386.7061063940978	386.70610390562575	361409354.594169	10724865.865885979	298925091.3213912	-51759397.40713161
46.64	0.9746900562193592	386.7061063920602	386.70610391435446	361409354.594169	10724865.865622818	298925091.3503478	-51759397.37843816
46.65	0.9746900562316263	386.70610639003166	386.7061039230453	361409354.594169	10724865.865360798	298925091.3791791	-51759397.34986884
46.66	0.9746900562438391	386.70610638801145	386.7061039316984	361409354.594169	10724865.86509991	298925091.40788573	-51759397.321423106
46.67	0.974690056256	386.7061063860006	386.7061039403142	361409354.594169	10724865.864840152	298925091.4364682	-51759397.29310044
46.68	0.9746900562681088	386.70610638399774	386.7061039488926	361409354.594169	10724865.864581518	298925091.46492696	-51759397.26490032
46.69	0.9746900562801637	386.7061063820044	386.706103957434	361409354.594169	10724865.864323998	298925091.4932626	-51759397.236822195
46.699999999999996	0.9746900562921674	386.70610638001875	386.7061039659383	361409354.594169	10724865.864067594	298925091.5214756	-51759397.208865546
46.71	0.9746900563041201	386.7061063780426	386.70610397440606	361409354.594169	10724865.863812301	298925091.5495666	-51759397.181029856
46.72	0.9746900563160191	386.70610637607416	386.70610398283696	361409354.594169	10724865.86355811	298925091.57753605	-51759397.15331459
46.73	0.9746900563278671	386.70610637411505	386.70610399123154	361409354.594169	10724865.863305021	298925091.60538447	-51759397.12571924
46.739999999999995	0.9746900563396647	386.70610637216356	386.70610399958963	361409354.594169	10724865.863053028	298925091.6331124	-51759397.09824327
46.75	0.974690056351411	386.70610637022145	386.7061040079116	361409354.594169	10724865.862802122	298925091.66072065	-51759397.07088617
46.760000000000005	0.9746900563631057	386.7061063682868	386.70610401619774	361409354.594169	10724865.862552304	298925091.6882097	-51759397.04364743
46.769999999999996	0.9746900563747504	386.7061063663613	386.70610402444777	361409354.594169	10724865.862303564	298925091.71557957	-51759397.01652653
46.78	0.974690056386345	386.70610636444354	386.7061040326623	361409354.594169	10724865.862055905	298925091.74283075	-51759396.98952298
46.79	0.9746900563978896	386.7061063625346	386.7061040408414	361409354.594169	10724865.861809319	298925091.76996404	-51759396.962636255
46.8	0.9746900564093831	386.7061063606335	386.706104048985	361409354.594169	10724865.861563796	298925091.79698	-51759396.93586584
46.809999999999995	0.9746900564208272	386.70610635874084	386.7061040570933	361409354.594169	10724865.861319337	298925091.82387906	-51759396.90921125
46.82	0.9746900564322221	386.7061063568564	386.7061040651665	361409354.594169	10724865.861075941	298925091.8506618	-51759396.88267196
46.83	0.9746900564435683	386.70610635497985	386.7061040732048	361409354.594169	10724865.860833596	298925091.87732863	-51759396.8562475
46.839999999999996	0.9746900564548657	386.70610635311186	386.7061040812083	361409354.594169	10724865.860592294	298925091.90388006	-51759396.829937354
46.85	0.974690056466113	386.70610635125126	386.70610408917724	361409354.594169	10724865.86035204	298925091.93031657	-51759396.80374105
46.86	0.9746900564773114	386.70610634939953	386.70610409711173	361409354.594169	10724865.86011282	298925091.9566388	-51759396.777658075
46.870000000000005	0.9746900564884619	386.7061063475553	386.70610410501183	361409354.594169	10724865.859874643	298925091.9828471	-51759396.75168795
46.879999999999995	0.9746900564995641	386.70610634571915	386.7061041128777	361409354.594169	10724865.85963749	298925092.00894207	-51759396.7258302
46.89	0.9746900565106186	386.7061063438912	386.70610412070965	361409354.594169	10724865.859401368	298925092.0349241	-51759396.70008434
46.9	0.9746900565216253	386.7061063420705	386.7061041285076	361409354.594169	10724865.85916626	298925092.0607937	-51759396.6744498
46.91	0.9746900565325844	386.7061063402585	386.7061041362719	361409354.594169	10724865.858932178	298925092.0865515	-51759396.64892619
46.919999999999995	0.9746900565434964	386.7061063384539	386.7061041440025	361409354.594169	10724865.858699104	298925092.11219776	-51759396.623513
46.93	0.97469005655436	386.7061063366569	386.7061041516996	361409354.594169	10724865.858467039	298925092.13773304	-51759396.59820975
46.940000000000005	0.9746900565651768	386.7061063348683	386.70610415936363	361409354.594169	10724865.858235981	298925092.1631579	-51759396.57301599
46.949999999999996	0.9746900565759471	386.7061063330868	386.70610416699446	361409354.594169	10724865.858005917	298925092.18847275	-51759396.5479312
46.96	0.9746900565866708	386.7061063313132	386.7061041745921	361409354.594169	10724865.857776854	298925092.2136781	-51759396.52295494
46.97	0.9746900565973482	386.70610632954765	386.70610418215693	361409354.594169	10724865.857548779	298925092.23877436	-51759396.49808675
46.980000000000004	0.9746900566079792	386.70610632778914	386.70610418968914	361409354.594169	10724865.857321689	298925092.26376224	-51759396.47332613
46.989999999999995	0.9746900566185644	386.70610632603865	386.70610419718884	361409354.594169	10724865.857095588	298925092.2886418	-51759396.44867265
47.0	0.9746900566291039	386.70610632429583	386.70610420465584	361409354.594169	10724865.856870461	298925092.31341374	-51759396.424125835
47.01	0.9746900566395977	386.70610632256006	386.7061042120907	361409354.594169	10724865.856646305	298925092.33807856	-51759396.399685204
47.019999999999996	0.9746900566500463	386.70610632083213	386.70610421949345	361409354.594169	10724865.85642312	298925092.3626366	-51759396.375350304
47.03	0.9746900566604496	386.7061063191119	386.706104226864	361409354.594169	10724865.856200898	298925092.3870885	-51759396.351120695
47.04	0.9746900566708079	386.7061063173986	386.70610423420277	361409354.594169	10724865.855979638	298925092.4114345	-51759396.32699592
47.050000000000004	0.9746900566811215	386.7061063156928	386.7061042415097	361409354.594169	10724865.855759336	298925092.43567514	-51759396.30297552
47.059999999999995	0.9746900566913903	386.70610631399484	386.706104248785	361409354.594169	10724865.855539985	298925092.45981103	-51759396.279059045
47.07	0.9746900567016148	386.70610631230386	386.70610425602894	361409354.594169	10724865.85532158	298925092.48384243	-51759396.25524603
47.08	0.974690056711795	386.7061063106198	386.7061042632414	361409354.594169	10724865.855104124	298925092.5077698	-51759396.23153603
47.089999999999996	0.9746900567219312	386.7061063089438	386.7061042704228	361409354.594169	10724865.854887608	298925092.53159374	-51759396.20792863
47.099999999999994	0.9746900567320236	386.70610630727487	386.7061042775731	361409354.594169	10724865.854672024	298925092.55531466	-51759396.18442334
47.11	0.9746900567420725	386.70610630561276	386.70610428469246	361409354.594169	10724865.854457377	298925092.5789329	-51759396.16101977
47.120000000000005	0.9746900567520778	386.70610630395777	386.706104291781	361409354.594169	10724865.854243658	298925092.60244894	-51759396.137717426
47.129999999999995	0.9746900567620401	386.7061063023107	386.70610429883885	361409354.594169	10724865.854030864	298925092.6258633	-51759396.11451591
47.14	0.9746900567719584	386.70610630067034	386.7061043058663	361409354.594169	10724865.853818992	298925092.6491763	-51759396.09141477
47.15	0.9746900567818338	386.7061062990369	386.7061043128632	361409354.594169	10724865.853608035	298925092.67238855	-51759396.068413556
47.160000000000004	0.9746900567916665	386.7061062974104	386.7061043198299	361409354.594169	10724865.853397993	298925092.69550025	-51759396.045511924
47.169999999999995	0.9746900568014568	386.7061062957915	386.7061043267665	361409354.594169	10724865.85318886	298925092.7185119	-51759396.02270931
47.18	0.9746900568112051	386.7061062941795	386.7061043336731	361409354.594169	10724865.852980629	298925092.7414239	-51759396.00000535
47.19	0.9746900568209113	386.7061062925742	386.70610434054976	361409354.594169	10724865.852773301	298925092.7642368	-51759395.977399625
47.199999999999996	0.9746900568305759	386.7061062909756	386.7061043473966	361409354.594169	10724865.852566877	298925092.7869512	-51759395.9548917
47.21	0.9746900568401989	386.7061062893844	386.70610435421395	361409354.594169	10724865.852361342	298925092.8095673	-51759395.93248115
47.22	0.9746900568497788	386.7061062878002	386.7061043610018	361409354.594169	10724865.852156693	298925092.8320855	-51759395.91016753
47.230000000000004	0.9746900568593174	386.7061062862226	386.7061043677602	361409354.594169	10724865.851952927	298925092.8545064	-51759395.88795048
47.239999999999995	0.9746900568688153	386.7061062846517	386.7061043744893	361409354.594169	10724865.851750046	298925092.87683016	-51759395.86582953
47.25	0.9746900568782724	386.70610628308737	386.7061043811894	361409354.594169	10724865.851548038	298925092.89905745	-51759395.8438043
47.26	0.974690056887689	386.7061062815303	386.7061043878604	361409354.594169	10724865.8513469	298925092.92118853	-51759395.82187436
47.27	0.9746900568970643	386.7061062799801	386.70610439450263	361409354.594169	10724865.851146642	298925092.9432239	-51759395.8000393
47.279999999999994	0.9746900569063981	386.7061062784363	386.7061044011161	361409354.594169	10724865.850947246	298925092.96516395	-51759395.778298706
47.29	0.9746900569156922	386.70610627689916	386.70610440770093	361409354.594169	10724865.850748705	298925092.98700905	-51759395.75665216
47.300000000000004	0.9746900569249465	386.7061062753684	386.70610441425725	361409354.594169	10724865.850551032	298925093.0087596	-51759395.735099256
47.309999999999995	0.9746900569341613	386.7061062738442	386.7061044207852	361409354.594169	10724865.850354208	298925093.03041613	-51759395.713639624
47.32	0.9746900569433351	386.70610627232725	386.70610442728497	361409354.594169	10724865.85015824	298925093.0519788	-51759395.69227283
47.33	0.9746900569524687	386.70610627081675	386.70610443375665	361409354.594169	10724865.849963117	298925093.0734483	-51759395.67099846
47.34	0.9746900569615637	386.7061062693127	386.7061044402003	361409354.594169	10724865.84976884	298925093.0948249	-51759395.64981615
47.349999999999994	0.9746900569706203	386.7061062678151	386.7061044466161	361409354.594169	10724865.849575402	298925093.116109	-51759395.62872547
47.36	0.974690056979636	386.7061062663238	386.7061044530041	361409354.594169	10724865.849382807	298925093.1373012	-51759395.607726045
47.37	0.9746900569886128	386.70610626483887	386.70610445936455	361409354.594169	10724865.849191038	298925093.1584017	-51759395.58681747
47.38	0.9746900569975516	386.7061062633603	386.7061044656973	361409354.594169	10724865.8490001	298925093.17941076	-51759395.565999344
47.39	0.9746900570064525	386.7061062618887	386.7061044720027	361409354.594169	10724865.848809987	298925093.2003289	-51759395.54527129
47.4	0.9746900570153126	386.7061062604234	386.70610447828085	361409354.594169	10724865.848620703	298925093.22115654	-51759395.524632886
47.410000000000004	0.9746900570241357	386.70610625896427	386.7061044845319	361409354.594169	10724865.848432228	298925093.2418941	-51759395.5040838
47.419999999999995	0.9746900570329218	386.70610625751146	386.70610449075593	361409354.594169	10724865.84824457	298925093.26254207	-51759395.48362362
47.43	0.9746900570416677	386.7061062560648	386.7061044969529	361409354.594169	10724865.848057728	298925093.2831006	-51759395.46325194
47.44	0.9746900570503764	386.70610625462444	386.70610450312313	361409354.594169	10724865.847871685	298925093.30357015	-51759395.44296841
47.45	0.974690057059049	386.70610625319017	386.70610450926677	361409354.594169	10724865.847686455	298925093.3239512	-51759395.42277263
47.459999999999994	0.9746900570676817	386.70610625176215	386.70610451538363	361409354.594169	10724865.847502029	298925093.344244	-51759395.40266422
47.47	0.974690057076278	386.70610625034016	386.70610452147406	361409354.594169	10724865.847318394	298925093.36444914	-51759395.38264282
47.480000000000004	0.9746900570848388	386.7061062489244	386.70610452753834	361409354.594169	10724865.847135557	298925093.3845667	-51759395.36270803
47.49	0.9746900570933597	386.70610624751515	386.7061045335761	361409354.594169	10724865.846953517	298925093.4045973	-51759395.3428595
47.5	0.9746900571018452	386.70610624611186	386.7061045395879	361409354.594169	10724865.846772255	298925093.4245411	-51759395.32309683
47.51	0.9746900571102948	386.7061062447147	386.7061045455737	361409354.594169	10724865.846591782	298925093.44439876	-51759395.303419665
47.52	0.9746900571187056	386.7061062433235	386.70610455153343	361409354.594169	10724865.846412083	298925093.46417046	-51759395.28382763
47.529999999999994	0.9746900571270821	386.70610624193836	386.7061045574676	361409354.594169	10724865.846233163	298925093.4838566	-51759395.264320366
47.54	0.9746900571354211	386.7061062405591	386.70610456337596	361409354.594169	10724865.846055027	298925093.5034576	-51759395.244897485
47.55	0.9746900571437244	386.7061062391859	386.70610456925886	361409354.594169	10724865.845877657	298925093.5229738	-51759395.22555865
47.56	0.9746900571519929	386.7061062378186	386.7061045751162	361409354.594169	10724865.845701054	298925093.54240555	-51759395.20630347
47.57	0.9746900571602234	386.7061062364572	386.70610458094825	361409354.594169	10724865.84552521	298925093.5617532	-51759395.1871316
47.58	0.9746900571684208	386.70610623510163	386.70610458675515	361409354.594169	10724865.84535013	298925093.58101726	-51759395.16804267
47.59	0.9746900571765802	386.706106233752	386.7061045925368	361409354.594169	10724865.845175805	298925093.60019785	-51759395.149036326
47.599999999999994	0.9746900571847058	386.7061062324082	386.7061045982936	361409354.594169	10724865.845002236	298925093.61929554	-51759395.13011221
47.61	0.9746900571927959	386.70610623107024	386.7061046040253	361409354.594169	10724865.844829421	298925093.63831055	-51759395.111269966
47.62	0.9746900572008508	386.70610622973805	386.7061046097323	361409354.594169	10724865.84465735	298925093.6572434	-51759395.09250925
47.63	0.9746900572088716	386.70610622841156	386.70610461541463	361409354.594169	10724865.844486026	298925093.67609423	-51759395.07382967
47.63999999999999	0.9746900572168564	386.7061062270909	386.70610462107226	361409354.594169	10724865.844315441	298925093.6948635	-51759395.05523093
47.65	0.9746900572248086	386.70610622577584	386.7061046267055	361409354.594169	10724865.844145596	298925093.71355164	-51759395.036712654
47.66	0.974690057232724	386.7061062244666	386.7061046323145	361409354.594169	10724865.843976485	298925093.73215884	-51759395.0182745
47.67	0.9746900572406078	386.7061062231629	386.70610463789905	361409354.594169	10724865.843808109	298925093.75068563	-51759394.9999161
47.68	0.9746900572484545	386.706106221865	386.7061046434594	361409354.594169	10724865.843640458	298925093.7691322	-51759394.981637135
47.69	0.9746900572562703	386.70610622057256	386.7061046489958	361409354.594169	10724865.843473535	298925093.78749907	-51759394.963437244
47.7	0.9746900572640493	386.70610621928586	386.7061046545083	361409354.594169	10724865.843307333	298925093.8057865	-51759394.945316084
47.709999999999994	0.9746900572717976	386.7061062180046	386.7061046599969	361409354.594169	10724865.843141852	298925093.8239947	-51759394.92727333
47.72	0.9746900572795095	386.70610621672904	386.7061046654616	361409354.594169	10724865.842977088	298925093.8421241	-51759394.90930866
47.73	0.9746900572871907	386.7061062154588	386.70610467090273	361409354.594169	10724865.842813037	298925093.86017513	-51759394.89142168
47.74	0.9746900572948366	386.7061062141942	386.70610467632036	361409354.594169	10724865.842649693	298925093.87814814	-51759394.87361209
47.75	0.9746900573024511	386.70610621293497	386.70610468171463	361409354.594169	10724865.842487054	298925093.89604336	-51759394.85587957
47.76	0.9746900573100312	386.7061062116813	386.70610468708554	361409354.594169	10724865.842325114	298925093.91386104	-51759394.83822373
47.77	0.9746900573175793	386.70610621043295	386.70610469243326	361409354.594169	10724865.842163885	298925093.9316017	-51759394.82064433
47.78	0.974690057325095	386.70610620919	386.70610469775784	361409354.594169	10724865.842003347	298925093.9492656	-51759394.80314095
47.79	0.9746900573325771	386.7061062079524	386.70610470305934	361409354.594169	10724865.841843508	298925093.9668531	-51759394.785713315
47.8	0.9746900573400289	386.70610620672016	386.70610470833793	361409354.594169	10724865.841684353	298925093.9843645	-51759394.76836109
47.81	0.9746900573474454	386.7061062054932	386.70610471359356	361409354.594169	10724865.841525896	298925094.00180006	-51759394.751083925
47.81999999999999	0.9746900573548328	386.70610620427146	386.70610471882645	361409354.594169	10724865.841368116	298925094.0191603	-51759394.73388165
47.83	0.974690057362186	386.706106203055	386.7061047240368	361409354.594169	10724865.841211015	298925094.0364455	-51759394.716753855
47.839999999999996	0.9746900573695084	386.70610620184425	386.70610472922453	361409354.594169	10724865.841054609	298925094.05365556	-51759394.69969985
47.85	0.9746900573767997	386.70610620063866	386.70610473438984	361409354.594169	10724865.840898868	298925094.07079124	-51759394.682719775
47.86	0.9746900573840576	386.7061061994383	386.7061047395328	361409354.594169	10724865.840743804	298925094.0878531	-51759394.66581307
47.87	0.9746900573912866	386.70610619824305	386.70610474465354	361409354.594169	10724865.840589417	298925094.10484093	-51759394.64897955
47.88	0.974690057398482	386.70610619705303	386.7061047497521	361409354.594169	10724865.840435686	298925094.1217554	-51759394.63221889
47.89	0.9746900574056472	386.70610619586796	386.7061047548287	361409354.594169	10724865.84028263	298925094.13859665	-51759394.615530714
47.9	0.9746900574127833	386.70610619468806	386.70610475988326	361409354.594169	10724865.840130225	298925094.15536493	-51759394.59891473
47.91	0.974690057419885	386.70610619351305	386.706104764916	361409354.594169	10724865.839978488	298925094.1720608	-51759394.58237066
47.92	0.974690057426958	386.7061061923432	386.7061047699269	361409354.594169	10724865.839827398	298925094.18868434	-51759394.565898135
47.93	0.974690057434001	386.70610619117815	386.70610477491607	361409354.594169	10724865.839676967	298925094.205236	-51759394.54949689
47.94	0.9746900574410112	386.70610619001855	386.7061047798837	361409354.594169	10724865.839527184	298925094.2217161	-51759394.533166595
47.95	0.9746900574479931	386.70610618886434	386.70610478482985	361409354.594169	10724865.839378057	298925094.23812485	-51759394.51690697
47.96	0.9746900574549446	386.70610618771485	386.70610478975476	361409354.594169	10724865.839229567	298925094.25446266	-51759394.50071767
47.97	0.9746900574618644	386.7061061865704	386.7061047946581	361409354.594169	10724865.83908173	298925094.2707298	-51759394.48459842
47.98	0.9746900574687561	386.7061061854307	386.7061047995403	361409354.594169	10724865.838934524	298925094.2869265	-51759394.4685489
47.99	0.9746900574756181	386.70610618429595	386.70610480440143	361409354.594169	10724865.83878796	298925094.3030531	-51759394.45256882
47.99999999999999	0.9746900574824483	386.70610618316584	386.70610480924154	361409354.594169	10724865.838642027	298925094.31911	-51759394.43665788
48.01	0.9746900574892505	386.70610618204057	386.7061048140606	361409354.594169	10724865.838496724	298925094.33509743	-51759394.42081577
48.019999999999996	0.9746900574960248	386.70610618092076	386.706104818859	361409354.594169	10724865.838352054	298925094.3510156	-51759394.4050422
48.03	0.9746900575027663	386.70610617980583	386.70610482363657	361409354.594169	10724865.838208003	298925094.366865	-51759394.38933687
48.04	0.9746900575094801	386.7061061786956	386.70610482839334	361409354.594169	10724865.838064583	298925094.3826458	-51759394.3736995
48.05	0.9746900575161663	386.70610617759	386.7061048331298	361409354.594169	10724865.837921783	298925094.3983583	-51759394.35812978
48.06	0.974690057522822	386.706106176489	386.7061048378455	361409354.594169	10724865.837779596	298925094.4140028	-51759394.34262741
48.07	0.9746900575294485	386.7061061753926	386.706104842541	361409354.594169	10724865.83763803	298925094.4295797	-51759394.32719211
48.08	0.9746900575360474	386.7061061743012	386.7061048472162	361409354.594169	10724865.837497078	298925094.44508916	-51759394.311823584
48.089999999999996	0.9746900575426191	386.70610617321506	386.706104851871	361409354.594169	10724865.83735673	298925094.4605315	-51759394.29652156
48.1	0.9746900575491595	386.70610617213345	386.7061048565058	361409354.594169	10724865.837216984	298925094.47590715	-51759394.28128573
48.11	0.9746900575556723	386.7061061710562	386.70610486112037	361409354.594169	10724865.837077852	298925094.491216	-51759394.266115814
48.12	0.9746900575621579	386.7061061699835	386.70610486571525	361409354.594169	10724865.836939326	298925094.5064586	-51759394.25101153
48.13	0.9746900575686165	386.7061061689151	386.70610487028995	361409354.594169	10724865.836801387	298925094.5216356	-51759394.23597262
48.14	0.9746900575750445	386.7061061678521	386.7061048748451	361409354.594169	10724865.836664047	298925094.5367468	-51759394.22099875
48.15	0.9746900575814451	386.70610616679386	386.70610487938035	361409354.594169	10724865.836527303	298925094.55179256	-51759394.206089646
48.16	0.974690057587819	386.70610616573975	386.70610488389605	361409354.594169	10724865.836391158	298925094.5667733	-51759394.191245064
48.17	0.9746900575941662	386.70610616469014	386.70610488839225	361409354.594169	10724865.836255599	298925094.58168924	-51759394.1764647
48.18	0.9746900576004851	386.7061061636445	386.70610489286895	361409354.594169	10724865.836120624	298925094.59654063	-51759394.1617483
48.19	0.9746900576067753	386.70610616260427	386.70610489732644	361409354.594169	10724865.835986232	298925094.6113278	-51759394.14709555
48.199999999999996	0.9746900576130391	386.70610616156875	386.7061049017643	361409354.594169	10724865.835852424	298925094.62605095	-51759394.132506184
48.21	0.9746900576192765	386.7061061605373	386.70610490618327	361409354.594169	10724865.835719192	298925094.6407104	-51759394.117979944
48.22	0.9746900576254875	386.70610615951006	386.706104910583	361409354.594169	10724865.835586539	298925094.6553065	-51759394.10351655
48.23	0.9746900576316707	386.7061061584869	386.70610491496365	361409354.594169	10724865.835454449	298925094.6698393	-51759394.08911573
48.24	0.974690057637826	386.70610615746926	386.7061049193255	361409354.594169	10724865.835322937	298925094.6843095	-51759394.074777216
48.25	0.9746900576439554	386.70610615645586	386.7061049236684	361409354.594169	10724865.835192	298925094.6987169	-51759394.06050075
48.26	0.9746900576500588	386.7061061554463	386.70610492799244	361409354.594169	10724865.835061628	298925094.71306205	-51759394.046286024
48.269999999999996	0.9746900576561363	386.7061061544409	386.7061049322979	361409354.594169	10724865.834931813	298925094.72734505	-51759394.032132804
48.28	0.974690057662188	386.70610615344043	386.7061049365848	361409354.594169	10724865.834802559	298925094.74156624	-51759394.01804082
48.29	0.9746900576682118	386.7061061524445	386.7061049408528	361409354.594169	10724865.834673868	298925094.75572604	-51759394.0040098
48.3	0.9746900576742092	386.7061061514525	386.70610494510254	361409354.594169	10724865.834545735	298925094.76982445	-51759393.99003949
48.31	0.974690057680181	386.7061061504643	386.706104949334	361409354.594169	10724865.834418155	298925094.7838619	-51759393.976129614
48.32	0.9746900576861275	386.7061061494809	386.70610495354725	361409354.594169	10724865.834291128	298925094.7978386	-51759393.96227991
48.33	0.9746900576920486	386.70610614850216	386.706104957742	361409354.594169	10724865.83416465	298925094.8117549	-51759393.94849015
48.339999999999996	0.9746900576979444	386.7061061475272	386.7061049619186	361409354.594169	10724865.834038723	298925094.82561094	-51759393.93476004
48.35	0.9746900577038151	386.7061061465559	386.70610496607713	361409354.594169	10724865.833913336	298925094.839407	-51759393.92108932
48.36	0.9746900577096591	386.70610614558956	386.7061049702178	361409354.594169	10724865.833788488	298925094.8531435	-51759393.90747775
48.37	0.9746900577154773	386.70610614462765	386.7061049743406	361409354.594169	10724865.83366418	298925094.8668204	-51759393.89392507
