# time of execution: 2020-10-29 00:43:48
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.33
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
60.86	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3755831625	354378983.60496575	-77731.76761892086
60.86999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375582976	354378983.60496575	-77731.7676189194
60.88	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37558279	354378983.60496575	-77731.76761891795
60.88999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375582604	354378983.60496575	-77731.76761891649
60.900000000000006	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3755824175	354378983.60496575	-77731.76761891504
60.91	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375582231	354378983.60496575	-77731.76761891358
60.919999999999995	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375582045	354378983.60496575	-77731.76761891213
60.93	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375581859	354378983.60496575	-77731.76761891067
60.94	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375581672	354378983.60496575	-77731.76761890922
60.949999999999996	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375581486	354378983.60496575	-77731.76761890776
60.96	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3755813	354378983.60496575	-77731.7676189063
60.97	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375581114	354378983.60496575	-77731.76761890485
60.97999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375580927	354378983.60496575	-77731.7676189034
60.99	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375580741	354378983.60496575	-77731.76761890194
60.99999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375580555	354378983.60496575	-77731.76761890049
61.010000000000005	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375580369	354378983.60496575	-77731.76761889903
61.02	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375580182	354378983.60496575	-77731.76761889757
61.029999999999994	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375579996	354378983.60496575	-77731.76761889612
61.040000000000006	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37557981	354378983.60496575	-77731.76761889466
61.05	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3755796235	354378983.60496575	-77731.76761889321
61.059999999999995	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375579437	354378983.60496575	-77731.76761889175
61.07	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375579251	354378983.60496575	-77731.7676188903
61.08	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375579065	354378983.60496575	-77731.76761888884
61.08999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375578878	354378983.60496575	-77731.76761888739
61.1	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375578692	354378983.60496575	-77731.76761888593
61.11	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375578506	354378983.60496575	-77731.76761888448
61.120000000000005	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37557832	354378983.60496575	-77731.76761888302
61.13	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375578133	354378983.60496575	-77731.76761888157
61.13999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375577947	354378983.60496575	-77731.76761888011
61.150000000000006	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375577761	354378983.60496575	-77731.76761887866
61.16	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375577575	354378983.60496575	-77731.7676188772
61.169999999999995	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375577388	354378983.60496575	-77731.76761887575
61.18	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375577202	354378983.60496575	-77731.76761887429
61.19	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375577016	354378983.60496575	-77731.76761887284
61.199999999999996	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37557683	354378983.60496575	-77731.76761887138
61.21	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375576643	354378983.60496575	-77731.76761886993
61.22	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375576457	354378983.60496575	-77731.76761886847
61.230000000000004	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375576271	354378983.60496575	-77731.76761886702
61.24	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3755760845	354378983.60496575	-77731.76761886556
61.24999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375575898	354378983.60496575	-77731.7676188641
61.260000000000005	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375575712	354378983.60496575	-77731.76761886265
61.269999999999996	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375575526	354378983.60496575	-77731.7676188612
61.279999999999994	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375575339	354378983.60496575	-77731.76761885974
61.29	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375575153	354378983.60496575	-77731.76761885828
61.3	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375574967	354378983.60496575	-77731.76761885683
61.309999999999995	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375574781	354378983.60496575	-77731.76761885537
61.32	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375574594	354378983.60496575	-77731.76761885392
61.33	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375574408	354378983.60496575	-77731.76761885246
61.34	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375574222	354378983.60496575	-77731.76761885101
61.35	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375574036	354378983.60496575	-77731.76761884955
61.35999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375573849	354378983.60496575	-77731.7676188481
61.370000000000005	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375573663	354378983.60496575	-77731.76761884664
61.379999999999995	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375573477	354378983.60496575	-77731.76761884519
61.38999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3755732905	354378983.60496575	-77731.76761884373
61.400000000000006	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375573104	354378983.60496575	-77731.76761884228
61.41	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375572918	354378983.60496575	-77731.76761884082
61.419999999999995	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375572732	354378983.60496575	-77731.76761883937
61.43	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375572545	354378983.60496575	-77731.76761883791
61.44	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375572359	354378983.60496575	-77731.76761883646
61.45	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375572173	354378983.60496575	-77731.767618835
61.46	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375571987	354378983.60496575	-77731.76761883355
61.47	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3755718	354378983.60496575	-77731.76761883209
61.480000000000004	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375571614	354378983.60496575	-77731.76761883064
61.49	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375571428	354378983.60496575	-77731.76761882918
61.49999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375571242	354378983.60496575	-77731.76761882773
61.510000000000005	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375571055	354378983.60496575	-77731.76761882627
61.519999999999996	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375570869	354378983.60496575	-77731.76761882482
61.529999999999994	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375570683	354378983.60496575	-77731.76761882336
61.54	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375570497	354378983.60496575	-77731.7676188219
61.55	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37557031	354378983.60496575	-77731.76761882045
61.56	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375570124	354378983.60496575	-77731.767618819
61.57	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375569938	354378983.60496575	-77731.76761881754
61.58	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3755697515	354378983.60496575	-77731.76761881608
61.59	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375569565	354378983.60496575	-77731.76761881463
61.6	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375569379	354378983.60496575	-77731.76761881317
61.60999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375569193	354378983.60496575	-77731.76761881172
61.620000000000005	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375569006	354378983.60496575	-77731.76761881026
61.629999999999995	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37556882	354378983.60496575	-77731.76761880881
61.63999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375568634	354378983.60496575	-77731.76761880735
61.65	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375568448	354378983.60496575	-77731.7676188059
61.66	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375568261	354378983.60496575	-77731.76761880444
61.669999999999995	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375568075	354378983.60496575	-77731.76761880299
61.68	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375567889	354378983.60496575	-77731.76761880153
61.69	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375567703	354378983.60496575	-77731.76761880008
61.7	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375567516	354378983.60496575	-77731.76761879862
61.71	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37556733	354378983.60496575	-77731.76761879717
61.71999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375567144	354378983.60496575	-77731.76761879571
61.730000000000004	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3755669575	354378983.60496575	-77731.76761879426
61.739999999999995	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375566771	354378983.60496575	-77731.7676187928
61.74999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375566585	354378983.60496575	-77731.76761879135
61.760000000000005	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375566399	354378983.60496575	-77731.76761878989
61.769999999999996	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375566212	354378983.60496575	-77731.76761878844
61.779999999999994	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375566026	354378983.60496575	-77731.76761878698
61.79	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37556584	354378983.60496575	-77731.76761878552
61.8	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375565654	354378983.60496575	-77731.76761878407
61.81	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375565467	354378983.60496575	-77731.76761878261
61.82	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375565281	354378983.60496575	-77731.76761878116
61.83	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375565095	354378983.60496575	-77731.7676187797
61.84	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375564909	354378983.60496575	-77731.76761877825
61.85	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375564722	354378983.60496575	-77731.7676187768
61.85999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375564536	354378983.60496575	-77731.76761877534
61.870000000000005	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37556435	354378983.60496575	-77731.76761877388
61.879999999999995	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375564164	354378983.60496575	-77731.76761877243
61.88999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375563977	354378983.60496575	-77731.76761877097
61.9	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375563791	354378983.60496575	-77731.76761876952
61.91	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375563605	354378983.60496575	-77731.76761876806
61.92	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3755634185	354378983.60496575	-77731.76761876661
61.93	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375563232	354378983.60496575	-77731.76761876515
61.94	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375563046	354378983.60496575	-77731.7676187637
61.95	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37556286	354378983.60496575	-77731.76761876224
61.96	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375562673	354378983.60496575	-77731.76761876079
61.96999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375562487	354378983.60496575	-77731.76761875933
61.980000000000004	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375562301	354378983.60496575	-77731.76761875788
61.989999999999995	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375562115	354378983.60496575	-77731.76761875642
61.99999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375561928	354378983.60496575	-77731.76761875497
62.01	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375561742	354378983.60496575	-77731.76761875351
62.019999999999996	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375561556	354378983.60496575	-77731.76761875206
62.03	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37556137	354378983.60496575	-77731.7676187506
62.04	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375561183	354378983.60496575	-77731.76761874915
62.05	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375560997	354378983.60496575	-77731.76761874769
62.06	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375560811	354378983.60496575	-77731.76761874623
62.07	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3755606245	354378983.60496575	-77731.76761874478
62.07999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375560438	354378983.60496575	-77731.76761874332
62.09	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375560252	354378983.60496575	-77731.76761874187
62.099999999999994	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375560066	354378983.60496575	-77731.76761874041
62.10999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3755598795	354378983.60496575	-77731.76761873896
62.120000000000005	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375559693	354378983.60496575	-77731.7676187375
62.129999999999995	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375559507	354378983.60496575	-77731.76761873605
62.14000000000001	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375559321	354378983.60496575	-77731.7676187346
62.15	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375559134	354378983.60496575	-77731.76761873314
62.16	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375558948	354378983.60496575	-77731.76761873168
62.17	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375558762	354378983.60496575	-77731.76761873023
62.18	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375558576	354378983.60496575	-77731.76761872877
62.18999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375558389	354378983.60496575	-77731.76761872732
62.2	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375558203	354378983.60496575	-77731.76761872586
62.21	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375558017	354378983.60496575	-77731.7676187244
62.21999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375557831	354378983.60496575	-77731.76761872295
62.230000000000004	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375557644	354378983.60496575	-77731.7676187215
62.239999999999995	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375557458	354378983.60496575	-77731.76761872004
62.25000000000001	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375557272	354378983.60496575	-77731.76761871859
62.26	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3755570855	354378983.60496575	-77731.76761871713
62.269999999999996	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375556899	354378983.60496575	-77731.76761871568
62.28	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375556713	354378983.60496575	-77731.76761871422
62.29	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375556527	354378983.60496575	-77731.76761871277
62.3	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37555634	354378983.60496575	-77731.76761871131
62.31	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375556154	354378983.60496575	-77731.76761870986
62.32	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375555968	354378983.60496575	-77731.7676187084
62.32999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375555782	354378983.60496575	-77731.76761870694
62.34	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375555595	354378983.60496575	-77731.76761870549
62.349999999999994	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375555409	354378983.60496575	-77731.76761870403
62.36000000000001	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375555223	354378983.60496575	-77731.76761870258
62.37	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375555037	354378983.60496575	-77731.76761870112
62.379999999999995	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37555485	354378983.60496575	-77731.76761869967
62.39	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375554664	354378983.60496575	-77731.76761869821
62.4	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375554478	354378983.60496575	-77731.76761869676
62.41	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3755542915	354378983.60496575	-77731.7676186953
62.42	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375554105	354378983.60496575	-77731.76761869385
62.43	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375553919	354378983.60496575	-77731.76761869239
62.43999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375553733	354378983.60496575	-77731.76761869094
62.45	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3755535465	354378983.60496575	-77731.76761868948
62.459999999999994	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37555336	354378983.60496575	-77731.76761868803
62.470000000000006	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375553174	354378983.60496575	-77731.76761868657
62.48	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375552988	354378983.60496575	-77731.76761868512
62.489999999999995	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375552801	354378983.60496575	-77731.76761868366
62.50000000000001	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375552615	354378983.60496575	-77731.7676186822
62.51	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375552429	354378983.60496575	-77731.76761868075
62.519999999999996	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375552243	354378983.60496575	-77731.7676186793
62.53	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375552056	354378983.60496575	-77731.76761867784
62.54	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37555187	354378983.60496575	-77731.76761867639
62.54999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375551684	354378983.60496575	-77731.76761867493
62.56	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375551498	354378983.60496575	-77731.76761867348
62.57	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375551311	354378983.60496575	-77731.76761867202
62.57999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375551125	354378983.60496575	-77731.76761867056
62.59	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375550939	354378983.60496575	-77731.76761866911
62.599999999999994	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3755507525	354378983.60496575	-77731.76761866765
62.61000000000001	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375550566	354378983.60496575	-77731.7676186662
62.62	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37555038	354378983.60496575	-77731.76761866474
62.629999999999995	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375550194	354378983.60496575	-77731.76761866329
62.64	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375550007	354378983.60496575	-77731.76761866183
62.65	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375549821	354378983.60496575	-77731.76761866038
62.66	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375549635	354378983.60496575	-77731.76761865892
62.67	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375549449	354378983.60496575	-77731.76761865747
62.68	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375549262	354378983.60496575	-77731.76761865601
62.68999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375549076	354378983.60496575	-77731.76761865456
62.7	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37554889	354378983.60496575	-77731.7676186531
62.709999999999994	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375548704	354378983.60496575	-77731.76761865165
62.720000000000006	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375548517	354378983.60496575	-77731.76761865019
62.73	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375548331	354378983.60496575	-77731.76761864874
62.739999999999995	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375548145	354378983.60496575	-77731.76761864728
62.75	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375547959	354378983.60496575	-77731.76761864583
62.76	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375547772	354378983.60496575	-77731.76761864437
62.769999999999996	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375547586	354378983.60496575	-77731.76761864292
62.78	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3755474	354378983.60496575	-77731.76761864146
62.79	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3755472135	354378983.60496575	-77731.76761864
62.79999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375547027	354378983.60496575	-77731.76761863855
62.81	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375546841	354378983.60496575	-77731.7676186371
62.81999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375546655	354378983.60496575	-77731.76761863564
62.830000000000005	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375546468	354378983.60496575	-77731.76761863419
62.839999999999996	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375546282	354378983.60496575	-77731.76761863273
62.849999999999994	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375546096	354378983.60496575	-77731.76761863127
62.86000000000001	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37554591	354378983.60496575	-77731.76761862982
62.87	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375545723	354378983.60496575	-77731.76761862836
62.879999999999995	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375545537	354378983.60496575	-77731.76761862691
62.89	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375545351	354378983.60496575	-77731.76761862545
62.9	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375545165	354378983.60496575	-77731.767618624
62.90999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375544978	354378983.60496575	-77731.76761862254
62.92	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375544792	354378983.60496575	-77731.76761862109
62.93	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375544606	354378983.60496575	-77731.76761861963
62.940000000000005	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3755444195	354378983.60496575	-77731.76761861818
62.95	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375544233	354378983.60496575	-77731.76761861672
62.959999999999994	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375544047	354378983.60496575	-77731.76761861527
62.970000000000006	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375543861	354378983.60496575	-77731.76761861381
62.98	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375543674	354378983.60496575	-77731.76761861236
