# time of execution: 2021-06-25 11:55:46
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.63e+22[W/m^3]
# sigma=2.2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
53.029999999999994	0.9136850747871351	496.9068515445925	496.90685146418434	900381904.1515602	27372529.11480252	669208739.3013711	-203800635.73563477
53.04	0.9136850747875348	496.9068515442571	496.9068514644698	900381904.1515602	27372529.11474772	669208739.3023435	-203800635.7347174
53.05	0.9136850747879345	496.90685154392247	496.906851464754	900381904.1515602	27372529.114693247	669208739.3033091	-203800635.73380738
53.06	0.9136850747883342	496.9068515435928	496.9068514650371	900381904.1515602	27372529.114639264	669208739.3042647	-203800635.73290431
53.07	0.9136850747887338	496.9068515432634	496.90685146531564	900381904.1515602	27372529.114585724	669208739.3052156	-203800635.73200807
53.08	0.9136850747891335	496.90685154293936	496.9068514655942	900381904.1515602	27372529.114532616	669208739.3061574	-203800635.73111898
53.09	0.9136850747895332	496.90685154261536	496.90685146586947	900381904.1515602	27372529.114479937	669208739.3070918	-203800635.73023665
53.099999999999994	0.9136850747899198	496.90685154229703	496.9068514661423	900381904.1515602	27372529.114427716	669208739.3080217	-203800635.729361
53.11	0.9136850747902973	496.9068515419787	496.90685146641516	900381904.1515602	27372529.114375796	669208739.3089402	-203800635.72849226
53.12	0.9136850747906747	496.90685154166334	496.90685146668295	900381904.1515602	27372529.11432431	669208739.3098547	-203800635.72763032
53.13	0.9136850747910522	496.9068515413507	496.9068514669501	900381904.1515602	27372529.11427313	669208739.3107607	-203800635.72677502
53.13999999999999	0.9136850747914297	496.90685154103863	496.9068514672164	900381904.1515602	27372529.11422237	669208739.3116597	-203800635.72592628
53.15	0.9136850747918072	496.9068515407317	496.9068514674779	900381904.1515602	27372529.114172008	669208739.3125538	-203800635.7250841
53.160000000000004	0.9136850747921846	496.9068515404247	496.9068514677394	900381904.1515602	27372529.114122085	669208739.3134375	-203800635.72424853
53.169999999999995	0.913685074792562	496.90685154012306	496.9068514679989	900381904.1515602	27372529.114072658	669208739.3143181	-203800635.72341934
53.18	0.9136850747929174	496.9068515398218	496.9068514682547	900381904.1515602	27372529.114023566	669208739.3151883	-203800635.7225965
53.19	0.9136850747932727	496.9068515395226	496.90685146851047	900381904.1515602	27372529.1139748	669208739.3160541	-203800635.72178006
53.2	0.9136850747936279	496.90685153922703	496.9068514687635	900381904.1515602	27372529.11392637	669208739.3169124	-203800635.72097
53.209999999999994	0.9136850747939832	496.90685153893145	496.9068514690136	900381904.1515602	27372529.11387825	669208739.3177638	-203800635.72016627
53.22	0.9136850747943385	496.9068515386402	496.9068514692637	900381904.1515602	27372529.113830555	669208739.3186102	-203800635.71936867
53.23	0.9136850747946937	496.9068515383503	496.90685146951057	900381904.1515602	27372529.11378328	669208739.3194474	-203800635.7185772
53.24	0.913685074795049	496.9068515380634	496.906851469755	900381904.1515602	27372529.11373644	669208739.3202819	-203800635.71779183
53.25	0.9136850747954043	496.9068515377792	496.9068514699994	900381904.1515602	27372529.113689966	669208739.3211054	-203800635.71701252
53.26	0.9136850747957384	496.90685153749496	496.9068514702406	900381904.1515602	27372529.113643836	669208739.3219272	-203800635.71623924
53.27	0.9136850747960714	496.90685153721563	496.90685147047935	900381904.1515602	27372529.113598015	669208739.3227378	-203800635.71547204
53.279999999999994	0.9136850747964045	496.9068515369371	496.9068514707181	900381904.1515602	27372529.113552466	669208739.3235465	-203800635.7147108
53.29	0.9136850747967376	496.90685153665913	496.906851470954	900381904.1515602	27372529.11350731	669208739.3243452	-203800635.7139554
53.3	0.9136850747970706	496.9068515363863	496.90685147118705	900381904.1515602	27372529.113462478	669208739.3251411	-203800635.7132059
53.31	0.9136850747974037	496.90685153611344	496.9068514714201	900381904.1515602	27372529.113418005	669208739.3259279	-203800635.71246222
53.31999999999999	0.9136850747977368	496.90685153584343	496.90685147165107	900381904.1515602	27372529.113373935	669208739.326711	-203800635.71172425
53.33	0.9136850747980698	496.90685153557627	496.90685147187844	900381904.1515602	27372529.113330193	669208739.3274859	-203800635.71099198
53.34	0.9136850747983949	496.9068515353093	496.9068514721058	900381904.1515602	27372529.113286875	669208739.3282571	-203800635.71026528
53.35	0.9136850747987058	496.9068515350478	496.9068514723324	900381904.1515602	27372529.113243878	669208739.32902	-203800635.7095442
53.36	0.9136850747990166	496.9068515347863	496.9068514725541	900381904.1515602	27372529.113201067	669208739.3297795	-203800635.70882875
53.37	0.9136850747993275	496.90685153452483	496.90685147277577	900381904.1515602	27372529.1131586	669208739.3305305	-203800635.70811886
53.38	0.9136850747996383	496.90685153426784	496.90685147299746	900381904.1515602	27372529.11311649	669208739.3312786	-203800635.70741445
53.38999999999999	0.9136850747999492	496.90685153401205	496.9068514732144	900381904.1515602	27372529.11307464	669208739.3320177	-203800635.70671558
53.4	0.9136850748002601	496.90685153375637	496.9068514734304	900381904.1515602	27372529.113033134	669208739.3327546	-203800635.70602223
53.41	0.9136850748005709	496.90685153350626	496.9068514736464	900381904.1515602	27372529.112992037	669208739.3334818	-203800635.7053341
53.42	0.9136850748008818	496.90685153325614	496.90685147385983	900381904.1515602	27372529.11295129	669208739.3342081	-203800635.70465112
53.43	0.9136850748011893	496.90685153300956	496.90685147407015	900381904.1515602	27372529.11291097	669208739.3349234	-203800635.70397326
53.44	0.913685074801478	496.90685153276513	496.9068514742805	900381904.1515602	27372529.112870745	669208739.3356386	-203800635.70330098
53.45	0.9136850748017666	496.9068515325207	496.9068514744908	900381904.1515602	27372529.112830885	669208739.336343	-203800635.70263392
53.46	0.9136850748020553	496.9068515322763	496.9068514746956	900381904.1515602	27372529.112791266	669208739.3370464	-203800635.70197198
53.47	0.913685074802344	496.90685153203657	496.90685147490024	900381904.1515602	27372529.112751912	669208739.3377409	-203800635.70131508
53.48	0.9136850748026326	496.9068515317978	496.9068514751049	900381904.1515602	27372529.112712894	669208739.3384323	-203800635.70066354
53.49	0.9136850748029213	496.9068515315594	496.90685147530723	900381904.1515602	27372529.11267424	669208739.3391175	-203800635.70001683
53.49999999999999	0.9136850748032099	496.90685153132637	496.9068514755062	900381904.1515602	27372529.11263587	669208739.339797	-203800635.6993749
53.51	0.9136850748034986	496.9068515310933	496.90685147570514	900381904.1515602	27372529.11259786	669208739.3404735	-203800635.69873834
53.52	0.9136850748037872	496.9068515308614	496.9068514759041	900381904.1515602	27372529.112560183	669208739.3411411	-203800635.69810644
53.53	0.9136850748040704	496.906851530634	496.90685147609895	900381904.1515602	27372529.112522863	669208739.3418087	-203800635.69747928
53.54	0.9136850748043368	496.90685153040664	496.9068514762922	900381904.1515602	27372529.112485673	669208739.3424649	-203800635.69685727
53.55	0.9136850748046033	496.90685153017927	496.9068514764855	900381904.1515602	27372529.112448793	669208739.3431206	-203800635.6962399
53.56	0.9136850748048697	496.90685152995616	496.90685147667875	900381904.1515602	27372529.112412248	669208739.3437688	-203800635.6956274
53.56999999999999	0.9136850748051362	496.90685152973447	496.90685147686673	900381904.1515602	27372529.11237583	669208739.3444126	-203800635.69501972
53.58	0.9136850748054026	496.9068515295128	496.9068514770543	900381904.1515602	27372529.112339694	669208739.3450536	-203800635.69441655
53.589999999999996	0.9136850748056691	496.90685152929257	496.9068514772419	900381904.1515602	27372529.1123039	669208739.3456854	-203800635.6938184
53.6	0.9136850748059355	496.90685152907656	496.9068514774293	900381904.1515602	27372529.112268377	669208739.3463172	-203800635.6932245
53.61	0.913685074806202	496.90685152886056	496.9068514776112	900381904.1515602	27372529.112233095	669208739.3469394	-203800635.69263557
53.62	0.9136850748064684	496.9068515286461	496.9068514777931	900381904.1515602	27372529.112198215	669208739.3475593	-203800635.6920507
53.63	0.9136850748067349	496.90685152843577	496.906851477975	900381904.1515602	27372529.11216361	669208739.3481754	-203800635.69147068
53.64	0.9136850748069902	496.90685152822545	496.9068514781569	900381904.1515602	27372529.112129338	669208739.3487834	-203800635.69089472
53.65	0.9136850748072345	496.9068515280151	496.9068514783331	900381904.1515602	27372529.1120954	669208739.3493913	-203800635.69032362
53.66	0.9136850748074787	496.90685152780924	496.90685147850934	900381904.1515602	27372529.1120615	669208739.3499898	-203800635.68975666
53.67	0.913685074807723	496.9068515276046	496.90685147868555	900381904.1515602	27372529.112027813	669208739.3505858	-203800635.68919453
53.67999999999999	0.9136850748079672	496.90685152739997	496.90685147886177	900381904.1515602	27372529.111994285	669208739.3511792	-203800635.6886364
53.69	0.9136850748082115	496.90685152719533	496.9068514790332	900381904.1515602	27372529.11196112	669208739.3517634	-203800635.68808305
53.7	0.9136850748084557	496.906851526994	496.90685147920374	900381904.1515602	27372529.111928217	669208739.3523475	-203800635.6875336
53.71	0.9136850748087	496.90685152679504	496.90685147937427	900381904.1515602	27372529.11189558	669208739.3529246	-203800635.6869886
53.72	0.9136850748089442	496.9068515265961	496.9068514795448	900381904.1515602	27372529.111863244	669208739.3534968	-203800635.68644765
53.73	0.9136850748091885	496.90685152640043	496.90685147971215	900381904.1515602	27372529.111831207	669208739.354069	-203800635.6859107
53.74	0.9136850748094327	496.90685152620716	496.906851479877	900381904.1515602	27372529.111799523	669208739.3546304	-203800635.6853782
53.75	0.913685074809677	496.9068515260139	496.90685148004184	900381904.1515602	27372529.11176806	669208739.3551906	-203800635.68484947
53.76	0.9136850748099039	496.9068515258206	496.9068514802067	900381904.1515602	27372529.111736767	669208739.3557489	-203800635.68432492
53.769999999999996	0.913685074810126	496.90685152563236	496.9068514803709	900381904.1515602	27372529.111705847	669208739.3562973	-203800635.68380463
53.78	0.913685074810348	496.9068515254448	496.90685148053007	900381904.1515602	27372529.111674927	669208739.3568456	-203800635.68328816
53.79	0.91368507481057	496.9068515252572	496.9068514806892	900381904.1515602	27372529.111644126	669208739.3573897	-203800635.6827761
53.8	0.9136850748107921	496.9068515250696	496.9068514808484	900381904.1515602	27372529.1116136	669208739.3579261	-203800635.68226784
53.81	0.9136850748110141	496.9068515248843	496.90685148100755	900381904.1515602	27372529.111583427	669208739.3584626	-203800635.6817633
53.82	0.9136850748112362	496.9068515247024	496.9068514811638	900381904.1515602	27372529.111553464	669208739.3589929	-203800635.68126297
53.83	0.9136850748114582	496.9068515245205	496.9068514813173	900381904.1515602	27372529.11152366	669208739.3595175	-203800635.6807665
53.839999999999996	0.9136850748116803	496.9068515243386	496.90685148147077	900381904.1515602	27372529.11149418	669208739.360042	-203800635.68027362
53.85	0.9136850748119023	496.90685152415983	496.90685148162424	900381904.1515602	27372529.11146498	669208739.3605596	-203800635.6797845
53.86	0.9136850748121244	496.9068515239836	496.9068514817777	900381904.1515602	27372529.111435924	669208739.3610722	-203800635.6792995
53.87	0.9136850748123464	496.9068515238074	496.906851481927	900381904.1515602	27372529.1114072	669208739.3615848	-203800635.67881805
53.88	0.9136850748125684	496.90685152363227	496.9068514820748	900381904.1515602	27372529.111378808	669208739.3620903	-203800635.67834008
53.89	0.9136850748127711	496.90685152346174	496.9068514822226	900381904.1515602	27372529.111350495	669208739.362591	-203800635.67786568
53.9	0.9136850748129709	496.9068515232912	496.90685148237037	900381904.1515602	27372529.111322362	669208739.3630917	-203800635.67739546
53.91	0.9136850748131707	496.9068515231207	496.90685148251816	900381904.1515602	27372529.111294422	669208739.3635863	-203800635.6769288
53.92	0.9136850748133706	496.90685152295015	496.9068514826615	900381904.1515602	27372529.11126666	669208739.3640751	-203800635.67646563
53.93	0.9136850748135704	496.9068515227796	496.90685148280363	900381904.1515602	27372529.111239094	669208739.3645638	-203800635.676006
53.94	0.9136850748137703	496.9068515226125	496.90685148294574	900381904.1515602	27372529.11121177	669208739.3650482	-203800635.67555013
53.949999999999996	0.9136850748139701	496.90685152244765	496.90685148308785	900381904.1515602	27372529.111184575	669208739.365525	-203800635.6750979
53.96	0.9136850748141699	496.9068515222828	496.90685148322996	900381904.1515602	27372529.11115758	669208739.3660018	-203800635.67464915
53.97	0.9136850748143698	496.90685152211796	496.9068514833684	900381904.1515602	27372529.111130785	669208739.3664767	-203800635.67420378
53.98	0.9136850748145696	496.90685152195607	496.90685148350485	900381904.1515602	27372529.111104336	669208739.3669416	-203800635.67376173
53.99	0.9136850748147695	496.9068515217969	496.9068514836413	900381904.1515602	27372529.111078158	669208739.3674065	-203800635.67332298
54.0	0.9136850748149693	496.90685152163775	496.9068514837777	900381904.1515602	27372529.11105216	669208739.3678714	-203800635.67288753
54.01	0.9136850748151691	496.9068515214786	496.9068514839141	900381904.1515602	27372529.111026455	669208739.3683261	-203800635.67245567
54.019999999999996	0.913685074815369	496.9068515213249	496.906851484049	900381904.1515602	27372529.111001115	669208739.3687791	-203800635.67202702
54.03	0.913685074815557	496.9068515211714	496.90685148417975	900381904.1515602	27372529.110975783	669208739.369232	-203800635.67160165
54.04	0.9136850748157347	496.9068515210179	496.9068514843105	900381904.1515602	27372529.1109505	669208739.3696797	-203800635.67117965
54.05	0.9136850748159123	496.90685152086445	496.90685148444123	900381904.1515602	27372529.11092554	669208739.3701208	-203800635.670761
54.059999999999995	0.91368507481609	496.906851520711	496.906851484572	900381904.1515602	27372529.11090058	669208739.3705618	-203800635.67034557
54.07	0.9136850748162676	496.9068515205575	496.9068514847027	900381904.1515602	27372529.11087586	669208739.3710029	-203800635.6699334
54.08	0.9136850748164452	496.9068515204089	496.90685148482964	900381904.1515602	27372529.110851273	669208739.3714322	-203800635.66952443
54.089999999999996	0.9136850748166229	496.9068515202611	496.9068514849547	900381904.1515602	27372529.110826775	669208739.3718613	-203800635.66911864
54.1	0.9136850748168005	496.9068515201133	496.90685148507976	900381904.1515602	27372529.11080256	669208739.3722905	-203800635.668716
54.11	0.9136850748169781	496.9068515199655	496.9068514852048	900381904.1515602	27372529.11077861	669208739.3727149	-203800635.66831645
54.12	0.9136850748171558	496.9068515198196	496.90685148532987	900381904.1515602	27372529.110754896	669208739.3731321	-203800635.66791993
54.129999999999995	0.9136850748173334	496.9068515196775	496.9068514854549	900381904.1515602	27372529.110731427	669208739.3735493	-203800635.66752648
54.14	0.913685074817511	496.9068515195354	496.9068514855753	900381904.1515602	27372529.110708013	669208739.3739666	-203800635.6671361
54.15	0.9136850748176887	496.9068515193933	496.9068514856947	900381904.1515602	27372529.110684916	669208739.3743751	-203800635.66674867
54.16	0.9136850748178663	496.9068515192512	496.90685148581406	900381904.1515602	27372529.110662013	669208739.3747804	-203800635.66636422
54.17	0.913685074818044	496.9068515191136	496.90685148593343	900381904.1515602	27372529.11063929	669208739.3751857	-203800635.6659827
54.18	0.9136850748182216	496.9068515189772	496.9068514860528	900381904.1515602	27372529.11061668	669208739.375591	-203800635.66560414
54.19	0.9136850748183895	496.90685151884077	496.9068514861722	900381904.1515602	27372529.11059433	669208739.3759853	-203800635.66522852
54.199999999999996	0.9136850748185449	496.90685151870434	496.90685148628774	900381904.1515602	27372529.110572062	669208739.3763787	-203800635.6648558
54.21	0.9136850748187003	496.9068515185679	496.9068514864014	900381904.1515602	27372529.110550083	669208739.376772	-203800635.66448602
54.22	0.9136850748188557	496.9068515184315	496.9068514865151	900381904.1515602	27372529.110528104	669208739.3771651	-203800635.66411915
54.23	0.9136850748190112	496.9068515182989	496.9068514866288	900381904.1515602	27372529.11050636	669208739.3775465	-203800635.66375515
54.239999999999995	0.9136850748191666	496.90685151816814	496.9068514867425	900381904.1515602	27372529.110484753	669208739.377928	-203800635.66339397
54.25	0.913685074819322	496.9068515180374	496.90685148685617	900381904.1515602	27372529.110463146	669208739.3783095	-203800635.66303563
54.260000000000005	0.9136850748194775	496.90685151790666	496.9068514869685	900381904.1515602	27372529.110441867	669208739.3786908	-203800635.6626801
54.269999999999996	0.9136850748196329	496.9068515177759	496.9068514870765	900381904.1515602	27372529.110420633	669208739.3790604	-203800635.66232732
54.28	0.9136850748197883	496.9068515176452	496.9068514871845	900381904.1515602	27372529.11039961	669208739.3794299	-203800635.66197723
54.29	0.9136850748199438	496.90685151751927	496.9068514872925	900381904.1515602	27372529.11037875	669208739.3797995	-203800635.6616298
54.3	0.9136850748200992	496.9068515173942	496.9068514874005	900381904.1515602	27372529.110357948	669208739.380169	-203800635.66128504
54.309999999999995	0.9136850748202546	496.90685151726916	496.9068514875085	900381904.1515602	27372529.11033746	669208739.3805285	-203800635.66094294
54.32	0.9136850748204101	496.9068515171441	496.9068514876165	900381904.1515602	27372529.11031699	669208739.3808861	-203800635.66060343
54.33	0.9136850748205655	496.90685151701905	496.90685148772184	900381904.1515602	27372529.110296875	669208739.3812437	-203800635.66026667
54.339999999999996	0.9136850748207209	496.9068515168995	496.90685148782416	900381904.1515602	27372529.110277086	669208739.3816013	-203800635.6599325
54.35	0.9136850748208764	496.90685151678014	496.9068514879265	900381904.1515602	27372529.110257342	669208739.3819523	-203800635.65960076
54.36	0.9136850748210318	496.90685151666077	496.9068514880288	900381904.1515602	27372529.110237867	669208739.382298	-203800635.65927145
54.370000000000005	0.9136850748211872	496.9068515165414	496.9068514881311	900381904.1515602	27372529.110218495	669208739.3826437	-203800635.65894455
54.379999999999995	0.9136850748213218	496.906851516422	496.90685148823343	900381904.1515602	27372529.110199414	669208739.3829894	-203800635.6586201
54.39	0.913685074821455	496.9068515163064	496.90685148833575	900381904.1515602	27372529.110180415	669208739.3833338	-203800635.65829822
54.4	0.9136850748215882	496.9068515161927	496.9068514884365	900381904.1515602	27372529.110161416	669208739.3836676	-203800635.65797925
54.41	0.9136850748217215	496.90685151607875	496.9068514885331	900381904.1515602	27372529.110142417	669208739.3840014	-203800635.6576628
54.419999999999995	0.9136850748218547	496.9068515159645	496.90685148862974	900381904.1515602	27372529.11012342	669208739.3843352	-203800635.65734887
54.43	0.9136850748219879	496.90685151585075	496.9068514887264	900381904.1515602	27372529.11010442	669208739.384669	-203800635.65703738
54.440000000000005	0.9136850748221211	496.90685151573706	496.906851488823	900381904.1515602	27372529.110085465	669208739.3849971	-203800635.6567282
54.449999999999996	0.9136850748222544	496.9068515156234	496.90685148891964	900381904.1515602	27372529.11006684	669208739.385319	-203800635.6564213
54.46	0.9136850748223876	496.9068515155097	496.9068514890163	900381904.1515602	27372529.110048212	669208739.3856409	-203800635.65611732
54.47	0.9136850748225208	496.906851515396	496.9068514891129	900381904.1515602	27372529.110029925	669208739.3859627	-203800635.65581557
54.48	0.913685074822654	496.9068515152854	496.9068514892054	900381904.1515602	27372529.11001172	669208739.3862846	-203800635.6555159
54.489999999999995	0.9136850748227873	496.9068515151774	496.90685148929634	900381904.1515602	27372529.109993838	669208739.3865975	-203800635.6552183
54.5	0.9136850748229205	496.9068515150694	496.9068514893873	900381904.1515602	27372529.109975982	669208739.3869075	-203800635.65492326
54.51	0.9136850748230537	496.9068515149614	496.90685148947824	900381904.1515602	27372529.109958474	669208739.3872174	-203800635.6546306
54.519999999999996	0.913685074823187	496.9068515148534	496.9068514895692	900381904.1515602	27372529.109941073	669208739.3875273	-203800635.65433988
54.53	0.9136850748233202	496.9068515147487	496.90685148966014	900381904.1515602	27372529.109923936	669208739.3878373	-203800635.6540511
54.54	0.9136850748234534	496.9068515146464	496.9068514897511	900381904.1515602	27372529.1099068	669208739.3881378	-203800635.653765
54.550000000000004	0.9136850748235866	496.9068515145441	496.90685148984204	900381904.1515602	27372529.109889932	669208739.3884358	-203800635.65348116
54.559999999999995	0.9136850748237199	496.90685151444177	496.90685148992924	900381904.1515602	27372529.10987317	669208739.3887339	-203800635.6531991
54.57	0.9136850748238531	496.90685151433945	496.9068514900145	900381904.1515602	27372529.1098567	669208739.3890319	-203800635.65291896
54.58	0.9136850748239863	496.90685151423713	496.90685149009977	900381904.1515602	27372529.109840307	669208739.3893299	-203800635.65264162
54.589999999999996	0.9136850748241109	496.90685151413913	496.90685149018503	900381904.1515602	27372529.109823916	669208739.3896207	-203800635.65236604
54.599999999999994	0.9136850748242219	496.9068515140379	496.9068514902703	900381904.1515602	27372529.109807525	669208739.3899068	-203800635.6520925
54.61	0.9136850748243329	496.9068515139409	496.90685149035556	900381904.1515602	27372529.109791134	669208739.3901929	-203800635.6518213
54.620000000000005	0.9136850748244439	496.9068515138443	496.90685149044083	900381904.1515602	27372529.109774742	669208739.390479	-203800635.65155265
54.629999999999995	0.913685074824555	496.90685151374765	496.9068514905261	900381904.1515602	27372529.1097587	669208739.3907651	-203800635.65128586
54.64	0.913685074824666	496.906851513651	496.90685149061113	900381904.1515602	27372529.109742682	669208739.3910483	-203800635.6510208
54.65	0.913685074824777	496.9068515135544	496.9068514906907	900381904.1515602	27372529.109726664	669208739.3913225	-203800635.65075853
54.660000000000004	0.913685074824888	496.90685151345775	496.9068514907703	900381904.1515602	27372529.109710645	669208739.3915967	-203800635.65049812
54.669999999999995	0.913685074824999	496.9068515133611	496.9068514908499	900381904.1515602	27372529.109694995	669208739.3918709	-203800635.65023923
54.68	0.9136850748251101	496.9068515132645	496.90685149092945	900381904.1515602	27372529.10967938	669208739.392145	-203800635.64998293
54.69	0.9136850748252211	496.9068515131701	496.90685149100904	900381904.1515602	27372529.109664105	669208739.3924192	-203800635.64972836
54.699999999999996	0.9136850748253321	496.9068515130792	496.9068514910886	900381904.1515602	27372529.10964883	669208739.3926857	-203800635.64947525
54.71	0.9136850748254431	496.9068515129882	496.9068514911682	900381904.1515602	27372529.109633557	669208739.3929479	-203800635.6492249
54.72	0.9136850748255542	496.9068515128973	496.9068514912478	900381904.1515602	27372529.10961864	669208739.3932102	-203800635.64897624
54.730000000000004	0.9136850748256652	496.9068515128063	496.90685149132736	900381904.1515602	27372529.10960374	669208739.3934724	-203800635.64872897
54.739999999999995	0.9136850748257762	496.9068515127154	496.90685149140194	900381904.1515602	27372529.109588906	669208739.3937347	-203800635.6484846
54.75	0.9136850748258872	496.9068515126244	496.90685149147583	900381904.1515602	27372529.109574378	669208739.393997	-203800635.6482414
54.76	0.9136850748259983	496.906851512536	496.90685149154973	900381904.1515602	27372529.10955985	669208739.3942494	-203800635.648
54.77	0.9136850748261093	496.9068515124507	496.9068514916236	900381904.1515602	27372529.109545562	669208739.3944998	-203800635.6477609
54.779999999999994	0.9136850748262203	496.90685151236545	496.9068514916975	900381904.1515602	27372529.109531406	669208739.3947501	-203800635.64752302
54.79	0.9136850748263313	496.9068515122802	496.9068514917714	900381904.1515602	27372529.10951725	669208739.3950005	-203800635.64728758
54.800000000000004	0.9136850748264423	496.9068515121949	496.9068514918453	900381904.1515602	27372529.109503094	669208739.3952508	-203800635.64705384
54.809999999999995	0.9136850748265534	496.90685151210965	496.9068514919192	900381904.1515602	27372529.10948913	669208739.3955011	-203800635.64682138
54.82	0.9136850748266644	496.9068515120244	496.9068514919931	900381904.1515602	27372529.10947545	669208739.3957436	-203800635.64659145
54.83	0.9136850748267754	496.9068515119437	496.906851492067	900381904.1515602	27372529.109462038	669208739.395982	-203800635.64636213
54.84	0.9136850748268864	496.90685151186415	496.9068514921355	900381904.1515602	27372529.10944867	669208739.3962204	-203800635.64613563
54.849999999999994	0.9136850748269874	496.90685151178457	496.9068514922037	900381904.1515602	27372529.109435633	669208739.3964589	-203800635.64591
54.86	0.9136850748270762	496.906851511705	496.9068514922719	900381904.1515602	27372529.109422542	669208739.3966973	-203800635.64568648
54.87	0.913685074827165	496.9068515116254	496.90685149234014	900381904.1515602	27372529.10940913	669208739.3969357	-203800635.645465
54.88	0.9136850748272538	496.9068515115458	496.90685149240835	900381904.1515602	27372529.10939572	669208739.3971728	-203800635.64524463
54.89	0.9136850748273426	496.90685151146624	496.90685149247656	900381904.1515602	27372529.109382313	669208739.3973993	-203800635.64502707
54.9	0.9136850748274314	496.90685151138666	496.9068514925448	900381904.1515602	27372529.109369274	669208739.3976258	-203800635.64481044
54.910000000000004	0.9136850748275203	496.9068515113071	496.906851492613	900381904.1515602	27372529.109356236	669208739.3978523	-203800635.64459586
54.919999999999995	0.9136850748276091	496.9068515112275	496.9068514926812	900381904.1515602	27372529.109343197	669208739.3980788	-203800635.6443829
54.93	0.9136850748276979	496.9068515111479	496.9068514927494	900381904.1515602	27372529.10933041	669208739.3983053	-203800635.6441713
54.94	0.9136850748277867	496.90685151106834	496.90685149281654	900381904.1515602	27372529.109317742	669208739.3985318	-203800635.64396194
54.95	0.9136850748278755	496.90685151098876	496.90685149287907	900381904.1515602	27372529.109305076	669208739.398753	-203800635.64375332
54.959999999999994	0.9136850748279643	496.9068515109121	496.9068514929416	900381904.1515602	27372529.10929241	669208739.3989676	-203800635.6435475
54.97	0.9136850748280532	496.9068515108382	496.9068514930041	900381904.1515602	27372529.10927989	669208739.3991822	-203800635.6433422
54.98	0.913685074828142	496.9068515107643	496.90685149306665	900381904.1515602	27372529.109267596	669208739.3993968	-203800635.64313954
54.989999999999995	0.9136850748282308	496.9068515106904	496.9068514931292	900381904.1515602	27372529.109255303	669208739.3996114	-203800635.64293754
55.0	0.9136850748283196	496.9068515106165	496.9068514931917	900381904.1515602	27372529.10924301	669208739.3998259	-203800635.64273787
55.01	0.9136850748284084	496.9068515105426	496.90685149325424	900381904.1515602	27372529.109230716	669208739.4000405	-203800635.64253914
55.02	0.9136850748284973	496.9068515104687	496.90685149331676	900381904.1515602	27372529.10921873	669208739.4002517	-203800635.64234245
55.029999999999994	0.9136850748285861	496.9068515103948	496.9068514933793	900381904.1515602	27372529.10920681	669208739.4004544	-203800635.64214677
55.04	0.9136850748286749	496.9068515103211	496.9068514934418	900381904.1515602	27372529.109195143	669208739.400657	-203800635.64195305
55.05	0.9136850748287637	496.90685151025286	496.90685149350435	900381904.1515602	27372529.109183595	669208739.4008597	-203800635.64176023
55.06	0.9136850748288525	496.90685151018465	496.90685149356375	900381904.1515602	27372529.109172195	669208739.4010624	-203800635.6415695
55.07	0.9136850748289413	496.90685151011644	496.9068514936206	900381904.1515602	27372529.10916102	669208739.401265	-203800635.6413793
55.08	0.9136850748290302	496.9068515100482	496.90685149367744	900381904.1515602	27372529.109149843	669208739.4014677	-203800635.64119154
55.09	0.913685074829119	496.90685150998	496.9068514937343	900381904.1515602	27372529.109138854	669208739.4016703	-203800635.64100385
55.099999999999994	0.9136850748292078	496.9068515099118	496.9068514937911	900381904.1515602	27372529.10912805	669208739.4018648	-203800635.64081907
55.11	0.9136850748292966	496.9068515098457	496.90685149384797	900381904.1515602	27372529.109117247	669208739.4020555	-203800635.6406343
55.12	0.9136850748293854	496.90685150978317	496.9068514939048	900381904.1515602	27372529.109106444	669208739.4022462	-203800635.6404521
55.13	0.9136850748294743	496.90685150972064	496.90685149396165	900381904.1515602	27372529.10909564	669208739.402437	-203800635.6402703
55.13999999999999	0.9136850748295631	496.9068515096581	496.9068514940185	900381904.1515602	27372529.109085016	669208739.4026277	-203800635.64009082
55.15	0.9136850748296519	496.9068515095956	496.90685149407534	900381904.1515602	27372529.109074585	669208739.4028184	-203800635.639912
55.16	0.9136850748297407	496.90685150953306	496.9068514941322	900381904.1515602	27372529.109064154	669208739.4030092	-203800635.63973483
55.17	0.9136850748298295	496.9068515094705	496.906851494189	900381904.1515602	27372529.109053973	669208739.4031999	-203800635.639559
55.18	0.9136850748298977	496.906851509408	496.90685149424587	900381904.1515602	27372529.109043915	669208739.4033843	-203800635.6393841
55.19	0.9136850748299643	496.9068515093455	496.9068514943	900381904.1515602	27372529.109033857	669208739.4035631	-203800635.63921124
