# time of execution: 2021-01-28 11:13:11
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.08
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
31.439999999999998	0.9965043756045822	310.6944567542502	310.6944478640127	60195840.6146362	1622401.0779309853	50234061.52635485	-8339378.010370832
31.45	0.9965043756458253	310.6944567305507	310.69444789532594	60195840.6146362	1622401.0754459864	50234061.627046704	-8339377.912163976
31.46	0.9965043756868133	310.69445670699787	310.6944479264454	60195840.6146362	1622401.0729763682	50234061.727115475	-8339377.814564807
31.470000000000002	0.9965043757275477	310.69445668359094	310.6944479573721	60195840.6146362	1622401.0705220364	50234061.82656502	-8339377.717569583
31.479999999999997	0.9965043757680302	310.6944566603287	310.69444798810764	60195840.6146362	1622401.0680828968	50234061.92539918	-8339377.621174563
31.49	0.9965043758082619	310.6944566372104	310.69444801865245	60195840.6146362	1622401.065658851	50234062.02362177	-8339377.525376026
31.5	0.9965043758482447	310.69445661423566	310.69444804900866	60195840.6146362	1622401.0632498038	50234062.12123656	-8339377.430170285
31.509999999999998	0.9965043758879802	310.6944565914031	310.6944480791771	60195840.6146362	1622401.0608556648	50234062.21824731	-8339377.335553661
31.52	0.9965043759274699	310.6944565687113	310.6944481091588	60195840.6146362	1622401.0584763447	50234062.31465778	-8339377.241522524
31.53	0.9965043759667149	310.69445654616015	310.69444813895507	60195840.6146362	1622401.0561117525	50234062.41047171	-8339377.148073244
31.540000000000003	0.9965043760057172	310.69445652374856	310.6944481685669	60195840.6146362	1622401.0537617987	50234062.505692706	-8339377.0552022215
31.549999999999997	0.9965043760444786	310.69445650147577	310.69444819799554	60195840.6146362	1622401.0514263914	50234062.60032446	-8339376.962905872
31.56	0.9965043760829997	310.6944564793408	310.69444822724205	60195840.6146362	1622401.049105441	50234062.69437064	-8339376.87118064
31.57	0.9965043761212826	310.6944564573428	310.69444825630757	60195840.6146362	1622401.0467988565	50234062.787834875	-8339376.7800229965
31.580000000000002	0.9965043761593286	310.6944564354811	310.6944482851933	60195840.6146362	1622401.0445065494	50234062.88072075	-8339376.689429429
31.589999999999996	0.9965043761971393	310.6944564137546	310.69444831390024	60195840.6146362	1622401.0422284312	50234062.97303187	-8339376.599396445
31.599999999999998	0.9965043762347158	310.69445639216264	310.6944483424295	60195840.6146362	1622401.0399644142	50234063.06477176	-8339376.509920572
31.610000000000003	0.9965043762720598	310.6944563707043	310.69444837078225	60195840.6146362	1622401.0377144087	50234063.15594396	-8339376.420998363
31.619999999999997	0.996504376309173	310.69445634937875	310.69444839895954	60195840.6146362	1622401.0354783314	50234063.246552005	-8339376.332626397
31.63	0.9965043763460563	310.69445632818525	310.6944484269625	60195840.6146362	1622401.0332560951	50234063.33659941	-8339376.244801263
31.64	0.9965043763827113	310.6944563071229	310.69444845479217	60195840.6146362	1622401.0310476138	50234063.42608957	-8339376.157519581
31.650000000000002	0.9965043764191399	310.6944562861909	310.6944484824497	60195840.6146362	1622401.0288528022	50234063.515025966	-8339376.0707779825
31.659999999999997	0.9965043764553428	310.69445626538857	310.6944485099359	60195840.6146362	1622401.0266715756	50234063.60341205	-8339375.984573127
31.669999999999998	0.9965043764913217	310.6944562447149	310.6944485372522	60195840.6146362	1622401.0245038492	50234063.69125121	-8339375.898901693
31.68	0.9965043765270778	310.6944562241692	310.69444856439935	60195840.6146362	1622401.0223495401	50234063.77854683	-8339375.813760378
31.69	0.9965043765626127	310.69445620375075	310.6944485913786	60195840.6146362	1622401.0202085653	50234063.865302265	-8339375.729145909
31.7	0.9965043765979277	310.6944561834586	310.69444861819085	60195840.6146362	1622401.0180808408	50234063.951520875	-8339375.645055024
31.71	0.9965043766330244	310.69445616329205	310.6944486448372	60195840.6146362	1622401.0159662857	50234064.03720599	-8339375.561484476
31.720000000000002	0.9965043766679036	310.6944561432503	310.6944486713187	60195840.6146362	1622401.0138648197	50234064.12236087	-8339375.478431044
31.729999999999997	0.9965043767025674	310.69445612333266	310.6944486976364	60195840.6146362	1622401.0117763616	50234064.206988834	-8339375.39589154
31.74	0.9965043767370164	310.6944561035382	310.69444872379086	60195840.6146362	1622401.0097008287	50234064.29109304	-8339375.313862771
31.75	0.9965043767712527	310.69445608386627	310.69444874978393	60195840.6146362	1622401.0076381436	50234064.37467693	-8339375.232341581
31.76	0.9965043768052764	310.6944560643161	310.69444877561597	60195840.6146362	1622401.005588226	50234064.45774359	-8339375.15132483
31.769999999999996	0.9965043768390898	310.694456044887	310.6944488012882	60195840.6146362	1622401.0035509963	50234064.540296264	-8339375.070809394
31.779999999999998	0.9965043768726944	310.6944560255782	310.6944488268016	60195840.6146362	1622401.0015263755	50234064.62233811	-8339374.990792172
31.79	0.9965043769060906	310.6944560063888	310.69444885215705	60195840.6146362	1622400.9995142855	50234064.70387229	-8339374.911270082
31.799999999999997	0.9965043769392803	310.69445598731824	310.6944488773557	60195840.6146362	1622400.9975146484	50234064.784901954	-8339374.832240056
31.81	0.9965043769722649	310.6944559683657	310.6944489023984	60195840.6146362	1622400.99552739	50234064.86543023	-8339374.753699052
31.82	0.996504377005045	310.69445594953044	310.6944489272861	60195840.6146362	1622400.993552431	50234064.94546022	-8339374.675644042
31.830000000000002	0.9965043770376224	310.6944559308117	310.69444895201985	60195840.6146362	1622400.991589696	50234065.024994984	-8339374.59807202
31.839999999999996	0.9965043770699983	310.694455912209	310.6944489766006	60195840.6146362	1622400.98963911	50234065.10403759	-8339374.520979998
31.849999999999998	0.996504377102174	310.6944558937214	310.6944490010292	60195840.6146362	1622400.987700597	50234065.18259109	-8339374.444365002
31.86	0.9965043771341503	310.6944558753479	310.69444902530665	60195840.6146362	1622400.9857740828	50234065.2606585	-8339374.368224081
31.87	0.9965043771659287	310.6944558570881	310.6944490494339	60195840.6146362	1622400.983859498	50234065.33824286	-8339374.292554304
31.88	0.9965043771975105	310.6944558389417	310.6944490734118	60195840.6146362	1622400.9819567648	50234065.41534714	-8339374.217352751
31.89	0.9965043772288971	310.6944558209076	310.69444909724143	60195840.6146362	1622400.9800658072	50234065.491974324	-8339374.142616526
31.900000000000002	0.9965043772600892	310.69445580298515	310.6944491209235	60195840.6146362	1622400.9781865487	50234065.56812732	-8339374.068342748
31.909999999999997	0.9965043772910886	310.69445578517355	310.6944491444591	60195840.6146362	1622400.9763189235	50234065.64380913	-8339373.994528562
31.919999999999998	0.9965043773218959	310.6944557674723	310.6944491678489	60195840.6146362	1622400.9744628577	50234065.71902266	-8339373.921171116
31.93	0.9965043773525128	310.69445574988055	310.6944491910942	60195840.6146362	1622400.9726182788	50234065.79377077	-8339373.848267591
31.94	0.9965043773829396	310.6944557323976	310.6944492141955	60195840.6146362	1622400.9707851154	50234065.86805634	-8339373.775815172
31.949999999999996	0.9965043774131783	310.6944557150229	310.69444923715395	60195840.6146362	1622400.9689632992	50234065.94188225	-8339373.703811071
31.959999999999997	0.9965043774432306	310.6944556977557	310.69444925997044	60195840.6146362	1622400.9671527564	50234066.01525135	-8339373.632252512
31.97	0.9965043774730966	310.69445568059535	310.69444928264556	60195840.6146362	1622400.9653534228	50234066.088166475	-8339373.561136733
31.980000000000004	0.9965043775027778	310.6944556635413	310.6944493051804	60195840.6146362	1622400.9635652252	50234066.16063038	-8339373.490461005
31.99	0.9965043775322752	310.6944556465928	310.6944493275758	60195840.6146362	1622400.9617880958	50234066.232646	-8339373.420222597
32.0	0.9965043775615902	310.6944556297492	310.69444934983267	60195840.6146362	1622400.9600219643	50234066.30421592	-8339373.3504188
32.01	0.9965043775907239	310.6944556130097	310.69444937195175	60195840.6146362	1622400.9582667635	50234066.375343	-8339373.281046932
32.019999999999996	0.9965043776196774	310.69445559637376	310.694449393934	60195840.6146362	1622400.9565224277	50234066.446029946	-8339373.21210432
32.03	0.9965043776484515	310.69445557984096	310.69444941578024	60195840.6146362	1622400.9547888897	50234066.5162795	-8339373.143588297
32.04	0.9965043776770478	310.6944555634105	310.6944494374913	60195840.6146362	1622400.95306608	50234066.58609438	-8339373.075496231
32.050000000000004	0.9965043777054671	310.69445554708176	310.69444945906804	60195840.6146362	1622400.9513539332	50234066.65547726	-8339373.007825489
32.059999999999995	0.9965043777337104	310.69445553085404	310.69444948051125	60195840.6146362	1622400.9496523833	50234066.72443082	-8339372.940573481
32.07	0.9965043777617785	310.6944555147267	310.69444950182174	60195840.6146362	1622400.9479613644	50234066.7929577	-8339372.87373761
32.08	0.9965043777896732	310.69445549869926	310.6944495230005	60195840.6146362	1622400.9462808112	50234066.861060545	-8339372.807315298
32.09	0.9965043778173955	310.69445548277093	310.69444954404815	60195840.6146362	1622400.9446106602	50234066.92874201	-8339372.741303988
32.099999999999994	0.9965043778449462	310.6944554669413	310.69444956496557	60195840.6146362	1622400.9429508457	50234066.99600468	-8339372.675701134
32.11	0.9965043778723267	310.6944554512096	310.6944495857535	60195840.6146362	1622400.941301304	50234067.062851146	-8339372.610504208
32.120000000000005	0.9965043778995375	310.6944554355752	310.6944496064128	60195840.6146362	1622400.9396619715	50234067.12928398	-8339372.545710698
32.129999999999995	0.9965043779265802	310.6944554200376	310.6944496269443	60195840.6146362	1622400.9380327843	50234067.19530581	-8339372.481318113
32.14	0.9965043779534554	310.6944554045962	310.6944496473486	60195840.6146362	1622400.93641368	50234067.260919064	-8339372.417323961
32.15	0.9965043779801641	310.6944553892504	310.6944496676267	60195840.6146362	1622400.9348045948	50234067.32612633	-8339372.353725784
32.160000000000004	0.9965043780067081	310.6944553739993	310.6944496877794	60195840.6146362	1622400.9332054704	50234067.39093012	-8339372.290521127
32.169999999999995	0.9965043780330873	310.6944553588429	310.69444970780745	60195840.6146362	1622400.9316162444	50234067.45533293	-8339372.22770756
32.18	0.9965043780593033	310.69445534378013	310.69444972771146	60195840.6146362	1622400.9300368535	50234067.51933721	-8339372.165282661
32.19	0.9965043780853575	310.6944553288107	310.6944497474924	60195840.6146362	1622400.9284672376	50234067.582945466	-8339372.103244023
32.2	0.9965043781112507	310.69445531393393	310.6944497671509	60195840.6146362	1622400.9269073368	50234067.646160126	-8339372.041589256
32.21	0.9965043781369832	310.6944552991492	310.69444978668776	60195840.6146362	1622400.9253570898	50234067.70898363	-8339371.980315988
32.22	0.9965043781625565	310.69445528445596	310.69444980610376	60195840.6146362	1622400.923816438	50234067.77141841	-8339371.919421854
32.230000000000004	0.9965043781879716	310.6944552698537	310.6944498253997	60195840.6146362	1622400.9222853223	50234067.83346687	-8339371.85890451
32.239999999999995	0.9965043782132293	310.6944552553418	310.6944498445762	60195840.6146362	1622400.9207636826	50234067.8951314	-8339371.798761626
32.25	0.9965043782383307	310.6944552409197	310.69444986363396	60195840.6146362	1622400.9192514603	50234067.956414364	-8339371.7389908815
32.26	0.9965043782632769	310.6944552265868	310.69444988257385	60195840.6146362	1622400.9177485998	50234068.017318144	-8339371.67958997
32.27	0.9965043782880688	310.6944552123427	310.6944499013965	60195840.6146362	1622400.9162550385	50234068.07784509	-8339371.620556613
32.279999999999994	0.9965043783127076	310.69445519818674	310.6944499201027	60195840.6146362	1622400.9147707208	50234068.13799739	-8339371.561888536
32.29	0.9965043783371933	310.69445518411845	310.69444993869314	60195840.6146362	1622400.9132955878	50234068.197777584	-8339371.503583469
32.300000000000004	0.9965043783615278	310.6944551701371	310.69444995716856	60195840.6146362	1622400.9118295852	50234068.257187895	-8339371.445639168
32.309999999999995	0.9965043783857123	310.6944551562423	310.69444997552955	60195840.6146362	1622400.9103726558	50234068.316230595	-8339371.3880533995
32.32	0.9965043784097463	310.6944551424335	310.69444999377686	60195840.6146362	1622400.908924742	50234068.37490797	-8339371.330823949
32.33	0.9965043784336318	310.6944551287101	310.6944500119115	60195840.6146362	1622400.9074857896	50234068.433222264	-8339371.273948615
32.34	0.9965043784573697	310.6944551150717	310.69445002993393	60195840.6146362	1622400.9060557443	50234068.491175726	-8339371.2174252
32.349999999999994	0.9965043784809604	310.69445510151775	310.6944500478448	60195840.6146362	1622400.90463455	50234068.548770584	-8339371.161251525
32.36	0.9965043785044052	310.6944550880477	310.69445006564484	60195840.6146362	1622400.9032221513	50234068.60600907	-8339371.10542543
32.37	0.996504378527705	310.69445507466094	310.69445008333474	60195840.6146362	1622400.9018184934	50234068.66289341	-8339371.049944753
32.38	0.9965043785508605	310.69445506135713	310.69445010091516	60195840.6146362	1622400.9004235223	50234068.71942577	-8339370.994807374
32.39	0.9965043785738732	310.6944550481356	310.69445011838684	60195840.6146362	1622400.8990371851	50234068.77560833	-8339370.94001116
32.4	0.9965043785967431	310.694455034996	310.6944501357504	60195840.6146362	1622400.8976594273	50234068.83144327	-8339370.885554
32.410000000000004	0.9965043786194713	310.69445502193787	310.69445015300647	60195840.6146362	1622400.8962901935	50234068.88693271	-8339370.831433804
32.419999999999995	0.996504378642059	310.6944550089601	310.6944501701558	60195840.6146362	1622400.8949294342	50234068.9420788	-8339370.77764847
32.43	0.9965043786645073	310.69445499606286	310.694450187199	60195840.6146362	1622400.8935770977	50234068.99688367	-8339370.7241959395
32.44	0.9965043786868166	310.6944549832454	310.69445020413684	60195840.6146362	1622400.892233131	50234069.05134942	-8339370.671074144
32.45	0.9965043787089879	310.69445497050725	310.69445022096977	60195840.6146362	1622400.8908974838	50234069.10547813	-8339370.618281043
32.459999999999994	0.9965043787310218	310.694454957848	310.69445023769856	60195840.6146362	1622400.8895701037	50234069.15927195	-8339370.565814599
32.47	0.9965043787529195	310.69445494526707	310.6944502543238	60195840.6146362	1622400.8882509382	50234069.21273292	-8339370.513672794
32.480000000000004	0.9965043787746816	310.6944549327641	310.69445027084623	60195840.6146362	1622400.886939936	50234069.26586309	-8339370.461853621
32.49	0.9965043787963092	310.6944549203384	310.6944502872665	60195840.6146362	1622400.8856370475	50234069.31866453	-8339370.410355079
32.5	0.9965043788178028	310.6944549079896	310.6944503035851	60195840.6146362	1622400.884342223	50234069.37113925	-8339370.359175186
32.51	0.9965043788391629	310.69445489571734	310.69445031980274	60195840.6146362	1622400.8830554127	50234069.42328926	-8339370.308311971
32.52	0.9965043788603913	310.694454883521	310.69445033592007	60195840.6146362	1622400.8817765657	50234069.4751166	-8339370.257763467
32.529999999999994	0.9965043788814885	310.69445487140007	310.69445035193763	60195840.6146362	1622400.8805056333	50234069.52662327	-8339370.207527736
32.54	0.9965043789024551	310.69445485935415	310.69445036785606	60195840.6146362	1622400.8792425666	50234069.57781123	-8339370.15760284
32.55	0.9965043789232925	310.6944548473828	310.69445038367604	60195840.6146362	1622400.8779873175	50234069.62868247	-8339370.107986856
32.56	0.9965043789440002	310.69445483548554	310.69445039939814	60195840.6146362	1622400.8767398382	50234069.67923894	-8339370.058677864
32.57	0.9965043789645801	310.69445482366194	310.6944504150229	60195840.6146362	1622400.8755000806	50234069.72948258	-8339370.009673972
32.58	0.996504378985033	310.69445481191156	310.69445043055106	60195840.6146362	1622400.874267996	50234069.77941537	-8339369.960973285
32.59	0.9965043790053584	310.69445480023387	310.69445044598314	60195840.6146362	1622400.8730435362	50234069.829039186	-8339369.9125739345
32.6	0.9965043790255593	310.6944547886284	310.6944504613195	60195840.6146362	1622400.8718266543	50234069.87835595	-8339369.864474058
32.61	0.9965043790456342	310.69445477709485	310.6944504765611	60195840.6146362	1622400.8706173026	50234069.92736756	-8339369.816671794
32.62	0.9965043790655855	310.6944547656324	310.69445049170844	60195840.6146362	1622400.869415436	50234069.97607592	-8339369.769165307
32.63	0.9965043790854127	310.69445475424095	310.694450506762	60195840.6146362	1622400.868221012	50234070.02448288	-8339369.721952764
32.63999999999999	0.996504379105118	310.6944547429202	310.6944505217225	60195840.6146362	1622400.8670339806	50234070.07259054	-8339369.6750323465
32.65	0.9965043791247005	310.69445473166957	310.69445053659047	60195840.6146362	1622400.865854294	50234070.12040039	-8339369.62840225
32.660000000000004	0.9965043791441622	310.6944547204885	310.69445055136634	60195840.6146362	1622400.8646819086	50234070.16791435	-8339369.582060673
32.67	0.9965043791635039	310.69445470937666	310.6944505660508	60195840.6146362	1622400.8635167773	50234070.215134345	-8339369.536005832
32.68	0.9965043791827252	310.6944546983336	310.69445058064446	60195840.6146362	1622400.862358857	50234070.26206215	-8339369.4902359545
32.69	0.9965043792018274	310.6944546873588	310.6944505951478	60195840.6146362	1622400.8612081027	50234070.30869958	-8339369.444749272
32.7	0.9965043792208123	310.694454676452	310.6944506095614	60195840.6146362	1622400.8600644697	50234070.35504843	-8339369.399544038
32.709999999999994	0.9965043792396796	310.6944546656126	310.69445062388576	60195840.6146362	1622400.858927915	50234070.401110515	-8339369.354618505
32.72	0.9965043792584297	310.69445465484046	310.69445063812157	60195840.6146362	1622400.8577983915	50234070.44688758	-8339369.309970951
32.73	0.9965043792770638	310.69445464413474	310.6944506522692	60195840.6146362	1622400.8566758567	50234070.49238141	-8339369.265599651
32.74	0.9965043792955828	310.69445463349547	310.69445066632926	60195840.6146362	1622400.855560272	50234070.53759376	-8339369.221502893
32.75	0.9965043793139872	310.6944546229219	310.69445068030245	60195840.6146362	1622400.8544515911	50234070.58252633	-8339369.177678977
32.76	0.9965043793322778	310.6944546124139	310.6944506941892	60195840.6146362	1622400.8533497723	50234070.627180904	-8339369.134126216
32.77	0.9965043793504549	310.6944546019708	310.69445070799	60195840.6146362	1622400.8522547726	50234070.671559185	-8339369.090842939
32.78	0.9965043793685198	310.69445459159243	310.69445072170544	60195840.6146362	1622400.8511665498	50234070.71566288	-8339369.047827473
32.79	0.996504379386473	310.69445458127825	310.694450735336	60195840.6146362	1622400.8500850624	50234070.75949368	-8339369.005078161
32.8	0.996504379404315	310.69445457102785	310.69445074888216	60195840.6146362	1622400.8490102694	50234070.80305329	-8339368.962593358
32.81	0.9965043794220466	310.69445456084117	310.6944507623445	60195840.6146362	1622400.8479421264	50234070.84634337	-8339368.920371424
32.81999999999999	0.9965043794396689	310.6944545507172	310.69445077572357	60195840.6146362	1622400.8468805926	50234070.88936559	-8339368.878410735
32.83	0.9965043794571815	310.69445454065595	310.69445078901987	60195840.6146362	1622400.8458256295	50234070.93212163	-8339368.836709673
32.839999999999996	0.9965043794745857	310.694454530657	310.6944508022339	60195840.6146362	1622400.8447771955	50234070.9746131	-8339368.795266629
32.85	0.9965043794918828	310.69445452071994	310.69445081536594	60195840.6146362	1622400.84373525	50234071.01684165	-8339368.754080011
32.86	0.9965043795090729	310.69445451084437	310.6944508284168	60195840.6146362	1622400.8426997513	50234071.05880895	-8339368.71314823
32.87	0.9965043795261562	310.69445450102995	310.6944508413871	60195840.6146362	1622400.8416706608	50234071.10051657	-8339368.672469708
32.88	0.9965043795431339	310.6944544912762	310.6944508542771	60195840.6146362	1622400.84064794	50234071.14196612	-8339368.632042868
32.89	0.996504379560007	310.69445448158285	310.6944508670873	60195840.6146362	1622400.8396315493	50234071.183159195	-8339368.591866174
32.9	0.996504379576775	310.6944544719493	310.6944508798183	60195840.6146362	1622400.8386214504	50234071.2240974	-8339368.551938067
32.91	0.9965043795934396	310.6944544623757	310.6944508924705	60195840.6146362	1622400.8376176038	50234071.26478231	-8339368.512257012
32.92	0.9965043796100014	310.6944544528612	310.69445090504445	60195840.6146362	1622400.8366199683	50234071.30521547	-8339368.472821474
32.93	0.99650437962646	310.6944544434056	310.69445091754056	60195840.6146362	1622400.8356285077	50234071.34539848	-8339368.433629939
32.94	0.9965043796428175	310.69445443400855	310.6944509299593	60195840.6146362	1622400.8346431819	50234071.38533283	-8339368.3946809
32.95	0.9965043796590731	310.69445442466963	310.6944509423013	60195840.6146362	1622400.8336639537	50234071.425020106	-8339368.355972847
32.96	0.9965043796752286	310.6944544153885	310.6944509545669	60195840.6146362	1622400.8326907854	50234071.464461826	-8339368.317504298
32.97	0.996504379691284	310.6944544061648	310.69445096675656	60195840.6146362	1622400.8317236402	50234071.50365951	-8339368.279273764
32.98	0.9965043797072398	310.69445439699825	310.69445097887086	60195840.6146362	1622400.8307624788	50234071.54261463	-8339368.241279776
32.99	0.9965043797230979	310.69445438788847	310.6944509909101	60195840.6146362	1622400.8298072647	50234071.581328765	-8339368.203520871
33.0	0.9965043797388571	310.69445437883496	310.69445100287504	60195840.6146362	1622400.8288579627	50234071.61980335	-8339368.1659955885
33.01	0.9965043797545187	310.6944543698375	310.6944510147659	60195840.6146362	1622400.827914537	50234071.658039875	-8339368.128702491
33.019999999999996	0.9965043797700839	310.6944543608957	310.6944510265831	60195840.6146362	1622400.8269769512	50234071.69603981	-8339368.091640137
33.03	0.9965043797855522	310.6944543520092	310.6944510383272	60195840.6146362	1622400.8260451672	50234071.73380464	-8339368.0548070995
33.04	0.9965043798009248	310.69445434317777	310.69445104999863	60195840.6146362	1622400.825119149	50234071.77133579	-8339368.018201961
33.05	0.9965043798162023	310.694454334401	310.6944510615979	60195840.6146362	1622400.8241988618	50234071.80863473	-8339367.981823309
33.06	0.9965043798313857	310.69445432567846	310.6944510731253	60195840.6146362	1622400.8232842707	50234071.845702894	-8339367.94566974
33.07	0.9965043798464753	310.69445431701	310.6944510845814	60195840.6146362	1622400.8223753378	50234071.88254171	-8339367.9097398715
33.08	0.9965043798614713	310.69445430839517	310.69445109596654	60195840.6146362	1622400.821472029	50234071.91915258	-8339367.8740323065
33.089999999999996	0.9965043798763742	310.6944542998335	310.6944511072814	60195840.6146362	1622400.8205743097	50234071.95553693	-8339367.838545675
33.1	0.9965043798911848	310.69445429132503	310.69445111852616	60195840.6146362	1622400.8196821474	50234071.9916961	-8339367.803278614
33.11	0.9965043799059041	310.6944542828691	310.6944511297014	60195840.6146362	1622400.818795506	50234072.02763152	-8339367.7682297565
33.12	0.9965043799205321	310.69445427446556	310.69445114080753	60195840.6146362	1622400.8179143518	50234072.06334467	-8339367.733397755
33.13	0.9965043799350697	310.69445426611395	310.6944511518449	60195840.6146362	1622400.8170386488	50234072.09883685	-8339367.698781271
33.14	0.9965043799495173	310.694454257814	310.69445116281395	60195840.6146362	1622400.8161683679	50234072.13410944	-8339367.664378971
33.15	0.9965043799638758	310.6944542495655	310.69445117371515	60195840.6146362	1622400.815303472	50234072.16916378	-8339367.630189524
33.16	0.9965043799781453	310.6944542413681	310.69445118454894	60195840.6146362	1622400.8144439291	50234072.204001226	-8339367.596211617
33.17	0.9965043799923267	310.6944542332214	310.69445119531576	60195840.6146362	1622400.8135897068	50234072.23862312	-8339367.562443943
33.18	0.9965043800064198	310.69445422512507	310.6944512060159	60195840.6146362	1622400.8127407695	50234072.273030795	-8339367.528885196
33.19	0.996504380020426	310.69445421707877	310.6944512166498	60195840.6146362	1622400.8118970832	50234072.307225585	-8339367.495534093
33.199999999999996	0.9965043800343455	310.69445420908227	310.6944512272179	60195840.6146362	1622400.8110586165	50234072.34120881	-8339367.462389343
33.21	0.996504380048179	310.69445420113533	310.6944512377206	60195840.6146362	1622400.8102253396	50234072.37498175	-8339367.42944966
33.22	0.9965043800619272	310.69445419323756	310.6944512481585	60195840.6146362	1622400.8093972208	50234072.40854578	-8339367.3967137905
33.23	0.9965043800755901	310.6944541853886	310.6944512585316	60195840.6146362	1622400.8085742276	50234072.44190209	-8339367.364180466
33.24	0.9965043800891679	310.69445417758834	310.69445126884057	60195840.6146362	1622400.8077563278	50234072.47505203	-8339367.331848433
33.25	0.996504380102662	310.6944541698362	310.69445127908585	60195840.6146362	1622400.8069434913	50234072.50799689	-8339367.299716447
33.26	0.9965043801160732	310.6944541621322	310.6944512892675	60195840.6146362	1622400.806135683	50234072.540737875	-8339367.267783268
33.269999999999996	0.9965043801294006	310.69445415447586	310.6944512993863	60195840.6146362	1622400.8053328732	50234072.57327628	-8339367.236047667
33.28	0.996504380142646	310.69445414686686	310.69445130944246	60195840.6146362	1622400.8045350313	50234072.60561337	-8339367.204508425
33.29	0.99650438015581	310.6944541393049	310.69445131943644	60195840.6146362	1622400.8037421266	50234072.637750395	-8339367.173164321
33.3	0.9965043801688912	310.6944541317898	310.6944513293686	60195840.6146362	1622400.8029541299	50234072.66968861	-8339367.142014152
33.31	0.9965043801818927	310.69445412432117	310.69445133923927	60195840.6146362	1622400.8021710103	50234072.70142917	-8339367.111056712
33.32	0.9965043801948131	310.6944541168987	310.69445134904885	60195840.6146362	1622400.8013927378	50234072.73297334	-8339367.08029081
33.33	0.9965043802076538	310.6944541095222	310.6944513587978	60195840.6146362	1622400.8006192816	50234072.76432233	-8339367.049715268
33.339999999999996	0.9965043802204149	310.69445410219146	310.69445136848634	60195840.6146362	1622400.7998506126	50234072.795477375	-8339367.0193289
33.35	0.9965043802330972	310.694454094906	310.69445137811505	60195840.6146362	1622400.7990867	50234072.82643964	-8339366.989130542
33.36	0.996504380245701	310.6944540876657	310.69445138768407	60195840.6146362	1622400.7983275142	50234072.857210346	-8339366.959119019
33.37	0.9965043802582269	310.6944540804701	310.6944513971939	60195840.6146362	1622400.797573026	50234072.88779065	-8339366.92929319
33.379999999999995	0.9965043802706748	310.6944540733191	310.694451406645	60195840.6146362	1622400.796823215	50234072.91818176	-8339366.899651898
33.39	0.9965043802830467	310.6944540662123	310.6944514160375	60195840.6146362	1622400.7960780356	50234072.94838483	-8339366.870194003
33.400000000000006	0.9965043802953407	310.6944540591495	310.69445142537194	60195840.6146362	1622400.7953374705	50234072.97840098	-8339366.840918373
33.41	0.9965043803075595	310.6944540521305	310.6944514346486	60195840.6146362	1622400.7946014875	50234073.00823146	-8339366.811823874
33.42	0.9965043803197029	310.69445404515477	310.69445144386805	60195840.6146362	1622400.7938700595	50234073.03787737	-8339366.782909389
33.43	0.99650438033177	310.6944540382223	310.69445145303007	60195840.6146362	1622400.7931431583	50234073.06733986	-8339366.754173804
33.44	0.9965043803437633	310.6944540313327	310.6944514621357	60195840.6146362	1622400.7924207551	50234073.09662006	-8339366.725615997
33.449999999999996	0.996504380355683	310.6944540244858	310.6944514711849	60195840.6146362	1622400.7917028223	50234073.125719085	-8339366.697234898
33.46	0.9965043803675279	310.6944540176812	310.69445148017815	60195840.6146362	1622400.7909893317	50234073.15463808	-8339366.669029395
33.47	0.9965043803792994	310.6944540109188	310.69445148911575	60195840.6146362	1622400.7902802576	50234073.183378145	-8339366.6409984045
33.48	0.9965043803909986	310.6944540041981	310.69445149799805	60195840.6146362	1622400.789575571	50234073.211940385	-8339366.6131408475
33.49	0.9965043804026258	310.6944539975191	310.69445150682543	60195840.6146362	1622400.7888752467	50234073.240325905	-8339366.5854556495
33.5	0.9965043804141809	310.6944539908814	310.6944515155982	60195840.6146362	1622400.7881792567	50234073.2685358	-8339366.557941745
33.510000000000005	0.9965043804256638	310.6944539842848	310.69445152431655	60195840.6146362	1622400.7874875737	50234073.29657122	-8339366.5305980705
33.519999999999996	0.9965043804370758	310.6944539777291	310.6944515329811	60195840.6146362	1622400.7868001699	50234073.32443312	-8339366.503423576
33.53	0.9965043804484173	310.69445397121393	310.69445154159195	60195840.6146362	1622400.7861170187	50234073.35212262	-8339366.476417224
33.54	0.9965043804596887	310.694453964739	310.6944515501496	60195840.6146362	1622400.785438096	50234073.379640825	-8339366.4495779555
33.55	0.9965043804708906	310.69445395830417	310.69445155865435	60195840.6146362	1622400.7847633746	50234073.406988755	-8339366.422904745
33.559999999999995	0.9965043804820232	310.69445395190917	310.69445156710634	60195840.6146362	1622400.7840928296	50234073.43416748	-8339366.396396567
