# time of execution: 2021-06-24 14:35:33
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
33.85	0.9780511232153555	321.14232011198936	321.082554083925	140041896.9304447	2736729.4609526987	83733138.83247249	-53572028.63703789
33.86	0.978051397691958	321.1421646177107	321.0827641684276	140041896.9304447	2736712.643977707	83733818.15014751	-53571366.13633874
33.870000000000005	0.9780516704896285	321.14201007633534	321.0829729678483	140041896.9304447	2736695.930068539	83734493.31252523	-53570707.68787102
33.879999999999995	0.978051941618646	321.14185648201743	321.0831804900545	140041896.9304447	2736679.3185928427	83735164.34504376	-53570053.26682899
33.89	0.9780522110892261	321.14170382894736	321.0833867428654	140041896.9304447	2736662.808922162	83735831.27298523	-53569402.84855899
33.9	0.9780524789115226	321.1415521113508	321.08359173405285	140041896.9304447	2736646.4004318984	83736494.12147696	-53568756.408558264
33.910000000000004	0.9780527450956243	321.14140132348956	321.0837954713394	140041896.9304447	2736630.092501294	83737152.91549227	-53568113.92247425
33.919999999999995	0.9780530096515616	321.14125145966057	321.083997962402	140041896.9304447	2736613.8845133907	83737807.67985147	-53567475.366103604
33.93	0.9780532725893017	321.1411025141952	321.08419921486984	140041896.9304447	2736597.775855025	83738458.43922287	-53566840.71539125
33.94	0.9780535339187493	321.1409544814605	321.08439923632505	140041896.9304447	2736581.765916798	83739105.21812356	-53566209.94642956
33.949999999999996	0.9780537936497521	321.14080735585713	321.08459803430384	140041896.9304447	2736565.8540930515	83739748.04092021	-53565583.0354573
33.96	0.9780540517920945	321.140661131821	321.0847956162964	140041896.9304447	2736550.039781855	83740386.93183059	-53564959.9588589
33.97	0.9780543083555019	321.1405158038214	321.08499198974636	140041896.9304447	2736534.322384975	83741021.91492361	-53564340.69316343
33.980000000000004	0.9780545633496399	321.1403713663624	321.0851871620515	140041896.9304447	2736518.7013078416	83741653.01412112	-53563725.215043694
33.989999999999995	0.9780548167841145	321.14022781398097	321.0853811405653	140041896.9304447	2736503.175959533	83742280.2531982	-53563113.50131564
34.0	0.9780550686684736	321.14008514124794	321.0855739325958	140041896.9304447	2736487.7457527756	83742903.65578423	-53562505.52893703
34.01	0.9780553190122068	321.139943342768	321.0857655454065	140041896.9304447	2736472.410103888	83743523.24536395	-53561901.27500687
34.02	0.978055567824745	321.1398024131781	321.08595598621525	140041896.9304447	2736457.1684327866	83744139.04527809	-53561300.716764495
34.03	0.978055815115462	321.1396623471486	321.08614526219657	140041896.9304447	2736442.020162935	83744751.07872434	-53560703.8315887
34.04	0.9780560608936734	321.13952313938336	321.0863333804813	140041896.9304447	2736426.964721344	83745359.36875843	-53560110.5969968
34.050000000000004	0.9780563051686366	321.1393847846166	321.0865203481561	140041896.9304447	2736412.0015385402	83745963.93829478	-53559520.99064397
34.059999999999995	0.978056547949555	321.1392472776171	321.0867061722644	140041896.9304447	2736397.130048553	83746564.8101072	-53558934.990322106
34.07	0.9780567892455724	321.13911061318464	321.0868908598063	140041896.9304447	2736382.3496888876	83747162.00683026	-53558352.57395933
34.08	0.9780570290657795	321.1389747861511	321.0870744177391	140041896.9304447	2736367.6599005004	83747755.55095968	-53557773.71961893
34.09	0.9780572674192101	321.1388397913801	321.08725685297736	140041896.9304447	2736353.0601277784	83748345.46485338	-53557198.40549855
34.099999999999994	0.9780575043148427	321.1387056237668	321.0874381723936	140041896.9304447	2736338.549818526	83748931.77073233	-53556626.60992944
34.11	0.9780577397616005	321.13857227823775	321.08761838281816	140041896.9304447	2736324.1284239436	83749514.49068135	-53556058.311375596
34.12	0.978057973768352	321.1384397497508	321.0877974910391	140041896.9304447	2736309.7953985888	83750093.64665	-53555493.48843294
34.129999999999995	0.9780582063439128	321.13830803329444	321.0879755038031	140041896.9304447	2736295.5502003785	83750669.26045321	-53554932.11982855
34.14	0.978058437497042	321.13817712388783	321.0881524278157	140041896.9304447	2736281.3922905577	83751241.35377242	-53554374.18441969
34.15	0.9780586672364464	321.1380470165815	321.0883282697412	140041896.9304447	2736267.321133676	83751809.94815618	-53553819.66119345
34.160000000000004	0.9780588955707803	321.13791770645554	321.0885030362037	140041896.9304447	2736253.3361975714	83752375.06502101	-53553268.529265344
34.169999999999995	0.9780591225086431	321.1377891886206	321.0886767337854	140041896.9304447	2736239.4369533495	83752936.72565217	-53552720.767878905
34.18	0.9780593480585833	321.137661458217	321.0888493690289	140041896.9304447	2736225.62287537	83753494.95120472	-53552176.35640489
34.19	0.9780595722290961	321.137534510415	321.0890209484371	140041896.9304447	2736211.8934412207	83754049.76270396	-53551635.27434049
34.2	0.9780597950286246	321.13740834041556	321.08919147847246	140041896.9304447	2736198.248131688	83754601.18104617	-53551097.50130831
34.21	0.9780600164655608	321.13728294344736	321.0893609655582	140041896.9304447	2736184.6864307555	83755149.22700013	-53550563.017055884
34.22	0.9780602365482449	321.1371583147699	321.0895294160777	140041896.9304447	2736171.207825577	83755693.92120686	-53550031.801454835
34.230000000000004	0.9780604552849651	321.13703444967103	321.08969683637605	140041896.9304447	2736157.8118064404	83756235.28418131	-53549503.83450007
34.239999999999995	0.9780606726839594	321.1369113434672	321.08986323275843	140041896.9304447	2736144.497866775	83756773.33631252	-53548979.09630907
34.25	0.9780608887534163	321.1367889915044	321.09002861149213	140041896.9304447	2736131.2655031136	83757308.09786472	-53548457.56712097
34.26	0.9780611035014732	321.1366673891563	321.09019297880633	140041896.9304447	2736118.114215095	83757839.58897807	-53547939.22729613
34.27	0.9780613169362182	321.1365465318258	321.09035634089105	140041896.9304447	2736105.0435054237	83758367.82966916	-53547424.05731515
34.279999999999994	0.9780615290656881	321.1364264149438	321.0905187038993	140041896.9304447	2736092.052879857	83758892.83983219	-53546912.03777821
34.29	0.978061739897874	321.1363070339692	321.090680073946	140041896.9304447	2736079.1418471844	83759414.6392392	-53546403.14940429
34.3	0.9780619494407137	321.13618838438873	321.09084045710824	140041896.9304447	2736066.309919218	83759933.24754138	-53545897.37303051
34.31	0.9780621577021006	321.1360704617166	321.0909998594265	140041896.9304447	2736053.5566107635	83760448.68426947	-53545394.68961142
34.32	0.9780623646898765	321.1359532614953	321.091158286904	140041896.9304447	2736040.881439604	83760960.96883439	-53544895.08021812
34.33	0.9780625704118365	321.135836779294	321.09131574550725	140041896.9304447	2736028.283926482	83761470.12052834	-53544398.526037775
34.34	0.9780627748757285	321.13572101070923	321.09147224116634	140041896.9304447	2736015.7635950893	83761976.15852523	-53543905.008372724
34.349999999999994	0.9780629780892516	321.1356059513643	321.0916277797744	140041896.9304447	2736003.3199720397	83762479.10188162	-53543414.508639865
34.36	0.9780631800600597	321.13549159691013	321.0917823671891	140041896.9304447	2735990.9525868525	83762978.96953727	-53542927.00836986
34.37	0.9780633807957553	321.1353779430237	321.09193600923237	140041896.9304447	2735978.6609719335	83763475.7803159	-53542442.489206575
34.38	0.978063580303901	321.1352649854085	321.0920887116893	140041896.9304447	2735966.444662564	83763969.55292603	-53541960.932906345
34.39	0.9780637785920074	321.13515271979463	321.0922404803112	140041896.9304447	2735954.303196883	83764460.30596139	-53541482.32133707
34.4	0.978063975667543	321.13504114193864	321.092391320813	140041896.9304447	2735942.236115859	83764948.05790195	-53541006.6364779
34.410000000000004	0.9780641715379271	321.13493024762283	321.092541238875	140041896.9304447	2735930.2429632773	83765432.82711452	-53540533.860418364
34.42	0.9780643662105363	321.1348200326555	321.0926902401427	140041896.9304447	2735918.3232857306	83765914.63185322	-53540063.97535758
34.43	0.9780645596927007	321.1347104928704	321.09283833022675	140041896.9304447	2735906.4766325867	83766393.49026054	-53539596.96360378
34.44	0.9780647519917065	321.134601624127	321.09298551470386	140041896.9304447	2735894.702555985	83766869.42036784	-53539132.807573505
34.45	0.9780649431147931	321.1344934223104	321.09313179911635	140041896.9304447	2735883.0006108196	83767342.44009586	-53538671.48979106
34.459999999999994	0.9780651330691587	321.1343858833306	321.0932771889727	140041896.9304447	2735871.3703547213	83767812.56725574	-53538212.99288773
34.47	0.9780653218619547	321.13427900312314	321.09342168974763	140041896.9304447	2735859.8113480243	83768279.81954934	-53537757.29960123
34.48	0.9780655095002897	321.1341727776483	321.09356530688194	140041896.9304447	2735848.3231537733	83768744.21457024	-53537304.392774984
34.49	0.9780656959912285	321.1340672028912	321.0937080457836	140041896.9304447	2735836.9053376857	83769205.76980416	-53536854.25535749
34.5	0.9780658813417928	321.13396227486146	321.0938499118271	140041896.9304447	2735825.5574681503	83769664.50262986	-53536406.870401695
34.51	0.9780660655589618	321.1338579895934	321.0939909103542	140041896.9304447	2735814.2791162	83770120.43031962	-53535962.22106432
34.52	0.9780662486496713	321.13375434314537	321.0941310466736	140041896.9304447	2735803.069855506	83770573.57003964	-53535520.2906053
34.529999999999994	0.9780664306208154	321.1336513316002	321.09427032606266	140041896.9304447	2735791.9292623564	83771023.93885148	-53535081.062387064
34.54	0.9780666114792448	321.1335489510645	321.0944087537647	140041896.9304447	2735780.856915652	83771471.55371162	-53534644.51987394
34.55	0.9780667912317695	321.1334471976697	321.09454633499234	140041896.9304447	2735769.8523968556	83771916.43147321	-53534210.64663152
34.56	0.9780669698851571	321.13334606756933	321.09468307492546	140041896.9304447	2735758.915290021	83772358.58888581	-53533779.42632613
34.56999999999999	0.9780671474461324	321.133245556942	321.0948189787124	140041896.9304447	2735748.0451817433	83772798.04259655	-53533350.84272398
34.58	0.9780673239213823	321.1331456619887	321.0949540514701	140041896.9304447	2735737.241661163	83773234.8091506	-53532924.87969086
34.59	0.9780674993175493	321.1330463789348	321.0950882982845	140041896.9304447	2735726.5043199454	83773668.90499173	-53532501.5211913
34.6	0.9780676736412374	321.1329477040283	321.09522172420935	140041896.9304447	2735715.832752255	83774100.34646301	-53532080.751288064
34.61	0.9780678468990102	321.1328496335399	321.0953543342683	140041896.9304447	2735705.226554746	83774529.1498074	-53531662.554141484
34.62	0.9780680190973889	321.13275216376354	321.09548613345424	140041896.9304447	2735694.685326558	83774955.3311684	-53531246.91400892
34.63	0.9780681902428577	321.13265529101596	321.0956171267287	140041896.9304447	2735684.208669289	83775378.90659072	-53530833.81524416
34.63999999999999	0.9780683603418584	321.1325590116363	321.0957473190236	140041896.9304447	2735673.796186979	83775799.89202067	-53530423.24229681
34.65	0.9780685294007962	321.1324633219869	321.0958767152402	140041896.9304447	2735663.4474861003	83776218.30330697	-53530015.17971169
34.66	0.9780686974260333	321.13236821845135	321.0960053202501	140041896.9304447	2735653.1621755357	83776634.15620115	-53529609.61212833
34.67	0.978068864423897	321.1322736974359	321.0961331388951	140041896.9304447	2735642.939866575	83777047.46635847	-53529206.52428028
34.68	0.9780690304006727	321.1321797553689	321.09626017598737	140041896.9304447	2735632.7801729026	83777458.24933812	-53528805.90099457
34.69	0.9780691953626084	321.1320863887006	321.09638643630876	140041896.9304447	2735622.6827105638	83777866.52060418	-53528407.72719118
34.7	0.978069359315915	321.1319935939034	321.0965119246127	140041896.9304447	2735612.64709796	83778272.29552583	-53528011.98788242
34.71	0.9780695222667627	321.13190136747056	321.096636645623	140041896.9304447	2735602.6729558366	83778675.5893782	-53527618.66817246
34.72	0.9780696842212868	321.13180970591714	321.09676060403535	140041896.9304447	2735592.759907272	83779076.41734289	-53527227.753256604
34.73	0.978069845185584	321.13171860578024	321.0968838045158	140041896.9304447	2735582.9075776567	83779474.79450849	-53526839.22842085
34.74	0.9780700051657122	321.13162806361765	321.0970062517023	140041896.9304447	2735573.115594682	83779870.73587129	-53526453.07904129
34.74999999999999	0.9780701641676949	321.13153807600844	321.0971279502041	140041896.9304447	2735563.383588314	83780264.25633565	-53526069.29058362
34.76	0.9780703221975164	321.13144863955216	321.09724890460234	140041896.9304447	2735553.7111908	83780655.3707145	-53525687.84860248
34.77	0.9780704792611249	321.1313597508699	321.0973691194505	140041896.9304447	2735544.098036649	83781044.09373039	-53525308.738740996
34.78	0.9780706353644326	321.13127140660305	321.09748859927345	140041896.9304447	2735534.543762606	83781430.44001542	-53524931.946730286
34.79	0.9780707905133158	321.13118360341383	321.0976073485688	140041896.9304447	2735525.0480076573	83781814.42411219	-53524557.45838872
34.8	0.9780709447136139	321.13109633798547	321.09772537180675	140041896.9304447	2735515.610412985	83782196.06047423	-53524185.25962156
34.81	0.9780710979711305	321.13100960702064	321.09784267342957	140041896.9304447	2735506.2306219926	83782575.36346664	-53523815.33642045
34.82	0.9780712502916353	321.1309234072426	321.09795925785227	140041896.9304447	2735496.9082802585	83782952.34736632	-53523447.674862705
34.83	0.97807140168086	321.13083773539466	321.0980751294642	140041896.9304447	2735487.643035542	83783327.02636299	-53523082.261110984
34.839999999999996	0.9780715521445033	321.1307525882407	321.0981902926259	140041896.9304447	2735478.4345377684	83783699.41455933	-53522719.08141265
34.85	0.9780717016882289	321.1306679625634	321.0983047516726	140041896.9304447	2735469.282439007	83784069.52597171	-53522358.12209922
34.86	0.9780718503176657	321.130583855166	321.0984185109126	140041896.9304447	2735460.1863934626	83784437.37453069	-53521999.36958606
34.87	0.9780719980384064	321.1305002628708	321.0985315746276	140041896.9304447	2735451.1460574754	83784802.97408132	-53521642.81037159
34.88	0.9780721448560116	321.1304171825202	321.09864394707336	140041896.9304447	2735442.1610894804	83785166.33838418	-53521288.43103698
34.89	0.9780722907760064	321.1303346109756	321.09875563247925	140041896.9304447	2735433.231150021	83785527.48111542	-53520936.21824546
34.9	0.9780724358038831	321.1302525451181	321.0988666350487	140041896.9304447	2735424.355901711	83785886.41586737	-53520586.15874209
34.91	0.9780725799451008	321.13017098184696	321.0989769589598	140041896.9304447	2735415.535009243	83786243.1561492	-53520238.23935294
34.92	0.9780727232050833	321.1300899180821	321.0990866083654	140041896.9304447	2735406.768139364	83786597.71538745	-53519892.44698483
34.93	0.9780728655892225	321.13000935076053	321.09919558739125	140041896.9304447	2735398.054960863	83786950.1069262	-53519548.76862473
