# time of execution: 2021-03-23 14:08:53
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.86e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
4.680000000000001	1.0017213787867314	284.3180334345307	286.0581157874172	39.474717914349156	-1046346.5329099515	-28395540.889877748	-29441926.897505987	0
4.6899999999999995	1.00171329108115	284.3191142128719	286.051939216319	39.47555997681704	-1046242.4426144679	-28415094.45802755	-29461376.376202356	0
4.7	1.0017052370109982	284.32018981608127	286.0457883761162	39.47639503300971	-1046138.8503367489	-28434566.48495048	-29480744.811682623	0
4.71	1.0016972164338103	284.3212602712958	286.03966315747687	39.477223141821554	-1046035.7534689825	-28453957.317806344	-29500032.548498843	0
4.72	1.0016892292077404	284.32232560549295	286.0335634515491	39.47804436164526	-1045933.1494186335	-28473267.302222826	-29519239.92968617	0
4.73	1.0016812751915651	284.32338584549194	286.0274891499597	39.47885875037451	-1045831.0356083518	-28492496.782302573	-29538367.296769988	0
4.739999999999999	1.0016733542446772	284.3244410179548	286.02144014481195	39.47966636541162	-1045729.4094758647	-28511646.10063042	-29557414.989772998	0
4.75	1.0016654662270836	284.3254911493874	286.01541632868293	39.480467263668004	-1045628.2684738816	-28530715.59828058	-29576383.347222067	0
4.76	1.0016576109994024	284.3265362661404	286.0094175946219	39.48126150157114	-1045527.6100699954	-28549705.61482356	-29595272.7061554	0
4.7700000000000005	1.0016497884228615	284.3275763944103	286.0034438361477	39.482049135067086	-1045427.4317465806	-28568616.488333236	-29614083.402129278	0
4.78	1.0016419983592926	284.3286115602398	285.9974949472462	39.48283021962635	-1045327.7310007019	-28587448.55539387	-29632815.76922511	0
4.789999999999999	1.0016342406711327	284.32964178952056	285.99157082236957	39.48360481024639	-1045228.5053440107	-28606202.15110708	-29651470.140056208	0
4.8	1.0016265152214183	284.3306671079922	285.9856713564319	39.48437296145664	-1045129.7523026508	-28624877.609098744	-29670046.84577468	0
4.81	1.0016188218737823	284.3316875412449	285.97979644480955	39.48513472732225	-1045031.4694171727	-28643475.261525903	-29688546.216078144	0
4.82	1.0016111604924536	284.33270311471875	285.9739459833368	39.48589016144783	-1044933.6542424234	-28661995.439083662	-29706968.579216596	0
4.83	1.0016035309422533	284.3337138537071	285.9681198683052	39.486639316982405	-1044836.3043474653	-28680438.471011914	-29725314.261999052	0
4.84	1.00159593308859	284.3347197833546	285.9623179964603	39.48738224662287	-1044739.4173154837	-28698804.68510217	-29743583.589800257	0
4.85	1.0015883667974617	284.3357209286608	285.95654026500154	39.488119002617424	-1044642.9907436862	-28717094.407704342	-29761776.8865674	0
4.86	1.0015808319354491	284.3367173144792	285.95078657157734	39.48884963676983	-1044547.022243209	-28735307.963733453	-29779894.47482663	0
4.87	1.0015733283697128	284.33770896551937	285.94505681428467	39.48957420044292	-1044451.5094390387	-28753445.676676236	-29797936.67568979	0
4.88	1.0015658559679939	284.33869590634725	285.93935089166723	39.490292744563874	-1044356.4499699164	-28771507.86859786	-29815903.80886085	0
4.89	1.001558414598607	284.33967816138636	285.9336687027134	39.4910053196258	-1044261.8414882384	-28789494.860148564	-29833796.19264245	0
4.8999999999999995	1.0015510041304436	284.3406557549191	285.92801014685256	39.49171197569282	-1044167.6816599756	-28807406.970570207	-29851614.14394248	0
4.91	1.0015436244329625	284.3416287110871	285.92237512395474	39.492412762403745	-1044073.9681645904	-28825244.517702796	-29869357.978280466	0
4.92	1.0015362753761932	284.34259705389184	285.916763534328	39.49310772897613	-1043980.6986949433	-28843007.817990985	-29887028.00979396	0
4.930000000000001	1.0015289568307282	284.34356080719675	285.91117527871677	39.49379692420811	-1043887.8709571998	-28860697.18649062	-29904624.55124505	0
4.9399999999999995	1.0015216686677242	284.34451999472685	285.9056102582986	39.494480396484875	-1043795.4826707575	-28878312.936875153	-29922147.914026618	0
4.949999999999999	1.0015144107588991	284.3454746400704	285.90006837468394	39.49515819377885	-1043703.5315681492	-28895855.38144207	-29939598.408168733	0
4.96	1.0015071829765267	284.3464247666798	285.89454952991343	39.495830363655756	-1043612.0153949568	-28913324.831119254	-29956976.342344925	0
4.97	1.0014999851934376	284.347370397872	285.889053626455	39.49649695327824	-1043520.9319097355	-28930721.595471375	-29974282.023878384	0
4.98	1.0014928172830142	284.34831155682974	285.88358056720335	39.497158009407514	-1043430.2788839223	-28948045.982706096	-29991515.758748364	0
4.989999999999999	1.001485679119188	284.34924826660244	285.8781302554769	39.49781357840837	-1043340.0541017605	-28965298.299680524	-30008677.851596214	0
5.0	1.0014785705764409	284.3501805501067	285.8727025950162	39.49846370625184	-1043250.2553602039	-28982478.851907365	-30025768.605731625	0
5.01	1.0014714915297964	284.3511084301277	285.86729748998243	39.49910843851876	-1043160.8804688494	-28999587.943561178	-30042788.323138807	0
5.02	1.0014644418548242	284.3520319293194	285.8619148449546	39.49974782040309	-1043071.9272498479	-29016625.877484478	-30059737.3044825	0
5.03	1.0014574214276317	284.3529510702058	285.8565545649283	39.50038189671599	-1042983.3935378186	-29033592.955194112	-30076615.84911417	0
5.039999999999999	1.0014504301248655	284.3538658751823	285.85121655531395	39.50101071188848	-1042895.2771797767	-29050489.476887118	-30093424.255077973	0
5.05	1.001443467823707	284.3547763665155	285.84590072193413	39.501634309974264	-1042807.576035051	-29067315.741447072	-30110162.819116782	0
5.06	1.0014365344018685	284.35568256634485	285.84060697102154	39.50225273465378	-1042720.2879752081	-29084072.046449956	-30126831.836678233	0
5.07	1.0014296297375964	284.35658449668216	285.8353352092185	39.502866029236685	-1042633.4108839696	-29100758.68817032	-30143431.60192066	0
5.08	1.0014227537096607	284.3574821794147	285.83008534357396	39.50347423666602	-1042546.9426571359	-29117375.961587228	-30159962.40771894	0
5.09	1.0014159061973613	284.35837563630315	285.8248572815419	39.50407739952078	-1042460.8812024993	-29133924.160390317	-30176424.545670543	0
5.1	1.0014090870805197	284.3592648889856	285.8196509309795	39.50467556001905	-1042375.2244397796	-29150403.576985598	-30192818.30610129	0
5.109999999999999	1.0014022962394762	284.3601499589755	285.8144662001455	39.50526876002067	-1042289.9703005417	-29166814.50250159	-30209143.978071246	0
5.12	1.0013955335550928	284.3610308676642	285.8093029976976	39.50585704103159	-1042205.1167281178	-29183157.226794936	-30225401.84938046	0
5.13	1.0013887989087433	284.3619076363213	285.80416123269123	39.50644044420585	-1042120.6616775452	-29199432.038456503	-30241592.206574842	0
5.14	1.0013820921823213	284.3627802860945	285.7990408145782	39.50701901034927	-1042036.6031154718	-29215639.224817045	-30257715.33495187	0
5.1499999999999995	1.0013754132582278	284.36364883801167	285.7939416532041	39.507592779921765	-1041952.9390200863	-29231779.071953177	-30273771.5185664	0
5.16	1.0013687620193727	284.36451331298167	285.7888636588063	39.50816179304067	-1041869.6673810591	-29247851.864692923	-30289761.040236138	0
5.17	1.0013621383491744	284.365373731794	285.7838067420129	39.50872608948313	-1041786.786199461	-29263857.886621647	-30305684.18154756	0
5.18	1.0013555421315545	284.36623011512035	285.7787708138406	39.50928570869084	-1041704.293487679	-29279797.420087643	-30321541.22286141	0
5.1899999999999995	1.0013489732509366	284.367082483515	285.7737557856935	39.50984068977081	-1041622.1872693691	-29295670.74620794	-30337332.44331837	0
5.199999999999999	1.001342431592245	284.3679308574157	285.76876156935975	39.510391071499214	-1041540.4655793558	-29311478.14487385	-30353058.120844617	0
5.21	1.0013359170409033	284.3687752571445	285.7637880770121	39.51093689232434	-1041459.1264635827	-29327219.8947566	-30368718.532157402	0
5.22	1.0013294294828279	284.3696157029087	285.7588352212038	39.51147819036919	-1041378.1679790255	-29342896.27331304	-30384313.952770576	0
5.23	1.0013229688044292	284.3704522148004	285.75390291486826	39.51201500343393	-1041297.5881936384	-29358507.556791086	-30399844.65700004	0
5.24	1.0013165348926085	284.37128481279933	285.74899107131773	39.51254736899935	-1041217.3851862662	-29374054.020235356	-30415310.917969324	0
5.25	1.0013101276347562	284.372113516772	285.74409960423947	39.51307532422976	-1041137.5570465947	-29389535.937492654	-30430713.00761492	0
5.26	1.0013037469187491	284.3729383464721	285.73922842769645	39.51359890597391	-1041058.1018750711	-29404953.581217438	-30446051.196691766	0
5.27	1.001297392632949	284.37375932154276	285.73437745612443	39.514118150770344	-1040979.0177828358	-29420307.22287731	-30461325.75477867	0
5.28	1.0012910646661977	284.3745764615156	285.72954660433027	39.51463309484788	-1040900.3028916505	-29435597.13275847	-30476536.950283583	0
5.29	1.0012847629078196	284.37538978581324	285.72473578749003	39.515143774129854	-1040821.9553338443	-29450823.579971075	-30491685.050449047	0
5.3	1.0012784872476155	284.37619931374815	285.7199449211487	39.51565022423563	-1040743.9732522387	-29465986.83245463	-30506770.321357463	0
5.31	1.0012722375758603	284.37700506452467	285.7151739212167	39.51615248048333	-1040666.3548000801	-29481087.1569834	-30521793.02793635	0
5.32	1.0012660137833067	284.3778070572385	285.7104227039691	39.51665057789336	-1040589.0981409748	-29496124.81917164	-30536753.433963597	0
5.33	1.0012598157611745	284.37860531087904	285.70569118604413	39.51714455118997	-1040512.2014488216	-29511100.08347901	-30551651.80207281	0
5.34	1.0012536434011534	284.3793998443285	285.7009792844411	39.51763443480405	-1040435.6629077551	-29526013.21321576	-30566488.393758398	0
5.35	1.0012474965954024	284.3801906763635	285.69628691651866	39.51812026287578	-1040359.4807120719	-29540864.470548037	-30581263.46938082	0
5.359999999999999	1.0012413752365434	284.3809778256553	285.69161399999433	39.5186020692571	-1040283.6530661712	-29555654.11650306	-30595977.28817172	0
5.37	1.0012352792176624	284.3817613107706	285.68696045294087	39.519079887514096	-1040208.1781844952	-29570382.410974324	-30610630.10823914	0
5.38	1.0012292084323062	284.38254115017173	285.6823261937861	39.51955375092979	-1040133.0542914547	-29585049.612726852	-30625222.186572492	0
5.390000000000001	1.0012231627744799	284.3833173622191	285.6777111413115	39.52002369250596	-1040058.2796213772	-29599655.979402244	-30639753.77904774	0
5.3999999999999995	1.0012171421386455	284.3840899651687	285.67311521464904	39.520489744966056	-1039983.8524184444	-29614201.767523844	-30654225.14043243	0
5.41	1.0012111464197189	284.38485897717607	285.66853833328213	39.52095194075713	-1039909.7709366214	-29628687.2325018	-30668636.524390724	0
5.42	1.0012051755130689	284.3856244162946	285.66398041704156	39.52141031205295	-1039836.0334395989	-29643112.628638156	-30682988.183488443	0
5.43	1.0011992293145167	284.38638630047774	285.65944138610433	39.5218648907551	-1039762.6382007386	-29657478.209131993	-30697280.36919801	0
5.44	1.0011933077203292	284.3871446475779	285.6549211609938	39.522315708497075	-1039689.5835030099	-29671784.226084292	-30711513.331903387	0
5.449999999999999	1.0011874106272216	284.38789947534883	285.6504196625765	39.52276279664514	-1039616.8676389226	-29686030.93050295	-30725687.32090507	0
5.46	1.0011815379323534	284.38865080144495	285.6459368120605	39.523206186301024	-1039544.4889104742	-29700218.572307926	-30739802.584425	0
5.47	1.0011756895333257	284.3893986434227	285.6414725309953	39.52364590830419	-1039472.4456290893	-29714347.400335994	-30753859.3696114	0
5.48	1.00116986532818	284.39014301874164	285.6370267412686	39.52408199323429	-1039400.7361155642	-29728417.662345715	-30767857.922543697	0
5.49	1.0011640652153988	284.3908839447638	285.63259936510633	39.52451447141283	-1039329.358700007	-29742429.60502241	-30781798.488237303	0
5.5	1.0011582890938981	284.39162143875427	285.6281903250696	39.52494337290568	-1039258.3117217735	-29756383.473982945	-30795681.310648516	0
5.51	1.0011525368630312	284.39235551788323	285.62379954405446	39.525368727526626	-1039187.5935294179	-29770279.51378064	-30809506.632679213	0
5.52	1.0011468084225814	284.3930861992252	285.6194269452894	39.52579056483654	-1039117.2024806265	-29784117.967910092	-30823274.696181685	0
5.53	1.0011411036727653	284.39381349976026	285.61507245233446	39.526208914148555	-1039047.1369421701	-29797899.078811925	-30836985.741963398	0
5.54	1.0011354225142257	284.39453743637495	285.61073598907996	39.526623804527816	-1038977.3952898412	-29811623.08787763	-30850640.009791665	0
5.55	1.0011297648480357	284.3952580258619	285.60641747974427	39.5270352647955	-1038907.9759084044	-29825290.23545432	-30864237.738398362	0
5.56	1.0011241305756906	284.3959752849212	285.6021168488729	39.52744332352927	-1038838.8771915333	-29838900.760849416	-30877779.16548465	0
5.57	1.001118519599109	284.3966892301604	285.5978340213366	39.5278480090675	-1038770.0975417588	-29852454.902335405	-30891264.52772555	0
5.58	1.0011129318206313	284.3973998780957	285.5935689223296	39.52824934950823	-1038701.6353704166	-29865952.89715451	-30904694.060774665	0
5.59	1.0011073671430177	284.3981072451521	285.5893214773701	39.52864737271429	-1038633.4890975923	-29879394.981523372	-30918067.999268726	0
5.6	1.0011018254694448	284.398811347664	285.5850916122961	39.529042106313454	-1038565.6571520572	-29892781.39063764	-30931386.576832168	0
5.609999999999999	1.0010963067035048	284.3995122018758	285.5808792532653	39.529433577700786	-1038498.1379712316	-29906112.358676627	-30944650.026081823	0
5.62	1.0010908107492058	284.40020982394276	285.57668432675473	39.529821814041185	-1038430.9300011175	-29919388.11880795	-30957858.578631252	0
5.63	1.0010853375109652	284.4009042299311	285.5725067595569	39.53020684227113	-1038364.0316962514	-29932608.90319202	-30971012.465095475	0
5.640000000000001	1.0010798868936106	284.4015954358189	285.56834647878014	39.5305886890996	-1038297.4415196562	-29945774.942986645	-30984111.915095344	0
5.6499999999999995	1.0010744588023774	284.40228345749637	285.564203411847	39.530967381011976	-1038231.1579427815	-29958886.468351576	-30997157.157262087	0
5.66	1.0010690531429103	284.4029683107661	285.5600774864922	39.531342944269966	-1038165.1794454519	-29971943.708452955	-31010148.41924167	0
5.67	1.0010636698212554	284.4036500113443	285.55596863076124	39.53171540491488	-1038099.5045158177	-29984946.89146785	-31023085.9276994	0
5.68	1.0010583087438631	284.40432857486144	285.55187677300995	39.532084788769055	-1038034.1316503071	-29997896.244588707	-31035969.908324108	0
5.69	1.0010529698175852	284.40500401686165	285.5478018419017	39.53245112143722	-1037969.0593535708	-30010791.994027767	-31048800.585832793	0
5.699999999999999	1.0010476529496715	284.4056763528049	285.54374376640806	39.53281442830945	-1037904.2861384382	-30023634.36502157	-31061578.183974776	0
5.71	1.001042358047769	284.40634559806546	285.53970247580475	39.53317473456258	-1037839.8105258537	-30036423.581835255	-31074302.925536193	0
5.72	1.0010370850199204	284.40701176793414	285.53567789967235	39.53353206516073	-1037775.6310448389	-30049159.86776701	-31086975.032344244	0
5.73	1.0010318337745636	284.4076748776179	285.5316699678944	39.53388644485925	-1037711.7462324385	-30061843.445152335	-31099594.725271564	0
5.74	1.0010266042205274	284.4083349422414	285.5276786106559	39.53423789820519	-1037648.1546336713	-30074474.535368532	-31112162.22424044	0
5.749999999999999	1.001021396267031	284.40899197684627	285.52370375844157	39.534586449538935	-1037584.8548014817	-30087053.358838856	-31124677.748227153	0
5.76	1.0010162098236823	284.40964599639216	285.51974534203447	39.53493212299712	-1037521.8452966982	-30099580.135036964	-31137141.515266143	0
5.77	1.0010110448004772	284.4102970157568	285.51580329251607	39.53527494251276	-1037459.124687976	-30112055.08249102	-31149553.74245429	0
5.78	1.0010059011077936	284.4109450497377	285.5118775412635	39.53561493181846	-1037396.6915517505	-30124478.41878814	-31161914.64595516	0
5.79	1.0010007786563972	284.4115901130516	285.5079680199493	39.53595211444777	-1037334.5444721918	-30136850.360578433	-31174224.44100308	0
5.8	1.0009956773574327	284.41223222033494	285.5040746605377	39.53628651373579	-1037272.6820411591	-30149171.123579368	-31186483.34190738	0
5.81	1.000990597122426	284.41287138614484	285.50019739528676	39.53661815282226	-1037211.1028581564	-30161440.92257987	-31198691.56205652	0
5.819999999999999	1.00098553786328	284.413507624959	285.4963361567449	39.536947054652416	-1037149.8055302711	-30173659.97144451	-31210849.313922197	0
5.83	1.0009804994922749	284.41414095117705	285.49249087774973	39.53727324197891	-1037088.7886721463	-30185828.48311775	-31222956.80906347	0
5.84	1.0009754819220655	284.41477137912034	285.4886614914275	39.53759673736366	-1037028.0509059253	-30197946.669627894	-31235014.25813088	0
5.85	1.0009704850656818	284.4153989230329	285.48484793119115	39.537917563178695	-1036967.5908612086	-30210014.742091373	-31247021.870870445	0
5.859999999999999	1.0009655088365232	284.41602359708094	285.48105013073877	39.538235741609014	-1036907.40717501	-30222032.91071671	-31258979.856127776	0
5.87	1.0009605531483614	284.41664541535465	285.47726802405424	39.5385512946532	-1036847.4984917104	-30234001.384808704	-31270888.421852045	0
5.88	1.0009556179153358	284.4172643918675	285.4735015454032	39.53886424412502	-1036787.8634630098	-30245920.37277239	-31282747.77509999	0
5.890000000000001	1.0009507030519502	284.41788054055735	285.46975062933404	39.539174611655085	-1036728.5007478883	-30257790.082117118	-31294558.12203995	0
5.8999999999999995	1.0009458084730762	284.4184938752871	285.4660152106751	39.539482418693424	-1036669.4090125557	-30269610.71946058	-31306319.667955864	0
5.909999999999999	1.0009409340939477	284.4191044098441	285.4622952245344	39.539787686509555	-1036610.586930415	-30281382.490532752	-31318032.617251154	0
5.92	1.0009360798301605	284.41971215794234	285.4585906062978	39.5400904361946	-1036552.0331820133	-30293105.60017993	-31329697.173452657	0
5.93	1.0009312455976713	284.42031713322075	285.4549012916281	39.54039068866315	-1036493.7464550025	-30304780.252368603	-31341313.53921459	0
5.94	1.0009264313127961	284.42091934924593	285.45122721646413	39.54068846465384	-1036435.7254440971	-30316406.650189538	-31352881.916322377	0
5.949999999999999	1.000921636892207	284.4215188195109	285.44756831701864	39.54098378473236	-1036377.9688510312	-30327984.995861508	-31364402.505696595	0
5.96	1.0009168622529312	284.4221155574353	285.4439245297776	39.54127666929132	-1036320.4753845121	-30339515.490735374	-31375875.507396817	0
5.97	1.0009121073123508	284.4227095763678	285.440295791499	39.54156713855271	-1036263.2437601802	-30350998.335297816	-31387301.120625403	0
5.9799999999999995	1.0009073719882	284.4233008895848	285.43668203921175	39.54185521256909	-1036206.272700568	-30362433.7291753	-31398679.54373134	0
5.99	1.0009026561985634	284.4238895102918	285.433083210214	39.54214091122431	-1036149.5609350642	-30373821.87113786	-31410010.974214096	0
5.999999999999999	1.0008979598618761	284.4244754516225	285.4294992420725	39.54242425423668	-1036093.1071998613	-30385162.95910301	-31421295.608727373	0
6.01	1.00089328289692	284.42505872664117	285.425930072621	39.54270526115852	-1036036.9102379248	-30396457.190139405	-31432533.64308284	0
6.02	1.000888625222824	284.4256393483413	285.422375639959	39.54298395137876	-1035980.9687989438	-30407704.760470778	-31443725.27225392	0
6.03	1.0008839867590604	284.42621732964744	285.4188358824512	39.543260344124064	-1035925.2816392995	-30418905.865479637	-31454870.690379515	0
6.04	1.000879367425446	284.4267926834144	285.41531073872585	39.54353445845962	-1035869.8475220198	-30430060.699711006	-31465970.090767708	0
6.050000000000001	1.0008747671421379	284.4273654224284	285.4118001476732	39.54380631329103	-1035814.6652167405	-30441169.456876215	-31477023.665899485	0
6.06	1.0008701858296347	284.42793555940784	285.4083040484452	39.544075927365995	-1035759.7334996648	-30452232.32985658	-31488031.60743241	0
6.069999999999999	1.000865623408772	284.4285031070025	285.40482238045365	39.54434331927487	-1035705.0511535303	-30463249.51070712	-31498994.106204208	0
6.08	1.0008610798007245	284.4290680777943	285.40135508336965	39.544608507452665	-1035650.6169675617	-30474221.190660257	-31509911.35223654	0
6.09	1.0008565549270014	284.42963048429925	285.3979020971216	39.54487151017982	-1035596.4297374336	-30485147.56012939	-31520783.53473853	0
6.1000000000000005	1.0008520487094474	284.4301903389654	285.3944633618946	39.54513234558388	-1035542.4882652394	-30496028.808712654	-31531610.842110425	0
6.109999999999999	1.0008475610702372	284.4307476541754	285.39103881812963	39.545391031640534	-1035488.7913594445	-30506865.125196494	-31542393.46194718	0
6.12	1.0008430919318785	284.43130244224506	285.3876284065222	39.54564758617552	-1035435.337834853	-30517656.6975593	-31553131.581041977	0
6.13	1.0008386412172097	284.4318547154256	285.38423206802	39.545902026864766	-1035382.1265125674	-30528403.712975025	-31563825.385389864	0
6.14	1.0008342088493958	284.4324044859021	285.38084974382406	39.54615437123708	-1035329.1562199595	-30539106.357816685	-31574475.060191255	0
6.15	1.0008297947519287	284.4329517657954	285.37748137538597	39.54640463667407	-1035276.425790617	-30549764.817659914	-31585080.78985544	0
6.159999999999999	1.0008253988486275	284.43349656716214	285.37412690440726	39.546652840412094	-1035223.9340643149	-30560379.27728671	-31595642.758004155	0
6.17	1.0008210210636346	284.43403890199477	285.370786272838	39.54689899954323	-1035171.679886987	-30570949.920688715	-31606161.14747498	0
6.18	1.0008166613214131	284.43457878222165	285.3674594228766	39.547143131016526	-1035119.6621106786	-30581476.931070853	-31616636.14032492	0
6.19	1.00081231954675	284.43511621970856	285.364146296967	39.54738525164005	-1035067.879593513	-30591960.4908548	-31627067.917833824	0
6.2	1.0008079956647489	284.43565122625824	285.3608468377999	39.547625378080426	-1035016.331199658	-30602400.781682465	-31637456.660507757	0
6.21	1.0008036896008348	284.4361838136108	285.3575609883095	39.547863526865626	-1034965.0157992898	-30612797.98441946	-31647802.548082534	0
6.22	1.0007994012807495	284.43671399344413	285.3542886916739	39.54809971438513	-1034913.9322685528	-30623152.279158514	-31658105.75952704	0
6.2299999999999995	1.0007951306305494	284.43724177737437	285.3510298913125	39.548333956891526	-1034863.0794895333	-30633463.845222924	-31668366.473046687	0
6.24	1.0007908775766041	284.4377671769568	285.3477845308876	39.54856627050111	-1034812.4563502152	-30643732.86117002	-31678584.86608676	0
6.25	1.0007866420455964	284.43829020368463	285.3445525543002	39.54879667119623	-1034762.0617444467	-30653959.504794437	-31688761.11533583	0
6.26	1.0007824239645222	284.4388108689914	285.34133390569076	39.54902517482522	-1034711.8945719105	-30664143.953131624	-31698895.396728992	0
6.27	1.0007782232606866	284.4393291842498	285.3381285294376	39.54925179710409	-1034661.953738089	-30674286.382461164	-31708987.885451313	0
6.28	1.0007740398617024	284.43984516077245	285.33493637015636	39.549476553617694	-1034612.2381542281	-30684386.96831008	-31719038.755941104	0
6.29	1.0007698736954904	284.44035880981306	285.33175737269914	39.54969945982023	-1034562.7467372994	-30694445.885456193	-31729048.1818932	0
6.3	1.0007657246902775	284.4408701425652	285.3285914821514	39.54992053103756	-1034513.4784099701	-30704463.30793147	-31739016.336262245	0
6.31	1.000761592774596	284.44137917016417	285.3254386438338	39.55013978246717	-1034464.4321005715	-30714439.409025345	-31748943.391265985	0
6.319999999999999	1.0007574778772788	284.44188590368657	285.32229880329896	39.550357229179525	-1034415.6067430675	-30724374.361287918	-31758829.518388525	0
6.33	1.0007533799274637	284.44239035415035	285.3191719063315	39.55057288611903	-1034367.0012770203	-30734268.33653331	-31768674.88838353	0
6.34	1.0007492988545887	284.44289253251645	285.31605789894695	39.55078676810619	-1034318.6146475524	-30744121.50584286	-31778479.671277486	0
6.3500000000000005	1.0007452345883907	284.4433924496872	285.3129567273909	39.55099888983625	-1034270.4458053184	-30753934.03956839	-31788244.0363729	0
6.359999999999999	1.0007411870589034	284.44389011650827	285.3098683381366	39.55120926588373	-1034222.4937064687	-30763706.10733546	-31797968.152251482	0
6.37	1.0007371561964589	284.4443855437691	285.3067926778865	39.55141791070022	-1034174.7573126279	-30773437.8780465	-31807652.186777335	0
6.38	1.0007331419316836	284.44487874220124	285.30372969356864	39.551624838616576	-1034127.2355908456	-30783129.519884083	-31817296.30710008	0
6.39	1.0007291441955004	284.4453697224814	285.3006793323373	39.551830063844776	-1034079.9275135822	-30792781.200314138	-31826900.67965809	0
6.4	1.000725162919121	284.44585849522923	285.2976415415709	39.552033600477856	-1034032.8320586717	-30802393.086088955	-31836465.47018152	0
6.409999999999999	1.000721198034052	284.44634507100915	285.2946162688727	39.552235462490884	-1033985.9482092758	-30811965.343250494	-31845990.843695536	0
6.42	1.000717249472089	284.44682946033123	285.2916034620674	39.552435663743026	-1033939.2749538766	-30821498.1371334	-31855476.96452328	0
6.43	1.0007133171653175	284.44731167364944	285.2886030692024	39.55263421797753	-1033892.8112862319	-30830991.632368285	-31864923.99628907	0
6.44	1.0007094010461097	284.44779172136384	285.28561503854564	39.55283113882294	-1033846.5562053431	-30840445.99288465	-31874332.101921495	0
6.45	1.0007055010471226	284.4482696138201	285.28263931858504	39.55302643979422	-1033800.5087154337	-30849861.381914124	-31883701.443656363	0
6.46	1.0007016171013035	284.4487453613099	285.27967585802725	39.55322013429347	-1033754.6678259104	-30859237.961993434	-31893032.18303985	0
6.47	1.00069774914188	284.44921897407124	285.2767246057964	39.55341223561133	-1033709.0325513382	-30868575.89496755	-31902324.480931494	0
6.4799999999999995	1.0006938971023618	284.44969046228897	285.2737855110344	39.55360275692742	-1033663.601911408	-30877875.341992658	-31911578.49750722	0
6.49	1.0006900609165421	284.4501598360948	285.2708585230985	39.55379171131122	-1033618.3749309111	-30887136.463539284	-31920794.392262317	0
6.5	1.000686240518493	284.45062710556766	285.2679435915613	39.553979111723635	-1033573.3506397029	-30896359.419395227	-31929972.32401444	0
6.51	1.0006824358425688	284.4510922807342	285.2650406662093	39.55416497101733	-1033528.5280726794	-30905544.368668616	-31939112.45090664	0
6.52	1.0006786468233975	284.451555371569	285.26214969704245	39.554349301938004	-1033483.9062697464	-30914691.46979089	-31948214.930410326	0
6.53	1.0006748733958857	284.4520163879943	285.25927063427287	39.55453211712492	-1033439.4842757853	-30923800.880519792	-31957279.91932807	0
6.54	1.000671115495216	284.45247533988186	285.2564034283238	39.554713429111985	-1033395.2611406306	-30932872.757942297	-31966307.573796704	0
6.55	1.0006673730568445	284.4529322370516	285.25354802982895	39.554893250329044	-1033351.2359190403	-30941907.258477587	-31975298.04929022	0
6.56	1.0006636460165	284.45338708927227	285.2507043896313	39.5550715931017	-1033307.4076706669	-30950904.537879966	-31984251.50062259	0
6.569999999999999	1.0006599343101836	284.45383990625936	285.24787245866094	39.55525888970212	-1033263.7754603572	-30959864.75123112	-31993168.081950758	0
6.58	1.0006562378741664	284.454290697649	285.24505218787857	39.55544807521643	-1033220.3383605615	-30968788.052968368	-32002047.946777385	0
6.59	1.0006525566449902	284.4547394730167	285.24224352874313	39.55563570560727	-1033177.0954495206	-30977674.59686818	-32010891.24795378	0
6.6000000000000005	1.0006488905594644	284.4551862418944	285.2394464329324	39.55582179372777	-1033134.0458096783	-30986524.536050834	-32019698.137682687	0
6.609999999999999	1.000645239554666	284.4556310137708	285.23666085233	39.55600635232436	-1033091.1885277203	-30995338.022986736	-32028468.767521203	0
6.619999999999999	1.0006416035679382	284.4560737980889	285.23388673902235	39.55618939403705	-1033048.5226946147	-31004115.209499095	-32037203.2883835	0
6.63	1.0006379825368883	284.45651460424745	285.2311240452992	39.55637093140129	-1033006.0474056437	-31012856.246766835	-32045901.8505438	0
6.64	1.0006343763993863	284.4569534416001	285.22837272365246	39.55655097684773	-1032963.7617604302	-31021561.285327297	-32054564.603639092	0
6.65	1.0006307850935665	284.45739031945453	285.22563272677553	39.55672954270344	-1032921.6648629499	-31030230.475079045	-32063191.696671907	0
6.659999999999999	1.0006272085578247	284.4578252470737	285.2229040075616	39.55690664119331	-1032879.7558215418	-31038863.965284657	-32071783.278013226	0
6.67	1.000623646730816	284.45825823367505	285.22018651910366	39.55708228443997	-1032838.0337489273	-31047461.904573467	-32080339.495405056	0
6.68	1.0006200995514547	284.45868928842987	285.21748021469307	39.5572564844656	-1032796.4977622043	-31056024.440944307	-32088860.495963387	0
