# time of execution: 2021-01-28 12:44:27
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.3	0.9541435448027951	439.80873254885523	439.46531094310023	602472746.760591	18240620.02682005	475164376.7002237	-109067750.033589
19.31	0.9541453274193311	439.8086625895473	439.46652332957456	602472746.760603	18240609.82680632	475168451.161791	-109063685.77204531
19.32	0.9541471033807268	439.8085929599486	439.46773118876183	602472746.7606149	18240599.674865387	475172510.40950805	-109059636.676279
19.33	0.9541488727121934	439.8085236584765	439.46893453781104	602472746.7606268	18240589.570766367	475176554.5009971	-109055602.68889824
19.34	0.9541506354388434	439.8084546835548	439.4701333938055	602472746.7606387	18240579.51427949	475180583.4936594	-109051583.75273252
19.35	0.9541523915856915	439.8083860336155	439.4713277737627	602472746.7606506	18240569.50517613	475184597.44467336	-109047579.81083128
19.36	0.9541541411776567	439.80831770709807	439.47251769463435	602472746.7606626	18240559.543228786	475188596.4109981	-109043590.80646358
19.37	0.9541558842395609	439.8082497024502	439.47370317330626	602472746.7606745	18240549.62821105	475192580.44937205	-109039616.68311666
19.38	0.9541576207961313	439.8081820181269	439.47488422659967	602472746.7606864	18240539.759897638	475196549.6163157	-109035657.38449582
19.39	0.9541593508719989	439.80811465259035	439.47606087127105	602472746.7606983	18240529.938064326	475200503.9681314	-109031712.85452291
19.4	0.9541610744917005	439.80804760431016	439.4772331240118	602472746.7607102	18240520.162488036	475204443.5609043	-109027783.03733568
19.41	0.9541627916796787	439.8079808717645	439.47840100144936	602472746.7607222	18240510.432946783	475208368.4505031	-109023867.87728709
19.419999999999998	0.9541645024602803	439.8079144534379	439.4795645201472	602472746.7607341	18240500.74921962	475212278.6925821	-109019967.31894426
19.43	0.9541662068577584	439.8078483478222	439.4807236966046	602472746.760746	18240491.111086704	475216174.3425804	-109016081.30708775
19.44	0.9541679048962742	439.80778255341744	439.4818785472572	602472746.7607579	18240481.518329304	475220055.4557238	-109012209.78671071
19.45	0.9541695965998934	439.8077170687309	439.48302908847734	602472746.7607698	18240471.970729694	475223922.08702534	-109008352.70301792
19.46	0.9541712819925906	439.80765189227674	439.4841753365744	602472746.7607818	18240462.46807123	475227774.2912856	-109004510.00142509
19.47	0.9541729610982469	439.8075870225766	439.48531730779536	602472746.7607937	18240453.010138348	475231612.12309426	-109000681.62755801
19.48	0.9541746339406528	439.8075224581588	439.4864550183236	602472746.7608056	18240443.596716538	475235435.6368311	-108996867.52725163
19.49	0.9541763005435062	439.8074581975598	439.4875884842809	602472746.7608175	18240434.227592308	475239244.88666636	-108993067.64654936
19.5	0.9541779609304132	439.80739423932204	439.4887177217266	602472746.7608294	18240424.902553234	475243039.9265612	-108989281.93170226
19.509999999999998	0.9541796151248891	439.8073305819964	439.489842746658	602472746.7608414	18240415.621387936	475246820.81026924	-108985510.32916808
19.52	0.9541812631503607	439.80726722413965	439.4909635750112	602472746.7608533	18240406.383886043	475250587.5913372	-108981752.78561048
19.53	0.954182905030161	439.80720416431666	439.4920802226611	602472746.7608652	18240397.189838223	475254340.32310575	-108978009.24789833
19.540000000000003	0.9541845407875351	439.8071414010984	439.493192705421	602472746.7608771	18240388.039036185	475258079.05870956	-108974279.66310483
19.55	0.9541861704456395	439.8070789330631	439.49430103904325	602472746.760889	18240378.9312726	475261803.8510793	-108970563.97850686
19.56	0.9541877940275392	439.8070167587962	439.4954052392204	602472746.760901	18240369.866341174	475265514.752942	-108966862.1415837
19.57	0.9541894115562115	439.80695487689	439.49650532158336	602472746.7609129	18240360.84403665	475269211.8168214	-108963174.10001692
19.58	0.9541910230545446	439.80689328594326	439.49760130170364	602472746.7609248	18240351.86415478	475272895.0950392	-108959499.80168912
19.59	0.95419262854534	439.8068319845623	439.49869319509247	602472746.7609367	18240342.92649226	475276564.63971585	-108955839.19468321
19.599999999999998	0.9541942280513104	439.80677097135947	439.49978101720194	602472746.7609487	18240334.0308468	475280220.50277096	-108952192.22728162
19.61	0.9541958215950811	439.80671024495433	439.5008647834244	602472746.7609606	18240325.177017126	475283862.73592436	-108948558.84796572
19.619999999999997	0.9541974091991904	439.80664980397285	439.501944509092	602472746.7609725	18240316.364802893	475287491.39069736	-108944939.00541474
19.630000000000003	0.9541989908860901	439.806589647048	439.5030202094793	602472746.7609844	18240307.5940048	475291106.51841307	-108941332.6485052
19.64	0.9542005666781446	439.8065297728197	439.5040918998016	602472746.7609963	18240298.864424452	475294708.17019594	-108937739.72631013
19.65	0.9542021365976335	439.8064701799337	439.5051595952153	602472746.7610083	18240290.17586445	475298296.3969755	-108934160.1880982
19.66	0.9542037006667499	439.8064108670425	439.5062233108189	602472746.7610202	18240281.528128352	475301871.24948466	-108930593.9833329
19.669999999999998	0.9542052589076022	439.8063518328063	439.50728306165263	602472746.7610321	18240272.9210207	475305432.7782609	-108927041.061672
19.68	0.9542068113422126	439.80629307589027	439.5083388626993	602472746.761044	18240264.35434696	475308981.03364766	-108923501.37296663
19.689999999999998	0.9542083579925194	439.80623459496735	439.50939072888366	602472746.761056	18240255.827913556	475312516.06579465	-108919974.86726046
19.7	0.9542098988803763	439.8061763887162	439.5104386750725	602472746.7610679	18240247.34152785	475316037.9246589	-108916461.49478902
19.709999999999997	0.9542114340275528	439.8061184558213	439.5114827160768	602472746.7610798	18240238.894998115	475319546.66000575	-108912961.20597921
19.720000000000002	0.9542129634557348	439.8060607949758	439.5125228666499	602472746.7610917	18240230.488133665	475323042.3214085	-108909473.951448
19.73	0.9542144871865245	439.80600340487706	439.5135591414881	602472746.7611036	18240222.120744623	475326524.95825064	-108905999.68200216
19.740000000000002	0.9542160052414422	439.8059462842294	439.5145915552313	602472746.7611156	18240213.79264209	475329994.6197253	-108902538.34863713
19.75	0.9542175176419231	439.80588943174376	439.5156201224636	602472746.7611275	18240205.50363807	475333451.35483646	-108899089.90253678
19.759999999999998	0.954219024409323	439.80583284613687	439.51664485771283	602472746.7611394	18240197.253545497	475336895.21240044	-108895654.29507214
19.77	0.954220525564913	439.80577652613226	439.517665775451	602472746.7611513	18240189.042178232	475340326.2410456	-108892231.47780101
19.779999999999998	0.9542220211298831	439.8057204704594	439.5186828900944	602472746.7611632	18240180.869351022	475343744.4892138	-108888821.40246716
19.79	0.9542235111253423	439.8056646778538	439.5196962160039	602472746.7611752	18240172.734879475	475347150.0051602	-108885424.02099949
19.799999999999997	0.9542249955723198	439.80560914705745	439.5207057674852	602472746.7611871	18240164.638580196	475350542.83695453	-108882039.28551133
19.810000000000002	0.9542264744917615	439.80555387681835	439.52171155878887	602472746.761199	18240156.58027059	475353923.0324825	-108878667.14829977
19.82	0.9542279479045339	439.8054988658906	439.52271360411146	602472746.7612109	18240148.559768982	475357290.6394457	-108875307.56184503
19.830000000000002	0.9542294158314226	439.8054441130342	439.523711917594	602472746.7612228	18240140.576894592	475360645.70536214	-108871960.47880968
19.84	0.9542308782931351	439.80538961701535	439.52470651332413	602472746.7612348	18240132.631467532	475363988.2775677	-108868625.85203765
19.849999999999998	0.9542323353102976	439.8053353766056	439.52569740533465	602472746.7612467	18240124.723308764	475367318.4032163	-108865303.63455398
19.86	0.9542337869034584	439.80528139058396	439.5266846076049	602472746.7612586	18240116.85224015	475370636.12928146	-108861993.77956383
19.869999999999997	0.9542352330930851	439.80522765773367	439.5276681340603	602472746.7612705	18240109.018084392	475373941.50255567	-108858696.24045187
19.88	0.9542366738995685	439.8051741768455	439.5286479985731	602472746.7612824	18240101.220665053	475377234.5696517	-108855410.9707815
19.889999999999997	0.9542381093432214	439.80512094671553	439.529624214962	602472746.7612944	18240093.45980657	475380515.37700415	-108852137.92429402
19.900000000000002	0.9542395394442749	439.8050679661448	439.530596796993	602472746.7613063	18240085.73533419	475383783.97086865	-108848877.05490847
19.91	0.9542409642228864	439.8050152339415	439.5315657583783	602472746.7613182	18240078.047074094	475387040.3973232	-108845628.31672023
19.92	0.9542423836991357	439.8049627489187	439.5325311127782	602472746.7613301	18240070.394853238	475390284.70226955	-108842391.6640009
19.93	0.954243797893023	439.80491050989525	439.533492873801	602472746.761342	18240062.778499443	475393516.9314334	-108839167.05119722
19.94	0.9542452068244739	439.80485851569614	439.5344510550025	602472746.761354	18240055.197841357	475396737.1303641	-108835954.43293077
19.95	0.9542466105133365	439.8048067651518	439.5354056698858	602472746.7613659	18240047.652708508	475399945.34443694	-108832753.76399674
19.959999999999997	0.9542480089793816	439.8047552570988	439.53635673190263	602472746.7613778	18240040.142931193	475403141.61885303	-108829564.99936366
19.97	0.954249402242306	439.80470399037904	439.53730425445394	602472746.7613897	18240032.668340553	475406325.99864066	-108826388.09417285
19.979999999999997	0.9542507903217307	439.80465296384006	439.53824825088793	602472746.7614017	18240025.22876858	475409498.5286543	-108823223.0037373
19.990000000000002	0.9542521732372024	439.8046021763353	439.5391887345018	602472746.7614058	18240017.82404803	475412659.25357676	-108820069.6835412
20.0	0.9542535510081888	439.80455162672314	439.5401257185424	602472746.7614058	18240010.45401252	475415808.21792006	-108816928.0892395
20.01	0.954254923654087	439.8045013138679	439.5410592162056	602472746.7614058	18240003.11849643	475418945.46602505	-108813798.17665684
20.02	0.9542562911942191	439.8044512366396	439.54198924063644	602472746.7614058	18239995.817334957	475422071.04206216	-108810679.9017871
20.03	0.9542576536478304	439.80440139391317	439.5429158049295	602472746.7614058	18239988.55036416	475425184.99003315	-108807573.22079279
20.04	0.9542590110340958	439.8043517845695	439.5438389221298	602472746.7614058	18239981.317420807	475428287.3537708	-108804478.09000434
20.049999999999997	0.9542603633721136	439.8043024074953	439.5447586052309	602472746.7614058	18239974.118342515	475431378.17694	-108801394.46591932
20.06	0.9542617106809124	439.8042532615816	439.5456748671782	602472746.7614058	18239966.95296768	475434457.50303775	-108798322.30520208
20.069999999999997	0.9542630529794436	439.8042043457257	439.54658772086634	602472746.7614058	18239959.821135458	475437525.3753949	-108795261.56468257
20.08	0.9542643902865893	439.80415565882953	439.5474971791413	602472746.7614058	18239952.722685803	475440581.8371763	-108792212.2013563
20.09	0.9542657226211577	439.8041071998013	439.54840325479927	602472746.7614058	18239945.657459453	475443626.9313812	-108789174.17238335
20.1	0.9542670500018847	439.80405896755354	439.5493059605875	602472746.7614058	18239938.62529793	475446660.7008438	-108786147.43508789
20.11	0.9542683724474362	439.8040109610047	439.55020530920467	602472746.7614058	18239931.626043506	475449683.1882344	-108783131.94695708
20.12	0.9542696899764054	439.8039631790783	439.5511013133006	602472746.7614058	18239924.659539208	475452694.4360597	-108780127.66564135
20.13	0.954271002607313	439.803915620703	439.5519939854763	602472746.7614058	18239917.725628845	475455694.48666406	-108777134.54895277
20.14	0.9542723103586098	439.8038682848129	439.55288333828526	602472746.7614058	18239910.824156974	475458683.38222885	-108774152.55486503
20.15	0.9542736132486757	439.8038211703472	439.5537693842322	602472746.7614058	18239903.954968933	475461661.1647746	-108771181.64151281
20.159999999999997	0.9542749112958208	439.80377427624984	439.554652135774	602472746.7614058	18239897.117910765	475464627.87616044	-108768221.76719064
20.169999999999998	0.9542762045182838	439.80372760147003	439.55553160532014	602472746.7614058	18239890.312829297	475467583.55808496	-108765272.89035268
20.18	0.9542774929342366	439.80368114496287	439.5564078052326	602472746.7614058	18239883.539572068	475470528.25208783	-108762334.96961224
20.19	0.954278776561777	439.8036349056874	439.55728074782553	602472746.7614058	18239876.797987387	475473461.99954903	-108759407.96374086
20.2	0.9542800554189372	439.8035888826084	439.5581504453671	602472746.7614058	18239870.087924264	475476384.8416906	-108756491.83166783
20.21	0.9542813295236784	439.8035430746951	439.5590169100772	602472746.7614058	18239863.409232486	475479296.8195759	-108753586.5324793
20.22	0.9542825988938932	439.803497480923	439.5598801541289	602472746.7614058	18239856.761762563	475482197.974112	-108750692.02541816
20.23	0.9542838635474077	439.80345210027133	439.5607401896494	602472746.7614058	18239850.14536571	475485088.3460491	-108747808.26988299
20.24	0.9542851235019758	439.8034069317245	439.56159702871935	602472746.7614058	18239843.559893817	475487967.975981	-108744935.22542764
20.25	0.9542863787752857	439.80336197427204	439.56245068337324	602472746.7614058	18239837.005199578	475490836.9043467	-108742072.85176082
20.259999999999998	0.9542876293849581	439.8033172269081	439.5633011655985	602472746.7614058	18239830.481136363	475493695.17143077	-108739221.10874496
20.27	0.9542888753485457	439.80327268863186	439.564148487338	602472746.7614058	18239823.987558264	475496542.81736284	-108736379.95639615
20.28	0.9542901166835349	439.8032283584477	439.56499266048877	602472746.7614058	18239817.524320055	475499379.88211876	-108733549.35488328
20.29	0.9542913534073446	439.8031842353646	439.5658336969015	602472746.7614058	18239811.091277253	475502206.4055223	-108730729.26452744
20.3	0.9542925855373271	439.80314031839595	439.5666716083819	602472746.7614058	18239804.688285995	475505022.42724437	-108727919.64580153
20.31	0.9542938130907678	439.8030966065607	439.5675064066906	602472746.7614058	18239798.31520324	475507827.9868042	-108725120.45932928
20.32	0.9542950360848866	439.8030530988818	439.5683381035431	602472746.7614058	18239791.971886523	475510623.1235698	-108722331.66588512
20.33	0.9542962545368372	439.8030097943872	439.5691667106104	602472746.7614058	18239785.658194166	475513407.87675875	-108719553.22639316
20.34	0.9542974684637079	439.80296669210986	439.5699922395184	602472746.7614058	18239779.373985108	475516182.2854386	-108716785.10192692
20.349999999999998	0.9542986778825201	439.80292379108687	439.5708147018486	602472746.7614058	18239773.119118985	475518946.3885276	-108714027.25370868
20.36	0.9542998828102315	439.8028810903597	439.5716341091387	602472746.7614058	18239766.893456113	475521700.2247945	-108711279.64310881
20.37	0.9543010832637373	439.8028385889762	439.5724504728822	602472746.7614058	18239760.696857512	475524443.8328612	-108708542.23164533
20.38	0.9543022792598633	439.80279628598714	439.5732638045278	602472746.7614058	18239754.529184856	475527177.2512006	-108705814.98098303
20.39	0.954303470815375	439.80275418044846	439.5740741154813	602472746.7614058	18239748.390300494	475529900.5181391	-108703097.8529334
20.4	0.954304657946971	439.8027122714209	439.57488141710445	602472746.7614058	18239742.28006746	475532613.67185646	-108700390.80945356
20.41	0.9543058406712859	439.8026705579689	439.57568572071574	602472746.7614058	18239736.19834937	475535316.75038624	-108697693.812646
20.419999999999998	0.9543070190048957	439.8026290391627	439.57648703759065	602472746.7614058	18239730.145010598	475538009.7916174	-108695006.8247579
20.43	0.9543081929643068	439.8025877140757	439.5772853789612	602472746.7614058	18239724.119916145	475540692.8332934	-108692329.80818053
20.439999999999998	0.9543093625659649	439.80254658178694	439.5780807560165	602472746.7614058	18239718.12293163	475543365.91301376	-108689662.72544885
20.450000000000003	0.9543105278262529	439.80250564137896	439.5788731799027	602472746.7614058	18239712.153923355	475546029.0682345	-108687005.5392408
20.46	0.9543116887614921	439.8024648919395	439.57966266172406	602472746.7614058	18239706.212758284	475548682.3362677	-108684358.21237682
20.47	0.9543128453879386	439.8024243325601	439.58044921254145	602472746.7614058	18239700.299303997	475551325.75428396	-108681720.7078192
20.48	0.9543139977217903	439.8023839623375	439.5812328433743	602472746.7614058	18239694.413428716	475553959.35931057	-108679092.98867168
20.49	0.95431514577918	439.8023437803713	439.58201356519953	602472746.7614058	18239688.555001296	475556583.18823534	-108676475.01817864
20.5	0.9543162895761804	439.802303785768	439.58279138895216	602472746.7614058	18239682.72389123	475559197.2778027	-108673866.75972496
20.509999999999998	0.9543174291288016	439.80226397763573	439.5835663255257	602472746.7614058	18239676.91996867	475561801.6646194	-108671268.17683506
20.52	0.9543185644529945	439.80222435508864	439.58433838577184	602472746.7614058	18239671.143104363	475564396.3851503	-108668679.23317267
20.529999999999998	0.954319695564647	439.8021849172441	439.5851075805004	602472746.7614058	18239665.393169727	475566981.4757218	-108666099.89253998
20.540000000000003	0.9543208224795872	439.80214566322485	439.58587392048105	602472746.7614058	18239659.67003673	475569556.97252154	-108663530.1188774
20.55	0.9543219452135826	439.80210659215686	439.5866374164409	602472746.7614058	18239653.973578002	475572122.91159874	-108660969.87626287
20.56	0.9543230637823412	439.8020677031709	439.5873980790674	602472746.7614058	18239648.30366681	475574679.3288654	-108658419.12891139
20.57	0.9543241782015106	439.80202899540205	439.5881559190062	602472746.7614058	18239642.66017697	475577226.26009583	-108655877.84117441
20.58	0.9543252884866772	439.80199046798896	439.58891094686277	602472746.7614058	18239637.042982966	475579763.74092877	-108653345.97753921
20.59	0.9543263946533702	439.8019521200748	439.5896631732022	602472746.7614058	18239631.451959852	475582291.806866	-108650823.50262871
20.599999999999998	0.9543274967170589	439.8019139508074	439.5904126085487	602472746.7614058	18239625.886983313	475584810.49327445	-108648310.38120063
20.61	0.9543285946931525	439.80187595933756	439.5911592633873	602472746.7614058	18239620.34792965	475587319.83538556	-108645806.57814705
20.619999999999997	0.9543296885970018	439.80183814482126	439.5919031481621	602472746.7614058	18239614.83467572	475589819.8682965	-108643312.05849394
20.63	0.9543307784438989	439.8018005064179	439.59264427327753	602472746.7614058	18239609.347098973	475592310.6269704	-108640826.78740044
20.64	0.954331864249079	439.8017630432912	439.59338264909877	602472746.7614058	18239603.88507747	475594792.1462372	-108638350.73015887
20.650000000000002	0.9543329460277173	439.80172575460887	439.59411828595114	602472746.7614058	18239598.448489908	475597264.46079385	-108635883.8521935
20.66	0.954334023794932	439.8016886395427	439.5948511941202	602472746.7614058	18239593.03721549	475599727.6052047	-108633426.11906055
20.669999999999998	0.954335097565784	439.8016516972683	439.595581383853	602472746.7614058	18239587.65113404	475602181.61390316	-108630977.49644749
20.68	0.9543361673552758	439.80161492696567	439.59630886535643	602472746.7614058	18239582.29012597	475604626.5211899	-108628537.9501725
20.689999999999998	0.9543372331783522	439.8015783278184	439.5970336487997	602472746.7614058	18239576.954072267	475607062.3612357	-108626107.44618407
20.7	0.9543382950499028	439.80154189901344	439.5977557443123	602472746.7614058	18239571.64285444	475609489.1680809	-108623685.95056048
20.709999999999997	0.9543393529847588	439.8015056397431	439.59847516198556	602472746.7614058	18239566.35635466	475611906.9756358	-108621273.42950909
20.72	0.9543404069976958	439.80146954920303	439.5991919118721	602472746.7614058	18239561.09445559	475614315.8176816	-108618869.84936616
20.73	0.9543414571034324	439.8014336265923	439.5999060039864	602472746.7614058	18239555.857040524	475616715.7278702	-108616475.17659603
20.740000000000002	0.9543425033166318	439.8013978711141	439.6006174483046	602472746.7614058	18239550.64399325	475619106.739726	-108614089.37779103
20.75	0.9543435456519012	439.8013622819753	439.60132625476496	602472746.7614058	18239545.455198176	475621488.88664496	-108611712.41967048
20.759999999999998	0.9543445841237914	439.801326858387	439.6020324332675	602472746.7614058	18239540.290540215	475623862.2018961	-108609344.26908053
20.77	0.9543456187467975	439.8012915995634	439.6027359936745	602472746.7614058	18239535.14990489	475626226.7186215	-108606984.8929938
20.779999999999998	0.9543466495353606	439.8012565047237	439.60343694581167	602472746.7614058	18239530.03317824	475628582.46983707	-108604634.25850835
20.79	0.954347676503866	439.80122157308983	439.60413529946607	602472746.7614058	18239524.940246902	475630929.4884323	-108602292.3328477
20.799999999999997	0.9543486996666436	439.8011868038878	439.6048310643878	602472746.7614058	18239519.87099802	475633267.80717206	-108599959.0833602
20.81	0.95434971903797	439.8011521963473	439.60552425028965	602472746.7614058	18239514.82531925	475635597.4586957	-108597634.47751842
20.82	0.9543507346320673	439.801117749702	439.6062148668483	602472746.7614058	18239509.803098846	475637918.4755192	-108595318.48291874
20.830000000000002	0.9543517464631022	439.8010834631888	439.6069029237021	602472746.7614058	18239504.804225583	475640230.8900332	-108593011.06728098
20.84	0.9543527545451874	439.8010493360486	439.60758843045386	602472746.7614058	18239499.828588776	475642534.7345064	-108590712.19844781
20.85	0.9543537588923835	439.801015367526	439.60827139666924	602472746.7614058	18239494.87607827	475644830.04108363	-108588421.84438422
20.86	0.9543547595186955	439.8009815568687	439.6089518318778	602472746.7614058	18239489.946584422	475647116.8417876	-108586139.97317727
20.869999999999997	0.9543557564380775	439.8009479033292	439.6096297455722	602472746.7614058	18239485.039998192	475649395.16851896	-108583866.55303521
20.88	0.9543567496644281	439.80091440616246	439.6103051472095	602472746.7614058	18239480.15621095	475651665.05305713	-108581601.55228753
20.889999999999997	0.9543577392115938	439.8008810646276	439.6109780462108	602472746.7614058	18239475.295114703	475653926.52706015	-108579344.93938404
20.9	0.9543587250933688	439.8008478779871	439.6116484519607	602472746.7614058	18239470.456601877	475656179.6220654	-108577096.68289466
20.91	0.9543597073234944	439.8008148455069	439.6123163738088	602472746.7614058	18239465.640565503	475658424.36949056	-108574856.75150886
20.92	0.9543606859156591	439.8007819664567	439.61298182106844	602472746.7614058	18239460.846899066	475660660.80063343	-108572625.11403526
20.93	0.9543616608835002	439.80074924010944	439.61364480301825	602472746.7614058	18239456.07549662	475662888.9466728	-108570401.73940116
20.94	0.9543626322406025	439.8007166657421	439.61430532890057	602472746.7614058	18239451.326252647	475665108.8386688	-108568186.59665199
20.95	0.9543636000004992	439.80068424263504	439.6149634079234	602472746.7614058	18239446.599062268	475667320.50756305	-108565979.65495084
20.96	0.9543645641766709	439.8006519700715	439.61561904925907	602472746.7614058	18239441.89382093	475669523.98417974	-108563780.88357814
20.97	0.9543655247825497	439.8006198473388	439.6162722620455	602472746.7614058	18239437.210424766	475671719.29922587	-108561590.25193112
20.979999999999997	0.9543664818315136	439.80058787372707	439.6169230553853	602472746.7614058	18239432.548770312	475673906.48329085	-108559407.72952347
20.99	0.9543674353368913	439.8005560485306	439.6175714383469	602472746.7614058	18239427.908754624	475676085.5668482	-108557233.28598455
21.0	0.9543683853119616	439.80052437104666	439.6182174199641	602472746.7614058	18239423.290275224	475678256.58025545	-108555066.89105943
21.01	0.95436933176995	439.8004928405757	439.61886100923647	602472746.7614058	18239418.69323016	475680419.5537545	-108552908.51460819
21.02	0.954370274724034	439.800461456422	439.6195022151286	602472746.7614058	18239414.117517974	475682574.5174721	-108550758.12660529
21.03	0.9543712141873394	439.80043021789265	439.6201410465719	602472746.7614058	18239409.563037697	475684721.5014211	-108548615.69713956
21.04	0.9543721501729422	439.8003991242989	439.6207775124637	602472746.7614058	18239405.029688817	475686860.53549904	-108546481.19641326
21.05	0.9543730826938713	439.8003681749544	439.6214116216667	602472746.7614058	18239400.517371308	475688991.6494906	-108544354.59474215
21.06	0.9543740117631038	439.8003373691767	439.6220433830107	602472746.7614058	18239396.025985684	475691114.87306625	-108542235.86255455
21.069999999999997	0.9543749373935668	439.8003067062867	439.6226728052914	602472746.7614058	18239391.555432875	475693230.2357852	-108540124.9703913
21.08	0.9543758595981394	439.80027618560774	439.62329989727124	602472746.7614058	18239387.10561432	475695337.76709247	-108538021.88890514
21.09	0.9543767783896512	439.80024580646773	439.6239246676796	602472746.7614058	18239382.676431928	475697437.4963223	-108535926.58886027
21.1	0.9543776937808846	439.8002155681971	439.62454712521196	602472746.7614058	18239378.26778805	475699529.4526967	-108533839.04113208
21.11	0.9543786057845701	439.80018547012924	439.6251672785311	602472746.7614058	18239373.879585553	475701613.66532755	-108531759.21670651
21.12	0.9543795144133936	439.8001555116007	439.62578513626727	602472746.7614058	18239369.511727735	475703690.1632148	-108529687.08667974
21.13	0.9543804196799894	439.80012569195173	439.6264007070175	602472746.7614058	18239365.16411839	475705758.9752488	-108527622.62225768
21.14	0.9543813215969452	439.8000960105258	439.6270139993462	602472746.7614058	18239360.83666172	475707820.1302099	-108525565.79475562
21.15	0.9543822201768017	439.8000664666688	439.6276250217852	602472746.7614058	18239356.529262457	475709873.6567694	-108523516.57559791
21.16	0.9543831154320513	439.80003705973047	439.62823378283395	602472746.7614058	18239352.24182578	475711919.5834894	-108521474.93631718
21.169999999999998	0.9543840073751378	439.80000778906384	439.62884029095954	602472746.7614058	18239347.974257298	475713957.9388236	-108519440.84855436
21.18	0.9543848960184598	439.79997865402447	439.62944455459666	602472746.7614058	18239343.72646307	475715988.7511168	-108517414.28405797
21.19	0.9543857813743668	439.7999496539713	439.6300465821485	602472746.7614058	18239339.498349622	475718012.04860693	-108515395.21468376
21.2	0.9543866634551623	439.7999207882664	439.630646381986	602472746.7614058	18239335.28982391	475720027.85942465	-108513383.61239438
21.21	0.9543875422731033	439.7998920562742	439.63124396244785	602472746.7614058	18239331.100793384	475722036.2115932	-108511379.44925897
21.22	0.9543884178404004	439.7998634573634	439.631839331842	602472746.7614058	18239326.931165904	475724037.1330293	-108509382.69745253
21.23	0.954389290169216	439.7998349909052	439.6324324984444	602472746.7614058	18239322.780849755	475726030.6515443	-108507393.3292559
21.24	0.9543901592716693	439.7998066562733	439.6330234704988	602472746.7614058	18239318.6497537	475728016.794844	-108505411.31705478
21.25	0.9543910251598307	439.79977845284486	439.6336122562188	602472746.7614058	18239314.53778692	475729995.5905283	-108503436.63334003
21.259999999999998	0.9543918878457268	439.79975038	439.63419886378654	602472746.7614058	18239310.444859054	475731967.06609195	-108501469.25070672
21.27	0.9543927473413363	439.79972243712245	439.63478330135274	602472746.7614058	18239306.37088014	475733931.24892586	-108499509.14185397
21.28	0.9543936036585942	439.799694623598	439.63536557703713	602472746.7614058	18239302.3157607	475735888.1663172	-108497556.27958432
21.29	0.9543944568093882	439.7996669388154	439.6359456989286	602472746.7614058	18239298.279411633	475737837.84544927	-108495610.63680375
21.3	0.9543953068055646	439.7996393821668	439.6365236750855	602472746.7614058	18239294.261744283	475739780.3134017	-108493672.18652089
21.31	0.9543961536589212	439.7996119530471	439.63709951353616	602472746.7614058	18239290.26267045	475741715.59715194	-108491740.90184675
21.32	0.9543969973812133	439.7995846508542	439.63767322227716	602472746.7614058	18239286.2821023	475743643.72357494	-108489816.75599438
21.33	0.954397837984149	439.7995574749881	439.6382448092758	602472746.7614058	18239282.31995249	475745564.7194431	-108487899.72227827
21.34	0.954398675479395	439.7995304248534	439.63881428246845	602472746.7614058	18239278.376134068	475747478.6114277	-108485989.77411434
21.349999999999998	0.9543995098785711	439.79950349985637	439.63938164976184	602472746.7614058	18239274.450560458	475749385.4260987	-108484086.8850193
21.36	0.9544003411932551	439.7994766994061	439.63994691903196	602472746.7614058	18239270.543145534	475751285.1899251	-108482191.02861008
21.37	0.9544011694349789	439.79945002291475	439.6405100981261	602472746.7614058	18239266.653803617	475753177.9292755	-108480302.17860392
21.38	0.9544019946152315	439.7994234697974	439.641071194861	602472746.7614058	18239262.782449383	475755063.6704187	-108478420.30881746
21.39	0.9544028167454582	439.79939703947133	439.64163021702393	602472746.7614058	18239258.928997926	475756942.43952286	-108476545.39316696
21.4	0.9544036358370614	439.7993707313576	439.6421871723719	602472746.7614058	18239255.093364805	475758814.2626579	-108474677.40566705
21.41	0.9544044519014001	439.79934454487926	439.6427420686336	602472746.7614058	18239251.275465935	475760679.16579455	-108472816.32043141
21.419999999999998	0.9544052649497902	439.7993184794627	439.643294913508	602472746.7614058	18239247.475217633	475762537.17480487	-108470962.11167143
21.43	0.9544060749935039	439.7992925345367	439.6438457146639	602472746.7614058	18239243.692536607	475764388.3154629	-108469114.75369632
21.439999999999998	0.9544068820437711	439.7992667095326	439.6443944797426	602472746.7614058	18239239.92734001	475766232.6134449	-108467274.22091293
21.45	0.95440768611178	439.799241003885	439.64494121635533	602472746.7614058	18239236.179545358	475768070.09432983	-108465440.48782487
21.46	0.9544084872086745	439.79921541703084	439.64548593208485	602472746.7614058	18239232.449070584	475769900.7835992	-108463613.52903229
