# time of execution: 2021-01-18 13:36:57
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:2.6e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
37.36	0.8365108192145477	644.9517409900213	644.9506336942742	1567079754.6251833	55422270.922323614	1175672342.2895603	-335985141.4145056
37.37	0.836510826297588	644.9517411838957	644.9506377956625	1567079754.6251833	55422270.96218352	1175672356.4076657	-335985127.2565401
37.379999999999995	0.8365108333556326	644.951741377085	644.9506418825775	1567079754.6251833	55422271.00190275	1175672370.4759502	-335985113.14853597
37.39	0.8365108403887702	644.9517415695927	644.9506459550701	1567079754.6251833	55422271.041481785	1175672384.4945903	-335985099.09031755
37.4	0.8365108473970889	644.9517417614211	644.9506500131913	1567079754.6251833	55422271.08092112	1175672398.4637597	-335985085.0817085
37.41	0.8365108543806757	644.9517419525724	644.9506540569922	1567079754.6251833	55422271.12022122	1175672412.3836331	-335985071.1225345
37.42	0.8365108613396182	644.951742143049	644.9506580865229	1567079754.6251833	55422271.15938261	1175672426.2543855	-335985057.2126209
37.43	0.8365108682740034	644.9517423328534	644.9506621018335	1567079754.6251833	55422271.198405765	1175672440.076189	-335985043.3517936
37.440000000000005	0.836510875183918	644.9517425219876	644.9506661029749	1567079754.6251833	55422271.23729118	1175672453.8492172	-335985029.53987986
37.449999999999996	0.8365108820694482	644.9517427104544	644.9506700899968	1567079754.6251833	55422271.27603934	1175672467.573642	-335985015.77670664
37.46	0.8365108889306799	644.9517428982558	644.9506740629488	1567079754.6251833	55422271.31465074	1175672481.249636	-335985002.0621019
37.47	0.8365108957676994	644.9517430853944	644.9506780218808	1567079754.6251833	55422271.35312584	1175672494.8773685	-335984988.39589465
37.48	0.8365109025805921	644.9517432718725	644.9506819668422	1567079754.6251833	55422271.39146513	1175672508.45701	-335984974.77791375
37.489999999999995	0.8365109093694424	644.9517434576923	644.9506858978823	1567079754.6251833	55422271.4296691	1175672521.9887307	-335984961.207989
37.5	0.8365109161343354	644.9517436428563	644.95068981505	1567079754.6251833	55422271.46773822	1175672535.4726977	-335984947.6859511
37.51	0.8365109228753561	644.9517438273666	644.950693718395	1567079754.6251833	55422271.50567293	1175672548.9090834	-335984934.2116309
37.519999999999996	0.8365109295925884	644.9517440112259	644.9506976079651	1567079754.6251833	55422271.54347378	1175672562.2980535	-335984920.78485996
37.53	0.8365109362861161	644.951744194436	644.9507014838098	1567079754.6251833	55422271.581141196	1175672575.6397755	-335984907.40547067
37.54	0.8365109429560232	644.9517443769994	644.9507053459796	1567079754.6251833	55422271.61867567	1175672588.934416	-335984894.0732958
37.550000000000004	0.8365109496023927	644.9517445589186	644.9507091945178	1567079754.6251833	55422271.65607767	1175672602.182141	-335984880.7881685
37.559999999999995	0.8365109562253084	644.9517447401956	644.9507130294745	1567079754.6251833	55422271.69334766	1175672615.3831167	-335984867.5499227
37.57	0.8365109628248526	644.9517449208328	644.9507168508985	1567079754.6251833	55422271.7304861	1175672628.5375082	-335984854.3583933
37.58	0.8365109694011076	644.9517451008323	644.950720658837	1567079754.6251833	55422271.767493464	1175672641.645479	-335984841.21341544
37.589999999999996	0.8365109759541554	644.9517452801966	644.9507244533378	1567079754.6251833	55422271.804370165	1175672654.7071934	-335984828.11482435
37.6	0.8365109824840782	644.9517454589281	644.950728234448	1567079754.6251833	55422271.84111674	1175672667.7228148	-335984815.06245685
37.61	0.8365109889909577	644.9517456370285	644.9507320022152	1567079754.6251833	55422271.87773359	1175672680.6925054	-335984802.0561497
37.620000000000005	0.836510995474875	644.9517458145	644.9507357566862	1567079754.6251833	55422271.9142212	1175672693.6164274	-335984789.0957404
37.629999999999995	0.8365110019359113	644.9517459913451	644.9507394979082	1567079754.6251833	55422271.950580016	1175672706.494742	-335984776.1810668
37.64	0.8365110083741474	644.9517461675662	644.9507432259278	1567079754.6251833	55422271.98681049	1175672719.327609	-335984763.3119676
37.65	0.8365110147896636	644.951746343165	644.9507469407916	1567079754.6251833	55422272.02291306	1175672732.1151912	-335984750.4882818
37.660000000000004	0.8365110211825411	644.9517465181441	644.9507506425463	1567079754.6251833	55422272.05888823	1175672744.8576484	-335984737.70984966
37.669999999999995	0.8365110275528584	644.9517466925057	644.9507543312378	1567079754.6251833	55422272.09473641	1175672757.555139	-335984724.97651106
37.68	0.8365110339006953	644.9517468662518	644.9507580069125	1567079754.6251833	55422272.13045806	1175672770.2078214	-335984712.28810704
37.69	0.8365110402261311	644.9517470393846	644.9507616696159	1567079754.6251833	55422272.166053616	1175672782.8158534	-335984699.64447916
37.699999999999996	0.8365110465292449	644.9517472119064	644.9507653193941	1567079754.6251833	55422272.20152353	1175672795.3793933	-335984687.045469
37.71	0.8365110528101161	644.9517473838191	644.9507689562927	1567079754.6251833	55422272.236868255	1175672807.898598	-335984674.49091923
37.72	0.836511059068823	644.951747555125	644.9507725803574	1567079754.6251833	55422272.272088215	1175672820.3736248	-335984661.98067313
37.730000000000004	0.8365110653054428	644.9517477258263	644.9507761916329	1567079754.6251833	55422272.30718382	1175672832.804628	-335984649.51457417
37.739999999999995	0.8365110715200545	644.9517478959251	644.950779790165	1567079754.6251833	55422272.342155606	1175672845.1917636	-335984637.0924666
37.75	0.8365110777127357	644.9517480654234	644.9507833759981	1567079754.6251833	55422272.377003945	1175672857.5351865	-335984624.71419525
37.76	0.8365110838835633	644.9517482343235	644.9507869491771	1567079754.6251833	55422272.41172928	1175672869.8350506	-335984612.3796054
37.77	0.8365110900326146	644.9517484026275	644.9507905097466	1567079754.6251833	55422272.446332045	1175672882.0915096	-335984600.08854306
37.78	0.8365110961599669	644.9517485703374	644.9507940577513	1567079754.6251833	55422272.480812676	1175672894.3047178	-335984587.8408546
37.79	0.8365111022656959	644.9517487374554	644.9507975932363	1567079754.6251833	55422272.515171625	1175672906.4748275	-335984575.63638675
37.800000000000004	0.8365111083498787	644.9517489039836	644.9508011162445	1567079754.6251833	55422272.54940928	1175672918.601994	-335984563.47498715
37.809999999999995	0.836511114412591	644.9517490699238	644.95080462682	1567079754.6251833	55422272.5835261	1175672930.6863613	-335984551.3565039
37.82	0.8365111204539087	644.9517492352784	644.9508081250073	1567079754.6251833	55422272.61752248	1175672942.7280836	-335984539.28078544
37.83	0.8365111264739071	644.9517494000496	644.9508116108501	1567079754.6251833	55422272.651398875	1175672954.7273118	-335984527.2476808
37.84	0.8365111324726617	644.9517495642392	644.9508150843916	1567079754.6251833	55422272.6851557	1175672966.6841965	-335984515.2570391
37.849999999999994	0.8365111384502474	644.9517497278489	644.9508185456751	1567079754.6251833	55422272.71879338	1175672978.598887	-335984503.30871147
37.86	0.836511144406739	644.9517498908813	644.9508219947445	1567079754.6251833	55422272.752312325	1175672990.4715316	-335984491.40254825
37.87	0.8365111503422102	644.9517500533382	644.9508254316423	1567079754.6251833	55422272.785712965	1175673002.3022783	-335984479.5384005
37.879999999999995	0.8365111562567363	644.9517502152225	644.9508288564116	1567079754.6251833	55422272.818995714	1175673014.0912771	-335984467.71611995
37.89	0.8365111621503903	644.951750376533	644.9508322690954	1567079754.6251833	55422272.852161	1175673025.8386729	-335984455.93555903
37.9	0.8365111680232461	644.9517505372748	644.9508356697363	1567079754.6251833	55422272.88520924	1175673037.5446131	-335984444.1965702
37.910000000000004	0.8365111738753771	644.9517506974497	644.9508390583767	1567079754.6251833	55422272.91814085	1175673049.2092445	-335984432.4990072
37.919999999999995	0.8365111797068568	644.9517508570603	644.9508424350588	1567079754.6251833	55422272.950956225	1175673060.8327131	-335984420.8427235
37.93	0.836511185517758	644.9517510161071	644.9508457998251	1567079754.6251833	55422272.98365575	1175673072.4151635	-335984409.22757334
37.94	0.8365111913081531	644.9517511745928	644.9508491527173	1567079754.6251833	55422273.01623986	1175673083.9567404	-335984397.65341204
37.95	0.8365111970781146	644.9517513325186	644.9508524937775	1567079754.6251833	55422273.04870896	1175673095.4575882	-335984386.12009484
37.96	0.8365112028277167	644.9517514898874	644.9508558230476	1567079754.6251833	55422273.081063464	1175673106.9178534	-335984374.6274773
37.97	0.8365112085570263	644.9517516467008	644.9508591405694	1567079754.6251833	55422273.11330377	1175673118.3376746	-335984363.1754158
37.980000000000004	0.8365112142661182	644.9517518029606	644.9508624463837	1567079754.6251833	55422273.14543028	1175673129.7171965	-335984351.76376754
37.989999999999995	0.8365112199550632	644.9517519586688	644.9508657405325	1567079754.6251833	55422273.177443385	1175673141.0565608	-335984340.39238983
38.0	0.8365112256239325	644.9517521138273	644.9508690230565	1567079754.6251833	55422273.20934349	1175673152.3559098	-335984329.06114036
38.01	0.8365112312727969	644.9517522684383	644.9508722939969	1567079754.6251833	55422273.24113101	1175673163.6153848	-335984317.7698776
38.02	0.8365112369017268	644.9517524225033	644.9508755533943	1567079754.6251833	55422273.272806406	1175673174.8351266	-335984306.51846063
38.029999999999994	0.8365112425107929	644.9517525760249	644.95087880129	1567079754.6251833	55422273.304370046	1175673186.0152748	-335984295.3067487
38.04	0.8365112481000648	644.9517527290045	644.9508820377237	1567079754.6251833	55422273.33582213	1175673197.1559687	-335984284.13460165
38.05	0.8365112536696131	644.951752881444	644.9508852627362	1567079754.6251833	55422273.36716324	1175673208.2573495	-335984273.0018794
38.06	0.8365112592195073	644.9517530333453	644.9508884763686	1567079754.6251833	55422273.398393705	1175673219.3195546	-335984261.90844375
38.07	0.8365112647498162	644.9517531847107	644.9508916786604	1567079754.6251833	55422273.42951395	1175673230.3427222	-335984250.8541557
38.08	0.8365112702606095	644.9517533355418	644.9508948696513	1567079754.6251833	55422273.46052435	1175673241.3269906	-335984239.8388769
38.09	0.8365112757519554	644.9517534858405	644.9508980493819	1567079754.6251833	55422273.49142528	1175673252.2724972	-335984228.86246985
38.099999999999994	0.8365112812239232	644.9517536356087	644.9509012178914	1567079754.6251833	55422273.52221716	1175673263.1793785	-335984217.9247975
38.11	0.8365112866765809	644.9517537848483	644.9509043752194	1567079754.6251833	55422273.55290036	1175673274.0477698	-335984207.0257229
38.12	0.8365112921099964	644.9517539335611	644.9509075214055	1567079754.6251833	55422273.58347525	1175673284.877808	-335984196.1651099
38.13	0.8365112975242381	644.9517540817492	644.9509106564892	1567079754.6251833	55422273.61394222	1175673295.6696343	-335984185.34282273
38.14	0.8365113029193735	644.9517542294141	644.9509137805094	1567079754.6251833	55422273.644301645	1175673306.4233706	-335984174.55872643
38.15	0.8365113082954698	644.9517543765578	644.9509168935052	1567079754.6251833	55422273.67455392	1175673317.139159	-335984163.81268597
38.160000000000004	0.8365113136525952	644.9517545231821	644.9509199955157	1567079754.6251833	55422273.70469943	1175673327.8171325	-335984153.1045669
38.17	0.8365113189908155	644.9517546692888	644.95092308658	1567079754.6251833	55422273.73473853	1175673338.4574244	-335984142.4342359
38.18	0.8365113243101973	644.9517548148799	644.950926166736	1567079754.6251833	55422273.764671594	1175673349.0601678	-335984131.8015594
38.19	0.836511329610808	644.9517549599573	644.9509292360224	1567079754.6251833	55422273.79449902	1175673359.625496	-335984121.20640445
38.2	0.8365113348927131	644.9517551045225	644.9509322944785	1567079754.6251833	55422273.824221164	1175673370.1535392	-335984110.6486388
38.209999999999994	0.8365113401559792	644.9517552485773	644.950935342141	1567079754.6251833	55422273.853838414	1175673380.6444306	-335984100.12813026
38.22	0.8365113454006714	644.9517553921239	644.9509383790482	1567079754.6251833	55422273.88335113	1175673391.0983016	-335984089.64474744
38.23	0.8365113506268557	644.9517555351636	644.950941405239	1567079754.6251833	55422273.91275967	1175673401.5152812	-335984079.1983592
38.24	0.8365113558345971	644.9517556776985	644.9509444207501	1567079754.6251833	55422273.94206442	1175673411.8955007	-335984068.78883547
38.25	0.8365113610239612	644.9517558197304	644.9509474256207	1567079754.6251833	55422273.97126573	1175673422.2390888	-335984058.41604555
38.26	0.8365113661950125	644.9517559612611	644.9509504198868	1567079754.6251833	55422274.000363976	1175673432.5461762	-335984048.0798604
38.27	0.8365113713478158	644.9517561022923	644.9509534035865	1567079754.6251833	55422274.02935951	1175673442.8168902	-335984037.78015065
38.279999999999994	0.8365113764824349	644.9517562428256	644.9509563767571	1567079754.6251833	55422274.05825272	1175673453.0513604	-335984027.51678705
38.29	0.8365113815989341	644.9517563828629	644.9509593394356	1567079754.6251833	55422274.08704394	1175673463.2497141	-335984017.2896421
38.3	0.8365113866973765	644.9517565224058	644.9509622916594	1567079754.6251833	55422274.11573355	1175673473.4120793	-335984007.0985876
38.31	0.8365113917778291	644.9517566614562	644.9509652334649	1567079754.6251833	55422274.14432188	1175673483.5385802	-335983996.94349617
38.31999999999999	0.8365113968403529	644.9517568000159	644.950968164889	1567079754.6251833	55422274.17280931	1175673493.629349	-335983986.8242412
38.33	0.8365114018850117	644.9517569380863	644.9509710859686	1567079754.6251833	55422274.20119619	1175673503.6845076	-335983976.74069595
38.34	0.8365114069118686	644.9517570756694	644.9509739967398	1567079754.6251833	55422274.22948288	1175673513.7041824	-335983966.6927343
38.35	0.8365114119209862	644.9517572127673	644.9509768972396	1567079754.6251833	55422274.25766975	1175673523.6884995	-335983956.6802306
38.36	0.8365114169124269	644.9517573493812	644.9509797875028	1567079754.6251833	55422274.28575719	1175673533.637582	-335983946.7030604
38.37	0.8365114218862535	644.9517574855129	644.9509826675672	1567079754.6251833	55422274.31374542	1175673543.5515559	-335983936.7610983
38.38	0.8365114268425279	644.951757621164	644.9509855374681	1567079754.6251833	55422274.34163486	1175673553.4305449	-335983926.8542207
38.38999999999999	0.8365114317813119	644.9517577563364	644.9509883972415	1567079754.6251833	55422274.36942587	1175673563.274671	-335983916.98230314
38.4	0.8365114367026673	644.9517578910317	644.9509912469234	1567079754.6251833	55422274.397118784	1175673573.084059	-335983907.14522266
38.41	0.8365114416066562	644.9517580252515	644.950994086549	1567079754.6251833	55422274.424713954	1175673582.8588307	-335983897.3428562
38.42	0.8365114464933391	644.9517581589977	644.9509969161539	1567079754.6251833	55422274.45221173	1175673592.5991082	-335983887.575081
38.43	0.8365114513627774	644.9517582922717	644.9509997357733	1567079754.6251833	55422274.47961245	1175673602.305013	-335983877.8417756
38.44	0.8365114562150323	644.9517584250755	644.9510025454425	1567079754.6251833	55422274.50691646	1175673611.976666	-335983868.1428181
38.45	0.8365114610501637	644.9517585574106	644.9510053451967	1567079754.6251833	55422274.53412411	1175673621.6141894	-335983858.478087
38.46	0.8365114658682327	644.9517586892783	644.9510081350707	1567079754.6251833	55422274.561235756	1175673631.2177029	-335983848.84746176
38.47	0.8365114706692992	644.9517588206808	644.9510109150995	1567079754.6251833	55422274.588251695	1175673640.7873268	-335983839.250822
38.48	0.8365114754534219	644.9517589516194	644.9510136853177	1567079754.6251833	55422274.61517227	1175673650.3231804	-335983829.6880476
38.49	0.8365114802206628	644.9517590820958	644.9510164457603	1567079754.6251833	55422274.641997814	1175673659.825383	-335983820.15901923
38.49999999999999	0.8365114849710809	644.9517592121117	644.9510191964617	1567079754.6251833	55422274.66872869	1175673669.294053	-335983810.663618
38.51	0.8365114897047351	644.9517593416687	644.9510219374561	1567079754.6251833	55422274.69536521	1175673678.729308	-335983801.20172524
38.52	0.8365114944216846	644.9517594707686	644.951024668778	1567079754.6251833	55422274.72190773	1175673688.1312683	-335983791.77322227
38.53	0.8365114991219886	644.9517595994121	644.9510273904614	1567079754.6251833	55422274.748356566	1175673697.50005	-335983782.37799156
38.54	0.8365115038057058	644.9517597276024	644.95103010254	1567079754.6251833	55422274.77471206	1175673706.8357701	-335983773.0159157
38.55	0.8365115084728945	644.95175985534	644.9510328050482	1567079754.6251833	55422274.800974526	1175673716.1385458	-335983763.6868776
38.56	0.8365115131236135	644.951759982627	644.9510354980193	1567079754.6251833	55422274.82714432	1175673725.4084926	-335983754.3907608
38.57	0.8365115177579204	644.9517601094647	644.9510381814879	1567079754.6251833	55422274.85322174	1175673734.645727	-335983745.1274484
38.58	0.8365115223758731	644.9517602358547	644.9510408554862	1567079754.6251833	55422274.87920711	1175673743.8503633	-335983735.8968259
38.589999999999996	0.8365115269775294	644.9517603617988	644.9510435200483	1567079754.6251833	55422274.905100785	1175673753.0225182	-335983726.69877726
38.6	0.8365115315629469	644.9517604872982	644.9510461752071	1567079754.6251833	55422274.93090306	1175673762.1623058	-335983717.5331876
38.61	0.8365115361321825	644.9517606123544	644.9510488209964	1567079754.6251833	55422274.95661427	1175673771.2698395	-335983708.39994234
38.62	0.8365115406852945	644.9517607369694	644.9510514574489	1567079754.6251833	55422274.98223472	1175673780.345234	-335983699.29892766
38.63	0.8365115452223386	644.9517608611446	644.9510540845978	1567079754.6251833	55422275.00776476	1175673789.388602	-335983690.2300292
38.64	0.836511549743372	644.9517609848818	644.9510567024756	1567079754.6251833	55422275.03320468	1175673798.4000578	-335983681.19313395
38.65	0.8365115542484509	644.9517611081822	644.9510593111153	1567079754.6251833	55422275.058554806	1175673807.379712	-335983672.188129
38.66	0.8365115587376326	644.9517612310472	644.9510619105491	1567079754.6251833	55422275.08381544	1175673816.3276792	-335983663.2149019
38.67	0.8365115632109744	644.9517613534784	644.9510645008099	1567079754.6251833	55422275.10898694	1175673825.244069	-335983654.27333975
38.68	0.8365115676685281	644.9517614754777	644.9510670819303	1567079754.6251833	55422275.13406961	1175673834.128994	-335983645.36333185
38.69	0.836511572110351	644.9517615970465	644.9510696539414	1567079754.6251833	55422275.15906375	1175673842.9825652	-335983636.4847667
38.7	0.8365115765364997	644.951761718186	644.9510722168766	1567079754.6251833	55422275.18396966	1175673851.8048928	-335983627.63753307
38.71	0.8365115809470285	644.9517618388979	644.9510747707675	1567079754.6251833	55422275.208787665	1175673860.5960886	-335983618.82152045
38.72	0.8365115853419927	644.9517619591841	644.951077315646	1567079754.6251833	55422275.233518094	1175673869.3562582	-335983610.03661853
38.73	0.8365115897214475	644.9517620790455	644.951079851544	1567079754.6251833	55422275.25816122	1175673878.0855162	-335983601.28271794
38.74	0.8365115940854475	644.9517621984838	644.9510823784929	1567079754.6251833	55422275.282717355	1175673886.7839699	-335983592.55970854
38.75	0.836511598434048	644.9517623175007	644.9510848965247	1567079754.6251833	55422275.30718684	1175673895.451727	-335983583.86748207
38.76	0.8365116027673026	644.9517624360974	644.9510874056704	1567079754.6251833	55422275.33156996	1175673904.088897	-335983575.2059294
38.769999999999996	0.8365116070852655	644.9517625542755	644.9510899059616	1567079754.6251833	55422275.355867036	1175673912.6955874	-335983566.5749425
38.78	0.8365116113879904	644.9517626720366	644.9510923974296	1567079754.6251833	55422275.380078346	1175673921.2719052	-335983557.9744138
38.79	0.8365116156755315	644.9517627893821	644.9510948801055	1567079754.6251833	55422275.40420421	1175673929.8179588	-335983549.4042352
38.8	0.8365116199479427	644.9517629063131	644.9510973540201	1567079754.6251833	55422275.428244926	1175673938.3338537	-335983540.86429983
38.81	0.836511624205277	644.9517630228319	644.9510998192046	1567079754.6251833	55422275.452200785	1175673946.8196964	-335983532.35450095
38.82	0.8365116284475874	644.9517631389392	644.9511022756897	1567079754.6251833	55422275.476072095	1175673955.2755938	-335983523.87473255
38.83	0.8365116326749273	644.9517632546368	644.951104723506	1567079754.6251833	55422275.499859154	1175673963.7016513	-335983515.4248884
38.839999999999996	0.8365116368873486	644.9517633699262	644.9511071626841	1567079754.6251833	55422275.52356224	1175673972.0979738	-335983507.00486314
38.85	0.836511641084905	644.9517634848083	644.9511095932547	1567079754.6251833	55422275.54718168	1175673980.4646676	-335983498.614551
38.86	0.8365116452676488	644.9517635992851	644.9511120152482	1567079754.6251833	55422275.57071776	1175673988.801835	-335983490.2538473
38.87	0.836511649435632	644.9517637133579	644.9511144286955	1567079754.6251833	55422275.59417077	1175673997.1095824	-335983481.9226476
38.88	0.836511653588907	644.9517638270281	644.951116833625	1567079754.6251833	55422275.61754101	1175674005.388012	-335983473.62084794
38.89	0.8365116577275253	644.9517639402973	644.9511192300681	1567079754.6251833	55422275.640828766	1175674013.6372273	-335983465.3483449
38.9	0.8365116618515389	644.9517640531665	644.9511216180546	1567079754.6251833	55422275.66403435	1175674021.8573325	-335983457.1050342
38.91	0.8365116659609994	644.9517641656374	644.9511239976136	1567079754.6251833	55422275.68715801	1175674030.0484295	-335983448.8908135
38.92	0.8365116700559578	644.9517642777114	644.9511263687756	1567079754.6251833	55422275.710200064	1175674038.2106209	-335983440.70558
38.93	0.8365116741364652	644.9517643893897	644.9511287315698	1567079754.6251833	55422275.7331608	1175674046.3440092	-335983432.54923123
38.94	0.8365116782025729	644.9517645006739	644.9511310860261	1567079754.6251833	55422275.75604047	1175674054.4486976	-335983424.42166543
38.949999999999996	0.8365116822543319	644.9517646115652	644.9511334321738	1567079754.6251833	55422275.7788394	1175674062.524784	-335983416.3227814
38.96	0.8365116862917926	644.9517647220653	644.9511357700422	1567079754.6251833	55422275.801557854	1175674070.5723698	-335983408.2524773
38.97	0.8365116903150055	644.9517648321753	644.9511380996605	1567079754.6251833	55422275.824196145	1175674078.5915565	-335983400.21065235
38.98	0.8365116943240208	644.9517649418966	644.9511404210579	1567079754.6251833	55422275.846754536	1175674086.5824444	-335983392.197206
38.99	0.8365116983188886	644.9517650512308	644.9511427342634	1567079754.6251833	55422275.8692333	1175674094.5451326	-335983384.21203846
39.0	0.8365117022996589	644.9517651601792	644.9511450393055	1567079754.6251833	55422275.891632736	1175674102.4797215	-335983376.2550499
39.01	0.8365117062663815	644.9517652687429	644.9511473362135	1567079754.6251833	55422275.91395312	1175674110.3863108	-335983368.32614064
39.019999999999996	0.8365117102191059	644.9517653769234	644.9511496250159	1567079754.6251833	55422275.9361947	1175674118.2649975	-335983360.42521185
39.03	0.8365117141578815	644.951765484723	644.9511519057413	1567079754.6251833	55422275.9583578	1175674126.1158822	-335983352.55216455
39.04	0.8365117180827573	644.95176559214	644.9511541784182	1567079754.6251833	55422275.98044267	1175674133.9390614	-335983344.7069006
39.05	0.8365117219937828	644.951765699178	644.9511564430751	1567079754.6251833	55422276.00244964	1175674141.734633	-335983336.8893216
39.06	0.8365117258910063	644.9517658058404	644.95115869974	1567079754.6251833	55422276.02437892	1175674149.5026946	-335983329.09933025
39.07	0.8365117297744774	644.9517659121252	644.9511609484405	1567079754.6251833	55422276.04623076	1175674157.2433436	-335983321.3368287
39.080000000000005	0.836511733644244	644.9517660180352	644.9511631892065	1567079754.6251833	55422276.0680055	1175674164.956677	-335983313.6017206
39.089999999999996	0.8365117375003545	644.951766123571	644.9511654220653	1567079754.6251833	55422276.08970338	1175674172.6427913	-335983305.89390886
39.1	0.836511741342857	644.9517662287346	644.9511676470446	1567079754.6251833	55422276.111324646	1175674180.301782	-335983298.213297
39.11	0.8365117451717954	644.951766333527	644.9511698641719	1567079754.6251833	55422276.132869646	1175674187.9337451	-335983290.55978954
39.12	0.836511748987227	644.9517664379496	644.9511720734755	1567079754.6251833	55422276.154338546	1175674195.538775	-335983282.93329054
39.129999999999995	0.8365117527891939	644.9517665420035	644.9511742749826	1567079754.6251833	55422276.17573169	1175674203.1169674	-335983275.3337048
39.14	0.8365117565777432	644.9517666456901	644.9511764687206	1567079754.6251833	55422276.19704932	1175674210.6684172	-335983267.7609373
39.15	0.8365117603529238	644.9517667490107	644.9511786547173	1567079754.6251833	55422276.21829173	1175674218.193219	-335983260.2148933
39.16	0.8365117641147817	644.9517668519669	644.9511808329996	1567079754.6251833	55422276.2394592	1175674225.6914668	-335983252.6954784
39.17	0.8365117678633643	644.9517669545596	644.9511830035951	1567079754.6251833	55422276.26055217	1175674233.1632535	-335983245.20259863
39.18	0.8365117715987186	644.9517670567901	644.9511851665309	1567079754.6251833	55422276.28157063	1175674240.6086733	-335983237.73616064
39.19	0.8365117753208909	644.9517671586598	644.9511873218341	1567079754.6251833	55422276.30251462	1175674248.0278184	-335983230.29607105
39.199999999999996	0.8365117790299286	644.9517672601702	644.9511894695312	1567079754.6251833	55422276.323384814	1175674255.4207826	-335983222.8822371
39.21	0.836511782725877	644.951767361322	644.9511916096491	1567079754.6251833	55422276.3441814	1175674262.7876575	-335983215.49456555
39.22	0.836511786408783	644.951767462117	644.9511937422147	1567079754.6251833	55422276.364904486	1175674270.1285355	-335983208.13296443
39.23	0.8365117900786924	644.9517675625565	644.951195867255	1567079754.6251833	55422276.38555447	1175674277.443508	-335983200.7973417
39.239999999999995	0.836511793735651	644.951767662641	644.9511979847962	1567079754.6251833	55422276.406131595	1175674284.732667	-335983193.4876056
39.25	0.8365117973797046	644.9517677623725	644.9512000948648	1567079754.6251833	55422276.426636055	1175674291.9961038	-335983186.20366484
39.260000000000005	0.8365118010108984	644.951767861752	644.9512021974872	1567079754.6251833	55422276.44706818	1175674299.2339082	-335983178.9454287
39.269999999999996	0.8365118046292785	644.9517679607811	644.9512042926897	1567079754.6251833	55422276.4674282	1175674306.4461708	-335983171.7128059
39.28	0.8365118082348897	644.9517680594605	644.9512063804988	1567079754.6251833	55422276.48771634	1175674313.6329815	-335983164.50570637
39.29	0.8365118118277767	644.9517681577914	644.9512084609397	1567079754.6251833	55422276.50793289	1175674320.7944312	-335983157.32403994
39.3	0.8365118154079845	644.9517682557755	644.9512105340391	1567079754.6251833	55422276.52807808	1175674327.9306087	-335983150.167717
39.309999999999995	0.8365118189755584	644.9517683534136	644.9512125998226	1567079754.6251833	55422276.54815218	1175674335.0416036	-335983143.0366478
39.32	0.8365118225305422	644.9517684507073	644.9512146583165	1567079754.6251833	55422276.56815543	1175674342.1275036	-335983135.9307435
39.33	0.836511826072981	644.9517685476575	644.9512167095459	1567079754.6251833	55422276.58808807	1175674349.1883993	-335983128.8499157
39.339999999999996	0.836511829602919	644.9517686442653	644.9512187535366	1567079754.6251833	55422276.60795038	1175674356.224378	-335983121.794075
39.35	0.8365118331203997	644.9517687405322	644.9512207903144	1567079754.6251833	55422276.62774258	1175674363.2355275	-335983114.7631339
39.36	0.8365118366254675	644.9517688364595	644.9512228199047	1567079754.6251833	55422276.647464916	1175674370.2219346	-335983107.7570042
39.370000000000005	0.8365118401181665	644.9517689320481	644.9512248423329	1567079754.6251833	55422276.66711767	1175674377.1836877	-335983100.7755986
39.379999999999995	0.8365118435985403	644.9517690272996	644.9512268576237	1567079754.6251833	55422276.68670105	1175674384.1208737	-335983093.8188296
39.39	0.8365118470666321	644.9517691222147	644.9512288658033	1567079754.6251833	55422276.70621533	1175674391.0335786	-335983086.8866103
39.4	0.8365118505224856	644.9517692167951	644.9512308668958	1567079754.6251833	55422276.72566071	1175674397.9218893	-335983079.978854
39.41	0.8365118539661436	644.9517693110415	644.9512328609264	1567079754.6251833	55422276.74503747	1175674404.785892	-335983073.09547466
39.419999999999995	0.836511857397649	644.9517694049553	644.9512348479204	1567079754.6251833	55422276.76434585	1175674411.6256723	-335983066.23638624
39.43	0.8365118608170451	644.9517694985376	644.9512368279029	1567079754.6251833	55422276.78358608	1175674418.4413152	-335983059.40150285
39.440000000000005	0.8365118642243745	644.9517695917897	644.9512388008977	1567079754.6251833	55422276.802758396	1175674425.2329066	-335983052.590739
39.449999999999996	0.8365118676196799	644.9517696847126	644.9512407669303	1567079754.6251833	55422276.821863055	1175674432.0005312	-335983045.8040096
39.46	0.8365118710030033	644.9517697773077	644.9512427260248	1567079754.6251833	55422276.84090028	1175674438.7442722	-335983039.04122996
