# time of execution: 2021-03-10 12:36:27
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.03
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.35	0.9409202741242534	467.0049491362607	465.39035867888066	723017418.3409795	22431680.104668204	562508319.0537211	-138077419.18258587	0
16.36	0.9409287928936446	467.00372934086806	465.39608608600327	723017418.3411702	22431492.101150297	562527660.2539586	-138058265.98606065	0
16.37	0.9409372749519319	467.0025151220119	465.40178884193097	723017418.3413609	22431304.957597338	562546918.2270122	-138039195.1567523	0
16.38	0.9409457204594117	467.00130645365977	465.4074670539891	723017418.3415517	22431118.66999052	562566093.3350737	-138020206.33648813	0
16.39	0.9409541295756639	467.0001033099022	465.4131208290297	723017418.3417424	22430933.23433022	562585185.9387362	-138001299.1686753	0
16.4	0.9409625024595587	466.99890566495355	465.418750273432	723017418.3419331	22430748.64663579	562604196.3970003	-137982473.2982929	0
16.409999999999997	0.9409708392692638	466.9977134931501	465.4243554931057	723017418.3421239	22430564.902945634	562623125.0672835	-137963728.37188533	0
16.419999999999998	0.9409791401622424	466.99652676895045	465.4299365934929	723017418.3423047	22430381.999316923	562641972.3054267	-137945064.03755546	0
16.43	0.9409874052952585	466.9953454669345	465.43549367956996	723017418.3424835	22430199.93182564	562660738.4656981	-137926479.94495738	0
16.44	0.9409956348243775	466.994169561803	465.4410268558502	723017418.3426623	22430018.69656647	562679423.9008064	-137907975.745289	0
16.45	0.9410038289049746	466.992999028377	465.4465362263843	723017418.3428411	22429838.289652657	562698028.9619024	-137889551.09128636	0
16.46	0.9410119876917322	466.9918338415964	465.45202189476464	723017418.34302	22429658.70721591	562716553.9985878	-137871205.63721555	0
16.47	0.9410201113386479	466.99067397652107	465.45748396412586	723017418.3431988	22429479.945406377	562734999.3589236	-137852939.03886628	0
16.48	0.9410281999990355	466.9895194083285	465.46292253714756	723017418.3433776	22429302.000392593	562753365.3894331	-137834750.95354563	0
16.49	0.9410362538255252	466.98837011231484	465.46833771605543	723017418.3435551	22429124.868361205	562771652.4351138	-137816641.04007006	0
16.5	0.9410442729700734	466.9872260638931	465.47372960262476	723017418.343722	22428948.545517083	562789860.839441	-137798608.9587595	0
16.509999999999998	0.9410522575839587	466.98608723859303	465.4790982981813	723017418.3438889	22428773.028083134	562807990.9443742	-137780654.37143052	0
16.52	0.9410602078177919	466.98495361206096	465.48444390360436	723017418.3440558	22428598.31230024	562826043.0903674	-137762776.9413895	0
16.53	0.9410681238215126	466.9838251600579	465.48976651932713	723017418.3442227	22428424.39442715	562844017.6163719	-137744976.33342588	0
16.54	0.9410760057443943	466.98270185846127	465.4950662453403	723017418.3443896	22428251.27074044	562861914.8598452	-137727252.21380565	0
16.55	0.9410838537350499	466.9815836832621	465.50034318119293	723017418.3445565	22428078.937534332	562879735.1567559	-137709604.250265	0
16.56	0.9410916679414338	466.98047061056553	465.50559742599535	723017418.3447233	22427907.39112073	562897478.8415943	-137692032.1120032	0
16.57	0.9410994485108414	466.97936261659055	465.51082907842004	723017418.3448902	22427736.627829097	562915146.247375	-137674535.46967614	0
16.58	0.9411071955899162	466.9782596776687	465.5160382367058	723017418.3450472	22427566.644006297	562932737.7056439	-137657113.99539044	0
16.59	0.941114909324651	466.97716177024387	465.5212249986561	723017418.3452022	22427397.43601662	562950253.546487	-137639767.36269596	0
16.599999999999998	0.9411225898603903	466.9760688708717	465.5263894616447	723017418.3453572	22427229.000241548	562967694.0985353	-137622495.2465803	0
16.61	0.9411302373418353	466.9749809562188	465.53153172261494	723017418.3455122	22427061.333079882	562985059.6889713	-137605297.32346174	0
16.62	0.9411378519130464	466.9738980030634	465.5366518780827	723017418.3456671	22426894.43094746	563002350.6435367	-137588173.2711832	0
16.63	0.9411454337174431	466.97281998829305	465.5417500241393	723017418.3458221	22426728.29027721	563019567.286538	-137571122.76900557	0
16.64	0.9411529828978098	466.97174688890584	465.54682625645114	723017418.3459771	22426562.90751901	563036709.9408523	-137554145.4976017	0
16.65	0.9411604995962989	466.970678682008	465.5518806702639	723017418.346132	22426398.279139582	563053778.9279349	-137537241.1390495	0
16.66	0.9411679839544308	466.969615344815	465.55691336040314	723017418.346287	22426234.40162244	563070774.5678251	-137520409.37682632	0
16.669999999999998	0.9411754361131008	466.96855685464976	465.56192442127553	723017418.3464311	22426071.27146787	563087697.1791515	-137503649.8958025	0
16.68	0.9411828562125791	466.967503188944	465.56691394687306	723017418.3465742	22425908.88519272	563104547.0791419	-137486962.38223493	0
16.689999999999998	0.941190244392514	466.96645432523616	465.5718820307726	723017418.3467172	22425747.239330426	563121324.5836248	-137470346.5237608	0
16.700000000000003	0.9411976007919357	466.96541024116965	465.5768287661384	723017418.3468603	22425586.33043089	563138030.007037	-137453802.0093921	0
16.71	0.9412049255492584	466.96437091449616	465.5817542457251	723017418.3470033	22425426.1550604	563154663.6624347	-137437328.5295085	0
16.72	0.9412122188022827	466.96333632307073	465.586658561878	723017418.3471464	22425266.709801532	563171225.8614929	-137420925.77585188	0
16.73	0.9412194806881978	466.96230644485524	465.5915418065358	723017418.3472894	22425107.991253186	563187716.9145141	-137404593.44152015	0
16.74	0.9412267113435877	466.96128125791535	465.5964040712316	723017418.3474325	22424949.996030338	563204137.1304356	-137388331.22096112	0
16.75	0.9412339109044301	466.9602607404204	465.6012454470964	723017418.3475755	22424792.720764063	563220486.8168353	-137372138.8099663	0
16.759999999999998	0.941241079506101	466.95924487064417	465.6060660248588	723017418.3477157	22424636.16210141	563236766.279936	-137356015.90566528	0
16.77	0.941248217283378	466.95823362696206	465.6108658948478	723017418.3478469	22424480.3167054	563252975.824614	-137339962.20651937	0
16.779999999999998	0.9412553243704394	466.95722698785306	465.6156451469947	723017418.347978	22424325.181254882	563269115.7544034	-137323977.41231588	0
16.790000000000003	0.9412624009008721	466.9562249318982	465.6204038708352	723017418.3481091	22424170.7524445	563285186.3715018	-137308061.2241619	0
16.8	0.9412694470076712	466.95522743777957	465.6251421555106	723017418.3482403	22424017.026984543	563301187.9767774	-137292213.3444788	0
16.81	0.9412764628232422	466.95423448428016	465.62986008976924	723017418.3483714	22423864.00160095	563317120.8697746	-137276433.47699642	0
16.82	0.9412834484794061	466.9532460502841	465.63455776196867	723017418.3485025	22423711.673035193	563332985.3487203	-137260721.32674658	0
16.83	0.9412904041073997	466.95226211477564	465.6392352600781	723017418.3486336	22423560.038044214	563348781.710529	-137245076.60005793	0
16.84	0.9412973298378782	466.9512826568382	465.64389267167894	723017418.3487648	22423409.09340037	563364510.2508087	-137229499.00454983	0
16.849999999999998	0.9413042258009213	466.9503076556543	465.64853008396756	723017418.3488959	22423258.83589134	563380171.2638679	-137213988.2491266	0
16.86	0.9413110921260306	466.94933709050486	465.6531475837556	723017418.349027	22423109.262320004	563395765.0427196	-137198544.04397193	0
16.869999999999997	0.9413179289421377	466.94837094076996	465.65774525747327	723017418.34915	22422960.369504463	563411291.8790888	-137183166.100543	0
16.88	0.9413247363776017	466.9474091859271	465.6623231911709	723017418.3492692	22422812.154277872	563426752.0634177	-137167854.13156483	0
16.89	0.9413315145602137	466.94645180554994	465.66688147051894	723017418.3493884	22422664.613488484	563442145.8848699	-137152607.85102504	0
16.900000000000002	0.9413382636172033	466.9454987793098	465.67142018081165	723017418.3495076	22422517.74399941	563457473.631339	-137137426.9741671	0
16.91	0.9413449836752348	466.9445500869744	465.67593940696804	723017418.3496268	22422371.542688753	563472735.5894512	-137122311.2174861	0
16.919999999999998	0.9413516748604114	466.943605708407	465.6804392335332	723017418.349746	22422226.006449353	563487932.0445741	-137107260.29872233	0
16.93	0.9413583372982818	466.9426656235664	465.68491974468014	723017418.3498652	22422081.13218883	563503063.2808193	-137092273.9368558	0
16.939999999999998	0.9413649711138372	466.94172981250597	465.68938102421214	723017418.3499844	22421936.916829426	563518129.5810513	-137077351.85210103	0
16.95	0.9413715764315193	466.9407982553741	465.69382315556345	723017418.3501036	22421793.35730801	563533131.2268894	-137062493.76590112	0
16.959999999999997	0.9413781533752169	466.9398709324127	465.69824622180136	723017418.3502228	22421650.45057597	563548068.4987154	-137047699.40092272	0
16.97	0.9413847020682722	466.9389478239572	465.7026503056275	723017418.350342	22421508.193599213	563562941.6756798	-137032968.48105	0
16.98	0.9413912226334848	466.93802891043657	465.7070354893808	723017418.3504604	22421366.583357893	563577751.0357046	-137018300.7313798	0
16.990000000000002	0.941397715193109	466.93711417237193	465.7114018550373	723017418.3505677	22421225.61684665	563592496.8554927	-137003695.87821588	0
17.0	0.9414041798688592	466.9362035903775	465.7157494842126	723017418.350675	22421085.291074295	563607179.4105291	-136989153.64906365	0
17.01	0.9414106167819127	466.93529714515836	465.7200784581637	723017418.3507823	22420945.603063796	563621798.9750893	-136974673.77262473	0
17.02	0.941417026052913	466.9343948175113	465.7243888577905	723017418.3508896	22420806.549852286	563636355.8222436	-136960255.97879145	0
17.029999999999998	0.9414234078019692	466.93349658832346	465.72868076363665	723017418.3509969	22420668.128490902	563650850.2238625	-136945899.99864265	0
17.04	0.9414297621486613	466.93260243857367	465.7329542558922	723017418.3511041	22420530.33604478	563665282.4506228	-136931605.56443632	0
17.049999999999997	0.9414360892120385	466.9317123493295	465.73720941439484	723017418.3512114	22420393.169592965	563679652.7720114	-136917372.40960628	0
17.06	0.9414423891106293	466.9308263017492	465.7414463186313	723017418.3513187	22420256.626228347	563693961.4563327	-136903200.26875606	0
17.07	0.9414486619624328	466.9299442770792	465.7456650477388	723017418.351426	22420120.703057617	563708208.7707115	-136889088.87765354	0
17.080000000000002	0.9414549078849316	466.9290662566556	465.74986568050684	723017418.3515333	22419985.397201154	563722394.9810991	-136875037.97322643	0
17.09	0.9414611269950901	466.92819222190167	465.75404829537825	723017418.3516406	22419850.705792937	563736520.3522807	-136861047.2935564	0
17.1	0.9414673194093539	466.9273221543298	465.7582129704521	723017418.3517479	22419716.62598059	563750585.1478783	-136847116.5778741	0
17.11	0.9414734852436555	466.9264560355392	465.7623597834838	723017418.3518534	22419583.15492525	563764589.6303549	-136833245.56655443	0
17.119999999999997	0.941479624613418	466.925593847216	465.7664888118874	723017418.3519487	22419450.28980143	563778534.0610219	-136819434.00111106	0
17.13	0.9414857376335518	466.9247355711334	465.77060013273666	723017418.3520441	22419318.027797125	563792418.7000456	-136805681.6241919	0
17.139999999999997	0.9414918244184628	466.92388118915	465.7746938227663	723017418.3521395	22419186.366113577	563806243.8064473	-136791988.1795728	0
17.15	0.9414978850820516	466.9230306832117	465.77876995837545	723017418.3522348	22419055.30196533	563820009.6381118	-136778353.412154	0
17.16	0.9415039197377171	466.9221840353479	465.7828286156264	723017418.3523302	22418924.832580086	563833716.4517939	-136764777.06795424	0
17.17	0.9415099284983548	466.9213412276749	465.7868698702478	723017418.3524256	22418794.955198716	563847364.5031202	-136751258.89410576	0
17.18	0.9415159114763682	466.9205022423917	465.79089379763565	723017418.352521	22418665.66707511	563860954.0465949	-136737798.63885042	0
17.19	0.9415218687836598	466.9196670617829	465.7949004728551	723017418.3526163	22418536.96547618	563874485.3356061	-136724396.05153292	0
17.2	0.941527800531642	466.9188356682165	465.79888997064165	723017418.3527117	22418408.847681794	563887958.6224307	-136711050.8825973	0
17.21	0.9415337068312337	466.9180080441431	465.8028623654024	723017418.352807	22418281.31098469	563901374.1582372	-136697762.88358176	0
17.22	0.9415395877928667	466.9171841720971	465.8068177312182	723017418.3529024	22418154.352690395	563914732.1930922	-136684531.80711356	0
17.229999999999997	0.9415454435264851	466.91636403469545	465.8107561418444	723017418.3529978	22418027.970117234	563928032.9759666	-136671357.40690413	0
17.24	0.9415512741415492	466.9155476146367	465.81467767071297	723017418.3530931	22417902.16059623	563941276.754738	-136658239.43774468	0
17.25	0.9415570797470345	466.91473489470195	465.8185823909331	723017418.3531885	22417776.921470985	563954463.7761971	-136645177.6555009	0
17.26	0.9415628604514407	466.91392585775213	465.8224703752931	723017418.3532766	22417652.250097685	563967594.2860519	-136632171.8171082	0
17.27	0.9415686163627851	466.9131204867318	465.8263416962629	723017418.35336	22417528.143845055	563980668.5289334	-136619221.68056753	0
17.28	0.9415743475886108	466.9123187646638	465.8301964259929	723017418.3534435	22417404.60009427	563993686.7483989	-136606327.00493982	0
17.29	0.941580054235988	466.911520674652	465.8340346363181	723017418.353527	22417281.616238873	564006649.1869386	-136593487.55034202	0
17.3	0.941585736411514	466.91072619988023	465.8378563987579	723017418.3536104	22417159.189684752	564019556.085979	-136580703.0779421	0
17.31	0.941591394221316	466.90993532361136	465.8416617845182	723017418.3536938	22417037.317850083	564032407.685887	-136567973.34995395	0
17.319999999999997	0.9415970277710562	466.90914802918803	465.84545086449106	723017418.3537773	22416915.998165198	564045204.2259773	-136555298.12963358	0
17.33	0.9416026371659293	466.9083643000306	465.8492237092593	723017418.3538607	22416795.228072647	564057945.9445144	-136542677.18127346	0
17.34	0.941608222510667	466.90758411963867	465.85298038909644	723017418.3539442	22416675.00502704	564070633.078718	-136530110.2701986	0
17.35	0.9416137839095421	466.90680747158893	465.8567209739658	723017418.3540276	22416555.326495055	564083265.8647686	-136517597.16276214	0
17.36	0.9416193214663661	466.9060343395363	465.8604455335252	723017418.3541111	22416436.189955313	564095844.5378121	-136505137.62634003	0
17.37	0.9416248352844944	466.90526470721267	465.86415413712706	723017418.3541945	22416317.59289838	564108369.3319633	-136492731.4293274	0
17.38	0.9416303254668258	466.9044985584268	465.8678468538195	723017418.354278	22416199.532826692	564120840.4803101	-136480378.34113285	0
17.39	0.9416357921158082	466.9037358770638	465.87152375234757	723017418.3543614	22416082.007254463	564133258.2149202	-136468078.13217542	0
17.4	0.9416412353334385	466.90297664708476	465.8751849011551	723017418.3544449	22415965.013707686	564145622.7668431	-136455830.5738786	0
17.41	0.9416466552212635	466.9022208525263	465.87883036838576	723017418.3545283	22415848.549724042	564157934.3661172	-136443635.43866706	0
17.419999999999998	0.9416520518803846	466.9014684775012	465.8824602218853	723017418.3546118	22415732.612852875	564170193.2417722	-136431492.49996123	0
17.43	0.941657425411456	466.900719506197	465.88607452920064	723017418.3546838	22415617.200655065	564182399.6218346	-136419401.5321736	0
17.44	0.9416627759146916	466.89997392287523	465.88967335758383	723017418.3547553	22415502.310703065	564194553.733333	-136407362.3107042	0
17.45	0.9416681034898641	466.8992317118724	465.89325677399177	723017418.3548268	22415387.94058074	564206655.8022995	-136395374.6119358	0
17.46	0.9416734082363072	466.89849285759806	465.8968248450878	723017418.3548983	22415274.087883443	564218706.0537776	-136383438.21322992	0
17.47	0.9416786902529163	466.89775734453667	465.9003776372432	723017418.3549699	22415160.750217833	564230704.7118244	-136371552.89292228	0
17.48	0.9416839496381527	466.8970251572446	465.9039152165384	723017418.3550414	22415047.925201923	564242651.9995183	-136359718.43031883	0
17.49	0.9416891864900458	466.896296280352	465.9074376487642	723017418.3551129	22414935.610464934	564254548.1389568	-136347934.6056908	0
17.5	0.9416944009061935	466.89557069856136	465.9109449994233	723017418.3551844	22414823.803647332	564266393.3512673	-136336201.20027086	0
17.509999999999998	0.9416995929837637	466.89484839664664	465.91443733373137	723017418.355256	22414712.50240068	564278187.8566079	-136324517.996249	0
17.52	0.9417047628194981	466.8941293594545	465.91791471661855	723017418.3553275	22414601.704387665	564289931.8741736	-136312884.77676764	0
17.53	0.9417099105097122	466.89341357190256	465.9213772127308	723017418.355399	22414491.407282002	564301625.6221992	-136301301.32591835	0
17.54	0.941715036150298	466.8927010189802	465.9248248864301	723017418.3554705	22414381.60876839	564313269.3179646	-136289767.4287366	0
17.55	0.9417201398367275	466.8919916857464	465.9282578017969	723017418.3555421	22414272.30654244	564324863.1777989	-136278282.87119824	0
17.56	0.9417252216640525	466.89128555733157	465.93167602263173	723017418.3556136	22414163.498310693	564336407.4170828	-136266847.44021505	0
17.57	0.941730281726907	466.8905826189361	465.93507961245473	723017418.3556851	22414055.181790493	564347902.2502558	-136255460.9236308	0
17.58	0.9417353201195086	466.8898828558302	465.93846863450835	723017418.3557566	22413947.354709983	564359347.890819	-136244123.11021698	0
17.59	0.941740336935662	466.88918625335333	465.9418431517579	723017418.3558282	22413840.014807977	564370744.551337	-136232833.78966835	0
17.599999999999998	0.9417453322687569	466.888492796914	465.94520322689334	723017418.3558997	22413733.159833975	564382092.4434469	-136221592.75259948	0
17.61	0.9417503062117775	466.88780247198997	465.9485489223302	723017418.3559712	22413626.787548143	564393391.7778573	-136210399.79054046	0
17.62	0.9417552588572966	466.8871152641266	465.95188030021046	723017418.3560365	22413520.895721182	564404642.7643574	-136199254.69593248	0
17.63	0.9417601902974823	466.88643115893854	465.95519742240435	723017418.3560961	22413415.482134297	564415845.6118178	-136188157.2621239	0
17.64	0.9417651006240944	466.8857501421071	465.9585003505112	723017418.3561558	22413310.544579197	564427000.5281942	-136177107.28336695	0
17.65	0.9417699899284927	466.8850721993818	465.96178914586096	723017418.3562154	22413206.080858	564438107.7205331	-136166104.55481252	0
17.66	0.9417748583016361	466.8843973165793	465.9650638695145	723017418.356275	22413102.088783212	564449167.3949763	-136155148.8725074	0
17.669999999999998	0.9417797058340829	466.88372547958255	465.9683245822666	723017418.3563346	22412998.566177595	564460179.756763	-136144240.03338903	0
17.68	0.941784532615994	466.8830566743413	465.9715713446445	723017418.3563942	22412895.51087429	564471145.0102353	-136133377.83528253	0
17.689999999999998	0.9417893387371343	466.8823908868718	465.974804216912	723017418.3564538	22412792.92071655	564482063.3588419	-136122562.07689643	0
17.7	0.9417941242868755	466.8817281032558	465.97802325906844	723017418.3565134	22412690.793557823	564492935.0051391	-136111792.55781886	0
17.71	0.9417988893541953	466.8810683096409	465.98122853085107	723017418.356573	22412589.12726171	564503760.1508017	-136101069.07851303	0
17.720000000000002	0.9418036340276837	466.8804114922393	465.98442009173584	723017418.3566326	22412487.919701867	564514538.9966203	-136090391.44031435	0
17.73	0.9418083583955408	466.87975763732925	465.98759800093836	723017418.3566922	22412387.168762017	564525271.7425076	-136079759.44542626	0
17.74	0.9418130625455784	466.8791067312529	465.9907623174155	723017418.3567518	22412286.87233581	564535958.5875034	-136069172.89691573	0
17.75	0.9418177465652239	466.8784587604165	465.9939130998656	723017418.3568114	22412187.02832684	564546599.7297765	-136058631.59871018	0
17.759999999999998	0.9418224105415225	466.8778137112905	465.99705040673115	723017418.356871	22412087.634648576	564557195.3666297	-136048135.35559306	0
17.77	0.9418270545611349	466.87717157040953	466.0001742961981	723017418.3569306	22411988.689224347	564567745.6945041	-136037683.9732008	0
17.779999999999998	0.9418316787103435	466.8765323243713	466.0032848261988	723017418.3569902	22411890.18998727	564578250.9089813	-136027277.25801814	0
17.79	0.9418362830750524	466.8758959598362	466.0063820544124	723017418.3570498	22411792.134880144	564588711.2047882	-136016915.01737532	0
17.8	0.941840867740788	466.8752624635283	466.00946603826503	723017418.3571094	22411694.521855522	564599126.7758007	-136006597.05944344	0
17.810000000000002	0.9418454327927018	466.8746318222331	466.0125368349323	723017418.357169	22411597.348875623	564609497.8150473	-135996323.19323146	0
17.82	0.941849978315573	466.8740040227992	466.01559450134033	723017418.3572286	22411500.61391221	564619824.5147153	-135986093.2285818	0
17.83	0.9418545043938085	466.8733790521362	466.0186390941651	723017418.3572882	22411404.314946614	564630107.0661503	-135975906.97616765	0
17.84	0.9418590111114438	466.8727568972167	466.0216706698363	723017418.3573478	22411308.449969675	564640345.659861	-135965764.2474876	0
17.849999999999998	0.9418634985521491	466.8721375450728	466.02468928453595	723017418.3574058	22411213.016981725	564650540.4855266	-135955664.8548639	0
17.86	0.941867966799223	466.87152098279927	466.02769499420106	723017418.3574535	22411118.01399249	564660691.7319949	-135945608.61143783	0
17.869999999999997	0.941872415935604	466.8709071975507	466.03068785452456	723017418.3575011	22411023.43902107	564670799.5872916	-135935595.3311658	0
17.88	0.941876846043865	466.87029617654224	466.0336679209549	723017418.3575488	22410929.290095918	564680864.2386183	-135925624.82881656	0
17.89	0.9418812572062154	466.86968790704896	466.0366352486989	723017418.3575965	22410835.56525471	564690885.8723617	-135915696.9199666	0
17.900000000000002	0.941885649504507	466.8690823764062	466.0395898927227	723017418.3576442	22410742.262544427	564700864.6740925	-135905811.42099774	0
17.91	0.9418900230202334	466.8684795720087	466.04253190775154	723017418.3576919	22410649.38002123	564710800.8285717	-135895968.1490926	0
17.92	0.9418943778345271	466.8678794813107	466.0454613482718	723017418.3577396	22410556.91575039	564720694.5197535	-135886166.92223185	0
17.93	0.9418987140281702	466.86728209182513	466.0483782685318	723017418.3577873	22410464.867806375	564730545.9307898	-135876407.5591895	0
17.939999999999998	0.941903031681588	466.8666873911232	466.05128272254314	723017418.3578349	22410373.2342726	564740355.2440323	-135866689.87953064	0
17.95	0.9419073308748536	466.86609536683545	466.0541747640809	723017418.3578826	22410282.013241556	564750122.6410357	-135857013.70360726	0
17.959999999999997	0.941911611687691	466.8655060066503	466.05705444668575	723017418.3579303	22410191.20281473	564759848.3025635	-135847378.8525548	0
17.97	0.9419158741994726	466.86491929831396	466.05992182366543	723017418.357978	22410100.801102523	564769532.4085895	-135837785.14828935	0
17.98	0.9419201184892262	466.8643352296303	466.06277694809364	723017418.3580257	22410010.80622423	564779175.1383023	-135828232.4135028	0
17.990000000000002	0.9419243446356308	466.8637537884597	466.0656198728128	723017418.3580734	22409921.216307983	564788776.670108	-135818720.47166094	0
18.0	0.9419285527170231	466.86317496272096	466.0684506504348	723017418.358121	22409832.029490743	564798337.1816348	-135809249.14699915	0
18.01	0.9419327428113946	466.8625987403894	466.0712693333412	723017418.3581687	22409743.243918195	564807856.8497338	-135799818.26451916	0
18.02	0.9419369149963976	466.86202510949545	466.07407597368547	723017418.3582164	22409654.85774479	564817335.8504875	-135790427.64998573	0
18.029999999999998	0.9419410693493436	466.86145405812744	466.0768706233928	723017418.3582641	22409566.869133633	564826774.3592079	-135781077.1299233	0
18.04	0.9419452059472059	466.8608855744288	466.0796533341628	723017418.3583118	22409479.27625649	564836172.5504416	-135771766.53161228	0
18.049999999999997	0.9419493248666193	466.8603196465989	466.08242415746827	723017418.3583595	22409392.077293675	564845530.5979755	-135762495.68308625	0
18.06	0.9419534261838859	466.8597562628927	466.0851831445584	723017418.3584071	22409305.270434134	564854848.6748382	-135753264.41312832	0
18.07	0.9419575099749724	466.85919541161985	466.0879303464581	723017418.3584548	22409218.853875253	564864126.9533018	-135744072.5512678	0
18.080000000000002	0.9419615763155139	466.858637081145	466.0906658139696	723017418.3585025	22409132.825822916	564873365.6048888	-135734919.9277772	0
18.09	0.9419656252808138	466.85808125988814	466.09338959767376	723017418.3585502	22409047.1844915	564882564.8003727	-135725806.3736683	0
18.1	0.9419696569458469	466.8575279363231	466.0961017479302	723017418.3585979	22408961.92810366	564891724.7097827	-135716731.72068948	0
18.11	0.9419736713852588	466.8569770989773	466.09880231487966	723017418.3586456	22408877.05489046	564900845.502406	-135707695.8013225	0
18.12	0.941977668673369	466.8564287364332	466.1014913484435	723017418.3586932	22408792.563091327	564909927.3467916	-135698698.44877872	0
18.13	0.9419816488841734	466.8558828373258	466.10416889832595	723017418.3587409	22408708.45095389	564918970.410754	-135689739.4969962	0
18.139999999999997	0.9419856120913427	466.85533939034394	466.10683501401365	723017418.3587886	22408624.716734022	564927974.861375	-135680818.78063658	0
18.15	0.9419895583682263	466.85479838422987	466.1094897447777	723017418.3588264	22408541.358695842	564936940.8650095	-135671936.1350817	0
18.16	0.9419934877878526	466.85425980777774	466.11213313967426	723017418.3588622	22408458.375111572	564945868.5872858	-135663091.3964305	0
18.17	0.941997400422929	466.85372364983505	466.11476524754596	723017418.3588979	22408375.764261574	564954758.1931112	-135654284.4014958	0
18.18	0.9420012963458483	466.8531898993018	466.11738611702214	723017418.3589337	22408293.52443428	564963609.8466735	-135645514.9878013	0
18.19	0.9420051756286851	466.8526585451293	466.1199957965199	723017418.3589694	22408211.653926127	564972423.7114445	-135636782.9935781	0
18.2	0.9420090383431992	466.8521295763214	466.1225943342452	723017418.3590052	22408130.151041597	564981199.9501851	-135628088.25776204	0
18.21	0.9420128845608364	466.8516029819329	466.1251817781943	723017418.359041	22408049.014093146	564989938.7249445	-135619430.61999014	0
18.22	0.9420167143527305	466.85107875107065	466.127758176154	723017418.3590767	22407968.241401102	564998640.1970677	-135610809.9205979	0
18.229999999999997	0.9420205277897046	466.85055687289196	466.1303235757025	723017418.3591125	22407887.8312937	565007304.5271962	-135602226.00061575	0
18.24	0.9420243249422727	466.8500373366052	466.1328780242111	723017418.3591483	22407807.782107025	565015931.8752705	-135593678.701766	0
18.25	0.9420281058806381	466.84952013146966	466.1354215688439	723017418.359184	22407728.092185006	565024522.4005358	-135585167.86646098	0
18.26	0.9420318706747015	466.8490052467945	466.1379542565604	723017418.3592198	22407648.75987926	565033076.2615423	-135576693.33779815	0
18.27	0.9420356193940552	466.8484926719396	466.14047613411486	723017418.3592556	22407569.783549223	565041593.6161501	-135568254.9595581	0
18.28	0.942039352107989	466.847982396314	466.1429872480578	723017418.3592913	22407491.161561985	565050074.6215315	-135559852.57620165	0
18.29	0.9420430688854887	466.84747440937696	466.14548764473693	723017418.3593271	22407412.892292343	565058519.4341731	-135551486.03286657	0
18.3	0.9420467697952398	466.8469687006369	466.1479773702979	723017418.3593628	22407334.974122625	565066928.2098818	-135543155.17536435	0
18.31	0.9420504549056291	466.84646525965184	466.15045647068587	723017418.3593986	22407257.405442845	565075301.1037841	-135534859.8501778	0
18.32	0.9420541242847417	466.8459640760278	466.1529249916451	723017418.3594344	22407180.184650544	565083638.270333	-135526599.9044575	0
18.33	0.942057778000367	466.8454651394203	466.1553829787203	723017418.3594701	22407103.310150772	565091939.8633064	-135518375.18601912	0
18.34	0.9420614161199994	466.8449684395335	466.15783047725927	723017418.3595059	22407026.78035602	565100206.0358151	-135510185.54334068	0
18.35	0.942065038710836	466.8444739661188	466.160267532411	723017418.3595417	22406950.59368627	565108436.9403012	-135502030.8255593	0
18.36	0.9420686458397837	466.8439817089766	466.162694189128	723017418.3595774	22406874.748568922	565116632.7285436	-135493910.88246855	0
18.37	0.9420722375734555	466.84349165795453	466.16511049216734	723017418.3596132	22406799.243438717	565124793.5516615	-135485825.56451523	0
18.38	0.9420758139781737	466.8430038029481	466.1675164860913	723017418.359649	22406724.076737743	565132919.5601147	-135477774.72279674	0
18.39	0.9420793751199716	466.8425181339	466.169912215267	723017418.3596847	22406649.246915393	565141010.9037095	-135469758.20905823	0
18.4	0.9420829210645939	466.8420346408	466.17229772386986	723017418.3597205	22406574.752428323	565149067.7315985	-135461775.8756897	0
18.41	0.9420864518774983	466.84155331368476	466.17467305588207	723017418.3597562	22406500.591740455	565157090.1922868	-135453827.5757228	0
18.419999999999998	0.9420899676238585	466.84107414263804	466.1770382550948	723017418.359792	22406426.763322867	565165078.4336306	-135445913.1628289	0
18.43	0.9420934683685619	466.8405971177896	466.17939336510835	723017418.3598278	22406353.265653823	565173032.6028464	-135438032.4913149	0
18.44	0.9420969541762139	466.84012222931483	466.1817384293329	723017418.3598635	22406280.097218696	565180952.8465074	-135430185.41612187	0
18.45	0.9421004251111356	466.839649467436	466.1840734909898	723017418.3598993	22406207.256509993	565188839.3105487	-135422371.79282123	0
