# time of execution: 2021-05-27 19:38:48
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.028
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.908e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
13.290000000000001	0.8754792253669238	543.3654146417427	543.3654143196487	862842960.2453369	35500354.16478584	827342606.0805736	0.0
13.3	0.8755387083890892	543.3654146200813	543.3654143207718	862842960.2453369	35500354.16095209	827342606.0844071	0.0
13.31	0.8755979246896157	543.3654145999519	543.3654143218157	862842960.2453369	35500354.157389544	827342606.0879697	0.0
13.319999999999999	0.8756568755373875	543.3654145812466	543.3654143227855	862842960.2453369	35500354.15407901	827342606.0912806	0.0
13.329999999999998	0.8757155621947007	543.3654145638646	543.3654143236869	862842960.2453369	35500354.15100269	827342606.0943569	0.0
13.34	0.8757739859173036	543.365414547712	543.3654143245244	862842960.2453369	35500354.14814398	827342606.0972155	0.0
13.35	0.8758321479544288	543.3654145327017	543.3654143253027	862842960.2453369	35500354.14548748	827342606.0998725	0.0
13.36	0.8758900495488401	543.3654145187537	543.3654143260261	862842960.2453369	35500354.14301893	827342606.102341	0.0
13.37	0.8759476919368622	543.3654145057925	543.3654143266981	862842960.2453369	35500354.14072498	827342606.1046349	0.0
13.38	0.8760050763484225	543.3654144937482	543.3654143273227	862842960.2453369	35500354.138593294	827342606.1067665	0.0
13.39	0.8760622040070846	543.3654144825557	543.3654143279032	862842960.2453369	35500354.13661247	827342606.1087475	0.0
13.4	0.876119076130089	543.3654144721551	543.3654143284426	862842960.2453369	35500354.13477169	827342606.1105884	0.0
13.41	0.876175693928388	543.3654144624901	543.3654143289442	862842960.2453369	35500354.13306116	827342606.112299	0.0
13.419999999999998	0.8762320586066812	543.365414453509	543.3654143294099	862842960.2453369	35500354.13147163	827342606.1138887	0.0
13.43	0.8762881713634535	543.365414445163	543.3654143298423	862842960.2453369	35500354.12999456	827342606.1153656	0.0
13.44	0.8763440333910104	543.3654144374077	543.3654143302443	862842960.2453369	35500354.12862196	827342606.1167381	0.0
13.45	0.8763996458755121	543.3654144302008	543.3654143306183	862842960.2453369	35500354.12734644	827342606.1180136	0.0
13.459999999999999	0.8764550099970108	543.3654144235036	543.3654143309658	862842960.2453369	35500354.126161166	827342606.1191988	0.0
13.47	0.8765101269294847	543.36541441728	543.3654143312883	862842960.2453369	35500354.125059724	827342606.1203002	0.0
13.48	0.8765649978408744	543.3654144114967	543.3654143315883	862842960.2453369	35500354.12403624	827342606.1213237	0.0
13.49	0.8766196238931154	543.3654144061227	543.3654143318669	862842960.2453369	35500354.12308511	827342606.1222749	0.0
13.5	0.876674006242175	543.3654144011289	543.3654143321253	862842960.2453369	35500354.12220127	827342606.1231589	0.0
13.51	0.8767281460380842	543.3654143964883	543.3654143323664	862842960.2453369	35500354.12137995	827342606.1239803	0.0
13.52	0.8767820444249749	543.3654143921759	543.3654143325894	862842960.2453369	35500354.12061672	827342606.1247436	0.0
13.53	0.8768357025411109	543.3654143881686	543.3654143327977	862842960.2453369	35500354.11990749	827342606.125453	0.0
13.54	0.8768891215189221	543.3654143844449	543.3654143329908	862842960.2453369	35500354.11924845	827342606.1261119	0.0
13.549999999999999	0.8769423024850391	543.3654143809845	543.3654143331697	862842960.2453369	35500354.11863598	827342606.1267245	0.0
13.559999999999999	0.8769952465603253	543.3654143777686	543.3654143333363	862842960.2453369	35500354.11806686	827342606.1272932	0.0
13.57	0.8770479548599095	543.3654143747802	543.3654143334912	862842960.2453369	35500354.11753803	827342606.127822	0.0
13.58	0.877100428493221	543.3654143720036	543.3654143336354	862842960.2453369	35500354.11704661	827342606.1283135	0.0
13.59	0.8771526685640177	543.3654143694229	543.3654143337696	862842960.2453369	35500354.11658993	827342606.1287701	0.0
13.6	0.8772046761704233	543.3654143670251	543.3654143338947	862842960.2453369	35500354.11616556	827342606.1291946	0.0
13.610000000000001	0.8772564524049568	543.3654143647972	543.365414334009	862842960.2453369	35500354.1157712	827342606.1295888	0.0
13.62	0.8773079983545647	543.3654143627265	543.365414334116	862842960.2453369	35500354.11540474	827342606.1299555	0.0
13.629999999999999	0.8773593151006523	543.3654143608023	543.3654143342176	862842960.2453369	35500354.115064226	827342606.1302963	0.0
13.639999999999999	0.8774104037191166	543.3654143590143	543.3654143343085	862842960.2453369	35500354.114747785	827342606.1306126	0.0
13.649999999999999	0.8774612652803768	543.3654143573527	543.3654143343954	862842960.2453369	35500354.114453726	827342606.1309062	0.0
13.66	0.8775119008494033	543.3654143558088	543.365414334475	862842960.2453369	35500354.11418046	827342606.1311793	0.0
13.67	0.8775623114857533	543.3654143543741	543.3654143345499	862842960.2453369	35500354.113926545	827342606.1314341	0.0
13.68	0.8776124982435974	543.3654143530409	543.3654143346181	862842960.2453369	35500354.11369058	827342606.1316692	0.0
13.69	0.8776624621717528	543.365414351802	543.3654143346847	862842960.2453369	35500354.113471314	827342606.1318887	0.0
13.700000000000001	0.8777122043137097	543.3654143506504	543.3654143347416	862842960.2453369	35500354.11326753	827342606.1320933	0.0
13.71	0.8777617257076661	543.3654143495805	543.3654143347984	862842960.2453369	35500354.113078184	827342606.132282	0.0
13.72	0.8778110273865553	543.3654143485866	543.3654143348507	862842960.2453369	35500354.112902254	827342606.1324577	0.0
13.729999999999999	0.8778601103780755	543.3654143476625	543.3654143348962	862842960.2453369	35500354.112738736	827342606.1326212	0.0
13.739999999999998	0.877908975704719	543.3654143468041	543.3654143349416	862842960.2453369	35500354.11258678	827342606.1327733	0.0
13.75	0.8779576243838039	543.3654143460063	543.3654143349871	862842960.2453369	35500354.11244562	827342606.132915	0.0
13.76	0.8780060574275003	543.3654143452653	543.3654143350215	862842960.2453369	35500354.11231443	827342606.1330462	0.0
13.77	0.878054275842862	543.365414344576	543.3654143350556	862842960.2453369	35500354.112192504	827342606.133167	0.0
13.78	0.8781022806318517	543.365414343936	543.3654143350897	862842960.2453369	35500354.11207919	827342606.1332804	0.0
13.79	0.8781500727913724	543.3654143433411	543.3654143351238	862842960.2453369	35500354.11197391	827342606.1333877	0.0
13.8	0.8781976533132968	543.3654143427888	543.3654143351533	862842960.2453369	35500354.111876115	827342606.1334832	0.0
13.81	0.8782450231844926	543.3654143422749	543.3654143351761	862842960.2453369	35500354.11178521	827342606.1335752	0.0
13.82	0.8782921833868506	543.3654143417973	543.3654143351988	862842960.2453369	35500354.111700706	827342606.1336586	0.0
13.829999999999998	0.8783391348973159	543.3654143413536	543.3654143352215	862842960.2453369	35500354.111622155	827342606.1337383	0.0
13.84	0.8783858786879136	543.3654143409416	543.3654143352443	862842960.2453369	35500354.11154918	827342606.1338098	0.0
13.85	0.8784324157257737	543.3654143405581	543.365414335267	862842960.2453369	35500354.11148139	827342606.1338807	0.0
13.86	0.8784787469731636	543.3654143402028	543.3654143352898	862842960.2453369	35500354.111418426	827342606.1339403	0.0
13.87	0.8785248733875111	543.3654143398726	543.3654143353074	862842960.2453369	35500354.11135997	827342606.134	0.0
13.879999999999999	0.8785707959214337	543.3654143395655	543.3654143353187	862842960.2453369	35500354.111305594	827342606.1340557	0.0
13.89	0.8786165155227633	543.3654143392797	543.3654143353301	862842960.2453369	35500354.11125502	827342606.1341034	0.0
13.9	0.8786620331345757	543.3654143390135	543.3654143353415	862842960.2453369	35500354.111208014	827342606.1341511	0.0
13.91	0.8787073496952156	543.3654143387672	543.3654143353529	862842960.2453369	35500354.11116427	827342606.1341988	0.0
13.92	0.878752466138322	543.3654143385369	543.3654143353642	862842960.2453369	35500354.11112363	827342606.1342362	0.0
13.93	0.878797383392856	543.3654143383244	543.3654143353756	862842960.2453369	35500354.11108588	827342606.134272	0.0
13.94	0.8788421023831251	543.365414338126	543.365414335387	862842960.2453369	35500354.11105077	827342606.1343077	0.0
13.95	0.8788866240288096	543.3654143379414	543.3654143353983	862842960.2453369	35500354.111018196	827342606.1343435	0.0
13.959999999999999	0.8789309492449913	543.3654143377701	543.3654143354097	862842960.2453369	35500354.11098794	827342606.1343757	0.0
13.969999999999999	0.8789750789421752	543.3654143376116	543.3654143354211	862842960.2453369	35500354.11095984	827342606.1343995	0.0
13.98	0.8790190140263141	543.3654143374642	543.3654143354324	862842960.2453369	35500354.11093378	827342606.1344234	0.0
13.99	0.8790627553988377	543.3654143373278	543.3654143354438	862842960.2453369	35500354.11090962	827342606.1344472	0.0
14.0	0.8791063039566754	543.365414337202	543.3654143354552	862842960.2453369	35500354.11088722	827342606.134471	0.0
14.01	0.8791496605922816	543.3654143370853	543.3654143354665	862842960.2453369	35500354.11086646	827342606.1344949	0.0
14.02	0.8791928261936583	543.3654143369764	543.3654143354709	862842960.2453369	35500354.11084721	827342606.1345187	0.0
14.03	0.8792358016443856	543.3654143368741	543.3654143354709	862842960.2453369	35500354.11082925	827342606.1345373	0.0
14.04	0.8792785878236365	543.3654143367812	543.3654143354709	862842960.2453369	35500354.1108125	827342606.1345493	0.0
14.049999999999999	0.8793211856062136	543.3654143366906	543.3654143354709	862842960.2453369	35500354.1107969	827342606.1345612	0.0
14.059999999999999	0.8793635958625589	543.365414336611	543.3654143354709	862842960.2453369	35500354.11078234	827342606.1345731	0.0
14.07	0.8794058194587899	543.3654143365314	543.3654143354709	862842960.2453369	35500354.110768706	827342606.134585	0.0
14.08	0.8794478572567193	543.3654143364631	543.3654143354709	862842960.2453369	35500354.11075603	827342606.134597	0.0
14.09	0.8794897101138759	543.3654143363949	543.3654143354709	862842960.2453369	35500354.11074424	827342606.1346089	0.0
14.1	0.8795313788835307	543.3654143363335	543.3654143354709	862842960.2453369	35500354.110733226	827342606.1346208	0.0
14.11	0.8795728644147206	543.3654143362767	543.3654143354709	862842960.2453369	35500354.110722914	827342606.1346327	0.0
14.120000000000001	0.8796141675522698	543.3654143362198	543.3654143354709	862842960.2453369	35500354.1107133	827342606.1346446	0.0
14.129999999999999	0.8796552891368162	543.3654143361713	543.3654143354709	862842960.2453369	35500354.11070436	827342606.1346565	0.0
14.139999999999999	0.8796962300048295	543.3654143361258	543.3654143354709	862842960.2453369	35500354.11069606	827342606.1346685	0.0
14.149999999999999	0.879736990988639	543.3654143360803	543.3654143354709	862842960.2453369	35500354.11068826	827342606.1346804	0.0
14.16	0.8797775729164515	543.3654143360365	543.3654143354709	862842960.2453369	35500354.11068097	827342606.1346923	0.0
14.17	0.8798179766123763	543.3654143360023	543.3654143354709	862842960.2453369	35500354.11067426	827342606.1347042	0.0
14.18	0.8798582028964509	543.3654143359682	543.3654143354709	862842960.2453369	35500354.1106679	827342606.1347162	0.0
14.19	0.8798982525846556	543.3654143359341	543.3654143354709	862842960.2453369	35500354.11066194	827342606.1347213	0.0
14.2	0.8799381264889432	543.3654143359	543.3654143354709	862842960.2453369	35500354.11065649	827342606.1347213	0.0
14.21	0.8799778254172543	543.36541433587	543.3654143354709	862842960.2453369	35500354.11065128	827342606.1347213	0.0
14.22	0.8800173501735449	543.3654143358473	543.3654143354709	862842960.2453369	35500354.11064658	827342606.1347213	0.0
14.229999999999999	0.8800567015578051	543.3654143358245	543.3654143354709	862842960.2453369	35500354.11064211	827342606.1347213	0.0
14.239999999999998	0.880095880366081	543.3654143358018	543.3654143354709	862842960.2453369	35500354.11063767	827342606.1347213	0.0
14.25	0.8801348873904971	543.3654143357791	543.3654143354709	862842960.2453369	35500354.11063395	827342606.1347213	0.0
14.26	0.880173723419274	543.3654143357563	543.3654143354709	862842960.2453369	35500354.11063022	827342606.1347213	0.0
14.27	0.8802123892367558	543.3654143357336	543.3654143354709	862842960.2453369	35500354.11062679	827342606.1347213	0.0
14.28	0.8802508856234258	543.3654143357131	543.3654143354709	862842960.2453369	35500354.11062381	827342606.1347213	0.0
14.29	0.8802892133559305	543.3654143357018	543.3654143354709	862842960.2453369	35500354.11062083	827342606.1347213	0.0
14.3	0.8803273732070976	543.3654143356904	543.3654143354709	862842960.2453369	35500354.110617846	827342606.1347213	0.0
14.31	0.8803653659459599	543.365414335679	543.3654143354709	862842960.2453369	35500354.11061507	827342606.1347213	0.0
14.32	0.8804031923377726	543.3654143356677	543.3654143354709	862842960.2453369	35500354.11061283	827342606.1347213	0.0
14.329999999999998	0.8804408531440364	543.3654143356563	543.3654143354709	862842960.2453369	35500354.1106106	827342606.1347213	0.0
14.34	0.8804783491225177	543.3654143356449	543.3654143354709	862842960.2453369	35500354.11060836	827342606.1347213	0.0
14.35	0.8805156810272667	543.3654143356335	543.3654143354709	862842960.2453369	35500354.11060613	827342606.1347213	0.0
14.36	0.8805528496086386	543.3654143356222	543.3654143354709	862842960.2453369	35500354.11060389	827342606.1347213	0.0
14.37	0.8805898556133113	543.3654143356108	543.3654143354709	862842960.2453369	35500354.11060237	827342606.1347213	0.0
14.379999999999999	0.8806266997843119	543.3654143355994	543.3654143354709	862842960.2453369	35500354.11060088	827342606.1347213	0.0
14.39	0.8806633828610279	543.3654143355881	543.3654143354709	862842960.2453369	35500354.11059939	827342606.1347213	0.0
14.4	0.880699905579233	543.3654143355767	543.3654143354709	862842960.2453369	35500354.1105979	827342606.1347213	0.0
14.41	0.8807362686711023	543.3654143355653	543.3654143354709	862842960.2453369	35500354.11059641	827342606.1347213	0.0
14.42	0.880772472865236	543.365414335554	543.3654143354709	862842960.2453369	35500354.110595405	827342606.1347213	0.0
14.43	0.8808085188866727	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11059466	827342606.1347213	0.0
14.44	0.8808444074569147	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110593915	827342606.1347213	0.0
14.45	0.8808801392939438	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11059317	827342606.1347213	0.0
14.459999999999999	0.8809157151122403	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110592425	827342606.1347213	0.0
14.469999999999999	0.8809511356228014	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11059168	827342606.1347213	0.0
14.48	0.8809864015331612	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110590935	827342606.1347213	0.0
14.49	0.8810215135474088	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11059019	827342606.1347213	0.0
14.5	0.8810564723662043	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110589445	827342606.1347213	0.0
14.51	0.8810912786868027	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1105887	827342606.1347213	0.0
14.52	0.881125933203065	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110587955	827342606.1347213	0.0
14.530000000000001	0.8811604366054827	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11058721	827342606.1347213	0.0
14.54	0.8811947895811905	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110586464	827342606.1347213	0.0
14.549999999999999	0.8812289928139888	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11058572	827342606.1347213	0.0
14.559999999999999	0.8812630469843584	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110584974	827342606.1347213	0.0
14.57	0.8812969527694784	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11058423	827342606.1347213	0.0
14.58	0.8813307108432452	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110583484	827342606.1347213	0.0
14.589999999999998	0.8813643218762893	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11058274	827342606.1347213	0.0
14.6	0.8813977865359925	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110581994	827342606.1347213	0.0
14.609999999999998	0.8814311054865033	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11058125	827342606.1347213	0.0
14.620000000000001	0.8814642793887586	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110580504	827342606.1347213	0.0
14.629999999999999	0.8814973089004957	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11057976	827342606.1347213	0.0
14.64	0.8815301946762734	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110579014	827342606.1347213	0.0
14.649999999999999	0.8815629373674857	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11057827	827342606.1347213	0.0
14.66	0.88159553762238	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11057752	827342606.1347213	0.0
14.67	0.8816279960860741	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11057678	827342606.1347213	0.0
14.680000000000001	0.8816603134005717	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11057603	827342606.1347213	0.0
14.69	0.8816924902047787	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11057529	827342606.1347213	0.0
14.699999999999998	0.8817245271345225	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11057454	827342606.1347213	0.0
14.71	0.8817564248225627	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1105738	827342606.1347213	0.0
14.719999999999999	0.8817881838986128	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11057305	827342606.1347213	0.0
14.73	0.8818198049893526	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11057231	827342606.1347213	0.0
14.739999999999998	0.8818512887184456	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11057156	827342606.1347213	0.0
14.75	0.8818826357065561	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11057082	827342606.1347213	0.0
14.76	0.8819138465713614	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11057007	827342606.1347213	0.0
14.770000000000001	0.8819449219275723	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11056933	827342606.1347213	0.0
14.78	0.8819758623869435	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11056858	827342606.1347213	0.0
14.789999999999997	0.8820066685582928	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11056784	827342606.1347213	0.0
14.8	0.882037341047516	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11056709	827342606.1347213	0.0
14.809999999999999	0.882067880457601	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11056635	827342606.1347213	0.0
14.82	0.8820982873886439	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1105656	827342606.1347213	0.0
14.829999999999998	0.8821285624378632	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11056486	827342606.1347213	0.0
14.84	0.8821587061996161	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11056411	827342606.1347213	0.0
14.85	0.8821887192654132	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11056337	827342606.1347213	0.0
14.860000000000001	0.8822186022239312	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11056262	827342606.1347213	0.0
14.87	0.8822483556610315	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11056188	827342606.1347213	0.0
14.88	0.8822779801597734	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11056113	827342606.1347213	0.0
14.89	0.8823074763004265	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11056039	827342606.1347213	0.0
14.899999999999999	0.8823368446604867	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11055964	827342606.1347213	0.0
14.91	0.8823660858146937	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1105589	827342606.1347213	0.0
14.919999999999998	0.8823952003350397	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11055815	827342606.1347213	0.0
14.93	0.8824241887907872	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11055741	827342606.1347213	0.0
14.94	0.8824530517484842	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11055666	827342606.1347213	0.0
14.950000000000001	0.8824817897719748	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11055592	827342606.1347213	0.0
14.959999999999999	0.8825104034224163	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11055517	827342606.1347213	0.0
14.97	0.8825388932582919	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11055443	827342606.1347213	0.0
14.98	0.8825672598354238	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11055368	827342606.1347213	0.0
14.989999999999998	0.8825955037069895	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11055294	827342606.1347213	0.0
15.0	0.8826236254235322	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11055219	827342606.1347213	0.0
15.009999999999998	0.8826516255329759	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11055145	827342606.1347213	0.0
15.02	0.882679504580641	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1105507	827342606.1347213	0.0
15.03	0.8827072631092543	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11054996	827342606.1347213	0.0
15.040000000000001	0.8827349016589644	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11054921	827342606.1347213	0.0
15.049999999999999	0.8827624207673562	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11054847	827342606.1347213	0.0
15.06	0.8827898209694596	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11054772	827342606.1347213	0.0
15.07	0.8828171027977667	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11054698	827342606.1347213	0.0
15.080000000000002	0.8828442667822458	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11054623	827342606.1347213	0.0
15.09	0.8828713134503503	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110545486	827342606.1347213	0.0
15.099999999999998	0.8828982433270356	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11054474	827342606.1347213	0.0
15.11	0.8829250569347682	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110543996	827342606.1347213	0.0
15.12	0.8829517547935428	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11054325	827342606.1347213	0.0
15.13	0.8829783374208899	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110542506	827342606.1347213	0.0
15.139999999999999	0.8830048053318927	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11054176	827342606.1347213	0.0
15.15	0.8830311590391992	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110541016	827342606.1347213	0.0
15.159999999999998	0.8830573990530324	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11054027	827342606.1347213	0.0
15.170000000000002	0.8830835258812043	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110539526	827342606.1347213	0.0
15.18	0.883109540029129	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11053878	827342606.1347213	0.0
15.189999999999998	0.8831354419998317	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110538036	827342606.1347213	0.0
15.2	0.8831612322939665	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11053729	827342606.1347213	0.0
15.209999999999999	0.8831869114098232	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110536546	827342606.1347213	0.0
15.22	0.8832124798433412	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1105358	827342606.1347213	0.0
15.229999999999999	0.8832379380881223	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110535055	827342606.1347213	0.0
15.24	0.8832632866354445	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11053431	827342606.1347213	0.0
15.249999999999998	0.8832885259742667	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110533565	827342606.1347213	0.0
15.260000000000002	0.8833136565912506	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11053282	827342606.1347213	0.0
15.27	0.8833386789707635	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110532075	827342606.1347213	0.0
15.280000000000001	0.883363593594896	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11053133	827342606.1347213	0.0
15.29	0.8833884009434688	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110530585	827342606.1347213	0.0
15.299999999999999	0.883413101494049	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11052984	827342606.1347213	0.0
15.31	0.8834376957219583	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110529095	827342606.1347213	0.0
15.319999999999999	0.8834621841002854	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11052835	827342606.1347213	0.0
15.33	0.8834865670998987	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110527605	827342606.1347213	0.0
15.339999999999998	0.883510845189454	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11052686	827342606.1347213	0.0
15.350000000000001	0.8835350188354117	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110526115	827342606.1347213	0.0
15.36	0.88355908850204	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11052537	827342606.1347213	0.0
15.370000000000001	0.8835830546514334	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110524625	827342606.1347213	0.0
15.379999999999999	0.883606917743519	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11052388	827342606.1347213	0.0
15.39	0.8836306782360691	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110523134	827342606.1347213	0.0
15.4	0.8836543365847133	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11052239	827342606.1347213	0.0
15.409999999999998	0.8836778932429477	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110521644	827342606.1347213	0.0
15.42	0.8837013486621458	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1105209	827342606.1347213	0.0
15.429999999999998	0.8837247032915695	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110520154	827342606.1347213	0.0
15.440000000000001	0.8837479575783811	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11051941	827342606.1347213	0.0
15.45	0.8837711119676527	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110518664	827342606.1347213	0.0
15.46	0.8837941669023746	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11051792	827342606.1347213	0.0
15.469999999999999	0.8838171228234677	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110517174	827342606.1347213	0.0
15.48	0.8838399801697987	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11051643	827342606.1347213	0.0
15.49	0.8838627393781815	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110515684	827342606.1347213	0.0
15.499999999999998	0.8838854008833937	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11051494	827342606.1347213	0.0
15.51	0.8839079651181859	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110514194	827342606.1347213	0.0
15.519999999999998	0.8839304325132894	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11051345	827342606.1347213	0.0
15.530000000000001	0.8839528034974292	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1105127	827342606.1347213	0.0
15.54	0.8839750784973326	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11051196	827342606.1347213	0.0
15.55	0.8839972579377393	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11051121	827342606.1347213	0.0
15.559999999999999	0.8840193422414135	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11051047	827342606.1347213	0.0
15.57	0.8840413318291491	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11050972	827342606.1347213	0.0
15.58	0.8840632271197859	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11050898	827342606.1347213	0.0
15.590000000000002	0.8840850285302128	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11050823	827342606.1347213	0.0
15.6	0.884106736475384	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11050749	827342606.1347213	0.0
15.609999999999998	0.8841283513683231	543.3654143355524	543.3654143354709	862842960.2453369	35500354.11050674	827342606.1347213	0.0
15.62	0.8841498736201353	543.3654143355524	543.3654143354709	862842960.2453369	35500354.110506	827342606.1347213	0.0
