# time of execution: 2020-10-28 15:19:37
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.1667e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
30.810000000000002	0.9408520445142795	436.0788426088115	436.0715190225626
30.819999999999997	0.9408520643141647	436.07885102802567	436.07154618799984
30.83	0.9408520840633676	436.07885942568606	436.07157328390167
30.84	0.9408521037620178	436.0788678018483	436.0716003104456
30.85	0.9408521234102445	436.078876156567	436.07162726780956
30.859999999999996	0.9408521430081772	436.0788844898975	436.07165415617027
30.869999999999997	0.9408521625559447	436.0788928018944	436.0716809757048
30.880000000000003	0.9408521820536754	436.0789010926121	436.07170772658895
30.889999999999997	0.9408522015014972	436.0789093621053	436.0717344089984
30.9	0.9408522208995377	436.07891761042833	436.07176102310865
30.91	0.9408522402479241	436.07892583763527	436.07178756909434
30.92	0.9408522595467839	436.0789340437801	436.0718140471299
30.929999999999996	0.9408522787962436	436.07894222891724	436.071840457389
30.939999999999998	0.94085229799643	436.0789503931	436.0718668000453
30.95	0.9408523171474691	436.078958536382	436.07189307527227
30.96	0.9408523362494864	436.07896665881714	436.071919283242
30.97	0.9408523553026094	436.07897476045866	436.07194542412674
30.98	0.9408523743069601	436.0789828413593	436.07197149809815
30.990000000000002	0.9408523932626646	436.0789909015725	436.0719975053277
30.999999999999996	0.9408524121698472	436.07899894115144	436.072023445986
31.009999999999998	0.9408524310286333	436.0790069601488	436.0720493202437
31.02	0.9408524498391455	436.07901495861717	436.07207512827085
31.03	0.9408524686015074	436.07902293661033	436.07210087023674
31.039999999999996	0.9408524873158431	436.0790308941785	436.07212654631
31.049999999999997	0.9408525059822751	436.0790388313749	436.07215215665985
31.060000000000002	0.9408525246009257	436.07904674825204	436.07217770145456
31.070000000000004	0.9408525431719177	436.0790546448616	436.072203180862
31.08	0.9408525616953728	436.0790625212559	436.072228595049
31.09	0.9408525801714128	436.07907037748635	436.0722539441828
31.1	0.9408525986001589	436.07907821360436	436.0722792284303
31.109999999999996	0.9408526169817325	436.07908602966177	436.0723044479568
31.119999999999997	0.9408526353162538	436.07909382570995	436.07232960292833
31.13	0.9408526536038436	436.0791016017999	436.0723546935099
31.14	0.9408526718446218	436.07910935798276	436.0723797198668
31.15	0.9408526900387065	436.07911709430994	436.0724046821632
31.16	0.9408527081862212	436.07912481083207	436.0724295805629
31.17	0.9408527262872829	436.0791325075995	436.0724544152304
31.180000000000003	0.9408527443420108	436.07914018466306	436.07247918632754
31.189999999999998	0.9408527623505232	436.0791478420732	436.07250389401736
31.2	0.9408527803129388	436.0791554798801	436.07252853846234
31.21	0.9408527982293748	436.07916309813396	436.07255311982453
31.219999999999995	0.94085281609995	436.07917069688506	436.072577638265
31.229999999999997	0.9408528339247808	436.0791782761828	436.0726020939451
31.24	0.9408528517039844	436.0791858360775	436.07262648702545
31.250000000000004	0.9408528694376785	436.0791933766192	436.0726508176661
31.259999999999998	0.9408528871259786	436.07920089785637	436.07267508602695
31.27	0.940852904769001	436.0792083998389	436.0726992922678
31.28	0.9408529223668615	436.0792158826164	436.07272343654734
31.289999999999996	0.9408529399196763	436.0792233462378	436.07274751902366
31.299999999999997	0.9408529574275604	436.07923079075226	436.0727715398557
31.31	0.940852974890629	436.0792382162084	436.07279549920065
31.32	0.9408529923089965	436.0792456226554	436.0728193972164
31.33	0.9408530096827777	436.0792530101416	436.0728432340597
31.34	0.9408530270120846	436.07926037871596	436.07286700988743
31.35	0.9408530442970353	436.07926772842666	436.07289072485554
31.360000000000003	0.9408530615377404	436.0792750593218	436.0729143791196
31.369999999999997	0.9408530787343139	436.07928237144984	436.0729379728351
31.38	0.9408530958868686	436.07928966485866	436.07296150615724
31.39	0.9408531129955172	436.0792969395962	436.0729849792405
31.399999999999995	0.9408531300603719	436.0793041957103	436.07300839223905
31.409999999999997	0.9408531470815443	436.07931143324856	436.0730317453063
31.419999999999998	0.9408531640591471	436.07931865225873	436.07305503859584
31.430000000000003	0.9408531809932916	436.0793258527879	436.07307827226117
31.439999999999998	0.9408531978840892	436.0793330348838	436.07310144645436
31.45	0.9408532147316503	436.07934019859334	436.073124561328
31.46	0.9408532315360864	436.0793473439638	436.0731476170335
31.470000000000002	0.9408532482975072	436.0793544710418	436.0731706137229
31.479999999999997	0.9408532650160231	436.0793615798744	436.07319355154686
31.49	0.9408532816917435	436.07936867050853	436.073216430656
31.5	0.9408532983247788	436.07937574299046	436.07323925120073
31.509999999999998	0.940853314915237	436.07938279736663	436.07326201333115
31.52	0.940853331463228	436.0793898336836	436.0732847171966
31.53	0.9408533479688603	436.07939685198744	436.07330736294597
31.540000000000003	0.9408533644322401	436.07940385232456	436.0733299507284
31.549999999999997	0.9408533808534808	436.0794108347409	436.0733524806921
31.56	0.9408533972326867	436.0794177992821	436.07337495298526
31.57	0.9408534135699662	436.07942474599395	436.0733973677556
31.580000000000002	0.9408534298654262	436.07943167492215	436.07341972514973
31.589999999999996	0.9408534461191745	436.0794385861123	436.0734420253147
31.599999999999998	0.9408534623313166	436.07944547960955	436.07346426839723
31.610000000000003	0.9408534785019601	436.0794523554595	436.0734864545434
31.619999999999997	0.9408534946312103	436.0794592137071	436.0735085838989
31.63	0.9408535107191736	436.0794660543975	436.07353065660897
31.64	0.9408535267659554	436.07947287757577	436.0735526728187
31.650000000000002	0.9408535427716617	436.0794796832866	436.0735746326729
31.659999999999997	0.9408535587363976	436.0794864715749	436.07359653631545
31.669999999999998	0.9408535746602676	436.079493242485	436.07361838389045
31.68	0.940853590543376	436.0794999960617	436.07364017554136
31.69	0.9408536063858282	436.0795067323492	436.07366191141176
31.7	0.9408536221877275	436.07951345139196	436.07368359164377
31.71	0.9408536379491781	436.07952015323383	436.0737052163802
31.720000000000002	0.9408536536702833	436.0795268379188	436.07372678576263
31.729999999999997	0.9408536693511461	436.07953350549093	436.07374829993296
31.74	0.9408536849918697	436.0795401559947	436.0737697590326
31.75	0.9408537005925592	436.0795467894724	436.07379116320277
31.76	0.9408537161533124	436.0795534059682	436.0738125125838
31.769999999999996	0.9408537316742339	436.0795600055259	436.073833807316
31.779999999999998	0.9408537471554258	436.07956658818875	436.0738550475392
31.79	0.9408537625969894	436.07957315400006	436.07387623339264
31.799999999999997	0.9408537779990265	436.07957970300316	436.07389736501597
31.81	0.9408537933616383	436.07958623524064	436.07391844254784
31.82	0.9408538086849255	436.0795927507554	436.07393946612666
31.830000000000002	0.940853823968989	436.07959924959056	436.07396043589057
31.839999999999996	0.9408538392139287	436.07960573178866	436.0739813519774
31.849999999999998	0.9408538544198451	436.0796121973925	436.07400221452394
31.86	0.9408538695868385	436.07961864644443	436.07402302366813
31.87	0.9408538847150074	436.0796250789864	436.07404377954606
31.88	0.9408538998044523	436.0796314950616	436.0740644822943
31.89	0.9408539148552718	436.07963789471165	436.0740851320487
31.900000000000002	0.9408539298675646	436.07964427797856	436.07410572894526
31.909999999999997	0.9408539448414297	436.0796506449043	436.07412627311885
31.919999999999998	0.9408539597769651	436.0796569955306	436.07414676470466
31.93	0.9408539746742693	436.0796633298995	436.0741672038373
31.94	0.9408539895334402	436.0796696480526	436.07418759065087
31.949999999999996	0.9408540043545751	436.0796759500311	436.07420792527967
31.959999999999997	0.9408540191377714	436.07968223587653	436.074228207857
31.97	0.9408540338831258	436.07968850563043	436.074248438516
31.980000000000004	0.940854048590736	436.0796947593339	436.07426861738975
31.99	0.9408540632606984	436.0797009970279	436.0742887446106
32.0	0.9408540778931092	436.0797072187534	436.07430882031076
32.01	0.9408540924880646	436.079713424551	436.0743288446222
32.019999999999996	0.9408541070456602	436.07971961446225	436.0743488176762
32.03	0.9408541215659925	436.0797257885272	436.07436873960444
32.04	0.9408541360491556	436.07973194678675	436.07438861053754
32.050000000000004	0.9408541504952456	436.07973808928114	436.0744084306061
32.059999999999995	0.9408541649043569	436.07974421605064	436.0744281999406
32.07	0.9408541792765847	436.07975032713574	436.07444791866993
32.08	0.9408541936120227	436.07975642257657	436.0744675869246
32.09	0.9408542079107652	436.07976250241296	436.07448720483336
32.099999999999994	0.9408542221729067	436.079768566685	436.0745067725253
32.11	0.9408542363985407	436.07977461543277	436.0745262901286
32.120000000000005	0.9408542505877604	436.0797806486957	436.07454575777217
32.129999999999995	0.9408542647406594	436.0797866665135	436.07456517558336
32.14	0.9408542788573298	436.0797926689256	436.07458454368964
32.15	0.9408542929378647	436.0797986559723	436.07460386221874
32.160000000000004	0.9408543069823568	436.0798046276917	436.07462313129713
32.169999999999995	0.9408543209908982	436.0798105841236	436.0746423510513
32.18	0.9408543349635812	436.0798165253072	436.07466152160754
32.19	0.9408543489004971	436.0798224512813	436.07468064309194
32.2	0.9408543628017384	436.0798283620853	436.07469971563074
32.21	0.9408543766673958	436.0798342577575	436.07471873934816
32.22	0.94085439049756	436.07984013833686	436.0747377143696
32.230000000000004	0.9408544042923221	436.07984600386214	436.07475664081954
32.239999999999995	0.9408544180517733	436.0798518543718	436.0747755188225
32.25	0.9408544317760031	436.07985768990414	436.0747943485025
32.26	0.9408544454651022	436.0798635104978	436.07481312998306
32.27	0.9408544591191601	436.07986931619075	436.0748318633877
32.279999999999994	0.9408544727382673	436.0798751070214	436.0748505488393
32.29	0.9408544863225123	436.0798808830273	436.0748691864609
32.300000000000004	0.9408544998719854	436.079886644247	436.0748877763748
32.309999999999995	0.9408545133867748	436.07989239071793	436.0749063187029
32.32	0.9408545268669698	436.079898122478	436.0749248135674
32.33	0.9408545403126581	436.0799038395651	436.07494326108935
32.34	0.9408545537239287	436.07990954201654	436.07496166139094
32.349999999999994	0.9408545671008698	436.07991522986964	436.0749800145916
32.36	0.9408545804435692	436.079920903162	436.07499832081237
32.37	0.9408545937521138	436.0799265619308	436.07501658017367
32.38	0.9408546070265923	436.0799322062133	436.0750347927956
32.39	0.9408546202670909	436.0799378360465	436.0750529587975
32.4	0.940854633473697	436.07994345146756	436.07507107829906
32.410000000000004	0.940854646646497	436.0799490525131	436.075089151419
32.419999999999995	0.9408546597855779	436.0799546392202	436.0751071782762
32.43	0.9408546728910253	436.07996021162546	436.0751251589892
32.44	0.9408546859629259	436.07996576976535	436.0751430936757
32.45	0.9408546990013655	436.0799713136767	436.0751609824539
32.459999999999994	0.9408547120064327	436.0799768433957	436.07517882544096
32.47	0.940854724978207	436.07998235895855	436.07519662275445
32.480000000000004	0.9408547379167769	436.0799878604017	436.0752143745112
32.49	0.9408547508222268	436.0799933477613	436.0752320808277
32.5	0.9408547636946417	436.0799988210736	436.0752497418201
32.51	0.9408547765341058	436.0800042803743	436.0752673576047
32.52	0.940854789340704	436.08000972569937	436.0752849282972
32.529999999999994	0.9408548021145202	436.08001515708435	436.0753024540126
32.54	0.9408548148556389	436.08002057456525	436.0753199348665
32.55	0.940854827564143	436.0800259781776	436.0753373709737
32.56	0.9408548402401159	436.08003136795685	436.0753547624488
32.57	0.9408548528836415	436.0800367439384	436.0753721094057
32.58	0.9408548654948025	436.0800421061575	436.0753894119585
32.59	0.9408548780736816	436.0800474546495	436.0754066702209
32.6	0.9408548906203619	436.08005278944955	436.0754238843063
32.61	0.9408549031349257	436.0800581105921	436.07544105432777
32.62	0.9408549156174548	436.08006341811335	436.07545818039824
32.63	0.9408549280680316	436.0800687120475	436.0754752626307
32.63999999999999	0.9408549404867373	436.08007399242945	436.07549230113585
32.65	0.9408549528736543	436.0800792592936	436.0755092960265
32.660000000000004	0.9408549652288637	436.0800845126748	436.0755262474145
32.67	0.9408549775524463	436.0800897526076	436.07554315541074
32.68	0.9408549898444835	436.08009497912616	436.07556002012643
32.69	0.9408550021050558	436.0801001922654	436.07557684167267
32.7	0.9408550143342437	436.0801053920586	436.07559362015957
32.709999999999994	0.9408550265321279	436.0801105785407	436.07561035569796
32.72	0.940855038698788	436.0801157517457	436.07562704839694
32.73	0.9408550508343052	436.08012091170724	436.07564369836655
32.74	0.9408550629387568	436.08012605845954	436.07566030571616
32.75	0.9408550750122241	436.0801311920362	436.07567687055484
32.76	0.9408550870547862	436.08013631247104	436.07569339299135
32.77	0.9408550990665218	436.08014141979777	436.0757098731344
32.78	0.9408551110475102	436.0801465140499	436.075726311092
32.79	0.9408551229978299	436.080151595261	436.0757427069729
32.8	0.9408551349175591	436.0801566634645	436.0757590608837
32.81	0.9408551468067772	436.08016171869343	436.07577537293236
32.81999999999999	0.9408551586655612	436.08016676098123	436.07579164322584
32.83	0.9408551704939891	436.08017179036085	436.0758078718713
32.839999999999996	0.9408551822921389	436.08017680686567	436.07582405897494
32.85	0.9408551940600886	436.0801818105282	436.0758402046438
32.86	0.9408552057979146	436.08018680138156	436.0758563089835
32.87	0.9408552175056952	436.08019177945863	436.0758723720996
32.88	0.9408552291835061	436.0801967447919	436.07588839409794
32.89	0.9408552408314238	436.0802016974138	436.0759043750834
32.9	0.9408552524495256	436.0802066373574	436.07592031516157
32.91	0.9408552640378877	436.0802115646549	436.07593621443675
32.92	0.9408552755965868	436.0802164793387	436.07595207301335
32.93	0.9408552871256973	436.080221381441	436.07596789099574
32.94	0.9408552986252963	436.08022627099416	436.0759836684878
32.95	0.9408553100954583	436.08023114803	436.07599940559294
32.96	0.9408553215362597	436.0802360125811	436.07601510241494
32.97	0.940855332947775	436.08024086467924	436.0760307590568
32.98	0.9408553443300792	436.08024570435623	436.0760463756213
32.99	0.9408553556832473	436.08025053164397	436.07606195221086
33.0	0.9408553670073538	436.0802553465739	436.0760774889286
33.01	0.9408553783024735	436.080260149178	436.07609298587533
33.019999999999996	0.9408553895686836	436.0802649394873	436.07610844315343
33.03	0.9408554008060506	436.08026971753327	436.07612386086436
33.04	0.9408554120146527	436.08027448334764	436.0761392391094
33.05	0.940855423194563	436.0802792369619	436.07615457798966
33.06	0.9408554343458553	436.0802839784071	436.0761698776064
33.07	0.9408554454686027	436.0802887077146	436.0761851380592
33.08	0.9408554565628785	436.0802934249152	436.0762003594487
33.089999999999996	0.940855467628755	436.0802981300401	436.07621554187494
33.1	0.9408554786663058	436.08030282312	436.0762306854376
33.11	0.9408554896756026	436.08030750418595	436.0762457902364
33.12	0.9408555006567183	436.0803121732684	436.07626085636986
33.13	0.9408555116097245	436.0803168303979	436.0762758839377
33.14	0.9408555225346928	436.08032147560584	436.07629087303854
33.15	0.9408555334316963	436.0803261089223	436.0763058237706
33.16	0.9408555443008055	436.0803307303778	436.0763207362321
33.17	0.9408555551420924	436.0803353400024	436.076335610521
33.18	0.9408555659556277	436.0803399378264	436.0763504467352
33.19	0.9408555767414827	436.0803445238803	436.07636524497207
33.199999999999996	0.9408555874997288	436.0803490981941	436.07638000532893
33.21	0.9408555982304357	436.08035366079787	436.07639472790265
33.22	0.9408556089336743	436.08035821172183	436.07640941278976
33.23	0.9408556196095148	436.08036275099545	436.0764240600873
33.24	0.9408556302580275	436.0803672786488	436.07643866989065
33.25	0.9408556408792824	436.08037179471154	436.07645324229617
33.26	0.9408556514733489	436.08037629921347	436.0764677773998
33.269999999999996	0.9408556620402969	436.08038079218403	436.0764822752968
33.28	0.9408556725801962	436.0803852736528	436.0764967360824
33.29	0.9408556830931156	436.08038974364916	436.0765111598518
33.3	0.940855693579124	436.08039420220246	436.0765255466993
33.31	0.9408557040382906	436.0803986493421	436.0765398967199
33.32	0.9408557144706841	436.08040308509675	436.0765542100074
33.33	0.9408557248763704	436.08040750949687	436.07656848665624
33.339999999999996	0.940855735255422	436.080411922571	436.07658272676
33.35	0.9408557456079059	436.08041632434777	436.0765969304127
33.36	0.9408557559338896	436.0804207148563	436.0766110977067
33.37	0.9408557662334414	436.08042509412525	436.0766252287358
33.379999999999995	0.9408557765066289	436.0804294621833	436.07663932359264
33.39	0.9408557867535188	436.0804338190594	436.0766533823698
33.400000000000006	0.9408557969741788	436.080438164782	436.0766674051596
33.41	0.9408558071686761	436.08044249937967	436.0766813920539
33.42	0.9408558173370776	436.080446822881	436.07669534314493
33.43	0.9408558274794506	436.0804511353145	436.0767092585243
33.44	0.9408558375958606	436.08045543670823	436.07672313828346
33.449999999999996	0.9408558476863752	436.08045972709056	436.07673698251335
33.46	0.9408558577510601	436.0804640064899	436.07675079130536
33.47	0.9408558677899818	436.08046827493416	436.07676456474957
33.48	0.9408558778032059	436.0804725324514	436.07677830293693
33.49	0.940855887790798	436.0804767790695	436.0767920059575
33.5	0.940855897752824	436.08048101481666	436.0768056739016
33.510000000000005	0.9408559076893491	436.0804852397205	436.0768193068588
33.519999999999996	0.9408559176004391	436.0804894538102	436.07683290491855
33.53	0.9408559274861585	436.0804936571103	436.0768464681702
33.54	0.9408559373465728	436.08049784965044	436.0768599967033
33.55	0.9408559471817465	436.08050203145797	436.0768734906059
33.559999999999995	0.9408559569917447	436.08050620256023	436.0768869499671
33.57	0.9408559667766311	436.0805103629846	436.07690037487544
33.580000000000005	0.9408559765364701	436.0805145127586	436.07691376541896
33.589999999999996	0.9408559862713258	436.0805186519096	436.0769271216856
33.6	0.9408559959812621	436.0805227804645	436.0769404437629
33.61	0.9408560056663435	436.08052689845067	436.0769537317388
33.62	0.940856015326633	436.0805310058947	436.07696698570044
33.629999999999995	0.9408560249621943	436.0805351028242	436.0769802057346
33.64	0.9408560345730905	436.08053918926566	436.0769933919283
33.65	0.9408560441593848	436.0805432652462	436.0770065443684
33.66	0.9408560537211402	436.0805473307923	436.077019663141
33.67	0.9408560632584189	436.08055138593085	436.07703274833216
33.68	0.9408560727712851	436.08055543068855	436.0770458000283
33.690000000000005	0.9408560822598001	436.0805594650919	436.0770588183151
33.699999999999996	0.9408560917240264	436.0805634891674	436.0770718032778
33.71	0.9408561011640261	436.08056750294145	436.07708475500186
33.72	0.9408561105798616	436.08057150644055	436.07709767357227
33.73	0.9408561199715945	436.08057549969124	436.07711055907396
33.739999999999995	0.9408561293392869	436.080579482719	436.0771234115913
33.75	0.9408561386829998	436.0805834555504	436.0771362312094
33.76	0.9408561480027945	436.0805874182117	436.07714901801177
33.769999999999996	0.9408561572987321	436.08059137072877	436.0771617720831
33.78	0.9408561665708742	436.0805953131279	436.07717449350645
33.79	0.9408561758192817	436.0805992454346	436.07718718236566
33.800000000000004	0.9408561850440151	436.0806031676748	436.0771998387441
33.809999999999995	0.9408561942451351	436.0806070798742	436.0772124627248
33.82	0.9408562034227024	436.0806109820587	436.077225054391
33.83	0.9408562125767771	436.08061487425374	436.0772376138252
33.839999999999996	0.9408562217074191	436.0806187564848	436.0772501411098
33.85	0.9408562308146878	436.0806226287778	436.07726263632753
33.86	0.940856239898644	436.0806264911582	436.0772750995601
33.870000000000005	0.9408562489593474	436.08063034365114	436.07728753088924
33.879999999999995	0.9408562579968573	436.08063418628205	436.0772999303969
33.89	0.9408562670112329	436.0806380190758	436.07731229816454
33.9	0.9408562760025336	436.08064184205773	436.07732463427334
33.910000000000004	0.9408562849708187	436.0806456552532	436.0773369388046
33.919999999999995	0.9408562939161464	436.08064945868716	436.0773492118386
33.93	0.9408563028385764	436.0806532523845	436.07736145345643
33.94	0.9408563117381666	436.0806570363704	436.07737366373794
33.949999999999996	0.9408563206149759	436.08066081067	436.07738584276404
33.96	0.9408563294690623	436.08066457530737	436.0773979906145
33.97	0.9408563383004838	436.080668330307	436.07741010736885
33.980000000000004	0.9408563471092988	436.0806720756941	436.07742219310694
33.989999999999995	0.9408563558955649	436.0806758114932	436.0774342479082
34.0	0.9408563646593399	436.0806795377291	436.0774462718516
34.01	0.9408563734006816	436.080683254426	436.0774582650163
34.02	0.9408563821196473	436.0806869616083	436.07747022748083
34.03	0.940856390816294	436.08069065930056	436.0774821593242
34.04	0.940856399490679	436.08069434752696	436.0774940606248
34.050000000000004	0.9408564081428593	436.08069802631184	436.0775059314604
34.059999999999995	0.940856416772892	436.08070169567935	436.07751777190896
34.07	0.9408564253808338	436.08070535565395	436.07752958204867
34.08	0.9408564339667409	436.08070900625864	436.07754136195683
34.09	0.9408564425306697	436.0807126475182	436.0775531117109
34.099999999999994	0.9408564510726769	436.0807162794562	436.0775648313882
34.11	0.9408564595928182	436.0807199020967	436.07757652106557
34.12	0.9408564680911491	436.0807235154635	436.0775881808198
34.129999999999995	0.9408564765677266	436.0807271195803	436.0775998107274
34.14	0.9408564850226057	436.08073071447075	436.077611410865
34.15	0.9408564934558418	436.08073430015867	436.0776229813087
34.160000000000004	0.9408565018674908	436.08073787666746	436.07763452213464
34.169999999999995	0.9408565102576077	436.0807414440207	436.0776460334183
34.18	0.9408565186262476	436.08074500224154	436.0776575152356
34.19	0.9408565269734653	436.08074855135305	436.07766896766174
34.2	0.9408565352993162	436.0807520913801	436.0776803907724
34.21	0.9408565436038543	436.08075562234467	436.07769178464207
34.22	0.9408565518871342	436.08075914427025	436.0777031493457
34.230000000000004	0.9408565601492109	436.08076265717983	436.077714484958
34.239999999999995	0.9408565683901381	436.0807661610967	436.07772579155323
34.25	0.9408565766099702	436.0807696560436	436.07773706920636
34.26	0.940856584808761	436.0807731420439	436.0777483179908
34.27	0.9408565929865647	436.0807766191204	436.0777595379809
34.279999999999994	0.9408566011434351	436.08078008729564	436.0777707292504
34.29	0.9408566092794253	436.08078354659256	436.0777818918725
34.3	0.9408566173945886	436.08078699703407	436.07779302592036
34.31	0.9408566254889793	436.08079043864257	436.0778041314674
34.32	0.9408566335626497	436.0807938714409	436.0778152085868
34.33	0.9408566416156531	436.0807972954516	436.07782625735086
34.34	0.9408566496480427	436.08080071069696	436.07783727783226
34.349999999999994	0.9408566576598707	436.0808041171996	436.07784827010346
34.36	0.9408566656511902	436.0808075149818	436.07785923423677
34.37	0.9408566736220536	436.08081090406586	436.07787017030415
34.38	0.9408566815725133	436.0808142844741	436.07788107837763
34.39	0.9408566895026214	436.0808176562287	436.0778919585285
34.4	0.9408566974124297	436.08082101935196	436.07790281082845
34.410000000000004	0.9408567053019907	436.0808243738658	436.0779136353489
34.42	0.9408567131713558	436.08082771979235	436.0779244321608
34.43	0.9408567210205769	436.0808310571536	436.07793520133515
34.44	0.9408567288497058	436.0808343859712	436.0779459429426
34.45	0.9408567366587924	436.0808377062675	436.0779566570536
34.459999999999994	0.9408567444478896	436.08084101806435	436.0779673437387
34.47	0.9408567522170488	436.0808443213833	436.07797800306804
34.48	0.9408567599663206	436.08084761624593	436.0779886351117
34.49	0.940856767695756	436.080850902674	436.07799923993963
34.5	0.9408567754054058	436.0808541806889	436.07800981762125
34.51	0.9408567830953202	436.08085745031224	436.0780203682261
34.52	0.9408567907655501	436.08086071156566	436.07803089182374
34.529999999999994	0.9408567984161452	436.0808639644706	436.078041388483
34.54	0.9408568060471569	436.0808672090483	436.0780518582729
34.55	0.9408568136586344	436.0808704453199	436.07806230126243
34.56	0.9408568212506276	436.080873673307	436.0780727175198
34.56999999999999	0.9408568288231871	436.0808768930306	436.0780831071139
34.58	0.9408568363763624	436.08088010451206	436.07809347011266
34.59	0.9408568439102031	436.08088330777247	436.07810380658435
34.6	0.9408568514247587	436.0808865028328	436.0781141165967
34.61	0.9408568589200783	436.0808896897139	436.0781244002177
34.62	0.9408568663962112	436.08089286843716	436.07813465751445
34.63	0.9408568738532068	436.0808960390228	436.0781448885546
34.63999999999999	0.9408568812911142	436.0808992014921	436.07815509340566
34.65	0.9408568887099823	436.08090235586565	436.07816527213424
34.66	0.9408568961098591	436.08090550216417	436.0781754248073
34.67	0.9408569034907939	436.0809086404085	436.0781855514915
34.68	0.9408569108528344	436.08091177061914	436.0781956522535
34.69	0.9408569181960301	436.0809148928168	436.07820572715957
34.7	0.9408569255204287	436.0809180070217	436.078215776276
34.71	0.940856932826078	436.0809211132541	436.0782257996687
34.72	0.9408569401130263	436.0809242115353	436.07823579740364
34.73	0.9408569473813214	436.0809273018852	436.0782457695459
34.74	0.9408569546310112	436.08093038432406	436.0782557161619
34.74999999999999	0.9408569618621431	436.08093345887215	436.07826563731663
34.76	0.9408569690747641	436.0809365255497	436.0782755330751
34.77	0.940856976268923	436.0809395843768	436.07828540350243
34.78	0.9408569834446661	436.0809426353733	436.07829524866355
34.79	0.9408569906020405	436.08094567855966	436.078305068623
34.8	0.9408569977410933	436.08094871395576	436.0783148634452
34.81	0.940857004861872	436.0809517415815	436.0783246331947
34.82	0.9408570119644227	436.08095476145667	436.0783343779356
34.83	0.9408570190487925	436.08095777360126	436.0783440977319
34.839999999999996	0.9408570261150275	436.08096077803486	436.0783537926474
34.85	0.9408570331631744	436.08096377477716	436.07836346274576
34.86	0.9408570401932793	436.0809667638483	436.0783731080906
34.87	0.9408570472053883	436.08096974526774	436.0783827287454
34.88	0.9408570541995476	436.08097271905484	436.0783923247733
34.89	0.9408570611758037	436.08097568522936	436.0784018962374
34.9	0.9408570681342021	436.08097864381085	436.078411443201
34.91	0.9408570750747862	436.08098159481864	436.07842096572597
34.92	0.9408570819976038	436.08098453827245	436.07843046387467
34.93	0.9408570889027018	436.0809874741912	436.07843993771013
34.94	0.9408570957901242	436.0809904025943	436.0784493872945
34.95	0.9408571026599161	436.08099332350076	436.0784588126896
34.96	0.9408571095121228	436.08099623692976	436.07846821395776
34.97	0.940857116346789	436.0809991429006	436.07847759116055
34.98	0.9408571231639599	436.08100204143244	436.07848694435967
34.99	0.9408571299636804	436.08100493254415	436.0784962736163
35.0	0.9408571367459946	436.081007816254	436.07850557899224
35.01	0.9408571435109474	436.081010692583	436.07851486054795
35.019999999999996	0.9408571502585833	436.0810135615487	436.0785241183447
35.03	0.9408571569889465	436.08101642316996	436.07853335244334
35.04	0.9408571637020811	436.08101927746577	436.0785425629043
35.05	0.9408571703980317	436.0810221244548	436.07855174978863
35.06	0.9408571770768416	436.0810249641558	436.07856091315614
35.07	0.9408571837385554	436.08102779658725	436.0785700530673
35.08	0.940857190383216	436.081030621768	436.0785791695821
35.089999999999996	0.9408571970108679	436.08103343971635	436.0785882627603
35.1	0.9408572036215542	436.0810362504511	436.07859733266196
35.11	0.9408572102153184	436.0810390539907	436.0786063793464
35.12	0.940857216792204	436.0810418503535	436.0786154028731
35.13	0.9408572233522536	436.0810446395578	436.0786244033013
35.14	0.940857229895511	436.0810474216219	436.07863338069046
35.15	0.9408572364220189	436.08105019656404	436.07864233509895
35.16	0.9408572429318198	436.0810529644027	436.07865126658606
35.17	0.9408572494249566	436.08105572515615	436.0786601752103
35.18	0.9408572559014731	436.08105847884224	436.0786690610305
35.19	0.9408572623614107	436.0810612254791	436.07867792410394
35.199999999999996	0.9408572688048119	436.0810639650848	436.07868676449
35.21	0.9408572752317192	436.08106669767744	436.07869558224655
35.22	0.9408572816421752	436.0810694232748	436.07870437743134
35.23	0.9408572880362217	436.0810721418949	436.07871315010215
35.24	0.9408572944139003	436.0810748535554	436.07872190031657
35.25	0.9408573007752532	436.0810775582744	436.07873062813223
35.26	0.9408573071203221	436.08108025606947	436.0787393336063
35.269999999999996	0.9408573134491491	436.08108294695853	436.0787480167961
35.28	0.9408573197617754	436.0810856309592	436.0787566777586
35.29	0.9408573260582425	436.08108830808897	436.0787653165506
35.3	0.9408573323385924	436.08109097836547	436.0787739332292
35.31	0.9408573386028655	436.0810936418057	436.0787825278509
35.32	0.9408573448511032	436.0810962984284	436.0787911004719
35.330000000000005	0.9408573510833463	436.0810989482505	436.07879965114864
35.339999999999996	0.9408573572996366	436.08110159128927	436.07880817993725
