# time of execution: 2021-01-28 11:21:56
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.3
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
27.95	0.9965016213445418	310.70631360018774	310.70631359812324	60186185.70211689	1618848.0814883092	50272183.64729399	-8295153.973345974
27.96	0.9965016213445418	310.706313600165	310.70631359812893	60186185.70211689	1618848.0814857981	50272183.64731709	-8295153.973325195
27.97	0.9965016213445418	310.70631360014227	310.7063135981346	60186185.70211689	1618848.081483359	50272183.647340186	-8295153.973304662
27.98	0.9965016213445418	310.70631360011953	310.7063135981403	60186185.70211689	1618848.0814809923	50272183.64736274	-8295153.973284377
27.99	0.9965016213445418	310.7063136000968	310.706313598146	60186185.70211689	1618848.0814786989	50272183.64738509	-8295153.973264346
28.0	0.9965016213445418	310.70631360007405	310.70631359815167	60186185.70211689	1618848.0814764802	50272183.64740712	-8295153.973244562
28.009999999999998	0.9965016213445418	310.7063136000513	310.70631359815735	60186185.70211689	1618848.0814743363	50272183.64742873	-8295153.973225022
28.02	0.9965016213445418	310.70631360003074	310.70631359816304	60186185.70211689	1618848.0814722409	50272183.6474503	-8295153.973205743
28.029999999999998	0.9965016213445418	310.70631360001175	310.7063135981687	60186185.70211689	1618848.0814701454	50272183.64747116	-8295153.973186751
28.04	0.9965016213445418	310.70631359999385	310.7063135981744	60186185.70211689	1618848.08146805	50272183.64749202	-8295153.973168031
28.05	0.9965016213445418	310.70631359997594	310.7063135981801	60186185.70211689	1618848.0814659544	50272183.647512645	-8295153.973149581
28.06	0.9965016213445418	310.7063135999581	310.7063135981858	60186185.70211689	1618848.081463859	50272183.64753276	-8295153.973131397
28.07	0.9965016213445418	310.7063135999403	310.70631359819146	60186185.70211689	1618848.0814617635	50272183.64755288	-8295153.97311348
28.08	0.9965016213445418	310.7063135999225	310.70631359819714	60186185.70211689	1618848.081459668	50272183.6475726	-8295153.973095829
28.09	0.9965016213445418	310.7063135999047	310.7063135982028	60186185.70211689	1618848.0814575725	50272183.64759197	-8295153.973078443
28.099999999999998	0.9965016213445418	310.70631359988704	310.7063135982085	60186185.70211689	1618848.081455477	50272183.64761134	-8295153.973061322
28.11	0.9965016213445418	310.70631359987	310.7063135982142	60186185.70211689	1618848.081453411	50272183.64763018	-8295153.973044451
28.119999999999997	0.9965016213445418	310.70631359985293	310.7063135982199	60186185.70211689	1618848.081451375	50272183.647648804	-8295153.973027799
28.13	0.9965016213445418	310.7063135998359	310.70631359822556	60186185.70211689	1618848.0814493725	50272183.64766743	-8295153.97301138
28.14	0.9965016213445418	310.7063135998188	310.70631359823125	60186185.70211689	1618848.081447405	50272183.64768543	-8295153.97299518
28.150000000000002	0.9965016213445418	310.7063135998018	310.70631359823693	60186185.70211689	1618848.0814454725	50272183.64770331	-8295153.972979202
28.16	0.9965016213445418	310.7063135997847	310.7063135982426	60186185.70211689	1618848.0814435754	50272183.647721194	-8295153.9729634505
28.169999999999998	0.9965016213445418	310.70631359976767	310.7063135982483	60186185.70211689	1618848.0814417158	50272183.64773837	-8295153.972947916
28.18	0.9965016213445418	310.7063135997506	310.706313598254	60186185.70211689	1618848.0814398916	50272183.6477555	-8295153.972932607
28.189999999999998	0.9965016213445418	310.70631359973356	310.70631359825967	60186185.70211689	1618848.081438108	50272183.64777259	-8295153.972917517
28.2	0.9965016213445418	310.7063135997165	310.70631359826535	60186185.70211689	1618848.0814363942	50272183.64778898	-8295153.972902614
28.209999999999997	0.9965016213445418	310.70631359969946	310.70631359827104	60186185.70211689	1618848.081434769	50272183.64780537	-8295153.972887878
28.22	0.9965016213445418	310.70631359968354	310.7063135982767	60186185.70211689	1618848.0814332452	50272183.647821635	-8295153.972873299
28.23	0.9965016213445418	310.70631359967103	310.7063135982824	60186185.70211689	1618848.081431755	50272183.64783728	-8295153.972858908
28.240000000000002	0.9965016213445418	310.70631359965864	310.7063135982881	60186185.70211689	1618848.081430265	50272183.64785293	-8295153.9728447255
28.25	0.9965016213445418	310.70631359964625	310.7063135982938	60186185.70211689	1618848.0814287749	50272183.64786857	-8295153.972830746
28.259999999999998	0.9965016213445418	310.70631359963386	310.70631359829946	60186185.70211689	1618848.0814272847	50272183.64788381	-8295153.972816971
28.27	0.9965016213445418	310.70631359962147	310.70631359830514	60186185.70211689	1618848.0814257946	50272183.64789871	-8295153.9728034
28.279999999999998	0.9965016213445418	310.7063135996092	310.7063135983108	60186185.70211689	1618848.0814243045	50272183.64791361	-8295153.972790035
28.29	0.9965016213445418	310.70631359959685	310.7063135983165	60186185.70211689	1618848.0814228144	50272183.64792851	-8295153.972776879
28.299999999999997	0.9965016213445418	310.7063135995852	310.7063135983222	60186185.70211689	1618848.0814213306	50272183.64794274	-8295153.972763914
28.31	0.9965016213445418	310.70631359957383	310.7063135983279	60186185.70211689	1618848.081419872	50272183.64795689	-8295153.972751115
28.32	0.9965016213445418	310.70631359956246	310.70631359833357	60186185.70211689	1618848.0814184395	50272183.64797105	-8295153.972738491
28.330000000000002	0.9965016213445418	310.7063135995511	310.70631359833925	60186185.70211689	1618848.0814170337	50272183.647985145	-8295153.972726033
28.34	0.9965016213445418	310.7063135995397	310.70631359834493	60186185.70211689	1618848.0814156544	50272183.64799856	-8295153.97271374
28.35	0.9965016213445418	310.70631359952836	310.7063135983506	60186185.70211689	1618848.0814143044	50272183.64801197	-8295153.972701609
28.36	0.9965016213445418	310.706313599517	310.7063135983563	60186185.70211689	1618848.0814129845	50272183.64802538	-8295153.9726896435
28.369999999999997	0.9965016213445418	310.7063135995056	310.706313598362	60186185.70211689	1618848.0814116932	50272183.64803862	-8295153.972677848
28.38	0.9965016213445418	310.70631359949425	310.7063135983677	60186185.70211689	1618848.08141043	50272183.648051284	-8295153.972666214
28.389999999999997	0.9965016213445418	310.7063135994829	310.70631359837336	60186185.70211689	1618848.081409199	50272183.64806395	-8295153.972654741
28.4	0.9965016213445418	310.7063135994715	310.70631359837904	60186185.70211689	1618848.081407999	50272183.648076616	-8295153.972643429
28.41	0.9965016213445418	310.70631359946015	310.7063135983847	60186185.70211689	1618848.0814068285	50272183.64808899	-8295153.972632287
28.42	0.9965016213445418	310.7063135994488	310.7063135983904	60186185.70211689	1618848.0814056997	50272183.64810091	-8295153.972621291
28.43	0.9965016213445418	310.7063135994374	310.7063135983961	60186185.70211689	1618848.0814046445	50272183.64811283	-8295153.9726104215
28.44	0.9965016213445418	310.70631359942604	310.7063135984018	60186185.70211689	1618848.0814036725	50272183.648124754	-8295153.972599661
28.45	0.9965016213445418	310.70631359941643	310.70631359840746	60186185.70211689	1618848.0814027747	50272183.64813627	-8295153.9725890085
28.459999999999997	0.9965016213445418	310.70631359940825	310.70631359841315	60186185.70211689	1618848.08140189	50272183.64814745	-8295153.972578523
28.47	0.9965016213445418	310.7063135994	310.70631359841883	60186185.70211689	1618848.0814010052	50272183.648158625	-8295153.972568191
28.479999999999997	0.9965016213445418	310.7063135993918	310.7063135984245	60186185.70211689	1618848.0814001204	50272183.6481698	-8295153.972558012
28.49	0.9965016213445418	310.7063135993837	310.7063135984302	60186185.70211689	1618848.0813992356	50272183.64818098	-8295153.972547997
28.5	0.9965016213445418	310.7063135993756	310.7063135984359	60186185.70211689	1618848.081398351	50272183.64819155	-8295153.972538138
28.51	0.9965016213445418	310.7063135993675	310.70631359844157	60186185.70211689	1618848.0813974661	50272183.64820198	-8295153.972528431
28.52	0.9965016213445418	310.70631359935936	310.70631359844725	60186185.70211689	1618848.0813965814	50272183.64821241	-8295153.972518884
28.53	0.9965016213445418	310.7063135993513	310.70631359845294	60186185.70211689	1618848.0813956966	50272183.64822284	-8295153.972509496
28.54	0.9965016213445418	310.70631359934316	310.7063135984586	60186185.70211689	1618848.0813948119	50272183.648233235	-8295153.972500259
28.55	0.9965016213445418	310.7063135993352	310.7063135984643	60186185.70211689	1618848.081393927	50272183.64824292	-8295153.97249118
28.56	0.9965016213445418	310.70631359932884	310.70631359847	60186185.70211689	1618848.0813930423	50272183.64825261	-8295153.972482251
28.569999999999997	0.9965016213445418	310.7063135993227	310.7063135984757	60186185.70211689	1618848.0813921576	50272183.64826229	-8295153.972473453
28.58	0.9965016213445418	310.70631359931656	310.70631359848136	60186185.70211689	1618848.0813912728	50272183.64827198	-8295153.97246479
28.59	0.9965016213445418	310.7063135993104	310.70631359848704	60186185.70211689	1618848.081390388	50272183.64828166	-8295153.972456263
28.6	0.9965016213445418	310.7063135993044	310.7063135984927	60186185.70211689	1618848.0813895033	50272183.648290835	-8295153.972447863
28.61	0.9965016213445418	310.7063135992974	310.7063135984962	60186185.70211689	1618848.0813886186	50272183.648299776	-8295153.972439607
28.62	0.9965016213445418	310.70631359928893	310.7063135984962	60186185.70211689	1618848.0813877338	50272183.64830872	-8295153.972431446
28.63	0.9965016213445418	310.7063135992804	310.7063135984962	60186185.70211689	1618848.081386849	50272183.64831766	-8295153.972423383
28.64	0.9965016213445418	310.70631359927194	310.7063135984962	60186185.70211689	1618848.0813859643	50272183.6483266	-8295153.972415416
28.65	0.9965016213445418	310.70631359926347	310.7063135984962	60186185.70211689	1618848.0813850795	50272183.64833554	-8295153.972407544
28.659999999999997	0.9965016213445418	310.7063135992551	310.7063135984962	60186185.70211689	1618848.0813841948	50272183.64834448	-8295153.972399768
28.669999999999998	0.9965016213445418	310.7063135992467	310.7063135984962	60186185.70211689	1618848.08138331	50272183.6483531	-8295153.972392089
28.68	0.9965016213445418	310.7063135992383	310.7063135984962	60186185.70211689	1618848.0813824253	50272183.648361295	-8295153.972384503
28.69	0.9965016213445418	310.7063135992299	310.7063135984962	60186185.70211689	1618848.0813815405	50272183.64836949	-8295153.972377013
28.7	0.9965016213445418	310.7063135992215	310.7063135984962	60186185.70211689	1618848.0813806558	50272183.64837769	-8295153.972369619
28.71	0.9965016213445418	310.7063135992131	310.7063135984962	60186185.70211689	1618848.081379771	50272183.64838588	-8295153.972362319
28.72	0.9965016213445418	310.7063135992047	310.7063135984962	60186185.70211689	1618848.0813788862	50272183.64839408	-8295153.972355114
28.73	0.9965016213445418	310.70631359919633	310.7063135984962	60186185.70211689	1618848.0813780015	50272183.64840227	-8295153.9723480055
28.74	0.9965016213445418	310.7063135991884	310.7063135984962	60186185.70211689	1618848.0813771167	50272183.64841047	-8295153.972340993
28.75	0.9965016213445418	310.70631359918195	310.7063135984962	60186185.70211689	1618848.081376232	50272183.648418345	-8295153.972334059
28.759999999999998	0.9965016213445418	310.70631359917553	310.7063135984962	60186185.70211689	1618848.0813753472	50272183.648425795	-8295153.972327194
28.77	0.9965016213445418	310.7063135991691	310.7063135984962	60186185.70211689	1618848.0813744625	50272183.648433246	-8295153.972320396
28.78	0.9965016213445418	310.7063135991626	310.7063135984962	60186185.70211689	1618848.0813735777	50272183.6484407	-8295153.972313691
28.79	0.9965016213445418	310.7063135991562	310.7063135984962	60186185.70211689	1618848.081372693	50272183.64844815	-8295153.972307054
28.8	0.9965016213445418	310.7063135991498	310.7063135984962	60186185.70211689	1618848.0813718082	50272183.6484556	-8295153.972300485
28.81	0.9965016213445418	310.70631359914336	310.7063135984962	60186185.70211689	1618848.0813709234	50272183.64846305	-8295153.972293983
28.82	0.9965016213445418	310.706313599137	310.7063135984962	60186185.70211689	1618848.0813700387	50272183.6484705	-8295153.972287557
28.83	0.9965016213445418	310.7063135991306	310.7063135984962	60186185.70211689	1618848.081369154	50272183.64847795	-8295153.972281214
28.84	0.9965016213445418	310.7063135991243	310.7063135984962	60186185.70211689	1618848.0813682692	50272183.6484854	-8295153.972274938
28.849999999999998	0.9965016213445418	310.70631359911795	310.7063135984962	60186185.70211689	1618848.0813673844	50272183.6484927	-8295153.972268728
28.86	0.9965016213445418	310.70631359911164	310.7063135984962	60186185.70211689	1618848.0813664997	50272183.64849941	-8295153.972262583
28.87	0.9965016213445418	310.7063135991053	310.7063135984962	60186185.70211689	1618848.081365615	50272183.64850611	-8295153.972256529
28.88	0.9965016213445418	310.70631359909896	310.7063135984962	60186185.70211689	1618848.0813647301	50272183.64851282	-8295153.972250543
28.89	0.9965016213445418	310.7063135990926	310.7063135984962	60186185.70211689	1618848.0813638454	50272183.64851952	-8295153.972244623
28.9	0.9965016213445418	310.70631359908623	310.7063135984962	60186185.70211689	1618848.0813629606	50272183.64852623	-8295153.972238769
28.91	0.9965016213445418	310.7063135990799	310.7063135984962	60186185.70211689	1618848.0813620759	50272183.648532934	-8295153.972232995
28.919999999999998	0.9965016213445418	310.70631359907367	310.7063135984962	60186185.70211689	1618848.081361191	50272183.64853964	-8295153.9722273
28.93	0.9965016213445418	310.7063135990674	310.7063135984962	60186185.70211689	1618848.0813603064	50272183.648546346	-8295153.972221667
28.939999999999998	0.9965016213445418	310.70631359906116	310.7063135984962	60186185.70211689	1618848.0813594216	50272183.64855305	-8295153.9722160995
28.95	0.9965016213445418	310.7063135990549	310.7063135984962	60186185.70211689	1618848.0813585368	50272183.64855976	-8295153.972210605
28.96	0.9965016213445418	310.70631359904866	310.7063135984962	60186185.70211689	1618848.081357652	50272183.64856587	-8295153.972205195
28.97	0.9965016213445418	310.70631359904246	310.7063135984962	60186185.70211689	1618848.0813567673	50272183.648571834	-8295153.972199849
28.98	0.9965016213445418	310.7063135990362	310.7063135984962	60186185.70211689	1618848.0813558826	50272183.648577794	-8295153.972194567
28.99	0.9965016213445418	310.70631359902995	310.7063135984962	60186185.70211689	1618848.0813549978	50272183.648583755	-8295153.972189352
29.0	0.9965016213445418	310.7063135990237	310.7063135984962	60186185.70211689	1618848.081354113	50272183.648589715	-8295153.972184227
29.009999999999998	0.9965016213445418	310.70631359901745	310.7063135984962	60186185.70211689	1618848.0813532283	50272183.648595676	-8295153.972179166
29.02	0.9965016213445418	310.70631359901154	310.7063135984962	60186185.70211689	1618848.0813523435	50272183.64860164	-8295153.972174142
29.029999999999998	0.9965016213445418	310.70631359900585	310.7063135984962	60186185.70211689	1618848.0813514881	50272183.6486076	-8295153.972169206
29.04	0.9965016213445418	310.70631359900017	310.7063135984962	60186185.70211689	1618848.0813506641	50272183.64861356	-8295153.97216427
29.05	0.9965016213445418	310.7063135989945	310.7063135984962	60186185.70211689	1618848.0813498779	50272183.64861952	-8295153.9721593335
29.060000000000002	0.9965016213445418	310.7063135989888	310.7063135984962	60186185.70211689	1618848.0813491251	50272183.64862548	-8295153.972154482
29.07	0.9965016213445418	310.7063135989831	310.7063135984962	60186185.70211689	1618848.0813484124	50272183.6486308	-8295153.972149639
29.08	0.9965016213445418	310.70631359897743	310.7063135984962	60186185.70211689	1618848.0813477351	50272183.64863601	-8295153.9721447965
29.09	0.9965016213445418	310.70631359897175	310.7063135984962	60186185.70211689	1618848.0813470948	50272183.64864123	-8295153.972140004
29.099999999999998	0.9965016213445418	310.70631359896606	310.7063135984962	60186185.70211689	1618848.0813464923	50272183.648646444	-8295153.972135254
29.109999999999996	0.9965016213445418	310.7063135989604	310.7063135984962	60186185.70211689	1618848.0813459246	50272183.64865166	-8295153.972130504
29.119999999999997	0.9965016213445418	310.7063135989547	310.7063135984962	60186185.70211689	1618848.0813453968	50272183.648656875	-8295153.97212577
29.13	0.9965016213445418	310.706313598949	310.7063135984962	60186185.70211689	1618848.0813449041	50272183.64866209	-8295153.972121113
29.14	0.9965016213445418	310.7063135989433	310.7063135984962	60186185.70211689	1618848.0813444494	50272183.648667306	-8295153.972116456
29.15	0.9965016213445418	310.70631359893764	310.7063135984962	60186185.70211689	1618848.0813440313	50272183.64867252	-8295153.9721118
29.16	0.9965016213445418	310.70631359893196	310.7063135984962	60186185.70211689	1618848.0813436492	50272183.64867774	-8295153.972107217
29.17	0.9965016213445418	310.7063135989263	310.7063135984962	60186185.70211689	1618848.0813433072	50272183.64868295	-8295153.972102653
29.179999999999996	0.9965016213445418	310.706313598921	310.7063135984962	60186185.70211689	1618848.0813429975	50272183.64868792	-8295153.97209809
29.189999999999998	0.9965016213445418	310.7063135989168	310.7063135984962	60186185.70211689	1618848.0813426948	50272183.64869239	-8295153.972093597
29.2	0.9965016213445418	310.70631359891263	310.7063135984962	60186185.70211689	1618848.0813423921	50272183.64869686	-8295153.972089127
29.21	0.9965016213445418	310.7063135989084	310.7063135984962	60186185.70211689	1618848.0813420895	50272183.64870133	-8295153.972084732
29.219999999999995	0.9965016213445418	310.7063135989042	310.7063135984962	60186185.70211689	1618848.0813417868	50272183.6487058	-8295153.972080355
29.23	0.9965016213445418	310.7063135989	310.7063135984962	60186185.70211689	1618848.081341484	50272183.64871027	-8295153.9720760565
29.240000000000002	0.9965016213445418	310.7063135988958	310.7063135984962	60186185.70211689	1618848.0813411814	50272183.64871474	-8295153.972071772
29.250000000000004	0.9965016213445418	310.7063135988916	310.7063135984962	60186185.70211689	1618848.0813408787	50272183.648719214	-8295153.972067573
29.259999999999998	0.9965016213445418	310.7063135988874	310.7063135984962	60186185.70211689	1618848.081340576	50272183.648723684	-8295153.972063382
29.27	0.9965016213445418	310.7063135988832	310.7063135984962	60186185.70211689	1618848.0813402734	50272183.648728155	-8295153.97205928
29.28	0.9965016213445418	310.70631359887903	310.7063135984962	60186185.70211689	1618848.0813399707	50272183.648732625	-8295153.972055182
29.289999999999996	0.9965016213445418	310.70631359887483	310.7063135984962	60186185.70211689	1618848.081339668	50272183.648737095	-8295153.972051177
29.299999999999997	0.9965016213445418	310.7063135988706	310.7063135984962	60186185.70211689	1618848.0813393653	50272183.648741566	-8295153.972047178
29.31	0.9965016213445418	310.7063135988665	310.7063135984962	60186185.70211689	1618848.0813390627	50272183.648746036	-8295153.9720432665
29.32	0.9965016213445418	310.70631359886227	310.7063135984962	60186185.70211689	1618848.08133876	50272183.64875051	-8295153.972039363
29.33	0.9965016213445418	310.70631359885806	310.7063135984962	60186185.70211689	1618848.0813384573	50272183.64875498	-8295153.972035545
29.34	0.9965016213445418	310.70631359885385	310.7063135984962	60186185.70211689	1618848.0813381546	50272183.64875891	-8295153.972031739
29.35	0.9965016213445418	310.70631359884965	310.7063135984962	60186185.70211689	1618848.081337852	50272183.648762636	-8295153.972028013
29.360000000000003	0.9965016213445418	310.70631359884544	310.7063135984962	60186185.70211689	1618848.0813375493	50272183.64876636	-8295153.972024305
29.369999999999997	0.9965016213445418	310.70631359884135	310.7063135984962	60186185.70211689	1618848.0813372466	50272183.64877009	-8295153.972020673
29.38	0.9965016213445418	310.7063135988372	310.7063135984962	60186185.70211689	1618848.081336944	50272183.64877381	-8295153.972017059
29.39	0.9965016213445418	310.7063135988331	310.7063135984962	60186185.70211689	1618848.0813366412	50272183.64877754	-8295153.97201352
29.399999999999995	0.9965016213445418	310.706313598829	310.7063135984962	60186185.70211689	1618848.0813363385	50272183.64878126	-8295153.972010001
29.41	0.9965016213445418	310.7063135988249	310.7063135984962	60186185.70211689	1618848.0813360359	50272183.64878499	-8295153.972006555
29.42	0.9965016213445418	310.70631359882077	310.7063135984962	60186185.70211689	1618848.0813357332	50272183.64878871	-8295153.972003128
29.430000000000003	0.9965016213445418	310.7063135988167	310.7063135984962	60186185.70211689	1618848.0813354305	50272183.64879244	-8295153.971999776
29.439999999999998	0.9965016213445418	310.7063135988126	310.7063135984962	60186185.70211689	1618848.0813351278	50272183.64879616	-8295153.9719964415
29.45	0.9965016213445418	310.7063135988085	310.7063135984962	60186185.70211689	1618848.0813348251	50272183.64879989	-8295153.971993182
29.46	0.9965016213445418	310.7063135988044	310.7063135984962	60186185.70211689	1618848.0813345225	50272183.648803614	-8295153.971989942
29.469999999999995	0.9965016213445418	310.7063135988003	310.7063135984962	60186185.70211689	1618848.0813342198	50272183.64880734	-8295153.971986775
29.479999999999997	0.9965016213445418	310.7063135987962	310.7063135984962	60186185.70211689	1618848.081333917	50272183.648811065	-8295153.971983629
29.49	0.9965016213445418	310.70631359879206	310.7063135984962	60186185.70211689	1618848.0813336144	50272183.64881479	-8295153.971980556
29.5	0.9965016213445418	310.7063135987882	310.7063135984962	60186185.70211689	1618848.0813333117	50272183.64881792	-8295153.971977502
29.509999999999998	0.9965016213445418	310.706313598786	310.7063135984962	60186185.70211689	1618848.081333009	50272183.6488209	-8295153.971974522
29.52	0.9965016213445418	310.7063135987837	310.7063135984962	60186185.70211689	1618848.0813327064	50272183.64882388	-8295153.971971542
29.53	0.9965016213445418	310.7063135987815	310.7063135984962	60186185.70211689	1618848.0813324037	50272183.64882686	-8295153.971968561
29.540000000000003	0.9965016213445418	310.7063135987793	310.7063135984962	60186185.70211689	1618848.081332101	50272183.64882984	-8295153.971965637
29.549999999999997	0.9965016213445418	310.706313598777	310.7063135984962	60186185.70211689	1618848.0813317983	50272183.64883282	-8295153.97196275
29.56	0.9965016213445418	310.7063135987748	310.7063135984962	60186185.70211689	1618848.0813314957	50272183.6488358	-8295153.971959863
29.57	0.9965016213445418	310.7063135987725	310.7063135984962	60186185.70211689	1618848.081331193	50272183.64883878	-8295153.971956976
29.579999999999995	0.9965016213445418	310.7063135987703	310.7063135984962	60186185.70211689	1618848.0813308903	50272183.64884176	-8295153.971954177
29.59	0.9965016213445418	310.706313598768	310.7063135984962	60186185.70211689	1618848.0813305876	50272183.64884474	-8295153.971951383
29.6	0.9965016213445418	310.70631359876586	310.7063135984962	60186185.70211689	1618848.081330285	50272183.64884772	-8295153.971948589
29.610000000000003	0.9965016213445418	310.7063135987637	310.7063135984962	60186185.70211689	1618848.0813299823	50272183.6488507	-8295153.971945817
29.619999999999997	0.9965016213445418	310.7063135987616	310.7063135984962	60186185.70211689	1618848.0813296796	50272183.64885368	-8295153.971943116
29.63	0.9965016213445418	310.70631359875944	310.7063135984962	60186185.70211689	1618848.081329377	50272183.64885666	-8295153.971940415
29.64	0.9965016213445418	310.7063135987573	310.7063135984962	60186185.70211689	1618848.0813290742	50272183.64885964	-8295153.971937714
29.650000000000002	0.9965016213445418	310.7063135987552	310.7063135984962	60186185.70211689	1618848.0813287715	50272183.64886262	-8295153.971935051
29.659999999999997	0.9965016213445418	310.70631359875296	310.7063135984962	60186185.70211689	1618848.0813284689	50272183.6488656	-8295153.971932443
29.669999999999998	0.9965016213445418	310.70631359875085	310.7063135984962	60186185.70211689	1618848.0813281662	50272183.64886858	-8295153.971929835
29.68	0.9965016213445418	310.7063135987487	310.7063135984962	60186185.70211689	1618848.0813278635	50272183.64887156	-8295153.971927227
29.689999999999998	0.9965016213445418	310.7063135987466	310.7063135984962	60186185.70211689	1618848.0813275608	50272183.64887454	-8295153.971924676
29.7	0.9965016213445418	310.70631359874443	310.7063135984962	60186185.70211689	1618848.0813272581	50272183.648877524	-8295153.971922161
29.71	0.9965016213445418	310.70631359874227	310.7063135984962	60186185.70211689	1618848.0813269555	50272183.648880504	-8295153.9719196465
29.720000000000002	0.9965016213445418	310.7063135987401	310.7063135984962	60186185.70211689	1618848.0813266528	50272183.648883484	-8295153.971917132
29.729999999999997	0.9965016213445418	310.70631359873795	310.7063135984962	60186185.70211689	1618848.08132635	50272183.648886465	-8295153.971914689
29.74	0.9965016213445418	310.70631359873585	310.7063135984962	60186185.70211689	1618848.0813260474	50272183.648889445	-8295153.971912268
29.75	0.9965016213445418	310.7063135987337	310.7063135984962	60186185.70211689	1618848.0813257447	50272183.648892425	-8295153.971909846
29.76	0.9965016213445418	310.7063135987315	310.7063135984962	60186185.70211689	1618848.081325442	50272183.648895405	-8295153.971907425
29.769999999999996	0.9965016213445418	310.7063135987294	310.7063135984962	60186185.70211689	1618848.0813251394	50272183.648898385	-8295153.971905092
29.78	0.9965016213445418	310.70631359872726	310.7063135984962	60186185.70211689	1618848.0813248367	50272183.648901366	-8295153.9719027635
29.790000000000003	0.9965016213445418	310.7063135987251	310.7063135984962	60186185.70211689	1618848.081324534	50272183.648904145	-8295153.971900435
29.799999999999997	0.9965016213445418	310.706313598723	310.7063135984962	60186185.70211689	1618848.0813242313	50272183.64890638	-8295153.971898119
29.81	0.9965016213445418	310.7063135987209	310.7063135984962	60186185.70211689	1618848.0813239287	50272183.648908615	-8295153.971895884
29.82	0.9965016213445418	310.70631359871885	310.7063135984962	60186185.70211689	1618848.081323626	50272183.64891085	-8295153.971893649
29.830000000000002	0.9965016213445418	310.7063135987168	310.7063135984962	60186185.70211689	1618848.0813233233	50272183.648913085	-8295153.971891413
29.839999999999996	0.9965016213445418	310.70631359871476	310.7063135984962	60186185.70211689	1618848.0813230206	50272183.64891532	-8295153.971889189
29.849999999999998	0.9965016213445418	310.7063135987127	310.7063135984962	60186185.70211689	1618848.081322718	50272183.648917556	-8295153.971887047
29.86	0.9965016213445418	310.70631359871066	310.7063135984962	60186185.70211689	1618848.0813224153	50272183.64891979	-8295153.971884905
29.87	0.9965016213445418	310.7063135987086	310.7063135984962	60186185.70211689	1618848.0813221126	50272183.648922026	-8295153.971882763
29.88	0.9965016213445418	310.7063135987066	310.7063135984962	60186185.70211689	1618848.08132181	50272183.64892426	-8295153.971880635
29.89	0.9965016213445418	310.7063135987045	310.7063135984962	60186185.70211689	1618848.0813215072	50272183.6489265	-8295153.971878586
29.900000000000002	0.9965016213445418	310.7063135987024	310.7063135984962	60186185.70211689	1618848.0813212045	50272183.64892873	-8295153.971876537
29.909999999999997	0.9965016213445418	310.7063135987004	310.7063135984962	60186185.70211689	1618848.0813209019	50272183.64893097	-8295153.9718744885
29.919999999999998	0.9965016213445418	310.70631359869833	310.7063135984962	60186185.70211689	1618848.0813205992	50272183.6489332	-8295153.971872454
29.93	0.9965016213445418	310.7063135986963	310.7063135984962	60186185.70211689	1618848.0813202965	50272183.64893544	-8295153.971870498
29.94	0.9965016213445418	310.70631359869424	310.7063135984962	60186185.70211689	1618848.0813199938	50272183.64893767	-8295153.971868542
29.949999999999996	0.9965016213445418	310.7063135986922	310.7063135984962	60186185.70211689	1618848.0813196911	50272183.64893991	-8295153.971866586
29.96	0.9965016213445418	310.70631359869014	310.7063135984962	60186185.70211689	1618848.0813193885	50272183.64894214	-8295153.971864644
29.970000000000002	0.9965016213445418	310.7063135986881	310.7063135984962	60186185.70211689	1618848.0813190858	50272183.64894438	-8295153.971862782
29.979999999999997	0.9965016213445418	310.706313598686	310.7063135984962	60186185.70211689	1618848.081318783	50272183.64894661	-8295153.971860919
29.99	0.9965016213445418	310.706313598684	310.7063135984962	60186185.70211689	1618848.0813184804	50272183.64894885	-8295153.9718590565
30.0	0.9965016213445418	310.70631359868196	310.7063135984962	60186185.70211689	1618848.0813181777	50272183.64895108	-8295153.971857208
30.01	0.9965016213445418	310.7063135986799	310.7063135984962	60186185.70211689	1618848.081317875	50272183.64895332	-8295153.971855438
30.019999999999996	0.9965016213445418	310.7063135986778	310.7063135984962	60186185.70211689	1618848.0813175724	50272183.648955554	-8295153.971853669
30.029999999999998	0.9965016213445418	310.70631359867576	310.7063135984962	60186185.70211689	1618848.0813172697	50272183.64895779	-8295153.971851899
30.04	0.9965016213445418	310.7063135986738	310.7063135984962	60186185.70211689	1618848.081316967	50272183.648960024	-8295153.971850143
30.05	0.9965016213445418	310.70631359867167	310.7063135984962	60186185.70211689	1618848.0813166643	50272183.64896226	-8295153.971848466
30.06	0.9965016213445418	310.7063135986696	310.7063135984962	60186185.70211689	1618848.0813163617	50272183.648964494	-8295153.97184679
