# time of execution: 2021-05-27 20:49:00
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.026
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:3.17e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
35.489999999999995	0.7784644650525862	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65624185	1366344141.8373	0.0
35.5	0.7784644991463743	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65624036	1366344141.8373	0.0
35.510000000000005	0.7784645331247144	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65623887	1366344141.8373	0.0
35.519999999999996	0.7784645669879987	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65623738	1366344141.8373	0.0
35.53	0.778464600736616	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65623589	1366344141.8373	0.0
35.54	0.7784646343709536	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6562344	1366344141.8373	0.0
35.55	0.7784646678913983	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65623291	1366344141.8373	0.0
35.559999999999995	0.7784647012983372	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65623142	1366344141.8373	0.0
35.57	0.7784647345921534	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65622993	1366344141.8373	0.0
35.58	0.7784647677732301	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65622844	1366344141.8373	0.0
35.589999999999996	0.7784648008419492	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65622695	1366344141.8373	0.0
35.6	0.7784648337986915	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65622546	1366344141.8373	0.0
35.61	0.778464866643836	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65622397	1366344141.8373	0.0
35.620000000000005	0.7784648993777584	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65622248	1366344141.8373	0.0
35.629999999999995	0.7784649320008392	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65622099	1366344141.8373	0.0
35.64	0.7784649645134525	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6562195	1366344141.8373	0.0
35.65	0.778464996915972	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.656218	1366344141.8373	0.0
35.66	0.7784650292087695	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65621652	1366344141.8373	0.0
35.669999999999995	0.7784650613922169	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65621503	1366344141.8373	0.0
35.68	0.7784650934666845	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65621354	1366344141.8373	0.0
35.690000000000005	0.7784651254325419	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65621205	1366344141.8373	0.0
35.699999999999996	0.7784651572901562	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65621056	1366344141.8373	0.0
35.71	0.7784651890398943	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65620907	1366344141.8373	0.0
35.72	0.7784652206821223	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65620758	1366344141.8373	0.0
35.730000000000004	0.7784652522172032	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65620609	1366344141.8373	0.0
35.739999999999995	0.7784652836454987	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6562046	1366344141.8373	0.0
35.75	0.778465314967373	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6562031	1366344141.8373	0.0
35.76	0.7784653461831845	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65620162	1366344141.8373	0.0
35.769999999999996	0.7784653772932928	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65620013	1366344141.8373	0.0
35.78	0.7784654082980567	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65619864	1366344141.8373	0.0
35.79	0.778465439197832	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65619715	1366344141.8373	0.0
35.800000000000004	0.7784654699929757	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65619566	1366344141.8373	0.0
35.809999999999995	0.7784655006838394	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65619417	1366344141.8373	0.0
35.82	0.7784655312707778	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65619268	1366344141.8373	0.0
35.83	0.7784655617541423	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65619119	1366344141.8373	0.0
35.84	0.7784655921342835	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6561897	1366344141.8373	0.0
35.849999999999994	0.7784656224115518	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6561882	1366344141.8373	0.0
35.86	0.7784656525862945	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65618671	1366344141.8373	0.0
35.870000000000005	0.7784656826588586	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65618522	1366344141.8373	0.0
35.879999999999995	0.7784657126295921	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65618373	1366344141.8373	0.0
35.89	0.778465742498838	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65618224	1366344141.8373	0.0
35.9	0.7784657722669401	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65618075	1366344141.8373	0.0
35.910000000000004	0.7784658019342414	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65617926	1366344141.8373	0.0
35.919999999999995	0.7784658315010836	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65617777	1366344141.8373	0.0
35.93	0.7784658609678095	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65617628	1366344141.8373	0.0
35.94	0.778465890334751	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6561748	1366344141.8373	0.0
35.949999999999996	0.7784659196022502	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6561733	1366344141.8373	0.0
35.96	0.778465948770643	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65617181	1366344141.8373	0.0
35.97	0.778465977840266	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65617032	1366344141.8373	0.0
35.980000000000004	0.778466006811453	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65616883	1366344141.8373	0.0
35.989999999999995	0.7784660356845372	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65616734	1366344141.8373	0.0
36.0	0.7784660644598527	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65616585	1366344141.8373	0.0
36.01	0.7784660931377272	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65616436	1366344141.8373	0.0
36.02	0.778466121718492	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65616287	1366344141.8373	0.0
36.029999999999994	0.7784661502024764	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65616138	1366344141.8373	0.0
36.04	0.7784661785900088	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6561599	1366344141.8373	0.0
36.050000000000004	0.778466206881414	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6561584	1366344141.8373	0.0
36.059999999999995	0.7784662350770191	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65615691	1366344141.8373	0.0
36.07	0.7784662631771476	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65615542	1366344141.8373	0.0
36.08	0.7784662911821226	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65615393	1366344141.8373	0.0
36.09	0.7784663190922676	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65615244	1366344141.8373	0.0
36.099999999999994	0.7784663469079018	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65615095	1366344141.8373	0.0
36.11	0.7784663746293473	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65614946	1366344141.8373	0.0
36.12	0.778466402256921	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65614797	1366344141.8373	0.0
36.13	0.7784664297909407	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65614648	1366344141.8373	0.0
36.14	0.7784664572317244	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65614499	1366344141.8373	0.0
36.15	0.778466484579588	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6561435	1366344141.8373	0.0
36.160000000000004	0.7784665118348458	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65614201	1366344141.8373	0.0
36.169999999999995	0.7784665389978118	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65614052	1366344141.8373	0.0
36.18	0.7784665660687975	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65613903	1366344141.8373	0.0
36.19	0.7784665930481148	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65613754	1366344141.8373	0.0
36.2	0.7784666199360758	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65613605	1366344141.8373	0.0
36.209999999999994	0.7784666467329873	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65613456	1366344141.8373	0.0
36.22	0.7784666734391577	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65613307	1366344141.8373	0.0
36.230000000000004	0.778466700054895	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65613158	1366344141.8373	0.0
36.24	0.7784667265805065	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65613009	1366344141.8373	0.0
36.25	0.7784667530162959	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6561286	1366344141.8373	0.0
36.26	0.7784667793625676	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65612711	1366344141.8373	0.0
36.27	0.7784668056196251	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65612562	1366344141.8373	0.0
36.279999999999994	0.7784668317877715	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65612413	1366344141.8373	0.0
36.29	0.7784668578673052	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65612264	1366344141.8373	0.0
36.3	0.7784668838585286	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65612115	1366344141.8373	0.0
36.31	0.7784669097617392	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65611966	1366344141.8373	0.0
36.32	0.778466935577236	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65611817	1366344141.8373	0.0
36.33	0.778466961305315	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65611668	1366344141.8373	0.0
36.34	0.7784669869462727	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65611519	1366344141.8373	0.0
36.35	0.7784670125004057	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6561137	1366344141.8373	0.0
36.36	0.7784670379680048	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65611221	1366344141.8373	0.0
36.37	0.7784670633493651	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65611072	1366344141.8373	0.0
36.38	0.7784670886447784	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65610923	1366344141.8373	0.0
36.38999999999999	0.7784671138545357	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65610774	1366344141.8373	0.0
36.4	0.7784671389789274	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65610625	1366344141.8373	0.0
36.410000000000004	0.7784671640182415	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65610476	1366344141.8373	0.0
36.42	0.7784671889727668	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65610327	1366344141.8373	0.0
36.43	0.7784672138427917	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65610178	1366344141.8373	0.0
36.44	0.7784672386285995	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65610029	1366344141.8373	0.0
36.45	0.7784672633304772	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6560988	1366344141.8373	0.0
36.459999999999994	0.7784672879487081	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65609731	1366344141.8373	0.0
36.47	0.7784673124835776	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65609582	1366344141.8373	0.0
36.48	0.778467336935365	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65609433	1366344141.8373	0.0
36.49	0.7784673613043526	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65609284	1366344141.8373	0.0
36.5	0.7784673855908216	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65609135	1366344141.8373	0.0
36.51	0.7784674097950512	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65608986	1366344141.8373	0.0
36.52	0.7784674339173189	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65608837	1366344141.8373	0.0
36.53	0.7784674579579032	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65608688	1366344141.8373	0.0
36.54	0.7784674819170807	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65608539	1366344141.8373	0.0
36.55	0.7784675057951257	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6560839	1366344141.8373	0.0
36.56	0.7784675295923148	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6560824	1366344141.8373	0.0
36.56999999999999	0.7784675533089214	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65608092	1366344141.8373	0.0
36.58	0.7784675769452177	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65607943	1366344141.8373	0.0
36.589999999999996	0.778467600501475	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65607794	1366344141.8373	0.0
36.6	0.7784676239779655	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65607645	1366344141.8373	0.0
36.61	0.7784676473749592	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65607496	1366344141.8373	0.0
36.62	0.7784676706927249	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65607347	1366344141.8373	0.0
36.63	0.7784676939315309	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65607198	1366344141.8373	0.0
36.64	0.7784677170916448	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65607049	1366344141.8373	0.0
36.65	0.7784677401733338	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.656069	1366344141.8373	0.0
36.66	0.7784677631768622	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6560675	1366344141.8373	0.0
36.67	0.7784677861024938	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65606602	1366344141.8373	0.0
36.68	0.7784678089504954	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65606453	1366344141.8373	0.0
36.69	0.7784678317211282	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65606304	1366344141.8373	0.0
36.7	0.7784678544146536	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65606155	1366344141.8373	0.0
36.71	0.7784678770313336	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65606005	1366344141.8373	0.0
36.72	0.7784678995714279	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65605856	1366344141.8373	0.0
36.73	0.7784679220351963	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65605707	1366344141.8373	0.0
36.74	0.7784679444228969	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65605558	1366344141.8373	0.0
36.75	0.7784679667347868	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6560541	1366344141.8373	0.0
36.76	0.7784679889711257	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6560526	1366344141.8373	0.0
36.769999999999996	0.7784680111321646	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65605111	1366344141.8373	0.0
36.78	0.7784680332181612	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65604962	1366344141.8373	0.0
36.79	0.7784680552293686	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65604813	1366344141.8373	0.0
36.8	0.7784680771660405	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65604664	1366344141.8373	0.0
36.81	0.7784680990284296	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65604515	1366344141.8373	0.0
36.82	0.778468120816788	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65604366	1366344141.8373	0.0
36.83	0.7784681425313649	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65604217	1366344141.8373	0.0
36.839999999999996	0.7784681641724105	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65604068	1366344141.8373	0.0
36.85	0.778468185740174	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6560392	1366344141.8373	0.0
36.86	0.7784682072349045	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6560377	1366344141.8373	0.0
36.87	0.7784682286568488	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65603621	1366344141.8373	0.0
36.88	0.778468250006253	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65603472	1366344141.8373	0.0
36.89	0.7784682712833619	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65603323	1366344141.8373	0.0
36.9	0.7784682924884223	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65603174	1366344141.8373	0.0
36.91	0.7784683136216766	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65603025	1366344141.8373	0.0
36.92	0.7784683346833688	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65602876	1366344141.8373	0.0
36.93	0.7784683556737401	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65602727	1366344141.8373	0.0
36.94	0.7784683765930333	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65602578	1366344141.8373	0.0
36.949999999999996	0.7784683974414883	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65602429	1366344141.8373	0.0
36.96	0.778468418219346	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6560228	1366344141.8373	0.0
36.97	0.7784684389268447	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65602131	1366344141.8373	0.0
36.98	0.7784684595642226	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65601982	1366344141.8373	0.0
36.99	0.7784684801317169	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65601833	1366344141.8373	0.0
37.0	0.7784685006295639	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65601684	1366344141.8373	0.0
37.01	0.7784685210580004	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65601535	1366344141.8373	0.0
37.019999999999996	0.7784685414172612	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65601386	1366344141.8373	0.0
37.03	0.7784685617075783	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65601237	1366344141.8373	0.0
37.04	0.7784685819291891	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65601088	1366344141.8373	0.0
37.05	0.7784686020823246	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65600939	1366344141.8373	0.0
37.06	0.7784686221672168	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6560079	1366344141.8373	0.0
37.07	0.7784686421840961	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65600641	1366344141.8373	0.0
37.08	0.7784686621331925	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65600492	1366344141.8373	0.0
37.089999999999996	0.7784686820147367	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65600343	1366344141.8373	0.0
37.1	0.778468701828957	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65600194	1366344141.8373	0.0
37.11	0.778468721576081	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65600045	1366344141.8373	0.0
37.12	0.7784687412563372	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65599896	1366344141.8373	0.0
37.129999999999995	0.7784687608699512	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65599747	1366344141.8373	0.0
37.14	0.7784687804171477	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65599598	1366344141.8373	0.0
37.150000000000006	0.7784687998981521	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65599449	1366344141.8373	0.0
37.16	0.7784688193131883	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.655993	1366344141.8373	0.0
37.17	0.7784688386624808	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65599151	1366344141.8373	0.0
37.18	0.7784688579462528	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65599002	1366344141.8373	0.0
37.19	0.7784688771647242	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65598853	1366344141.8373	0.0
37.199999999999996	0.7784688963181162	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65598704	1366344141.8373	0.0
37.21	0.7784689154066503	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65598555	1366344141.8373	0.0
37.22	0.7784689344305457	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65598406	1366344141.8373	0.0
37.23	0.7784689533900221	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65598257	1366344141.8373	0.0
37.24	0.7784689722852962	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65598108	1366344141.8373	0.0
37.25	0.7784689911165857	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65597959	1366344141.8373	0.0
37.260000000000005	0.7784690098841072	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6559781	1366344141.8373	0.0
37.269999999999996	0.7784690285880776	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65597661	1366344141.8373	0.0
37.28	0.7784690472287106	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65597512	1366344141.8373	0.0
37.29	0.7784690658062225	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65597363	1366344141.8373	0.0
37.3	0.7784690843208256	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65597214	1366344141.8373	0.0
37.309999999999995	0.7784691027727335	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65597065	1366344141.8373	0.0
37.32	0.778469121162158	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65596916	1366344141.8373	0.0
37.330000000000005	0.7784691394893095	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65596767	1366344141.8373	0.0
37.339999999999996	0.7784691577544026	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65596618	1366344141.8373	0.0
37.35	0.7784691759576453	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65596469	1366344141.8373	0.0
37.36	0.7784691940992478	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6559632	1366344141.8373	0.0
37.37	0.7784692121794173	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6559617	1366344141.8373	0.0
37.379999999999995	0.7784692301983621	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65596022	1366344141.8373	0.0
37.39	0.7784692481562906	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65595873	1366344141.8373	0.0
37.4	0.7784692660534084	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65595724	1366344141.8373	0.0
37.41	0.7784692838899224	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65595575	1366344141.8373	0.0
37.42	0.7784693016660368	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65595426	1366344141.8373	0.0
37.43	0.7784693193819568	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65595277	1366344141.8373	0.0
37.440000000000005	0.7784693370378895	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65595128	1366344141.8373	0.0
37.449999999999996	0.7784693546340309	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65594979	1366344141.8373	0.0
37.46	0.7784693721705872	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6559483	1366344141.8373	0.0
37.47	0.7784693896477605	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6559468	1366344141.8373	0.0
37.48	0.778469407065751	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65594532	1366344141.8373	0.0
37.489999999999995	0.7784694244247594	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65594383	1366344141.8373	0.0
37.5	0.7784694417249861	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65594234	1366344141.8373	0.0
37.51	0.7784694589666298	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65594085	1366344141.8373	0.0
37.519999999999996	0.7784694761498883	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65593936	1366344141.8373	0.0
37.53	0.7784694932749592	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65593787	1366344141.8373	0.0
37.54	0.7784695103420397	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65593638	1366344141.8373	0.0
37.550000000000004	0.7784695273513292	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65593489	1366344141.8373	0.0
37.559999999999995	0.7784695443030184	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6559334	1366344141.8373	0.0
37.57	0.7784695611973045	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6559319	1366344141.8373	0.0
37.58	0.7784695780343818	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65593041	1366344141.8373	0.0
37.589999999999996	0.778469594814445	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65592892	1366344141.8373	0.0
37.6	0.7784696115376859	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65592743	1366344141.8373	0.0
37.61	0.7784696282042978	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65592594	1366344141.8373	0.0
37.620000000000005	0.7784696448144713	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65592445	1366344141.8373	0.0
37.629999999999995	0.7784696613683983	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65592296	1366344141.8373	0.0
37.64	0.7784696778662699	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65592147	1366344141.8373	0.0
37.65	0.7784696943082743	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65591998	1366344141.8373	0.0
37.660000000000004	0.7784697106946042	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6559185	1366344141.8373	0.0
37.669999999999995	0.7784697270254439	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.655917	1366344141.8373	0.0
37.68	0.7784697433009824	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65591551	1366344141.8373	0.0
37.69	0.7784697595214072	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65591402	1366344141.8373	0.0
37.699999999999996	0.7784697756869066	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65591253	1366344141.8373	0.0
37.71	0.7784697917976641	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65591104	1366344141.8373	0.0
37.72	0.7784698078538661	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65590955	1366344141.8373	0.0
37.730000000000004	0.7784698238556982	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65590806	1366344141.8373	0.0
37.739999999999995	0.7784698398033436	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65590657	1366344141.8373	0.0
37.75	0.7784698556969856	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65590508	1366344141.8373	0.0
37.76	0.7784698715368072	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6559036	1366344141.8373	0.0
37.77	0.7784698873229914	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6559021	1366344141.8373	0.0
37.78	0.7784699030557182	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65590061	1366344141.8373	0.0
