# time of execution: 2020-10-29 10:11:47
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.33
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
60.12	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700827775	256868579.82599112	-99559364.09804577
60.13	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700827961	256868579.82600006	-99559364.09803683
60.14	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700828147	256868579.826009	-99559364.09802788
60.14999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700828333	256868579.82601795	-99559364.09801894
60.160000000000004	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70082852	256868579.8260269	-99559364.09801
60.169999999999995	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700828706	256868579.82603583	-99559364.09800106
60.17999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700828892	256868579.82604477	-99559364.09799212
60.19	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700829078	256868579.8260537	-99559364.09798318
60.199999999999996	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700829265	256868579.82606265	-99559364.09797424
60.21000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700829451	256868579.8260716	-99559364.0979653
60.22	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700829637	256868579.82608053	-99559364.09795636
60.23	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7008298235	256868579.82608947	-99559364.09794742
60.24	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70083001	256868579.8260984	-99559364.09793848
60.25	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700830196	256868579.82610735	-99559364.09792954
60.25999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700830382	256868579.8261163	-99559364.0979206
60.27	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700830569	256868579.82612523	-99559364.09791166
60.28	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700830755	256868579.82613418	-99559364.09790272
60.28999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700830941	256868579.82614312	-99559364.09789377
60.300000000000004	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700831127	256868579.82615206	-99559364.09788483
60.309999999999995	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700831314	256868579.826161	-99559364.0978759
60.32000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7008315	256868579.82616994	-99559364.09786695
60.33	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700831686	256868579.82617888	-99559364.09785801
60.339999999999996	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700831872	256868579.82618782	-99559364.09784907
60.35	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700832059	256868579.82619676	-99559364.09784013
60.36	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700832245	256868579.8262057	-99559364.09783119
60.37	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700832431	256868579.82621464	-99559364.09782225
60.38	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7008326175	256868579.82622358	-99559364.09781331
60.39	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700832804	256868579.82623252	-99559364.09780437
60.39999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70083299	256868579.82624146	-99559364.09779543
60.410000000000004	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700833176	256868579.8262504	-99559364.09778649
60.419999999999995	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7008333625	256868579.82625934	-99559364.09777755
60.43000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700833549	256868579.8262683	-99559364.0977686
60.44	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700833735	256868579.82627723	-99559364.09775966
60.449999999999996	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700833921	256868579.82628617	-99559364.09775072
60.46	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700834108	256868579.8262951	-99559364.09774178
60.47	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700834294	256868579.82630405	-99559364.09773284
60.48	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70083448	256868579.826313	-99559364.0977239
60.49	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700834666	256868579.82632193	-99559364.09771496
60.5	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700834853	256868579.82633087	-99559364.09770602
60.50999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700835039	256868579.8263398	-99559364.09769708
60.52	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700835225	256868579.82634875	-99559364.09768814
60.529999999999994	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700835411	256868579.8263577	-99559364.0976792
60.540000000000006	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700835598	256868579.82636663	-99559364.09767026
60.55	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700835784	256868579.82637557	-99559364.09766132
60.559999999999995	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70083597	256868579.8263845	-99559364.09765238
60.57	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7008361565	256868579.82639346	-99559364.09764344
60.58	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700836343	256868579.8264024	-99559364.0976345
60.589999999999996	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700836529	256868579.82641134	-99559364.09762555
60.6	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700836715	256868579.82642028	-99559364.09761661
60.61	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700836902	256868579.82642922	-99559364.09760767
60.61999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700837088	256868579.82643816	-99559364.09759873
60.63	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700837274	256868579.8264471	-99559364.09758979
60.63999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70083746	256868579.82645604	-99559364.09758085
60.650000000000006	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700837647	256868579.82646498	-99559364.09757191
60.660000000000004	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700837833	256868579.82647392	-99559364.09756297
60.669999999999995	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700838019	256868579.82648286	-99559364.09755403
60.68000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700838205	256868579.8264918	-99559364.09754509
60.69	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700838392	256868579.82650074	-99559364.09753615
60.699999999999996	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700838578	256868579.82650968	-99559364.0975272
60.71	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700838764	256868579.82651863	-99559364.09751827
60.72	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70083895	256868579.82652757	-99559364.09750932
60.73	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700839137	256868579.8265365	-99559364.09750038
60.74	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700839323	256868579.82654545	-99559364.09749144
60.75	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700839509	256868579.8265544	-99559364.0974825
60.75999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7008396955	256868579.82656333	-99559364.09747356
60.77	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700839882	256868579.82657227	-99559364.09746462
60.779999999999994	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700840068	256868579.8265812	-99559364.09745568
60.790000000000006	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700840254	256868579.82659015	-99559364.09744674
60.8	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700840441	256868579.8265991	-99559364.0974378
60.809999999999995	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700840627	256868579.82660803	-99559364.09742886
60.82	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700840813	256868579.82661697	-99559364.09741992
60.83	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700840999	256868579.8266259	-99559364.09741098
60.839999999999996	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700841186	256868579.82663485	-99559364.09740204
60.85	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700841372	256868579.8266438	-99559364.0973931
60.86	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700841558	256868579.82665274	-99559364.09738415
60.86999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700841744	256868579.82666168	-99559364.09737521
60.88	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700841931	256868579.82667062	-99559364.09736627
60.88999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700842117	256868579.82667956	-99559364.09735733
60.900000000000006	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700842303	256868579.8266885	-99559364.09734839
60.91	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7008424895	256868579.82669744	-99559364.09733945
60.919999999999995	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700842676	256868579.82670638	-99559364.09733051
60.93	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700842862	256868579.82671532	-99559364.09732157
60.94	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700843048	256868579.82672426	-99559364.09731263
60.949999999999996	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700843235	256868579.8267332	-99559364.09730369
60.96	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700843421	256868579.82674214	-99559364.09729475
60.97	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700843607	256868579.82675108	-99559364.0972858
60.97999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700843793	256868579.82676002	-99559364.09727687
60.99	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70084398	256868579.82676896	-99559364.09726793
60.99999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700844166	256868579.8267779	-99559364.09725899
61.010000000000005	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700844352	256868579.82678685	-99559364.09725004
61.02	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700844538	256868579.8267958	-99559364.0972411
61.029999999999994	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700844725	256868579.82680473	-99559364.09723216
61.040000000000006	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700844911	256868579.82681367	-99559364.09722322
61.05	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700845097	256868579.8268226	-99559364.09721428
61.059999999999995	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700845283	256868579.82683155	-99559364.09720534
61.07	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70084547	256868579.8268405	-99559364.0971964
61.08	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700845656	256868579.82684943	-99559364.09718746
61.08999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700845842	256868579.82685837	-99559364.09717852
61.1	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7008460285	256868579.8268673	-99559364.09716958
61.11	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700846215	256868579.82687625	-99559364.09716064
61.120000000000005	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700846401	256868579.8268852	-99559364.0971517
61.13	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700846587	256868579.82689413	-99559364.09714276
61.13999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700846774	256868579.82690307	-99559364.09713382
61.150000000000006	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70084696	256868579.82691202	-99559364.09712487
61.16	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700847146	256868579.82692096	-99559364.09711593
61.169999999999995	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700847332	256868579.8269299	-99559364.097107
61.18	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700847519	256868579.82693884	-99559364.09709805
61.19	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700847705	256868579.82694778	-99559364.09708911
61.199999999999996	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700847891	256868579.82695672	-99559364.09708017
61.21	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700848077	256868579.82696566	-99559364.09707123
61.22	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700848264	256868579.8269746	-99559364.09706229
61.230000000000004	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70084845	256868579.82698354	-99559364.09705335
61.24	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700848636	256868579.82699248	-99559364.09704441
61.24999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7008488225	256868579.82700142	-99559364.09703547
61.260000000000005	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700849009	256868579.82701036	-99559364.09702653
61.269999999999996	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700849195	256868579.8270193	-99559364.09701759
61.279999999999994	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700849381	256868579.82702824	-99559364.09700865
61.29	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700849568	256868579.8270372	-99559364.0969997
61.3	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700849754	256868579.82704613	-99559364.09699076
61.309999999999995	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70084994	256868579.82705507	-99559364.09698182
61.32	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700850126	256868579.827064	-99559364.09697288
61.33	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700850313	256868579.82707295	-99559364.09696394
61.34	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700850499	256868579.8270819	-99559364.096955
61.35	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700850685	256868579.82709083	-99559364.09694606
61.35999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700850871	256868579.82709977	-99559364.09693712
61.370000000000005	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700851058	256868579.8271087	-99559364.09692818
61.379999999999995	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700851244	256868579.82711765	-99559364.09691924
61.38999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70085143	256868579.8271266	-99559364.0969103
61.400000000000006	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700851616	256868579.82713553	-99559364.09690136
61.41	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700851803	256868579.82714447	-99559364.09689242
61.419999999999995	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700851989	256868579.8271534	-99559364.09688348
61.43	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700852175	256868579.82716236	-99559364.09687454
61.44	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7008523615	256868579.8271713	-99559364.0968656
61.45	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700852548	256868579.82718024	-99559364.09685665
61.46	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700852734	256868579.82718918	-99559364.09684771
61.47	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70085292	256868579.82719812	-99559364.09683877
61.480000000000004	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700853107	256868579.82720706	-99559364.09682983
61.49	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700853293	256868579.827216	-99559364.09682089
61.49999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700853479	256868579.82722494	-99559364.09681195
61.510000000000005	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700853665	256868579.82723388	-99559364.09680301
61.519999999999996	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700853852	256868579.82724282	-99559364.09679407
61.529999999999994	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700854038	256868579.82725176	-99559364.09678513
61.54	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700854224	256868579.8272607	-99559364.09677619
61.55	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70085441	256868579.82726964	-99559364.09676725
61.56	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700854597	256868579.82727858	-99559364.0967583
61.57	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700854783	256868579.82728752	-99559364.09674937
61.58	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700854969	256868579.82729647	-99559364.09674042
61.59	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7008551555	256868579.8273054	-99559364.09673148
61.6	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700855342	256868579.82731435	-99559364.09672254
61.60999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700855528	256868579.8273233	-99559364.0967136
61.620000000000005	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700855714	256868579.82733223	-99559364.09670466
61.629999999999995	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7008559005	256868579.82734117	-99559364.09669572
61.63999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700856087	256868579.8273501	-99559364.09668678
61.65	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700856273	256868579.82735905	-99559364.09667784
61.66	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700856459	256868579.827368	-99559364.0966689
61.669999999999995	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700856646	256868579.82737693	-99559364.09665996
61.68	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700856832	256868579.82738587	-99559364.09665102
61.69	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700857018	256868579.8273948	-99559364.09664208
61.7	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700857204	256868579.82740375	-99559364.09663314
61.71	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700857391	256868579.8274127	-99559364.0966242
61.71999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700857577	256868579.82742164	-99559364.09661525
61.730000000000004	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700857763	256868579.82743058	-99559364.09660631
61.739999999999995	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700857949	256868579.82743952	-99559364.09659737
61.74999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700858136	256868579.82744846	-99559364.09658843
61.760000000000005	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700858322	256868579.8274574	-99559364.09657949
61.769999999999996	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700858508	256868579.82746634	-99559364.09657055
61.779999999999994	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7008586945	256868579.82747528	-99559364.09656161
61.79	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700858881	256868579.82748422	-99559364.09655267
61.8	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700859067	256868579.82749316	-99559364.09654373
61.81	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700859253	256868579.8275021	-99559364.09653479
61.82	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70085944	256868579.82751104	-99559364.09652585
61.83	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700859626	256868579.82751998	-99559364.0965169
61.84	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700859812	256868579.82752892	-99559364.09650797
61.85	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700859998	256868579.82753786	-99559364.09649903
61.85999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700860185	256868579.8275468	-99559364.09649009
61.870000000000005	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700860371	256868579.82755575	-99559364.09648114
61.879999999999995	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700860557	256868579.8275647	-99559364.0964722
61.88999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700860743	256868579.82757363	-99559364.09646326
61.9	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70086093	256868579.82758257	-99559364.09645432
61.91	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700861116	256868579.8275915	-99559364.09644538
61.92	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700861302	256868579.82760045	-99559364.09643644
61.93	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7008614885	256868579.8276094	-99559364.0964275
61.94	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700861675	256868579.82761833	-99559364.09641856
61.95	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700861861	256868579.82762727	-99559364.09640962
61.96	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700862047	256868579.8276362	-99559364.09640068
61.96999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7008622335	256868579.82764515	-99559364.09639174
61.980000000000004	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70086242	256868579.8276541	-99559364.0963828
61.989999999999995	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700862606	256868579.82766303	-99559364.09637386
61.99999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700862792	256868579.82767197	-99559364.09636492
62.01	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700862979	256868579.82768092	-99559364.09635597
62.019999999999996	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700863165	256868579.82768986	-99559364.09634703
62.03	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700863351	256868579.8276988	-99559364.0963381
62.04	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700863537	256868579.82770774	-99559364.09632915
62.05	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700863724	256868579.82771668	-99559364.09632021
62.06	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70086391	256868579.82772562	-99559364.09631127
62.07	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700864096	256868579.82773456	-99559364.09630233
62.07999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700864282	256868579.8277435	-99559364.09629339
62.09	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700864469	256868579.82775244	-99559364.09628445
62.099999999999994	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700864655	256868579.82776138	-99559364.09627551
62.10999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700864841	256868579.82777032	-99559364.09626657
62.120000000000005	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7008650275	256868579.82777926	-99559364.09625763
62.129999999999995	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700865214	256868579.8277882	-99559364.09624869
62.14000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7008654	256868579.82779714	-99559364.09623975
62.15	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700865586	256868579.8278061	-99559364.0962308
62.16	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700865773	256868579.82781503	-99559364.09622186
62.17	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700865959	256868579.82782397	-99559364.09621292
62.18	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700866145	256868579.8278329	-99559364.09620398
62.18999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700866331	256868579.82784185	-99559364.09619504
62.2	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700866518	256868579.8278508	-99559364.0961861
62.21	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700866704	256868579.82785973	-99559364.09617716
62.21999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70086689	256868579.82786867	-99559364.09616822
62.230000000000004	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700867076	256868579.8278776	-99559364.09615928
62.239999999999995	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700867263	256868579.82788655	-99559364.09615034
