# time of execution: 2020-10-29 13:44:15
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.33
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
40.06	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963660851	256846095.90758213	-99546682.65385827
40.07	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963660665	256846095.9075851	-99546682.6538538
40.08	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963660479	256846095.9075881	-99546682.65384933
40.09	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963660292	256846095.90759107	-99546682.65384486
40.099999999999994	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963660106	256846095.90759405	-99546682.6538404
40.11	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96365992	256846095.90759704	-99546682.65383592
40.12	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9636597335	256846095.90760002	-99546682.65383145
40.13	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963659547	256846095.907603	-99546682.65382698
40.13999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963659361	256846095.90760598	-99546682.65382251
40.15	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963659175	256846095.90760896	-99546682.65381804
40.16	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9636589885	256846095.90761194	-99546682.65381357
40.17	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963658802	256846095.90761492	-99546682.6538091
40.18	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963658616	256846095.9076179	-99546682.65380463
40.19	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96365843	256846095.90762088	-99546682.65380016
40.2	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963658243	256846095.90762386	-99546682.65379569
40.209999999999994	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963658057	256846095.90762684	-99546682.65379122
40.22	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963657871	256846095.90762982	-99546682.65378675
40.23	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963657685	256846095.9076328	-99546682.65378228
40.24	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963657498	256846095.90763578	-99546682.65377781
40.25	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963657312	256846095.90763876	-99546682.65377334
40.26	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963657126	256846095.90764174	-99546682.65376887
40.27	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96365694	256846095.90764472	-99546682.6537644
40.28	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963656753	256846095.9076477	-99546682.65375993
40.29	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963656567	256846095.90765068	-99546682.65375546
40.3	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963656381	256846095.90765366	-99546682.65375099
40.31	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9636561945	256846095.90765664	-99546682.65374652
40.31999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963656008	256846095.90765962	-99546682.65374205
40.33	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963655822	256846095.9076626	-99546682.65373757
40.339999999999996	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963655636	256846095.90766558	-99546682.6537331
40.35	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963655449	256846095.90766856	-99546682.65372863
40.36	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963655263	256846095.90767154	-99546682.65372416
40.37	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963655077	256846095.90767452	-99546682.6537197
40.38	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963654891	256846095.9076775	-99546682.65371522
40.39	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963654704	256846095.90768048	-99546682.65371075
40.4	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963654518	256846095.90768346	-99546682.65370628
40.41	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963654332	256846095.90768644	-99546682.65370181
40.42	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963654146	256846095.90768942	-99546682.65369734
40.43	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963653959	256846095.9076924	-99546682.65369287
40.44	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963653773	256846095.90769538	-99546682.6536884
40.45	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963653587	256846095.90769836	-99546682.65368393
40.46	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963653401	256846095.90770134	-99546682.65367946
40.47	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963653214	256846095.90770432	-99546682.65367499
40.48	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963653028	256846095.9077073	-99546682.65367052
40.49	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963652842	256846095.90771028	-99546682.65366605
40.5	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9636526555	256846095.90771326	-99546682.65366158
40.51	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963652469	256846095.90771624	-99546682.65365711
40.519999999999996	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963652283	256846095.90771922	-99546682.65365264
40.53	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963652097	256846095.9077222	-99546682.65364817
40.54	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96365191	256846095.9077252	-99546682.6536437
40.55	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963651724	256846095.90772817	-99546682.65363923
40.56	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963651538	256846095.90773115	-99546682.65363476
40.57	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963651352	256846095.90773413	-99546682.65363029
40.58	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963651165	256846095.9077371	-99546682.65362582
40.589999999999996	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963650979	256846095.9077401	-99546682.65362135
40.6	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963650793	256846095.90774307	-99546682.65361688
40.61	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963650607	256846095.90774605	-99546682.6536124
40.62	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96365042	256846095.90774903	-99546682.65360793
40.63	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963650234	256846095.907752	-99546682.65360346
40.64	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963650048	256846095.907755	-99546682.653599
40.65	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9636498615	256846095.90775797	-99546682.65359452
40.66	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963649675	256846095.90776095	-99546682.65359005
40.67	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963649489	256846095.90776393	-99546682.65358558
40.68	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963649303	256846095.9077669	-99546682.65358111
40.69	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963649116	256846095.9077699	-99546682.65357664
40.699999999999996	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96364893	256846095.90777287	-99546682.65357217
40.71	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963648744	256846095.90777585	-99546682.6535677
40.72	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963648558	256846095.90777883	-99546682.65356323
40.73	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963648371	256846095.9077818	-99546682.65355876
40.74	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963648185	256846095.9077848	-99546682.65355429
40.75	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963647999	256846095.90778777	-99546682.65354982
40.76	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963647813	256846095.90779075	-99546682.65354535
40.769999999999996	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963647626	256846095.90779373	-99546682.65354088
40.78	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96364744	256846095.9077967	-99546682.65353641
40.79	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963647254	256846095.9077997	-99546682.65353194
40.8	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963647068	256846095.90780267	-99546682.65352747
40.81	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963646881	256846095.90780565	-99546682.653523
40.82	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963646695	256846095.90780863	-99546682.65351853
40.83	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963646509	256846095.9078116	-99546682.65351406
40.839999999999996	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9636463225	256846095.9078146	-99546682.65350959
40.85	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963646136	256846095.90781757	-99546682.65350512
40.86	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96364595	256846095.90782055	-99546682.65350065
40.87	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963645764	256846095.90782353	-99546682.65349618
40.879999999999995	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963645577	256846095.9078265	-99546682.6534917
40.89	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963645391	256846095.9078295	-99546682.65348724
40.900000000000006	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963645205	256846095.90783247	-99546682.65348276
40.91	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963645019	256846095.90783545	-99546682.6534783
40.92	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963644832	256846095.90783843	-99546682.65347382
40.93	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963644646	256846095.9078414	-99546682.65346935
40.94	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96364446	256846095.9078444	-99546682.65346488
40.949999999999996	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963644274	256846095.90784737	-99546682.65346041
40.96	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963644087	256846095.90785035	-99546682.65345594
40.97	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963643901	256846095.90785334	-99546682.65345147
40.98	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963643715	256846095.90785632	-99546682.653447
40.99	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9636435285	256846095.9078593	-99546682.65344253
41.0	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963643342	256846095.90786228	-99546682.65343806
41.010000000000005	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963643156	256846095.90786526	-99546682.65343359
41.019999999999996	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96364297	256846095.90786824	-99546682.65342912
41.03	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963642783	256846095.90787122	-99546682.65342465
41.04	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963642597	256846095.9078742	-99546682.65342018
41.05	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963642411	256846095.90787718	-99546682.65341571
41.059999999999995	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963642225	256846095.90788016	-99546682.65341124
41.07	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963642038	256846095.90788314	-99546682.65340677
41.080000000000005	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963641852	256846095.90788612	-99546682.6534023
41.089999999999996	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963641666	256846095.9078891	-99546682.65339783
41.1	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96364148	256846095.90789208	-99546682.65339336
41.11	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963641293	256846095.90789506	-99546682.65338889
41.12	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963641107	256846095.90789804	-99546682.65338442
41.129999999999995	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963640921	256846095.90790102	-99546682.65337995
41.14	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963640735	256846095.907904	-99546682.65337548
41.15	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963640548	256846095.90790698	-99546682.653371
41.16	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963640362	256846095.90790996	-99546682.65336654
41.17	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963640176	256846095.90791294	-99546682.65336207
41.18	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9636399895	256846095.90791592	-99546682.6533576
41.190000000000005	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963639803	256846095.9079189	-99546682.65335312
41.199999999999996	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963639617	256846095.90792188	-99546682.65334865
41.21	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963639431	256846095.90792486	-99546682.65334418
41.22	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963639244	256846095.90792784	-99546682.65333971
41.23	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963639058	256846095.90793082	-99546682.65333524
41.239999999999995	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963638872	256846095.9079338	-99546682.65333077
41.25	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963638686	256846095.90793678	-99546682.6533263
41.26	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963638499	256846095.90793976	-99546682.65332183
41.269999999999996	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963638313	256846095.90794274	-99546682.65331736
41.28	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963638127	256846095.90794572	-99546682.65331289
41.29	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963637941	256846095.9079487	-99546682.65330842
41.300000000000004	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963637754	256846095.90795168	-99546682.65330395
41.309999999999995	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963637568	256846095.90795466	-99546682.65329948
41.32	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963637382	256846095.90795764	-99546682.65329501
41.33	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9636371955	256846095.90796062	-99546682.65329054
41.339999999999996	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963637009	256846095.9079636	-99546682.65328607
41.35	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963636823	256846095.90796658	-99546682.6532816
41.36	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963636637	256846095.90796956	-99546682.65327713
41.370000000000005	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9636364505	256846095.90797254	-99546682.65327266
41.379999999999995	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963636264	256846095.90797552	-99546682.65326819
41.39	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963636078	256846095.9079785	-99546682.65326372
41.4	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963635892	256846095.9079815	-99546682.65325925
41.410000000000004	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963635705	256846095.90798447	-99546682.65325478
41.419999999999995	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963635519	256846095.90798745	-99546682.6532503
41.43	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963635333	256846095.90799043	-99546682.65324584
41.44	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963635147	256846095.9079934	-99546682.65324137
41.449999999999996	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96363496	256846095.9079964	-99546682.6532369
41.46	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963634774	256846095.90799937	-99546682.65323243
41.47	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963634588	256846095.90800235	-99546682.65322796
41.480000000000004	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963634402	256846095.90800533	-99546682.65322348
41.489999999999995	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963634215	256846095.9080083	-99546682.65321901
41.5	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963634029	256846095.9080113	-99546682.65321454
41.51	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963633843	256846095.90801427	-99546682.65321007
41.519999999999996	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9636336565	256846095.90801725	-99546682.6532056
41.53	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96363347	256846095.90802023	-99546682.65320113
41.54	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963633284	256846095.9080232	-99546682.65319666
41.550000000000004	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963633098	256846095.9080262	-99546682.65319219
41.559999999999995	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963632911	256846095.90802917	-99546682.65318772
41.57	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963632725	256846095.90803215	-99546682.65318325
41.58	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963632539	256846095.90803513	-99546682.65317878
41.59	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963632353	256846095.9080381	-99546682.65317431
41.599999999999994	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963632166	256846095.9080411	-99546682.65316984
41.61	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96363198	256846095.90804407	-99546682.65316537
41.62	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963631794	256846095.90804705	-99546682.6531609
41.629999999999995	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963631608	256846095.90805003	-99546682.65315643
41.64	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963631421	256846095.908053	-99546682.65315196
41.65	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963631235	256846095.908056	-99546682.65314749
41.660000000000004	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963631049	256846095.90805897	-99546682.65314302
41.669999999999995	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9636308625	256846095.90806195	-99546682.65313855
41.68	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963630676	256846095.90806493	-99546682.65313408
41.69	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96363049	256846095.9080679	-99546682.6531296
41.7	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963630304	256846095.9080709	-99546682.65312514
41.71	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9636301175	256846095.90807387	-99546682.65312067
41.72	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963629931	256846095.90807685	-99546682.6531162
41.730000000000004	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963629745	256846095.90807983	-99546682.65311173
41.739999999999995	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963629559	256846095.9080828	-99546682.65310726
41.75	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963629372	256846095.9080858	-99546682.65310279
41.76	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963629186	256846095.90808877	-99546682.65309832
41.77	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963629	256846095.90809175	-99546682.65309384
41.779999999999994	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963628814	256846095.90809473	-99546682.65308937
41.79	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963628627	256846095.9080977	-99546682.6530849
41.8	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963628441	256846095.9081007	-99546682.65308043
41.81	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963628255	256846095.90810367	-99546682.65307596
41.82	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963628069	256846095.90810665	-99546682.6530715
41.83	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963627882	256846095.90810964	-99546682.65306702
41.84	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963627696	256846095.90811262	-99546682.65306255
41.849999999999994	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96362751	256846095.9081156	-99546682.65305808
41.86	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9636273235	256846095.90811858	-99546682.65305361
41.87	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963627137	256846095.90812156	-99546682.65304914
41.88	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963626951	256846095.90812454	-99546682.65304467
41.88999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963626765	256846095.90812752	-99546682.6530402
41.9	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963626578	256846095.9081305	-99546682.65303573
41.910000000000004	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963626392	256846095.90813348	-99546682.65303126
41.92	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963626206	256846095.90813646	-99546682.65302679
41.93	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96362602	256846095.90813944	-99546682.65302232
41.94	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963625833	256846095.90814242	-99546682.65301785
41.95	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963625647	256846095.9081454	-99546682.65301338
41.959999999999994	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963625461	256846095.90814838	-99546682.65300891
41.97	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963625275	256846095.90815136	-99546682.65300444
41.98	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963625088	256846095.90815434	-99546682.65299997
41.99	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963624902	256846095.90815732	-99546682.6529955
42.0	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963624716	256846095.9081603	-99546682.65299103
42.01	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96362453	256846095.90816328	-99546682.65298656
42.02	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963624343	256846095.90816626	-99546682.65298209
42.029999999999994	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963624157	256846095.90816924	-99546682.65297762
42.04	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963623971	256846095.90817222	-99546682.65297315
42.05	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9636237845	256846095.9081752	-99546682.65296867
42.06	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963623598	256846095.90817818	-99546682.6529642
42.06999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963623412	256846095.90818116	-99546682.65295973
42.08	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963623226	256846095.90818414	-99546682.65295526
42.09	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963623039	256846095.90818712	-99546682.6529508
42.1	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963622853	256846095.9081901	-99546682.65294632
42.11	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963622667	256846095.90819308	-99546682.65294185
42.12	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963622481	256846095.90819606	-99546682.65293738
42.13	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963622294	256846095.90819904	-99546682.65293291
42.13999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963622108	256846095.90820202	-99546682.65292844
42.15	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963621922	256846095.908205	-99546682.65292397
42.16	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963621736	256846095.90820798	-99546682.6529195
42.17	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963621549	256846095.90821096	-99546682.65291503
42.18	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963621363	256846095.90821394	-99546682.65291056
42.19	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963621177	256846095.90821692	-99546682.65290609
42.2	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9636209905	256846095.9082199	-99546682.65290162
42.21	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963620804	256846095.90822288	-99546682.65289715
