# time of execution: 2021-05-27 19:16:34
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.031
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:6.36e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
11.26	0.9502696939103713	380.28024188221667	380.24780925984044	287429146.4323942	9908610.551887825	277520535.880504	0.0
11.27	0.9503196482328173	380.2774115127632	380.2479180337215	287429146.4324226	9908250.400922507	277520896.03149766	0.0
11.280000000000001	0.9503693746674332	380.2748376240884	380.2480169500543	287429146.4324464	9907922.888344161	277521223.54409945	0.0
11.290000000000001	0.950418873935967	380.2724969772609	380.2481069021292	287429146.4324648	9907625.056467883	277521521.37599504	0.0
11.299999999999999	0.9504681467892075	380.2703684384909	380.24818870229365	287429146.43248177	9907354.215609038	277521792.2168699	0.0
11.309999999999999	0.9505171940038981	380.26843278851203	380.24826308928533	287429146.4324937	9907107.919803597	277522038.5126882	0.0
11.32	0.950566016379926	380.26667254921153	380.2483307349023	287429146.4325056	9906883.944727445	277522262.4877755	0.0
11.33	0.9506146147377701	380.2650718259459	380.2483922500663	287429146.4325148	9906680.267615423	277522466.16489667	0.0
11.34	0.9506629899161837	380.2636161641291	380.24844819033916	287429146.43252075	9906495.048999337	277522651.38351995	0.0
11.35	0.9507111427700897	380.26229241880077	380.2484990609394	287429146.4325267	9906326.616100162	277522819.8164255	0.0
11.36	0.9507590741686636	380.2610886360011	380.24854532130263	287429146.43253267	9906173.447724557	277522972.98480624	0.0
11.370000000000001	0.9508067849935987	380.25999394488747	380.24858738922984	287429146.4325386	9906034.160529716	277523112.27200526	0.0
11.38	0.950854276137526	380.2589984596155	380.24862564466133	287429146.4325446	9905907.49653247	277523238.93600607	0.0
11.39	0.9509015485025857	380.25809319010835	380.2486604331063	287429146.4325465	9905792.311750034	277523354.12079144	0.0
11.399999999999999	0.9509486029991201	380.2572699609033	380.2486920687631	287429146.4325465	9905687.565869866	277523458.8666737	0.0
11.409999999999998	0.950995440544497	380.2565213373512	380.24872083735664	287429146.4325465	9905592.312855512	277523554.1196903	0.0
11.42	0.9510420620620382	380.25584055849686	380.2487469987183	287429146.4325465	9905505.692403529	277523640.7401438	0.0
11.43	0.9510884684800416	380.2552214760402	380.2487707891322	287429146.4325465	9905426.922174515	277523719.5103741	0.0
11.44	0.9511346607309068	380.2546584988277	380.24879242347026	287429146.4325465	9905355.29072809	277523791.1418215	0.0
11.45	0.951180639750331	380.25414654236926	380.2488120971307	287429146.4325465	9905290.151097996	277523856.2814523	0.0
11.46	0.9512264064765829	380.25368098293023	380.24882998780424	287429146.4325465	9905230.914949384	277523915.5176015	0.0
11.47	0.9512719618498454	380.2532576157813	380.2488462570783	287429146.4325465	9905177.047265535	277523969.3852859	0.0
11.48	0.9513173068116209	380.2528726172317	380.2488610518964	287429146.4325465	9905128.061516078	277524018.3710362	0.0
11.49	0.9513624423041914	380.252522510101	380.24887450588477	287429146.4325465	9905083.515262978	277524062.91728914	0.0
11.499999999999998	0.951407369270127	380.25220413232046	380.2488867405599	287429146.4325465	9905043.006164746	277524103.4263875	0.0
11.51	0.9514520886518476	380.25191460837806	380.2488978664259	287429146.4325465	9905006.168342764	277524140.2642097	0.0
11.52	0.9514966013912204	380.25165132335206	380.24890798397126	287429146.4325465	9904972.66907678	277524173.7634755	0.0
11.53	0.9515409084291955	380.2514118992949	380.2489171845784	287429146.4325465	9904942.20580003	277524204.2267526	0.0
11.54	0.9515850107054836	380.251194173761	380.2489255513474	287429146.4325465	9904914.503366496	277524231.92918634	0.0
11.55	0.9516289091582573	380.2509961802754	380.248933159848	287429146.4325465	9904889.311565926	277524257.1209871	0.0
11.56	0.9516726047238856	380.25081613057694	380.24894007880033	287429146.4325465	9904866.40286399	277524280.02968913	0.0
11.57	0.9517160983366948	380.25065239846583	380.2489463706974	287429146.4325465	9904845.57034726	277524300.8622058	0.0
11.58	0.9517593909287488	380.2505035051186	380.24895209236803	287429146.4325465	9904826.625854395	277524319.8066987	0.0
11.59	0.9518024834296565	380.2503681057327	380.248957295491	287429146.4325465	9904809.398276752	277524337.03427625	0.0
11.6	0.9518453767663952	380.25024497737917	380.24896202706117	287429146.4325465	9904793.732012855	277524352.7005404	0.0
11.61	0.9518880718631552	380.2501330079603	380.24896632981523	287429146.4325465	9904779.48556316	277524366.94699025	0.0
11.62	0.9519305696411946	380.25003118616416	380.24897024261577	287429146.4325465	9904766.530251905	277524379.9023016	0.0
11.629999999999999	0.9519728710187171	380.2499385923308	380.248973800804	287429146.4325465	9904754.749064991	277524391.68348867	0.0
11.639999999999999	0.9520149769107582	380.2498543901466	380.2489770365178	287429146.4325465	9904744.035593143	277524402.39696074	0.0
11.65	0.9520568882290812	380.2497778190913	380.24897997898245	287429146.4325465	9904734.293070745	277524412.1394831	0.0
11.66	0.9520986058820914	380.24970818756816	380.2489826547753	287429146.4325465	9904725.433501903	277524420.999052	0.0
11.67	0.952140130774754	380.24964486665897	380.24898508806376	287429146.4325465	9904717.376865678	277524429.0556882	0.0
11.68	0.9521814638085255	380.2495872844425	380.24898730082606	287429146.4325465	9904710.050393272	277524436.38216066	0.0
11.690000000000001	0.9522226058812892	380.24953492082983	380.2489893130481	287429146.4325465	9904703.387910843	277524443.044643	0.0
11.7	0.9522635578873019	380.2494873028663	380.24899114290486	287429146.4325465	9904697.32924178	277524449.10331225	0.0
11.709999999999999	0.9523043207171453	380.24944400046104	380.2489928069241	287429146.4325465	9904691.819663212	277524454.6128907	0.0
11.719999999999999	0.9523448952576844	380.2494046225004	380.24899432013467	287429146.4325465	9904686.809411703	277524459.62314224	0.0
11.729999999999999	0.9523852823920345	380.24936881331803	380.24899569620476	287429146.4325465	9904682.253233816	277524464.1793201	0.0
11.74	0.9524254829995241	380.24933624948	380.24899694756306	287429146.4325465	9904678.109977389	277524468.3225767	0.0
11.75	0.9524654979556767	380.24930663686513	380.2489980855119	287429146.4325465	9904674.342219815	277524472.09033436	0.0
11.76	0.9525053281321801	380.2492797080074	380.24899912033	287429146.4325465	9904670.915930059	277524475.5166238	0.0
11.77	0.9525449743968744	380.24925521968123	380.24900006136335	287429146.4325465	9904667.800161297	277524478.6323924	0.0
11.780000000000001	0.9525844376137365	380.249232950705	380.24900091711214	287429146.4325465	9904664.966771314	277524481.46578246	0.0
11.790000000000001	0.9526237186428671	380.2492126999408	380.2490016953051	287429146.4325465	9904662.39016847	277524484.0423853	0.0
11.799999999999999	0.952662818340482	380.24919428448095	380.24900240297137	287429146.4325465	9904660.047080413	277524486.38547343	0.0
11.809999999999999	0.9527017375589063	380.24917753799394	380.24900304650265	287429146.4325465	9904657.916343957	277524488.5162096	0.0
11.819999999999999	0.9527404771465716	380.24916230922287	380.24900363171116	287429146.4325465	9904655.978713905	277524490.45383984	0.0
11.83	0.9527790379480128	380.24914846061887	380.2490041638829	287429146.4325465	9904654.216689225	277524492.2158647	0.0
11.84	0.952817420803869	380.2491358670987	380.24900464782434	287429146.4325465	9904652.614354998	277524493.81819904	0.0
11.85	0.9528556265508877	380.2491244149158	380.2490050879068	287429146.4325465	9904651.157238659	277524495.2753152	0.0
11.86	0.9528936560219248	380.2491140006319	380.24900548810496	287429146.4325465	9904649.832179243	277524496.6003749	0.0
11.870000000000001	0.9529315100459498	380.2491045301837	380.24900585203363	287429146.4325465	9904648.627208587	277524497.80534565	0.0
11.88	0.9529691894480568	380.249095918032	380.24900618298005	287429146.4325465	9904647.531443166	277524498.9011111	0.0
11.89	0.9530066950494648	380.2490880863907	380.24900648393344	287429146.4325465	9904646.534985818	277524499.89756817	0.0
11.899999999999999	0.9530440276675334	380.2490809645227	380.2490067576113	287429146.4325465	9904645.628836371	277524500.80371743	0.0
11.909999999999998	0.9530811881157673	380.24907448810205	380.24900700648584	287429146.4325465	9904644.804810308	277524501.6277436	0.0
11.92	0.9531181772038274	380.2490685986323	380.2490072328053	287429146.4325465	9904644.05546489	277524502.37708896	0.0
11.93	0.9531549957375435	380.2490632429192	380.24900743861343	287429146.4325465	9904643.37403187	277524503.0585219	0.0
11.94	0.9531916445189242	380.24905837258916	380.24900762576965	287429146.4325465	9904642.754356414	277524503.67819726	0.0
11.95	0.95322812434617	380.249053943652	380.2490077959639	287429146.4325465	9904642.190841505	277524504.2417119	0.0
11.959999999999999	0.9532644360136865	380.2490499161044	380.2490079507341	287429146.4325465	9904641.67839737	277524504.7541561	0.0
11.97	0.9533005803120987	380.2490462535694	380.24900809147715	287429146.4325465	9904641.21239551	277524505.22015774	0.0
11.98	0.9533365580282605	380.24904292296594	380.24900821946466	287429146.4325465	9904640.788626915	277524505.64392614	0.0
11.99	0.9533723699452751	380.24903989421165	380.249008335853	287429146.4325465	9904640.403264036	277524506.0292892	0.0
11.999999999999998	0.9534080168425041	380.24903713995036	380.2490084416931	287429146.4325465	9904640.0528262	277524506.3797272	0.0
12.01	0.9534434994955858	380.2490346353047	380.24900853794134	287429146.4325465	9904639.734148186	277524506.69840527	0.0
12.02	0.9534788186764482	380.249032357653	380.2490086254666	287429146.4325465	9904639.444351636	277524506.98820156	0.0
12.03	0.9535139751533249	380.2490302864222	380.2490087050595	287429146.4325465	9904639.18081904	277524507.2517343	0.0
12.04	0.9535489696907736	380.2490284029049	380.2490087774389	287429146.4325465	9904638.941170137	277524507.4913833	0.0
12.049999999999999	0.9535838030496856	380.24902669008895	380.2490088432586	287429146.4325465	9904638.723240374	277524507.709313	0.0
12.06	0.9536184759873071	380.2490251325036	380.24900890311324	287429146.4325465	9904638.525061354	277524507.9074923	0.0
12.07	0.9536529892572521	380.24902371608084	380.24900895754337	287429146.4325465	9904638.344843097	277524508.0877103	0.0
12.08	0.9536873436095215	380.2490224280269	380.24900900704046	287429146.4325465	9904638.180957837	277524508.2515955	0.0
12.09	0.9537215397905167	380.249021256708	380.24900905205163	287429146.4325465	9904638.031925334	277524508.4006281	0.0
12.100000000000001	0.9537555785430567	380.2490201915445	380.24900909298384	287429146.4325465	9904637.896399485	277524508.53615385	0.0
12.11	0.953789460606394	380.2490192229157	380.24900913020633	287429146.4325465	9904637.773156194	277524508.6593975	0.0
12.12	0.9538231867162325	380.24901834207236	380.2490091640553	287429146.4325465	9904637.661082339	277524508.77147114	0.0
12.129999999999999	0.9538567576047432	380.2490175410589	380.24900919483656	287429146.4325465	9904637.559165617	277524508.873388	0.0
12.139999999999999	0.9538901740005788	380.24901681264106	380.24900922282814	287429146.4325465	9904637.466485508	277524508.966068	0.0
12.15	0.9539234366288932	380.2490161502389	380.24900924828285	287429146.4325465	9904637.3822049	277524509.0503486	0.0
12.16	0.9539565462113568	380.24901554786936	380.2490092714303	287429146.4325465	9904637.305562558	277524509.12699115	0.0
12.17	0.9539895034661718	380.2490150000915	380.24900929248025	287429146.4325465	9904637.235866243	277524509.1966878	0.0
12.18	0.9540223091080907	380.24901450195887	380.24900931162244	287429146.4325465	9904637.172486423	277524509.2600675	0.0
12.19	0.9540549638484317	380.2490140489712	380.2490093290294	287429146.4325465	9904637.114850651	277524509.31770355	0.0
12.200000000000001	0.9540874683950935	380.2490136370374	380.24900934485896	287429146.4325465	9904637.062438356	277524509.3701157	0.0
12.209999999999999	0.9541198234525767	380.2490132624366	380.24900935925393	287429146.4325465	9904637.014776137	277524509.417778	0.0
12.219999999999999	0.9541520297219941	380.24901292178527	380.2490093723444	287429146.4325465	9904636.97143349	277524509.4611208	0.0
12.229999999999999	0.9541840879010909	380.24901261200705	380.24900938424827	287429146.4325465	9904636.932018936	277524509.5005355	0.0
12.24	0.9542159986842593	380.24901233030397	380.2490093950736	287429146.4325465	9904636.896176491	277524509.5363781	0.0
12.25	0.954247762762556	380.249012074131	380.2490094049179	287429146.4325465	9904636.863582406	277524509.5689721	0.0
12.26	0.9542793808237178	380.24901184117516	380.24900941387017	287429146.4325465	9904636.833942292	277524509.59861225	0.0
12.27	0.9543108535521786	380.2490116293315	380.24900942201083	287429146.4325465	9904636.806988442	277524509.62556607	0.0
12.28	0.9543421816290825	380.24901143668734	380.2490094294136	287429146.4325465	9904636.782477386	277524509.6500777	0.0
12.290000000000001	0.9543733657323051	380.24901126150195	380.2490094361457	287429146.4325465	9904636.76018774	277524509.6723674	0.0
12.3	0.9544044065364647	380.2490111021935	380.24900944226766	287429146.4325465	9904636.739918185	277524509.69263685	0.0
12.309999999999999	0.9544353047129397	380.2490109573233	380.2490094478347	287429146.4325465	9904636.721485643	277524509.71106917	0.0
12.319999999999999	0.954466060929885	380.2490108255826	380.24900945289704	287429146.4325465	9904636.70472362	277524509.72783124	0.0
12.33	0.9544966758522474	380.24901070578125	380.2490094575008	287429146.4325465	9904636.689480726	277524509.74307436	0.0
12.34	0.9545271501417824	380.24901059683737	380.2490094616872	287429146.4325465	9904636.675619274	277524509.7569357	0.0
12.35	0.9545574844570679	380.2490104977672	380.24900946549417	287429146.4325465	9904636.66301406	277524509.76954067	0.0
12.36	0.9545876794535213	380.24901040767526	380.24900946895633	287429146.4325465	9904636.65155125	277524509.7810036	0.0
12.37	0.954617735783415	380.2490103257482	380.24900947210455	287429146.4325465	9904636.641127314	277524509.7914273	0.0
12.38	0.9546476540958908	380.2490102512463	380.24900947496747	287429146.4325465	9904636.631648082	277524509.8009065	0.0
12.39	0.9546774350369768	380.2490101834964	380.24900947757095	287429146.4325465	9904636.623027949	277524509.8095266	0.0
12.4	0.9547070792496016	380.24901012188656	380.24900947993854	287429146.4325465	9904636.61518904	277524509.8173656	0.0
12.409999999999998	0.9547365873736087	380.24901006586026	380.2490094820914	287429146.4325465	9904636.608060567	277524509.8244941	0.0
12.42	0.9547659600457747	380.24901001491185	380.2490094840491	287429146.4325465	9904636.601578139	277524509.8309761	0.0
12.43	0.9547951978998201	380.2490099685809	380.24900948582956	287429146.4325465	9904636.59568321	277524509.8368709	0.0
12.44	0.9548243015664301	380.24900992644837	380.2490094874485	287429146.4325465	9904636.59032252	277524509.8422317	0.0
12.45	0.9548532716732641	380.24900988813465	380.24900948892105	287429146.4325465	9904636.585447684	277524509.8471064	0.0
12.459999999999999	0.9548821088449743	380.2490098532934	380.24900949025994	287429146.4325465	9904636.58101464	277524509.85153943	0.0
12.47	0.9549108137032168	380.24900982160966	380.2490094914774	287429146.4325465	9904636.57698336	277524509.8555708	0.0
12.48	0.9549393868666709	380.249009792797	380.24900949258466	287429146.4325465	9904636.573317429	277524509.8592368	0.0
12.49	0.9549678289510505	380.24900976659575	380.2490094935914	287429146.4325465	9904636.569983745	277524509.86257035	0.0
12.5	0.9549961405691192	380.2490097427693	380.249009494507	287429146.4325465	9904636.566952176	277524509.86560166	0.0
12.51	0.9550243223307068	380.24900972110225	380.2490094953395	287429146.4325465	9904636.564195361	277524509.86835843	0.0
12.52	0.9550523748427212	380.24900970139885	380.2490094960966	287429146.4325465	9904636.561688388	277524509.87086535	0.0
12.53	0.955080298709165	380.24900968348095	380.2490094967853	287429146.4325465	9904636.559408624	277524509.8731451	0.0
12.54	0.9551080945311471	380.2490096671872	380.24900949741135	287429146.4325465	9904636.557335474	277524509.87521863	0.0
12.549999999999999	0.9551357629068997	380.24900965237015	380.2490094979808	287429146.4325465	9904636.5554502	277524509.8771039	0.0
12.56	0.9551633044317921	380.24900963889587	380.2490094984985	287429146.4325465	9904636.553735802	277524509.8788184	0.0
12.57	0.955190719698343	380.249009626643	380.2490094989694	287429146.4325465	9904636.552176762	277524509.8803774	0.0
12.58	0.9552180092962369	380.24900961550026	380.2490094993975	287429146.4325465	9904636.550759021	277524509.8817952	0.0
12.59	0.9552451738123358	380.24900960536723	380.24900949978695	287429146.4325465	9904636.549469769	277524509.88308436	0.0
12.6	0.9552722138306934	380.24900959615275	380.249009500141	287429146.4325465	9904636.548297359	277524509.8842568	0.0
12.61	0.9552991299325725	380.24900958777323	380.24900950046293	287429146.4325465	9904636.547231201	277524509.88532305	0.0
12.62	0.9553259226964544	380.24900958015326	380.24900950075585	287429146.4325465	9904636.546261672	277524509.8862925	0.0
12.629999999999999	0.9553525926980537	380.2490095732239	380.24900950102216	287429146.4325465	9904636.545380011	277524509.8871741	0.0
12.639999999999999	0.9553791405103326	380.24900956692267	380.24900950126437	287429146.4325465	9904636.544578249	277524509.8879759	0.0
12.65	0.9554055667035151	380.2490095611926	380.24900950148447	287429146.4325465	9904636.54384915	277524509.888705	0.0
12.66	0.9554318718450988	380.24900955598156	380.2490095016849	287429146.4325465	9904636.54318613	277524509.889368	0.0
12.67	0.95545805649987	380.2490095512428	380.249009501867	287429146.4325465	9904636.542583203	277524509.8899709	0.0
12.68	0.9554841212299174	380.24900954693345	380.24900950203244	287429146.4325465	9904636.542034913	277524509.8905191	0.0
12.69	0.955510066594641	380.2490095430149	380.249009502183	287429146.4325465	9904636.541536313	277524509.8910177	0.0
12.700000000000001	0.9555358931507709	380.24900953945127	380.2490095023199	287429146.4325465	9904636.541082902	277524509.89147127	0.0
12.709999999999999	0.9555616014523788	380.2490095362106	380.24900950244444	287429146.4325465	9904636.540670585	277524509.8918835	0.0
12.719999999999999	0.9555871920508876	380.24900953326386	380.2490095025576	287429146.4325465	9904636.540295634	277524509.8922584	0.0
12.729999999999999	0.9556126654950888	380.249009530584	380.2490095026607	287429146.4325465	9904636.539954662	277524509.89259946	0.0
12.74	0.9556380223311548	380.2490095281469	380.2490095027544	287429146.4325465	9904636.539644586	277524509.8929095	0.0
12.75	0.9556632631026503	380.2490095259307	380.24900950283956	287429146.4325465	9904636.539362613	277524509.8931914	0.0
12.76	0.9556883883505443	380.2490095239153	380.2490095029168	287429146.4325465	9904636.539106192	277524509.89344776	0.0
12.77	0.9557133986132271	380.24900952208264	380.2490095029873	287429146.4325465	9904636.53887302	277524509.89368093	0.0
12.78	0.9557382944265188	380.24900952041605	380.2490095030514	287429146.4325465	9904636.538660977	277524509.89389294	0.0
12.790000000000001	0.9557630763236824	380.24900951890066	380.2490095031096	287429146.4325465	9904636.538468169	277524509.8940858	0.0
12.8	0.9557877448354375	380.24900951752255	380.2490095031624	287429146.4325465	9904636.53829282	277524509.8942612	0.0
12.809999999999999	0.9558123004899735	380.2490095162693	380.2490095032105	287429146.4325465	9904636.538133368	277524509.894421	0.0
12.819999999999999	0.9558367438129605	380.24900951512967	380.24900950325474	287429146.4325465	9904636.537988355	277524509.8945657	0.0
12.83	0.9558610753275626	380.24900951409325	380.24900950329453	287429146.4325465	9904636.537856491	277524509.89469755	0.0
12.84	0.9558852955544497	380.24900951315084	380.2490095033302	287429146.4325465	9904636.537736574	277524509.8948175	0.0
12.85	0.9559094050118101	380.24900951229364	380.24900950336433	287429146.4325465	9904636.53762753	277524509.8949268	0.0
12.86	0.9559334042153621	380.2490095115142	380.249009503393	287429146.4325465	9904636.537528371	277524509.8950256	0.0
12.87	0.9559572936783662	380.2490095108055	380.2490095034214	287429146.4325465	9904636.537438195	277524509.8951161	0.0
12.88	0.95598107391164	380.24900951016105	380.249009503445	287429146.4325465	9904636.537356194	277524509.89519775	0.0
12.89	0.956004745423565	380.24900950957476	380.24900950346773	287429146.4325465	9904636.537281612	277524509.8952723	0.0
12.9	0.9560283087201026	380.2490095090419	380.24900950348933	287429146.4325465	9904636.537213812	277524509.89534014	0.0
12.91	0.9560517643048024	380.2490095085573	380.2490095035064	287429146.4325465	9904636.53715214	277524509.8954018	0.0
12.92	0.9560751126788211	380.24900950811656	380.24900950352344	287429146.4325465	9904636.537096053	277524509.8954578	0.0
12.93	0.956098354340924	380.24900950771575	380.2490095035405	287429146.4325465	9904636.537045056	277524509.8955088	0.0
12.94	0.9561214897875041	380.2490095073514	380.2490095035538	287429146.4325465	9904636.536998691	277524509.8955558	0.0
12.95	0.9561445195125953	380.2490095070198	380.24900950356516	287429146.4325465	9904636.536956513	277524509.8955975	0.0
12.959999999999999	0.9561674440078742	380.24900950671827	380.24900950357653	287429146.4325465	9904636.536918143	277524509.8956356	0.0
12.97	0.9561902637626809	380.2490095064442	380.2490095035879	287429146.4325465	9904636.536883257	277524509.89567137	0.0
12.98	0.9562129792640286	380.24900950619497	380.24900950359927	287429146.4325465	9904636.536851548	277524509.89570206	0.0
12.99	0.9562355909966135	380.2490095059686	380.249009503609	287429146.4325465	9904636.536822736	277524509.89573187	0.0
13.0	0.956258099442825	380.24900950576244	380.2490095036147	287429146.4325465	9904636.536796523	277524509.8957572	0.0
13.01	0.9562805050827603	380.2490095055749	380.24900950362036	287429146.4325465	9904636.536772663	277524509.89578104	0.0
13.02	0.9563028083942329	380.24900950540433	380.24900950362604	287429146.4325465	9904636.536750954	277524509.8958044	0.0
13.03	0.9563250098527818	380.2490095052493	380.2490095036317	287429146.4325465	9904636.536731204	277524509.8958223	0.0
13.04	0.9563471099316887	380.249009505108	380.2490095036374	287429146.4325465	9904636.536713243	277524509.89584017	0.0
13.049999999999999	0.9563691091019877	380.24900950497954	380.2490095036431	287429146.4325465	9904636.53669691	277524509.89585805	0.0
13.06	0.9563910078324708	380.249009504863	380.2490095036488	287429146.4325465	9904636.536682077	277524509.89587265	0.0
13.07	0.9564128065897043	380.24900950475734	380.24900950365446	287429146.4325465	9904636.5366686	277524509.8958846	0.0
13.08	0.9564345058380371	380.24900950466133	380.24900950366015	287429146.4325465	9904636.536656363	277524509.8958965	0.0
13.09	0.9564561060396134	380.24900950457385	380.24900950366583	287429146.4325465	9904636.53664526	277524509.8959084	0.0
13.1	0.9564776076543821	380.2490095044949	380.2490095036715	287429146.4325465	9904636.536635188	277524509.89592034	0.0
13.110000000000001	0.9564990111401064	380.24900950442316	380.2490095036726	287429146.4325465	9904636.536626045	277524509.8959307	0.0
13.12	0.9565203169523788	380.2490095043576	380.2490095036726	287429146.4325465	9904636.536617698	277524509.89593667	0.0
13.129999999999999	0.956541525544624	380.2490095042978	380.2490095036726	287429146.4325465	9904636.536610082	277524509.8959426	0.0
13.139999999999999	0.9565626373681204	380.24900950424313	380.2490095036726	287429146.4325465	9904636.536603127	277524509.8959486	0.0
13.15	0.9565836528720012	380.24900950419294	380.2490095036726	287429146.4325465	9904636.536596779	277524509.89595455	0.0
13.16	0.9566045725032702	380.24900950414747	380.2490095036726	287429146.4325465	9904636.53659099	277524509.8959605	0.0
13.17	0.9566253967068065	380.24900950410654	380.2490095036726	287429146.4325465	9904636.53658571	277524509.8959665	0.0
13.18	0.956646125925382	380.2490095040681	380.2490095036726	287429146.4325465	9904636.536580885	277524509.89597243	0.0
13.19	0.9566667605996652	380.249009504034	380.2490095036726	287429146.4325465	9904636.536576476	277524509.8959784	0.0
13.200000000000001	0.9566873011682387	380.2490095040023	380.2490095036726	287429146.4325465	9904636.536572462	277524509.89598435	0.0
13.21	0.9567077480676035	380.24900950397387	380.2490095036726	287429146.4325465	9904636.536568796	277524509.8959903	0.0
13.219999999999999	0.9567281017321888	380.2490095039468	380.2490095036726	287429146.4325465	9904636.536565457	277524509.8959963	0.0
13.229999999999999	0.9567483625943669	380.24900950392407	380.2490095036726	287429146.4325465	9904636.536562392	277524509.89600104	0.0
13.239999999999998	0.9567685310844577	380.24900950390133	380.2490095036726	287429146.4325465	9904636.536559597	277524509.89600104	0.0
13.25	0.9567886076307472	380.24900950388144	380.2490095036726	287429146.4325465	9904636.536557067	277524509.89600104	0.0
13.26	0.9568085926594848	380.2490095038644	380.2490095036726	287429146.4325465	9904636.536554735	277524509.89600104	0.0
13.27	0.9568284865949038	380.24900950384733	380.2490095036726	287429146.4325465	9904636.5365526	277524509.89600104	0.0
13.28	0.956848289859227	380.2490095038303	380.2490095036726	287429146.4325465	9904636.536550665	277524509.89600104	0.0
13.290000000000001	0.9568680028726776	380.2490095038181	380.2490095036726	287429146.4325465	9904636.536548909	277524509.89600104	0.0
13.3	0.9568876260534885	380.24900950380675	380.2490095036726	287429146.4325465	9904636.536547262	277524509.89600104	0.0
13.31	0.9569071598179111	380.2490095037954	380.2490095036726	287429146.4325465	9904636.536545772	277524509.89600104	0.0
13.319999999999999	0.9569266045802253	380.249009503784	380.2490095036726	287429146.4325465	9904636.536544424	277524509.89600104	0.0
13.329999999999998	0.9569459607527511	380.24900950377264	380.2490095036726	287429146.4325465	9904636.536543185	277524509.89600104	0.0
13.34	0.9569652287458562	380.24900950376355	380.2490095036726	287429146.4325465	9904636.536542067	277524509.89600104	0.0
13.35	0.9569844089679668	380.24900950375786	380.2490095036726	287429146.4325465	9904636.536541041	277524509.89600104	0.0
13.36	0.9570035018255734	380.2490095037522	380.2490095036726	287429146.4325465	9904636.53654011	277524509.89600104	0.0
13.37	0.9570225077232452	380.2490095037465	380.2490095036726	287429146.4325465	9904636.536539178	277524509.89600104	0.0
13.38	0.9570414270636373	380.2490095037408	380.2490095036726	287429146.4325465	9904636.536538372	277524509.89600104	0.0
13.39	0.9570602602475002	380.2490095037351	380.2490095036726	287429146.4325465	9904636.536537627	277524509.89600104	0.0
13.4	0.9570790076736868	380.24900950372944	380.2490095036726	287429146.4325465	9904636.536536882	277524509.89600104	0.0
13.41	0.9570976697391662	380.24900950372376	380.2490095036726	287429146.4325465	9904636.536536295	277524509.89600104	0.0
13.419999999999998	0.9571162468390284	380.24900950371807	380.2490095036726	287429146.4325465	9904636.536535736	277524509.89600104	0.0
13.43	0.9571347393664965	380.2490095037124	380.2490095036726	287429146.4325465	9904636.536535185	277524509.89600104	0.0
13.44	0.9571531477129341	380.2490095037067	380.2490095036726	287429146.4325465	9904636.536534812	277524509.89600104	0.0
13.45	0.957171472267855	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53653444	277524509.89600104	0.0
13.459999999999999	0.9571897134189321	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536534067	277524509.89600104	0.0
13.47	0.9572078715520064	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536533695	277524509.89600104	0.0
13.48	0.9572259470510961	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536533322	277524509.89600104	0.0
13.49	0.9572439402984041	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53653295	277524509.89600104	0.0
13.5	0.9572618516743292	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536532577	277524509.89600104	0.0
13.51	0.9572796815574728	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536532205	277524509.89600104	0.0
13.52	0.9572974303246491	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536531832	277524509.89600104	0.0
13.53	0.9573150983508915	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53653146	277524509.89600104	0.0
13.54	0.9573326860094624	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536531087	277524509.89600104	0.0
13.549999999999999	0.9573501936718658	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536530714	277524509.89600104	0.0
13.559999999999999	0.9573676217078487	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536530342	277524509.89600104	0.0
13.57	0.957384970485414	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53652997	277524509.89600104	0.0
13.58	0.9574022403708282	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536529597	277524509.89600104	0.0
13.59	0.95741943172863	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536529224	277524509.89600104	0.0
13.6	0.9574365449216389	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536528852	277524509.89600104	0.0
