# time of execution: 2020-10-31 18:44:21
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.05
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
17.58	0.898507239741574	550.0589713540944	547.6062181878997
17.59	0.8985143673660223	550.0569883856425	547.6152324566032
17.599999999999998	0.8985214629722206	550.0550141737292	547.6242062982541
17.61	0.8985285267038976	550.053048679921	547.6331398937498
17.62	0.8985355587041379	550.0510918659529	547.6420334231794
17.63	0.8985425591153832	550.0491436937301	547.6508870658274
17.64	0.8985495280794352	550.0472041253223	547.6597010001786
17.65	0.8985564657374576	550.0452731229702	547.6684754039219
17.66	0.8985633722299836	550.0433506490785	547.6772104539521
17.669999999999998	0.8985702476969109	550.0414366662175	547.6859063263738
17.68	0.8985770922775101	550.0395311371217	547.6945631965067
17.689999999999998	0.8985839061104295	550.037634024691	547.7031812388868
17.7	0.89859068933369	550.0357452919874	547.7117606272718
17.71	0.898597442084696	550.033864902235	547.7203015346435
17.720000000000002	0.8986041645002318	550.0319928188212	547.728804133211
17.73	0.8986108567164709	550.0301290052922	547.7372685944151
17.74	0.898617518868974	550.028273425356	547.745695088932
17.75	0.8986241510926919	550.0264260428801	547.7540837866737
17.759999999999998	0.89863075352197	550.0245868218899	547.7624348567964
17.77	0.8986373262905517	550.022755726569	547.7707484676997
17.779999999999998	0.8986438695315774	550.020932721258	547.7790247870314
17.79	0.8986503833775925	550.0191177704567	547.7872639816918
17.8	0.8986568679605447	550.0173108388174	547.7954662178347
17.810000000000002	0.8986633234117909	550.0155118911499	547.8036316608732
17.82	0.8986697498620984	550.0137208924176	547.8117604754822
17.83	0.8986761474416457	550.0119378077375	547.8198528256011
17.84	0.8986825162800284	550.0101626023793	547.8279088744367
17.849999999999998	0.8986888565062585	550.0083952417675	547.8359287844678
17.86	0.8986951682487705	550.0066356914753	547.8439127174489
17.869999999999997	0.8987014516354218	550.0048839172292	547.8518608344107
17.88	0.8987077067934963	550.0031398849036	547.8597732956654
17.89	0.898713933849705	550.0014035605255	547.8676502608103
17.900000000000002	0.898720132930192	549.9996749102698	547.8754918887291
17.91	0.8987263041605333	549.9979539004592	547.8832983375971
17.92	0.898732447665742	549.9962404975639	547.8910697648831
17.93	0.8987385635702695	549.9945346682015	547.8988063273521
17.939999999999998	0.8987446519980108	549.9928363791367	547.9065081810706
17.95	0.8987507130723006	549.9911455972788	547.9141754814082
17.959999999999997	0.8987567469159241	549.9894622896826	547.9218083830397
17.97	0.8987627536511131	549.9877864235475	547.92940703995
17.98	0.8987687333995514	549.9861179662157	547.9369716054368
17.990000000000002	0.8987746862823761	549.9844568851738	547.9445022321136
18.0	0.8987806124201805	549.9828031480502	547.9519990719107
18.01	0.8987865119330183	549.9811567226147	547.9594622760828
18.02	0.8987923849404014	549.9795175767788	547.9668919952061
18.029999999999998	0.8987982315613084	549.9778856785942	547.9742883791866
18.04	0.8988040519141827	549.9762609962524	547.9816515772618
18.049999999999997	0.8988098461169345	549.9746434980856	547.9889817380018
18.06	0.8988156142869467	549.973033152562	547.996279009312
18.07	0.8988213565410756	549.9714299282907	548.0035435384393
18.080000000000002	0.8988270729956525	549.9698337940156	548.010775471973
18.09	0.8988327637664857	549.9682447186196	548.0179749558474
18.1	0.8988384289688636	549.9666626711214	548.0251421353447
18.11	0.8988440687175593	549.9650876206734	548.0322771550992
18.12	0.89884968312683	549.9635195365648	548.0393801590989
18.13	0.8988552723104188	549.9619583882181	548.0464512906892
18.139999999999997	0.89886083638156	549.960404145191	548.0534906925756
18.15	0.8988663754529782	549.9588567771732	548.0604985068258
18.16	0.8988718896368947	549.9573162539868	548.0674748748739
18.17	0.8988773790450248	549.9557825455877	548.0744199375216
18.18	0.898882843788584	549.9542556220614	548.0813338349425
18.19	0.8988882839782864	549.9527354536242	548.0882167066839
18.2	0.8988936997243531	549.9512220106228	548.0950686916701
18.21	0.8988990911365052	549.9497152635357	548.1018899282051
18.22	0.8989044583239766	549.9482151829674	548.1086805539751
18.229999999999997	0.898909801395509	549.9467217396516	548.1154407060519
18.24	0.8989151204593574	549.945234904452	548.122170520895
18.25	0.8989204156232883	549.9437546483571	548.1288701343539
18.26	0.8989256869945874	549.9422809424844	548.1355396816724
18.27	0.8989309346800569	549.9408137580758	548.1421792974894
18.28	0.8989361587860228	549.9393530664998	548.1487891158434
18.29	0.8989413594183295	549.9378988392498	548.1553692701739
18.3	0.8989465366823501	549.9364510479446	548.161919893324
18.31	0.898951690682984	549.9350096643242	548.1684411175454
18.32	0.8989568215246595	549.9335746602551	548.1749330744964
18.33	0.8989619293113372	549.9321460077264	548.1813958952496
18.34	0.8989670141465106	549.930723678849	548.1878297102905
18.35	0.8989720761332076	549.9293076458539	548.1942346495234
18.36	0.8989771153739968	549.9278978810964	548.2006108422718
18.37	0.8989821319709854	549.9264943570506	548.2069584172807
18.38	0.8989871260258205	549.9250970463121	548.2132775027221
18.39	0.8989920976396961	549.9237059215944	548.2195682261934
18.4	0.8989970469133503	549.9223209557318	548.2258307147231
18.41	0.8990019739470696	549.9209421216771	548.2320650947729
18.419999999999998	0.8990068788406923	549.9195693924994	548.2382714922389
18.43	0.8990117616936071	549.9182027413877	548.2444500324547
18.44	0.8990166226047559	549.9168421416476	548.2506008401945
18.45	0.899021461672638	549.9154875667001	548.2567240396761
18.46	0.899026278995312	549.9141389900824	548.2628197545604
18.47	0.8990310746703941	549.912796385448	548.2688881079574
18.48	0.899035848795065	549.9114597265662	548.2749292224269
18.49	0.8990406014660667	549.9101289873187	548.2809432199812
18.5	0.8990453327797091	549.9088041417026	548.286930222087
18.509999999999998	0.8990500428318706	549.9074851638283	548.2928903496695
18.52	0.8990547317179963	549.9061720279186	548.2988237231135
18.53	0.8990593995331081	549.9048647083096	548.3047304622659
18.54	0.8990640463717967	549.9035631794488	548.3106106864375
18.55	0.8990686723282317	549.9022674158954	548.3164645144072
18.56	0.8990732774961602	549.9009773923201	548.3222920644221
18.57	0.8990778619689076	549.8996930835034	548.328093454203
18.58	0.8990824258393794	549.8984144643362	548.3338688009421
18.59	0.8990869692000666	549.897141509819	548.3396182213105
18.599999999999998	0.899091492143045	549.8958741950618	548.3453418314565
18.61	0.8990959947599759	549.8946124952818	548.3510397470101
18.62	0.899100477142111	549.8933563858059	548.3567120830859
18.630000000000003	0.8991049393802939	549.8921058420686	548.3623589542821
18.64	0.899109381564956	549.89086083961	548.3679804746863
18.65	0.8991138037861283	549.8896213540781	548.3735767578763
18.66	0.8991182061334337	549.888387361228	548.3791479169215
18.669999999999998	0.8991225886960954	549.8871588369183	548.3846940643868
18.68	0.8991269515629362	549.8859357571147	548.3902153123342
18.689999999999998	0.8991312948223805	549.8847180978872	548.3957117723247
18.7	0.8991356185624546	549.8835058354098	548.4011835554219
18.71	0.8991399228707923	549.8822989459605	548.4066307721922
18.720000000000002	0.8991442078346316	549.8810974059221	548.4120535327075
18.73	0.8991484735408225	549.8799011917786	548.4174519465494
18.74	0.8991527200758228	549.8787102801182	548.4228261228088
18.75	0.8991569475257039	549.87752464763	548.4281761700894
18.759999999999998	0.8991611559761502	549.8763442711056	548.433502196509
18.77	0.8991653455124619	549.8751691274366	548.4388043097025
18.779999999999998	0.8991695162195569	549.8739991936169	548.4440826168249
18.79	0.8991736681819713	549.8728344467398	548.4493372245523
18.8	0.8991778014838642	549.8716748639984	548.4545682390826
18.810000000000002	0.8991819162090158	549.8705204226858	548.4597757661405
18.82	0.8991860124408293	549.8693711001945	548.4649599109777
18.830000000000002	0.8991900902623363	549.8682268740142	548.470120778375
18.84	0.8991941497561939	549.867087721735	548.4752584726468
18.849999999999998	0.8991981910046888	549.8659536210428	548.4803730976389
18.86	0.8992022140897404	549.8648245497205	548.4854647567348
18.869999999999997	0.8992062190928982	549.8637004856499	548.4905335528557
18.88	0.8992102060953484	549.8625814068073	548.4955795884619
18.89	0.8992141751779104	549.8614672912665	548.5006029655566
18.900000000000002	0.899218126421043	549.8603581171961	548.5056037856874
18.91	0.899222059904844	549.8592538628603	548.510582149947
18.92	0.8992259757090496	549.8581545066177	548.5155381589772
18.93	0.8992298739130412	549.8570600269226	548.5204719129696
18.939999999999998	0.8992337545958442	549.8559704023211	548.5253835116681
18.95	0.8992376178361271	549.8548856114539	548.5302730543705
18.959999999999997	0.8992414637122071	549.8538056330551	548.5351406399326
18.97	0.8992452923020495	549.8527304459518	548.539986366765
18.98	0.8992491036832715	549.8516600290621	548.5448103328412
18.990000000000002	0.8992528979331393	549.8505943613977	548.5496126356949
19.0	0.8992566751285764	549.8495334220604	548.5543933724255
19.01	0.8992604353461571	549.8484771902442	548.5591526396983
19.02	0.8992641786621154	549.8474256452338	548.563890533745
19.03	0.8992679051523421	549.846378766403	548.5686071503683
19.04	0.8992716148923875	549.8453365332165	548.5733025849418
19.049999999999997	0.899275307957463	549.844298925229	548.5779769324145
19.06	0.8992789844224428	549.8432659220846	548.5826302873087
19.07	0.8992826443618654	549.8422375035142	548.5872627437257
19.080000000000002	0.899286287849936	549.8412136493381	548.5918743953453
19.09	0.8992899149605239	549.840194339466	548.5964653354291
19.1	0.8992935257671714	549.8391795538939	548.6010356568221
19.11	0.8992971203430867	549.8381692727048	548.6055854519527
19.12	0.8993006987611512	549.8371634760687	548.6101148128374
19.13	0.8993042610939213	549.8361621442426	548.6146238310816
19.139999999999997	0.8993078074136255	549.8351652575697	548.6191125978808
19.15	0.8993113377921695	549.8341727964788	548.6235812040215
19.159999999999997	0.8993148523011366	549.8331847414831	548.6280297398854
19.17	0.8993183510117876	549.8322010731813	548.6324582954509
19.18	0.8993218339950658	549.8312217722579	548.6368669602925
19.19	0.8993253013215937	549.8302468194805	548.641255823585
19.2	0.8993287530616798	549.8292761957006	548.645624974105
19.21	0.8993321892853163	549.8283098818541	548.6499745002308
19.22	0.8993356100621794	549.8273478589592	548.6543044899466
19.23	0.8993390154616345	549.8263901081172	548.6586150308432
19.24	0.8993424055527379	549.8254366105117	548.6629062101198
19.249999999999996	0.8993457804042331	549.8244873474072	548.6671781145847
19.26	0.8993491400845554	549.8235423001527	548.6714308306595
19.27	0.8993524846618348	549.8226014501773	548.6756644443783
19.28	0.8993558142038943	549.8216647789898	548.6798790413901
19.29	0.8993591287782534	549.8207322681814	548.684074706962
19.3	0.8993624284521292	549.8198038994227	548.688251525979
19.31	0.8993657132924352	549.8188796544648	548.6924095829472
19.32	0.8993689833657879	549.8179595151379	548.6965489619945
19.33	0.8993722387385032	549.8170434633513	548.7006697468724
19.34	0.8993754794765995	549.8161314810945	548.704772020958
19.35	0.8993787056457991	549.815223550434	548.7088558672555
19.36	0.8993819173115298	549.8143196535157	548.7129213683972
19.37	0.8993851145389256	549.813419772563	548.7169686066471
19.38	0.8993882973928294	549.8125238898765	548.7209976639009
19.39	0.8993914659377915	549.8116319878346	548.7250086216881
19.4	0.8993946202380745	549.810744048893	548.7290015611726
19.41	0.8993977603576505	549.8098600555829	548.7329765631561
19.419999999999998	0.8994008863602067	549.8089799905114	548.7369337080788
19.43	0.8994039983091434	549.8081038363632	548.7408730760219
19.44	0.8994070962675771	549.8072315758973	548.7447947467067
19.45	0.8994101802983421	549.8063631919485	548.7486987994987
19.46	0.8994132504639888	549.805498667426	548.7525853134086
19.47	0.8994163068267867	549.8046379853145	548.7564543670946
19.48	0.8994193494487296	549.8037811286717	548.7603060388611
19.49	0.8994223783915304	549.8029280806305	548.764140406664
19.5	0.8994253937166251	549.8020788243963	548.7679575481083
19.509999999999998	0.8994283954851754	549.8012333432487	548.7717575404545
19.52	0.8994313837580677	549.8003916205406	548.775540460616
19.53	0.899434358595915	549.7995536396961	548.7793063851626
19.540000000000003	0.8994373200590592	549.7987193842123	548.7830553903201
19.55	0.8994402682075716	549.7978888376595	548.7867875519761
19.56	0.8994432031012533	549.7970619836788	548.790502945677
19.57	0.8994461247996376	549.7962388059811	548.7942016466308
19.58	0.8994490333619906	549.7954192883514	548.7978837297104
19.59	0.8994519288473138	549.794603414644	548.801549269452
19.599999999999998	0.8994548113143416	549.7937911687833	548.8051983400596
19.61	0.8994576808215458	549.7929825347651	548.8088310154047
19.619999999999997	0.899460537427137	549.792177496654	548.8124473690291
19.630000000000003	0.8994633811890639	549.7913760385842	548.8160474741444
19.64	0.8994662121650149	549.7905781447595	548.8196314036356
19.65	0.899469030412421	549.7897837994539	548.8231992300605
19.66	0.8994718359884533	549.7889929870076	548.8267510256542
19.669999999999998	0.8994746289500288	549.7882056918322	548.8302868623274
19.68	0.8994774093538083	549.787421898405	548.8338068116677
19.689999999999998	0.8994801772561968	549.7866415912713	548.8373109449509
19.7	0.8994829327133473	549.7858647550471	548.8407993331336
19.709999999999997	0.8994856757811631	549.7850913744129	548.8442720468478
19.720000000000002	0.8994884065152952	549.7843214341173	548.8477291564091
19.73	0.899491124971143	549.7835549189751	548.8511707318191
19.740000000000002	0.8994938312038581	549.7827918138669	548.854596842766
19.75	0.8994965252683474	549.78203210374	548.8580075586251
19.759999999999998	0.8994992072192699	549.7812757736062	548.861402948463
19.77	0.8995018771110375	549.7805228085439	548.8647830810361
19.779999999999998	0.8995045349978206	549.7797731936959	548.868148024793
19.79	0.8995071809335446	549.7790269142711	548.8714978478773
19.799999999999997	0.8995098149718949	549.77828395554	548.8748326181259
19.810000000000002	0.8995124371663147	549.7775443028416	548.8781524030737
19.82	0.8995150475700072	549.7768079415753	548.8814572699521
19.830000000000002	0.8995176462359392	549.7760748572067	548.8847472856924
19.84	0.8995202332168382	549.7753450352644	548.8880225169249
19.849999999999998	0.8995228085651933	549.7746184613395	548.891283029984
19.86	0.8995253723332616	549.7738951210865	548.8945288909065
19.869999999999997	0.899527924573064	549.773175000222	548.8977601654321
19.88	0.8995304653363874	549.772458084526	548.9009769190076
19.889999999999997	0.8995329946747878	549.7717443598405	548.9041792167858
19.900000000000002	0.8995355126395892	549.7710338120688	548.9073671236301
19.91	0.8995380192818846	549.7703264271767	548.9105407041114
19.92	0.8995405146525387	549.7696221911903	548.9137000225124
19.93	0.8995429988021888	549.7689210901978	548.9168451428279
19.94	0.8995454717812421	549.7682231103475	548.9199761287667
19.95	0.899547933639883	549.7675282378485	548.923093043752
19.959999999999997	0.8995503844280687	549.7668364589705	548.9261959509233
19.97	0.8995528241955328	549.7661477600423	548.9292849131367
19.979999999999997	0.899555252991786	549.7654621274535	548.9323599929679
19.990000000000002	0.8995576708661183	549.7647795476535	548.9354212527123
20.0	0.899560077867595	549.7641000071504	548.938468754386
20.01	0.899562474045064	549.7634234925105	548.9415025597277
20.02	0.8995648594471526	549.7627499903598	548.9445227301994
20.03	0.8995672341222708	549.7620794873834	548.9475293269892
20.04	0.899569598118611	549.7614119703238	548.950522411009
20.049999999999997	0.8995719514841497	549.7607474259806	548.9535020429007
20.06	0.8995742942666484	549.7600858412128	548.9564682830323
20.069999999999997	0.8995766265136533	549.7594272029363	548.9594211915033
20.08	0.899578948272498	549.758771498124	548.9623608281431
20.09	0.8995812595903034	549.758118713806	548.9652872525138
20.1	0.8995835605139796	549.7574688370696	548.9682005239102
20.11	0.8995858510902244	549.7568218550575	548.9711007013619
20.12	0.8995881313655292	549.7561777549702	548.9739878436347
20.13	0.899590401386173	549.7555365240615	548.9768620092303
20.14	0.8995926611982299	549.7548981496446	548.9797232563895
20.15	0.899594910847567	549.7542626190859	548.982571643091
20.159999999999997	0.8995971503798437	549.7536299198074	548.9854072270562
20.169999999999998	0.8995993798405175	549.7530000392868	548.9882300657447
20.18	0.8996015992748393	549.7523729650562	548.9910402163622
20.19	0.8996038087278588	549.7517486847019	548.993837735856
20.2	0.8996060082444209	549.7511271858651	548.9966226809189
20.21	0.8996081978691739	549.7505084562426	548.99939510799
20.22	0.8996103776465606	549.7498924835812	549.0021550732558
20.23	0.8996125476208264	549.7492792556845	549.0049026326504
20.24	0.8996147078360202	549.748668760408	549.0076378418597
20.25	0.8996168583359901	549.748060985662	549.0103607563173
20.259999999999998	0.8996189991643891	549.7474559194077	549.0130714312099
20.27	0.8996211303646745	549.7468535496603	549.0157699214773
20.28	0.8996232519801076	549.7462538644883	549.0184562818127
20.29	0.8996253640537564	549.7456568520101	549.0211305666642
20.3	0.8996274666284942	549.7450625003977	549.0237928302371
20.31	0.8996295597470048	549.7444707978752	549.0264431264928
20.32	0.899631643451777	549.7438817327169	549.0290815091514
20.33	0.8996337177851114	549.7432952932506	549.0317080316933
20.34	0.8996357827891182	549.7427114678527	549.0343227473577
20.349999999999998	0.8996378385057183	549.7421302449526	549.0369257091461
20.36	0.8996398849766447	549.7415516130291	549.0395169698234
20.37	0.8996419222434425	549.7409755606126	549.0420965819159
20.38	0.8996439503474706	549.7404020762822	549.0446645977177
20.39	0.8996459693299026	549.7398311486687	549.0472210692866
20.4	0.8996479792317275	549.7392627664517	549.0497660484474
20.41	0.8996499800937493	549.7386969183613	549.0522995867938
20.419999999999998	0.8996519719565904	549.7381335931752	549.0548217356874
20.43	0.8996539548606897	549.7375727797229	549.0573325462601
20.439999999999998	0.8996559288463049	549.7370144668802	549.0598320694147
20.450000000000003	0.8996578939535134	549.7364586435739	549.0623203558252
20.46	0.899659850222213	549.7359052987779	549.0647974559404
20.47	0.8996617976921218	549.7353544215149	549.0672634199802
20.48	0.89966373640278	549.7348060008563	549.0697182979433
20.49	0.8996656663935484	549.7342600259203	549.0721621396013
20.5	0.8996675877036138	549.733716485874	549.0745949945047
20.509999999999998	0.8996695003719867	549.733175369931	549.0770169119802
20.52	0.8996714044375014	549.7326366673525	549.0794279411354
20.529999999999998	0.8996732999388194	549.7321003674467	549.0818281308572
20.540000000000003	0.8996751869144268	549.7315664595696	549.0842175298128
20.55	0.8996770654026388	549.7310349331229	549.0865961864522
20.56	0.8996789354415973	549.7305057775551	549.088964149008
20.57	0.8996807970692735	549.72997898236	549.0913214654964
20.58	0.8996826503234674	549.7294545370795	549.0936681837188
20.59	0.8996844952418115	549.728932431301	549.0960043512639
20.599999999999998	0.8996863318617663	549.728412654656	549.0983300155046
20.61	0.8996881602206271	549.7278951968219	549.1006452236026
20.619999999999997	0.8996899803555203	549.7273800475226	549.1029500225081
20.63	0.8996917923034051	549.7268671965268	549.1052444589619
20.64	0.8996935961010776	549.7263566336467	549.1075285794933
20.650000000000002	0.8996953917851647	549.725848348741	549.1098024304254
20.66	0.8996971793921319	549.7253423317119	549.112066057872
20.669999999999998	0.8996989589582801	549.7248385725064	549.1143195077422
20.68	0.8997007305197473	549.7243370611151	549.1165628257367
20.689999999999998	0.8997024941125078	549.7238377875725	549.1187960573536
20.7	0.8997042497723774	549.7233407419578	549.1210192478859
20.709999999999997	0.8997059975350084	549.7228459143927	549.1232324424252
20.72	0.8997077374358955	549.7223532950424	549.1254356858589
20.73	0.8997094695103717	549.7218628741156	549.1276290228747
20.740000000000002	0.8997111937936125	549.7213746418644	549.1298124979594
20.75	0.8997129103206362	549.7208885885831	549.1319861554013
20.759999999999998	0.8997146191263026	549.72040470461	549.1341500392883
20.77	0.8997163202453159	549.719922980322	549.1363041935128
20.779999999999998	0.8997180137122243	549.7194434061437	549.1384486617695
20.79	0.8997196995614202	549.7189659725365	549.1405834875574
20.799999999999997	0.8997213778271423	549.7184906700076	549.1427087141795
20.81	0.8997230485434752	549.7180174891039	549.1448243847474
20.82	0.8997247117443514	549.7175464204142	549.1469305421766
20.830000000000002	0.899726367463551	549.7170774545689	549.1490272291919
20.84	0.8997280157347013	549.7166105822398	549.1511144883268
20.85	0.8997296565912795	549.7161457941388	549.1531923619231
20.86	0.899731290066612	549.7156830810198	549.1552608921332
20.869999999999997	0.8997329161938759	549.7152224336761	549.1573201209202
20.88	0.8997345350060998	549.7147638429425	549.1593700900595
20.889999999999997	0.8997361465361631	549.714307299693	549.16141084114
20.9	0.8997377508167982	549.7138527948434	549.1634424155628
20.91	0.8997393478805902	549.7134003193476	549.1654648545431
20.92	0.8997409377599785	549.7129498642	549.1674781991145
20.93	0.8997425204872567	549.7125014204348	549.1694824901235
20.94	0.8997440960945715	549.7120549791248	549.171477768234
20.95	0.8997456646139292	549.7116105313839	549.1734640739288
20.96	0.8997472260771887	549.7111680683631	549.1754414475076
20.97	0.8997487805160677	549.7107275812525	549.177409929091
20.979999999999997	0.8997503279621414	549.710289061283	549.1793695586183
20.99	0.8997518684468427	549.7098524997208	549.181320375851
21.0	0.8997534020014644	549.7094178878731	549.1832624203716
21.01	0.8997549286571576	549.7089852170844	549.1851957315862
21.02	0.8997564484449341	549.7085544787374	549.1871203487229
21.03	0.8997579613956661	549.7081256642523	549.1890363108344
21.04	0.899759467540088	549.7076987650876	549.190943656798
21.05	0.8997609669087946	549.7072737727393	549.1928424253176
21.06	0.8997624595322442	549.7068506787409	549.1947326549224
21.069999999999997	0.89976394544076	549.7064294746621	549.19661438397
21.08	0.899765424664527	549.7060101521104	549.1984876506456
21.09	0.8997668972335958	549.7055927027318	549.2003524929628
21.1	0.89976836317788	549.7051771182068	549.2022089487643
21.11	0.8997698225271614	549.7047633902521	549.2040570557252
21.12	0.8997712753110864	549.7043515106233	549.2058968513498
21.13	0.899772721559169	549.7039414711106	549.2077283729742
21.14	0.8997741613007919	549.7035332635403	549.2095516577685
21.15	0.8997755945652042	549.7031268797759	549.2113667427354
21.16	0.8997770213815244	549.702722311716	549.2131736647109
21.169999999999998	0.8997784417787394	549.7023195512937	549.2149724603668
21.18	0.8997798557857056	549.7019185904799	549.2167631662097
21.19	0.899781263431152	549.7015194212793	549.2185458185834
21.2	0.899782664743676	549.7011220357316	549.220320453668
21.21	0.8997840597517491	549.7007264259125	549.2220871074819
21.22	0.8997854484837131	549.7003325839318	549.223845815881
21.23	0.8997868309677827	549.6999405019351	549.225596614562
21.24	0.8997882072320478	549.6995501721016	549.22733953906
21.25	0.89978957730447	549.699161586645	549.2290746247513
21.259999999999998	0.8997909412128852	549.6987747378126	549.230801906854
21.27	0.8997922989850066	549.6983896178886	549.2325214204278
21.28	0.8997936506484199	549.6980062191892	549.2342332003751
21.29	0.89979499623059	549.6976245340637	549.2359372814418
21.3	0.8997963357588561	549.6972445548967	549.2376336982181
21.31	0.8997976692604364	549.6968662741053	549.2393224851392
21.32	0.8997989967624257	549.6964896841401	549.2410036764853
21.33	0.8998003182917973	549.6961147774855	549.2426773063826
21.34	0.8998016338754039	549.6957415466586	549.2443434088062
21.349999999999998	0.8998029435399769	549.69536998421	549.2460020175769
21.36	0.8998042473121275	549.6950000827227	549.2476531663634
21.37	0.8998055452183481	549.6946318348116	549.2492968886856
21.38	0.8998068372850122	549.6942652331256	549.2509332179114
21.39	0.899808123538374	549.6939002703452	549.2525621872602
21.4	0.8998094040045698	549.693536939184	549.2541838298004
21.41	0.899810678709621	549.6931752323864	549.2557981784545
21.419999999999998	0.8998119476794287	549.6928151427293	549.2574052659954
21.43	0.8998132109397792	549.6924566630216	549.2590051250502
21.439999999999998	0.8998144685163438	549.6920997861043	549.2605977880985
21.45	0.8998157204346772	549.6917445048491	549.2621832874751
21.46	0.8998169667202185	549.6913908121595	549.2637616553696
21.47	0.8998182073982954	549.6910387009702	549.2653329238275
21.48	0.8998194424941203	549.6906881642481	549.2668971247496
21.49	0.8998206720327916	549.6903391949897	549.268454289895
21.5	0.8998218960392969	549.6899917862221	549.270004450879
21.509999999999998	0.8998231145385095	549.689645931005	549.2715476391751
21.52	0.8998243275551914	549.6893016224279	549.2730838861164
21.529999999999998	0.899825535113994	549.6889588536096	549.2746132228955
21.54	0.8998267372394587	549.6886176177004	549.2761356805636
21.55	0.8998279339560156	549.6882779078812	549.2776512900344
21.560000000000002	0.8998291252879845	549.6879397173615	549.2791600820824
21.57	0.8998303112595771	549.6876030393827	549.2806620873439
21.58	0.8998314918948962	549.6872678672137	549.2821573363174
21.59	0.8998326672179366	549.686934194155	549.283645859365
21.599999999999998	0.899833837252584	549.6866020135365	549.2851276867118
21.61	0.8998350020226177	549.6862713187159	549.2866028484483
21.619999999999997	0.8998361615517112	549.6859421030828	549.2880713745295
21.63	0.8998373158634301	549.685614360053	549.2895332947757
21.64	0.8998384649812333	549.6852880830743	549.2909886388748
21.650000000000002	0.8998396089284776	549.6849632656209	549.29243743638
21.66	0.8998407477284123	549.6846399011978	549.2938797167118
21.669999999999998	0.8998418814041823	549.6843179833372	549.2953155091601
21.68	0.8998430099788307	549.6839975056006	549.2967448428825
21.689999999999998	0.8998441334752934	549.6836784615779	549.2981677469054
21.7	0.8998452519164081	549.6833608448879	549.2995842501253
21.709999999999997	0.899846365324906	549.6830446491751	549.30099438131
21.72	0.8998474737234177	549.6827298681151	549.3023981690965
21.73	0.8998485771344715	549.6824164954093	549.3037956419945
21.740000000000002	0.8998496755804949	549.6821045247883	549.3051868283852
21.75	0.8998507690838156	549.6817939500103	549.3065717565224
21.76	0.8998518576666586	549.6814847648606	549.3079504545333
21.77	0.8998529413511511	549.6811769631505	549.3093229504195
21.779999999999998	0.8998540201593201	549.6808705387208	549.3106892720565
21.79	0.8998550941130948	549.6805654854389	549.3120494471949
21.799999999999997	0.8998561632343047	549.6802617971996	549.3134035034592
21.81	0.8998572275446807	549.6799594679231	549.3147514683519
21.82	0.8998582870658576	549.679658491559	549.3160933692511
21.830000000000002	0.8998593418193722	549.6793588620811	549.317429233412
21.84	0.8998603918266648	549.6790605734911	549.3187590879685
21.85	0.8998614371090794	549.6787636198177	549.3200829599322
21.86	0.8998624776878628	549.6784679951147	549.3214008761925
21.87	0.8998635135841683	549.6781736934635	549.322712863519
21.88	0.8998645448190534	549.6778807089712	549.3240189485615
21.889999999999997	0.8998655714134803	549.6775890357696	549.3253191578498
21.9	0.8998665933883184	549.6772986680173	549.3266135177939
21.91	0.8998676107643433	549.6770095999007	549.3279020546864
21.92	0.8998686235622343	549.6767218256292	549.3291847947017
21.93	0.899869631802581	549.676435339438	549.3304617638956
21.94	0.8998706355058814	549.6761501355895	549.3317329882088
21.95	0.8998716346925371	549.67586620837	549.3329984934641
21.96	0.8998726293828622	549.6755835520926	549.3342583053685
21.97	0.8998736195970778	549.6753021610939	549.3355124495143
21.979999999999997	0.8998746053553132	549.6750220297355	549.336760951379
21.99	0.899875586677608	549.6747431524046	549.3380038363249
22.0	0.8998765635839132	549.6744655235145	549.3392411296011
22.01	0.8998775360940884	549.6741891375008	549.340472856343
22.02	0.8998785042279057	549.673913988825	549.3416990415737
22.03	0.8998794680050457	549.6736400719732	549.342919710203
22.04	0.8998804274451028	549.6733673814557	549.3441348870308
22.05	0.899881382567582	549.6730959118065	549.3453445967439
22.06	0.8998823333919023	549.6728256575831	549.3465488639184
22.07	0.8998832799373938	549.672556613372	549.3477477130202
22.08	0.8998842222233011	549.6722887737776	549.3489411684061
22.09	0.8998851602687808	549.6720221334291	549.3501292543233
22.1	0.8998860940929058	549.6717566869826	549.3513119949098
22.11	0.8998870237146595	549.6714924291158	549.3524894141948
22.12	0.8998879491529432	549.6712293545299	549.353661536101
22.13	0.8998888704265744	549.6709674579497	549.3548283844434
22.14	0.8998897875542806	549.6707067341239	549.355989982928
22.15	0.8998907005547117	549.6704471778237	549.3571463551564
22.16	0.8998916094464282	549.6701887838442	549.3582975246244
22.169999999999998	0.8998925142479103	549.6699315470031	549.3594435147214
