# time of execution: 2021-01-18 13:28:05
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.043
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:2.6e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
35.11	0.8355788521729554	646.1775089173009	646.1760484956965	1567072208.937483	55671054.39838515	1179890365.5196402	-331510789.0205066
35.12	0.8355788614449822	646.1775083828796	646.1760539053049	1567072208.937483	55671054.28833427	1179890384.1424737	-331510770.5077241
35.13	0.8355788706792708	646.1775078506332	646.1760592928956	1567072208.937483	55671054.17873102	1179890402.689511	-331510752.07028973
35.14	0.8355788798759749	646.1775073205524	646.1760646585586	1567072208.937483	55671054.06957402	1179890421.1610603	-331510733.7078974
35.15	0.8355788890352479	646.1775067926288	646.1760700023829	1567072208.937483	55671053.9608612	1179890439.5574286	-331510715.4202418
35.16	0.8355788981572418	646.1775062668537	646.1760753244573	1567072208.937483	55671053.85259077	1179890457.8789227	-331510697.207018
35.17	0.8355789072421085	646.1775057432183	646.1760806248695	1567072208.937483	55671053.74476096	1179890476.1258473	-331510679.06792355
35.18	0.8355789162899984	646.1775052217137	646.1760859037097	1567072208.937483	55671053.63736994	1179890494.298505	-331510661.00265694
35.19	0.8355789253010625	646.1775047023311	646.1760911610645	1567072208.937483	55671053.53041596	1179890512.3972018	-331510643.0109177
35.199999999999996	0.8355789342754507	646.1775041850625	646.1760963970212	1567072208.937483	55671053.4238972	1179890530.4222317	-331510625.0924062
35.21	0.8355789432133125	646.1775036698988	646.1761016116674	1567072208.937483	55671053.31781192	1179890548.3738983	-331510607.2468241
35.22	0.8355789521147964	646.1775031568314	646.1761068050893	1567072208.937483	55671053.21215835	1179890566.252501	-331510589.47387534
35.23	0.8355789609800484	646.1775026458522	646.1761119773735	1567072208.937483	55671053.10693473	1179890584.0583353	-331510571.773264
35.24	0.83557896980922	646.1775021369521	646.1761171286059	1567072208.937483	55671053.002139315	1179890601.7917	-331510554.14469564
35.25	0.8355789786024559	646.1775016301228	646.176122258873	1567072208.937483	55671052.89777035	1179890619.452887	-331510536.5878767
35.26	0.8355789873599023	646.1775011253562	646.1761273682596	1567072208.937483	55671052.79382612	1179890637.0421927	-331510519.1025159
35.269999999999996	0.8355789960817053	646.1775006226438	646.1761324568503	1567072208.937483	55671052.690304875	1179890654.5599055	-331510501.68832195
35.28	0.8355790047680097	646.1775001219772	646.17613752473	1567072208.937483	55671052.58720491	1179890672.0063221	-331510484.3450053
35.29	0.8355790134189603	646.1774996233481	646.176142571983	1567072208.937483	55671052.484524526	1179890689.381731	-331510467.0722776
35.3	0.8355790220347006	646.177499126748	646.1761475986925	1567072208.937483	55671052.38226198	1179890706.6864204	-331510449.869851
35.31	0.8355790306153734	646.1774986321686	646.1761526049432	1567072208.937483	55671052.280415595	1179890723.9206777	-331510432.7374399
35.32	0.8355790391611224	646.1774981396022	646.1761575908185	1567072208.937483	55671052.17898368	1179890741.0847902	-331510415.6747591
35.330000000000005	0.8355790476720897	646.1774976490402	646.1761625564011	1567072208.937483	55671052.077964544	1179890758.1790435	-331510398.68152493
35.339999999999996	0.8355790561484167	646.1774971604748	646.1761675017733	1567072208.937483	55671051.97735655	1179890775.2037218	-331510381.7574546
35.35	0.8355790645902438	646.1774966738972	646.1761724270175	1567072208.937483	55671051.87715795	1179890792.1591089	-331510364.9022667
35.36	0.8355790729977115	646.1774961892997	646.1761773322152	1567072208.937483	55671051.7773671	1179890809.0454855	-331510348.11568123
35.37	0.8355790813709604	646.1774957066747	646.1761822174485	1567072208.937483	55671051.67798236	1179890825.8631334	-331510331.3974183
35.379999999999995	0.8355790897101292	646.1774952260135	646.1761870827984	1567072208.937483	55671051.579002075	1179890842.6123312	-331510314.7471999
35.39	0.8355790980153578	646.1774947473085	646.1761919283457	1567072208.937483	55671051.48042458	1179890859.2933583	-331510298.1647497
35.4	0.8355791062867822	646.1774942705516	646.1761967541719	1567072208.937483	55671051.382248245	1179890875.9064934	-331510281.64979154
35.41	0.8355791145245411	646.1774937957349	646.176201560356	1567072208.937483	55671051.28447145	1179890892.4520113	-331510265.2020505
35.42	0.8355791227287719	646.1774933228505	646.1762063469787	1567072208.937483	55671051.18709256	1179890908.9301877	-331510248.8212536
35.43	0.8355791308996112	646.1774928518903	646.1762111141193	1567072208.937483	55671051.09010996	1179890925.3412955	-331510232.50712776
35.440000000000005	0.8355791390371936	646.1774923828468	646.1762158618571	1567072208.937483	55671050.993522026	1179890941.6856089	-331510216.25940204
35.449999999999996	0.8355791471416548	646.1774919157122	646.1762205902711	1567072208.937483	55671050.89732716	1179890957.9633994	-331510200.07780576
35.46	0.8355791552131306	646.1774914504783	646.1762252994404	1567072208.937483	55671050.80152376	1179890974.1749382	-331510183.9620702
35.47	0.8355791632517546	646.1774909871374	646.176229989443	1567072208.937483	55671050.70611025	1179890990.3204951	-331510167.9119269
35.48	0.8355791712576607	646.1774905256826	646.1762346603567	1567072208.937483	55671050.611085035	1179891006.4003377	-331510151.9271091
35.489999999999995	0.8355791792309823	646.1774900661059	646.1762393122592	1567072208.937483	55671050.51644652	1179891022.4147344	-331510136.0073513
35.5	0.8355791871718511	646.1774896083991	646.1762439452284	1567072208.937483	55671050.42219314	1179891038.3639507	-331510120.15238816
35.510000000000005	0.8355791950804	646.177489152555	646.176248559341	1567072208.937483	55671050.32832332	1179891054.248253	-331510104.3619561
35.519999999999996	0.8355792029567602	646.1774886985662	646.1762531546744	1567072208.937483	55671050.23483552	1179891070.0679052	-331510088.6357924
35.53	0.8355792108010631	646.177488246425	646.1762577313036	1567072208.937483	55671050.14172816	1179891085.823171	-331510072.97363573
35.54	0.8355792186134389	646.1774877961237	646.1762622893053	1567072208.937483	55671050.048999734	1179891101.51431	-331510057.37522537
35.55	0.8355792263940175	646.177487347655	646.176266828756	1567072208.937483	55671049.95664863	1179891117.1415842	-331510041.84030193
35.559999999999995	0.835579234142929	646.1774869010109	646.1762713497308	1567072208.937483	55671049.864673406	1179891132.705254	-331510026.3686067
35.57	0.8355792418603007	646.1774864561849	646.1762758523045	1567072208.937483	55671049.77307242	1179891148.2055783	-331510010.95988315
35.58	0.8355792495462621	646.1774860131691	646.1762803365522	1567072208.937483	55671049.68184416	1179891163.642815	-331509995.6138743
35.589999999999996	0.8355792572009408	646.177485571956	646.1762848025504	1567072208.937483	55671049.59098723	1179891179.0172222	-331509980.3303253
35.6	0.8355792648244644	646.1774851325387	646.1762892503702	1567072208.937483	55671049.50050008	1179891194.329053	-331509965.1089818
35.61	0.8355792724169595	646.1774846949097	646.1762936800868	1567072208.937483	55671049.41038119	1179891209.5785637	-331509949.9495904
35.620000000000005	0.8355792799785524	646.1774842590617	646.176298091774	1567072208.937483	55671049.32062902	1179891224.766006	-331509934.85189915
35.629999999999995	0.8355792875093688	646.1774838249872	646.1763024855053	1567072208.937483	55671049.2312421	1179891239.8916354	-331509919.815657
35.64	0.835579295009534	646.1774833926792	646.1763068613541	1567072208.937483	55671049.14221895	1179891254.9557028	-331509904.84061366
35.65	0.8355793024791728	646.1774829621306	646.1763112193926	1567072208.937483	55671049.0535581	1179891269.958458	-331509889.92651975
35.66	0.8355793099184095	646.1774825333342	646.1763155596933	1567072208.937483	55671048.96525805	1179891284.90015	-331509875.0731277
35.669999999999995	0.8355793173273675	646.1774821062826	646.1763198823287	1567072208.937483	55671048.87731733	1179891299.7810285	-331509860.2801907
35.68	0.8355793247061712	646.177481680969	646.1763241873707	1567072208.937483	55671048.7897345	1179891314.6013398	-331509845.5474621
35.690000000000005	0.8355793320549417	646.1774812573864	646.1763284748907	1567072208.937483	55671048.7025081	1179891329.361331	-331509830.8746971
35.699999999999996	0.835579339373802	646.1774808355276	646.1763327449607	1567072208.937483	55671048.61563668	1179891344.0612478	-331509816.2616511
35.71	0.8355793466628743	646.177480415385	646.1763369976505	1567072208.937483	55671048.5291188	1179891358.7013347	-331509801.70808214
35.72	0.8355793539222787	646.1774799969546	646.1763412330314	1567072208.937483	55671048.442953005	1179891373.281835	-331509787.2137474
35.730000000000004	0.8355793611521365	646.177479580225	646.176345451174	1567072208.937483	55671048.357137844	1179891387.8029914	-331509772.778406
35.739999999999995	0.8355793683525669	646.1774791651914	646.1763496521484	1567072208.937483	55671048.27167194	1179891402.2650454	-331509758.4018178
35.75	0.8355793755236922	646.1774787518467	646.1763538360249	1567072208.937483	55671048.18655385	1179891416.668238	-331509744.08374363
35.76	0.8355793826656303	646.1774783401844	646.1763580028719	1567072208.937483	55671048.10178214	1179891431.012808	-331509729.82394516
35.769999999999996	0.8355793897784995	646.1774779301974	646.1763621527597	1567072208.937483	55671048.01735543	1179891445.2989945	-331509715.62218577
35.78	0.8355793968624191	646.1774775218788	646.1763662857569	1567072208.937483	55671047.933272295	1179891459.5270345	-331509701.4782288
35.79	0.8355794039175064	646.177477115222	646.1763704019327	1567072208.937483	55671047.84953135	1179891473.6971653	-331509687.391839
35.800000000000004	0.8355794109438787	646.1774767102203	646.1763745013553	1567072208.937483	55671047.76613121	1179891487.8096225	-331509673.3627817
35.809999999999995	0.8355794179416524	646.1774763068665	646.1763785840925	1567072208.937483	55671047.68307046	1179891501.8646407	-331509659.3908246
35.82	0.8355794249109446	646.1774759051543	646.1763826502128	1567072208.937483	55671047.60034773	1179891515.862453	-331509645.4757346
35.83	0.8355794318518716	646.1774755050769	646.1763866997834	1567072208.937483	55671047.51796165	1179891529.8032935	-331509631.61728007
35.84	0.8355794387645482	646.1774751066273	646.176390732872	1567072208.937483	55671047.43591085	1179891543.6873932	-331509617.815231
35.849999999999994	0.8355794456490891	646.1774747097995	646.1763947495456	1567072208.937483	55671047.35419397	1179891557.5149844	-331509604.0693577
35.86	0.8355794525056095	646.1774743145868	646.1763987498708	1567072208.937483	55671047.27280964	1179891571.2862947	-331509590.37943125
35.870000000000005	0.8355794593342233	646.1774739209823	646.1764027339145	1567072208.937483	55671047.191756524	1179891585.0015545	-331509576.74522406
35.879999999999995	0.835579466135044	646.1774735289796	646.1764067017432	1567072208.937483	55671047.11103327	1179891598.6609914	-331509563.1665098
35.89	0.8355794729081844	646.1774731385726	646.1764106534221	1567072208.937483	55671047.0306385	1179891612.264835	-331509549.6430618
35.9	0.8355794796537575	646.177472749754	646.1764145890174	1567072208.937483	55671046.95057093	1179891625.813309	-331509536.17465556
35.910000000000004	0.8355794863718753	646.177472362518	646.1764185085943	1567072208.937483	55671046.87082922	1179891639.3066397	-331509522.7610671
35.919999999999995	0.8355794930626498	646.1774719768576	646.1764224122171	1567072208.937483	55671046.791412026	1179891652.7450504	-331509509.4020732
35.93	0.8355794997261922	646.177471592767	646.176426299953	1567072208.937483	55671046.71231798	1179891666.1287658	-331509496.0974517
35.94	0.8355795063626118	646.1774712102394	646.1764301718656	1567072208.937483	55671046.63354584	1179891679.4580083	-331509482.84698117
35.949999999999996	0.8355795129720218	646.1774708292684	646.1764340280189	1567072208.937483	55671046.55509429	1179891692.7330003	-331509469.6504415
35.96	0.835579519554531	646.1774704498476	646.1764378684777	1567072208.937483	55671046.476962015	1179891705.9539611	-331509456.5076125
35.97	0.8355795261102484	646.1774700719716	646.1764416933052	1567072208.937483	55671046.39914773	1179891719.1211104	-331509443.41827667
35.980000000000004	0.8355795326392833	646.1774696956331	646.176445502565	1567072208.937483	55671046.32165011	1179891732.234669	-331509430.3822157
35.989999999999995	0.8355795391417447	646.1774693208262	646.1764492963209	1567072208.937483	55671046.24446788	1179891745.2948542	-331509417.39921254
36.0	0.83557954561774	646.1774689475448	646.1764530746359	1567072208.937483	55671046.16759973	1179891758.3018832	-331509404.4690517
36.01	0.8355795520673773	646.1774685757812	646.1764568375726	1567072208.937483	55671046.09104443	1179891771.2559721	-331509391.59151787
36.02	0.835579558490764	646.1774682055318	646.1764605851939	1567072208.937483	55671046.01480068	1179891784.157337	-331509378.76639676
36.029999999999994	0.8355795648880073	646.1774678367891	646.176464317562	1567072208.937483	55671045.938867226	1179891797.0061917	-331509365.9934752
36.04	0.8355795712592132	646.1774674695471	646.1764680347391	1567072208.937483	55671045.8632428	1179891809.8027508	-331509353.2725407
36.050000000000004	0.8355795776044876	646.1774671037997	646.1764717367868	1567072208.937483	55671045.78792614	1179891822.547227	-331509340.60338145
36.059999999999995	0.8355795839239355	646.1774667395409	646.1764754237669	1567072208.937483	55671045.712915994	1179891835.2398312	-331509327.9857873
36.07	0.8355795902176628	646.1774663767645	646.1764790957408	1567072208.937483	55671045.63821111	1179891847.8807757	-331509315.41954744
36.08	0.8355795964857737	646.1774660154645	646.1764827527692	1567072208.937483	55671045.563810244	1179891860.4702697	-331509302.90445346
36.09	0.8355796027283731	646.1774656556346	646.176486394913	1567072208.937483	55671045.48971217	1179891873.0085237	-331509290.44029737
36.099999999999994	0.8355796089455645	646.177465297269	646.1764900222354	1567072208.937483	55671045.41591567	1179891885.4957464	-331509278.0268717
36.11	0.8355796151374512	646.1774649403621	646.1764936347919	1567072208.937483	55671045.34241951	1179891897.9321449	-331509265.66396993
36.12	0.8355796213041358	646.1774645849077	646.1764972326449	1567072208.937483	55671045.269222535	1179891910.3179252	-331509253.35138655
36.13	0.8355796274457216	646.1774642308999	646.1765008158548	1567072208.937483	55671045.19632341	1179891922.6532946	-331509241.0889165
36.14	0.8355796335623107	646.1774638783326	646.17650438448	1567072208.937483	55671045.12372091	1179891934.9384553	-331509228.87635595
36.15	0.8355796396540031	646.1774635272003	646.1765079385807	1567072208.937483	55671045.05141388	1179891947.1736171	-331509216.71350163
36.160000000000004	0.8355796457209032	646.1774631774971	646.1765114782162	1567072208.937483	55671044.979401104	1179891959.3589802	-331509204.6001517
36.169999999999995	0.8355796517631101	646.1774628292175	646.1765150034445	1567072208.937483	55671044.9076814	1179891971.494747	-331509192.5361041
36.18	0.8355796577807247	646.1774624823545	646.1765185143249	1567072208.937483	55671044.83625356	1179891983.5811212	-331509180.5211583
36.19	0.8355796637738468	646.1774621369033	646.1765220109158	1567072208.937483	55671044.76511641	1179891995.6183016	-331509168.55511475
36.2	0.8355796697425767	646.177461792858	646.1765254932759	1567072208.937483	55671044.69426878	1179892007.6064897	-331509156.6377738
36.209999999999994	0.8355796756870129	646.177461450213	646.1765289614617	1567072208.937483	55671044.62370946	1179892019.5458844	-331509144.7689378
36.22	0.8355796816072542	646.1774611089621	646.1765324155319	1567072208.937483	55671044.5534373	1179892031.4366848	-331509132.9484087
36.230000000000004	0.8355796875034	646.1774607691002	646.176535855544	1567072208.937483	55671044.48345111	1179892043.2790885	-331509121.17599076
36.24	0.8355796933755475	646.1774604306215	646.1765392815546	1567072208.937483	55671044.41374977	1179892055.0732927	-331509109.45148766
36.25	0.8355796992237952	646.1774600935203	646.1765426936208	1567072208.937483	55671044.3443321	1179892066.8194938	-331509097.7747048
36.26	0.8355797050482398	646.1774597577908	646.1765460917997	1567072208.937483	55671044.275196925	1179892078.5178876	-331509086.14544755
36.27	0.8355797108489775	646.177459423428	646.1765494761476	1567072208.937483	55671044.20634309	1179892090.1686666	-331509074.56352246
36.279999999999994	0.8355797166261065	646.1774590904257	646.1765528467209	1567072208.937483	55671044.1377695	1179892101.7720256	-331509063.02873725
36.29	0.8355797223797216	646.1774587587785	646.1765562035756	1567072208.937483	55671044.06947496	1179892113.3281572	-331509051.5408994
36.3	0.8355797281099191	646.1774584284809	646.1765595467667	1567072208.937483	55671044.00145835	1179892124.8372548	-331509040.09981835
36.31	0.835579733816794	646.1774580995277	646.1765628763513	1567072208.937483	55671043.933718555	1179892136.2995088	-331509028.7053036
36.32	0.8355797395004412	646.1774577719134	646.1765661923847	1567072208.937483	55671043.86625442	1179892147.715111	-331509017.3571656
36.33	0.835579745160955	646.1774574456323	646.1765694949214	1567072208.937483	55671043.79906487	1179892159.0842505	-331509006.05521566
36.34	0.8355797507984305	646.177457120679	646.1765727840162	1567072208.937483	55671043.73214877	1179892170.4071164	-331508994.7992662
36.35	0.8355797564129606	646.1774567970482	646.1765760597243	1567072208.937483	55671043.665504985	1179892181.683897	-331508983.58912927
36.36	0.835579762004639	646.1774564747345	646.1765793220998	1567072208.937483	55671043.59913242	1179892192.9147801	-331508972.4246188
36.37	0.8355797675735585	646.1774561537325	646.176582571197	1567072208.937483	55671043.53302997	1179892204.0999525	-331508961.30554914
36.38	0.8355797731198121	646.177455834037	646.1765858070702	1567072208.937483	55671043.46719656	1179892215.2395992	-331508950.23173535
36.38999999999999	0.8355797786434911	646.1774555156424	646.176589029773	1567072208.937483	55671043.40163104	1179892226.3339074	-331508939.20299286
36.4	0.835579784144689	646.1774551985435	646.17659223936	1567072208.937483	55671043.33633236	1179892237.3830607	-331508928.21913874
36.410000000000004	0.8355797896234962	646.1774548827353	646.1765954358827	1567072208.937483	55671043.27129946	1179892248.3872428	-331508917.27998996
36.42	0.8355797950800038	646.1774545682125	646.1765986193953	1567072208.937483	55671043.20653122	1179892259.3466365	-331508906.3853644
36.43	0.8355798005143035	646.1774542549693	646.1766017899506	1567072208.937483	55671043.142026566	1179892270.261424	-331508895.5350813
36.44	0.8355798059264847	646.1774539430012	646.1766049476013	1567072208.937483	55671043.077784434	1179892281.1317873	-331508884.7289597
36.45	0.8355798113166373	646.1774536323028	646.1766080924001	1567072208.937483	55671043.01380369	1179892291.9579084	-331508873.9668203
36.459999999999994	0.8355798166848516	646.1774533228686	646.1766112243996	1567072208.937483	55671042.9500834	1179892302.739965	-331508863.2484839
36.47	0.8355798220312164	646.1774530146937	646.1766143436512	1567072208.937483	55671042.88662242	1179892313.478137	-331508852.5737725
36.48	0.8355798273558213	646.1774527077731	646.1766174502073	1567072208.937483	55671042.82341971	1179892324.1726043	-331508841.94250804
36.49	0.8355798326587542	646.1774524021018	646.1766205441191	1567072208.937483	55671042.76047423	1179892334.823544	-331508831.35451406
36.5	0.8355798379401037	646.1774520976742	646.1766236254384	1567072208.937483	55671042.6977849	1179892345.4311333	-331508820.80961424
36.51	0.8355798431999576	646.1774517944858	646.1766266942172	1567072208.937483	55671042.63535071	1179892355.9955482	-331508810.3076334
36.52	0.8355798484384034	646.1774514925312	646.1766297505048	1567072208.937483	55671042.573170595	1179892366.5169647	-331508799.84839636
36.53	0.8355798536555281	646.1774511918055	646.1766327943534	1567072208.937483	55671042.51124356	1179892376.9955585	-331508789.43172973
36.54	0.835579858851418	646.1774508923038	646.1766358258133	1567072208.937483	55671042.44956855	1179892387.431503	-331508779.05746007
36.55	0.8355798640261604	646.1774505940208	646.1766388449347	1567072208.937483	55671042.38814454	1179892397.8249722	-331508768.7254145
36.56	0.8355798691798412	646.1774502969516	646.176641851768	1567072208.937483	55671042.32697052	1179892408.1761396	-331508758.43542165
36.56999999999999	0.8355798743125459	646.1774500010916	646.1766448463635	1567072208.937483	55671042.26604543	1179892418.4851763	-331508748.1873103
36.58	0.8355798794243596	646.1774497064358	646.1766478287702	1567072208.937483	55671042.205368325	1179892428.7522535	-331508737.9809098
36.589999999999996	0.8355798845153676	646.1774494129791	646.1766507990387	1567072208.937483	55671042.14493815	1179892438.9775434	-331508727.81605023
36.6	0.835579889585655	646.1774491207166	646.1766537572179	1567072208.937483	55671042.08475392	1179892449.161215	-331508717.69256294
36.61	0.8355798946353056	646.1774488296435	646.1766567033565	1567072208.937483	55671042.02481462	1179892459.303439	-331508707.6102791
36.62	0.8355798996644035	646.1774485397551	646.176659637504	1567072208.937483	55671041.96511927	1179892469.404383	-331508697.56903124
36.63	0.8355799046730328	646.1774482510467	646.1766625597096	1567072208.937483	55671041.90566688	1179892479.4642143	-331508687.56865245
36.64	0.8355799096612755	646.1774479635129	646.1766654700212	1567072208.937483	55671041.84645644	1179892489.4831007	-331508677.6089763
36.65	0.835579914629216	646.1774476771498	646.1766683684876	1567072208.937483	55671041.78748695	1179892499.461209	-331508667.6898373
36.66	0.8355799195769367	646.1774473919514	646.1766712551572	1567072208.937483	55671041.72875745	1179892509.3987045	-331508657.8110698
36.67	0.8355799245045196	646.1774471079143	646.1766741300778	1567072208.937483	55671041.670266956	1179892519.2957547	-331508647.97251
36.68	0.8355799294120467	646.1774468250328	646.1766769932967	1567072208.937483	55671041.612014525	1179892529.1525228	-331508638.17399454
36.69	0.8355799342995995	646.1774465433031	646.1766798448624	1567072208.937483	55671041.55399917	1179892538.9691727	-331508628.4153598
36.7	0.8355799391672594	646.1774462627183	646.1766826848217	1567072208.937483	55671041.49621992	1179892548.7458677	-331508618.6964436
36.71	0.8355799440151074	646.1774459832794	646.176685513222	1567072208.937483	55671041.438675836	1179892558.482771	-331508609.0170846
36.72	0.835579948843224	646.1774457049772	646.1766883301104	1567072208.937483	55671041.38136586	1179892568.1800437	-331508599.37712187
36.73	0.8355799536516899	646.177445427803	646.1766911355339	1567072208.937483	55671041.32428914	1179892577.8378465	-331508589.77639467
36.74	0.8355799584405842	646.1774451517592	646.1766939295396	1567072208.937483	55671041.26744474	1179892587.4563425	-331508580.2147432
36.75	0.8355799632099874	646.1774448768397	646.1766967121729	1567072208.937483	55671041.21083167	1179892597.03569	-331508570.6920087
36.76	0.8355799679599791	646.1774446030375	646.1766994834805	1567072208.937483	55671041.15444903	1179892606.5760481	-331508561.20803314
36.769999999999996	0.8355799726906373	646.1774443303507	646.1767022435085	1567072208.937483	55671041.098295815	1179892616.0775766	-331508551.7626582
36.78	0.8355799774020419	646.1774440587728	646.176704992303	1567072208.937483	55671041.04237117	1179892625.5404322	-331508542.355727
36.79	0.8355799820942702	646.1774437883007	646.1767077299095	1567072208.937483	55671040.98667411	1179892634.9647732	-331508532.98708266
36.8	0.8355799867674006	646.1774435189296	646.1767104563735	1567072208.937483	55671040.93120375	1179892644.350757	-331508523.65656984
36.81	0.8355799914215113	646.1774432506545	646.1767131717407	1567072208.937483	55671040.87595909	1179892653.6985357	-331508514.3640335
36.82	0.8355799960566785	646.1774429834713	646.176715876056	1567072208.937483	55671040.82093934	1179892663.0082703	-331508505.1093188
36.83	0.835580000672981	646.1774427173755	646.1767185693649	1567072208.937483	55671040.76614367	1179892672.2801137	-331508495.89227134
36.839999999999996	0.8355800052704936	646.1774424523627	646.1767212517115	1567072208.937483	55671040.7115708	1179892681.5142193	-331508486.7127386
36.85	0.8355800098492941	646.1774421884284	646.1767239231405	1567072208.937483	55671040.657220036	1179892690.7107408	-331508477.5705676
36.86	0.8355800144094582	646.1774419255682	646.1767265836966	1567072208.937483	55671040.60309048	1179892699.869831	-331508468.46560615
36.87	0.8355800189510616	646.1774416637779	646.1767292334249	1567072208.937483	55671040.54918122	1179892708.9916437	-331508459.39770323
36.88	0.8355800234741805	646.1774414030532	646.1767318723673	1567072208.937483	55671040.49549137	1179892718.0763295	-331508450.3667072
36.89	0.8355800279788896	646.1774411433894	646.1767345005693	1567072208.937483	55671040.44202002	1179892727.124041	-331508441.3724684
36.9	0.8355800324652641	646.1774408847825	646.1767371180741	1567072208.937483	55671040.38876628	1179892736.134926	-331508432.4148373
36.91	0.8355800369333788	646.1774406272278	646.1767397249254	1567072208.937483	55671040.335729286	1179892745.1091356	-331508423.49366385
36.92	0.8355800413833078	646.1774403707213	646.1767423211664	1567072208.937483	55671040.282908134	1179892754.0468194	-331508414.6088012
36.93	0.8355800458151244	646.1774401152592	646.1767449068407	1567072208.937483	55671040.23030196	1179892762.9481266	-331508405.76010114
36.94	0.8355800502289038	646.1774398608364	646.1767474819909	1567072208.937483	55671040.177909866	1179892771.8132038	-331508396.947416
36.949999999999996	0.835580054624718	646.1774396074492	646.1767500466602	1567072208.937483	55671040.125730984	1179892780.642199	-331508388.17059946
36.96	0.8355800590026411	646.1774393550932	646.1767526008907	1567072208.937483	55671040.07376449	1179892789.43526	-331508379.4295055
36.97	0.8355800633627458	646.1774391037642	646.1767551447253	1567072208.937483	55671040.02200949	1179892798.192536	-331508370.72398883
36.98	0.835580067705104	646.1774388534579	646.1767576782062	1567072208.937483	55671039.97046512	1179892806.914165	-331508362.05390453
36.99	0.8355800720297881	646.1774386041706	646.1767602013757	1567072208.937483	55671039.919130534	1179892815.6002958	-331508353.41910833
37.0	0.8355800763368704	646.1774383558976	646.1767627142746	1567072208.937483	55671039.86800488	1179892824.2510726	-331508344.8194568
37.01	0.8355800806264224	646.1774381086351	646.176765216946	1567072208.937483	55671039.817087255	1179892832.86664	-331508336.25480694
37.019999999999996	0.8355800848985155	646.1774378623788	646.1767677094318	1567072208.937483	55671039.76637686	1179892841.4471414	-331508327.7250161
37.03	0.8355800891532204	646.1774376171248	646.176770191773	1567072208.937483	55671039.715872854	1179892849.9927192	-331508319.22994226
37.04	0.8355800933906091	646.1774373728687	646.1767726640106	1567072208.937483	55671039.66557438	1179892858.5035155	-331508310.7694444
37.05	0.8355800976107506	646.1774371296068	646.1767751261864	1567072208.937483	55671039.61548061	1179892866.979671	-331508302.34338164
37.06	0.8355801018137152	646.1774368873351	646.1767775783405	1567072208.937483	55671039.56559073	1179892875.4213288	-331508293.9516141
37.07	0.8355801059995738	646.1774366460493	646.1767800205138	1567072208.937483	55671039.515903905	1179892883.8286278	-331508285.5940019
37.08	0.8355801101683953	646.1774364057457	646.1767824527475	1567072208.937483	55671039.46641929	1179892892.2017086	-331508277.2704058
37.089999999999996	0.8355801143202485	646.1774361664199	646.1767848750819	1567072208.937483	55671039.41713605	1179892900.5407102	-331508268.9806879
37.1	0.835580118455204	646.1774359280682	646.1767872875574	1567072208.937483	55671039.3680534	1179892908.845771	-331508260.7247099
37.11	0.8355801225733295	646.1774356906865	646.1767896902136	1567072208.937483	55671039.31917049	1179892917.1170292	-331508252.50233483
37.12	0.8355801266746941	646.177435454271	646.1767920830904	1567072208.937483	55671039.270486586	1179892925.3546228	-331508244.3134257
37.129999999999995	0.8355801307593657	646.1774352188174	646.1767944662281	1567072208.937483	55671039.22200078	1179892933.558687	-331508236.1578464
37.14	0.8355801348274118	646.1774349843224	646.1767968396665	1567072208.937483	55671039.1737123	1179892941.7293587	-331508228.03546107
37.150000000000006	0.8355801388789008	646.1774347507817	646.1767992034445	1567072208.937483	55671039.12562035	1179892949.8667772	-331508219.94613504
37.16	0.8355801429138996	646.1774345181916	646.1768015576016	1567072208.937483	55671039.07772413	1179892957.971075	-331508211.8897334
37.17	0.8355801469324757	646.1774342865481	646.1768039021773	1567072208.937483	55671039.030022845	1179892966.0423872	-331508203.8661221
37.18	0.8355801509346956	646.177434055847	646.1768062372099	1567072208.937483	55671038.982515685	1179892974.0808485	-331508195.875168
37.19	0.8355801549206258	646.1774338260851	646.1768085627391	1567072208.937483	55671038.935201876	1179892982.0865927	-331508187.91673803
37.199999999999996	0.835580158890333	646.1774335972582	646.1768108788028	1567072208.937483	55671038.88808063	1179892990.0597525	-331508179.99069947
37.21	0.835580162843883	646.1774333693627	646.1768131854399	1567072208.937483	55671038.841151156	1179892998.0004609	-331508172.0969211
37.22	0.8355801667813412	646.1774331423945	646.176815482689	1567072208.937483	55671038.79441267	1179893005.9088495	-331508164.2352709
37.23	0.835580170702774	646.1774329163502	646.1768177705877	1567072208.937483	55671038.74786441	1179893013.7850502	-331508156.4056188
37.24	0.8355801746082459	646.1774326912258	646.1768200491742	1567072208.937483	55671038.701505594	1179893021.6291933	-331508148.60783386
37.25	0.8355801784978218	646.1774324670176	646.176822318487	1567072208.937483	55671038.65533544	1179893029.44141	-331508140.8417871
