# time of execution: 2020-10-29 10:36:01
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.33
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
57.24999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764561028	343000059.57494384	-11644175.87860664
57.26	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764560842	343000059.57494384	-11644175.878606454
57.27	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764560656	343000059.57494384	-11644175.878606267
57.28	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764560469	343000059.57494384	-11644175.878606081
57.29	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764560283	343000059.57494384	-11644175.878605895
57.3	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764560097	343000059.57494384	-11644175.878605708
57.31	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764559911	343000059.57494384	-11644175.878605522
57.31999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764559724	343000059.57494384	-11644175.878605336
57.33	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764559538	343000059.57494384	-11644175.87860515
57.339999999999996	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764559352	343000059.57494384	-11644175.878604963
57.35	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764559166	343000059.57494384	-11644175.878604777
57.36	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764558979	343000059.57494384	-11644175.87860459
57.37	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764558793	343000059.57494384	-11644175.878604405
57.38	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764558607	343000059.57494384	-11644175.878604218
57.39	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7645584205	343000059.57494384	-11644175.878604032
57.4	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764558234	343000059.57494384	-11644175.878603846
57.41	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764558048	343000059.57494384	-11644175.87860366
57.42	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764557862	343000059.57494384	-11644175.878603473
57.42999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764557675	343000059.57494384	-11644175.878603287
57.44	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764557489	343000059.57494384	-11644175.8786031
57.45	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764557303	343000059.57494384	-11644175.878602915
57.46	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764557117	343000059.57494384	-11644175.878602728
57.47	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76455693	343000059.57494384	-11644175.878602542
57.48	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764556744	343000059.57494384	-11644175.878602356
57.49	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764556558	343000059.57494384	-11644175.87860217
57.5	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764556372	343000059.57494384	-11644175.878601983
57.51	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764556185	343000059.57494384	-11644175.878601797
57.519999999999996	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764555999	343000059.57494384	-11644175.87860161
57.53	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764555813	343000059.57494384	-11644175.878601424
57.54	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764555627	343000059.57494384	-11644175.878601238
57.55	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76455544	343000059.57494384	-11644175.878601052
57.56	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764555254	343000059.57494384	-11644175.878600866
57.57	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764555068	343000059.57494384	-11644175.87860068
57.58	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7645548815	343000059.57494384	-11644175.878600493
57.589999999999996	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764554695	343000059.57494384	-11644175.878600307
57.6	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764554509	343000059.57494384	-11644175.87860012
57.61	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764554323	343000059.57494384	-11644175.878599934
57.62	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764554136	343000059.57494384	-11644175.878599748
57.629999999999995	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76455395	343000059.57494384	-11644175.878599562
57.64	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764553764	343000059.57494384	-11644175.878599375
57.65	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764553578	343000059.57494384	-11644175.87859919
57.66	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764553391	343000059.57494384	-11644175.878599003
57.67	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764553205	343000059.57494384	-11644175.878598817
57.68	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764553019	343000059.57494384	-11644175.87859863
57.69	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764552833	343000059.57494384	-11644175.878598444
57.699999999999996	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764552646	343000059.57494384	-11644175.878598258
57.71	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76455246	343000059.57494384	-11644175.878598072
57.72	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764552274	343000059.57494384	-11644175.878597885
57.73	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7645520875	343000059.57494384	-11644175.8785977
57.74	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764551901	343000059.57494384	-11644175.878597513
57.75	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764551715	343000059.57494384	-11644175.878597327
57.76	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764551529	343000059.57494384	-11644175.87859714
57.769999999999996	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764551342	343000059.57494384	-11644175.878596954
57.78	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764551156	343000059.57494384	-11644175.878596768
57.79	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76455097	343000059.57494384	-11644175.878596582
57.8	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764550784	343000059.57494384	-11644175.878596395
57.809999999999995	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764550597	343000059.57494384	-11644175.878596209
57.82	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764550411	343000059.57494384	-11644175.878596023
57.83	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764550225	343000059.57494384	-11644175.878595836
57.839999999999996	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764550039	343000059.57494384	-11644175.87859565
57.85	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764549852	343000059.57494384	-11644175.878595464
57.86	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764549666	343000059.57494384	-11644175.878595278
57.87	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76454948	343000059.57494384	-11644175.878595091
57.879999999999995	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764549294	343000059.57494384	-11644175.878594905
57.89	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764549107	343000059.57494384	-11644175.878594719
57.9	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764548921	343000059.57494384	-11644175.878594533
57.91	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764548735	343000059.57494384	-11644175.878594346
57.92	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7645485485	343000059.57494384	-11644175.87859416
57.93	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764548362	343000059.57494384	-11644175.878593974
57.94	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764548176	343000059.57494384	-11644175.878593788
57.949999999999996	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76454799	343000059.57494384	-11644175.878593601
57.96	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764547803	343000059.57494384	-11644175.878593415
57.97	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764547617	343000059.57494384	-11644175.878593229
57.98	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764547431	343000059.57494384	-11644175.878593042
57.989999999999995	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764547245	343000059.57494384	-11644175.878592856
58.0	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764547058	343000059.57494384	-11644175.87859267
58.010000000000005	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764546872	343000059.57494384	-11644175.878592484
58.019999999999996	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764546686	343000059.57494384	-11644175.878592297
58.03	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7645465	343000059.57494384	-11644175.878592111
58.04	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764546313	343000059.57494384	-11644175.878591925
58.05	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764546127	343000059.57494384	-11644175.878591739
58.059999999999995	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764545941	343000059.57494384	-11644175.878591552
58.07	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7645457545	343000059.57494384	-11644175.878591366
58.08	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764545568	343000059.57494384	-11644175.87859118
58.089999999999996	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764545382	343000059.57494384	-11644175.878590994
58.1	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764545196	343000059.57494384	-11644175.878590807
58.11	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7645450095	343000059.57494384	-11644175.878590621
58.120000000000005	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764544823	343000059.57494384	-11644175.878590435
58.129999999999995	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764544637	343000059.57494384	-11644175.878590249
58.14	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764544451	343000059.57494384	-11644175.878590062
58.15	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764544264	343000059.57494384	-11644175.878589876
58.16	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764544078	343000059.57494384	-11644175.87858969
58.169999999999995	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764543892	343000059.57494384	-11644175.878589503
58.18	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764543706	343000059.57494384	-11644175.878589317
58.190000000000005	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764543519	343000059.57494384	-11644175.878589131
58.199999999999996	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764543333	343000059.57494384	-11644175.878588945
58.21	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764543147	343000059.57494384	-11644175.878588758
58.21999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764542961	343000059.57494384	-11644175.878588572
58.230000000000004	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764542774	343000059.57494384	-11644175.878588386
58.239999999999995	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764542588	343000059.57494384	-11644175.8785882
58.24999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764542402	343000059.57494384	-11644175.878588013
58.26	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7645422155	343000059.57494384	-11644175.878587827
58.269999999999996	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764542029	343000059.57494384	-11644175.87858764
58.28	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764541843	343000059.57494384	-11644175.878587455
58.29	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764541657	343000059.57494384	-11644175.878587268
58.3	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76454147	343000059.57494384	-11644175.878587082
58.31	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764541284	343000059.57494384	-11644175.878586896
58.32	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764541098	343000059.57494384	-11644175.87858671
58.32999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764540912	343000059.57494384	-11644175.878586523
58.34	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764540725	343000059.57494384	-11644175.878586337
58.349999999999994	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764540539	343000059.57494384	-11644175.87858615
58.35999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764540353	343000059.57494384	-11644175.878585964
58.370000000000005	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764540167	343000059.57494384	-11644175.878585778
58.379999999999995	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76453998	343000059.57494384	-11644175.878585592
58.39000000000001	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764539794	343000059.57494384	-11644175.878585406
58.4	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764539608	343000059.57494384	-11644175.87858522
58.41	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764539422	343000059.57494384	-11644175.878585033
58.42	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764539235	343000059.57494384	-11644175.878584847
58.43	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764539049	343000059.57494384	-11644175.87858466
58.43999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764538863	343000059.57494384	-11644175.878584474
58.45	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7645386765	343000059.57494384	-11644175.878584288
58.46	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76453849	343000059.57494384	-11644175.878584102
58.46999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764538304	343000059.57494384	-11644175.878583916
58.480000000000004	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764538118	343000059.57494384	-11644175.87858373
58.489999999999995	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764537931	343000059.57494384	-11644175.878583543
58.50000000000001	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764537745	343000059.57494384	-11644175.878583357
58.51	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764537559	343000059.57494384	-11644175.87858317
58.519999999999996	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764537373	343000059.57494384	-11644175.878582984
58.53	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764537186	343000059.57494384	-11644175.878582798
58.54	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764537	343000059.57494384	-11644175.878582612
58.55	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764536814	343000059.57494384	-11644175.878582425
58.56	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764536628	343000059.57494384	-11644175.87858224
58.57	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764536441	343000059.57494384	-11644175.878582053
58.57999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764536255	343000059.57494384	-11644175.878581867
58.59	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764536069	343000059.57494384	-11644175.87858168
58.599999999999994	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7645358825	343000059.57494384	-11644175.878581494
58.61000000000001	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764535696	343000059.57494384	-11644175.878581308
58.62	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76453551	343000059.57494384	-11644175.878581122
58.629999999999995	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764535324	343000059.57494384	-11644175.878580935
58.64	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764535137	343000059.57494384	-11644175.878580749
58.65	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764534951	343000059.57494384	-11644175.878580563
58.66	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764534765	343000059.57494384	-11644175.878580377
58.67	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764534579	343000059.57494384	-11644175.87858019
58.68	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764534392	343000059.57494384	-11644175.878580004
58.68999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764534206	343000059.57494384	-11644175.878579818
58.7	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76453402	343000059.57494384	-11644175.878579631
58.709999999999994	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764533834	343000059.57494384	-11644175.878579445
58.720000000000006	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764533647	343000059.57494384	-11644175.878579259
58.73	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764533461	343000059.57494384	-11644175.878579073
58.739999999999995	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764533275	343000059.57494384	-11644175.878578886
58.75000000000001	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764533089	343000059.57494384	-11644175.8785787
58.76	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764532902	343000059.57494384	-11644175.878578514
58.769999999999996	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764532716	343000059.57494384	-11644175.878578328
58.78	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76453253	343000059.57494384	-11644175.878578141
58.79	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7645323435	343000059.57494384	-11644175.878577955
58.79999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764532157	343000059.57494384	-11644175.878577769
58.81	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764531971	343000059.57494384	-11644175.878577583
58.82	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764531785	343000059.57494384	-11644175.878577396
58.830000000000005	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764531598	343000059.57494384	-11644175.87857721
58.84	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764531412	343000059.57494384	-11644175.878577024
58.849999999999994	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764531226	343000059.57494384	-11644175.878576837
58.86000000000001	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76453104	343000059.57494384	-11644175.878576651
58.87	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764530853	343000059.57494384	-11644175.878576465
58.879999999999995	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764530667	343000059.57494384	-11644175.878576279
58.89	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764530481	343000059.57494384	-11644175.878576092
58.9	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764530295	343000059.57494384	-11644175.878575906
58.91	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764530108	343000059.57494384	-11644175.87857572
58.92	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764529922	343000059.57494384	-11644175.878575534
58.93	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764529736	343000059.57494384	-11644175.878575347
58.93999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7645295495	343000059.57494384	-11644175.878575161
58.95	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764529363	343000059.57494384	-11644175.878574975
58.959999999999994	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764529177	343000059.57494384	-11644175.878574789
58.970000000000006	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764528991	343000059.57494384	-11644175.878574602
58.98	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764528804	343000059.57494384	-11644175.878574416
58.989999999999995	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764528618	343000059.57494384	-11644175.87857423
59.0	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764528432	343000059.57494384	-11644175.878574044
59.01	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764528246	343000059.57494384	-11644175.878573857
59.019999999999996	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764528059	343000059.57494384	-11644175.878573671
59.03	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764527873	343000059.57494384	-11644175.878573485
59.04	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764527687	343000059.57494384	-11644175.878573298
59.04999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764527501	343000059.57494384	-11644175.878573112
59.06	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764527314	343000059.57494384	-11644175.878572926
59.06999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764527128	343000059.57494384	-11644175.87857274
59.080000000000005	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764526942	343000059.57494384	-11644175.878572553
59.089999999999996	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764526756	343000059.57494384	-11644175.878572367
59.099999999999994	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764526569	343000059.57494384	-11644175.87857218
59.11000000000001	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764526383	343000059.57494384	-11644175.878571995
59.12	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764526197	343000059.57494384	-11644175.878571808
59.129999999999995	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7645260105	343000059.57494384	-11644175.878571622
59.14	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764525824	343000059.57494384	-11644175.878571436
59.15	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764525638	343000059.57494384	-11644175.87857125
59.15999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764525452	343000059.57494384	-11644175.878571063
59.17	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764525265	343000059.57494384	-11644175.878570877
59.18	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764525079	343000059.57494384	-11644175.87857069
59.190000000000005	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764524893	343000059.57494384	-11644175.878570504
59.2	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764524707	343000059.57494384	-11644175.878570318
59.209999999999994	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76452452	343000059.57494384	-11644175.878570132
59.220000000000006	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764524334	343000059.57494384	-11644175.878569946
59.23	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764524148	343000059.57494384	-11644175.87856976
59.239999999999995	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764523962	343000059.57494384	-11644175.878569573
59.25	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764523775	343000059.57494384	-11644175.878569387
59.26	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764523589	343000059.57494384	-11644175.8785692
59.269999999999996	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764523403	343000059.57494384	-11644175.878569014
59.28	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7645232165	343000059.57494384	-11644175.878568828
59.29	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76452303	343000059.57494384	-11644175.878568642
59.300000000000004	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764522844	343000059.57494384	-11644175.878568456
59.31	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764522658	343000059.57494384	-11644175.87856827
59.31999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764522471	343000059.57494384	-11644175.878568083
59.330000000000005	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764522285	343000059.57494384	-11644175.878567897
59.339999999999996	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764522099	343000059.57494384	-11644175.87856771
59.349999999999994	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764521913	343000059.57494384	-11644175.878567524
59.36	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764521726	343000059.57494384	-11644175.878567338
59.37	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76452154	343000059.57494384	-11644175.878567152
59.379999999999995	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764521354	343000059.57494384	-11644175.878566965
