# time of execution: 2021-05-26 12:02:16
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.0295
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.48e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
38.94	0.9174189572156953	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262948982	643105209.3438739	0.0
38.949999999999996	0.9174189578288073	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26294861	643105209.3438739	0.0
38.96	0.917418958439253	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262948237	643105209.3438739	0.0
38.97	0.9174189590470438	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262947865	643105209.3438739	0.0
38.98	0.9174189596521912	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262947492	643105209.3438739	0.0
38.99	0.917418960254707	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26294712	643105209.3438739	0.0
39.0	0.9174189608546021	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262946747	643105209.3438739	0.0
39.01	0.9174189614518882	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262946375	643105209.3438739	0.0
39.019999999999996	0.9174189620465772	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262946002	643105209.3438739	0.0
39.03	0.9174189626386792	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26294563	643105209.3438739	0.0
39.04	0.917418963228206	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262945257	643105209.3438739	0.0
39.05	0.9174189638151689	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262944885	643105209.3438739	0.0
39.06	0.917418964399579	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262944512	643105209.3438739	0.0
39.07	0.9174189649814471	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26294414	643105209.3438739	0.0
39.080000000000005	0.9174189655607851	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262943767	643105209.3438739	0.0
39.089999999999996	0.9174189661376031	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262943394	643105209.3438739	0.0
39.1	0.9174189667119127	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262943022	643105209.3438739	0.0
39.11	0.9174189672837246	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26294265	643105209.3438739	0.0
39.12	0.9174189678530499	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262942277	643105209.3438739	0.0
39.129999999999995	0.9174189684198986	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262941904	643105209.3438739	0.0
39.14	0.9174189689842821	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26294153	643105209.3438739	0.0
39.15	0.9174189695462108	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26294116	643105209.3438739	0.0
39.16	0.9174189701056962	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262940787	643105209.3438739	0.0
39.17	0.9174189706627478	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262940414	643105209.3438739	0.0
39.18	0.9174189712173765	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26294004	643105209.3438739	0.0
39.19	0.9174189717695935	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26293967	643105209.3438739	0.0
39.199999999999996	0.9174189723194085	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262939297	643105209.3438739	0.0
39.21	0.9174189728668322	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262938924	643105209.3438739	0.0
39.22	0.9174189734118754	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26293855	643105209.3438739	0.0
39.23	0.9174189739545482	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26293818	643105209.3438739	0.0
39.239999999999995	0.9174189744948609	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262937807	643105209.3438739	0.0
39.25	0.917418975032823	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262937434	643105209.3438739	0.0
39.260000000000005	0.9174189755684458	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26293706	643105209.3438739	0.0
39.269999999999996	0.9174189761017391	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26293669	643105209.3438739	0.0
39.28	0.9174189766327132	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262936316	643105209.3438739	0.0
39.29	0.9174189771613779	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262935944	643105209.3438739	0.0
39.3	0.9174189776877434	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26293557	643105209.3438739	0.0
39.309999999999995	0.9174189782118194	489.2105019069142	489.21050190687646	669192186.6077645	26086977.2629352	643105209.3438739	0.0
39.32	0.9174189787336174	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262934826	643105209.3438739	0.0
39.33	0.9174189792531454	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262934454	643105209.3438739	0.0
39.339999999999996	0.917418979770412	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26293408	643105209.3438739	0.0
39.35	0.9174189802854303	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26293371	643105209.3438739	0.0
39.36	0.9174189807982083	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262933336	643105209.3438739	0.0
39.370000000000005	0.9174189813087554	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262932964	643105209.3438739	0.0
39.379999999999995	0.9174189818170821	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26293259	643105209.3438739	0.0
39.39	0.9174189823231987	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26293222	643105209.3438739	0.0
39.4	0.9174189828271149	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262931846	643105209.3438739	0.0
39.41	0.9174189833288379	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262931474	643105209.3438739	0.0
39.419999999999995	0.9174189838283807	489.2105019069142	489.21050190687646	669192186.6077645	26086977.2629311	643105209.3438739	0.0
39.43	0.9174189843257512	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26293073	643105209.3438739	0.0
39.440000000000005	0.9174189848209576	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262930356	643105209.3438739	0.0
39.449999999999996	0.9174189853140113	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262929983	643105209.3438739	0.0
39.46	0.9174189858049199	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26292961	643105209.3438739	0.0
39.47	0.9174189862936936	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26292924	643105209.3438739	0.0
39.480000000000004	0.9174189867803422	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262928866	643105209.3438739	0.0
39.489999999999995	0.9174189872648736	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262928493	643105209.3438739	0.0
39.5	0.9174189877472978	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26292812	643105209.3438739	0.0
39.51	0.917418988227624	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26292775	643105209.3438739	0.0
39.519999999999996	0.917418988705861	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262927376	643105209.3438739	0.0
39.53	0.917418989182018	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262927003	643105209.3438739	0.0
39.54	0.9174189896561044	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26292663	643105209.3438739	0.0
39.550000000000004	0.917418990128129	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26292626	643105209.3438739	0.0
39.559999999999995	0.9174189905981002	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262925886	643105209.3438739	0.0
39.57	0.9174189910660281	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262925513	643105209.3438739	0.0
39.58	0.9174189915319207	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26292514	643105209.3438739	0.0
39.59	0.9174189919957871	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262924768	643105209.3438739	0.0
39.599999999999994	0.9174189924576357	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262924396	643105209.3438739	0.0
39.61	0.9174189929174762	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262924023	643105209.3438739	0.0
39.620000000000005	0.9174189933753164	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26292365	643105209.3438739	0.0
39.629999999999995	0.9174189938311661	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262923278	643105209.3438739	0.0
39.64	0.9174189942850327	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262922905	643105209.3438739	0.0
39.65	0.9174189947369256	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262922533	643105209.3438739	0.0
39.660000000000004	0.9174189951868532	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26292216	643105209.3438739	0.0
39.669999999999995	0.9174189956348242	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262921788	643105209.3438739	0.0
39.68	0.9174189960808465	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262921415	643105209.3438739	0.0
39.69	0.917418996524929	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262921043	643105209.3438739	0.0
39.699999999999996	0.9174189969670801	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26292067	643105209.3438739	0.0
39.71	0.9174189974073086	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262920298	643105209.3438739	0.0
39.72	0.9174189978456222	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262919925	643105209.3438739	0.0
39.730000000000004	0.9174189982820291	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262919553	643105209.3438739	0.0
39.739999999999995	0.9174189987165388	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26291918	643105209.3438739	0.0
39.75	0.9174189991491586	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262918808	643105209.3438739	0.0
39.76	0.9174189995798964	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262918435	643105209.3438739	0.0
39.77	0.9174190000087615	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262918063	643105209.3438739	0.0
39.779999999999994	0.9174190004357615	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26291769	643105209.3438739	0.0
39.79	0.9174190008609049	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262917317	643105209.3438739	0.0
39.800000000000004	0.9174190012841988	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262916945	643105209.3438739	0.0
39.809999999999995	0.9174190017056516	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262916572	643105209.3438739	0.0
39.82	0.9174190021252715	489.2105019069142	489.21050190687646	669192186.6077645	26086977.2629162	643105209.3438739	0.0
39.83	0.9174190025430662	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262915827	643105209.3438739	0.0
39.84	0.9174190029590439	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262915455	643105209.3438739	0.0
39.849999999999994	0.9174190033732127	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262915082	643105209.3438739	0.0
39.86	0.9174190037855803	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26291471	643105209.3438739	0.0
39.87	0.9174190041961542	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262914337	643105209.3438739	0.0
39.88	0.9174190046049434	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262913965	643105209.3438739	0.0
39.89	0.9174190050119547	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262913592	643105209.3438739	0.0
39.9	0.9174190054171949	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26291322	643105209.3438739	0.0
39.910000000000004	0.9174190058206728	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262912847	643105209.3438739	0.0
39.919999999999995	0.9174190062223964	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262912475	643105209.3438739	0.0
39.93	0.9174190066223727	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262912102	643105209.3438739	0.0
39.94	0.9174190070206095	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26291173	643105209.3438739	0.0
39.95	0.9174190074171146	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262911357	643105209.3438739	0.0
39.959999999999994	0.9174190078118947	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262910984	643105209.3438739	0.0
39.97	0.9174190082049583	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262910612	643105209.3438739	0.0
39.980000000000004	0.9174190085963123	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26291024	643105209.3438739	0.0
39.99	0.9174190089859643	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262909867	643105209.3438739	0.0
40.0	0.917419009373922	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262909494	643105209.3438739	0.0
40.01	0.9174190097601916	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26290912	643105209.3438739	0.0
40.02	0.9174190101447817	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26290875	643105209.3438739	0.0
40.029999999999994	0.9174190105277004	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262908377	643105209.3438739	0.0
40.04	0.9174190109089537	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262908004	643105209.3438739	0.0
40.05	0.9174190112885477	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26290763	643105209.3438739	0.0
40.06	0.9174190116664908	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26290726	643105209.3438739	0.0
40.07	0.9174190120427904	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262906887	643105209.3438739	0.0
40.08	0.9174190124174533	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262906514	643105209.3438739	0.0
40.09	0.9174190127904871	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26290614	643105209.3438739	0.0
40.099999999999994	0.9174190131618983	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26290577	643105209.3438739	0.0
40.11	0.9174190135316943	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262905397	643105209.3438739	0.0
40.12	0.917419013899882	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262905024	643105209.3438739	0.0
40.13	0.9174190142664683	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26290465	643105209.3438739	0.0
40.13999999999999	0.9174190146314604	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26290428	643105209.3438739	0.0
40.15	0.9174190149948649	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262903906	643105209.3438739	0.0
40.16	0.9174190153566891	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262903534	643105209.3438739	0.0
40.17	0.9174190157169402	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26290316	643105209.3438739	0.0
40.18	0.9174190160756241	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26290279	643105209.3438739	0.0
40.19	0.9174190164327486	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262902416	643105209.3438739	0.0
40.2	0.9174190167883194	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262902044	643105209.3438739	0.0
40.209999999999994	0.917419017142344	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26290167	643105209.3438739	0.0
40.22	0.9174190174948283	489.2105019069142	489.21050190687646	669192186.6077645	26086977.2629013	643105209.3438739	0.0
40.23	0.91741901784578	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262900926	643105209.3438739	0.0
40.24	0.9174190181952054	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262900554	643105209.3438739	0.0
40.25	0.9174190185431114	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26290018	643105209.3438739	0.0
40.26	0.9174190188895038	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26289981	643105209.3438739	0.0
40.27	0.91741901923439	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262899436	643105209.3438739	0.0
40.28	0.917419019577776	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262899064	643105209.3438739	0.0
40.29	0.9174190199196689	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26289869	643105209.3438739	0.0
40.3	0.9174190202600752	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26289832	643105209.3438739	0.0
40.31	0.9174190205990007	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262897946	643105209.3438739	0.0
40.31999999999999	0.9174190209364522	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262897573	643105209.3438739	0.0
40.33	0.9174190212724359	489.2105019069142	489.21050190687646	669192186.6077645	26086977.2628972	643105209.3438739	0.0
40.339999999999996	0.9174190216069587	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26289683	643105209.3438739	0.0
40.35	0.9174190219400264	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262896456	643105209.3438739	0.0
40.36	0.9174190222716457	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262896083	643105209.3438739	0.0
40.37	0.9174190226018226	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26289571	643105209.3438739	0.0
40.38	0.9174190229305641	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26289534	643105209.3438739	0.0
40.39	0.917419023257876	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262894966	643105209.3438739	0.0
40.4	0.917419023583764	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262894593	643105209.3438739	0.0
40.41	0.9174190239082345	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26289422	643105209.3438739	0.0
40.42	0.917419024231294	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262893848	643105209.3438739	0.0
40.43	0.9174190245529484	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262893476	643105209.3438739	0.0
40.44	0.9174190248732043	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262893103	643105209.3438739	0.0
40.45	0.9174190251920673	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26289273	643105209.3438739	0.0
40.46	0.9174190255095436	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262892358	643105209.3438739	0.0
40.47	0.917419025825639	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262891985	643105209.3438739	0.0
40.48	0.9174190261403596	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262891613	643105209.3438739	0.0
40.49	0.9174190264537117	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26289124	643105209.3438739	0.0
40.5	0.9174190267657009	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262890868	643105209.3438739	0.0
40.51	0.9174190270763332	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262890495	643105209.3438739	0.0
40.519999999999996	0.9174190273856148	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262890123	643105209.3438739	0.0
40.53	0.9174190276935511	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26288975	643105209.3438739	0.0
40.54	0.9174190280001481	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262889378	643105209.3438739	0.0
40.55	0.917419028305411	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262889005	643105209.3438739	0.0
40.56	0.9174190286093472	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262888633	643105209.3438739	0.0
40.57	0.9174190289119613	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26288826	643105209.3438739	0.0
40.58	0.9174190292132592	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262887888	643105209.3438739	0.0
40.589999999999996	0.9174190295132472	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262887515	643105209.3438739	0.0
40.6	0.9174190298119304	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262887143	643105209.3438739	0.0
40.61	0.9174190301093142	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26288677	643105209.3438739	0.0
40.62	0.9174190304054054	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262886398	643105209.3438739	0.0
40.63	0.9174190307002085	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262886025	643105209.3438739	0.0
40.64	0.9174190309937295	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262885652	643105209.3438739	0.0
40.65	0.917419031285974	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26288528	643105209.3438739	0.0
40.66	0.9174190315769476	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262884907	643105209.3438739	0.0
40.67	0.9174190318666557	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262884535	643105209.3438739	0.0
40.68	0.917419032155104	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262884162	643105209.3438739	0.0
40.69	0.9174190324422978	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26288379	643105209.3438739	0.0
40.699999999999996	0.9174190327282427	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262883417	643105209.3438739	0.0
40.71	0.917419033012944	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262883045	643105209.3438739	0.0
40.72	0.9174190332964068	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262882672	643105209.3438739	0.0
40.73	0.917419033578637	489.2105019069142	489.21050190687646	669192186.6077645	26086977.2628823	643105209.3438739	0.0
40.74	0.9174190338596399	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262881927	643105209.3438739	0.0
40.75	0.9174190341394206	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262881555	643105209.3438739	0.0
40.76	0.9174190344179846	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262881182	643105209.3438739	0.0
40.769999999999996	0.9174190346953369	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26288081	643105209.3438739	0.0
40.78	0.9174190349714835	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262880437	643105209.3438739	0.0
40.79	0.9174190352464286	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262880065	643105209.3438739	0.0
40.8	0.917419035520178	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262879692	643105209.3438739	0.0
40.81	0.9174190357927371	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26287932	643105209.3438739	0.0
40.82	0.9174190360641115	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262878947	643105209.3438739	0.0
40.83	0.917419036334305	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262878574	643105209.3438739	0.0
40.839999999999996	0.9174190366033235	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262878202	643105209.3438739	0.0
40.85	0.9174190368711719	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26287783	643105209.3438739	0.0
40.86	0.9174190371378553	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262877457	643105209.3438739	0.0
40.87	0.9174190374033794	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262877084	643105209.3438739	0.0
40.879999999999995	0.9174190376677481	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26287671	643105209.3438739	0.0
40.89	0.9174190379309679	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26287634	643105209.3438739	0.0
40.900000000000006	0.917419038193042	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262875967	643105209.3438739	0.0
40.91	0.9174190384539765	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262875594	643105209.3438739	0.0
40.92	0.9174190387137766	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26287522	643105209.3438739	0.0
40.93	0.9174190389724469	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26287485	643105209.3438739	0.0
40.94	0.9174190392299927	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262874477	643105209.3438739	0.0
40.949999999999996	0.9174190394864166	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262874104	643105209.3438739	0.0
40.96	0.917419039741729	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26287373	643105209.3438739	0.0
40.97	0.9174190399959312	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26287336	643105209.3438739	0.0
40.98	0.9174190402490238	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262872986	643105209.3438739	0.0
40.99	0.9174190405010177	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262872614	643105209.3438739	0.0
41.0	0.9174190407519158	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26287224	643105209.3438739	0.0
41.010000000000005	0.9174190410017221	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26287187	643105209.3438739	0.0
41.019999999999996	0.9174190412504417	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262871496	643105209.3438739	0.0
41.03	0.9174190414980802	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262871124	643105209.3438739	0.0
41.04	0.9174190417446412	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26287075	643105209.3438739	0.0
41.05	0.9174190419901304	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26287038	643105209.3438739	0.0
41.059999999999995	0.9174190422345517	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262870006	643105209.3438739	0.0
41.07	0.9174190424779097	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262869634	643105209.3438739	0.0
41.080000000000005	0.9174190427202097	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26286926	643105209.3438739	0.0
41.089999999999996	0.9174190429614559	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26286889	643105209.3438739	0.0
41.1	0.9174190432016528	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262868516	643105209.3438739	0.0
41.11	0.9174190434408052	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262868144	643105209.3438739	0.0
41.12	0.9174190436789177	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26286777	643105209.3438739	0.0
41.129999999999995	0.9174190439159943	489.2105019069142	489.21050190687646	669192186.6077645	26086977.2628674	643105209.3438739	0.0
41.14	0.91741904415204	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262867026	643105209.3438739	0.0
41.15	0.9174190443870589	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262866654	643105209.3438739	0.0
41.16	0.9174190446210562	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26286628	643105209.3438739	0.0
41.17	0.9174190448540357	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26286591	643105209.3438739	0.0
41.18	0.9174190450860019	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262865536	643105209.3438739	0.0
41.190000000000005	0.9174190453169593	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262865163	643105209.3438739	0.0
41.199999999999996	0.9174190455469123	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26286479	643105209.3438739	0.0
41.21	0.9174190457758655	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26286442	643105209.3438739	0.0
41.22	0.9174190460038226	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262864046	643105209.3438739	0.0
41.23	0.9174190462307885	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262863673	643105209.3438739	0.0
41.239999999999995	0.9174190464567671	489.2105019069142	489.21050190687646	669192186.6077645	26086977.2628633	643105209.3438739	0.0
41.25	0.9174190466817629	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26286293	643105209.3438739	0.0
41.26	0.9174190469057804	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262862556	643105209.3438739	0.0
41.269999999999996	0.9174190471288235	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262862183	643105209.3438739	0.0
41.28	0.9174190473508966	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26286181	643105209.3438739	0.0
