# time of execution: 2021-01-28 12:16:39
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
33.269999999999996	0.8032889911348388	686.2457231151633	686.2401762184894	1808148905.9740012	64365040.10479124	1317983743.376221	-425800122.49409133
33.28	0.8032890286644077	686.2457248752262	686.2401969839023	1808148905.9740012	64365040.486806646	1317983815.0311015	-425800050.45719415
33.29	0.803289066065387	686.2457266292545	686.2402176781667	1808148905.9740012	64365040.86751226	1317983886.4404721	-425799978.6671179
33.3	0.8032891033382171	686.2457283772688	686.2402383015262	1808148905.9740012	64365041.246912576	1317983957.6051724	-425799907.12301743
33.31	0.8032891404833377	686.24573011929	686.2402588542235	1808148905.9740012	64365041.6250121	1317984028.52604	-425799835.82404935
33.32	0.803289177501185	686.2457318553381	686.2402793365012	1808148905.9740012	64365042.001815274	1317984099.203912	-425799764.76937443
33.33	0.8032892143921958	686.2457335854344	686.2402997486003	1808148905.9740012	64365042.37732653	1317984169.63962	-425799693.95815563
33.339999999999996	0.8032892511568043	686.2457353095988	686.2403200907609	1808148905.9740012	64365042.751550324	1317984239.8339927	-425799623.3895582
33.35	0.8032892877954437	686.2457370278518	686.2403403632234	1808148905.9740012	64365043.12449105	1317984309.787859	-425799553.06275153
33.36	0.803289324308546	686.2457387402138	686.2403605662273	1808148905.9740012	64365043.49615312	1317984379.5020413	-425799482.97690713
33.37	0.8032893606965414	686.2457404467049	686.2403807000085	1808148905.9740012	64365043.86654096	1317984448.9773626	-425799413.1311995
33.379999999999995	0.8032893969598576	686.2457421473448	686.2404007648048	1808148905.9740012	64365044.23565893	1317984518.2146387	-425799343.524805
33.39	0.8032894330989229	686.2457438421542	686.240420760853	1808148905.9740012	64365044.6035113	1317984587.2146862	-425799274.1569052
33.400000000000006	0.8032894691141624	686.2457455311529	686.2404406883883	1808148905.9740012	64365044.97010248	1317984655.9783182	-425799205.02668196
33.41	0.8032895050059999	686.2457472143607	686.2404605476457	1808148905.9740012	64365045.335436806	1317984724.5063446	-425799136.13332105
33.42	0.8032895407748589	686.2457488917977	686.2404803388595	1808148905.9740012	64365045.69951855	1317984792.7995722	-425799067.47601104
33.43	0.8032895764211608	686.2457505634834	686.2405000622616	1808148905.9740012	64365046.06235202	1317984860.8588073	-425798999.0539436
33.44	0.8032896119453242	686.2457522294377	686.2405197180855	1808148905.9740012	64365046.42394151	1317984928.6848488	-425798930.8663123
33.449999999999996	0.8032896473477699	686.2457538896803	686.2405393065624	1808148905.9740012	64365046.784291275	1317984996.2784967	-425798862.912314
33.46	0.8032896826289139	686.2457555442279	686.2405588279237	1808148905.9740012	64365047.143405624	1317985063.640547	-425798795.19114816
33.47	0.8032897177891714	686.2457571931064	686.2405782823979	1808148905.9740012	64365047.50128878	1317985130.7717955	-425798727.7020176
33.48	0.8032897528289564	686.2457588363317	686.2405976702153	1808148905.9740012	64365047.85794492	1317985197.6730306	-425798660.44412696
33.49	0.8032897877486821	686.2457604739227	686.2406169916032	1808148905.9740012	64365048.21337827	1317985264.3450394	-425798593.4166839
33.5	0.8032898225487591	686.2457621058992	686.2406362467901	1808148905.9740012	64365048.56759304	1317985330.7886093	-425798526.6188986
33.510000000000005	0.8032898572295987	686.2457637322806	686.2406554360024	1808148905.9740012	64365048.920593336	1317985397.0045226	-425798460.0499845
33.519999999999996	0.8032898917916094	686.2457653530857	686.2406745594665	1808148905.9740012	64365049.27238341	1317985462.993559	-425798393.7091579
33.53	0.8032899262351976	686.2457669683341	686.2406936174074	1808148905.9740012	64365049.62296736	1317985528.7564962	-425798327.59563696
33.54	0.8032899605607688	686.2457685780446	686.2407126100496	1808148905.9740012	64365049.97234937	1317985594.2941084	-425798261.708643
33.55	0.803289994768727	686.2457701822364	686.2407315376172	1808148905.9740012	64365050.32053352	1317985659.6071677	-425798196.0473997
33.559999999999995	0.8032900288594762	686.2457717809283	686.2407504003322	1808148905.9740012	64365050.66752393	1317985724.6964436	-425798130.61113375
33.57	0.8032900628334184	686.245773374139	686.2407691984178	1808148905.9740012	64365051.01332472	1317985789.5627022	-425798065.3990743
33.580000000000005	0.8032900966909534	686.245774961888	686.2407879320951	1808148905.9740012	64365051.35793995	1317985854.2067087	-425798000.41045344
33.589999999999996	0.8032901304324793	686.2457765441931	686.240806601585	1808148905.9740012	64365051.7013737	1317985918.6292233	-425797935.6445054
33.6	0.8032901640583937	686.2457781210734	686.2408252071067	1808148905.9740012	64365052.043630004	1317985982.8310053	-425797871.10046697
33.61	0.803290197569094	686.2457796925473	686.2408437488807	1808148905.9740012	64365052.38471293	1317986046.8128107	-425797806.7775777
33.62	0.8032902309649732	686.2457812586341	686.2408622271239	1808148905.9740012	64365052.72462651	1317986110.575394	-425797742.6750807
33.629999999999995	0.8032902642464256	686.2457828193513	686.2408806420545	1808148905.9740012	64365053.06337472	1317986174.1195064	-425797678.7922207
33.64	0.8032902974138428	686.2457843747179	686.2408989938898	1808148905.9740012	64365053.400961556	1317986237.445895	-425797615.1282447
33.65	0.803290330467616	686.2457859247523	686.2409172828457	1808148905.9740012	64365053.73739103	1317986300.5553067	-425797551.6824029
33.66	0.8032903634081336	686.2457874694722	686.2409355091365	1808148905.9740012	64365054.072667085	1317986363.4484854	-425797488.4539482
33.67	0.8032903962357842	686.2457890088965	686.2409536729789	1808148905.9740012	64365054.40679367	1317986426.126171	-425797425.44213617
33.68	0.8032904289509556	686.245790543043	686.2409717745859	1808148905.9740012	64365054.73977477	1317986488.5891023	-425797362.64622384
33.690000000000005	0.8032904615540326	686.2457920719298	686.2409898141706	1808148905.9740012	64365055.07161427	1317986550.8380156	-425797300.0654715
33.699999999999996	0.8032904940453988	686.245793595575	686.2410077919459	1808148905.9740012	64365055.4023161	1317986612.8736427	-425797237.69914216
33.71	0.8032905264254372	686.2457951139967	686.2410257081235	1808148905.9740012	64365055.73188418	1317986674.6967154	-425797175.54650146
33.72	0.8032905586945299	686.2457966272128	686.2410435629142	1808148905.9740012	64365056.060322404	1317986736.3079617	-425797113.60681665
33.73	0.803290590853056	686.245798135241	686.2410613565287	1808148905.9740012	64365056.38763463	1317986797.708107	-425797051.87935936
33.739999999999995	0.8032906229013937	686.2457996380991	686.2410790891759	1808148905.9740012	64365056.71382469	1317986858.8978748	-425796990.3634012
33.75	0.8032906548399219	686.245801135805	686.2410967610651	1808148905.9740012	64365057.038896464	1317986919.8779862	-425796929.05821776
33.76	0.803290686669016	686.2458026283762	686.2411143724044	1808148905.9740012	64365057.36285382	1317986980.6491592	-425796867.9630872
33.769999999999996	0.8032907183890519	686.2458041158302	686.2411319234018	1808148905.9740012	64365057.68570058	1317987041.2121093	-425796807.0772894
33.78	0.8032907500004036	686.2458055981851	686.2411494142633	1808148905.9740012	64365058.007440515	1317987101.5675511	-425796746.40010756
33.79	0.8032907815034427	686.2458070754582	686.241166845195	1808148905.9740012	64365058.32807744	1317987161.7161946	-425796685.93082726
33.800000000000004	0.8032908128985388	686.2458085476668	686.2411842164024	1808148905.9740012	64365058.647615105	1317987221.6587486	-425796625.66873556
33.809999999999995	0.8032908441860632	686.245810014828	686.2412015280905	1808148905.9740012	64365058.96605733	1317987281.3959184	-425796565.6131225
33.82	0.8032908753663845	686.2458114769596	686.2412187804625	1808148905.9740012	64365059.28340781	1317987340.9284086	-425796505.7632812
33.83	0.8032909064398693	686.2458129340782	686.2412359737219	1808148905.9740012	64365059.59967033	1317987400.2569203	-425796446.1185062
33.839999999999996	0.8032909374068854	686.2458143862016	686.2412531080714	1808148905.9740012	64365059.91484861	1317987459.3821526	-425796386.67809534
33.85	0.8032909682677956	686.2458158333467	686.2412701837134	1808148905.9740012	64365060.228946365	1317987518.304802	-425796327.4413482
33.86	0.8032909990229647	686.2458172755307	686.2412872008478	1808148905.9740012	64365060.5419673	1317987577.0255632	-425796268.40756685
33.870000000000005	0.8032910296727547	686.245818712771	686.2413041596758	1808148905.9740012	64365060.85391514	1317987635.5451264	-425796209.5760562
33.879999999999995	0.803291060217526	686.2458201450838	686.2413210603975	1808148905.9740012	64365061.164793566	1317987693.8641808	-425796150.9461231
33.89	0.803291090657639	686.2458215724862	686.2413379032112	1808148905.9740012	64365061.47460621	1317987751.9834144	-425796092.5170765
33.9	0.8032911209934528	686.2458229949949	686.2413546883154	1808148905.9740012	64365061.783356726	1317987809.903512	-425796034.2882288
33.910000000000004	0.8032911512253226	686.2458244126268	686.2413714159081	1808148905.9740012	64365062.09104877	1317987867.6251547	-425795976.2588937
33.919999999999995	0.8032911813536076	686.2458258253988	686.2413880861865	1808148905.9740012	64365062.39768599	1317987925.1490235	-425795918.4283875
33.93	0.8032912113786614	686.2458272333282	686.2414046993465	1808148905.9740012	64365062.703272	1317987982.4757962	-425795860.79602927
33.94	0.8032912413008381	686.2458286364304	686.2414212555835	1808148905.9740012	64365063.007810354	1317988039.6061475	-425795803.3611401
33.949999999999996	0.8032912711204893	686.2458300347222	686.2414377550938	1808148905.9740012	64365063.31130471	1317988096.5407498	-425795746.1230435
33.96	0.8032913008379666	686.2458314282206	686.2414541980711	1808148905.9740012	64365063.61375862	1317988153.2802746	-425795689.0810646
33.97	0.8032913304536208	686.245832816942	686.2414705847088	1808148905.9740012	64365063.91517569	1317988209.8253891	-425795632.2345322
33.980000000000004	0.8032913599677991	686.2458342009022	686.2414869152005	1808148905.9740012	64365064.21555942	1317988266.176763	-425795575.582776
33.989999999999995	0.8032913893808499	686.245835580118	686.241503189738	1808148905.9740012	64365064.514913395	1317988322.3350563	-425795519.1251294
34.0	0.80329141869312	686.2458369546057	686.2415194085125	1808148905.9740012	64365064.81324112	1317988378.300931	-425795462.86092716
34.01	0.8032914479049554	686.2458383243815	686.2415355717164	1808148905.9740012	64365065.11054613	1317988434.0750468	-425795406.7895059
34.02	0.8032914770166992	686.2458396894614	686.2415516795395	1808148905.9740012	64365065.406831935	1317988489.6580608	-425795350.91020566
34.03	0.8032915060286944	686.2458410498616	686.2415677321718	1808148905.9740012	64365065.70210204	1317988545.0506277	-425795295.222368
34.04	0.8032915349412839	686.2458424055983	686.241583729802	1808148905.9740012	64365065.99635991	1317988600.253401	-425795239.7253371
34.050000000000004	0.8032915637548061	686.2458437566873	686.2415996726186	1808148905.9740012	64365066.28960905	1317988655.2670295	-425795184.41845906
34.059999999999995	0.803291592469602	686.2458451031446	686.2416155608089	1808148905.9740012	64365066.58185286	1317988710.0921612	-425795129.30108255
34.07	0.8032916210860089	686.2458464449858	686.2416313945611	1808148905.9740012	64365066.87309481	1317988764.7294438	-425795074.3725579
34.08	0.8032916496043652	686.2458477822271	686.2416471740612	1808148905.9740012	64365067.16333834	1317988819.1795192	-425795019.6322386
34.09	0.8032916780250059	686.2458491148845	686.241662899495	1808148905.9740012	64365067.45258688	1317988873.4430296	-425794965.0794797
34.099999999999994	0.803291706348267	686.2458504429734	686.2416785710483	1808148905.9740012	64365067.74084384	1317988927.5206137	-425794910.71363825
34.11	0.8032917345744802	686.2458517665069	686.2416941889052	1808148905.9740012	64365068.02811266	1317988981.4129093	-425794856.5340743
34.12	0.8032917627039791	686.2458530855058	686.2417097532489	1808148905.9740012	64365068.314396665	1317989035.1205502	-425794802.54014933
34.129999999999995	0.8032917907370956	686.2458543999827	686.2417252642643	1808148905.9740012	64365068.59969927	1317989088.6441684	-425794748.7312269
34.14	0.8032918186741596	686.2458557099532	686.2417407221337	1808148905.9740012	64365068.88402385	1317989141.9843962	-425794695.10667396
34.15	0.8032918465154995	686.2458570154333	686.2417561270383	1808148905.9740012	64365069.167373724	1317989195.1418622	-425794641.66585845
34.160000000000004	0.803291874261444	686.245858316438	686.2417714791603	1808148905.9740012	64365069.449752174	1317989248.117191	-425794588.4081507
34.169999999999995	0.80329190191232	686.2458596129826	686.2417867786804	1808148905.9740012	64365069.731162645	1317989300.9110062	-425794535.3329233
34.18	0.803291929468453	686.2458609050826	686.2418020257785	1808148905.9740012	64365070.01160843	1317989353.5239317	-425794482.4395515
34.19	0.8032919569301671	686.2458621927532	686.241817220635	1808148905.9740012	64365070.29109283	1317989405.9565876	-425794429.7274118
34.2	0.8032919842977863	686.2458634760097	686.2418323634284	1808148905.9740012	64365070.56961914	1317989458.2095892	-425794377.19588345
34.21	0.8032920115716327	686.2458647548672	686.2418474543368	1808148905.9740012	64365070.847190656	1317989510.283556	-425794324.8443477
34.22	0.8032920387520283	686.2458660293405	686.2418624935386	1808148905.9740012	64365071.123810604	1317989562.1790957	-425794272.67218757
34.230000000000004	0.8032920658392925	686.245867299445	686.2418774812107	1808148905.9740012	64365071.39948231	1317989613.8968227	-425794220.6787888
34.239999999999995	0.8032920928337465	686.2458685651953	686.2418924175298	1808148905.9740012	64365071.67420898	1317989665.4373467	-425794168.8635385
34.25	0.8032921197357054	686.2458698266067	686.2419073026725	1808148905.9740012	64365071.947993904	1317989716.8012757	-425794117.22582656
34.26	0.803292146545487	686.245871083694	686.2419221368121	1808148905.9740012	64365072.22084029	1317989767.9892106	-425794065.7650449
34.27	0.8032921732634076	686.245872336472	686.2419369201247	1808148905.9740012	64365072.492751345	1317989819.0017571	-425794014.48058695
34.279999999999994	0.803292199889782	686.2458735849553	686.2419516527838	1808148905.9740012	64365072.76373028	1317989869.8395162	-425793963.37184846
34.29	0.803292226424923	686.2458748291588	686.2419663349634	1808148905.9740012	64365073.03378031	1317989920.5030868	-425793912.43822765
34.3	0.8032922528691441	686.2458760690972	686.2419809668366	1808148905.9740012	64365073.302904606	1317989970.9930644	-425793861.67912495
34.31	0.8032922792227561	686.2458773047852	686.2419955485772	1808148905.9740012	64365073.57110633	1317990021.310047	-425793811.0939417
34.32	0.8032923054860684	686.245878536237	686.242010080354	1808148905.9740012	64365073.838388644	1317990071.4546235	-425793760.6820827
34.33	0.8032923316593932	686.2458797634677	686.2420245623395	1808148905.9740012	64365074.10475473	1317990121.4273868	-425793710.4429538
34.34	0.8032923577430382	686.2458809864912	686.2420389947044	1808148905.9740012	64365074.3702077	1317990171.228925	-425793660.3759629
34.349999999999994	0.8032923837373092	686.245882205322	686.2420533776186	1808148905.9740012	64365074.63475068	1317990220.8598247	-425793610.48052025
34.36	0.8032924096425135	686.2458834199742	686.242067711252	1808148905.9740012	64365074.898386836	1317990270.3206704	-425793560.75603855
34.37	0.8032924354589559	686.2458846304636	686.2420819957725	1808148905.9740012	64365075.16111926	1317990319.6120439	-425793511.20193124
34.38	0.8032924611869401	686.2458858368032	686.2420962313486	1808148905.9740012	64365075.42295104	1317990368.7345273	-425793461.8176155
34.39	0.8032924868267697	686.2458870390072	686.2421104181487	1808148905.9740012	64365075.683885224	1317990417.688699	-425793412.60250914
34.4	0.8032925123787469	686.2458882370903	686.2421245563395	1808148905.9740012	64365075.94392492	1317990466.4751368	-425793363.55603236
34.410000000000004	0.8032925378431722	686.2458894310662	686.2421386460884	1808148905.9740012	64365076.20307326	1317990515.0944118	-425793314.6776075
34.42	0.8032925632203464	686.2458906209491	686.2421526875598	1808148905.9740012	64365076.461333245	1317990563.5471003	-425793265.9666586
34.43	0.8032925885105684	686.2458918067534	686.2421666809203	1808148905.9740012	64365076.718707934	1317990611.8337727	-425793217.422612
34.44	0.8032926137141353	686.2458929884929	686.242180626334	1808148905.9740012	64365076.97520036	1317990659.9549959	-425793169.044896
34.45	0.8032926388313445	686.2458941661816	686.2421945239652	1808148905.9740012	64365077.23081353	1317990707.9113374	-425793120.83294004
34.459999999999994	0.8032926638624913	686.245895339833	686.242208373978	1808148905.9740012	64365077.485550486	1317990755.7033634	-425793072.78617716
34.47	0.8032926888078703	686.2458965094613	686.2422221765356	1808148905.9740012	64365077.73941421	1317990803.331635	-425793024.9040407
34.48	0.8032927136677768	686.2458976750802	686.2422359318002	1808148905.9740012	64365077.99240769	1317990850.796716	-425792977.1859669
34.49	0.8032927384425033	686.2458988367032	686.2422496399344	1808148905.9740012	64365078.24453393	1317990898.0991635	-425792929.6313938
34.5	0.8032927631323413	686.2458999943439	686.2422633010997	1808148905.9740012	64365078.49579593	1317990945.2395353	-425792882.2397605
34.51	0.8032927877375815	686.2459011480169	686.2422769154563	1808148905.9740012	64365078.74619662	1317990992.2183852	-425792835.010509
34.52	0.8032928122585142	686.2459022977353	686.242290483166	1808148905.9740012	64365078.995738976	1317991039.0362678	-425792787.94308364
34.529999999999994	0.8032928366954274	686.2459034435125	686.2423040043866	1808148905.9740012	64365079.244425915	1317991085.6937351	-425792741.0369295
34.54	0.8032928610486109	686.2459045853623	686.2423174792784	1808148905.9740012	64365079.49226039	1317991132.191337	-425792694.2914934
34.55	0.8032928853183492	686.2459057232977	686.242330908	1808148905.9740012	64365079.739245325	1317991178.52962	-425792647.70622545
34.56	0.8032929095049289	686.2459068573327	686.2423442907096	1808148905.9740012	64365079.98538363	1317991224.70913	-425792601.2805768
34.56999999999999	0.8032929336086356	686.2459079874801	686.2423576275651	1808148905.9740012	64365080.23067816	1317991270.7304118	-425792555.01400054
34.58	0.8032929576297534	686.2459091137534	686.2423709187237	1808148905.9740012	64365080.47513186	1317991316.5940099	-425792508.90595144
34.59	0.8032929815685643	686.2459102361661	686.2423841643406	1808148905.9740012	64365080.7187476	1317991362.3004591	-425792462.9558859
34.6	0.8032930054253506	686.245911354731	686.242397364574	1808148905.9740012	64365080.96152824	1317991407.8503006	-425792417.1632636
34.61	0.8032930292003937	686.2459124694618	686.2424105195785	1808148905.9740012	64365081.20347667	1317991453.244071	-425792371.52754474
34.62	0.8032930528939741	686.2459135803715	686.2424236295088	1808148905.9740012	64365081.44459575	1317991498.4823046	-425792326.0481918
34.63	0.8032930765063694	686.2459146874731	686.24243669452	1808148905.9740012	64365081.68488832	1317991543.5655344	-425792280.72466886
34.63999999999999	0.8032931000378589	686.2459157907806	686.2424497147647	1808148905.9740012	64365081.92435718	1317991588.4942923	-425792235.55644196
34.65	0.80329312348872	686.2459168903052	686.2424626903974	1808148905.9740012	64365082.16300506	1317991633.2691066	-425792190.54297906
34.66	0.8032931468592283	686.245917986061	686.2424756215695	1808148905.9740012	64365082.40083501	1317991677.8905063	-425792145.68375
34.67	0.8032931701496593	686.2459190780604	686.2424885084355	1808148905.9740012	64365082.6378497	1317991722.3590164	-425792100.97822607
34.68	0.8032931933602879	686.2459201663169	686.242501351146	1808148905.9740012	64365082.87405196	1317991766.6751595	-425792056.42588085
34.69	0.8032932164913872	686.2459212508428	686.2425141498521	1808148905.9740012	64365083.10944455	1317991810.8394575	-425792012.02618957
34.7	0.8032932395432291	686.2459223316512	686.242526904705	1808148905.9740012	64365083.34403025	1317991854.8524325	-425791967.7786292
34.71	0.8032932625160859	686.245923408755	686.2425396158551	1808148905.9740012	64365083.57781184	1317991898.7146018	-425791923.6826784
34.72	0.8032932854102279	686.2459244821664	686.2425522834518	1808148905.9740012	64365083.810792096	1317991942.426485	-425791879.7378177
34.73	0.8032933082259255	686.2459255518986	686.242564907644	1808148905.9740012	64365084.04297371	1317991985.9885921	-425791835.94352937
34.74	0.8032933309634462	686.245926617964	686.2425774885805	1808148905.9740012	64365084.27435948	1317992029.4014385	-425791792.29929775
34.74999999999999	0.8032933536230594	686.2459276803751	686.2425900264104	1808148905.9740012	64365084.50495206	1317992072.665535	-425791748.8046083
34.76	0.8032933762050303	686.245928739144	686.2426025212811	1808148905.9740012	64365084.73475422	1317992115.7813902	-425791705.4589489
34.77	0.8032933987096255	686.245929794284	686.2426149733394	1808148905.9740012	64365084.96376866	1317992158.7495158	-425791662.26180863
34.78	0.8032934211371104	686.2459308458073	686.2426273827319	1808148905.9740012	64365085.19199814	1317992201.570416	-425791619.2126793
34.79	0.8032934434877491	686.2459318937257	686.242639749605	1808148905.9740012	64365085.4194453	1317992244.2445955	-425791576.3110534
34.8	0.8032934657618054	686.2459329380524	686.2426520741044	1808148905.9740012	64365085.64611276	1317992286.7725565	-425791533.5564253
34.81	0.8032934879595409	686.2459339787994	686.2426643563756	1808148905.9740012	64365085.87200326	1317992329.154801	-425791490.94829166
34.82	0.8032935100812175	686.2459350159788	686.2426765965618	1808148905.9740012	64365086.09711947	1317992371.3918262	-425791448.4861505
34.83	0.8032935321270961	686.2459360496032	686.2426887948089	1808148905.9740012	64365086.321464024	1317992413.48413	-425791406.1695016
34.839999999999996	0.8032935540974365	686.2459370796845	686.24270095126	1808148905.9740012	64365086.54503957	1317992455.4322097	-425791363.99784654
34.85	0.8032935759924971	686.2459381062349	686.2427130660586	1808148905.9740012	64365086.76784875	1317992497.2365584	-425791321.97068805
34.86	0.8032935978125355	686.2459391292665	686.2427251393467	1808148905.9740012	64365086.989894204	1317992538.897671	-425791280.08753157
34.87	0.8032936195578094	686.2459401487914	686.2427371712675	1808148905.9740012	64365087.211178534	1317992580.4160347	-425791238.3478836
34.88	0.8032936412285744	686.2459411648218	686.2427491619621	1808148905.9740012	64365087.43170439	1317992621.7921412	-425791196.7512524
34.89	0.8032936628250856	686.2459421773694	686.2427611115718	1808148905.9740012	64365087.65147432	1317992663.0264757	-425791155.297148
34.9	0.8032936843475983	686.2459431864464	686.2427730202375	1808148905.9740012	64365087.87049092	1317992704.1195252	-425791113.9850819
34.91	0.8032937057963666	686.2459441920641	686.2427848880993	1808148905.9740012	64365088.088756815	1317992745.0717728	-425791072.8145677
34.92	0.8032937271716414	686.2459451942351	686.242796715297	1808148905.9740012	64365088.30627458	1317992785.8837018	-425791031.78512025
34.93	0.8032937484736753	686.2459461929719	686.2428085019704	1808148905.9740012	64365088.52304662	1317992826.5557933	-425790990.8962564
34.94	0.8032937697027192	686.2459471882831	686.2428202482585	1808148905.9740012	64365088.73907575	1317992867.0885267	-425790950.1474943
34.95	0.8032937908590231	686.2459481801837	686.2428319542984	1808148905.9740012	64365088.95436437	1317992907.4823787	-425790909.5383539
34.96	0.8032938119428364	686.2459491686849	686.2428436202285	1808148905.9740012	64365089.16891507	1317992947.737825	-425790869.0683567
34.97	0.8032938329544079	686.2459501537975	686.2428552461868	1808148905.9740012	64365089.382730335	1317992987.8553402	-425790828.7370261
34.98	0.8032938538939843	686.2459511355335	686.2428668323091	1808148905.9740012	64365089.59581272	1317993027.8353968	-425790788.5438869
34.99	0.8032938747618131	686.2459521139042	686.2428783787334	1808148905.9740012	64365089.8081647	1317993067.6784658	-425790748.4884659
35.0	0.8032938955581395	686.2459530889215	686.242889885595	1808148905.9740012	64365090.01978882	1317993107.3850172	-425790708.5702911
35.01	0.8032939162832087	686.2459540605967	686.2429013530298	1808148905.9740012	64365090.23068754	1317993146.9555182	-425790668.7888919
35.019999999999996	0.8032939369372647	686.2459550289412	686.2429127811721	1808148905.9740012	64365090.44086335	1317993186.3904343	-425790629.1437999
35.03	0.8032939575205514	686.2459559939667	686.2429241701573	1808148905.9740012	64365090.65031874	1317993225.6902297	-425790589.634548
35.04	0.8032939780333104	686.2459569556844	686.242935520119	1808148905.9740012	64365090.85905619	1317993264.8553693	-425790550.26067114
35.05	0.8032939984757843	686.2459579141054	686.2429468311913	1808148905.9740012	64365091.06707817	1317993303.8863137	-425790511.021705
35.06	0.8032940188482144	686.2459588692416	686.2429581035084	1808148905.9740012	64365091.274387114	1317993342.7835212	-425790471.9171875
35.07	0.8032940391508384	686.2459598211035	686.242969337201	1808148905.9740012	64365091.480985485	1317993381.547452	-425790432.9466584
35.08	0.8032940593838969	686.245960769703	686.2429805324024	1808148905.9740012	64365091.686875746	1317993420.1785622	-425790394.1096581
35.089999999999996	0.8032940795476281	686.2459617150507	686.2429916892443	1808148905.9740012	64365091.89206023	1317993458.6773062	-425790355.4057295
35.1	0.8032940996422699	686.2459626571585	686.2430028078587	1808148905.9740012	64365092.09654142	1317993497.0441382	-425790316.8344159
35.11	0.8032941196680583	686.2459635960366	686.2430138883759	1808148905.9740012	64365092.30032172	1317993535.2795093	-425790278.3952638
35.12	0.8032941396252294	686.2459645316969	686.2430249309272	1808148905.9740012	64365092.50340353	1317993573.383871	-425790240.08782005
35.13	0.8032941595140194	686.2459654641501	686.2430359356418	1808148905.9740012	64365092.70578923	1317993611.3576722	-425790201.9116333
35.14	0.8032941793346613	686.2459663934071	686.24304690265	1808148905.9740012	64365092.90748125	1317993649.2013595	-425790163.8662539
35.15	0.8032941990873895	686.2459673194788	686.2430578320804	1808148905.9740012	64365093.10848194	1317993686.9153795	-425790125.95123357
35.16	0.8032942187724361	686.2459682423764	686.2430687240627	1808148905.9740012	64365093.308793664	1317993724.5001752	-425790088.16612566
35.17	0.8032942383900328	686.2459691621106	686.2430795787245	1808148905.9740012	64365093.50841879	1317993761.9561913	-425790050.51048505
35.18	0.8032942579404111	686.2459700786922	686.2430903961944	1808148905.9740012	64365093.70735968	1317993799.2838676	-425790012.98386836
35.19	0.8032942774238009	686.2459709921322	686.2431011765988	1808148905.9740012	64365093.905618675	1317993836.483643	-425789975.5858335
35.199999999999996	0.8032942968404323	686.2459719024413	686.2431119200647	1808148905.9740012	64365094.10319811	1317993873.555957	-425789938.3159398
35.21	0.8032943161905342	686.2459728096302	686.2431226267194	1808148905.9740012	64365094.30010032	1317993910.5012472	-425789901.1737478
35.22	0.8032943354743337	686.2459737137095	686.2431332966888	1808148905.9740012	64365094.49632764	1317993947.3199465	-425789864.15882057
35.23	0.8032943546920583	686.2459746146901	686.2431439300987	1808148905.9740012	64365094.69188226	1317993984.0124912	-425789827.27072185
35.24	0.803294373843935	686.2459755125823	686.2431545270732	1808148905.9740012	64365094.886766665	1317994020.5793111	-425789790.5090171
35.25	0.8032943929301883	686.2459764073972	686.2431650877387	1808148905.9740012	64365095.080983095	1317994057.0208395	-425789753.8732732
35.26	0.8032944119510442	686.2459772991448	686.2431756122193	1808148905.9740012	64365095.274533816	1317994093.3375032	-425789717.3630581
35.269999999999996	0.8032944309067261	686.2459781878359	686.2431861006388	1808148905.9740012	64365095.467421144	1317994129.5297318	-425789680.9779425
35.28	0.803294449797458	686.2459790734813	686.2431965531205	1808148905.9740012	64365095.65964733	1317994165.5979495	-425789644.71749747
35.29	0.8032944686234614	686.24597995609	686.2432069697874	1808148905.9740012	64365095.85121466	1317994201.5425837	-425789608.581296
35.3	0.8032944873849587	686.2459808356742	686.2432173507627	1808148905.9740012	64365096.04212537	1317994237.3640568	-425789572.568912
35.31	0.803294506082171	686.2459817122436	686.2432276961687	1808148905.9740012	64365096.23238172	1317994273.0627904	-425789536.67992157
35.32	0.8032945247153184	686.2459825858083	686.2432380061272	1808148905.9740012	64365096.421985924	1317994308.639206	-425789500.91390187
35.330000000000005	0.8032945432846206	686.2459834563791	686.2432482807583	1808148905.9740012	64365096.610940255	1317994344.0937243	-425789465.2704316
35.339999999999996	0.8032945617902957	686.2459843239659	686.2432585201853	1808148905.9740012	64365096.799246944	1317994379.4267585	-425789429.74909055
35.35	0.8032945802325631	686.2459851885787	686.2432687245276	1808148905.9740012	64365096.986908175	1317994414.638727	-425789394.3494605
35.36	0.8032945986116392	686.2459860502286	686.2432788939061	1808148905.9740012	64365097.17392619	1317994449.7300456	-425789359.0711242
35.37	0.8032946169277398	686.2459869089246	686.2432890284397	1808148905.9740012	64365097.36030321	1317994484.7011268	-425789323.91366655
