# time of execution: 2021-01-18 11:58:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
31.32	0.9418511218373268	469.0526252617682	469.0478332493683	723055034.9174981	22766418.099336453	574863603.7914948	-125425013.02723807
31.33	0.9418511473411176	469.05262482622805	469.047850255668	723055034.9174981	22766418.03192444	574863661.2568852	-125424955.62925987
31.34	0.9418511727520888	469.0526243924136	469.0478672000683	723055034.9174981	22766417.9647795	574863718.5131147	-125424898.4401748
31.35	0.9418511980705806	469.05262396031776	469.0478840827955	723055034.9174981	22766417.89790053	574863775.5609477	-125424841.459221
31.360000000000003	0.9418512232969297	469.05262352993327	469.0479009040746	723055034.9174981	22766417.831286453	574863832.4011428	-125424784.68563937
31.369999999999997	0.9418512484314722	469.05262310125215	469.0479176641297	723055034.9174981	22766417.764936183	574863889.0344594	-125424728.11867355
31.38	0.9418512734745421	469.0526226742693	469.04793436318425	723055034.9174981	22766417.69884863	574863945.4616504	-125424671.75756995
31.39	0.9418512984264739	469.05262224897695	469.0479510014606	723055034.9174981	22766417.633022774	574864001.6834679	-125424615.60157791
31.399999999999995	0.9418513232875996	469.0526218253681	469.0479675791807	723055034.9174981	22766417.56745746	574864057.700662	-125424559.6499493
31.409999999999997	0.94185134805825	469.05262140343604	469.0479840965649	723055034.9174981	22766417.502151657	574864113.5139787	-125424503.90193884
31.419999999999998	0.9418513727387559	469.0526209831737	469.0480005538339	723055034.9174981	22766417.43710431	574864169.1241608	-125424448.35680392
31.430000000000003	0.941851397329446	469.05262056457445	469.04801695120636	723055034.9174981	22766417.372314356	574864224.5319498	-125424393.0138047
31.439999999999998	0.9418514218306476	469.0526201476314	469.0480332889011	723055034.9174981	22766417.307780746	574864279.738084	-125424337.87220411
31.45	0.941851446242687	469.05261973233775	469.0480495671359	723055034.9174981	22766417.24350243	574864334.743299	-125424282.9312675
31.46	0.9418514705658892	469.0526193186868	469.0480657861275	723055034.9174981	22766417.179478373	574864389.5483272	-125424228.19026332
31.470000000000002	0.9418514948005785	469.0526189066719	469.04808194609205	723055034.9174981	22766417.11570753	574864444.1538986	-125424173.64846237
31.479999999999997	0.9418515189470783	469.05261849628636	469.04809804724454	723055034.9174981	22766417.052188873	574864498.5607411	-125424119.30513822
31.49	0.9418515430057087	469.0526180875235	469.0481140897999	723055034.9174981	22766416.98892139	574864552.7695796	-125424065.15956709
31.5	0.9418515669767907	469.0526176803768	469.0481300739714	723055034.9174981	22766416.92590404	574864606.7811366	-125424011.21102779
31.509999999999998	0.9418515908606439	469.0526172748394	469.04814599997184	723055034.9174981	22766416.863135803	574864660.5961312	-125423957.45880195
31.52	0.9418516146575863	469.052616870905	469.0481618680141	723055034.9174981	22766416.800615653	574864714.2152798	-125423903.90217374
31.53	0.9418516383679343	469.052616468567	469.048177678309	723055034.9174981	22766416.738342576	574864767.639297	-125423850.54042985
31.540000000000003	0.9418516619920043	469.05261606781875	469.04819343106726	723055034.9174981	22766416.676315565	574864820.8688945	-125423797.37285966
31.549999999999997	0.9418516855301099	469.0526156686539	469.0482091264988	723055034.9174981	22766416.61453363	574864873.904781	-125423744.39875513
31.56	0.9418517089825658	469.0526152710659	469.0482247648128	723055034.9174981	22766416.55299576	574864926.7476631	-125423691.61741081
31.57	0.9418517323496844	469.0526148750484	469.0482403462177	723055034.9174981	22766416.491700992	574864979.3982446	-125423639.02812384
31.580000000000002	0.941851755631776	469.0526144805951	469.04825587092034	723055034.9174981	22766416.4306483	574865031.8572271	-125423586.63019402
31.589999999999996	0.9418517788291505	469.05261408769934	469.0482713391277	723055034.9174981	22766416.3698367	574865084.1253086	-125423534.42292362
31.599999999999998	0.941851801942117	469.052613696355	469.04828675104613	723055034.9174981	22766416.309265207	574865136.2031865	-125423482.4056174
31.610000000000003	0.9418518249709841	469.0526133065556	469.04830210688095	723055034.9174981	22766416.24893286	574865188.0915537	-125423430.5775826
31.619999999999997	0.9418518479160579	469.0526129182949	469.0483174068361	723055034.9174981	22766416.18883867	574865239.7911007	-125423378.93812935
31.63	0.941851870777644	469.0526125315667	469.048332651116	723055034.9174981	22766416.128981676	574865291.3025173	-125423327.48656993
31.64	0.9418518935560467	469.0526121463648	469.04834783992334	723055034.9174981	22766416.069360904	574865342.6264889	-125423276.2222194
31.650000000000002	0.941851916251569	469.052611762683	469.0483629734609	723055034.9174981	22766416.0099754	574865393.7636988	-125423225.14439504
31.659999999999997	0.9418519388645131	469.05261138051503	469.04837805192943	723055034.9174981	22766415.950824197	574865444.7148277	-125423174.25241697
31.669999999999998	0.9418519613951803	469.05261099985466	469.04839307552993	723055034.9174981	22766415.891906355	574865495.4805548	-125423123.54560758
31.68	0.9418519838438708	469.0526106206957	469.04840804446246	723055034.9174981	22766415.8332209	574865546.0615562	-125423073.02329168
31.69	0.941852006210883	469.05261024303223	469.048422958927	723055034.9174981	22766415.77476691	574865596.4585047	-125423022.68479666
31.7	0.9418520284965154	469.052609866858	469.0484378191213	723055034.9174981	22766415.716543444	574865646.6720726	-125422972.52945243
31.71	0.9418520507010633	469.052609492167	469.04845262524356	723055034.9174981	22766415.658549543	574865696.7029281	-125422922.5565913
31.720000000000002	0.9418520728248237	469.0526091189532	469.0484673774914	723055034.9174981	22766415.60078428	574865746.5517366	-125422872.76554792
31.729999999999997	0.9418520948680907	469.0526087472108	469.04848207606074	723055034.9174981	22766415.54324674	574865796.2191626	-125422823.15565947
31.74	0.9418521168311573	469.05260837693345	469.0484967211473	723055034.9174981	22766415.485935986	574865845.7058673	-125422773.72626534
31.75	0.9418521387143166	469.0526080081155	469.0485113129463	723055034.9174981	22766415.428851094	574865895.0125095	-125422724.47670783
31.76	0.941852160517859	469.05260764075086	469.048525851652	723055034.9174981	22766415.37199116	574865944.139747	-125422675.40633126
31.769999999999996	0.9418521822420759	469.0526072748337	469.0485403374575	723055034.9174981	22766415.3153552	574865993.0882318	-125422626.51448236
31.779999999999998	0.9418522038872544	469.05260691035807	469.04855477055656	723055034.9174981	22766415.25894242	574866041.8586162	-125422577.80051036
31.79	0.9418522254536853	469.0526065473182	469.04856915114067	723055034.9174981	22766415.202751845	574866090.4515506	-125422529.2637668
31.799999999999997	0.9418522469416545	469.05260618570827	469.04858347940177	723055034.9174981	22766415.146782584	574866138.8676808	-125422480.90360568
31.81	0.9418522683514476	469.0526058255228	469.0485977555301	723055034.9174981	22766415.091033727	574866187.1076525	-125422432.71938321
31.82	0.9418522896833508	469.05260546675504	469.048611979716	723055034.9174981	22766415.035504393	574866235.1721072	-125422384.71045804
31.830000000000002	0.9418523109376468	469.05260510939985	469.04862615214904	723055034.9174981	22766414.98019368	574866283.0616845	-125422336.87619127
31.839999999999996	0.9418523321146188	469.0526047534515	469.0486402730174	723055034.9174981	22766414.925100707	574866330.7770224	-125422289.21594629
31.849999999999998	0.9418523532145493	469.0526043989042	469.0486543425092	723055034.9174981	22766414.870224588	574866378.3187562	-125422241.72908854
31.86	0.941852374237717	469.0526040457523	469.04866836081226	723055034.9174981	22766414.815564446	574866425.6875194	-125422194.41498622
31.87	0.9418523951844046	469.05260369398997	469.0486823281125	723055034.9174981	22766414.7611194	574866472.8839408	-125422147.2730095
31.88	0.9418524160548897	469.0526033436119	469.04869624459604	723055034.9174981	22766414.70688857	574866519.9086504	-125422100.30253099
31.89	0.9418524368494502	469.05260299461224	469.04871011044827	723055034.9174981	22766414.652871113	574866566.7622733	-125422053.50292556
31.900000000000002	0.9418524575683623	469.0526026469855	469.04872392585384	723055034.9174981	22766414.599066142	574866613.4454334	-125422006.87357041
31.909999999999997	0.9418524782119019	469.05260230072605	469.04873769099663	723055034.9174981	22766414.545472793	574866659.958752	-125421960.41384509
31.919999999999998	0.9418524987803439	469.0526019558283	469.0487514060604	723055034.9174981	22766414.492090225	574866706.3028493	-125421914.12313107
31.93	0.9418525192739623	469.0526016122869	469.0487650712265	723055034.9174981	22766414.438917574	574866752.47834	-125421868.00081255
31.94	0.9418525396930294	469.05260127009615	469.04877868667734	723055034.9174981	22766414.385953985	574866798.4858403	-125421822.04627566
31.949999999999996	0.9418525600378168	469.05260092925084	469.0487922525944	723055034.9174981	22766414.333198626	574866844.3259627	-125421776.25890902
31.959999999999997	0.9418525803085953	469.0526005897453	469.048805769158	723055034.9174981	22766414.280650634	574866889.9993165	-125421730.63810311
31.97	0.941852600505635	469.0526002515739	469.04881923654807	723055034.9174981	22766414.228309173	574866935.5065101	-125421685.18325102
31.980000000000004	0.9418526206292046	469.05259991473207	469.04883265494414	723055034.9174981	22766414.176173415	574866980.8481491	-125421639.89374797
31.99	0.9418526406795719	469.05259957921334	469.04884602452427	723055034.9174981	22766414.12424252	574867026.0248368	-125421594.76899119
32.0	0.9418526606570033	469.05259924501286	469.0488593454668	723055034.9174981	22766414.072515644	574867071.0371746	-125421549.80838032
32.01	0.941852680561765	469.0525989121253	469.0488726179489	723055034.9174981	22766414.020991977	574867115.8857613	-125421505.01131703
32.019999999999996	0.9418527003941224	469.05259858054524	469.0488858421471	723055034.9174981	22766413.9696707	574867160.5711942	-125421460.37720533
32.03	0.9418527201543377	469.05259825026764	469.0488990182375	723055034.9174981	22766413.918550994	574867205.0940677	-125421415.90545136
32.04	0.941852739842675	469.0525979212869	469.0489121463954	723055034.9174981	22766413.86763202	574867249.4549745	-125421371.59546347
32.050000000000004	0.9418527594593964	469.05259759359797	469.04892522679563	723055034.9174981	22766413.816912986	574867293.6545049	-125421327.44665204
32.059999999999995	0.9418527790047624	469.05259726719555	469.0489382596122	723055034.9174981	22766413.766393073	574867337.6932471	-125421283.45842965
32.07	0.941852798479033	469.05259694207433	469.04895124501866	723055034.9174981	22766413.716071494	574867381.5717877	-125421239.63021109
32.08	0.9418528178824671	469.0525966182295	469.0489641831881	723055034.9174981	22766413.665947426	574867425.2907093	-125421195.96141332
32.09	0.9418528372153232	469.0525962956555	469.04897707429166	723055034.9174981	22766413.61602009	574867468.850595	-125421152.45145532
32.099999999999994	0.9418528564778587	469.0525959743474	469.0489899185016	723055034.9174981	22766413.566288665	574867512.2520236	-125421109.09975837
32.11	0.9418528756703294	469.05259565430003	469.0490027159884	723055034.9174981	22766413.516752377	574867555.4955728	-125421065.9057456
32.120000000000005	0.9418528947929915	469.0525953355083	469.04901546692304	723055034.9174981	22766413.467410438	574867598.5818179	-125421022.86884236
32.129999999999995	0.9418529138460988	469.05259501796706	469.0490281714748	723055034.9174981	22766413.41826205	574867641.5113324	-125420979.98847623
32.14	0.9418529328299043	469.05259470167135	469.0490408298128	723055034.9174981	22766413.369306434	574867684.2846875	-125420937.26407672
32.15	0.9418529517446613	469.0525943866161	469.04905344210533	723055034.9174981	22766413.320542824	574867726.9024521	-125420894.69507554
32.160000000000004	0.9418529705906211	469.05259407279635	469.04906600852036	723055034.9174981	22766413.271970436	574867769.3651934	-125420852.28090644
32.169999999999995	0.9418529893680347	469.052593760207	469.0490785292251	723055034.9174981	22766413.223588493	574867811.6734765	-125420810.02100503
32.18	0.9418530080771516	469.0525934488432	469.0490910043857	723055034.9174981	22766413.175396226	574867853.8278642	-125420767.91480951
32.19	0.9418530267182209	469.0525931387	469.0491034341687	723055034.9174981	22766413.12739287	574867895.8289175	-125420725.9617596
32.2	0.9418530452914909	469.05259282977227	469.0491158187392	723055034.9174981	22766413.079577662	574867937.6771951	-125420684.16129722
32.21	0.9418530637972075	469.05259252205536	469.0491281582617	723055034.9174981	22766413.031949837	574867979.373254	-125420642.51286648
32.22	0.9418530822356175	469.0525922155441	469.0491404529011	723055034.9174981	22766412.98450872	574868020.917648	-125420601.01591332
32.230000000000004	0.9418531006069654	469.05259191023373	469.04915270282066	723055034.9174981	22766412.937253408	574868062.3109307	-125420559.6698857
32.239999999999995	0.9418531189114967	469.05259160611956	469.0491649081831	723055034.9174981	22766412.890183236	574868103.5536525	-125420518.47423398
32.25	0.9418531371494544	469.05259130319683	469.04917706915126	723055034.9174981	22766412.843297448	574868144.6463621	-125420477.42841013
32.26	0.9418531553210812	469.0525910014605	469.04918918588623	723055034.9174981	22766412.796595305	574868185.5896058	-125420436.5318681
32.27	0.9418531734266186	469.0525907009056	469.04920125854943	723055034.9174981	22766412.750076056	574868226.3839294	-125420395.78406405
32.279999999999994	0.9418531914663071	469.0525904015279	469.0492132873019	723055034.9174981	22766412.703738973	574868267.0298744	-125420355.18445605
32.29	0.9418532094403858	469.05259010332225	469.049225272303	723055034.9174981	22766412.65758332	574868307.5279821	-125420314.73250417
32.300000000000004	0.9418532273490964	469.0525898062841	469.04923721371256	723055034.9174981	22766412.611608356	574868347.8787909	-125420274.42767055
32.309999999999995	0.9418532451926757	469.0525895104087	469.04924911168933	723055034.9174981	22766412.565813348	574868388.0828371	-125420234.26941901
32.32	0.9418532629713605	469.05258921569117	469.04926096639144	723055034.9174981	22766412.520197585	574868428.1406561	-125420194.25721556
32.33	0.9418532806853875	469.05258892212726	469.0492727779769	723055034.9174981	22766412.474760327	574868468.0527809	-125420154.39052808
32.34	0.9418532983349928	469.0525886297115	469.0492845466026	723055034.9174981	22766412.429500874	574868507.8197423	-125420114.6688264
32.349999999999994	0.9418533159204103	469.05258833844016	469.0492962724251	723055034.9174981	22766412.38441849	574868547.4420682	-125420075.0915822
32.36	0.9418533334418749	469.05258804830834	469.04930795560045	723055034.9174981	22766412.339512486	574868586.9202873	-125420035.65826929
32.37	0.9418533508996187	469.0525877593107	469.04931959628385	723055034.9174981	22766412.29478216	574868626.2549235	-125419996.36836332
32.38	0.9418533682938743	469.0525874714442	469.04933119463044	723055034.9174981	22766412.25022678	574868665.4465002	-125419957.22134183
32.39	0.9418533856248722	469.0525871847036	469.04934275079444	723055034.9174981	22766412.205845647	574868704.4955388	-125419918.21668427
32.4	0.9418534028928439	469.0525868990843	469.04935426492943	723055034.9174981	22766412.161638062	574868743.4025584	-125419879.35387196
32.410000000000004	0.9418534200980183	469.0525866145816	469.04936573718857	723055034.9174981	22766412.117603317	574868782.168077	-125419840.63238813
32.419999999999995	0.941853437240625	469.05258633119115	469.04937716772434	723055034.9174981	22766412.07374073	574868820.7926106	-125419802.05171795
32.43	0.9418534543208908	469.05258604890867	469.04938855668826	723055034.9174981	22766412.030049596	574868859.2766709	-125419763.61134839
32.44	0.9418534713390438	469.05258576772917	469.04939990423276	723055034.9174981	22766411.986529224	574868897.620772	-125419725.31076834
32.45	0.9418534882953101	469.05258548764857	469.0494112105083	723055034.9174981	22766411.943178933	574868935.8254218	-125419687.14946868
32.459999999999994	0.9418535051899144	469.05258520866244	469.0494224756653	723055034.9174981	22766411.89999804	574868973.8911295	-125419649.12694201
32.47	0.9418535220230821	469.0525849307664	469.0494336998533	723055034.9174981	22766411.856985856	574869011.8184017	-125419611.24268271
32.480000000000004	0.9418535387950366	469.052584653956	469.04944488322195	723055034.9174981	22766411.814141665	574869049.6077415	-125419573.49618706
32.49	0.9418535555060021	469.052584378227	469.04945602592	723055034.9174981	22766411.771464884	574869087.2596514	-125419535.88695328
32.5	0.9418535721561986	469.0525841035749	469.0494671280953	723055034.9174981	22766411.72895479	574869124.7746336	-125419498.41448145
32.51	0.9418535887458489	469.05258382999546	469.0494781898956	723055034.9174981	22766411.686610706	574869162.1531861	-125419461.0782732
32.52	0.9418536052751733	469.0525835574843	469.04948921146797	723055034.9174981	22766411.64443197	574869199.3958058	-125419423.87783223
32.529999999999994	0.9418536217443912	469.0525832860371	469.0495001929589	723055034.9174981	22766411.602417924	574869236.5029885	-125419386.81266402
32.54	0.9418536381537223	469.05258301564965	469.0495111345147	723055034.9174981	22766411.560567893	574869273.4752265	-125419349.88227578
32.55	0.9418536545033835	469.0525827463177	469.04952203628073	723055034.9174981	22766411.51888123	574869310.3130125	-125419313.08617663
32.56	0.9418536707935935	469.0525824780369	469.0495328984018	723055034.9174981	22766411.47735728	574869347.0168366	-125419276.42387736
32.57	0.9418536870245681	469.0525822108032	469.0495437210224	723055034.9174981	22766411.435995378	574869383.5871851	-125419239.89489052
32.58	0.9418537031965231	469.05258194461237	469.04955450428633	723055034.9174981	22766411.39479488	574869420.0245456	-125419203.4987307
32.59	0.9418537193096749	469.05258167946005	469.04956524833705	723055034.9174981	22766411.353755143	574869456.3294026	-125419167.23491403
32.6	0.9418537353642349	469.0525814153421	469.04957595331734	723055034.9174981	22766411.31287552	574869492.5022379	-125419131.10295838
32.61	0.9418537513604183	469.0525811522546	469.04958661936985	723055034.9174981	22766411.27215536	574869528.5435331	-125419095.10238354
32.62	0.9418537672984377	469.0525808901932	469.0495972466359	723055034.9174981	22766411.231594034	574869564.4537668	-125419059.23271097
32.63	0.9418537831785045	469.05258062915385	469.0496078352571	723055034.9174981	22766411.191190887	574869600.2334174	-125419023.49346392
32.63999999999999	0.9418537990008302	469.05258036913244	469.0496183853741	723055034.9174981	22766411.150945306	574869635.8829597	-125418987.88416725
32.65	0.9418538147656248	469.05258011012495	469.04962889712726	723055034.9174981	22766411.11085664	574869671.4028677	-125418952.40434776
32.660000000000004	0.9418538304730981	469.05257985212717	469.0496393706562	723055034.9174981	22766411.07092427	574869706.793614	-125418917.0535338
32.67	0.9418538461234583	469.05257959513517	469.0496498061004	723055034.9174981	22766411.03114757	574869742.0556688	-125418881.83125558
32.68	0.9418538617169138	469.05257933914487	469.04966020359853	723055034.9174981	22766410.991525907	574869777.189501	-125418846.7370448
32.69	0.9418538772536722	469.0525790841523	469.0496705632886	723055034.9174981	22766410.952058665	574869812.1955777	-125418811.77043512
32.7	0.9418538927339382	469.0525788301534	469.0496808853084	723055034.9174981	22766410.912745222	574869847.0743644	-125418776.93096176
32.709999999999994	0.9418539081579204	469.0525785771441	469.0496911697949	723055034.9174981	22766410.873584967	574869881.8263245	-125418742.2181618
32.72	0.9418539235258226	469.0525783251207	469.04970141688534	723055034.9174981	22766410.834577285	574869916.4519199	-125418707.63157381
32.73	0.9418539388378488	469.0525780740791	469.04971162671586	723055034.9174981	22766410.79572156	574869950.9516113	-125418673.17073812
32.74	0.9418539540942025	469.0525778240154	469.04972179942195	723055034.9174981	22766410.757017188	574869985.3258568	-125418638.83519688
32.75	0.9418539692950864	469.0525775749255	469.04973193513854	723055034.9174981	22766410.718463566	574870019.5751135	-125418604.62449357
32.76	0.9418539844407026	469.05257732680576	469.04974203400093	723055034.9174981	22766410.680060066	574870053.6998367	-125418570.53817372
32.77	0.9418539995312525	469.05257707965205	469.0497520961431	723055034.9174981	22766410.64180615	574870087.7004806	-125418536.57578422
32.78	0.9418540145669358	469.05257683346065	469.04976212169885	723055034.9174981	22766410.603701163	574870121.5774958	-125418502.73687382
32.79	0.9418540295479537	469.0525765882277	469.04977211080194	723055034.9174981	22766410.565744527	574870155.3313335	-125418469.02099286
32.8	0.9418540444745049	469.0525763439494	469.04978206358396	723055034.9174981	22766410.52793562	574870188.9624419	-125418435.42769316
32.81	0.9418540593467858	469.05257610062205	469.0497919801778	723055034.9174981	22766410.490273878	574870222.4712685	-125418401.95652843
32.81999999999999	0.9418540741649972	469.0525758582416	469.0498018607156	723055034.9174981	22766410.45275869	574870255.8582578	-125418368.60705392
32.83	0.9418540889293344	469.0525756168041	469.0498117053288	723055034.9174981	22766410.4153895	574870289.1238539	-125418335.37882645
32.839999999999996	0.9418541036399942	469.05257537630615	469.0498215141471	723055034.9174981	22766410.37816572	574870322.2684997	-125418302.27140437
32.85	0.9418541182971714	469.0525751367438	469.04983128730174	723055034.9174981	22766410.34108675	574870355.2926348	-125418269.28434798
32.86	0.9418541329010607	469.05257489811345	469.0498410249222	723055034.9174981	22766410.304152027	574870388.1966988	-125418236.4172187
32.87	0.9418541474518566	469.0525746604112	469.0498507271383	723055034.9174981	22766410.267360963	574870420.9811288	-125418203.66958007
32.88	0.941854161949752	469.05257442363336	469.04986039407936	723055034.9174981	22766410.230712995	574870453.6463603	-125418171.04099682
32.89	0.9418541763949398	469.0525741877765	469.0498700258727	723055034.9174981	22766410.194207534	574870486.192827	-125418138.53103544
32.9	0.9418541907876123	469.05257395283667	469.04987962264687	723055034.9174981	22766410.157844026	574870518.6209613	-125418106.13926394
32.91	0.9418542051279604	469.0525737188103	469.0498891845295	723055034.9174981	22766410.121621896	574870550.9311955	-125418073.86525206
32.92	0.9418542194161741	469.0525734856938	469.04989871164764	723055034.9174981	22766410.085540578	574870583.1239581	-125418041.70857088
32.93	0.941854233652447	469.0525732534833	469.0499082041278	723055034.9174981	22766410.049599513	574870615.1996769	-125418009.66879325
32.94	0.9418542478369619	469.0525730221754	469.0499176620962	723055034.9174981	22766410.013798144	574870647.1587778	-125417977.74549341
32.95	0.9418542619699097	469.05257279176635	469.04992708567875	723055034.9174981	22766409.978135902	574870679.0016863	-125417945.93824735
32.96	0.9418542760514794	469.0525725622525	469.04993647500027	723055034.9174981	22766409.94261224	574870710.7288252	-125417914.24663243
32.97	0.9418542900818574	469.0525723336306	469.04994583018544	723055034.9174981	22766409.907226592	574870742.3406154	-125417882.67022753
32.98	0.9418543040612302	469.05257210589684	469.04995515135914	723055034.9174981	22766409.871978413	574870773.8374778	-125417851.20861325
32.99	0.9418543179897841	469.0525718790476	469.04996443864474	723055034.9174981	22766409.836867154	574870805.2198302	-125417819.86137158
33.0	0.9418543318677028	469.0525716530796	469.0499736921657	723055034.9174981	22766409.80189228	574870836.4880904	-125417788.62808609
33.01	0.9418543456951713	469.0525714279891	469.04998291204555	723055034.9174981	22766409.767053235	574870867.6426734	-125417757.50834186
33.019999999999996	0.9418543594723738	469.0525712037728	469.0499920984059	723055034.9174981	22766409.732349478	574870898.6839932	-125417726.50172557
33.03	0.9418543731994928	469.05257098042705	469.0500012513692	723055034.9174981	22766409.69778047	574870929.6124623	-125417695.60782516
33.04	0.9418543868767111	469.05257075794833	469.05001037105717	723055034.9174981	22766409.663345687	574870960.4284912	-125417664.82623032
33.05	0.9418544005042083	469.05257053633335	469.05001945759074	723055034.9174981	22766409.62904457	574870991.1324902	-125417634.15653226
33.06	0.9418544140821685	469.05257031557863	469.05002851109117	723055034.9174981	22766409.594876602	574871021.7248669	-125417603.59832345
33.07	0.9418544276107705	469.05257009568066	469.050037531678	723055034.9174981	22766409.560841244	574871052.2060279	-125417573.15119784
33.08	0.9418544410901942	469.0525698766363	469.05004651947166	723055034.9174981	22766409.526937958	574871082.5763775	-125417542.8147513
33.089999999999996	0.9418544545206188	469.05256965844166	469.05005547459115	723055034.9174981	22766409.49316623	574871112.8363197	-125417512.58858073
33.1	0.9418544679022225	469.05256944109357	469.0500643971557	723055034.9174981	22766409.459525548	574871142.9862567	-125417482.47228463
33.11	0.9418544812351828	469.0525692245887	469.05007328728357	723055034.9174981	22766409.426015384	574871173.0265886	-125417452.46546292
33.12	0.941854494519678	469.0525690089237	469.0500821450932	723055034.9174981	22766409.3926352	574871202.9577143	-125417422.56771712
33.13	0.9418545077558829	469.0525687940952	469.0500909707022	723055034.9174981	22766409.359384473	574871232.7800328	-125417392.77865009
33.14	0.9418545209439743	469.05256858009983	469.05009976422775	723055034.9174981	22766409.326262712	574871262.4939384	-125417363.09786616
33.15	0.9418545340841274	469.0525683669344	469.0501085257867	723055034.9174981	22766409.29326939	574871292.0998263	-125417333.52497114
33.16	0.9418545471765162	469.0525681545955	469.05011725549616	723055034.9174981	22766409.260404006	574871321.5980902	-125417304.05957222
33.17	0.9418545602213149	469.05256794307996	469.05012595347057	723055034.9174981	22766409.227666046	574871350.9891224	-125417274.70127805
33.18	0.9418545732186987	469.05256773238426	469.05013461982634	723055034.9174981	22766409.195055008	574871380.2733128	-125417245.44969875
33.19	0.9418545861688363	469.05256752250534	469.05014325467835	723055034.9174981	22766409.162570372	574871409.4510497	-125417216.30444577
33.199999999999996	0.9418545990719014	469.05256731343997	469.05015185814153	723055034.9174981	22766409.130211644	574871438.5227222	-125417187.26513204
33.21	0.9418546119280659	469.05256710518466	469.05016043032964	723055034.9174981	22766409.09797831	574871467.4887159	-125417158.33137192
33.22	0.9418546247375	469.05256689773637	469.05016897135744	723055034.9174981	22766409.065869883	574871496.349415	-125417129.50278112
33.23	0.9418546375003746	469.05256669109184	469.05017748133776	723055034.9174981	22766409.03388588	574871525.1052029	-125417100.77897686
33.24	0.941854650216858	469.05256648524784	469.05018596038394	723055034.9174981	22766409.002025776	574871553.7564625	-125417072.15957764
33.25	0.9418546628871202	469.0525662802015	469.05019440860843	723055034.9174981	22766408.970289093	574871582.3035733	-125417043.64420336
33.26	0.9418546755113291	469.0525660759492	469.0502028261238	723055034.9174981	22766408.93867534	574871610.7469155	-125417015.23247537
33.269999999999996	0.941854688089652	469.05256587248783	469.05021121304117	723055034.9174981	22766408.907184027	574871639.0868657	-125416986.92401634
33.28	0.9418547006222558	469.05256566981456	469.05021956947246	723055034.9174981	22766408.875814673	574871667.3238008	-125416958.71845043
33.29	0.9418547131093078	469.0525654679261	469.05022789552834	723055034.9174981	22766408.84456679	574871695.4580957	-125416930.61540289
33.3	0.9418547255509732	469.05256526681933	469.05023619131947	723055034.9174981	22766408.81343988	574871723.4901246	-125416902.61450078
33.31	0.9418547379474157	469.05256506649096	469.05024445695585	723055034.9174981	22766408.782433465	574871751.4202596	-125416874.7153722
33.32	0.9418547502988028	469.05256486693804	469.0502526925478	723055034.9174981	22766408.75154708	574871779.2488712	-125416846.91764662
33.33	0.9418547626052979	469.0525646681576	469.0502608982044	723055034.9174981	22766408.72078025	574871806.9763293	-125416819.2209551
33.339999999999996	0.9418547748670633	469.0525644701464	469.0502690740349	723055034.9174981	22766408.69013249	574871834.6030021	-125416791.6249297
33.35	0.9418547870842625	469.0525642729015	469.05027722014745	723055034.9174981	22766408.65960334	574871862.1292564	-125416764.12920396
33.36	0.9418547992570573	469.0525640764199	469.0502853366508	723055034.9174981	22766408.629192308	574871889.5554585	-125416736.73341292
33.37	0.9418548113856098	469.05256388069853	469.0502934236519	723055034.9174981	22766408.598898944	574871916.881972	-125416709.43719275
33.379999999999995	0.9418548234700812	469.0525636857343	469.05030148125866	723055034.9174981	22766408.568722773	574871944.1091597	-125416682.2401811
33.39	0.941854835510631	469.05256349152427	469.050309509578	723055034.9174981	22766408.538663328	574871971.2373844	-125416655.14201668
33.400000000000006	0.9418548475074193	469.05256329806537	469.05031750871643	723055034.9174981	22766408.508720152	574871998.2670045	-125416628.14233987
33.41	0.941854859460606	469.05256310535464	469.0503254787801	723055034.9174981	22766408.478892773	574872025.1983795	-125416601.24079223
33.42	0.9418548713703493	469.052562913389	469.05033341987524	723055034.9174981	22766408.449180726	574872052.031868	-125416574.43701646
33.43	0.9418548832368075	469.05256272216565	469.050341332107	723055034.9174981	22766408.41958357	574872078.767825	-125416547.73065676
33.44	0.9418548950601383	469.05256253168164	469.05034921558047	723055034.9174981	22766408.390100833	574872105.4066062	-125416521.12135856
33.449999999999996	0.9418549068404962	469.05256234193394	469.0503570704006	723055034.9174981	22766408.36073208	574872131.9485648	-125416494.60876845
33.46	0.9418549185780422	469.0525621529198	469.05036489667134	723055034.9174981	22766408.331476845	574872158.3940538	-125416468.19253461
33.47	0.9418549302729298	469.0525619646362	469.0503726944976	723055034.9174981	22766408.302334685	574872184.743424	-125416441.87230624
