# time of execution: 2021-01-18 12:37:19
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.8e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
39.58	0.9007578291740083	548.4678022628168	548.4677313172984	1084761415.3987834	36371995.20129335	844762190.4757648	-203627229.7226077
39.59	0.9007578295753246	548.4678021994248	548.4677315735554	1084761415.3987834	36371995.18998523	844762191.3508558	-203627228.85882485
39.599999999999994	0.9007578299748333	548.4678021363172	548.4677318286574	1084761415.3987834	36371995.17872807	844762192.2220038	-203627227.99893397
39.61	0.9007578303725416	548.4678020734939	548.4677320826099	1084761415.3987834	36371995.16752164	844762193.0892271	-203627227.14291736
39.620000000000005	0.900757830768458	548.4678020109548	548.467732335421	1084761415.3987834	36371995.156365715	844762193.9525429	-203627226.2907575
39.629999999999995	0.9007578311625907	548.4678019486977	548.4677325870953	1084761415.3987834	36371995.1452601	844762194.8119689	-203627225.4424371
39.64	0.9007578315549473	548.4678018867212	548.4677328376326	1084761415.3987834	36371995.134204574	844762195.6675227	-203627224.5979388
39.65	0.9007578319455362	548.4678018250239	548.4677330870393	1084761415.3987834	36371995.12319882	844762196.5192218	-203627223.75724554
39.660000000000004	0.9007578323343655	548.4678017636046	548.4677333353217	1084761415.3987834	36371995.11224268	844762197.3670834	-203627222.92034
39.669999999999995	0.9007578327214427	548.467801702462	548.4677335824865	1084761415.3987834	36371995.10133587	844762198.2111249	-203627222.0872052
39.68	0.9007578331067759	548.4678016415949	548.467733828537	1084761415.3987834	36371995.09047818	844762199.0513636	-203627221.25782415
39.69	0.9007578334903729	548.4678015810018	548.4677340734796	1084761415.3987834	36371995.0796694	844762199.8878163	-203627220.43217993
39.699999999999996	0.9007578338722416	548.4678015206817	548.4677343173181	1084761415.3987834	36371995.06890932	844762200.7205007	-203627219.61025572
39.71	0.9007578342523898	548.4678014606335	548.4677345600585	1084761415.3987834	36371995.058197714	844762201.5494335	-203627218.7920347
39.72	0.900757834630825	548.4678014008556	548.467734801705	1084761415.3987834	36371995.04753437	844762202.374631	-203627217.9775002
39.730000000000004	0.9007578350075557	548.467801341347	548.4677350422623	1084761415.3987834	36371995.03691905	844762203.1961108	-203627217.16663566
39.739999999999995	0.9007578353825889	548.4678012821068	548.4677352817363	1084761415.3987834	36371995.026351556	844762204.0138894	-203627216.3594246
39.75	0.900757835755932	548.4678012231334	548.467735520131	1084761415.3987834	36371995.01583169	844762204.8279835	-203627215.5558503
39.76	0.9007578361275934	548.4678011644255	548.4677357574517	1084761415.3987834	36371995.0053592	844762205.6384097	-203627214.7558967
39.77	0.9007578364975802	548.4678011059822	548.4677359937031	1084761415.3987834	36371994.99493391	844762206.4451842	-203627213.95954725
39.779999999999994	0.9007578368658997	548.467801047802	548.4677362288904	1084761415.3987834	36371994.98455559	844762207.2483239	-203627213.16678625
39.79	0.9007578372325601	548.4678009898842	548.4677364630177	1084761415.3987834	36371994.97422402	844762208.047845	-203627212.3775966
39.800000000000004	0.9007578375975682	548.4678009322272	548.4677366960899	1084761415.3987834	36371994.96393901	844762208.8437642	-203627211.59196272
39.809999999999995	0.9007578379609313	548.46780087483	548.4677369281123	1084761415.3987834	36371994.95370033	844762209.6360947	-203627210.8098686
39.82	0.9007578383226578	548.4678008176915	548.4677371590892	1084761415.3987834	36371994.94350777	844762210.4248567	-203627210.03129822
39.83	0.9007578386827544	548.4678007608104	548.4677373890257	1084761415.3987834	36371994.933361135	844762211.2100662	-203627209.25623584
39.84	0.9007578390412284	548.4678007041855	548.467737617926	1084761415.3987834	36371994.923260204	844762211.9917374	-203627208.48466554
39.849999999999994	0.9007578393980874	548.4678006478158	548.467737845795	1084761415.3987834	36371994.91320479	844762212.7698869	-203627207.7165715
39.86	0.9007578397533387	548.4678005917	548.4677380726371	1084761415.3987834	36371994.90319468	844762213.5445302	-203627206.9519382
39.87	0.9007578401069892	548.4678005358368	548.4677382984574	1084761415.3987834	36371994.89322967	844762214.3156834	-203627206.19075003
39.88	0.9007578404590465	548.4678004802255	548.4677385232602	1084761415.3987834	36371994.88330957	844762215.0833623	-203627205.43299147
39.89	0.9007578408095175	548.4678004248648	548.4677387470502	1084761415.3987834	36371994.87343416	844762215.8475823	-203627204.67864695
39.9	0.9007578411584093	548.4678003697536	548.4677389698319	1084761415.3987834	36371994.86360324	844762216.6083591	-203627203.92770123
39.910000000000004	0.9007578415057291	548.4678003148905	548.4677391916097	1084761415.3987834	36371994.85381661	844762217.3657081	-203627203.18013898
39.919999999999995	0.9007578418514841	548.4678002602745	548.4677394123884	1084761415.3987834	36371994.84407408	844762218.1196446	-203627202.43594486
39.93	0.9007578421956814	548.4678002059048	548.4677396321724	1084761415.3987834	36371994.83437543	844762218.8701843	-203627201.69510373
39.94	0.9007578425383278	548.4678001517801	548.467739850966	1084761415.3987834	36371994.824720494	844762219.6173427	-203627200.9576005
39.95	0.9007578428794304	548.467800097899	548.4677400687741	1084761415.3987834	36371994.81510905	844762220.3611344	-203627200.22342008
39.959999999999994	0.9007578432189964	548.4678000442609	548.4677402856006	1084761415.3987834	36371994.805540904	844762221.1015754	-203627199.4925476
39.97	0.9007578435570323	548.4677999908645	548.4677405014498	1084761415.3987834	36371994.79601587	844762221.8386798	-203627198.76496813
39.980000000000004	0.9007578438935452	548.4677999377086	548.467740716327	1084761415.3987834	36371994.78653376	844762222.5724633	-203627198.04066682
39.99	0.9007578442285415	548.4677998847922	548.4677409302359	1084761415.3987834	36371994.77709437	844762223.3029407	-203627197.31962886
40.0	0.9007578445620297	548.4677998321141	548.4677411431811	1084761415.3987834	36371994.76769752	844762224.0301272	-203627196.6018396
40.01	0.900757844894014	548.4677997796736	548.4677413551669	1084761415.3987834	36371994.75834299	844762224.7540369	-203627195.88728443
40.02	0.9007578452245033	548.4677997274691	548.4677415661977	1084761415.3987834	36371994.749030605	844762225.474685	-203627195.17594865
40.029999999999994	0.9007578455535031	548.4677996755001	548.4677417762776	1084761415.3987834	36371994.739760175	844762226.1920865	-203627194.4678178
40.04	0.9007578458810207	548.4677996237651	548.467741985411	1084761415.3987834	36371994.73053152	844762226.9062554	-203627193.76287752
40.05	0.9007578462070627	548.4677995722633	548.4677421936021	1084761415.3987834	36371994.721344456	844762227.6172067	-203627193.06111336
40.06	0.9007578465316356	548.4677995209933	548.4677424008552	1084761415.3987834	36371994.71219878	844762228.3249547	-203627192.362511
40.07	0.9007578468547462	548.4677994699546	548.4677426071743	1084761415.3987834	36371994.70309431	844762229.0295138	-203627191.6670563
40.08	0.900757847176401	548.4677994191458	548.467742812564	1084761415.3987834	36371994.69403086	844762229.7308985	-203627190.97473508
40.09	0.9007578474966068	548.4677993685654	548.4677430170284	1084761415.3987834	36371994.68500824	844762230.429123	-203627190.2855331
40.099999999999994	0.9007578478153694	548.4677993182123	548.4677432205713	1084761415.3987834	36371994.67602629	844762231.1242015	-203627189.59943634
40.11	0.900757848132696	548.4677992680867	548.4677434231971	1084761415.3987834	36371994.66708482	844762231.8161485	-203627188.91643086
40.12	0.9007578484485927	548.4677992181873	548.4677436249099	1084761415.3987834	36371994.658183634	844762232.5049778	-203627188.23650268
40.13	0.9007578487630666	548.4677991685129	548.4677438257138	1084761415.3987834	36371994.64932254	844762233.1907035	-203627187.55963787
40.13999999999999	0.9007578490761233	548.4677991190622	548.4677440256133	1084761415.3987834	36371994.64050137	844762233.8733398	-203627186.8858228
40.15	0.9007578493877696	548.4677990698343	548.467744224612	1084761415.3987834	36371994.63171995	844762234.5529002	-203627186.21504357
40.16	0.9007578496980118	548.4677990208282	548.4677444227141	1084761415.3987834	36371994.62297809	844762235.2293992	-203627185.54728663
40.17	0.9007578500068563	548.4677989720428	548.4677446199238	1084761415.3987834	36371994.61427563	844762235.9028503	-203627184.88253832
40.18	0.9007578503143087	548.4677989234774	548.4677448162448	1084761415.3987834	36371994.60561236	844762236.5732669	-203627184.22078484
40.19	0.9007578506203763	548.4677988751307	548.4677450116811	1084761415.3987834	36371994.59698813	844762237.2406626	-203627183.5620127
40.2	0.9007578509250649	548.4677988270018	548.4677452062372	1084761415.3987834	36371994.58840275	844762237.9050517	-203627182.90620914
40.209999999999994	0.9007578512283805	548.4677987790899	548.4677453999167	1084761415.3987834	36371994.57985604	844762238.5664468	-203627182.2533604
40.22	0.9007578515303295	548.4677987313937	548.4677455927234	1084761415.3987834	36371994.57134784	844762239.224862	-203627181.603453
40.23	0.9007578518309184	548.4677986839124	548.4677457846615	1084761415.3987834	36371994.56287799	844762239.880311	-203627180.95647395
40.24	0.9007578521301526	548.4677986366449	548.4677459757347	1084761415.3987834	36371994.55444628	844762240.5328069	-203627180.31240988
40.25	0.9007578524280387	548.4677985895905	548.467746165947	1084761415.3987834	36371994.54605259	844762241.1823628	-203627179.6712476
40.26	0.9007578527245825	548.4677985427481	548.4677463553022	1084761415.3987834	36371994.537696674	844762241.828992	-203627179.03297418
40.27	0.9007578530197904	548.4677984961166	548.4677465438041	1084761415.3987834	36371994.529378444	844762242.4727079	-203627178.39757654
40.28	0.9007578533136684	548.4677984496954	548.4677467314569	1084761415.3987834	36371994.52109767	844762243.1135236	-203627177.7650417
40.29	0.9007578536062222	548.4677984034831	548.4677469182645	1084761415.3987834	36371994.512854345	844762243.751452	-203627177.13535678
40.3	0.900757853897458	548.4677983574792	548.4677471042304	1084761415.3987834	36371994.504647955	844762244.386506	-203627176.50850904
40.31	0.9007578541873813	548.4677983116828	548.4677472893583	1084761415.3987834	36371994.49647862	844762245.0186987	-203627175.88448545
40.31999999999999	0.9007578544759984	548.4677982660924	548.467747473652	1084761415.3987834	36371994.48834609	844762245.648043	-203627175.26327342
40.33	0.9007578547633152	548.4677982207074	548.4677476571154	1084761415.3987834	36371994.48025019	844762246.2745522	-203627174.6448603
40.339999999999996	0.9007578550493373	548.467798175527	548.4677478397522	1084761415.3987834	36371994.472190775	844762246.8982384	-203627174.0292334
40.35	0.9007578553340707	548.46779813055	548.4677480215661	1084761415.3987834	36371994.464167655	844762247.5191146	-203627173.41638032
40.36	0.9007578556175213	548.4677980857758	548.4677482025609	1084761415.3987834	36371994.45618069	844762248.1371931	-203627172.80628845
40.37	0.9007578558996949	548.4677980412034	548.46774838274	1084761415.3987834	36371994.44822971	844762248.7524867	-203627172.19894543
40.38	0.9007578561805974	548.4677979968318	548.4677485621074	1084761415.3987834	36371994.44031456	844762249.3650084	-203627171.59433883
40.39	0.9007578564602341	548.46779795266	548.4677487406667	1084761415.3987834	36371994.43243507	844762249.9747703	-203627170.99245638
40.4	0.9007578567386109	548.4677979086873	548.4677489184215	1084761415.3987834	36371994.42459108	844762250.5817848	-203627170.39328572
40.41	0.9007578570157333	548.4677978649128	548.4677490953754	1084761415.3987834	36371994.416782424	844762251.1860645	-203627169.7968146
40.42	0.9007578572916072	548.4677978213354	548.467749271532	1084761415.3987834	36371994.409008965	844762251.7876215	-203627169.20303136
40.43	0.9007578575662383	548.4677977779543	548.4677494468953	1084761415.3987834	36371994.401270516	844762252.3864682	-203627168.61192304
40.44	0.9007578578396317	548.4677977347687	548.4677496214681	1084761415.3987834	36371994.39356694	844762252.9826167	-203627168.02347803
40.45	0.9007578581117934	548.4677976917778	548.4677497952543	1084761415.3987834	36371994.385898076	844762253.5760795	-203627167.43768424
40.46	0.900757858382729	548.4677976489805	548.4677499682576	1084761415.3987834	36371994.37826374	844762254.1668682	-203627166.85452983
40.47	0.900757858652444	548.4677976063759	548.4677501404815	1084761415.3987834	36371994.37066383	844762254.7549951	-203627166.27400285
40.48	0.9007578589209436	548.4677975639635	548.4677503119293	1084761415.3987834	36371994.36309815	844762255.3404722	-203627165.6960914
40.49	0.9007578591882337	548.467797521742	548.4677504826047	1084761415.3987834	36371994.35556656	844762255.9233112	-203627165.1207838
40.5	0.9007578594543193	548.4677974797102	548.4677506525112	1084761415.3987834	36371994.348068915	844762256.503524	-203627164.54806837
40.51	0.9007578597192061	548.4677974378677	548.4677508216522	1084761415.3987834	36371994.340605065	844762257.081123	-203627163.9779333
40.519999999999996	0.9007578599828991	548.4677973962147	548.4677509900306	1084761415.3987834	36371994.33317484	844762257.6561196	-203627163.41036698
40.53	0.9007578602454042	548.467797354749	548.4677511576505	1084761415.3987834	36371994.32577808	844762258.2285254	-203627162.8453579
40.54	0.9007578605067268	548.4677973134702	548.4677513245152	1084761415.3987834	36371994.31841465	844762258.7983521	-203627162.28289446
40.55	0.9007578607668717	548.4677972723775	548.4677514906284	1084761415.3987834	36371994.3110844	844762259.3656116	-203627161.72296536
40.56	0.9007578610258445	548.4677972314698	548.4677516559932	1084761415.3987834	36371994.303787164	844762259.9303151	-203627161.16555887
40.57	0.9007578612836508	548.4677971907465	548.4677518206129	1084761415.3987834	36371994.29652282	844762260.4924746	-203627160.61066392
40.58	0.9007578615402948	548.4677971502067	548.4677519844909	1084761415.3987834	36371994.28929119	844762261.0521011	-203627160.05826908
40.589999999999996	0.9007578617957833	548.4677971098496	548.4677521476304	1084761415.3987834	36371994.28209214	844762261.6092062	-203627159.5083629
40.6	0.9007578620501201	548.4677970696742	548.467752310035	1084761415.3987834	36371994.274925545	844762262.1638014	-203627158.9609345
40.61	0.9007578623033119	548.4677970296799	548.4677524717077	1084761415.3987834	36371994.26779123	844762262.7158977	-203627158.4159725
40.62	0.9007578625553627	548.4677969898659	548.467752632652	1084761415.3987834	36371994.26068904	844762263.2655066	-203627157.8734659
40.63	0.9007578628062751	548.467796950231	548.4677527928715	1084761415.3987834	36371994.25361883	844762263.812639	-203627157.33340362
40.64	0.9007578630560584	548.4677969107748	548.4677529523688	1084761415.3987834	36371994.2465805	844762264.3573062	-203627156.79577458
40.65	0.9007578633047154	548.4677968714963	548.4677531111477	1084761415.3987834	36371994.23957387	844762264.8995198	-203627156.2605679
40.66	0.9007578635522538	548.4677968323946	548.467753269211	1084761415.3987834	36371994.23259882	844762265.4392898	-203627155.72777268
40.67	0.9007578637986778	548.4677967934692	548.4677534265621	1084761415.3987834	36371994.22565519	844762265.9766285	-203627155.1973779
40.68	0.9007578640439905	548.4677967547195	548.4677535832044	1084761415.3987834	36371994.21874285	844762266.5115453	-203627154.66937312
40.69	0.9007578642881983	548.467796716144	548.4677537391409	1084761415.3987834	36371994.211861655	844762267.0440524	-203627154.14374706
40.699999999999996	0.9007578645313054	548.4677966777425	548.4677538943747	1084761415.3987834	36371994.20501146	844762267.5741606	-203627153.62048927
40.71	0.9007578647733175	548.467796639514	548.4677540489092	1084761415.3987834	36371994.198192134	844762268.1018763	-203627153.09958908
40.72	0.9007578650142389	548.4677966014576	548.4677542027474	1084761415.3987834	36371994.19140354	844762268.6272186	-203627152.5810358
40.73	0.9007578652540751	548.4677965635727	548.4677543558926	1084761415.3987834	36371994.18464552	844762269.1501939	-203627152.06481892
40.74	0.9007578654928308	548.4677965258587	548.4677545083475	1084761415.3987834	36371994.17791796	844762269.6708127	-203627151.55092782
40.75	0.9007578657305106	548.4677964883145	548.4677546601157	1084761415.3987834	36371994.1712207	844762270.1890857	-203627151.03935206
40.76	0.9007578659671196	548.4677964509394	548.4677548111998	1084761415.3987834	36371994.16455362	844762270.7050233	-203627150.53008136
40.769999999999996	0.9007578662026622	548.4677964137327	548.4677549616033	1084761415.3987834	36371994.157916576	844762271.2186366	-203627150.02310517
40.78	0.9007578664371438	548.4677963766935	548.4677551113294	1084761415.3987834	36371994.1513094	844762271.7299358	-203627149.51841322
40.79	0.9007578666705687	548.4677963398213	548.467755260381	1084761415.3987834	36371994.14473203	844762272.2389312	-203627149.01599514
40.8	0.900757866902942	548.4677963031153	548.4677554087608	1084761415.3987834	36371994.13818429	844762272.7456332	-203627148.51584074
40.81	0.9007578671342686	548.4677962665747	548.4677555564721	1084761415.3987834	36371994.131666064	844762273.2500523	-203627148.0179398
40.82	0.9007578673645527	548.4677962301986	548.4677557035177	1084761415.3987834	36371994.12517718	844762273.7521989	-203627147.52228197
40.83	0.9007578675937994	548.4677961939867	548.467755849901	1084761415.3987834	36371994.118717544	844762274.252083	-203627147.0288576
40.839999999999996	0.9007578678220131	548.4677961579374	548.4677559956247	1084761415.3987834	36371994.112287015	844762274.7497147	-203627146.5376564
40.85	0.9007578680491986	548.4677961220505	548.4677561406918	1084761415.3987834	36371994.10588547	844762275.2451042	-203627146.0486683
40.86	0.9007578682753606	548.467796086326	548.4677562851055	1084761415.3987834	36371994.09951277	844762275.7382618	-203627145.56188336
40.87	0.9007578685005037	548.4677960507621	548.4677564288689	1084761415.3987834	36371994.0931688	844762276.2291976	-203627145.07729173
40.879999999999995	0.9007578687246321	548.4677960153585	548.4677565719842	1084761415.3987834	36371994.0868534	844762276.7179214	-203627144.59488338
40.89	0.9007578689477509	548.4677959801145	548.4677567144545	1084761415.3987834	36371994.08056646	844762277.2044431	-203627144.1146486
40.900000000000006	0.9007578691698644	548.4677959450293	548.4677568562828	1084761415.3987834	36371994.07430784	844762277.6887729	-203627143.63657752
40.91	0.9007578693909771	548.467795910102	548.4677569974722	1084761415.3987834	36371994.068077415	844762278.1709204	-203627143.1606604
40.92	0.9007578696110936	548.4677958753322	548.4677571380254	1084761415.3987834	36371994.061875075	844762278.6508954	-203627142.68688747
40.93	0.9007578698302182	548.4677958407191	548.4677572779455	1084761415.3987834	36371994.055700675	844762279.128708	-203627142.2152492
40.94	0.9007578700483556	548.4677958062618	548.467757417235	1084761415.3987834	36371994.04955408	844762279.6043676	-203627141.74573588
40.949999999999996	0.9007578702655101	548.4677957719599	548.467757555897	1084761415.3987834	36371994.04343518	844762280.0778846	-203627141.27833802
40.96	0.9007578704816865	548.4677957378125	548.4677576939343	1084761415.3987834	36371994.03734386	844762280.5492679	-203627140.81304607
40.97	0.9007578706968886	548.4677957038189	548.4677578313497	1084761415.3987834	36371994.031279966	844762281.0185274	-203627140.34985036
40.98	0.9007578709111211	548.4677956699785	548.4677579681459	1084761415.3987834	36371994.0252434	844762281.4856726	-203627139.8887418
40.99	0.9007578711243888	548.4677956362905	548.4677581043258	1084761415.3987834	36371994.01923403	844762281.950713	-203627139.42971075
41.0	0.9007578713366952	548.4677956027544	548.4677582398921	1084761415.3987834	36371994.01325174	844762282.4136579	-203627138.9727479
41.010000000000005	0.900757871548045	548.4677955693694	548.4677583748476	1084761415.3987834	36371994.0072964	844762282.874517	-203627138.51784396
41.019999999999996	0.9007578717584429	548.4677955361348	548.4677585091952	1084761415.3987834	36371994.00136789	844762283.3332999	-203627138.0649896
41.03	0.9007578719678926	548.4677955030497	548.4677586429372	1084761415.3987834	36371993.99546609	844762283.7900158	-203627137.61417556
41.04	0.9007578721763985	548.4677954701137	548.467758776077	1084761415.3987834	36371993.98959089	844762284.2446737	-203627137.16539276
41.05	0.900757872383965	548.4677954373262	548.4677589086166	1084761415.3987834	36371993.98374216	844762284.6972833	-203627136.71863192
41.059999999999995	0.9007578725905965	548.4677954046865	548.4677590405591	1084761415.3987834	36371993.977919795	844762285.1478536	-203627136.2738841
41.07	0.9007578727962965	548.4677953721938	548.4677591719071	1084761415.3987834	36371993.972123645	844762285.5963937	-203627135.83114004
41.080000000000005	0.90075787300107	548.4677953398475	548.4677593026632	1084761415.3987834	36371993.96635361	844762286.042913	-203627135.3903907
41.089999999999996	0.9007578732049208	548.4677953076471	548.4677594328305	1084761415.3987834	36371993.96060957	844762286.4874204	-203627134.95162725
41.1	0.9007578734078534	548.4677952755916	548.4677595624111	1084761415.3987834	36371993.95489141	844762286.9299251	-203627134.5148407
41.11	0.9007578736098717	548.4677952436805	548.4677596914077	1084761415.3987834	36371993.94919902	844762287.3704371	-203627134.08002213
41.12	0.9007578738109798	548.4677952119133	548.4677598198232	1084761415.3987834	36371993.94353228	844762287.8089637	-203627133.64716268
41.129999999999995	0.900757874011181	548.4677951802892	548.4677599476605	1084761415.3987834	36371993.93789107	844762288.2455142	-203627133.2162535
41.14	0.9007578742104804	548.4677951488079	548.4677600749219	1084761415.3987834	36371993.932275265	844762288.6800977	-203627132.7872859
41.15	0.9007578744088823	548.467795117468	548.4677602016088	1084761415.3987834	36371993.92668477	844762289.1127231	-203627132.36025092
41.16	0.9007578746063903	548.4677950862696	548.4677603277273	1084761415.3987834	36371993.92111946	844762289.5433995	-203627131.93513995
41.17	0.9007578748030085	548.4677950552115	548.4677604532774	1084761415.3987834	36371993.91557926	844762289.9721352	-203627131.51194435
41.18	0.9007578749987406	548.4677950242934	548.4677605782598	1084761415.3987834	36371993.91006397	844762290.3989393	-203627131.09065548
41.190000000000005	0.9007578751935909	548.4677949935148	548.4677607026799	1084761415.3987834	36371993.90457351	844762290.8238204	-203627130.67126474
41.199999999999996	0.9007578753875631	548.4677949628748	548.467760826539	1084761415.3987834	36371993.89910787	844762291.2467873	-203627130.2537637
41.21	0.9007578755806616	548.4677949323727	548.4677609498401	1084761415.3987834	36371993.89366682	844762291.6678483	-203627129.8381437
41.22	0.9007578757728902	548.4677949020081	548.467761072586	1084761415.3987834	36371993.88825028	844762292.0870123	-203627129.4243962
41.23	0.9007578759642525	548.4677948717804	548.4677611947784	1084761415.3987834	36371993.88285815	844762292.5042876	-203627129.01251295
41.239999999999995	0.9007578761547523	548.4677948416888	548.4677613164205	1084761415.3987834	36371993.87749032	844762292.9196827	-203627128.60248548
41.25	0.9007578763443942	548.4677948117327	548.4677614375146	1084761415.3987834	36371993.87214666	844762293.3332065	-203627128.1943054
41.26	0.9007578765331816	548.4677947819116	548.467761558063	1084761415.3987834	36371993.866827086	844762293.7448671	-203627127.78796437
41.269999999999996	0.9007578767211184	548.4677947522248	548.4677616780682	1084761415.3987834	36371993.861531466	844762294.1546729	-203627127.3834541
41.28	0.9007578769082081	548.4677947226717	548.4677617975327	1084761415.3987834	36371993.85625972	844762294.5626324	-203627126.98076642
41.29	0.9007578770944552	548.4677946932519	548.4677619164589	1084761415.3987834	36371993.851011716	844762294.9687539	-203627126.57989308
41.300000000000004	0.9007578772798632	548.4677946639647	548.4677620348493	1084761415.3987834	36371993.845787354	844762295.3730453	-203627126.18082583
41.309999999999995	0.9007578774644359	548.4677946348094	548.4677621527065	1084761415.3987834	36371993.840586536	844762295.7755154	-203627125.78355655
41.32	0.9007578776481772	548.4677946057855	548.4677622700326	1084761415.3987834	36371993.83540915	844762296.1761723	-203627125.38807675
41.33	0.9007578778310904	548.4677945768923	548.4677623868301	1084761415.3987834	36371993.83025509	844762296.5750235	-203627124.99437925
41.339999999999996	0.9007578780131793	548.4677945481292	548.4677625031012	1084761415.3987834	36371993.82512426	844762296.972078	-203627124.60245568
41.35	0.9007578781944479	548.4677945194959	548.4677626188486	1084761415.3987834	36371993.82001655	844762297.367343	-203627124.2122979
41.36	0.9007578783748997	548.4677944909915	548.4677627340747	1084761415.3987834	36371993.81493185	844762297.7608274	-203627123.82389796
41.370000000000005	0.9007578785545385	548.4677944626155	548.4677628487813	1084761415.3987834	36371993.80987005	844762298.1525391	-203627123.43724808
41.379999999999995	0.9007578787333679	548.4677944343674	548.4677629629712	1084761415.3987834	36371993.80483106	844762298.5424858	-203627123.05234027
41.39	0.9007578789113917	548.4677944062468	548.4677630766466	1084761415.3987834	36371993.79981476	844762298.9306757	-203627122.66916668
41.4	0.9007578790886134	548.4677943782526	548.4677631898101	1084761415.3987834	36371993.79482108	844762299.3171167	-203627122.2877195
41.410000000000004	0.9007578792650365	548.4677943503848	548.4677633024634	1084761415.3987834	36371993.789849885	844762299.7018166	-203627121.90799078
41.419999999999995	0.9007578794406649	548.4677943226421	548.4677634146092	1084761415.3987834	36371993.78490106	844762300.0847831	-203627121.5299731
41.43	0.9007578796155017	548.4677942950248	548.4677635262498	1084761415.3987834	36371993.779974565	844762300.4660243	-203627121.15365854
41.44	0.9007578797895509	548.4677942675316	548.4677636373873	1084761415.3987834	36371993.775070265	844762300.8455474	-203627120.77903962
41.449999999999996	0.9007578799628161	548.4677942401626	548.467763748024	1084761415.3987834	36371993.77018806	844762301.2233605	-203627120.40610844
41.46	0.9007578801353006	548.4677942129167	548.4677638581625	1084761415.3987834	36371993.76532785	844762301.5994716	-203627120.0348576
41.47	0.9007578803070079	548.4677941857935	548.4677639678046	1084761415.3987834	36371993.76048954	844762301.9738879	-203627119.66527942
41.480000000000004	0.9007578804779414	548.4677941587926	548.4677640769527	1084761415.3987834	36371993.75567304	844762302.3466175	-203627119.2973664
41.489999999999995	0.9007578806481049	548.4677941319134	548.4677641856089	1084761415.3987834	36371993.75087824	844762302.7176675	-203627118.93111104
41.5	0.9007578808175013	548.4677941051551	548.4677642937755	1084761415.3987834	36371993.74610504	844762303.0870458	-203627118.56650585
41.51	0.9007578809861352	548.4677940785176	548.4677644014548	1084761415.3987834	36371993.74135333	844762303.45476	-203627118.20354337
41.519999999999996	0.9007578811540085	548.4677940519998	548.467764508649	1084761415.3987834	36371993.736623056	844762303.8208174	-203627117.84221628
41.53	0.9007578813211276	548.4677940256017	548.4677646153602	1084761415.3987834	36371993.73191408	844762304.1852254	-203627117.48251718
41.54	0.9007578814874927	548.4677939993227	548.4677647215907	1084761415.3987834	36371993.72722633	844762304.5479914	-203627117.1244387
41.550000000000004	0.9007578816531084	548.4677939731621	548.4677648273425	1084761415.3987834	36371993.722559705	844762304.9091232	-203627116.76797363
41.559999999999995	0.900757881817977	548.4677939471193	548.4677649326179	1084761415.3987834	36371993.7179141	844762305.268628	-203627116.41311458
41.57	0.9007578819821027	548.4677939211938	548.4677650374192	1084761415.3987834	36371993.713289425	844762305.6265129	-203627116.05985436
41.58	0.9007578821454891	548.4677938953852	548.467765141748	1084761415.3987834	36371993.70868559	844762305.9827852	-203627115.70818573
41.59	0.9007578823081396	548.4677938696927	548.4677652456069	1084761415.3987834	36371993.70410249	844762306.3374524	-203627115.35810164
41.599999999999994	0.900757882470057	548.467793844116	548.4677653489975	1084761415.3987834	36371993.69954005	844762306.6905214	-203627115.00959483
41.61	0.900757882631245	548.4677938186545	548.4677654519226	1084761415.3987834	36371993.69499815	844762307.0419993	-203627114.66265815
41.62	0.9007578827917068	548.4677937933079	548.4677655543837	1084761415.3987834	36371993.69047673	844762307.3918942	-203627114.31728476
41.629999999999995	0.9007578829514453	548.4677937680751	548.4677656563834	1084761415.3987834	36371993.68597566	844762307.7402126	-203627113.9734675
41.64	0.9007578831104646	548.467793742956	548.4677657579234	1084761415.3987834	36371993.6814949	844762308.0869614	-203627113.63119924
41.65	0.900757883268767	548.4677937179506	548.4677658590059	1084761415.3987834	36371993.67703432	844762308.4321482	-203627113.29047313
41.660000000000004	0.9007578834263562	548.4677936930576	548.4677659596324	1084761415.3987834	36371993.67259383	844762308.7757796	-203627112.95128217
41.669999999999995	0.9007578835832354	548.4677936682768	548.4677660598062	1084761415.3987834	36371993.66817335	844762309.1178628	-203627112.6136195
41.68	0.9007578837394079	548.4677936436076	548.4677661595287	1084761415.3987834	36371993.66377279	844762309.4584048	-203627112.2774782
41.69	0.9007578838948765	548.4677936190495	548.4677662588018	1084761415.3987834	36371993.65939205	844762309.797412	-203627111.94285136
41.7	0.9007578840496449	548.4677935946021	548.4677663576276	1084761415.3987834	36371993.65503105	844762310.1348923	-203627111.60973215
41.71	0.9007578842037158	548.4677935702649	548.4677664560081	1084761415.3987834	36371993.65068969	844762310.4708519	-203627111.27811405
