# time of execution: 2020-10-31 11:55:48
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.057
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.63e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.56	0.9297156415634474	491.79927970055263	488.7407825955068
16.57	0.9297241670443255	491.7955282336348	488.7520472221009
16.58	0.9297326505836478	491.79179493536253	488.7632565213151
16.59	0.9297410923875182	491.78807971884646	488.7744107641653
16.599999999999998	0.9297494926610314	491.7843824976043	488.785510220346
16.61	0.9297578516082748	491.7807031855595	488.79655515823544
16.62	0.9297661694323333	491.77704169703804	488.80754584490376
16.63	0.9297744463352944	491.773397946767	488.81848254611737
16.64	0.9297826825182559	491.76977184987356	488.82936552634675
16.65	0.9297908781813273	491.7661633218831	488.84019504877165
16.66	0.9297990335236348	491.76257227871633	488.8509713752889
16.669999999999998	0.9298071487433294	491.75899863668803	488.86169476651673
16.68	0.9298152240375855	491.7554423125054	488.87236548180215
16.689999999999998	0.9298232596026149	491.7519032232669	488.8829837792272
16.700000000000003	0.9298312556336624	491.74838128645905	488.89354991561396
16.71	0.9298392123250165	491.74487641995614	488.90406414653216
16.72	0.92984712987001	491.74138854201755	488.9145267263039
16.73	0.9298550084610276	491.7379175712858	488.92493790801115
16.74	0.9298628482895099	491.73446342678557	488.93529794349996
16.75	0.9298706495459572	491.73102602792176	488.9456070833879
16.759999999999998	0.929878412419937	491.7276052944781	488.95586557706906
16.77	0.9298861371000822	491.72420114661367	488.9660736727217
16.779999999999998	0.9298938237741022	491.7208135048635	488.97623161731144
16.790000000000003	0.9299014726287849	491.71744229013575	488.98633965659906
16.8	0.9299090838500012	491.71408742371005	488.9963980351463
16.81	0.9299166576227096	491.7107488272356	489.00640699632095
16.82	0.9299241941309606	491.7074264227305	489.01636678230295
16.83	0.9299316935579005	491.7041201325786	489.02627763409004
16.84	0.9299391560857768	491.7008298795295	489.03613979150407
16.849999999999998	0.9299465818959434	491.69755558669425	489.0459534931959
16.86	0.9299539711688626	491.6942971775474	489.05571897665146
16.869999999999997	0.9299613240841121	491.69105457592235	489.06543647819734
16.88	0.9299686408203871	491.6878277060108	489.07510623300715
16.89	0.9299759215555062	491.68461649236616	489.08472847520056
16.900000000000002	0.9299831664664144	491.68142085990803	489.0943034377224
16.91	0.9299903757291897	491.67824073390676	489.1038313523151
16.919999999999998	0.9299975495190431	491.67507603998064	489.11331244958967
16.93	0.9300046880103273	491.6719267040951	489.12274695903164
16.939999999999998	0.9300117913765373	491.66879265256284	489.1321351090056
16.95	0.9300188597903202	491.6656738120405	489.1414771267613
16.959999999999997	0.9300258934234703	491.6625701095305	489.1507732384389
16.97	0.9300328924469428	491.65948147237754	489.1600236690746
16.98	0.9300398570308515	491.656407828268	489.1692286426051
16.990000000000002	0.9300467873444765	491.65334910522824	489.17838838187384
17.0	0.9300536835562652	491.6503052316242	489.1875031086361
17.01	0.9300605458338392	491.6472761361584	489.1965730435646
17.02	0.9300673743439978	491.64426174786956	489.20559840625316
17.029999999999998	0.9300741692527194	491.6412619961307	489.21457941522476
17.04	0.9300809307251695	491.63827681064816	489.22351628793376
17.049999999999997	0.9300876589257018	491.63530612145945	489.2324092407733
17.06	0.9300943540178632	491.6323498589312	489.2412584890789
17.07	0.930101016164398	491.6294079537594	489.25006424713496
17.080000000000002	0.9301076455272524	491.62648033696667	489.258826728179
17.09	0.9301142422675764	491.62356693990097	489.2675461444069
17.1	0.9301208065457289	491.6206676942344	489.2762227069774
17.11	0.9301273385212807	491.61778253196127	489.28485662601884
17.119999999999997	0.9301338383530208	491.61491138539674	489.29344811063226
17.13	0.9301403061989577	491.61205418717566	489.30199736889756
17.139999999999997	0.9301467422163254	491.6092108702515	489.3105046078779
17.15	0.9301531465615858	491.60638136789316	489.3189700336249
17.16	0.9301595193904308	491.6035656136859	489.32739385118396
17.17	0.9301658608577899	491.6007635415274	489.33577626459714
17.18	0.9301721711178292	491.5979750856286	489.3441174769111
17.19	0.930178450323962	491.5952001805109	489.35241769018006
17.2	0.9301846986288462	491.5924387610052	489.3606771054707
17.21	0.93019091618439	491.5896907622502	489.3688959228673
17.22	0.9301971031417565	491.5869561196913	489.37707434147666
17.229999999999997	0.9302032596513665	491.5842347690789	489.3852125594318
17.24	0.930209385862902	491.58152664646764	489.3933107738986
17.25	0.9302154819253091	491.57883168821417	489.40136918107873
17.26	0.9302215479868055	491.57614983097585	489.4093879762151
17.27	0.930227584194878	491.57348101171016	489.4173673535972
17.28	0.9302335906962905	491.57082516767275	489.42530750656397
17.29	0.9302395676370878	491.5681822364157	489.4332086275095
17.3	0.9302455151625955	491.5655521557871	489.44107090788816
17.31	0.9302514334174273	491.5629348639284	489.4488945382181
17.319999999999997	0.9302573225454852	491.5603302992745	489.45667970808654
17.33	0.9302631826899662	491.5577384005516	489.46442660615344
17.34	0.9302690139933634	491.5551591067762	489.4721354201571
17.35	0.9302748165974712	491.5525923572529	489.4798063369184
17.36	0.930280590643386	491.5500380915739	489.48743954234385
17.37	0.9302863362715127	491.547496249618	489.4950352214322
17.38	0.9302920536215684	491.54496677154816	489.5025935582773
17.39	0.9302977428325797	491.5424495978115	489.5101147360733
17.4	0.9303034040428955	491.5399446691363	489.51759893711863
17.41	0.9303090373901822	491.5374519265326	489.5250463428202
17.419999999999998	0.9303146430114315	491.53497131129006	489.53245713369836
17.43	0.9303202210429606	491.5325027649759	489.5398314893907
17.44	0.9303257716204221	491.53004622943473	489.54716958865663
17.45	0.9303312948787962	491.52760164678705	489.5544716093814
17.46	0.930336790952405	491.52516895942745	489.56173772858
17.47	0.9303422599749092	491.5227481100235	489.56896812240296
17.48	0.9303477020793137	491.5203390415155	489.57616296613793
17.49	0.9303531173979703	491.51794169711366	489.5833224342169
17.5	0.9303585060625802	491.5155560202977	489.5904467002178
17.509999999999998	0.9303638682041999	491.5131819548164	489.5975359368702
17.52	0.9303692039532387	491.51081944468416	489.60459031605905
17.53	0.9303745134394695	491.5084684341818	489.6116100088285
17.54	0.9303797967920255	491.5061288678541	489.61859518538597
17.55	0.9303850541394052	491.5038006905101	489.62554601510686
17.56	0.9303902856094804	491.50148384722	489.6324626665376
17.57	0.9303954913294894	491.49917828331576	489.63934530740096
17.58	0.9304006714260485	491.4968839443869	489.646194104599
17.59	0.9304058260251528	491.49460077628373	489.6530092242167
17.599999999999998	0.9304109552521779	491.4923287251123	489.6597908315278
17.61	0.930416059231883	491.4900677372348	489.66653909099733
17.62	0.9304211380884146	491.4878177592693	489.6732541662853
17.63	0.9304261919453123	491.4855787380863	489.6799362202514
17.64	0.9304312209255061	491.4833506208094	489.6865854149588
17.65	0.9304362251513227	491.4811333548135	489.69320191167765
17.66	0.9304412047444889	491.47892688772373	489.69978587088923
17.669999999999998	0.9304461598261333	491.4767311674137	489.7063374522896
17.68	0.9304510905167899	491.4745461420056	489.7128568147935
17.689999999999998	0.9304559969364007	491.4723717598677	489.7193441165383
17.7	0.9304608792043186	491.4702079696138	489.7257995148875
17.71	0.9304657374393102	491.46805472010243	489.732223166435
17.720000000000002	0.9304705717595595	491.4659119604358	489.7386152270078
17.73	0.9304753822826689	491.46377963995747	489.7449758516713
17.74	0.9304801691256648	491.46165770825223	489.75130519473134
17.75	0.9304849324049967	491.459546115145	489.75760340973966
17.759999999999998	0.9304896722365446	491.457444810699	489.7638706494954
17.77	0.9304943887356183	491.4553537452159	489.7701070660508
17.779999999999998	0.9304990820169604	491.4532728692334	489.7763128107142
17.79	0.9305037521947515	491.451202133525	489.7824880340526
17.8	0.9305083993826104	491.4491414890981	489.78863288589685
17.810000000000002	0.9305130236935985	491.4470908871941	489.79474751534474
17.82	0.9305176252402212	491.445050279286	489.8008320707634
17.83	0.9305222041344327	491.4430196170783	489.8068866997947
17.84	0.9305267604876346	491.4409988525048	489.8129115493576
17.849999999999998	0.9305312944106859	491.43898793772956	489.8189067656515
17.86	0.9305358060138956	491.43698682514383	489.82487249416084
17.869999999999997	0.9305402954070355	491.43499546736547	489.8308088796581
17.88	0.9305447626993357	491.43301381723893	489.8367160662063
17.89	0.9305492079994915	491.43104182783264	489.84259419716386
17.900000000000002	0.9305536314156633	491.42907945243843	489.8484434151879
17.91	0.9305580330554791	491.42712664457264	489.8542638622361
17.92	0.9305624130260404	491.4251833579716	489.8600556795722
17.93	0.9305667714339213	491.4232495465926	489.8658190077682
17.939999999999998	0.9305711083851735	491.42132516461277	489.8715539867072
17.95	0.9305754239853264	491.41941016642727	489.8772607555882
17.959999999999997	0.9305797183393939	491.4175045066499	489.88293945292855
17.97	0.9305839915518688	491.4156081401093	489.88859021656754
17.98	0.930588243726736	491.41372102185085	489.8942131836697
17.990000000000002	0.9305924749674674	491.4118431071343	489.89980849072737
18.0	0.9305966853770258	491.4099743514326	489.9053762735655
18.01	0.9306008750578707	491.4081147104315	489.9109166673431
18.02	0.9306050441119552	491.4062641400279	489.9164298065578
18.029999999999998	0.9306091926407346	491.40442259632977	489.92191582504927
18.04	0.9306133207451635	491.4025900356538	489.9273748560009
18.049999999999997	0.9306174285257006	491.4007664145263	489.93280703194415
18.06	0.930621516082314	491.39895168968	489.9382124847616
18.07	0.9306255835144772	491.3971458180556	489.9435913456903
18.080000000000002	0.9306296309211771	491.3953487567984	489.94894374532436
18.09	0.9306336584009153	491.393560463259	489.95426981361794
18.1	0.9306376660517061	491.3917808949916	489.9595696798889
18.11	0.9306416539710854	491.3900100097525	489.96484347282257
18.12	0.9306456222561089	491.388247765501	489.9700913204735
18.13	0.9306495710033554	491.3864941203965	489.97531335026906
18.139999999999997	0.930653500308929	491.3847490327993	489.9805096890125
18.15	0.9306574102684624	491.3830124612675	489.9856804628857
18.16	0.9306613009771181	491.3812843645579	489.9908257974532
18.17	0.9306651725295912	491.37956470162413	489.9959458176639
18.18	0.9306690250201111	491.377853431617	490.0010406478554
18.19	0.9306728585424445	491.376150513882	490.00611041175557
18.2	0.9306766731898991	491.374455907959	490.01115523248683
18.21	0.9306804690553214	491.3727695735813	490.016175232568
18.22	0.9306842462311044	491.37109147067525	490.02117053391726
18.229999999999997	0.9306880048091855	491.3694215593586	490.02614125785703
18.24	0.9306917448810494	491.36775979993985	490.03108752511383
18.25	0.9306954665377344	491.36610615291744	490.03600945582394
18.26	0.930699169869829	491.36446057897894	490.0409071695341
18.27	0.9307028549674782	491.3628230390002	490.04578078520626
18.28	0.9307065219203838	491.3611934940442	490.0506304212193
18.29	0.9307101708178057	491.35957190535976	490.0554561953717
18.3	0.9307138017485658	491.357958234382	490.0602582248846
18.31	0.930717414801051	491.3563524427303	490.06503662640625
18.32	0.9307210100632124	491.35475449220803	490.06979151601183
18.33	0.9307245876225697	491.3531643448011	490.07452300920903
18.34	0.9307281475662127	491.35158196267804	490.07923122093814
18.35	0.9307316899808022	491.3500073081877	490.08391626557744
18.36	0.9307352149525744	491.3484403438601	490.08857825694423
18.37	0.9307387225673407	491.3468810324045	490.0932173082982
18.38	0.9307422129104912	491.3453293367085	490.0978335323444
18.39	0.9307456860669984	491.3437852198383	490.10242704123453
18.4	0.9307491421214139	491.34224864503597	490.106997946572
18.41	0.9307525811578765	491.3407195757208	490.1115463594123
18.419999999999998	0.930756003260111	491.33919797548685	490.1160723902676
18.43	0.9307594085114305	491.33768380810267	490.1205761491075
18.44	0.9307627969947371	491.33617703751094	490.1250577453631
18.45	0.930766168792529	491.33467762782635	490.1295172879291
18.46	0.9307695239868977	491.3331855433365	490.1339548851671
18.47	0.9307728626595299	491.33170074849994	490.13837064490656
18.48	0.9307761848917102	491.3302232079455	490.1427646744494
18.49	0.9307794907643281	491.32875288647153	490.1471370805709
18.5	0.9307827803578708	491.3272897490457	490.15148796952354
18.509999999999998	0.9307860537524334	491.32583376080413	490.15581744703826
18.52	0.9307893110277156	491.32438488704867	490.16012561832883
18.53	0.9307925522630256	491.3229430932487	490.16441258809243
18.54	0.9307957775372825	491.32150834503926	490.1686784605133
18.55	0.9307989869290182	491.3200806082199	490.172923339265
18.56	0.9308021805163778	491.3186598487548	490.1771473275131
18.57	0.9308053583771214	491.3172460327715	490.18135052791706
18.58	0.9308085205886295	491.31583912655964	490.18553304263315
18.59	0.9308116672279003	491.31443909657105	490.1896949733167
18.599999999999998	0.9308147983715542	491.3130459094186	490.193836421125
18.61	0.9308179140958341	491.3116595318753	490.19795748671964
18.62	0.9308210144766099	491.31027993087315	490.20205827026797
18.630000000000003	0.9308240995893774	491.3089070735048	490.2061388714467
18.64	0.9308271695092625	491.30754092701875	490.21019938944397
18.65	0.930830224311021	491.3061814588224	490.2142399229614
18.66	0.930833264069041	491.30482863647853	490.2182605702168
18.669999999999998	0.9308362888573469	491.3034824277066	490.22226142894607
18.68	0.9308392987495983	491.3021428003805	490.2262425964067
18.689999999999998	0.9308422938190912	491.30080972253	490.230204169378
18.7	0.930845274138763	491.2994831623362	490.23414624416637
18.71	0.9308482397811914	491.2981630881344	490.23806891660456
18.720000000000002	0.9308511908186	491.2968494684124	490.24197228205605
18.73	0.9308541273228543	491.2955422718086	490.24585643541644
18.74	0.9308570493654699	491.29424146711267	490.24972147111646
18.75	0.9308599570176078	491.2929470232643	490.2535674831227
18.759999999999998	0.9308628503500811	491.29165890935207	490.2573945649425
18.77	0.9308657294333542	491.2903770946143	490.26120280962357
18.779999999999998	0.930868594337545	491.2891015484357	490.2649923097576
18.79	0.930871445132426	491.28783224034936	490.2687631574824
18.8	0.9308742818874294	491.2865691400344	490.2725154444834
18.810000000000002	0.930877104671644	491.28531221731566	490.2762492619969
18.82	0.9308799135538189	491.28406144216365	490.27996470081086
18.830000000000002	0.9308827086023677	491.2828167846929	490.283661851269
18.84	0.9308854898853647	491.28157821516197	490.2873408032718
18.849999999999998	0.9308882574705518	491.28034570397284	490.2910016462781
18.86	0.9308910114253363	491.279119221669	490.2946444693088
18.869999999999997	0.9308937518167951	491.2778987389365	490.2982693609477
18.88	0.930896478711675	491.27668422660184	490.301876409344
18.89	0.9308991921763943	491.27547565563276	490.3054657022145
18.900000000000002	0.9309018922770462	491.2742729971356	490.30903732684607
18.91	0.9309045790793987	491.27307622235656	490.3125913700973
18.92	0.9309072526488956	491.2718853026805	490.3161279184011
18.93	0.9309099130506591	491.2707002096294	490.3196470577653
18.939999999999998	0.9309125603494923	491.26952091486265	490.32314887377674
18.95	0.9309151946098795	491.26834739017653	490.32663345160233
18.959999999999997	0.9309178158959865	491.2671796075024	490.3301008759909
18.97	0.9309204242716665	491.266017538907	490.3335512312754
18.98	0.9309230198004549	491.26486115659236	490.33698460137555
18.990000000000002	0.9309256025455791	491.26371043289316	490.3404010697991
19.0	0.9309281725699521	491.2625653402785	490.3438007196441
19.01	0.9309307299361804	491.26142585134943	490.3471836336007
19.02	0.9309332747065608	491.26029193883943	490.3505498939538
19.03	0.9309358069430846	491.25916357561283	490.3538995825841
19.04	0.9309383267074393	491.25804073466526	490.35723278097095
19.049999999999997	0.9309408340610053	491.25692338912233	490.36054957019377
19.06	0.9309433290648664	491.255811512239	490.3638500309346
19.07	0.9309458117798033	491.254705077399	490.3671342434787
19.080000000000002	0.9309482822662991	491.25360405811495	490.3704022877182
19.09	0.9309507405845378	491.2525084280271	490.3736542431526
19.1	0.9309531867944086	491.2514181609022	490.3768901888918
19.11	0.9309556209555069	491.25033323063394	490.38011020365747
19.12	0.9309580431271348	491.2492536112422	490.3833143657844
19.13	0.9309604533683018	491.24817927687116	490.386502753224
19.139999999999997	0.9309628517377282	491.2471102017904	490.3896754435443
19.15	0.9309652382938459	491.246046360394	490.392832513933
19.159999999999997	0.9309676130947987	491.24498772719875	490.3959740411989
19.17	0.9309699761984449	491.24393427684413	490.3991001017741
19.18	0.9309723276623582	491.24288598409305	490.40221077171526
19.19	0.9309746675438302	491.24184282382964	490.40530612670653
19.2	0.9309769958998695	491.240804771059	490.40838624205935
19.21	0.9309793127872038	491.2397718009068	490.4114511927167
19.22	0.9309816182622845	491.2387438886196	490.41450105325333
19.23	0.930983912381282	491.2377210095623	490.4175358978779
19.24	0.9309861952000953	491.2367031392191	490.42055580043507
19.249999999999996	0.9309884667743442	491.23569025319307	490.42356083440694
19.26	0.9309907271593767	491.2346823272044	490.42655107291466
19.27	0.9309929764102678	491.2336793370905	490.4295265887211
19.28	0.9309952145818238	491.2326812588064	490.43248745423136
19.29	0.9309974417285787	491.2316880684215	490.4354337414955
19.3	0.9309996579048014	491.23069974212217	490.43836552221035
19.31	0.9310018631644924	491.2297162562092	490.44128286771985
19.32	0.9310040575613856	491.22873758709824	490.4441858490184
19.33	0.9310062411489524	491.22776371131846	490.4470745367518
19.34	0.9310084139804008	491.22679460551205	490.44994900121895
19.35	0.9310105761086768	491.2258302464351	490.45280931237346
19.36	0.9310127275864654	491.22487061095495	490.45565553982584
19.37	0.9310148684661951	491.2239156760512	490.458487752845
19.38	0.9310169988000331	491.2229654188147	490.46130602035987
19.39	0.9310191186398935	491.2220198164467	490.4641104109603
19.4	0.9310212280374321	491.2210788462588	490.46690099290026
19.41	0.9310233270440537	491.2201424856724	490.4696778340984
19.419999999999998	0.931025415710907	491.21921071221783	490.47244100213925
19.43	0.9310274940888918	491.21828350353377	490.47519056427655
19.44	0.9310295622286565	491.2173608373675	490.47792658743316
19.45	0.9310316201806007	491.21644269157287	490.4806491382034
19.46	0.9310336679948774	491.2155290441126	490.48335828285525
19.47	0.93103570572139	491.21461987305406	490.4860540873307
19.48	0.9310377334097992	491.2137151565719	490.48873661724815
19.49	0.9310397511095206	491.2128148729456	490.49140593790344
19.5	0.9310417588697257	491.21191900056056	490.49406211427316
19.509999999999998	0.9310437567393454	491.211027517905	490.4967052110135
19.52	0.9310457447670705	491.21014040357267	490.49933529246346
19.53	0.9310477230013499	491.2092576362612	490.50195242264624
19.540000000000003	0.9310496914903975	491.2083791947698	490.50455666527114
19.55	0.9310516502821891	491.20750505800146	490.5071480837339
19.56	0.9310535994244622	491.2066352049599	490.5097267411195
19.57	0.9310555389647225	491.2057696147518	490.5122927002023
19.58	0.9310574689502394	491.2049082665841	490.5148460234493
19.59	0.9310593894280527	491.2040511397646	490.5173867730206
19.599999999999998	0.9310613004449692	491.2031982137009	490.5199150107712
19.61	0.9310632020475659	491.2023494679009	490.5224307982515
19.619999999999997	0.9310650942821894	491.20150488197135	490.5249341967103
19.630000000000003	0.9310669771949609	491.2006644356178	490.5274252670956
19.64	0.9310688508317736	491.1998281086435	490.52990407005535
19.65	0.9310707152382941	491.1989958809501	490.5323706659409
19.66	0.9310725704599645	491.1981677325362	490.5348251148072
19.669999999999998	0.9310744165420061	491.1973436434972	490.53726747641247
19.68	0.9310762535294145	491.1965235940254	490.53969781022283
19.689999999999998	0.9310780814669641	491.1957075644085	490.5421161754126
19.7	0.931079900399212	491.19489553502933	490.54452263086444
19.709999999999997	0.9310817103704928	491.1940874863663	490.5469172351728
19.720000000000002	0.9310835114249255	491.19328339899204	490.5493000466439
19.73	0.9310853036064113	491.19248325357347	490.5516711232972
19.740000000000002	0.9310870869586356	491.19168703087104	490.55403052286806
19.75	0.9310888615250671	491.1908947117388	490.55637830280733
19.759999999999998	0.9310906273489636	491.1901062771236	490.55871452028424
19.77	0.9310923844733688	491.1893217080626	490.56103923218706
19.779999999999998	0.9310941329411152	491.1885409856872	490.5633524951252
19.79	0.9310958727948234	491.18776409121955	490.5656543654289
19.799999999999997	0.9310976040769041	491.18699100597235	490.5679448991521
19.810000000000002	0.9310993268295624	491.18622171134933	490.57022415207393
19.82	0.9311010410947916	491.1854561888437	490.572492179699
19.830000000000002	0.931102746914382	491.18469442003914	490.5747490372593
19.84	0.9311044443299168	491.18393638660825	490.5769947797161
19.849999999999998	0.9311061333827749	491.1831820703119	490.5792294617595
19.86	0.9311078141141317	491.1824314530001	490.58145313781193
19.869999999999997	0.9311094865649588	491.18168451661074	490.58366586202806
19.88	0.9311111507760286	491.18094124316906	490.58586768829673
19.889999999999997	0.9311128067879112	491.1802016147875	490.58805867024233
19.900000000000002	0.9311144546409783	491.17946561366506	490.5902388612246
19.91	0.9311160943754018	491.1787332220874	490.5924083143422
19.92	0.9311177260311567	491.17800442242583	490.5945670824334
19.93	0.9311193496480211	491.17727919713724	490.59671521807536
19.94	0.931120965265578	491.1765575287635	490.59885277358774
19.95	0.9311225729232147	491.17583939993074	490.60097980103353
19.959999999999997	0.9311241726601243	491.17512479335016	490.6030963522193
19.97	0.9311257645153103	491.1744136918164	490.6052024786971
19.979999999999997	0.9311273485275807	491.17370607820766	490.607298231766
19.990000000000002	0.9311289247355549	491.173001935485	490.6093836624732
20.0	0.9311304931776607	491.17230124669294	490.6114588216145
20.01	0.9311320538921368	491.1716039949566	490.6135237597365
20.02	0.9311336069170357	491.1709101634843	490.6155785271373
20.03	0.9311351522902213	491.1702197355653	490.6176231738681
20.04	0.9311366900493707	491.1695326945701	490.619657749734
20.049999999999997	0.9311382202319772	491.16884902395	490.62168230429506
20.06	0.9311397428753485	491.1681687072362	490.6236968868683
20.069999999999997	0.9311412580166103	491.1674917280408	490.62570154652803
20.08	0.9311427656927038	491.1668180700544	490.6276963321075
20.09	0.931144265940388	491.16614771704724	490.62968129220076
20.1	0.9311457587962434	491.1654806528679	490.63165647516195
20.11	0.9311472442966701	491.16481686144414	490.6336219291082
20.12	0.9311487224778875	491.1641563267806	490.6355777019192
20.13	0.9311501933759363	491.1634990329606	490.63752384124143
20.14	0.931151657026682	491.16284496414454	490.6394603944854
20.15	0.9311531134658135	491.16219410456915	490.6413874088292
20.159999999999997	0.9311545627288439	491.1615464385484	490.6433049312192
20.169999999999998	0.9311560048511093	491.16090195047207	490.64521300837043
20.18	0.9311574398677762	491.16026062480546	490.6471116867695
20.19	0.9311588678138343	491.1596224460897	490.649001012674
20.2	0.931160288724103	491.1589873989416	490.65088103211366
20.21	0.931161702633229	491.1583554680514	490.6527517908923
20.22	0.9311631095756888	491.1577266381843	490.654613334589
20.23	0.9311645095857929	491.15710089417973	490.6564657085584
20.24	0.9311659026976781	491.1564782209503	490.6583089579328
20.25	0.9311672889453148	491.1558586034821	490.6601431276219
20.259999999999998	0.931168668362507	491.15524202683434	490.6619682623153
20.27	0.9311700409828926	491.1546284761387	490.6637844064827
20.28	0.9311714068399439	491.1540179365997	490.6655916043748
20.29	0.9311727659669669	491.1534103934923	490.66738990002585
20.3	0.9311741183971041	491.1528058321644	490.6691793372524
20.31	0.9311754641633363	491.15220423803396	490.6709599596569
20.32	0.9311768032984822	491.1516055965907	490.6727318106263
20.33	0.9311781358351968	491.15100989339464	490.6744949333351
20.34	0.9311794618059765	491.1504171140756	490.6762493707454
20.349999999999998	0.9311807812431573	491.14982724433344	490.6779951656079
20.36	0.9311820941789153	491.149240269938	490.6797323604636
20.37	0.931183400645269	491.1486561767275	490.6814609976439
20.38	0.9311847006740792	491.14807495060984	490.68318111927226
20.39	0.93118599429705	491.14749657756045	490.684892767265
20.4	0.931187281545729	491.14692104362393	490.6865959833327
20.41	0.9311885624515099	491.146348334912	490.68829080898024
20.419999999999998	0.931189837045631	491.14577843760424	490.68997728550977
20.43	0.9311911053591764	491.14521133794756	490.69165545401887
20.439999999999998	0.9311923674230776	491.1446470222558	490.6933253554043
20.450000000000003	0.9311936232681143	491.14408547690823	490.6949870303608
20.46	0.931194872924914	491.14352668835204	490.6966405193839
20.47	0.9311961164239533	491.14297064309903	490.6982858627693
20.48	0.9311973537955601	491.14241732772734	490.6999231006153
20.49	0.9311985850699127	491.14186672888025	490.7015522728223
20.5	0.9311998102770411	491.1413188332654	490.7031734190953
20.509999999999998	0.9312010294468251	491.1407736276559	490.7047865789435
20.52	0.9312022426090018	491.14023109888893	490.70639179168256
20.529999999999998	0.9312034497931578	491.13969123386573	490.70798909643406
20.540000000000003	0.9312046510287373	491.13915401955126	490.7095785321277
20.55	0.9312058463450363	491.13861944297395	490.7111601375016
20.56	0.9312070357712096	491.1380874912251	490.7127339511033
20.57	0.9312082193362667	491.1375581514585	490.71430001129096
20.58	0.9312093970690756	491.137031410891	490.71585835623455
20.59	0.9312105689983623	491.13650725680225	490.717409023916
20.599999999999998	0.9312117351527098	491.13598567653264	490.7189520521302
20.61	0.9312128955605613	491.1354666574846	490.72048747848663
20.619999999999997	0.9312140502502205	491.134950187122	490.7220153404096
20.63	0.9312151992498522	491.1344362529697	490.72353567513983
20.64	0.9312163425874806	491.1339248426133	490.7250485197343
20.650000000000002	0.931217480290993	491.13341594369865	490.72655391106815
20.66	0.9312186123881403	491.1329095439316	490.7280518858345
20.669999999999998	0.9312197389065364	491.1324056310781	490.72954248054793
20.68	0.9312208598736588	491.13190419296416	490.73102573154137
20.689999999999998	0.9312219753168504	491.13140521747357	490.73250167497037
20.7	0.9312230852633181	491.13090869255126	490.7339703468124
20.709999999999997	0.9312241897401364	491.13041460619894	490.7354317828674
20.72	0.9312252887742475	491.12992294647745	490.7368860187599
20.73	0.9312263823924579	491.12943370150595	490.7383330899388
20.740000000000002	0.9312274706214445	491.1289468594615	490.73977303167936
20.75	0.931228553487753	491.1284624085783	490.7412058790836
20.759999999999998	0.9312296310177974	491.12798033714824	490.74263166707914
20.77	0.9312307032378617	491.12750063352	490.74405043042356
20.779999999999998	0.9312317701741009	491.12702328609925	490.74546220370274
20.79	0.931232831852541	491.1265482833473	490.7468670213329
20.799999999999997	0.9312338882990795	491.126075613783	490.7482649175609
20.81	0.9312349395394884	491.1256052659805	490.7496559264649
20.82	0.9312359855994109	491.1251372285691	490.7510400819555
20.830000000000002	0.931237026504365	491.124671490234	490.752417417777
20.84	0.9312380622797433	491.124208039716	490.753787967507
20.85	0.9312390929508112	491.1237468658097	490.7551517645586
20.86	0.9312401185427119	491.12328795736505	490.7565088421803
20.869999999999997	0.931241139080465	491.1228313032863	490.75785923345757
20.88	0.9312421545889645	491.1223768925313	490.7592029713122
20.889999999999997	0.9312431650929854	491.1219247141121	490.7605400885044
20.9	0.9312441706171789	491.12147475709384	490.7618706176338
20.91	0.9312451711860741	491.1210270105955	490.7631945911393
20.92	0.9312461668240801	491.1205814637891	490.7645120413006
20.93	0.9312471575554876	491.12013810589883	490.76582300023773
20.94	0.9312481434044645	491.11969692620204	490.7671274999138
20.95	0.9312491243950608	491.11925791402837	490.76842557213394
20.96	0.9312501005512096	491.1188210587584	490.76971724854735
20.97	0.9312510718967252	491.11838634982564	490.77100256064676
20.979999999999997	0.9312520384553052	491.11795377671484	490.7722815397716
20.99	0.9312530002505283	491.11752332896174	490.77355421710547
21.0	0.9312539573058606	491.11709499615324	490.774820623679
21.01	0.9312549096446511	491.1166687679274	490.776080790371
21.02	0.9312558572901327	491.11624463397214	490.7773347479079
21.03	0.931256800265426	491.11582258402575	490.77858252686434
21.04	0.9312577385935352	491.1154026078769	490.77982415766513
21.05	0.9312586722973535	491.114984695364	490.78105967058605
21.06	0.9312596013996611	491.11456883637476	490.782289095753
21.069999999999997	0.931260525923126	491.11415502084657	490.78351246314406
21.08	0.9312614458903036	491.11374323876555	490.78472980258994
21.09	0.9312623613236392	491.11333348016666	490.78594114377444
21.1	0.9312632722454672	491.11292573513373	490.78714651623494
21.11	0.9312641786780117	491.11251999379857	490.78834594936427
21.12	0.9312650806433893	491.11211624634154	490.7895394724104
21.13	0.931265978163606	491.11171448299086	490.7907271144773
