# time of execution: 2021-06-25 17:07:26
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:2e+22[W/m^3]
# sigma=2.2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
35.739999999999995	0.867102373776954	579.36153345209	578.6318314228213	1104976327.8433073	42098784.731428936	947925108.6997476	-114952434.41221297
35.75	0.8671065652816596	579.3608474336759	578.6344877750294	1104976327.843331	42098656.34429141	947934206.433114	-114943465.06600724
35.76	0.8671107375588137	579.3601644747262	578.6371319585237	1104976327.843355	42098528.52985784	947943262.4920462	-114934536.82153064
35.769999999999996	0.8671148906962757	579.3594845620113	578.6397640287595	1104976327.8433788	42098401.28565085	947952277.0664431	-114925649.49136387
35.78	0.8671190247815074	579.3588076823575	578.6423840409402	1104976327.8434026	42098274.60920309	947961250.3453424	-114916802.88893451
35.79	0.8671231399015736	579.3581338226434	578.6449920500218	1104976327.8434265	42098148.49805729	947970182.5169317	-114907996.82851292
35.800000000000004	0.8671272361431446	579.3574629698011	578.6475881107109	1104976327.8434503	42098022.949766025	947979073.7685486	-114899231.12520872
35.809999999999995	0.8671313135924963	579.3567951108154	578.6501722774682	1104976327.8434741	42097897.96189195	947987924.286686	-114890505.59496689
35.82	0.8671353723355141	579.3561302327241	578.6527446045087	1104976327.843498	42097773.53200758	947996734.256994	-114881820.05456404
35.83	0.8671394124576924	579.355468322619	578.655305145802	1104976327.8435218	42097649.657695346	948005503.8642865	-114873174.32160491
35.84	0.8671434340441384	579.3548093676419	578.6578539550726	1104976327.8435457	42097526.33654756	948014233.292542	-114864568.21451847
35.849999999999994	0.8671474371795737	579.3541533549898	578.6603910858051	1104976327.8435695	42097403.566166244	948022922.7249081	-114856001.5525544
35.86	0.867151421948334	579.3535002719102	578.6629165912414	1104976327.8435934	42097281.34416321	948031572.3437076	-114847474.15577942
35.870000000000005	0.8671553884343733	579.3528501057021	578.665430524383	1104976327.8436172	42097159.66816004	948040182.3304371	-114838985.84507357
35.879999999999995	0.8671593367212646	579.3522028437174	578.6679329379929	1104976327.843641	42097038.5357881	948048752.8657765	-114830536.44212677
35.89	0.8671632668922001	579.3515584733584	578.6704238845936	1104976327.843665	42096917.94468827	948057284.1295885	-114822125.76943527
35.9	0.8671671790299957	579.3509169820809	578.6729034164719	1104976327.8436887	42096797.89251125	948065776.3009233	-114813753.65029757
35.910000000000004	0.8671710732170912	579.3502783573903	578.6753715856792	1104976327.8437126	42096678.3769171	948074229.5580232	-114805419.90881139
35.919999999999995	0.8671749495355509	579.3496425868432	578.6778284440302	1104976327.8437364	42096559.3955757	948082644.0783253	-114797124.36986993
35.93	0.8671788080670677	579.3490096580465	578.6802740431069	1104976327.8437603	42096440.94616633	948091020.0384659	-114788866.8591584
35.94	0.8671826488929635	579.3483795586594	578.6827084342576	1104976327.843784	42096323.02637781	948099357.6142823	-114780647.20315021
35.949999999999996	0.8671864720941898	579.3477522763905	578.6851316685979	1104976327.843808	42096205.6339085	948107656.9808172	-114772465.22910394
35.96	0.8671902777513307	579.3471277989988	578.6875437970122	1104976327.8438318	42096088.766466014	948115918.3123231	-114764320.7650597
35.97	0.8671940659446062	579.3465061142937	578.6899448701572	1104976327.8438556	42095972.421767496	948124141.7822655	-114756213.63983497
35.980000000000004	0.8671978367538699	579.3458872101347	578.6923349384582	1104976327.8438795	42095856.597539455	948132327.563325	-114748143.68302217
35.989999999999995	0.867201590258613	579.3452710744306	578.694714052114	1104976327.8439033	42095741.29151769	948140475.8274031	-114740110.7249847
36.0	0.8672053265379663	579.3446576951401	578.6970822610954	1104976327.8439271	42095626.50144729	948148586.7456231	-114732114.59685357
36.01	0.8672090456707003	579.3440470602718	578.6994396151493	1104976327.843951	42095512.22508268	948156660.4883348	-114724155.13052402
36.02	0.8672127477352286	579.3434391578827	578.7017861637948	1104976327.8439748	42095398.46018748	948164697.2251201	-114716232.15865186
36.029999999999994	0.867216432809608	579.34283397608	578.7041219563292	1104976327.8439987	42095285.20453449	948172697.1247926	-114708345.51465048
36.04	0.8672201009715407	579.3422315030184	578.7064470418262	1104976327.8440225	42095172.45590563	948180660.3554021	-114700495.03268732
36.050000000000004	0.8672237522983759	579.3416317269017	578.7087614691377	1104976327.8440464	42095060.212092064	948188587.0842401	-114692680.54768036
36.059999999999995	0.8672273868671111	579.3410346359831	578.7110652868948	1104976327.8440702	42094948.47089402	948196477.4778402	-114684901.89529504
36.07	0.8672310047543946	579.3404402185631	578.713358543509	1104976327.844094	42094837.23012076	948204331.701985	-114677158.91194071
36.08	0.8672346060365257	579.3398484629911	578.7156412871716	1104976327.8441179	42094726.487590596	948212149.9217055	-114669451.43476743
36.09	0.8672381907894565	579.3392593576646	578.717913565857	1104976327.8441417	42094616.24113084	948219932.3012866	-114661779.30166256
36.099999999999994	0.8672417590887954	579.3386728910283	578.7201754273223	1104976327.8441656	42094506.48857777	948227679.0042709	-114654142.35124764
36.11	0.8672453110098057	579.3380890515755	578.7224269191087	1104976327.8441894	42094397.22777668	948235390.1934619	-114646540.42287502
36.12	0.8672488466274093	579.3375078278461	578.724668088542	1104976327.8442132	42094288.45658159	948243066.0309243	-114638973.3566246
36.13	0.8672523660161876	579.3369292084282	578.7268989827329	1104976327.844237	42094180.172855616	948250706.6779904	-114631440.99330062
36.14	0.8672558692503823	579.336353181956	578.7291196485809	1104976327.844261	42094072.37447055	948258312.2952632	-114623943.17442837
36.15	0.8672593564038985	579.3357797371112	578.7313301327719	1104976327.8442848	42093965.05930695	948265883.0426202	-114616479.74225108
36.160000000000004	0.8672628275503041	579.3352088626233	578.7335304817811	1104976327.8443086	42093858.225254305	948273419.0792131	-114609050.53972651
36.169999999999995	0.8672662827628339	579.3346405472663	578.7357207418735	1104976327.8443325	42093751.870210715	948280920.5634751	-114601655.41052398
36.18	0.8672697221143896	579.3340747798633	578.737900959104	1104976327.8443563	42093645.99208312	948288387.653121	-114594294.19902116
36.19	0.8672731456775397	579.3335115492807	578.7400711793193	1104976327.8443801	42093540.58878696	948295820.5051533	-114586966.75030085
36.2	0.8672765535245239	579.3329508444339	578.742231448159	1104976327.844404	42093435.65824651	948303219.2758619	-114579672.91014783
36.209999999999994	0.8672799457272543	579.3323926542827	578.7443818110543	1104976327.8444278	42093331.198394515	948310584.1208307	-114572412.52504571
36.22	0.8672833223573145	579.331836967833	578.7465223132327	1104976327.8444517	42093227.20717238	948317915.1949397	-114565185.44217385
36.230000000000004	0.8672866834859635	579.3312837741357	578.7486529997175	1104976327.8444755	42093123.682529986	948325212.6523666	-114557991.5094044
36.24	0.8672900291841343	579.3307330622882	578.750773915326	1104976327.8444993	42093020.62242586	948332476.6465908	-114550830.57529886
36.25	0.8672933595224396	579.3301848214325	578.752885104673	1104976327.8445232	42092918.0248269	948339707.3303982	-114543702.48910521
36.26	0.8672966745711704	579.3296390407556	578.7549866121725	1104976327.844547	42092815.88770849	948346904.8558822	-114536607.10075504
36.27	0.867299974400297	579.3290957094907	578.7570784820364	1104976327.8445709	42092714.2090545	948354069.3744452	-114529544.2608599
36.279999999999994	0.8673032590794726	579.3285548169148	578.7591607582755	1104976327.8445947	42092612.986857094	948361201.0368084	-114522513.82070908
36.29	0.8673065286780324	579.3280163523486	578.7612334847024	1104976327.8446186	42092512.219116904	948368299.9930056	-114515515.63226584
36.3	0.8673097832649964	579.3274803051597	578.7632967049321	1104976327.8446424	42092411.90384275	948375366.3923945	-114508549.54816495
36.31	0.8673130229090708	579.3269466647578	578.7653504623796	1104976327.8446662	42092312.03905192	948382400.3836553	-114501615.42170922
36.32	0.8673162476786493	579.326415420598	578.7673948002647	1104976327.84469	42092212.62276979	948389402.1147937	-114494713.1068669
36.33	0.8673194576418147	579.3258865621783	578.7694297616115	1104976327.844714	42092113.6530301	948396371.7331456	-114487842.45826852
36.34	0.8673226528663386	579.3253600790408	578.7714553892486	1104976327.8447378	42092015.127874784	948403309.3853787	-114481003.33120377
36.35	0.8673258334196859	579.3248359607724	578.7734717258107	1104976327.8447616	42091917.045353934	948410215.2174981	-114474195.5816191
36.36	0.8673289993690132	579.3243141970022	578.7754788137396	1104976327.8447855	42091819.403525785	948417089.3748446	-114467419.06611413
36.37	0.8673321507811717	579.3237947774026	578.7774766952833	1104976327.8448093	42091722.2004567	948423932.0021015	-114460673.64193912
36.38	0.8673352877227088	579.3232776916896	578.7794654124995	1104976327.8448331	42091625.4342211	948430743.2432975	-114453959.16699192
36.38999999999999	0.8673384102598697	579.3227629296222	578.7814450072561	1104976327.844857	42091529.102901496	948437523.2418067	-114447275.49981521
36.4	0.8673415184585958	579.3222504810026	578.7834155212298	1104976327.8448808	42091433.2045884	948444272.1403544	-114440622.49959342
36.410000000000004	0.8673446123845301	579.3217403356748	578.7853769959081	1104976327.8449047	42091337.73738026	948450990.0810184	-114434000.02614991
36.42	0.867347692103016	579.3212324835255	578.7873294725914	1104976327.8449285	42091242.69938363	948457677.2052337	-114427407.93994433
36.43	0.8673507576791003	579.3207269144832	578.789272992393	1104976327.8449523	42091148.088712886	948464333.6537915	-114420846.1020695
36.44	0.8673538091775329	579.3202236185203	578.7912075962386	1104976327.8449762	42091053.90349036	948470959.5668477	-114414314.3742487
36.45	0.8673568466627688	579.3197225856507	578.7931333248699	1104976327.845	42090960.14184623	948477555.0839198	-114407812.61883277
36.459999999999994	0.8673598701989703	579.3192238059288	578.7950502188414	1104976327.8450239	42090866.80191853	948484120.3438945	-114401340.69879743
36.47	0.8673628798500066	579.3187272694516	578.7969583185267	1104976327.845034	42090773.88185311	948490655.4850286	-114394898.47774026
36.48	0.8673658756794564	579.3182329663576	578.7988576641138	1104976327.845034	42090681.37980358	948497160.6449519	-114388485.81987825
36.49	0.8673688577506096	579.317740886828	578.8007482956093	1104976327.845034	42090589.29393136	948503635.9606695	-114382102.5900448
36.5	0.8673718261264671	579.3172510210823	578.802630252839	1104976327.845034	42090497.62240557	948510081.5685645	-114375748.65368685
36.51	0.8673747808697426	579.3167633593831	578.8045035754465	1104976327.845034	42090406.36340292	948516497.6044033	-114369423.87686233
36.52	0.8673777220428658	579.3162778920342	578.8063683028971	1104976327.845034	42090315.51510799	948522884.2033343	-114363128.1262375
36.53	0.8673806497079793	579.31579460938	578.8082244744758	1104976327.845034	42090225.07571289	948529241.4998958	-114356861.26908392
36.54	0.8673835639269444	579.3153135018043	578.8100721292905	1104976327.845034	42090135.0434173	948535569.6280102	-114350623.173276
36.55	0.8673864647613414	579.3148345597322	578.8119113062703	1104976327.845034	42090045.41642855	948541868.7209982	-114344413.70728831
36.56	0.8673893522724687	579.3143577736291	578.8137420441685	1104976327.845034	42089956.19296151	948548138.9115717	-114338232.74019256
36.56999999999999	0.8673922265213458	579.3138831340001	578.8155643815633	1104976327.845034	42089867.371238515	948554380.3318427	-114332080.14165533
36.58	0.8673950875687142	579.3134106313911	578.8173783568559	1104976327.845034	42089778.94948943	948560593.1133229	-114325955.78193523
36.589999999999996	0.8673979354750387	579.3129402563873	578.8191840082742	1104976327.845034	42089690.92595164	948566777.3869268	-114319859.5318799
36.6	0.8674007703005084	579.3124719996134	578.8209813738729	1104976327.845034	42089603.29886987	948572933.2829748	-114313791.26292413
36.61	0.8674035921050387	579.3120058517344	578.8227704915329	1104976327.845034	42089516.06649633	948579060.9311965	-114307750.84708674
36.62	0.8674064009482715	579.3115418034536	578.8245513989647	1104976327.845034	42089429.22709054	948585160.4607315	-114301738.15696779
36.63	0.8674091968895776	579.311079845514	578.826324133707	1104976327.845034	42089342.77891945	948591232.000134	-114295753.06574638
36.64	0.8674119799880562	579.3106199686988	578.8280887331272	1104976327.845034	42089256.72025729	948597275.6773744	-114289795.44717789
36.65	0.8674147503025392	579.3101621638277	578.8298452344236	1104976327.845034	42089171.04938558	948603291.6198425	-114283865.17559135
36.66	0.8674175078915874	579.3097064217627	578.8315936746255	1104976327.845034	42089085.764593124	948609279.9543492	-114277962.12588695
36.67	0.8674202528134969	579.3092527334015	578.8333340905948	1104976327.845034	42089000.86417591	948615240.8071303	-114272086.17353319
36.68	0.8674229851262973	579.308801089681	578.8350665190252	1104976327.845034	42088916.34643721	948621174.3038467	-114266237.19456486
36.69	0.8674257048877538	579.308351481576	578.836790996444	1104976327.845034	42088832.20968746	948627080.5695913	-114260415.06558006
36.7	0.8674284121553684	579.3079039001015	578.8385075592124	1104976327.845034	42088748.45224424	948632959.7288865	-114254619.6637379
36.71	0.8674311069863808	579.3074583363078	578.8402162435256	1104976327.845034	42088665.07243229	948638811.9056904	-114248850.86675575
36.72	0.8674337894377706	579.3070147812862	578.8419170854169	1104976327.845034	42088582.06858333	948644637.2233984	-114243108.55290703
36.73	0.8674364595662558	579.3065732261624	578.8436101207533	1104976327.845034	42088499.43903628	948650435.8048434	-114237392.60101841
36.74	0.8674391174282987	579.306133662102	578.8452953852399	1104976327.845034	42088417.18213706	948656207.7723024	-114231702.89046761
36.75	0.8674417630801011	579.3056960803068	578.8469729144203	1104976327.845034	42088335.296238646	948661953.2474971	-114226039.30118081
36.76	0.8674443965776102	579.3052604720169	578.8486427436749	1104976327.845034	42088253.77970097	948667672.3515944	-114220401.71363
36.769999999999996	0.8674470179765182	579.3048268285094	578.8503049082251	1104976327.845034	42088172.63089089	948673365.2052125	-114214790.0088308
36.78	0.8674496273322626	579.3043951410981	578.8519594431311	1104976327.845034	42088091.84818226	948679031.9284213	-114209204.06833997
36.79	0.867452224700029	579.3039654011333	578.8536063832945	1104976327.845034	42088011.429955825	948684672.640744	-114203643.77425286
36.8	0.8674548101347505	579.3035376000032	578.8552457634582	1104976327.845034	42087931.37459923	948690287.4611611	-114198109.00920098
36.81	0.8674573836911103	579.303111729131	578.8568776182062	1104976327.845034	42087851.6805069	948695876.5081131	-114192599.65634987
36.82	0.8674599454235421	579.3026877799787	578.8585019819665	1104976327.845034	42087772.34608014	948701439.8995025	-114187115.59939626
36.83	0.8674624953862308	579.3022657440417	578.8601188890095	1104976327.845034	42087693.3697271	948706977.7526942	-114181656.72256605
36.839999999999996	0.867465033633115	579.3018456128538	578.8617283734511	1104976327.845034	42087614.74986265	948712490.1845217	-114176222.91061158
36.85	0.8674675602178861	579.3014273779835	578.8633304692517	1104976327.845034	42087536.484908424	948717977.3112864	-114170814.04880983
36.86	0.8674700751939931	579.3010110310358	578.8649252102169	1104976327.845034	42087458.57329278	948723439.24876	-114165430.02295943
36.87	0.8674725786146378	579.300596563652	578.866512629998	1104976327.845034	42087381.0134508	948728876.1121913	-114160070.71937872
36.88	0.8674750705327816	579.3001839675075	578.8680927620958	1104976327.845034	42087303.803824134	948734288.0163015	-114154736.02490322
36.89	0.8674775510011447	579.299773234315	578.8696656398561	1104976327.845034	42087226.94286118	948739675.0752925	-114149425.82688358
36.9	0.8674800200722047	579.2993643558212	578.8712312964743	1104976327.845034	42087150.42901694	948745037.4028456	-114144140.01318265
36.91	0.8674824777982015	579.2989573238088	578.8727897649945	1104976327.845034	42087074.260753006	948750375.112126	-114138878.47217388
36.92	0.8674849242311361	579.2985521300933	578.874341078311	1104976327.845034	42086998.436537415	948755688.3157842	-114133641.09273858
36.93	0.8674873594227707	579.2981487665294	578.8758852691667	1104976327.845034	42086922.95484493	948760977.1259592	-114128427.76426396
36.94	0.8674897834246348	579.297747225003	578.877422370158	1104976327.845034	42086847.81415675	948766241.6542785	-114123238.37664032
36.949999999999996	0.8674921962880204	579.2973474974358	578.8789524137326	1104976327.845034	42086773.01296049	948771482.0118635	-114118072.82025945
36.96	0.8674945980639854	579.2969495757833	578.8804754321894	1104976327.845034	42086698.54975036	948776698.3093284	-114112930.98601197
36.97	0.8674969888033555	579.2965534520367	578.8819914576816	1104976327.845034	42086624.42302687	948781890.6567858	-114107812.76528522
36.98	0.8674993685567239	579.2961591182209	578.8835005222151	1104976327.845034	42086550.63129713	948787059.1638472	-114102718.04996073
36.99	0.8675017373744542	579.2957665663939	578.8850026576515	1104976327.845034	42086477.1730744	948792203.9396255	-114097646.7324125
37.0	0.8675040953066782	579.2953757886495	578.8864978957057	1104976327.845034	42086404.04687847	948797325.0927368	-114092598.7055045
37.01	0.8675064424033001	579.2949867771141	578.8879862679499	1104976327.845034	42086331.25123539	948802422.7313031	-114087573.86258833
37.019999999999996	0.867508778713996	579.2945995239481	578.8894678058118	1104976327.845034	42086258.784677565	948807496.9629549	-114082572.09750123
37.03	0.8675111042882155	579.2942140213445	578.8909425405764	1104976327.845034	42086186.64574369	948812547.894833	-114077593.30456388
37.04	0.8675134191751818	579.2938302615313	578.8924105033858	1104976327.845034	42086114.8329787	948817575.6335903	-114072637.37857826
37.05	0.8675157234238955	579.2934482367689	578.8938717252415	1104976327.845034	42086043.34493375	948822580.2853955	-114067704.21482523
37.06	0.8675180170831306	579.2930679393512	578.8953262370021	1104976327.845034	42085972.18016619	948827561.9559325	-114062793.70906264
37.07	0.8675203002014407	579.2926893616046	578.896774069388	1104976327.845034	42085901.33723964	948832520.7504052	-114057905.75752309
37.08	0.8675225728271554	579.2923124958899	578.8982152529777	1104976327.845034	42085830.81472384	948837456.7735384	-114053040.2569118
37.089999999999996	0.8675248350083865	579.2919373345989	578.8996498182127	1104976327.845034	42085760.61119459	948842370.1295819	-114048197.10440451
37.1	0.8675270867930247	579.2915638701562	578.901077795394	1104976327.845034	42085690.72523392	948847260.9223089	-114043376.19764517
37.11	0.8675293282287421	579.2911920950203	578.9024992146858	1104976327.845034	42085621.15542991	948852129.2550207	-114038577.43474403
37.12	0.8675315593629936	579.2908220016799	578.9039141061129	1104976327.845034	42085551.90037668	948856975.2305493	-114033800.71427567
37.129999999999995	0.867533780243016	579.2904535826586	578.9053224995671	1104976327.845034	42085482.958674416	948861798.9512572	-114029045.93527642
37.14	0.8675359909158323	579.2900868305106	578.9067244248016	1104976327.845034	42085414.32892926	948866600.5190426	-114024312.9972429
37.150000000000006	0.8675381914282498	579.2897217378221	578.9081199114341	1104976327.845034	42085346.00975341	948871380.0353386	-114019601.80012928
37.16	0.8675403818268619	579.2893582972106	578.909508988948	1104976327.845034	42085277.99976505	948876137.6011171	-114014912.24434572
37.17	0.8675425621580496	579.2889965013262	578.910891686692	1104976327.845034	42085210.297588214	948880873.3168894	-114010244.23075633
37.18	0.8675447324679821	579.2886363428512	578.9122680338826	1104976327.845034	42085142.90185298	948885587.2827106	-114005597.66067664
37.19	0.8675468928026174	579.2882778144977	578.9136380596017	1104976327.845034	42085075.811195254	948890279.5981789	-114000972.43587206
37.199999999999996	0.8675490432077044	579.2879209090106	578.9150017927992	1104976327.845034	42085009.024256736	948894950.3624401	-113996368.45855573
37.21	0.8675511837287816	579.2875656191658	578.9163592622942	1104976327.845034	42084942.53968516	948899599.6741872	-113991785.6313863
37.22	0.8675533144111816	579.287211937769	578.9177104967723	1104976327.845034	42084876.35613399	948904227.6316648	-113987223.85746592
37.23	0.8675554353000284	579.2868598576591	578.9190555247902	1104976327.845034	42084810.47226248	948908834.3326694	-113982683.04033864
37.24	0.8675575464402394	579.2865093717043	578.9203943747739	1104976327.845034	42084744.8867356	948913419.8745527	-113978163.08398794
37.25	0.8675596478765284	579.2861604728039	578.9217270750203	1104976327.845034	42084679.59822424	948917984.3542228	-113973663.89283508
37.260000000000005	0.8675617396534047	579.2858131538874	578.9230536536968	1104976327.845034	42084614.6054049	948922527.8681458	-113969185.37173708
37.269999999999996	0.8675638218151727	579.2854674079164	578.9243741388428	1104976327.845034	42084549.90695979	948927050.5123485	-113964727.42598443
37.28	0.8675658944059358	579.2851232278806	578.9256885583701	1104976327.845034	42084485.50157683	948931552.3824215	-113960289.96129952
37.29	0.8675679574695965	579.2847806068014	578.9269969400636	1104976327.845034	42084421.38794967	948936033.5735196	-113955872.88383457
37.3	0.8675700110498555	579.2844395377293	578.9282993115813	1104976327.845034	42084357.56477753	948940494.1803626	-113951476.10016955
37.309999999999995	0.8675720551902143	579.2841000137464	578.9295957004547	1104976327.845034	42084294.03076528	948944934.2972401	-113947099.51731038
37.32	0.8675740899339747	579.283762027963	578.9308861340897	1104976327.845034	42084230.78462327	948949354.0180113	-113942743.04268703
37.330000000000005	0.8675761153242414	579.2834255735199	578.9321706397691	1104976327.845034	42084167.82506764	948953753.4361076	-113938406.58415164
37.339999999999996	0.8675781314039223	579.2830906435886	578.9334492446491	1104976327.845034	42084105.15081989	948958132.6445357	-113934090.04997644
37.35	0.8675801382157294	579.2827572313678	578.9347219757633	1104976327.845034	42084042.76060717	948962491.735878	-113929793.3488519
37.36	0.8675821358021797	579.2824253300867	578.9359888600222	1104976327.845034	42083980.65316201	948966830.8022945	-113925516.38988502
37.37	0.867584124205595	579.2820949330052	578.9372499242132	1104976327.845034	42083918.82722257	948971149.9355271	-113921259.08259717
37.379999999999995	0.8675861034681047	579.2817660334097	578.9385051950019	1104976327.845034	42083857.28153235	948975449.226897	-113917021.33692256
37.39	0.8675880736316436	579.2814386246174	578.9397546989325	1104976327.845034	42083796.01484031	948979728.767311	-113912803.06320602
37.4	0.8675900347379586	579.281112699974	578.9409984624283	1104976327.845034	42083735.02590096	948983988.64726	-113908604.17220138
37.41	0.8675919868286021	579.2807882528538	578.9422365117911	1104976327.845034	42083674.31347399	948988228.9568236	-113904424.57506943
37.42	0.8675939299449384	579.2804652766612	578.9434688732031	1104976327.845034	42083613.876324624	948992449.7856714	-113900264.18337628
37.43	0.8675958641281423	579.2801437648275	578.9446955727283	1104976327.845034	42083553.71322339	948996651.2230617	-113896122.9090916
37.440000000000005	0.8675977894192007	579.2798237108126	578.9459166363114	1104976327.845034	42083493.82294611	949000833.3578489	-113892000.66458632
37.449999999999996	0.8675997058589128	579.2795051081046	578.9471320897779	1104976327.845034	42083434.20427395	949004996.278481	-113887897.36263154
37.46	0.8676016134878919	579.2791879502215	578.9483419588367	1104976327.845034	42083374.85599335	949009140.0730022	-113883812.91639589
37.47	0.8676035123465653	579.2788722307075	578.9495462690779	1104976327.845034	42083315.77689601	949013264.8290558	-113879747.23944438
37.48	0.8676054024751743	579.2785579431346	578.950745045978	1104976327.845034	42083256.9657789	949017370.633886	-113875700.24573636
37.489999999999995	0.8676072839137781	579.2782450811053	578.9519383148931	1104976327.845034	42083198.421444185	949021457.5743383	-113871671.84962384
37.5	0.8676091567022517	579.2779336382478	578.9531261010663	1104976327.845034	42083140.14269928	949025525.7368624	-113867661.96584958
37.51	0.8676110208802891	579.2776236082179	578.9543084296264	1104976327.845034	42083082.12835669	949029575.2075138	-113863670.50954533
37.519999999999996	0.8676128764874002	579.2773149846996	578.955485325585	1104976327.845034	42083024.37723413	949033606.0719563	-113859697.3962301
37.53	0.8676147235629174	579.277007761404	578.9566568138409	1104976327.845034	42082966.88815445	949037618.4154615	-113855742.54180859
37.54	0.8676165621459906	579.2767019320694	578.9578229191803	1104976327.845034	42082909.65994557	949041612.3229136	-113851805.86256917
37.550000000000004	0.8676183922755926	579.276397490462	578.9589836662752	1104976327.845034	42082852.691440634	949045587.8788102	-113847887.27518229
37.559999999999995	0.8676202139905165	579.2760944303739	578.9601390796852	1104976327.845034	42082795.98147776	949049545.1672609	-113843986.69669873
37.57	0.8676220273293791	579.2757927456257	578.961289183858	1104976327.845034	42082739.52890007	949053484.2719939	-113840104.04454784
37.58	0.8676238323306205	579.2754924300633	578.9624340031295	1104976327.845034	42082683.33255582	949057405.276355	-113836239.23653592
37.589999999999996	0.8676256290325046	579.2751934775612	578.9635735617244	1104976327.845034	42082627.39129824	949061308.2633084	-113832392.19084437
37.6	0.8676274174731203	579.274895882018	578.9647078837579	1104976327.845034	42082571.703985535	949065193.3154416	-113828562.82602824
37.61	0.8676291976903829	579.2745996373613	578.9658369932345	1104976327.845034	42082516.26948089	949069060.5149649	-113824751.06101392
37.620000000000005	0.8676309697220335	579.2743047375453	578.966960914049	1104976327.845034	42082461.08665244	949072909.9437128	-113820956.81509852
37.629999999999995	0.8676327336056406	579.2740111765482	578.9680796699874	1104976327.845034	42082406.15437327	949076741.6831474	-113817180.0079473
37.64	0.8676344893786019	579.2737189483754	578.9691932847272	1104976327.845034	42082351.471521385	949080555.8143582	-113813420.55959213
37.65	0.8676362370781434	579.2734280470588	578.9703017818382	1104976327.845034	42082297.036979645	949084352.4180654	-113809678.39043038
37.660000000000004	0.8676379767413203	579.2731384666561	578.971405184781	1104976327.845034	42082242.84963574	949088131.5746212	-113805953.42122237
37.669999999999995	0.8676397084050194	579.2728502012501	578.9725035169122	1104976327.845034	42082188.90838226	949091893.3640102	-113802245.57309078
37.68	0.8676414321059575	579.2725632449522	578.9735968014784	1104976327.845034	42082135.21211672	949095637.8658521	-113798554.76751806
37.69	0.867643147880685	579.2722775918957	578.9746850616232	1104976327.845034	42082081.75974125	949099365.1594043	-113794880.92634529
37.699999999999996	0.8676448557655831	579.271993236242	578.9757683203818	1104976327.845034	42082028.55016288	949103075.3235614	-113791223.97177054
37.71	0.8676465557968689	579.2717101721782	578.9768466006865	1104976327.845034	42081975.58229343	949106768.4368583	-113787583.82634714
37.72	0.8676482480105929	579.2714283939146	578.9779199253626	1104976327.845034	42081922.8550494	949110444.5774713	-113783960.41298212
37.730000000000004	0.8676499324426397	579.2711478956883	578.9789883171342	1104976327.845034	42081870.367352076	949114103.8232201	-113780353.65493459
37.739999999999995	0.8676516091287304	579.270868671761	578.9800517986199	1104976327.845034	42081818.118127435	949117746.2515699	-113776763.47581416
37.75	0.8676532781044228	579.2705907164201	578.981110392334	1104976327.845034	42081766.10630614	949121371.9396298	-113773189.79957922
37.76	0.8676549394051116	579.2703140239773	578.9821641206903	1104976327.845034	42081714.33082351	949124980.9641601	-113769632.55053572
37.77	0.8676565930660299	579.2700385887697	578.9832130059996	1104976327.845034	42081662.79061957	949128573.401568	-113766091.65333529
37.78	0.8676582391222505	579.2697644051589	578.9842570704685	1104976327.845034	42081611.48463891	949132149.3279146	-113762567.03297348
37.79	0.8676598776086846	579.2694914675303	578.985296336205	1104976327.845034	42081560.411830805	949135708.8189114	-113759058.61478879
37.800000000000004	0.8676615085600828	579.2692197702956	578.9863308252156	1104976327.845034	42081509.57114906	949139251.9499245	-113755566.32446073
37.809999999999995	0.8676631320110383	579.2689493078889	578.987360559406	1104976327.845034	42081458.96155211	949142778.795978	-113752090.08800825
37.82	0.8676647479959857	579.2686800747701	578.988385560582	1104976327.845034	42081408.582002856	949146289.4317513	-113748629.83178818
37.83	0.8676663565492017	579.2684120654236	578.9894058504483	1104976327.845034	42081358.431468844	949149783.9315825	-113745185.48249412
37.84	0.8676679577048065	579.2681452743559	578.9904214506137	1104976327.845034	42081308.50892217	949153262.3694726	-113741756.96715426
37.849999999999994	0.8676695514967633	579.2678796961004	578.9914323825857	1104976327.845034	42081258.81333926	949156724.8190831	-113738344.21313053
37.86	0.8676711379588801	579.2676153252124	578.992438667774	1104976327.845034	42081209.343701154	949160171.3537382	-113734947.14811637
37.87	0.867672717124811	579.2673521562712	578.9934403274922	1104976327.845034	42081160.09899338	949163602.0464299	-113731565.70013593
37.879999999999995	0.8676742890280559	579.2670901838796	578.9944373829543	1104976327.845034	42081111.07820578	949167016.9698142	-113728199.79754217
37.89	0.8676758537019604	579.2668294026669	578.9954298552785	1104976327.845034	42081062.28033272	949170416.1962178	-113724849.36901532
