# time of execution: 2021-01-18 12:49:42
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.036
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.8e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.44	1.0010837573248987	295.0	295.0	0.0	0.0	0.0	0.0
8.450000000000001	1.0010802933294465	295.0	295.0	0.0	0.0	0.0	0.0
8.459999999999999	1.0010768402617283	295.0	295.0	0.0	0.0	0.0	0.0
8.469999999999999	1.0010733980869622	295.0	295.0	0.0	0.0	0.0	0.0
8.479999999999999	1.0010699667704797	295.0	295.0	0.0	0.0	0.0	0.0
8.49	1.0010665462777215	295.0	295.0	0.0	0.0	0.0	0.0
8.5	1.0010631365742426	295.0	295.0	0.0	0.0	0.0	0.0
8.51	1.0010597376257073	295.0	295.0	0.0	0.0	0.0	0.0
8.52	1.0010563493978903	295.0	295.0	0.0	0.0	0.0	0.0
8.53	1.0010529718566785	295.0	295.0	0.0	0.0	0.0	0.0
8.540000000000001	1.0010496049680688	295.0	295.0	0.0	0.0	0.0	0.0
8.55	1.0010462486981673	295.0	295.0	0.0	0.0	0.0	0.0
8.559999999999999	1.0010429030131878	295.0	295.0	0.0	0.0	0.0	0.0
8.569999999999999	1.0010395678794561	295.0	295.0	0.0	0.0	0.0	0.0
8.58	1.001036243263405	295.0	295.0	0.0	0.0	0.0	0.0
8.59	1.0010329291315743	295.0	295.0	0.0	0.0	0.0	0.0
8.6	1.001029625450615	295.0	295.0	0.0	0.0	0.0	0.0
8.61	1.0010263321872823	295.0	295.0	0.0	0.0	0.0	0.0
8.62	1.0010230493084398	295.0	295.0	0.0	0.0	0.0	0.0
8.63	1.0010197767810585	295.0	295.0	0.0	0.0	0.0	0.0
8.64	1.001016514572215	295.0	295.0	0.0	0.0	0.0	0.0
8.65	1.001013262649093	295.0	295.0	0.0	0.0	0.0	0.0
8.659999999999998	1.001010020978983	295.0	295.0	0.0	0.0	0.0	0.0
8.67	1.0010067895292774	295.0	295.0	0.0	0.0	0.0	0.0
8.68	1.0010035682674778	295.0	295.0	0.0	0.0	0.0	0.0
8.69	1.001000357161186	295.0	295.0	0.0	0.0	0.0	0.0
8.7	1.0009971561781124	295.0	295.0	0.0	0.0	0.0	0.0
8.709999999999999	1.0009939652860707	295.0	295.0	0.0	0.0	0.0	0.0
8.72	1.0009907844529755	295.0	295.0	0.0	0.0	0.0	0.0
8.73	1.000987613646848	295.0	295.0	0.0	0.0	0.0	0.0
8.74	1.0009844528358105	295.0	295.0	0.0	0.0	0.0	0.0
8.75	1.0009813019880884	295.0	295.0	0.0	0.0	0.0	0.0
8.76	1.0009781610720099	295.0	295.0	0.0	0.0	0.0	0.0
8.77	1.000975030056004	295.0	295.0	0.0	0.0	0.0	0.0
8.78	1.0009719089086049	295.0	295.0	0.0	0.0	0.0	0.0
8.79	1.0009687975984445	295.0	295.0	0.0	0.0	0.0	0.0
8.799999999999999	1.000965696094256	295.0	295.0	0.0	0.0	0.0	0.0
8.81	1.0009626043648754	295.0	295.0	0.0	0.0	0.0	0.0
8.82	1.0009595223792356	295.0	295.0	0.0	0.0	0.0	0.0
8.83	1.0009564501063752	295.0	295.0	0.0	0.0	0.0	0.0
8.84	1.0009533875154266	295.0	295.0	0.0	0.0	0.0	0.0
8.85	1.0009503345756252	295.0	295.0	0.0	0.0	0.0	0.0
8.860000000000001	1.0009472912563042	295.0	295.0	0.0	0.0	0.0	0.0
8.87	1.0009442575268943	295.0	295.0	0.0	0.0	0.0	0.0
8.879999999999999	1.0009412333569254	295.0	295.0	0.0	0.0	0.0	0.0
8.889999999999999	1.0009382187160274	295.0	295.0	0.0	0.0	0.0	0.0
8.9	1.0009352135739256	295.0	295.0	0.0	0.0	0.0	0.0
8.91	1.0009322179004454	295.0	295.0	0.0	0.0	0.0	0.0
8.92	1.0009292316655063	295.0	295.0	0.0	0.0	0.0	0.0
8.93	1.000926254839125	295.0	295.0	0.0	0.0	0.0	0.0
8.94	1.0009232873914162	295.0	295.0	0.0	0.0	0.0	0.0
8.950000000000001	1.0009203292925906	295.0	295.0	0.0	0.0	0.0	0.0
8.96	1.000917380512953	295.0	295.0	0.0	0.0	0.0	0.0
8.969999999999999	1.0009144410229056	295.0	295.0	0.0	0.0	0.0	0.0
8.979999999999999	1.0009115107929443	295.0	295.0	0.0	0.0	0.0	0.0
8.99	1.0009085897936616	295.0	295.0	0.0	0.0	0.0	0.0
9.0	1.0009056779957428	295.0	295.0	0.0	0.0	0.0	0.0
9.01	1.0009027753699686	295.0	295.0	0.0	0.0	0.0	0.0
9.02	1.0008998818872148	295.0	295.0	0.0	0.0	0.0	0.0
9.03	1.0008969975184476	295.0	295.0	0.0	0.0	0.0	0.0
9.040000000000001	1.0008941222347294	295.0	295.0	0.0	0.0	0.0	0.0
9.05	1.0008912560072125	295.0	295.0	0.0	0.0	0.0	0.0
9.06	1.0008883988071475	295.0	295.0	0.0	0.0	0.0	0.0
9.069999999999999	1.0008855506058723	295.0	295.0	0.0	0.0	0.0	0.0
9.08	1.0008827113748184	295.0	295.0	8.52331309277e-313	8.52331309277e-313	0.0	0.0
9.09	1.0008798810855097	295.0	295.0	6.834567670234693e-306	6.834567670234693e-306	0.0	0.0
9.1	1.0008770597095609	295.0	295.0	4.607233824628497e-299	4.607233824628497e-299	0.0	0.0
9.11	1.0008742472186791	295.0	295.0	2.6111053227255815e-292	2.6111053227255815e-292	0.0	0.0
9.12	1.0008714435846604	295.0	295.0	1.2441268344533854e-285	1.2441268344533854e-285	0.0	0.0
9.13	1.0008686487793939	295.0	295.0	4.983819422188364e-279	4.983819422188364e-279	0.0	0.0
9.14	1.000865862774858	295.0	295.0	1.6784893786352673e-272	1.6784893786352673e-272	0.0	0.0
9.15	1.000863085543119	295.0	295.0	4.7526396269353735e-266	4.7526396269353735e-266	0.0	0.0
9.16	1.0008603170563377	295.0	295.0	1.131390524232205e-259	1.131390524232205e-259	0.0	0.0
9.17	1.0008575572867595	295.0	295.0	2.264399133842137e-253	2.264399133842137e-253	0.0	0.0
9.18	1.000854806206721	295.0	295.0	3.810287019450507e-247	3.810287019450507e-247	0.0	0.0
9.19	1.000852063788649	295.0	295.0	5.390489468143151e-241	5.390489468143151e-241	0.0	0.0
9.2	1.0008493300050563	295.0	295.0	6.411595272658111e-235	6.411595272658111e-235	0.0	0.0
9.209999999999999	1.0008466048285458	295.0	295.0	6.411697630686121e-229	6.411697630686121e-229	0.0	0.0
9.22	1.000843888231807	295.0	295.0	5.39076886835387e-223	5.39076886835387e-223	0.0	0.0
9.23	1.000841180187619	295.0	295.0	3.810666226930286e-217	3.810666226930286e-217	0.0	0.0
9.24	1.000838480668847	295.0	295.0	2.2647771570482706e-211	2.2647771570482706e-211	0.0	0.0
9.25	1.0008357896484439	295.0	295.0	1.1316869931601585e-205	1.1316869931601585e-205	0.0	0.0
9.26	1.000833107099449	295.0	295.0	4.7545065541594166e-200	4.7545065541594166e-200	0.0	0.0
9.27	1.0008304329949869	295.0	295.0	1.6794416864797094e-194	1.6794416864797094e-194	0.0	0.0
9.28	1.0008277673082715	295.0	295.0	4.987775755430009e-189	4.987775755430009e-189	0.0	0.0
9.29	1.0008251100126007	295.0	295.0	1.2454711536152625e-183	1.2454711536152625e-183	0.0	0.0
9.299999999999999	1.0008224610813572	295.0	295.0	2.614854534542087e-178	2.614854534542087e-178	0.0	0.0
9.31	1.0008198204880123	295.0	295.0	4.615842129850693e-173	4.615842129850693e-173	0.0	0.0
9.32	1.0008171882061196	295.0	295.0	6.850881616712555e-168	6.850881616712555e-168	0.0	0.0
9.33	1.0008145642093182	295.0	295.0	8.549421833896629e-163	8.549421833896629e-163	0.0	0.0
9.34	1.0008119484713327	295.0	295.0	8.970663748144337e-158	8.970663748144337e-158	0.0	0.0
9.35	1.0008093409659706	295.0	295.0	7.914306545693456e-153	7.914306545693456e-153	0.0	0.0
9.360000000000001	1.000806741667126	295.0	295.0	5.870899654358264e-148	5.870899654358264e-148	0.0	0.0
9.37	1.000804150548773	295.0	295.0	3.661871763147536e-143	3.661871763147536e-143	0.0	0.0
9.379999999999999	1.0008015675849737	295.0	295.0	1.920488121887121e-138	1.920488121887121e-138	0.0	0.0
9.389999999999999	1.0007989927498697	295.0	295.0	8.46902930693847e-134	8.46902930693847e-134	0.0	0.0
9.4	1.0007964260176871	295.0	295.0	3.1403122266373984e-129	3.1403122266373984e-129	0.0	0.0
9.41	1.0007938673627335	295.0	295.0	9.791135454666096e-125	9.791135454666096e-125	0.0	0.0
9.42	1.0007913167594011	295.0	295.0	2.5669556607310712e-120	2.5669556607310712e-120	0.0	0.0
9.43	1.0007887741821624	295.0	295.0	5.658912887177786e-116	5.658912887177786e-116	0.0	0.0
9.44	1.0007862396055722	295.0	295.0	1.049014422408729e-111	1.049014422408729e-111	0.0	0.0
9.450000000000001	1.0007837130042672	295.0	295.0	1.6351907955132464e-107	1.6351907955132464e-107	0.0	0.0
9.46	1.0007811943529663	295.0	295.0	2.1433786624413095e-103	2.1433786624413095e-103	0.0	0.0
9.469999999999999	1.0007786836264676	295.0	295.0	2.3625342401456443e-99	2.3625342401456443e-99	0.0	0.0
9.479999999999999	1.000776180799652	295.0	295.0	2.1898360406077154e-95	2.1898360406077154e-95	0.0	0.0
9.49	1.000773685847477	295.0	295.0	1.706888779059411e-91	1.706888779059411e-91	0.0	0.0
9.5	1.0007711987449859	295.0	295.0	1.1188327836122746e-87	1.1188327836122746e-87	0.0	0.0
9.51	1.0007687194672976	295.0	295.0	6.16734221882905e-84	6.16734221882905e-84	0.0	0.0
9.52	1.0007662479896153	295.0	295.0	2.8589778002809813e-80	2.8589778002809813e-80	0.0	0.0
9.53	1.0007637842872155	295.0	295.0	1.1145788268441265e-76	1.1145788268441265e-76	0.0	0.0
9.540000000000001	1.0007613283354593	295.0	295.0	3.654314582286712e-73	3.654314582286712e-73	0.0	0.0
9.55	1.0007588801097849	295.0	295.0	1.0076381091705018e-69	1.0076381091705018e-69	0.0	0.0
9.56	1.0007564395857096	295.0	295.0	2.336768423869282e-66	2.336768423869282e-66	0.0	0.0
9.569999999999999	1.0007540067388276	295.0	295.0	4.557731459358535e-63	4.557731459358535e-63	0.0	0.0
9.579999999999998	1.0007515815448138	295.0	295.0	7.476768639403753e-60	7.476768639403753e-60	0.0	0.0
9.59	1.000749163979417	295.0	295.0	1.0316258257632373e-56	1.0316258257632373e-56	0.0	0.0
9.6	1.0007467540184698	295.0	295.0	1.1972510151164899e-53	1.1972510151164899e-53	0.0	0.0
9.61	1.0007443516378765	295.0	295.0	1.1687335743325185e-50	1.1687335743325185e-50	0.0	0.0
9.62	1.0007419568136215	295.0	295.0	9.596804076193497e-48	9.596804076193497e-48	0.0	0.0
9.63	1.0007395695217658	295.0	295.0	6.628772140313034e-45	6.628772140313034e-45	0.0	0.0
9.64	1.000737189738447	295.0	295.0	3.851683710549078e-42	3.851683710549078e-42	0.0	0.0
9.65	1.0007348174398785	295.0	295.0	1.8827653666318246e-39	1.8827653666318246e-39	0.0	0.0
9.66	1.0007324526023518	295.0	295.0	7.742625660017267e-37	7.742625660017267e-37	0.0	0.0
9.67	1.0007300952022316	295.0	295.0	2.6788402165018835e-34	2.6788402165018835e-34	0.0	0.0
9.68	1.0007277452159595	295.0	295.0	7.798186674445447e-32	7.798186674445447e-32	0.0	0.0
9.69	1.0007254026200547	295.0	295.0	1.9100840825690968e-29	1.9100840825690968e-29	0.0	0.0
9.7	1.0007230673911076	295.0	295.0	3.936854758001793e-27	3.936854758001793e-27	0.0	0.0
9.709999999999999	1.0007207395057858	295.0	295.0	6.828304475954467e-25	6.828304475954467e-25	0.0	0.0
9.72	1.000718418940833	295.0	295.0	9.967226449847196e-23	9.967226449847196e-23	0.0	0.0
9.73	1.000716105673063	295.0	295.0	1.2245269846323662e-20	1.2245269846323662e-20	0.0	0.0
9.74	1.0007137996793687	295.0	295.0	1.2662903775259317e-18	1.2662903775259317e-18	0.0	0.0
9.75	1.0007115009367156	295.0	295.0	1.1023302507263808e-16	1.1023302507263808e-16	0.0	0.0
9.76	1.0007092094221401	295.0	295.0	8.078878013308726e-15	8.078878013308726e-15	0.0	0.0
9.770000000000001	1.000706925112755	295.0	295.0	4.98544979783333e-13	4.98544979783333e-13	0.0	0.0
9.78	1.0007046479857449	295.0	295.0	2.5907841125981664e-11	2.5907841125981664e-11	0.0	0.0
9.79	1.0007023780183706	295.0	295.0	1.1339631292856695e-09	1.1339631292856695e-09	0.0	0.0
9.799999999999999	1.000700115187961	295.0	295.0	4.181033971428326e-08	4.181033971428326e-08	0.0	0.0
9.809999999999999	1.0006978594719205	295.0000000000121	295.0	1.2988898948641025e-06	1.2648684399037633e-06	3.402145496033889e-08	0.0
9.82	1.000695610847724	295.0000000003298	295.0	3.400668446453272e-05	3.288131049468428e-05	1.125373969848445e-06	0.0
9.83	1.0006933692929199	295.0000000072723	295.0000000000076	0.0007505404178697654	0.0007241422677529085	2.6398150116857107e-05	0.0
9.84	1.0006911347851015	295.0000001350705	295.0000000001623	0.013968007201874851	0.013448803432956739	0.0005192037689181129	0.0
9.85	1.0006889073015395	295.0000021155724	295.00000000271103	0.21928062129486767	0.2106440506179344	0.00863657067693332	0.0
9.860000000000001	1.0006866868142743	295.00002795497494	295.00000003818263	2.905049158157974	2.7834302716577124	0.12161888650026136	0.0
9.870000000000001	1.000684473235728	295.00031178012443	295.00000045556624	32.49448774658265	31.043442118581	1.4510456280016462	0.0
9.879999999999999	1.0006822659149854	295.0029364564851	295.0000046097342	307.06218944725475	292.37951869741073	14.682670749843924	0.0
9.889999999999999	1.0006800597496073	295.0233694306737	295.0000396041696	2453.092310846929	2326.94731190204	126.1449989448891	0.0
9.899999999999999	1.000677820247192	295.15724855919416	295.0002892788637	16582.54117249901	15661.146161233504	921.3950112655053	0.0
9.91	1.0006753510749906	295.89474692007843	295.0017987852919	94952.75047967934	89223.35642960547	5729.394050073835	0.0
9.92	1.0006717124915983	299.295888452448	295.0095280455414	461189.9056187914	430841.61224047915	30348.293378312228	0.0
9.93	1.0006630920418174	312.2395268077403	295.04289951018865	1903459.1024043558	1766816.0791445666	136643.0232597884	0.0
9.94	1.000636097426514	351.6744006830932	295.16301189558794	6690736.234975232	6171492.514497316	519243.72047791723	0.0
9.950000000000001	1.000549896915452	443.9955138547072	295.5179961885912	20083853.18155711	18433685.03553988	1650168.1460172292	0.0
9.96	1.000304241274412	611.1943715691395	296.3816574382747	51643707.26102448	47240970.17491836	4402737.086106155	0.0
9.97	0.9997171695161619	858.2784438597171	298.1569127730319	114278563.60150926	104213121.97752626	10065441.623982929	0.0
9.979999999999999	0.9985442327660917	1165.607308746628	301.32798916660784	219019558.31079736	198822965.56485298	20196592.74594422	0.0
9.989999999999998	0.9965603966323607	1488.506157940907	306.2850848280009	366607482.3678403	330534274.9653667	36073207.4024732	0.0
10.0	0.9934853907397055	1777.4903561080728	313.52477351550357	541810335.1475581	482467111.1563369	59343223.99122103	0.0
10.01	0.9891323603754106	1986.9430374654191	323.27357258526314	717021757.4463929	615976550.0883169	90823226.12376037	-10221981.234315608
10.02	0.9837153309603136	2121.763132879238	334.86057948244394	864720577.1911954	713291796.8731437	128438813.24781632	-22989967.07023513
10.03	0.9775343614914453	2185.3132114834348	347.53006159127386	969659453.5847614	762392895.2276851	169793696.18559545	-37472862.171481155
10.04	0.9709709785779193	2191.748613804007	360.47546571594035	1032504365.7233379	767483337.0041639	212269188.47649577	-52751840.24267864
10.05	0.9643556496300377	2159.6598814551644	373.0917049250464	1064231652.685018	742326442.0801979	253857631.29048052	-68047579.31433971
10.06	0.9579179808249046	2106.1362481955225	385.0212588920159	1077739723.0800583	701565753.6156697	293341813.7056582	-82832155.75873123
10.07	0.9517816116311845	2043.2509187284302	396.11986731002753	1082596578.097763	655561079.8412504	330202886.7547891	-96832611.50172311
10.079999999999998	0.9459935921198526	1977.729489833005	406.3767526061088	1084079253.4689586	609754370.1962606	364369030.9114407	-109955852.36125751
10.09	0.9405625535107706	1912.582103785646	415.8370624246564	1084472233.5169907	566313991.0756118	395961310.7293217	-122196931.71205612
10.1	0.9354818455665872	1848.904462281471	424.5603538310912	1084571788.4994714	525831483.1270576	425155695.8189203	-133584609.55349131
10.11	0.9307425922769947	1787.0661827620047	432.59998581074126	1084604388.4433541	488340179.4028664	452112827.0718163	-144151381.96866944
10.12	0.9263589481231155	1727.5390461890715	439.963029582713	1084623008.6448903	453903705.8653391	476841786.07835096	-153877516.70119822
10.129999999999999	0.9223112136639208	1670.3358840579294	446.70767374277716	1084637849.031481	422294102.2983174	499526147.52566344	-162817599.20749712
10.14	0.9185727080312319	1615.3515547585898	452.89783676997433	1084650948.2393465	393239401.54223174	520371611.58503413	-171039935.11207843
10.15	0.9151074761602994	1562.3083996808532	458.6078853740972	1084662803.0020874	366409834.12588894	539621539.3555075	-178631429.5206885
10.16	0.911882344443076	1510.9278408117616	463.90377723307773	1084673426.812842	341509424.8690046	557492850.4164481	-185671151.52738664
10.17	0.9088805917575357	1461.1569138337204	468.82177439260016	1084683149.1728468	318378653.82483125	574103530.8169814	-192200964.53103238
10.18	0.9060895228151323	1412.9962784208383	473.38959106284216	1084691976.2186599	296895072.51072955	589543743.5663675	-198253160.14156085
10.19	0.9034964665502352	1366.4388577814836	477.63341898756045	1084700039.7492907	276941655.1718106	603899076.7461349	-203859307.8313433
10.2	0.9010802274762061	1321.3075738189953	481.59218460010527	1084707330.318924	258339763.8681371	617298842.7892723	-209068723.66151235
10.209999999999999	0.8988286798269024	1277.5580608189043	485.289065231672	1084713867.9296024	240983771.48031938	629819584.128359	-213910512.3209211
10.219999999999999	0.8967345107558238	1235.2376031265787	488.73860212623043	1084719889.0948937	224807958.3129531	641508930.0776709	-218403000.7042673
10.23	0.8947904494588929	1194.379215887834	491.9546309543769	1084725378.17759	209748939.76987886	652412342.0623004	-222564096.34540695
10.24	0.8929893249291618	1155.0165645954605	494.9502335631952	1084730336.7378366	195746094.35187086	662573050.4417133	-226411191.94424835
10.25	0.8913240841279831	1117.1825861202324	497.73786298469315	1084734787.5683756	182741434.93270558	672032198.54126	-229961154.09440467
10.26	0.8897881913603262	1080.90819248769	500.3286582474401	1084738775.6952243	170682522.71700308	680826752.7785022	-233229500.19971284
10.270000000000001	0.8883765094077166	1046.2587044877646	502.7310089734159	1084742318.8272135	159529298.7231679	688984461.0218885	-236228559.08214965
10.28	0.8870816941255508	1013.2306250237505	504.95672940867695	1084745536.5491521	149225644.73061338	696544737.2904934	-238975154.52803782
10.29	0.8858963969677083	981.8124959740059	507.0174198707139	1084748359.6492054	139715980.17660868	703546452.7982124	-241485926.67437696
10.299999999999999	0.8848135082920323	951.9901566678881	508.9241199120406	1084750916.407213	130947411.22788973	710026667.7746551	-243776837.40466124
10.309999999999999	0.8838262355246573	923.7338536036036	510.68723722225604	1084753137.6099994	122869760.87749022	716020350.0590883	-245863026.67341393
10.32	0.8829280708254209	897.0121076764774	512.3166270562391	1084755132.774532	115435600.98780812	721560630.8704431	-247758900.91627413
10.33	0.8821128127049497	871.7937972003547	513.8215769625134	1084756868.6121047	108599950.6312326	726678812.7574108	-249478105.22345483
10.34	0.8813745390701759	848.0387254386495	515.2108808652317	1084758434.6879516	102320271.33224456	731404567.1989057	-251033596.15679473
10.35	0.880707639517298	825.6985380148847	516.4928195131934	1084759807.7161982	96556360.66777551	735765859.2079047	-252437587.84051022
10.36	0.8801067965444568	804.7390361046647	517.6751998555311	1084760978.116083	91270298.69020218	739789075.2444109	-253701604.18146098
10.370000000000001	0.8795669718799649	785.1005417572521	518.7653989502439	1084762046.4415855	86426374.14915483	743499153.6093957	-254836518.68302715
10.379999999999999	0.8790834375866429	766.7312167661258	519.7703171566282	1084762984.1259267	81991037.66588531	746919447.6847013	-255852498.77533218
10.389999999999999	0.8786518259585292	749.5878620585629	520.6962689743763	1084763748.3204627	77933492.35493931	750071346.2682847	-256758909.69723067
10.399999999999999	0.8782679653847308	733.6108686178463	521.5493106019867	1084764457.4738727	74224414.10483131	752975376.6689427	-257564666.70009047
10.41	0.877927920591563	718.7493789220744	522.3351934725201	1084765098.8351145	70835898.1256466	755651044.0955813	-258278156.61387843
10.42	0.8776279079661106	704.9365139350551	523.059586865548	1084765602.8898191	67740594.60466401	758117587.4652108	-258907420.8199368
10.43	0.8773645235915128	692.1117758517806	523.7275396772404	1084766058.612316	64914232.15540977	760392144.8629645	-259459681.5939336
10.44	0.8771347055702622	680.22727487429	524.3435284436264	1084766448.2742572	62335107.790193275	762489914.918921	-259941425.56513542
10.45	0.8769356042324902	669.2293483400849	524.9117304602435	1084766786.1688716	59983021.60572649	764425085.2204624	-260358679.34267506
10.46	0.8767645797458454	659.0693018906196	525.4360261730238	1084767061.5248127	57839205.0181735	766210839.2063534	-260717017.30027837
10.47	0.8766191808152266	649.6941308966584	525.9200363410176	1084767314.1465716	55886225.838672854	767859479.7551512	-261021608.55274054
10.48	0.8764971600396165	641.0505096855122	526.3670917017411	1084767520.4568756	54108006.605846174	769382327.0958209	-261277186.75520235
10.489999999999998	0.8763964376432422	633.0981631044242	526.7802851768073	1084767698.162915	52489672.39476899	770789898.0376152	-261488127.7305246
10.5	0.8763150998667802	625.784969625779	527.1624759855305	1084767848.3826697	51017477.48695961	772091916.6996666	-261658454.196038
10.51	0.8762513889445763	619.07113422099	527.516301416976	1084767976.083284	49678764.1483992	773297354.0522926	-261791857.88258633
10.52	0.8762036928428579	612.9091791856142	527.8441896394576	1084768088.7575421	48461895.72683997	774414471.0794268	-261891721.9512691
10.53	0.8761705356866503	607.2656077250183	528.1483732411197	1084768165.0617783	47356158.760398395	775450864.5042665	-261961141.79710737
10.54	0.8761505514554614	602.1020395762936	528.4309281329844	1084768243.7495735	46351664.01655768	776413598.9955497	-262002980.7374591
10.55	0.8761425053576449	597.3750656735195	528.6937373662505	1084768313.8152523	45439404.45813998	777309083.5961813	-262019825.76092356
10.56	0.8761452737870018	593.0536225250813	528.9385206453284	1084768366.26187	44611164.34350814	778143172.0254618	-262014029.89289173
10.57	0.8761578242164164	589.1073675861485	529.1668644170386	1084768410.311447	43859390.70777616	778921264.9961839	-261987754.60747817
10.58	0.8761792144571899	585.505759646267	529.3802220552299	1084768448.16063	43177165.86039584	779648310.6699953	-261942971.6302307
10.59	0.876208586962231	582.2206616892786	529.579920905435	1084768479.6580184	42558176.08294142	780328828.5124985	-261881475.06257015
10.6	0.8762451605724001	579.2262935064747	529.767174156027	1084768505.007092	41996656.57333172	780966949.6189802	-261804898.81477156
10.61	0.8762882235187698	576.4986889961903	529.9430908881243	1084768525.9497852	41487343.72059393	781566450.8551081	-261714731.3740747
10.62	0.8763371281138457	574.0152897512924	530.1086827719054	1084768543.3174531	41025438.72299686	782130777.5864618	-261612327.0079857
10.629999999999999	0.8763912856125984	571.7554102328982	530.2648725777145	1084768556.8991778	40606567.70330753	782663072.6069373	-261498916.58892345
10.64	0.8764501605692189	569.6999273080257	530.412501918206	1084768568.0900483	40226746.17411799	783166202.4591331	-261375619.45678777
10.65	0.876513266704026	567.830940491912	530.5523368013706	1084768577.3484647	39882348.93882707	783642776.3045626	-261243452.1050657
10.66	0.8765801628473423	566.1319948803489	530.6850740048263	1084768585.004685	39570080.70887266	784095167.601346	-261103336.69445652
10.67	0.8766504491120962	564.5877103587515	530.8113468602461	1084768592.5976422	39286949.739695035	784525533.7790757	-260956109.078862
10.68	0.876723763997666	563.1838778614684	530.9317292497122	1084768599.1111102	39030244.41122885	784935829.8257136	-260802524.87415963
10.69	0.8767997799229255	561.908044073907	531.0467424025738	1084768604.4959774	38797504.25874195	785327831.4245561	-260643268.81267086
10.7	0.876878199553419	560.748795218232	531.1568601848336	1084768608.9464788	38586493.55653147	785703152.9582282	-260478962.4317103
10.709999999999999	0.876958753184921	559.6956704876202	531.2625133488242	1084768612.6240292	38395181.104030035	786063261.9728688	-260310169.54712078
10.719999999999999	0.8770411964105387	558.7390922830217	531.3640934702497	1084768615.6626105	38221721.951499715	786409492.5799536	-260137401.13114753
10.73	0.8771253077294561	557.870302928371	531.461956227865	1084768618.1732962	38064441.24133	786743056.6202136	-259961120.31174254
10.74	0.8772108863949211	557.0814016532588	531.5564247136195	1084768619.8686063	37921818.064617135	787065054.9336431	-259781746.8703368
10.75	0.877297750325314	556.3651453779402	531.6477926641774	1084768621.2656772	37792471.29457935	787376488.3634858	-259599661.6076029
10.76	0.8773857346973812	555.7148157097491	531.7363266244984	1084768622.4211988	37675148.01972557	787678265.1217395	-259415209.2797256
10.77	0.8774746904328169	555.1243001471449	531.822268294727	1084768623.3776028	37568712.83830246	787971208.780791	-259228701.75850224
10.780000000000001	0.8775644827271142	554.5880403097045	531.9058368216323	1084768624.169881	37472136.9891789	788256066.0772277	-259040421.10346633
10.79	0.8776549897135411	554.1009840565986	531.9872308848458	1084768624.8268716	37384488.45812064	788533514.0172074	-258850622.3515345
10.799999999999999	0.8777461012500606	553.6585413245539	532.0666305950616	1084768625.3723404	37304922.98088537	788804166.3417532	-258659536.04969287
10.809999999999999	0.8778377178177794	553.2565434741872	532.1441992199093	1084768625.8258686	37232675.865801536	789068579.405366	-258467370.55469197
10.82	0.8779297495239139	552.8912059163306	532.2200847548986	1084768626.2035825	37167054.56197258	789327257.5271739	-258274314.11442685
10.83	0.8780221151950073	552.5590938279607	532.2944213487561	1084768626.5187638	37107431.911611065	789580657.8462862	-258080536.76085764
10.84	0.8781147415549962	552.2570907308361	532.3673305984648	1084768626.7823508	37053240.02307654	789829194.7334591	-257886192.02580723
10.85	0.8782075624801129	551.9823697310537	532.4389227252702	1084768627.0033505	37003964.709585935	790073243.7974066	-257691418.49635133
10.86	0.8783005183233954	551.7323672241876	532.5092976420984	1084768627.1891832	36959140.44296041	790313145.5212904	-257496341.22492543
10.870000000000001	0.8783935553024045	551.5047588786107	532.5785459221172	1084768627.3459547	36918345.77589182	790549208.5625298	-257301073.0075263
10.88	0.8784866249443116	551.2974377193381	532.6467496773641	1084768627.478699	36881199.1902044	790781712.7463	-257105715.54218736
10.889999999999999	0.8785796835830539	551.1084941449265	532.7139833555949	1084768627.5915596	36847355.33227491	791010911.780468	-256910360.4788102
10.899999999999999	0.8786726919037249	550.9361977202786	532.7803144627995	1084768627.6879547	36816501.60017394	791237035.7173419	-256715090.3704324
10.91	0.878765614529808	550.7789805985274	532.8458042181913	1084768627.770699	36788355.05021724	791460293.1853797	-256519979.53509614
10.92	0.8788584196492708	550.6354224352767	532.9105081478644	1084768627.8421164	36762659.59348761	791680873.4119796	-256325094.8366426
10.93	0.878951078675882	550.5042366682943	532.9744766227733	1084768627.9041207	36739183.45552287	791898948.0565925	-256130496.39199826
10.94	0.87904356594247	550.3842580451845	533.0377553461834	1084768627.9582925	36717716.8747758	792114672.8716894	-255936238.2118203
10.95	0.8791358584231241	550.2744312905573	533.100385795275	1084768628.005938	36698070.01766167	792328189.2075332	-255742368.78073663
10.96	0.8792279354816362	550.1738008127224	533.1624056211591	1084768628.0481367	36680071.090023145	792539625.3752651	-255548931.58284143
10.97	0.8793197786437112	550.0815013579655	533.223849011181	1084768628.0857792	36663564.6266854	792749097.8815081	-255355965.57757846
