# time of execution: 2020-11-02 13:26:19
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.03
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:3.9e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.38	0.7852805916118484	706.0339432896187	705.4861577756709
18.39	0.7852824754082104	706.0342086988635	705.488192987714
18.4	0.7852843531264057	706.0344735933893	705.4902216248465
18.41	0.7852862247871689	706.0347379720503	705.4922437095787
18.419999999999998	0.7852880904111533	706.0350018337311	705.4942592643314
18.43	0.7852899500189349	706.0352651773411	705.4962683114392
18.44	0.7852918036310083	706.0355280018181	705.4982708731488
18.45	0.7852936512677899	706.0357903061263	705.5002669716221
18.46	0.7852954929496176	706.0360520892558	705.5022566289321
18.47	0.7852973286967498	706.036313350224	705.5042398670685
18.48	0.7852991585293685	706.0365740880726	705.5062167079345
18.49	0.7853009824675753	706.0368343018699	705.5081871733493
18.5	0.7853028005313986	706.0370939907091	705.5101512850465
18.509999999999998	0.7853046127407866	706.0373531537092	705.5121090646762
18.52	0.7853064191156123	706.037611790013	705.514060533806
18.53	0.785308219675673	706.0378698987879	705.5160057139174
18.54	0.7853100144406904	706.0381274792267	705.5179446264119
18.55	0.7853118034303088	706.038384530544	705.5198772926068
18.56	0.7853135866640979	706.0386410519804	705.5218037337393
18.57	0.7853153641615557	706.0388970427987	705.5237239709617
18.58	0.7853171359421026	706.0391525022847	705.5256380253484
18.59	0.7853189020250848	706.0394074297469	705.5275459178904
18.599999999999998	0.7853206624297783	706.0396618245187	705.5294476695002
18.61	0.7853224171753833	706.039915685953	705.5313433010078
18.62	0.7853241662810257	706.040169013427	705.5332328331662
18.630000000000003	0.7853259097657614	706.040421806338	705.5351162866466
18.64	0.7853276476485737	706.0406740641066	705.5369936820427
18.65	0.7853293799483726	706.0409257861743	705.5388650398698
18.66	0.7853311066839969	706.0411769720035	705.5407303805633
18.669999999999998	0.7853328278742151	706.0414276210779	705.5425897244822
18.68	0.7853345435377249	706.0416777329017	705.5444430919079
18.689999999999998	0.785336253693152	706.0419273070005	705.5462905030438
18.7	0.7853379583590515	706.0421763429188	705.5481319780164
18.71	0.7853396575539103	706.0424248402223	705.549967536877
18.720000000000002	0.7853413512961456	706.0426727984957	705.5517971996011
18.73	0.7853430396041028	706.0429202173439	705.5536209860865
18.74	0.7853447224960611	706.0431670963908	705.5554389161565
18.75	0.7853463999902303	706.0434134352801	705.5572510095609
18.759999999999998	0.7853480721047508	706.0436592336737	705.5590572859718
18.77	0.7853497388576957	706.0439044912524	705.56085776499
18.779999999999998	0.785351400267071	706.0441492077167	705.5626524661411
18.79	0.785353056350814	706.0443933827827	705.5644414088769
18.8	0.7853547071267963	706.0446370161872	705.566224612576
18.810000000000002	0.7853563526128218	706.0448801076842	705.5680020965451
18.82	0.7853579928266277	706.0451226570456	705.569773880016
18.830000000000002	0.7853596277858852	706.0453646640594	705.5715399821503
18.84	0.785361257508199	706.0456061285322	705.5733004220367
18.849999999999998	0.7853628820111109	706.0458470502873	705.5750552186928
18.86	0.7853645013120936	706.0460874291653	705.5768043910649
18.869999999999997	0.7853661154285577	706.0463272650228	705.5785479580285
18.88	0.785367724377848	706.046566557734	705.5802859383875
18.89	0.7853693281772441	706.0468053071879	705.5820183508757
18.900000000000002	0.7853709268439636	706.0470435132908	705.5837452141587
18.91	0.7853725203951588	706.0472811759649	705.5854665468308
18.92	0.7853741088479176	706.0475182951478	705.5871823674165
18.93	0.7853756922192668	706.0477548707926	705.5888926943727
18.939999999999998	0.7853772705261696	706.0479909028678	705.5905975460872
18.95	0.7853788437855251	706.0482263913575	705.5922969408795
18.959999999999997	0.7853804120141711	706.0484613362607	705.5939908969997
18.97	0.7853819752288834	706.0486957375905	705.5956794326313
18.98	0.785383533446375	706.0489295953759	705.5973625658911
18.990000000000002	0.7853850866832991	706.0491629096598	705.599040314827
19.0	0.7853866349562452	706.0493956804974	705.6007126974201
19.01	0.7853881782817443	706.0496279079633	705.6023797315861
19.02	0.7853897166762639	706.0498595921416	705.6040414351747
19.03	0.7853912501562149	706.0500907331312	705.6056978259686
19.04	0.7853927787379437	706.0503213310449	705.6073489216847
19.049999999999997	0.7853943024377399	706.0505513860094	705.6089947399754
19.06	0.7853958212718312	706.050780898164	705.6106352984281
19.07	0.7853973352563878	706.051009867662	705.612270614564
19.080000000000002	0.7853988444075194	706.0512382946691	705.6139007058423
19.09	0.7854003487412785	706.0514661793646	705.615525589655
19.1	0.785401848273655	706.0516935219385	705.6171452833318
19.11	0.7854033430205858	706.0519203225954	705.6187598041381
19.12	0.7854048329979457	706.0521465815522	705.620369169277
19.13	0.7854063182215532	706.0523722990367	705.6219733958884
19.139999999999997	0.7854077987071691	706.0525974752903	705.623572501048
19.15	0.7854092744704955	706.0528221105651	705.6251665017705
19.159999999999997	0.7854107455271804	706.053046205125	705.6267554150072
19.17	0.7854122118928129	706.0532697592469	705.6283392576486
19.18	0.785413673582924	706.0534927732181	705.6299180465229
19.19	0.7854151306129923	706.0537152473372	705.6314917983963
19.2	0.785416582998436	706.0539371819145	705.6330605299748
19.21	0.7854180307546205	706.0541585772712	705.6346242579023
19.22	0.7854194738968534	706.054379433739	705.6361829987645
19.23	0.7854209124403898	706.0545997516607	705.6377367690844
19.24	0.7854223464004266	706.0548195313903	705.6392855853259
19.249999999999996	0.7854237757921074	706.0550387732922	705.640829463892
19.26	0.7854252006305211	706.0552574777399	705.6423684211271
19.27	0.7854266209307011	706.0554756451182	705.6439024733165
19.28	0.785428036707628	706.0556932758218	705.6454316366868
19.29	0.7854294479762283	706.0559103702564	705.6469559274038
19.3	0.7854308547513736	706.0561269288359	705.6484753615767
19.31	0.7854322570478822	706.0563429519846	705.6499899552563
19.32	0.7854336548805202	706.0565584401364	705.6514997244343
19.33	0.7854350482639998	706.0567733937353	705.6530046850453
19.34	0.7854364372129797	706.0569878132334	705.6545048529656
19.35	0.7854378217420673	706.0572016990938	705.6560002440162
19.36	0.7854392018658182	706.0574150517866	705.657490873959
19.37	0.785440577598734	706.0576278717923	705.6589767585008
19.38	0.7854419489552651	706.0578401596	705.6604579132895
19.39	0.7854433159498104	706.058051915708	705.661934353919
19.4	0.7854446785967166	706.0582631406231	705.6634060959265
19.41	0.7854460369102801	706.0584738348583	705.6648731547916
19.419999999999998	0.7854473909047456	706.0586839989377	705.6663355459414
19.43	0.785448740594309	706.0588936333935	705.6677932847462
19.44	0.7854500859931126	706.0591027387651	705.66924638652
19.45	0.7854514271152491	706.0593113156013	705.6706948665238
19.46	0.7854527639747615	706.0595193644567	705.6721387399639
19.47	0.7854540965856427	706.0597268858963	705.6735780219904
19.48	0.785455424961837	706.0599338804906	705.6750127277008
19.49	0.7854567491172365	706.0601403488191	705.6764428721386
19.5	0.7854580690656857	706.0603462914675	705.6778684702922
19.509999999999998	0.7854593848209807	706.0605517090312	705.6792895370984
19.52	0.7854606963968658	706.0607566021113	705.6807060874387
19.53	0.7854620038070398	706.0609609713159	705.6821181361437
19.540000000000003	0.7854633070651501	706.0611648172611	705.68352569799
19.55	0.7854646061847987	706.061368140569	705.6849287877014
19.56	0.7854659011795374	706.0615709418695	705.6863274199497
19.57	0.7854671920628695	706.0617732217991	705.6877216093549
19.58	0.7854684788482537	706.0619749810004	705.6891113704846
19.59	0.7854697615490973	706.0621762201243	705.6904967178547
19.599999999999998	0.7854710401787628	706.0623769398267	705.6918776659303
19.61	0.7854723147505659	706.0625771407703	705.6932542291237
19.619999999999997	0.7854735852777737	706.0627768236238	705.6946264217981
19.630000000000003	0.7854748517736058	706.0629759890631	705.695994258264
19.64	0.7854761142512382	706.0631746377693	705.6973577527825
19.65	0.7854773727237984	706.0633727704299	705.6987169195634
19.66	0.7854786272043672	706.0635703877381	705.7000717727667
19.669999999999998	0.7854798777059819	706.0637674903942	705.7014223265026
19.68	0.7854811242416316	706.0639640791034	705.7027685948314
19.689999999999998	0.7854823668242606	706.064160154575	705.7041105917637
19.7	0.7854836054667683	706.0643557175262	705.705448331261
19.709999999999997	0.7854848401820094	706.0645507686796	705.7067818272341
19.720000000000002	0.7854860709827913	706.0647453087628	705.7081110935478
19.73	0.785487297881878	706.064939338508	705.7094361440154
19.740000000000002	0.7854885208919897	706.0651328586531	705.7107569924023
19.75	0.7854897400258001	706.0653258699418	705.7120736524264
19.759999999999998	0.7854909552959394	706.065518373123	705.713386137756
19.77	0.7854921667149936	706.0657103689495	705.7146944620125
19.779999999999998	0.7854933742955058	706.065901858179	705.7159986387688
19.79	0.7854945780499736	706.066092841576	705.7172986815518
19.799999999999997	0.7854957779908526	706.0662833199083	705.7185946038395
19.810000000000002	0.7854969741305531	706.0664732939485	705.7198864190624
19.82	0.785498166481444	706.0666627644744	705.721174140605
19.830000000000002	0.7854993550558508	706.0668517322675	705.7224577818046
19.84	0.7855005398660545	706.0670401981143	705.7237373559516
19.849999999999998	0.7855017209242955	706.0672281628056	705.7250128762905
19.86	0.7855028982427712	706.0674156271367	705.7262843560184
19.869999999999997	0.7855040718336337	706.0676025919075	705.727551808288
19.88	0.7855052417089968	706.0677890579211	705.7288152462054
19.889999999999997	0.7855064078809296	706.0679750259858	705.7300746828303
19.900000000000002	0.7855075703614628	706.0681604969143	705.731330131178
19.91	0.7855087291625807	706.0683454715207	705.732581604218
19.92	0.7855098842962285	706.0685299506255	705.7338291148739
19.93	0.7855110357743114	706.0687139350525	705.7350726760261
19.94	0.7855121836086914	706.0688974256294	705.7363123005088
19.95	0.7855133278111889	706.0690804231868	705.7375480011127
19.959999999999997	0.7855144683935844	706.0692629285595	705.7387797905816
19.97	0.7855156053676183	706.0694449425855	705.7400076816182
19.979999999999997	0.7855167387449891	706.0696264661069	705.7412316868799
19.990000000000002	0.7855178685373574	706.0698074999691	705.7424518189794
20.0	0.7855189947563398	706.069988045021	705.7436680904873
20.01	0.7855201174135157	706.0701681021139	705.7448805139292
20.02	0.7855212365204237	706.0703476721042	705.7460891017876
20.03	0.785522352088562	706.070526755849	705.7472938665019
20.04	0.7855234641293904	706.0707053542109	705.7484948204702
20.049999999999997	0.7855245726543287	706.0708834680543	705.7496919760446
20.06	0.7855256776747571	706.0710610982466	705.750885345537
20.069999999999997	0.7855267792020166	706.0712382456584	705.7520749412165
20.08	0.7855278772474101	706.0714149111632	705.7532607753088
20.09	0.7855289718222003	706.0715910956377	705.7544428599971
20.1	0.7855300629376131	706.071766799961	705.7556212074256
20.11	0.7855311506048341	706.0719420250148	705.7567958296927
20.12	0.7855322348350116	706.072116771684	705.757966738858
20.13	0.7855333156392549	706.0722910408557	705.7591339469377
20.14	0.7855343930286351	706.0724648334184	705.7602974659084
20.15	0.7855354670141864	706.0726381502661	705.7614573077038
20.159999999999997	0.7855365376069049	706.0728109922917	705.7626134842184
20.169999999999998	0.7855376048177478	706.072983360394	705.7637660073046
20.18	0.7855386686576373	706.0731552554705	705.7649148887742
20.19	0.7855397291374557	706.0733266784247	705.766060140399
20.2	0.78554078626805	706.0734976301595	705.7672017739098
20.21	0.7855418400602285	706.0736681115809	705.7683398009978
20.22	0.7855428905247646	706.0738381235977	705.7694742333138
20.23	0.7855439376723936	706.0740076671204	705.7706050824677
20.24	0.7855449815138144	706.0741767430604	705.7717323600316
20.25	0.7855460220596889	706.0743453523331	705.7728560775371
20.259999999999998	0.7855470593206425	706.0745134958535	705.7739762464764
20.27	0.7855480933072659	706.0746811745404	705.7750928783015
20.28	0.7855491240301126	706.0748483893141	705.7762059844277
20.29	0.7855501514997002	706.0750151410966	705.7773155762284
20.3	0.7855511757265128	706.075181430811	705.7784216650407
20.31	0.7855521967209961	706.0753472593829	705.7795242621614
20.32	0.7855532144935602	706.0755126277382	705.7806233788491
20.33	0.7855542290545797	706.0756775368062	705.7817190263241
20.34	0.7855552404143967	706.0758419875175	705.7828112157691
20.349999999999998	0.7855562485833153	706.0760059808033	705.7838999583273
20.36	0.7855572535716071	706.0761695175971	705.7849852651048
20.37	0.7855582553895062	706.0763325988327	705.786067147171
20.38	0.7855592540472136	706.0764952254469	705.7871456155558
20.39	0.7855602495548961	706.0766573983764	705.7882206812526
20.4	0.7855612419226854	706.07681911856	705.7892923552166
20.41	0.7855622311606797	706.0769803869379	705.7903606483676
20.419999999999998	0.785563217278941	706.0771412044502	705.7914255715867
20.43	0.785564200287499	706.07730157204	705.7924871357187
20.439999999999998	0.7855651801963486	706.0774614906512	705.793545351571
20.450000000000003	0.7855661570154518	706.0776209612283	705.7946002299154
20.46	0.7855671307547368	706.0777799847157	705.7956517814861
20.47	0.7855681014240977	706.0779385620605	705.7967000169816
20.48	0.7855690690333955	706.0780966942106	705.7977449470645
20.49	0.785570033592458	706.0782543821149	705.7987865823601
20.5	0.7855709951110799	706.0784116267232	705.7998249334601
20.509999999999998	0.7855719535990227	706.0785684289862	705.8008600109166
20.52	0.7855729090660144	706.0787247898538	705.8018918252498
20.529999999999998	0.7855738615217519	706.0788807102797	705.8029203869417
20.540000000000003	0.7855748109758973	706.0790361912154	705.8039457064405
20.55	0.7855757574380835	706.0791912336161	705.8049677941596
20.56	0.7855767009179054	706.079345838434	705.8059866604755
20.57	0.7855776414249316	706.0795000066248	705.8070023157303
20.58	0.7855785789686954	706.0796537391445	705.8080147702315
20.59	0.7855795135586988	706.07980703695	705.8090240342517
20.599999999999998	0.7855804452044103	706.0799599009971	705.810030118029
20.61	0.7855813739152694	706.0801123322433	705.8110330317675
20.619999999999997	0.7855822997006822	706.080264331647	705.8120327856358
20.63	0.7855832225700241	706.080415900166	705.8130293897692
20.64	0.7855841425326366	706.0805670387591	705.8140228542682
20.650000000000002	0.7855850595978338	706.0807177483855	705.8150131892006
20.66	0.785585973774896	706.0808680300046	705.8160004045997
20.669999999999998	0.785586885073073	706.0810178845766	705.816984510464
20.68	0.785587793501583	706.0811673130612	705.8179655167596
20.689999999999998	0.7855886990696147	706.0813163164196	705.8189434334195
20.7	0.7855896017863251	706.0814648956118	705.8199182703426
20.709999999999997	0.7855905016608412	706.0816130515991	705.820890037395
20.72	0.7855913987022587	706.0817607853438	705.8218587444088
20.73	0.7855922929196436	706.0819080978054	705.8228244011857
20.740000000000002	0.7855931843220305	706.0820549899458	705.8237870174898
20.75	0.785594072918425	706.0822014627272	705.8247466030577
20.759999999999998	0.7855949587178025	706.0823475171117	705.8257031675901
20.77	0.7855958417291075	706.0824931540595	705.8266567207562
20.779999999999998	0.7855967219612549	706.0826383745334	705.8276072721936
20.79	0.7855975994231307	706.0827831794952	705.8285548315068
20.799999999999997	0.7855984741235919	706.082927569907	705.8294994082695
20.81	0.785599346071464	706.0830715467295	705.8304410120203
20.82	0.7856002152755436	706.0832151109245	705.8313796522687
20.830000000000002	0.785601081744599	706.083358263454	705.8323153384915
20.84	0.7856019454873688	706.083501005279	705.8332480801351
20.85	0.7856028065125625	706.0836433373617	705.8341778866123
20.86	0.7856036648288607	706.083785260662	705.8351047673054
20.869999999999997	0.7856045204449151	706.0839267761415	705.8360287315662
20.88	0.7856053733693484	706.084067884761	705.8369497887147
20.889999999999997	0.7856062236107544	706.0842085874808	705.8378679480402
20.9	0.7856070711776981	706.0843488852615	705.8387832187994
20.91	0.7856079160787184	706.0844887790618	705.8396956102202
20.92	0.7856087583223218	706.0846282698417	705.8406051314993
20.93	0.7856095979169897	706.0847673585607	705.8415117918029
20.94	0.785610434871175	706.0849060461771	705.8424156002654
20.95	0.7856112691933025	706.0850443336502	705.8433165659928
20.96	0.7856121008917687	706.0851822219373	705.8442146980589
20.97	0.785612929974942	706.085319711997	705.8451100055095
20.979999999999997	0.7856137564511623	706.0854568047856	705.8460024973575
20.99	0.7856145803287435	706.085593501261	705.846892182589
21.0	0.7856154016159715	706.0857298023777	705.847779070159
21.01	0.7856162203211038	706.0858657090932	705.8486631689917
21.02	0.7856170364523711	706.0860012223619	705.8495444879817
21.03	0.785617850017979	706.0861363431379	705.8504230359971
21.04	0.7856186610261029	706.0862710723768	705.8512988218739
21.05	0.7856194694848923	706.086405411031	705.8521718544191
21.06	0.7856202754024709	706.0865393600541	705.8530421424106
21.069999999999997	0.7856210787869325	706.086672920397	705.8539096945977
21.08	0.7856218796463472	706.0868060930123	705.8547745197009
21.09	0.7856226779887575	706.0869388788514	705.8556366264106
21.1	0.7856234738221791	706.0870712788634	705.8564960233905
21.11	0.7856242671546017	706.0872032939997	705.8573527192736
21.12	0.7856250579939877	706.0873349252083	705.8582067226662
21.13	0.7856258463482744	706.087466173437	705.8590580421439
21.14	0.785626632225372	706.087597039633	705.8599066862556
21.15	0.7856274156331645	706.0877275247434	705.8607526635222
21.16	0.7856281965795114	706.0878576297148	705.8615959824353
21.169999999999998	0.7856289750722454	706.0879873554909	705.8624366514596
21.18	0.7856297511191719	706.0881167030167	705.8632746790303
21.19	0.7856305247280726	706.0882456732355	705.8641100735564
21.2	0.7856312959067037	706.0883742670893	705.8649428434187
21.21	0.7856320646627949	706.0885024855206	705.8657729969698
21.22	0.7856328310040526	706.0886303294704	705.8666005425358
21.23	0.785633594938153	706.0887577998783	705.8674254884149
21.24	0.7856343564727505	706.0888848976826	705.8682478428766
21.25	0.7856351156154755	706.0890116238219	705.8690676141657
21.259999999999998	0.7856358723739307	706.0891379792331	705.8698848104983
21.27	0.7856366267556956	706.0892639648528	705.8706994400627
21.28	0.7856373787683235	706.0893895816164	705.8715115110217
21.29	0.7856381284193434	706.0895148304578	705.872321031511
21.3	0.78563887571626	706.0896397123104	705.8731280096396
21.31	0.7856396206665525	706.0897642281059	705.8739324534894
21.32	0.7856403632776773	706.0898883787758	705.8747343711152
21.33	0.7856411035570647	706.0900121652504	705.8755337705472
21.34	0.7856418415121206	706.0901355884582	705.8763306597875
21.349999999999998	0.7856425771502268	706.0902586493281	705.8771250468131
21.36	0.7856433104787415	706.0903813487867	705.877916939574
21.37	0.7856440415049996	706.0905036877602	705.8787063459943
21.38	0.7856447702363095	706.0906256671727	705.8794932739718
21.39	0.7856454966799588	706.090747287949	705.880277731379
21.4	0.7856462208432082	706.0908685510105	705.8810597260627
21.41	0.7856469427332963	706.0909894572786	705.8818392658433
21.419999999999998	0.785647662357437	706.0911100076734	705.8826163585156
21.43	0.7856483797228216	706.0912302031152	705.8833910118494
21.439999999999998	0.7856490948366184	706.0913500445213	705.8841632335888
21.45	0.7856498077059709	706.0914695328077	705.8849330314528
21.46	0.7856505183380004	706.0915886688904	705.8857004131341
21.47	0.7856512267398035	706.0917074536844	705.8864653863021
21.48	0.7856519329184546	706.0918258881029	705.8872279585984
21.49	0.7856526368810051	706.0919439730565	705.887988137643
21.5	0.7856533386344817	706.0920617094564	705.888745931028
21.509999999999998	0.7856540381858926	706.0921790982119	705.8895013463233
21.52	0.7856547355422175	706.0922961402313	705.8902543910704
21.529999999999998	0.7856554307104168	706.0924128364214	705.8910050727895
21.54	0.7856561236974277	706.0925291876878	705.8917533989759
21.55	0.7856568145101647	706.0926451949344	705.8924993770993
21.560000000000002	0.7856575031555179	706.0927608590652	705.8932430146041
21.57	0.7856581896403585	706.0928761809812	705.8939843189121
21.58	0.7856588739715317	706.0929911615831	705.8947232974209
21.59	0.7856595561558624	706.0931058017699	705.8954599575038
21.599999999999998	0.785660236200152	706.0932201024386	705.896194306509
21.61	0.7856609141111827	706.0933340644863	705.8969263517621
21.619999999999997	0.7856615898957116	706.0934476888079	705.8976561005638
21.63	0.7856622635604741	706.0935609762968	705.8983835601913
21.64	0.7856629351121853	706.0936739278454	705.899108737898
21.650000000000002	0.7856636045575371	706.0937865443442	705.899831640914
21.66	0.7856642719032002	706.0938988266837	705.9005522764454
21.669999999999998	0.7856649371558233	706.0940107757517	705.9012706516755
21.68	0.7856656003220341	706.0941223924345	705.9019867737645
21.689999999999998	0.785666261408438	706.094233677618	705.902700649848
21.7	0.7856669204216187	706.0943446321855	705.9034122870387
21.709999999999997	0.7856675773681397	706.0944552570197	705.904121692427
21.72	0.7856682322545422	706.0945655530022	705.9048288730795
21.73	0.7856688850873474	706.0946755210128	705.9055338360397
21.740000000000002	0.785669535873053	706.0947851619283	705.9062365883287
21.75	0.7856701846181378	706.0948944766265	705.9069371369447
21.76	0.7856708313290582	706.0950034659817	705.9076354888631
21.77	0.7856714760122521	706.0951121308688	705.9083316510371
21.779999999999998	0.7856721186741334	706.0952204721592	705.9090256303962
21.79	0.7856727593210955	706.0953284907251	705.9097174338478
21.799999999999997	0.7856733979595125	706.0954361874348	705.910407068278
21.81	0.7856740345957377	706.0955435631562	705.9110945405487
21.82	0.7856746692361037	706.0956506187563	705.9117798575005
21.830000000000002	0.785675301886922	706.0957573550995	705.912463025953
21.84	0.7856759325544844	706.095863773049	705.9131440527005
21.85	0.7856765612450625	706.095969873467	705.9138229445192
21.86	0.7856771879649059	706.0960756572139	705.9144997081594
21.87	0.7856778127202454	706.0961811251478	705.915174350353
21.88	0.7856784355172913	706.0962862781269	705.9158468778078
21.889999999999997	0.785679056362234	706.0963911170064	705.9165172972112
21.9	0.7856796752612432	706.0964956426403	705.9171856152287
21.91	0.7856802922204699	706.0965998558815	705.9178518385031
21.92	0.7856809072460436	706.0967037575812	705.9185159736553
21.93	0.785681520344076	706.0968073485886	705.9191780272884
21.94	0.7856821315206572	706.0969106297523	705.91983800598
21.95	0.7856827407818578	706.0970136019182	705.9204959162885
21.96	0.7856833481337295	706.0971162659317	705.9211517647501
21.97	0.7856839535823038	706.0972186226359	705.9218055578807
21.979999999999997	0.785684557133594	706.097320672871	705.9224573021755
21.99	0.7856851587935927	706.0974224174789	705.9231070041078
22.0	0.7856857585682743	706.0975238572978	705.923754670129
22.01	0.7856863564635923	706.0976249931639	705.9244003066722
22.02	0.7856869524854826	706.0977258259134	705.9250439201479
22.03	0.7856875466398596	706.0978263563791	705.9256855169465
22.04	0.7856881389326217	706.0979265853939	705.9263251034373
22.05	0.785688729369647	706.0980265137879	705.9269626859692
22.06	0.785689317956793	706.0981261423904	705.9275982708707
22.07	0.7856899046999007	706.0982254720283	705.9282318644499
22.08	0.7856904896047909	706.0983245035275	705.9288634729949
22.09	0.7856910726772662	706.0984232377118	705.9294931027731
22.1	0.7856916539231102	706.0985216754037	705.9301207600321
22.11	0.7856922333480879	706.0986198174242	705.9307464509973
22.12	0.785692810957946	706.098717664592	705.9313701818768
22.13	0.7856933867584107	706.0988152177247	705.9319919588576
22.14	0.7856939607551946	706.0989124776387	705.9326117881071
22.15	0.7856945329539868	706.0990094451471	705.9332296757722
22.16	0.7856951033604606	706.0991061210635	705.9338456279793
22.169999999999998	0.7856956719802711	706.0992025061987	705.9344596508374
22.18	0.7856962388190535	706.0992986013619	705.9350717504332
22.19	0.7856968038824274	706.0993944073607	705.9356819328358
22.2	0.7856973671759919	706.0994899250005	705.9362902040937
22.21	0.7856979287053305	706.0995851550872	705.9368965702356
22.22	0.7856984884760061	706.0996800984218	705.9375010372719
22.23	0.7856990464935649	706.0997747558059	705.9381036111934
22.24	0.7856996027635359	706.0998691280394	705.938704297971
22.25	0.785700157291429	706.0999632159196	705.9393031035554
22.259999999999998	0.7857007100827377	706.1000570202424	705.9399000338809
22.27	0.7857012611429387	706.1001505418021	705.9404950948615
22.28	0.7857018104774885	706.1002437813914	705.941088292391
22.29	0.7857023580918268	706.1003367398007	705.9416796323458
22.3	0.785702903991377	706.1004294178197	705.9422691205828
22.31	0.7857034481815434	706.1005218162361	705.9428567629401
22.32	0.7857039906677152	706.1006139358365	705.9434425652369
22.33	0.7857045314552623	706.1007057774042	705.9440265332731
22.34	0.7857050705495382	706.1007973417222	705.9446086728326
22.349999999999998	0.7857056079558795	706.1008886295714	705.9451889896771
22.36	0.7857061436796056	706.1009796417316	705.9457674895522
22.37	0.7857066777260174	706.101070378979	705.9463441781835
22.38	0.7857072101004012	706.1011608420902	705.9469190612801
22.39	0.7857077408080235	706.1012510318393	705.9474921445318
22.4	0.7857082698541367	706.1013409489989	705.9480634336093
22.41	0.7857087972439744	706.1014305943394	705.9486329341661
22.419999999999998	0.7857093229827548	706.1015199686298	705.9492006518375
22.43	0.785709847075678	706.1016090726376	705.9497665922404
22.439999999999998	0.7857103695279292	706.1016979071288	705.9503307609741
22.45	0.7857108903446746	706.1017864728677	705.9508931636194
22.46	0.7857114095310666	706.1018747706158	705.9514538057398
22.470000000000002	0.7857119270922376	706.1019628011335	705.9520126928801
22.48	0.7857124430333084	706.1020505651803	705.9525698305682
22.49	0.7857129573593794	706.1021380635133	705.953125224315
22.5	0.7857134700755356	706.1022252968879	705.9536788796123
22.509999999999998	0.7857139811868474	706.102312266058	705.9542308019339
22.52	0.7857144906983652	706.1023989717761	705.954780996736
22.529999999999998	0.7857149986151266	706.102485414792	705.9553294694592
22.54	0.7857155049421531	706.102571595854	705.9558762255264
22.55	0.7857160096844489	706.1026575157099	705.956421270342
22.560000000000002	0.7857165128470007	706.1027431751046	705.9569646092931
22.57	0.7857170144347847	706.1028285747815	705.9575062477504
22.580000000000002	0.7857175144527541	706.1029137154834	705.9580461910659
22.59	0.7857180129058502	706.1029985979491	705.9585844445763
22.599999999999998	0.7857185097989986	706.1030832229178	705.9591210136009
22.61	0.7857190051371086	706.1031675911266	705.9596559034403
22.619999999999997	0.7857194989250726	706.1032517033108	705.9601891193806
22.63	0.7857199911677708	706.1033355602019	705.9607206666892
22.64	0.7857204818700625	706.1034191625334	705.9612505506179
22.650000000000002	0.7857209710367963	706.1035025110343	705.9617787764007
22.66	0.7857214586728025	706.1035856064333	705.9623053492555
22.67	0.7857219447828971	706.103668449457	705.9628302743821
22.68	0.7857224293718809	706.1037510408302	705.9633535569656
22.689999999999998	0.7857229124445388	706.103833381276	705.9638752021737
22.7	0.7857233940056405	706.1039154715152	705.9643952151572
22.709999999999997	0.7857238740599413	706.1039973122679	705.9649136010516
22.72	0.7857243526121797	706.1040789042531	705.9654303649745
22.73	0.7857248296670811	706.1041602481857	705.9659455120287
22.740000000000002	0.7857253052293526	706.1042413447815	705.9664590472988
22.75	0.78572577930369	706.104322194753	705.9669709758564
22.76	0.7857262518947737	706.1044027988111	705.9674813027524
22.77	0.7857267230072651	706.1044831576661	705.9679900330249
22.78	0.7857271926458144	706.1045632720252	705.968497171695
22.79	0.7857276608150574	706.1046431425953	705.9690027237675
22.799999999999997	0.7857281275196131	706.1047227700795	705.9695066942317
22.81	0.7857285927640865	706.1048021551813	705.9700090880614
22.819999999999997	0.7857290565530686	706.1048812986021	705.9705099102133
22.830000000000002	0.7857295188911351	706.104960201041	705.9710091656289
22.84	0.7857299797828469	706.1050388631955	705.9715068592342
22.85	0.7857304392327497	706.1051172857619	705.9720029959389
22.86	0.7857308972453756	706.105195469435	705.9724975806375
22.87	0.7857313538252436	706.1052734149055	705.9729906182088
22.88	0.7857318089768567	706.1053511228663	705.9734821135157
22.889999999999997	0.785732262704703	706.1054285940058	705.973972071406
22.9	0.7857327150132576	706.1055058290119	705.9744604967124
22.909999999999997	0.7857331659069806	706.1055828285706	705.974947394251
22.92	0.7857336153903193	706.1056595933653	705.9754327688246
22.93	0.7857340634677045	706.1057361240788	705.975916625218
22.94	0.7857345101435548	706.1058124213928	705.9763989682028
22.95	0.7857349554222742	706.1058884859848	705.9768798025345
22.96	0.7857353993082511	706.1059643185331	705.9773591329541
22.97	0.7857358418058624	706.1060399197133	705.9778369641872
