# time of execution: 2021-06-25 11:22:11
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.6e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
26.27	0.9748533594476994	319.9221046346261	311.51463517573364	116756285.51976849	2606314.2446736703	52872213.17574046	-61277758.099354714
26.279999999999998	0.9748913287179638	319.8842150409248	311.54429869088017	116756285.6081722	2602231.553375979	52967644.04718845	-61186410.00760805
26.29	0.9749289907137562	319.84662070125205	311.5737229988561	116756285.68678959	2598181.133670855	53062306.89781812	-61095797.655300856
26.3	0.9749663479017677	319.80931920772423	311.6029100055628	116756285.7305873	2594162.715444019	53156207.8220756	-61005915.19306794
26.310000000000002	0.9750034027290324	319.77230861376853	311.63186160210654	116756285.76320808	2590176.0784681924	53249352.86750028	-60916756.81723983
26.32	0.9750401576223784	319.7355869427206	311.6605796658622	116756285.80877209	2586220.999450394	53341748.03813691	-60828316.77118497
26.33	0.9750766149892224	319.6991520355641	311.689066059733	116756285.87121129	2582297.235635418	53433399.2921378	-60740589.34343827
26.34	0.9751127772178334	319.6630017460754	311.71732263210816	116756285.95453686	2578404.545826818	53524312.54161988	-60653568.86709036
26.349999999999998	0.9751486466777756	319.62713367921947	311.74535121657345	116756286.03267746	2574542.662219051	53614493.65171968	-60567249.71873891
26.36	0.9751842257206365	319.5915455018479	311.7731536312352	116756286.07903492	2570711.3238569736	53703948.43841066	-60481626.316767454
26.369999999999997	0.9752195166793105	319.55623530839097	311.80073167999535	116756286.11167985	2566910.315993416	53792682.67258833	-60396693.123098284
26.38	0.9752545218675479	319.5212011718711	311.8280871534666	116756286.14904788	2563139.4217389296	53880702.083010875	-60312444.64429827
26.39	0.9752892435805363	319.4864410899463	311.85522182849695	116756286.20121133	2559398.416254483	53968012.35475333	-60228875.43020372
26.400000000000002	0.9753236840949845	319.45195306052335	311.88213746835936	116756286.27844588	2555687.074890568	54054619.12981212	-60145980.073743366
26.41	0.9753578456697347	319.4177347730183	311.90883582222585	116756286.35485537	2552005.1399662765	54140528.00540054	-60063753.209488764
26.42	0.9753917305465306	319.3837839788753	311.9353186244228	116756286.40402035	2548352.3606466562	54225744.531542346	-59982189.51183156
26.43	0.975425340949338	319.35009880267484	311.96158759563366	116756286.43797131	2544728.5264045354	54310274.21493256	-59901283.69663443
26.439999999999998	0.9754586790840204	319.31667735758504	311.98764444363746	116756286.46898167	2541133.4256351376	54394122.521303646	-59821030.52204308
26.45	0.9754917471387063	319.28351778268046	312.01349086310285	116756286.51204117	2537566.849668868	54477294.87475373	-59741424.78761878
26.459999999999997	0.9755245472837135	319.25061820691116	312.03912853598257	116756286.58244245	2534028.5888935504	54559796.65900553	-59662461.33454351
26.47	0.975557081672283	319.217976415948	312.06455913081123	116756286.65594493	2530518.396928661	54641633.2151389	-59584135.043877535
26.479999999999997	0.9755893524413439	319.1855902548949	312.0897843019478	116756286.70781845	2527036.033941797	54722809.83914263	-59506440.83473418
26.490000000000002	0.9756213617109215	319.15345787219593	312.11480569065094	116756286.74396065	2523581.2928663706	54803331.78536803	-59429373.66572641
26.5	0.9756531115839469	319.1215774153964	312.13962492562024	116756286.77038829	2520153.966678499	54883204.26825974	-59352928.53545022
26.51	0.9756846041464206	319.08994714877656	312.1642436230529	116756286.80567728	2516753.8610398513	54962432.46252933	-59277100.48210825
26.52	0.9757158414672013	319.0585653184888	312.1886633872044	116756286.86877869	2513380.779795352	55041021.50495166	-59201884.58403187
26.53	0.97574682559882	319.027429816315	312.2128858095735	116756286.93832912	2510034.4888366014	55118976.491735406	-59127275.95775708
26.54	0.9757775585782034	318.9965385885227	312.2369124681814	116756286.99253275	2506714.7600538777	55196302.47619431	-59053269.75628454
26.549999999999997	0.9758080424262022	318.9658898048835	312.2607449284782	116756287.03138754	2503421.3894928647	55273004.471652575	-58979861.17024214
26.56	0.9758382791475397	318.93548164465136	312.28438474367687	116756287.05489092	2500154.1743473476	55349087.45251736	-58907045.428026415
26.569999999999997	0.9758682707307879	318.90531248063286	312.30783345505296	116756287.0838384	2496912.932732346	55424556.3552283	-58834817.795877956
26.580000000000002	0.9758980191480573	318.8753806619782	312.33109259262847	116756287.13944523	2493697.4803404133	55499416.08045861	-58763173.57864636
26.59	0.9759275263558342	318.845684194037	312.35416367430696	116756287.20416802	2490507.596054393	55573671.49032048	-58692108.11779333
26.6	0.9759567942956423	318.81622112980494	312.37704820523237	116756287.26010886	2487343.0640046536	55647327.406292066	-58621616.78981228
26.61	0.9759858248937102	318.78698966098204	312.39974767849185	116756287.30187152	2484203.6833443223	55720388.611476265	-58551695.00705107
26.62	0.9760146200610601	318.757987998449	312.4222635752526	116756287.3239506	2481089.2554064137	55792859.851027235	-58482338.21751717
26.63	0.9760431816933162	318.72921460696114	312.44459736526596	116756287.34802157	2477999.6089016595	55864745.833773136	-58413541.90534696
26.639999999999997	0.9760715116703287	318.7006679245592	312.4667505076369	116756287.39619766	2474934.569780199	55936051.23468147	-58345301.59173612
26.65	0.9760996118569941	318.67234607500546	312.48872444996346	116756287.45541535	2471893.9303600425	56006780.6920843	-58277612.83297113
26.659999999999997	0.9761274841038313	318.64424722147237	312.5105206278094	116756287.51234701	2468877.4873073404	56076938.80597091	-58210471.21906893
26.67	0.976155130246799	318.61636958076963	312.53214046518804	116756287.55692823	2465885.0431604986	56146530.139541775	-58143872.374226145
26.68	0.9761825521075121	318.5887113974583	312.5535853745099	116756287.57889113	2462916.403548002	56215559.219032414	-58077811.95631088
26.69	0.9762097514929186	318.5612712123006	312.5748567572586	116756287.59953299	2459971.4059960386	56284030.53588205	-58012285.65765506
26.7	0.9762367301948879	318.5340475386593	312.59595600479713	116756287.64058146	2457049.885188263	56351948.54932245	-57947289.20607087
26.71	0.97626348999098	318.5070386208804	312.61688449756554	116756287.69383147	2454151.64703997	56419317.68378845	-57882818.36300317
26.72	0.9762900326449072	318.4802427335921	312.6376436046904	116756287.75091228	2451276.5008214735	56486142.327658005	-57818868.922432885
26.73	0.976316359906515	318.4536581239362	312.65823468424577	116756287.79798283	2448424.2529579676	56552426.83408312	-57755436.710941836
26.74	0.9763424735121123	318.42728307389797	312.6786590830351	116756287.82092234	2445594.7137159677	56618175.52027866	-57692517.58692782
26.749999999999996	0.9763683751840465	318.40111618542204	312.69891813738974	116756287.83951749	2442787.727784532	56683392.6700942	-57630107.441638835
26.76	0.976394066630283	318.37515603455006	312.71901317397294	116756287.87395464	2440003.1371636484	56748082.53658988	-57568202.20020115
26.77	0.9764195495450994	318.3494009857544	312.7389455090782	116756287.92099738	2437240.7612513867	56812249.33977533	-57506797.819970734
26.78	0.9764448256094188	318.32384942426603	312.7587164483937	116756287.9773439	2434500.4217671948	56875897.26584859	-57445890.28972815
26.79	0.9764698964914402	318.2984992956665	312.77832728637804	116756287.98673008	2431781.8933780366	56939030.46517182	-57385475.62818027
26.8	0.9764947638461287	318.2733495176209	312.79777930715807	116756287.99545299	2429085.0550912414	57001653.05516535	-57325549.885196425
26.81	0.976519429314619	318.2483985521908	312.81707378556507	116756288.00403595	2426409.7371388	57063769.12363412	-57266109.14326301
26.82	0.976543894524971	318.2236448687707	312.83621198633386	116756288.01248118	2423755.770626682	57125382.72618141	-57207149.51567308
26.83	0.9765681610922721	318.19908694871754	312.85519516418213	116756288.02079093	2421122.988030022	57186497.88646439	-57148667.14629649
26.839999999999996	0.9765922306187321	318.1747232851416	312.8740245638914	116756288.0289673	2418511.2231691834	57247118.596446775	-57090658.20935136
26.85	0.9766161046937873	318.150552382719	312.89270142038583	116756288.03701249	2415920.3111881763	57307248.81664808	-57033118.909176216
26.86	0.9766397848941977	318.12657275752053	312.91122695881023	116756288.04492852	2413350.0885350965	57366892.47639023	-56976045.48000323
26.87	0.9766632727841447	318.10278293685957	312.92960239460757	116756288.05271749	2410800.392944265	57426053.474040665	-56919434.18573262
