# time of execution: 2021-05-19 16:33:15
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:293.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.031
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:2.5e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
36.949999999999996	0.8972601147348992	550.8661336212441	550.8636178598598	1130681778.22519	37398254.076672494	859312915.7980267	-233970608.35174534	2.840650248927901e-08
36.96	0.897260129233518	550.8661344836454	550.8636269578197	1130681778.22519	37398254.23107019	859312946.8743818	-233970577.12099263	2.8313510852996976e-08
36.97	0.8972601436846741	550.8661353432232	550.8636360259969	1130681778.22519	37398254.38496233	859312977.8490058	-233970545.99247637	2.822082362932311e-08
36.98	0.8972601580885228	550.8661361999864	550.8636450644885	1130681778.22519	37398254.53835063	859313008.7222313	-233970514.96586224	2.81284398204105e-08
36.99	0.8972601724452189	550.8661370539443	550.8636540733911	1130681778.22519	37398254.69123667	859313039.494391	-233970484.04081655	2.803635843706146e-08
37.0	0.8972601867549166	550.8661379051061	550.8636630528031	1130681778.22519	37398254.84362212	859313070.165815	-233970453.21700653	2.794457848823892e-08
37.01	0.8972602010177699	550.8661387534812	550.8636720028201	1130681778.22519	37398254.99550864	859313100.7368337	-233970422.49410105	2.7853098987014492e-08
37.019999999999996	0.8972602152339325	550.8661395990785	550.8636809235383	1130681778.22519	37398255.14689781	859313131.2077756	-233970391.8717697	2.776191894972727e-08
37.03	0.8972602294035569	550.8661404419071	550.8636898150542	1130681778.22519	37398255.29779134	859313161.5789685	-233970361.3496832	2.7671037395950043e-08
37.04	0.8972602435267959	550.8661412819761	550.8636986774627	1130681778.22519	37398255.4481908	859313191.8507386	-233970330.92751354	2.7580453345170596e-08
37.05	0.8972602576038008	550.8661421192945	550.863707510859	1130681778.22519	37398255.598097816	859313222.0234123	-233970300.60493368	2.749016582632072e-08
37.06	0.8972602716347229	550.8661429538713	550.8637163153386	1130681778.22519	37398255.747514	859313252.0973125	-233970270.38161746	2.740017387066966e-08
37.07	0.8972602856197134	550.8661437857156	550.8637250909959	1130681778.22519	37398255.896440975	859313282.072763	-233970240.25724006	2.731047650958766e-08
37.08	0.8972602995589225	550.8661446148362	550.8637338379256	1130681778.22519	37398256.04488034	859313311.9500861	-233970210.23147744	2.7221072779111813e-08
37.089999999999996	0.8972603134525002	550.8661454412422	550.8637425562213	1130681778.22519	37398256.19283367	859313341.7296029	-233970180.30400693	2.7131961714145768e-08
37.1	0.8972603273005958	550.8661462649422	550.8637512459767	1130681778.22519	37398256.34030255	859313371.4116346	-233970150.47450674	2.7043142360483056e-08
37.11	0.8972603411033583	550.8661470859454	550.8637599072865	1130681778.22519	37398256.48728862	859313400.9964995	-233970120.7426561	2.695461376263162e-08
37.12	0.8972603548609355	550.8661479042603	550.8637685402418	1130681778.22519	37398256.63379343	859313430.4845148	-233970091.10813525	2.6866374968299204e-08
37.129999999999995	0.8972603685734755	550.866148719896	550.8637771449364	1130681778.22519	37398256.779818565	859313459.8759993	-233970061.5706257	2.6778425035698812e-08
37.14	0.8972603822411269	550.8661495328613	550.8637857214627	1130681778.22519	37398256.925365604	859313489.1712677	-233970032.12980986	2.6690763005790087e-08
37.150000000000006	0.8972603958640355	550.8661503431643	550.8637942699132	1130681778.22519	37398257.070436075	859313518.370636	-233970002.78537127	2.660338794283067e-08
37.16	0.8972604094423482	550.8661511508144	550.8638027903797	1130681778.22519	37398257.21503158	859313547.4744185	-233969973.5369945	2.651629890849046e-08
37.17	0.8972604229762108	550.8661519558203	550.863811282954	1130681778.22519	37398257.35915367	859313576.4829258	-233969944.3843649	2.6429494964540392e-08
37.18	0.8972604364657696	550.8661527581908	550.8638197477263	1130681778.22519	37398257.50280387	859313605.3964716	-233969915.3271692	2.634297517438707e-08
37.19	0.897260449911168	550.8661535579338	550.8638281847885	1130681778.22519	37398257.64598369	859313634.2153664	-233969886.36509484	2.625673861524406e-08
37.199999999999996	0.8972604633125509	550.8661543550583	550.8638365942311	1130681778.22519	37398257.78869473	859313662.9399207	-233969857.4978306	2.61707843584482e-08
37.21	0.8972604766700639	550.8661551495729	550.8638449761448	1130681778.22519	37398257.9309385	859313691.5704414	-233969828.7250661	2.6085111480248405e-08
37.22	0.8972604899838491	550.8661559414863	550.8638533306195	1130681778.22519	37398258.07271653	859313720.1072376	-233969800.0464918	2.5999719054897675e-08
37.23	0.8972605032540513	550.8661567308068	550.8638616577437	1130681778.22519	37398258.21403033	859313748.5506161	-233969771.46179953	2.591460616459234e-08
37.24	0.897260516480811	550.8661575175428	550.8638699576102	1130681778.22519	37398258.35488144	859313776.9008836	-233969742.97068194	2.5829771897852836e-08
37.25	0.8972605296642713	550.8661583017026	550.8638782303058	1130681778.22519	37398258.49527138	859313805.1583427	-233969714.5728328	2.5745215345685133e-08
37.260000000000005	0.8972605428045745	550.8661590832951	550.86388647592	1130681778.22519	37398258.635201655	859313833.3232985	-233969686.26794645	2.5660935593628357e-08
37.269999999999996	0.8972605559018613	550.8661598623288	550.8638946945417	1130681778.22519	37398258.774673775	859313861.3960541	-233969658.05571878	2.557693173467461e-08
37.28	0.8972605689562715	550.8661606388115	550.8639028862589	1130681778.22519	37398258.91368925	859313889.376912	-233969629.93584666	2.549320287108676e-08
37.29	0.8972605819679482	550.866161412752	550.8639110511594	1130681778.22519	37398259.05224954	859313917.2661707	-233969601.90802756	2.5409748102637192e-08
37.3	0.8972605949370298	550.8661621841585	550.8639191893319	1130681778.22519	37398259.19035618	859313945.0641315	-233969573.97195995	2.5326566521615065e-08
37.309999999999995	0.8972606078636552	550.8661629530392	550.8639273008631	1130681778.22519	37398259.32801064	859313972.7710931	-233969546.12734398	2.5243657241578287e-08
37.32	0.8972606207479645	550.8661637194025	550.8639353858403	1130681778.22519	37398259.465214394	859314000.3873541	-233969518.37388006	2.5161019371882128e-08
37.330000000000005	0.897260633590095	550.8661644832564	550.8639434443506	1130681778.22519	37398259.6019689	859314027.9132104	-233969490.71126974	2.507865202247759e-08
37.339999999999996	0.8972606463901861	550.8661652446095	550.8639514764808	1130681778.22519	37398259.73827578	859314055.3489577	-233969463.1392156	2.499655430601673e-08
37.35	0.897260659148374	550.8661660034696	550.863959482317	1130681778.22519	37398259.87413624	859314082.6948916	-233969435.65742123	2.4914725345048122e-08
37.36	0.8972606718647974	550.8661667598452	550.8639674619473	1130681778.22519	37398260.0095519	859314109.9513056	-233969408.26559103	2.483316425454829e-08
37.37	0.8972606845395917	550.8661675137442	550.8639754154534	1130681778.22519	37398260.14452419	859314137.118494	-233969380.96343067	2.4751870158151547e-08
37.379999999999995	0.8972606971728938	550.8661682651748	550.863983342923	1130681778.22519	37398260.27905456	859314164.1967477	-233969353.75064656	2.467084218490315e-08
37.39	0.8972607097648387	550.8661690141454	550.8639912444414	1130681778.22519	37398260.413144454	859314191.1863583	-233969326.62694603	2.4590079464160925e-08
37.4	0.8972607223155631	550.8661697606635	550.8639991200934	1130681778.22519	37398260.54679533	859314218.0876156	-233969299.5920375	2.450958112591641e-08
37.41	0.8972607348252011	550.8661705047376	550.8640069699635	1130681778.22519	37398260.680008605	859314244.9008094	-233969272.64563036	2.442934630366979e-08
37.42	0.8972607472938876	550.8661712463754	550.8640147941366	1130681778.22519	37398260.812785715	859314271.6262276	-233969245.78743502	2.43493741342818e-08
37.43	0.8972607597217567	550.8661719855849	550.8640225926966	1130681778.22519	37398260.94512809	859314298.2641578	-233969219.0171625	2.4269663759174415e-08
37.440000000000005	0.8972607721089416	550.866172722374	550.864030365727	1130681778.22519	37398261.077037156	859314324.8148859	-233969192.33452514	2.41902143224792e-08
37.449999999999996	0.8972607844555741	550.866173456751	550.8640381133121	1130681778.22519	37398261.20851436	859314351.278698	-233969165.73923597	2.411102497630487e-08
37.46	0.8972607967617899	550.8661741887234	550.8640458355343	1130681778.22519	37398261.3395611	859314377.6558782	-233969139.2310089	2.4032094855413855e-08
37.47	0.8972608090277205	550.8661749182993	550.8640535324768	1130681778.22519	37398261.470178746	859314403.9467103	-233969112.80955923	2.3953423115862807e-08
37.48	0.8972608212534965	550.8661756454865	550.864061204223	1130681778.22519	37398261.60036873	859314430.1514771	-233969086.47460267	2.387500891393205e-08
37.489999999999995	0.8972608334392506	550.8661763702926	550.864068850855	1130681778.22519	37398261.73013245	859314456.2704595	-233969060.2258563	2.3796851407487e-08
37.5	0.8972608455851127	550.8661770927258	550.8640764724572	1130681778.22519	37398261.859471336	859314482.303939	-233969034.0630378	2.3718949754071444e-08
37.51	0.8972608576912141	550.8661778127936	550.8640840691073	1130681778.22519	37398261.98838676	859314508.2521957	-233969007.98586586	2.364130312025888e-08
37.519999999999996	0.8972608697576855	550.8661785305038	550.864091640889	1130681778.22519	37398262.11688008	859314534.1155083	-233968981.9940601	2.3563910663097734e-08
37.53	0.8972608817846549	550.8661792458645	550.864099187884	1130681778.22519	37398262.24495269	859314559.8941541	-233968956.08734107	2.348677155807283e-08
37.54	0.897260893772253	550.8661799588825	550.8641067101726	1130681778.22519	37398262.37260598	859314585.5884118	-233968930.2654302	2.3409884977201968e-08
37.550000000000004	0.8972609057206089	550.8661806695662	550.8641142078366	1130681778.22519	37398262.49984131	859314611.1985567	-233968904.52804998	2.333325008461383e-08
37.559999999999995	0.8972609176298503	550.8661813779232	550.864121680956	1130681778.22519	37398262.626660064	859314636.7248645	-233968878.87492353	2.3256866063482302e-08
37.57	0.8972609295001056	550.8661820839604	550.8641291296113	1130681778.22519	37398262.753063574	859314662.1676089	-233968853.30577508	2.31807320898996e-08
37.58	0.8972609413315021	550.8661827876862	550.8641365538831	1130681778.22519	37398262.87905323	859314687.5270644	-233968827.8203299	2.3104847346573895e-08
37.589999999999996	0.8972609531241672	550.8661834891083	550.8641439538503	1130681778.22519	37398263.004630364	859314712.8035038	-233968802.41831386	2.3029211019248475e-08
37.6	0.8972609648782278	550.8661841882329	550.8641513295929	1130681778.22519	37398263.12979632	859314737.9971975	-233968777.09945396	2.2953822291357994e-08
37.61	0.8972609765938099	550.8661848850687	550.8641586811907	1130681778.22519	37398263.25455246	859314763.1084168	-233968751.86347774	2.2878680356500067e-08
37.620000000000005	0.8972609882710382	550.8661855796271	550.8641660087223	1130681778.22519	37398263.37890015	859314788.1374328	-233968726.7101139	2.2803784402978936e-08
37.629999999999995	0.8972609999100412	550.8661862719117	550.8641733122666	1130681778.22519	37398263.50284063	859314813.0845141	-233968701.6390922	2.272913361680718e-08
37.64	0.8972610115109425	550.8661869619251	550.8641805919029	1130681778.22519	37398263.626375295	859314837.9499286	-233968676.65014306	2.265472721165006e-08
37.65	0.8972610230738673	550.8661876496792	550.8641878477077	1130681778.22519	37398263.74950551	859314862.7339435	-233968651.74299785	2.2580564388443055e-08
37.660000000000004	0.8972610345989396	550.8661883351817	550.86419507976	1130681778.22519	37398263.872232616	859314887.4368254	-233968626.91738862	2.2506644340384746e-08
37.669999999999995	0.8972610460862831	550.8661890184397	550.8642022881372	1130681778.22519	37398263.99455789	859314912.0588402	-233968602.17304844	2.2432966275051654e-08
37.68	0.8972610575360213	550.8661896994612	550.8642094729171	1130681778.22519	37398264.11648265	859314936.6002523	-233968577.50971147	2.2359529402839816e-08
37.69	0.8972610689482776	550.8661903782523	550.8642166341768	1130681778.22519	37398264.23800823	859314961.0613258	-233968552.92711237	2.228633293216642e-08
37.699999999999996	0.8972610803231748	550.8661910548213	550.8642237719938	1130681778.22519	37398264.359135896	859314985.4423231	-233968528.42498705	2.2213376073608678e-08
37.71	0.8972610916608338	550.866191729175	550.8642308864437	1130681778.22519	37398264.47986701	859315009.7435074	-233968504.00307178	2.2140658047010444e-08
37.72	0.8972611029613787	550.866192401321	550.8642379776043	1130681778.22519	37398264.600202836	859315033.9651388	-233968479.66110423	2.2068178069171457e-08
37.730000000000004	0.8972611142249299	550.866193071266	550.8642450455512	1130681778.22519	37398264.72014468	859315058.1074789	-233968455.39882255	2.199593535833272e-08
37.739999999999995	0.8972611254516084	550.8661937390178	550.8642520903603	1130681778.22519	37398264.83969382	859315082.1707861	-233968431.21596608	2.1923929139258207e-08
37.75	0.897261136641535	550.8661944045834	550.8642591121078	1130681778.22519	37398264.95885158	859315106.15532	-233968407.1122746	2.18521586395103e-08
37.76	0.8972611477948309	550.8661950679698	550.8642661108687	1130681778.22519	37398265.07761919	859315130.0613382	-233968383.08748895	2.1780623083049126e-08
37.77	0.8972611589116147	550.8661957291843	550.8642730867188	1130681778.22519	37398265.19599792	859315153.8890971	-233968359.14135104	2.1709321703025444e-08
37.78	0.8972611699920062	550.8661963882339	550.8642800397326	1130681778.22519	37398265.31398907	859315177.6388538	-233968335.2736032	2.1638253735811115e-08
37.79	0.897261181036125	550.8661970451258	550.8642869699837	1130681778.22519	37398265.43159391	859315201.3108634	-233968311.48398867	2.1567418414268837e-08
37.800000000000004	0.897261192044089	550.8661976998667	550.8642938775492	1130681778.22519	37398265.548813686	859315224.9053807	-233968287.772252	2.1496814979204767e-08
37.809999999999995	0.8972612030160171	550.866198352464	550.8643007625021	1130681778.22519	37398265.66564968	859315248.4226586	-233968264.13813826	2.142644267494212e-08
37.82	0.897261213952028	550.8661990029249	550.8643076249164	1130681778.22519	37398265.78210316	859315271.8629498	-233968240.5813933	2.1356300734300478e-08
37.83	0.8972612248522385	550.8661996512559	550.8643144648657	1130681778.22519	37398265.89817537	859315295.2265072	-233968217.1017638	2.12863884074536e-08
37.84	0.8972612357167659	550.8662002974643	550.8643212824238	1130681778.22519	37398266.01386756	859315318.5135815	-233968193.69899723	2.1216704945488076e-08
37.849999999999994	0.8972612465457265	550.8662009415567	550.8643280776639	1130681778.22519	37398266.12918093	859315341.7244235	-233968170.3728421	2.1147249598796976e-08
37.86	0.8972612573392376	550.8662015835407	550.8643348506594	1130681778.22519	37398266.24411678	859315364.859282	-233968147.1230475	2.1078021621281973e-08
37.87	0.8972612680974152	550.8662022234228	550.8643416014828	1130681778.22519	37398266.35867633	859315387.9184067	-233968123.94936356	2.100902026375412e-08
37.879999999999995	0.8972612788203748	550.8662028612098	550.8643483302066	1130681778.22519	37398266.47286078	859315410.9020448	-233968100.85154098	2.0940244785910632e-08
37.89	0.897261289508231	550.8662034969087	550.8643550369031	1130681778.22519	37398266.586671345	859315433.810443	-233968077.82933173	2.0871694451828356e-08
37.9	0.8972613001611006	550.8662041305262	550.8643617216442	1130681778.22519	37398266.70010926	859315456.6438487	-233968054.88248804	2.08033685224596e-08
37.910000000000004	0.8972613107790957	550.8662047620691	550.8643683845025	1130681778.22519	37398266.81317582	859315479.4025071	-233968032.0107634	2.073526625970767e-08
37.919999999999995	0.8972613213623314	550.8662053915443	550.8643750255493	1130681778.22519	37398266.92587221	859315502.0866625	-233968009.2139117	2.0667386939693133e-08
37.93	0.8972613319109218	550.8662060189586	550.8643816448556	1130681778.22519	37398267.03819961	859315524.6965592	-233967986.49168777	2.0599729828148998e-08
37.94	0.8972613424249797	550.8662066443186	550.864388242493	1130681778.22519	37398267.150159255	859315547.2324401	-233967963.84384757	2.053229419960993e-08
37.95	0.8972613529046191	550.8662072676311	550.8643948185322	1130681778.22519	37398267.26175234	859315569.694547	-233967941.27014738	2.0465079327629605e-08
37.96	0.8972613633499517	550.866207888903	550.8644013730443	1130681778.22519	37398267.37298005	859315592.0831225	-233967918.77034461	2.0398084487503164e-08
37.97	0.8972613737610905	550.8662085081406	550.8644079060994	1130681778.22519	37398267.48384359	859315614.3984061	-233967896.34419736	2.0331308961391194e-08
37.980000000000004	0.8972613841381469	550.866209125351	550.864414417768	1130681778.22519	37398267.59434417	859315636.6406386	-233967873.99146438	2.0264752030781852e-08
37.989999999999995	0.8972613944812335	550.8662097405406	550.8644209081199	1130681778.22519	37398267.704482965	859315658.8100584	-233967851.71190527	2.0198412978110024e-08
38.0	0.8972614047904593	550.866210353716	550.8644273772254	1130681778.22519	37398267.814261146	859315680.9069046	-233967829.5052808	2.0132291092020754e-08
38.01	0.8972614150659383	550.8662109648837	550.8644338251535	1130681778.22519	37398267.923679926	859315702.9314146	-233967807.3713522	2.0066385665462597e-08
38.02	0.8972614253077786	550.8662115740506	550.8644402519735	1130681778.22519	37398268.03274049	859315724.8838247	-233967785.3098813	2.0000695982531117e-08
38.029999999999994	0.8972614355160913	550.8662121812235	550.8644466577542	1130681778.22519	37398268.14144395	859315746.7643718	-233967763.32063097	1.9935221339116834e-08
38.04	0.897261445690986	550.866212786408	550.8644530425652	1130681778.22519	37398268.249791496	859315768.5732905	-233967741.40336484	1.986996103024758e-08
38.05	0.8972614558325714	550.866213389611	550.8644594064749	1130681778.22519	37398268.35778434	859315790.310815	-233967719.55784726	1.9804914359613304e-08
38.06	0.8972614659409576	550.866213990839	550.8644657495515	1130681778.22519	37398268.465423584	859315811.97718	-233967697.78384322	1.9740080626616994e-08
38.07	0.8972614760162526	550.8662145900987	550.8644720718632	1130681778.22519	37398268.57271041	859315833.5726177	-233967676.0811189	1.967545913006946e-08
38.08	0.8972614860585651	550.8662151873963	550.8644783734784	1130681778.22519	37398268.67964597	859315855.09736	-233967654.44944048	1.9611049177266157e-08
38.09	0.897261496068003	550.8662157827381	550.8644846544645	1130681778.22519	37398268.78623141	859315876.5516387	-233967632.88857585	1.9546850076529673e-08
38.099999999999994	0.8972615060446733	550.8662163761309	550.8644909148895	1130681778.22519	37398268.892467916	859315897.935685	-233967611.39829302	1.9482861137949475e-08
38.11	0.8972615159886834	550.866216967581	550.8644971548198	1130681778.22519	37398268.99835662	859315919.2497282	-233967589.9783611	1.9419081676227165e-08
38.12	0.8972615259001414	550.8662175570945	550.8645033743234	1130681778.22519	37398269.1038986	859315940.4939975	-233967568.62854943	1.9355510998073878e-08
38.13	0.8972615357791528	550.866218144678	550.8645095734665	1130681778.22519	37398269.20909503	859315961.6687217	-233967547.3486289	1.929214842294686e-08
38.14	0.8972615456258244	550.8662187303377	550.864515752316	1130681778.22519	37398269.313947044	859315982.7741277	-233967526.13837042	1.9228993272391562e-08
38.15	0.8972615554402615	550.8662193140799	550.8645219109385	1130681778.22519	37398269.418455765	859316003.8104433	-233967504.99754602	1.9166044863518483e-08
38.160000000000004	0.89726156522257	550.866219895911	550.8645280494002	1130681778.22519	37398269.52262232	859316024.7778944	-233967483.92592826	1.9103302523351644e-08
38.17	0.897261574972855	550.866220475837	550.8645341677669	1130681778.22519	37398269.62644782	859316045.676706	-233967462.92329076	1.904076557420105e-08
38.18	0.897261584691221	550.8662210538645	550.8645402661047	1130681778.22519	37398269.729933396	859316066.5071034	-233967441.98940772	1.89784333466627e-08
38.19	0.8972615943777729	550.8662216299992	550.8645463444788	1130681778.22519	37398269.833080165	859316087.2693102	-233967421.1240541	1.8916305168749216e-08
38.2	0.8972616040326149	550.866222204248	550.8645524029549	1130681778.22519	37398269.93588924	859316107.9635502	-233967400.32700545	1.8854380372624607e-08
38.209999999999994	0.8972616136558494	550.8662227766166	550.8645584415975	1130681778.22519	37398270.03836171	859316128.5900449	-233967379.59803817	1.879265829355572e-08
38.22	0.8972616232475821	550.8662233471113	550.8645644604721	1130681778.22519	37398270.14049875	859316149.1490164	-233967358.93692955	1.873113827144692e-08
38.23	0.8972616328079154	550.8662239157381	550.8645704596432	1130681778.22519	37398270.24230133	859316169.640686	-233967338.34345743	1.866981963403101e-08
38.24	0.8972616423369514	550.8662244825034	550.8645764391754	1130681778.22519	37398270.3437706	859316190.0652738	-233967317.8174003	1.8608701728956967e-08
38.25	0.8972616518347931	550.8662250474129	550.8645823991328	1130681778.22519	37398270.444907635	859316210.422999	-233967297.35853744	1.8547783898872256e-08
38.26	0.8972616613015424	550.8662256104727	550.8645883395801	1130681778.22519	37398270.54571355	859316230.7140816	-233967276.96664873	1.8487065490186738e-08
38.27	0.8972616707373013	550.8662261716892	550.8645942605801	1130681778.22519	37398270.646189414	859316250.9387393	-233967256.64151514	1.842654584730199e-08
38.279999999999994	0.8972616801421713	550.8662267310682	550.8646001621989	1130681778.22519	37398270.746336326	859316271.0971894	-233967236.38291818	1.8366224320939628e-08
38.29	0.8972616895162531	550.866227288616	550.8646060444971	1130681778.22519	37398270.84615536	859316291.1896485	-233967216.19064015	1.8306100261419548e-08
38.3	0.8972616988596477	550.8662278443384	550.8646119075385	1130681778.22519	37398270.9456476	859316311.216333	-233967196.06446368	1.8246173024540257e-08
38.31	0.8972617081724554	550.8662283982413	550.8646177513866	1130681778.22519	37398271.04481407	859316331.1774579	-233967176.0041723	1.8186441964371174e-08
38.31999999999999	0.8972617174547772	550.8662289503305	550.8646235761042	1130681778.22519	37398271.14365589	859316351.0732378	-233967156.0095506	1.812690644058729e-08
38.33	0.897261726706712	550.8662295006122	550.8646293817541	1130681778.22519	37398271.24217409	859316370.9038863	-233967136.08038366	1.8067565805355092e-08
38.34	0.897261735928359	550.8662300490922	550.8646351683984	1130681778.22519	37398271.34036973	859316390.6696172	-233967116.21645698	1.800841943316705e-08
38.35	0.8972617451198182	550.8662305957764	550.8646409360995	1130681778.22519	37398271.43824389	859316410.3706429	-233967096.41755685	1.7949466680400034e-08
38.36	0.8972617542811875	550.8662311406707	550.8646466849193	1130681778.22519	37398271.5357976	859316430.0071748	-233967076.68347093	1.789070691747914e-08
38.37	0.8972617634125661	550.8662316837814	550.8646524149202	1130681778.22519	37398271.63303194	859316449.5794251	-233967057.01398665	1.7832139509422074e-08
38.38	0.897261772514052	550.8662322251137	550.8646581261632	1130681778.22519	37398271.72994793	859316469.0876029	-233967037.40889266	1.7773763826142095e-08
38.38999999999999	0.8972617815857433	550.8662327646739	550.8646638187096	1130681778.22519	37398271.8265466	859316488.5319183	-233967017.8679781	1.7715579241517604e-08
38.4	0.8972617906277373	550.8662333024675	550.8646694926207	1130681778.22519	37398271.92282902	859316507.9125811	-233966998.39103305	1.7657585127511855e-08
38.41	0.8972617996401311	550.8662338385005	550.8646751479581	1130681778.22519	37398272.01879618	859316527.2297992	-233966978.97784784	1.7599780863701866e-08
38.42	0.8972618086230217	550.8662343727782	550.8646807847815	1130681778.22519	37398272.114449166	859316546.4837795	-233966959.62821364	1.7542165827229253e-08
38.43	0.8972618175765056	550.8662349053067	550.8646864031523	1130681778.22519	37398272.209789	859316565.6747304	-233966940.3419227	1.7484739399585808e-08
38.44	0.897261826500682	550.8662354360918	550.8646920031307	1130681778.22519	37398272.30481665	859316584.8028576	-233966921.1187678	1.7427500954522277e-08
38.45	0.8972618353956413	550.8662359651388	550.8646975847768	1130681778.22519	37398272.399533175	859316603.8683665	-233966901.95854217	1.7370449886081855e-08
38.46	0.8972618442614818	550.8662364924537	550.8647031481511	1130681778.22519	37398272.4939396	859316622.871463	-233966882.86103943	1.7313585587859542e-08
38.47	0.897261853098299	550.8662370180422	550.8647086933117	1130681778.22519	37398272.58803692	859316641.8123502	-233966863.8260547	1.7256907438264347e-08
38.48	0.8972618619061878	550.8662375419099	550.8647142203208	1130681778.22519	37398272.68182618	859316660.6912317	-233966844.8533832	1.720041483171949e-08
38.49	0.8972618706852432	550.866238064063	550.8647197292366	1130681778.22519	37398272.77530837	859316679.5083121	-233966825.94282082	1.714410715688148e-08
38.49999999999999	0.897261879435559	550.8662385845043	550.8647252201184	1130681778.22519	37398272.86848449	859316698.2637923	-233966807.0941643	1.7087983812751703e-08
38.51	0.8972618881572297	550.8662391032435	550.8647306930251	1130681778.22519	37398272.96135558	859316716.9578743	-233966788.30721086	1.7032044195689066e-08
38.52	0.8972618968503486	550.8662396202843	550.8647361480154	1130681778.22519	37398273.0539226	859316735.590759	-233966769.5817589	1.6976287698488404e-08
38.53	0.89726190551501	550.8662401356323	550.8647415851483	1130681778.22519	37398273.14618657	859316754.1626477	-233966750.91760665	1.6920713725443592e-08
38.54	0.8972619141513066	550.8662406492932	550.8647470044823	1130681778.22519	37398273.23814845	859316772.6737394	-233966732.31455368	1.6865321677791737e-08
38.55	0.897261922759331	550.8662411612722	550.8647524060757	1130681778.22519	37398273.32980926	859316791.1242325	-233966713.77239978	1.6810110961018533e-08
38.56	0.8972619313391753	550.8662416715752	550.8647577899866	1130681778.22519	37398273.42116996	859316809.5143256	-233966695.29094598	1.6755080985116208e-08
38.57	0.897261939890933	550.8662421802073	550.8647631562728	1130681778.22519	37398273.5122317	859316827.8442166	-233966676.86999327	1.6700231154314542e-08
38.58	0.8972619484146952	550.8662426871742	550.864768504991	1130681778.22519	37398273.60299542	859316846.1141026	-233966658.50934368	1.6645560880211867e-08
38.589999999999996	0.8972619569105535	550.8662431924814	550.8647738361998	1130681778.22519	37398273.6934617	859316864.3241801	-233966640.2087998	1.6591069574651618e-08
38.6	0.8972619653786005	550.8662436961341	550.8647791499561	1130681778.22519	37398273.78363182	859316882.4746448	-233966621.96816486	1.6536756650394446e-08
38.61	0.8972619738189261	550.8662441981378	550.8647844463173	1130681778.22519	37398273.8735067	859316900.5656922	-233966603.78724274	1.648262152307564e-08
38.62	0.8972619822316209	550.8662446984983	550.8647897253406	1130681778.22519	37398273.96308735	859316918.5975161	-233966585.66583788	1.64286636118773e-08
38.63	0.8972619906167754	550.8662451972203	550.8647949870823	1130681778.22519	37398274.05237471	859316936.5703112	-233966567.60375568	1.6374882339350835e-08
38.64	0.8972619989744807	550.8662456943096	550.864800231599	1130681778.22519	37398274.14136975	859316954.4842699	-233966549.60080168	1.6321277126026624e-08
38.65	0.8972620073048256	550.8662461897715	550.8648054589476	1130681778.22519	37398274.230073415	859316972.3395857	-233966531.65678236	1.6267847392747752e-08
38.66	0.8972620156079	550.866246683611	550.8648106691836	1130681778.22519	37398274.31848667	859316990.136449	-233966513.7715049	1.6214592567878154e-08
38.67	0.8972620238837936	550.8662471758338	550.8648158623639	1130681778.22519	37398274.40661046	859317007.8750532	-233966495.94477704	1.6161512077469093e-08
38.68	0.8972620321325937	550.8662476664451	550.864821038543	1130681778.22519	37398274.49444574	859317025.5555879	-233966478.17640695	1.6108605352539052e-08
38.69	0.8972620403543909	550.8662481554503	550.8648261977775	1130681778.22519	37398274.581993476	859317043.178243	-233966460.4662038	1.6055871829911027e-08
38.7	0.8972620485492738	550.8662486428544	550.8648313401224	1130681778.22519	37398274.66925458	859317060.7432092	-233966442.81397703	1.6003310926630897e-08
38.71	0.8972620567173297	550.8662491286626	550.8648364656331	1130681778.22519	37398274.75623	859317078.2506738	-233966425.21953672	1.5950922086074168e-08
38.72	0.8972620648586463	550.8662496128803	550.8648415743653	1130681778.22519	37398274.842920646	859317095.7008253	-233966407.68269378	1.5898704746657155e-08
38.73	0.8972620729733116	550.8662500955128	550.8648466663731	1130681778.22519	37398274.92932747	859317113.0938524	-233966390.2032599	1.5846658345261382e-08
38.74	0.8972620810614126	550.8662505765651	550.8648517417117	1130681778.22519	37398275.01545141	859317130.4299412	-233966372.78104696	1.5794782319922395e-08
38.75	0.8972620891230355	550.8662510560425	550.8648568004354	1130681778.22519	37398275.10129337	859317147.7092783	-233966355.4158676	1.574307611935458e-08
38.76	0.8972620971582681	550.8662515339502	550.8648618425991	1130681778.22519	37398275.18685428	859317164.9320496	-233966338.1075352	1.5691539184074796e-08
38.769999999999996	0.8972621051671965	550.866252010293	550.8648668682574	1130681778.22519	37398275.27213506	859317182.0984402	-233966320.85586372	1.5640170958958502e-08
