# time of execution: 2020-10-30 12:52:32
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.065
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.17e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.4	1.0065978881707027	295.0	295.0
1.4100000000000001	1.0065558944120137	295.0	295.0
1.42	1.0065141717979176	295.0	295.0
1.43	1.0064727185270077	295.0	295.0
1.44	1.0064315328104032	295.0	295.0
1.45	1.006390612871664	295.0	295.0
1.46	1.0063499569466916	295.0	295.0
1.47	1.006309563283638	295.0	295.0
1.48	1.0062694301428183	295.0	295.0
1.49	1.0062295557966143	295.0	295.0
1.4999999999999998	1.006189938529392	295.0	295.0
1.51	1.0061505766374055	295.0	295.0
1.52	1.0061114684287138	295.0	295.0
1.53	1.0060726122230907	295.0	295.0
1.5399999999999998	1.0060340063519386	295.0	295.0
1.55	1.0059956491582016	295.0	295.0
1.56	1.0059575389962827	295.0	295.0
1.57	1.0059196742319565	295.0	295.0
1.5799999999999998	1.005882053242285	295.0	295.0
1.5899999999999999	1.0058446744155374	295.0	295.0
1.6	1.005807536151103	295.0	295.0
1.61	1.0057706368594115	295.0	295.0
1.6199999999999999	1.0057339749618543	295.0	295.0
1.63	1.005697548890699	295.0	295.0
1.64	1.0056613570890107	295.0	295.0
1.6500000000000001	1.005625398010575	295.0	295.0
1.66	1.0055896701198181	295.0	295.0
1.67	1.0055541718917256	295.0	295.0
1.68	1.0055189018117707	295.0	295.0
1.69	1.0054838583758337	295.0	295.0
1.7	1.0054490400901257	295.0	295.0
1.71	1.0054144454711131	295.0	295.0
1.72	1.005380073045445	295.0	295.0
1.73	1.0053459213498743	295.0	295.0
1.74	1.0053119889311897	295.0	295.0
1.75	1.0052782743461364	295.0	295.0
1.76	1.005244776161348	295.0	295.0
1.77	1.0052114929532736	295.0	295.0
1.7799999999999998	1.0051784233081025	295.0	295.0
1.79	1.005145565821701	295.0	295.0
1.8	1.0051129190995316	295.0	295.0
1.81	1.0050804817565941	295.0	295.0
1.8199999999999998	1.0050482524173463	295.0	295.0
1.83	1.0050162297156464	295.0	295.0
1.8399999999999999	1.0049844122946725	295.0	295.0
1.85	1.0049527988068647	295.0	295.0
1.86	1.0049213879138545	295.0	295.0
1.8699999999999999	1.0048901782863944	295.0	295.0
1.8800000000000001	1.0048591686043	295.0	295.0
1.89	1.004828357556379	295.0	295.0
1.9	1.0047977438403648	295.0	295.0
1.9100000000000001	1.0047673261628605	295.0	295.0
1.92	1.0047371032392631	295.0	295.0
1.9300000000000002	1.0047070737937083	295.0	295.0
1.9399999999999997	1.0046772365590049	295.0	295.0
1.95	1.0046475902765744	295.0	295.0
1.9600000000000002	1.0046181336963842	295.0	295.0
1.97	1.0045888655768918	295.0	295.0
1.98	1.0045597846849805	295.0	295.0
1.9899999999999998	1.004530889795899	295.0	295.0
2.0	1.004502179693201	295.0	295.0
2.0100000000000002	1.0044736531686895	295.0	295.0
2.02	1.0044453090223515	295.0	295.0
2.0300000000000002	1.0044171460623046	295.0	295.0
2.0399999999999996	1.0043891631047344	295.0	295.0
2.05	1.004361358973841	295.0	295.0
2.06	1.004333732501779	295.0	295.0
2.07	1.004306282528601	295.0	295.0
2.08	1.0042790079022017	295.0	295.0
2.09	1.004251907478262	295.0	295.0
2.1	1.0042249801201928	295.0	295.0
2.11	1.0041982246990802	295.0	295.0
2.1199999999999997	1.0041716400936318	295.0	295.0
2.13	1.0041452251901195	295.0	295.0
2.1399999999999997	1.0041189788823284	295.0	295.0
2.15	1.004092900071503	295.0	295.0
2.16	1.0040669876662924	295.0	295.0
2.17	1.0040412405827008	295.0	295.0
2.18	1.0040156577440316	295.0	295.0
2.19	1.0039902380808376	295.0	295.0
2.1999999999999997	1.003964980530872	295.0	295.0
2.21	1.0039398840390312	295.0	295.0
2.2199999999999998	1.0039149475573093	295.0	295.0
2.23	1.0038901700447458	295.0	295.0
2.24	1.0038655504673761	295.0	295.0
2.25	1.0038410877981832	295.0	295.0
2.2600000000000002	1.0038167810170462	295.0	295.0
2.27	1.0037926291106938	295.0	295.0
2.28	1.0037686310726535	295.0	295.0
2.29	1.0037447859032071	295.0	295.0
2.3	1.0037210926093396	295.0	295.0
2.31	1.0036975502046934	295.0	295.0
2.32	1.0036741577095198	295.0	295.0
2.33	1.0036509141506391	295.0	295.0
2.3400000000000003	1.0036278185613836	295.0	295.0
2.35	1.0036048699815614	295.0	295.0
2.36	1.0035820674574036	295.0	295.0
2.3699999999999997	1.003559410041527	295.0	295.0
2.38	1.0035368967928817	295.0	295.0
2.39	1.0035145267767085	295.0	295.0
2.4	1.003492299064498	295.0	295.0
2.41	1.0034702127339443	295.0	295.0
2.42	1.0034482668689018	295.0	295.0
2.43	1.003426460559342	295.0	295.0
2.44	1.0034047929013117	295.0	295.0
2.4499999999999997	1.003383262996888	295.0	295.0
2.46	1.0033618699541418	295.0	295.0
2.4699999999999998	1.003340612887087	295.0	295.0
2.48	1.0033194909156453	295.0	295.0
2.49	1.0032985031656045	295.0	295.0
2.5	1.0032776487685762	295.0	295.0
2.51	1.0032569268619562	295.0	295.0
2.5199999999999996	1.0032363365888817	295.0	295.0
2.53	1.0032158770981945	295.0	295.0
2.54	1.0031955475444	295.0	295.0
2.55	1.0031753470876261	295.0	295.0
2.56	1.0031552748935875	295.0	295.0
2.57	1.0031353301335424	295.0	295.0
2.58	1.0031155119842594	295.0	295.0
2.59	1.0030958196279742	295.0	295.0
2.5999999999999996	1.0030762522523557	295.0	295.0
2.61	1.0030568090504643	295.0	295.0
2.62	1.0030374892207186	295.0	295.0
2.63	1.0030182919668538	295.0	295.0
2.64	1.0029992164978891	295.0	295.0
2.65	1.0029802620280868	295.0	295.0
2.66	1.0029614277769217	295.0	295.0
2.67	1.0029427129690396	295.0	295.0
2.6799999999999997	1.0029241168342227	295.0	295.0
2.69	1.0029056386073572	295.0	295.0
2.6999999999999997	1.0028872775283957	295.0	295.0
2.71	1.0028690328423204	295.0	295.0
2.72	1.002850903799112	295.0	295.0
2.73	1.0028328896537122	295.0	295.0
2.74	1.0028149896659926	295.0	295.0
2.75	1.0027972031007164	295.0	295.0
2.76	1.0027795292275095	295.0	295.0
2.77	1.0027619673208235	295.0	295.0
2.78	1.0027445166599032	295.0	295.0
2.79	1.0027271765287546	295.0	295.0
2.8	1.0027099462161115	295.0	295.0
2.81	1.0026928250154035	295.0	295.0
2.8200000000000003	1.0026758122247212	295.0	295.0
2.83	1.0026589071467893	295.0	295.0
2.84	1.0026421090889295	295.0	295.0
2.8499999999999996	1.0026254173630318	295.0	295.0
2.86	1.0026088312855228	295.0	295.0
2.87	1.0025923501773328	295.0	295.0
2.88	1.0025759733638686	295.0	295.0
2.89	1.0025597001749784	295.0	295.0
2.9	1.0025435299449248	295.0	295.0
2.9099999999999997	1.0025274620123534	295.0	295.0
2.92	1.0025114957202634	295.0	295.0
2.9299999999999997	1.0024956304159751	295.0	295.0
2.94	1.0024798654511031	295.0	295.0
2.9499999999999997	1.002464200181528	295.0	295.0
2.96	1.0024486339673635	295.0	295.0
2.97	1.0024331661729302	295.0	295.0
2.98	1.0024177961667264	295.0	295.0
2.9899999999999998	1.0024025233213991	295.0	295.0
2.9999999999999996	1.0023873470137148	295.0	295.0
3.01	1.0023722666245345	295.0	295.0
3.02	1.0023572815387827	295.0	295.0
3.03	1.002342391145422	295.0	295.0
3.04	1.0023275948374228	295.0	295.0
3.0500000000000003	1.002312892011738	295.0	295.0
3.06	1.0022982820692763	295.0	295.0
3.07	1.0022837644148752	295.0	295.0
3.0799999999999996	1.002269338457272	295.0	295.0
3.09	1.0022550036090798	295.0	295.0
3.1	1.002240759286759	295.0	295.0
3.11	1.0022266049105955	295.0	295.0
3.12	1.0022125399046684	295.0	295.0
3.13	1.0021985636968282	295.0	295.0
3.14	1.002184675718672	295.0	295.0
3.15	1.0021708754055167	295.0	295.0
3.1599999999999997	1.0021571621963719	295.0	295.0
3.17	1.0021435355339183	295.0	295.0
3.1799999999999997	1.002129994864479	295.0	295.0
3.19	1.0021165396380007	295.0	295.0
3.2	1.002103169308022	295.0	295.0
3.21	1.0020898833316547	295.0	295.0
3.22	1.0020766811695574	295.0	295.0
3.23	1.0020635622859115	295.0	295.0
3.2399999999999998	1.002050526148396	295.0	295.0
3.25	1.0020375722281691	295.0	295.0
3.26	1.0020246999998375	295.0	295.0
3.27	1.002011908941439	295.0	295.0
3.28	1.0019991985344145	295.0	295.0
3.29	1.0019865682635902	295.0	295.0
3.3000000000000003	1.0019740176171514	295.0	295.0
3.3099999999999996	1.0019615460866196	295.0	295.0
3.32	1.0019491531668303	295.0	295.0
3.3299999999999996	1.001936838355915	295.0	295.0
3.34	1.0019246011552705	295.0	295.0
3.35	1.0019124410695477	295.0	295.0
3.36	1.001900357606619	295.0	295.0
3.37	1.0018883502775613	295.0	295.0
3.38	1.0018764185966376	295.0	295.0
3.3899999999999997	1.0018645620812723	295.0	295.0
3.4	1.001852780252028	295.0	295.0
3.4099999999999997	1.0018410726325884	295.0	295.0
3.42	1.0018294387497326	295.0	295.0
3.43	1.0018178781333218	295.0	295.0
3.44	1.0018063903162717	295.0	295.0
3.45	1.001794974834534	295.0	295.0
3.46	1.0017836312270778	295.0	295.0
3.4699999999999998	1.001772359035866	295.0	295.0
3.48	1.0017611578058403	295.0	295.0
3.4899999999999998	1.0017500270848956	295.0	295.0
3.5	1.0017389664238625	295.0	295.0
3.51	1.0017279753764914	295.0	295.0
3.52	1.001717053499426	295.0	295.0
3.5300000000000002	1.0017062003521888	295.0	295.0
3.54	1.0016954154971625	295.0	295.0
3.55	1.0016846984995642	295.0	295.0
3.5599999999999996	1.001674048927435	295.0	295.0
3.57	1.001663466351617	295.0	295.0
3.58	1.0016529503457325	295.0	295.0
3.59	1.0016425004861702	295.0	295.0
3.6	1.0016321163520632	295.0	295.0
3.61	1.0016217975252728	295.0	295.0
3.62	1.0016115435903667	295.0	295.0
3.63	1.0016013541346083	295.0	295.0
3.6399999999999997	1.0015912287479296	295.0	295.0
3.65	1.0015811670229178	295.0	295.0
3.66	1.0015711685548012	295.0	295.0
3.6700000000000004	1.0015612329414254	295.0	295.0
3.6799999999999997	1.0015513597832386	295.0	295.0
3.69	1.001541548683274	295.0	295.0
3.7	1.0015317992471349	295.0	295.0
3.71	1.0015221110829744	295.0	295.0
3.72	1.001512483801477	295.0	295.0
3.7299999999999995	1.0015029170158474	295.0	295.0
3.7399999999999998	1.0014934103417887	295.0	295.0
3.75	1.00148396339749	295.0	295.0
3.7600000000000002	1.0014745758036048	295.0	295.0
3.7700000000000005	1.0014652471832401	295.0	295.0
3.78	1.0014559771619347	295.0	295.0
3.7899999999999996	1.0014467653676469	295.0	295.0
3.8	1.0014376114307377	295.0	295.0
3.81	1.0014285149839564	295.0	295.0
3.8200000000000003	1.001419475662419	295.0	295.0
3.8299999999999996	1.0014104931035994	295.0	295.0
3.84	1.0014015669473082	295.0	295.0
3.85	1.0013926968356825	295.0	295.0
3.8600000000000003	1.0013838824131656	295.0	295.0
3.87	1.001375123326494	295.0	295.0
3.8799999999999994	1.0013664192246847	295.0	295.0
3.8899999999999997	1.0013577697590148	295.0	295.0
3.9	1.0013491745830092	295.0	295.0
3.91	1.0013406333524275	295.0	295.0
3.9200000000000004	1.0013321457252466	295.0	295.0
3.9299999999999997	1.0013237113616469	295.0	295.0
3.94	1.0013153299239979	295.0	295.0
3.9499999999999997	1.0013070010768432	295.0	295.0
3.96	1.0012987244868878	295.0	295.0
3.97	1.0012904998229817	295.0	295.0
3.9799999999999995	1.001282326756106	295.0	295.0
3.9899999999999998	1.0012742049593601	295.0	295.0
4.0	1.0012661341079472	295.0	295.0
4.01	1.0012581138791603	295.0	295.0
4.0200000000000005	1.0012501439523684	295.0	295.0
4.029999999999999	1.0012422240090013	295.0	295.0
4.04	1.0012343537325414	295.0	295.0
4.05	1.0012265328085015	295.0	295.0
4.0600000000000005	1.0012187609244194	295.0	295.0
4.07	1.0012110377698404	295.0	295.0
4.079999999999999	1.0012033630363055	295.0	295.0
4.09	1.0011957364173383	295.0	295.0
4.1	1.0011881576084307	295.0	295.0
4.11	1.00118062630703	295.0	295.0
4.12	1.0011731422125274	295.0	295.0
4.13	1.001165705026247	295.0	295.0
4.14	1.0011583144514256	295.0	295.0
4.1499999999999995	1.0011509701932102	295.0	295.0
4.16	1.001143671958636	295.0	295.0
4.17	1.0011364194566228	295.0	295.0
4.18	1.0011292123979552	295.0	295.0
4.1899999999999995	1.0011220504952756	295.0	295.0
4.2	1.0011149334630673	295.0	295.0
4.21	1.0011078610176485	295.0	295.0
4.22	1.0011008328771518	295.0	295.0
4.2299999999999995	1.0010938487615213	295.0	295.0
4.239999999999999	1.0010869083924971	295.0	295.0
4.25	1.0010800114935992	295.0	295.0
4.26	1.001073157790121	295.0	295.0
4.2700000000000005	1.0010663470091186	295.0	295.0
4.279999999999999	1.0010595788793961	295.0	295.0
4.29	1.0010528531314933	295.0	295.0
4.3	1.0010461694976767	295.0	295.0
4.31	1.0010395277119293	295.0	295.0
4.32	1.0010329275099352	295.0	295.0
4.329999999999999	1.001026368629073	295.0	295.0
4.34	1.0010198508084025	295.0	295.0
4.35	1.0010133737886524	295.0	295.0
4.36	1.001006937312211	295.0	295.0
4.37	1.0010005411231162	295.0	295.0
4.38	1.0009941849670425	295.0	295.0
4.39	1.0009878685912925	295.0	295.0
4.3999999999999995	1.0009815917447848	295.0	295.0
4.41	1.0009753541780435	295.0	295.0
4.42	1.0009691556431888	295.0	295.0
4.430000000000001	1.000962995893926	295.0	295.0
4.4399999999999995	1.000956874685534	295.0	295.0
4.45	1.0009507917748564	295.0	295.0
4.46	1.0009447469202923	295.0	295.0
4.47	1.0009387398817826	295.0	295.0
4.48	1.000932770420803	295.0	295.0
4.489999999999999	1.0009268383003542	295.0	295.0
4.5	1.0009209432849495	295.0	295.0
4.51	1.0009150851406077	295.0	295.0
4.5200000000000005	1.0009092636348385	295.0	295.0
4.53	1.000903478536641	295.0	295.0
4.54	1.0008977296164858	295.0	295.0
4.55	1.0008920166463102	295.0	295.0
4.56	1.0008863393995073	295.0	295.0
4.57	1.0008806976509155	295.0	295.0
4.58	1.000875091176811	295.0	295.0
4.59	1.0008695197548962	295.0	295.0
4.6	1.000863983164294	295.0	295.0
4.61	1.0008584811855346	295.0	295.0
4.62	1.000853013600548	295.0	295.0
4.63	1.0008475801926557	295.0	295.0
4.64	1.0008421807465606	295.0	295.0
4.6499999999999995	1.0008368150483369	295.0	295.0
4.66	1.000831482885425	295.0	295.0
4.67	1.000826184046619	295.0	295.0
4.680000000000001	1.0008209183220602	295.0	295.0
4.6899999999999995	1.0008156855032249	295.0	295.0
4.7	1.0008104853829207	295.0	295.0
4.71	1.0008053177552734	295.0	295.0
4.72	1.0008001824157209	295.0	295.0
4.73	1.0007950791610043	295.0	295.0
4.739999999999999	1.0007900077891605	295.0	295.0
4.75	1.0007849680995093	295.0	295.0
4.76	1.000779959892651	295.0	295.0
4.7700000000000005	1.0007749829704538	295.0	295.0
4.78	1.0007700371360493	295.0	295.0
4.789999999999999	1.0007651221938199	295.0	295.0
4.8	1.0007602379493938	295.0	295.0
4.81	1.0007553842096368	295.0	295.0
4.82	1.0007505607826428	295.0	295.0
4.83	1.0007457674777271	295.0	295.0
4.84	1.0007410041054174	295.0	295.0
4.85	1.0007362704774472	295.0	295.0
4.86	1.0007315664067478	295.0	295.0
4.87	1.0007268917074392	295.0	295.0
4.88	1.0007222461948233	295.0	295.0
4.89	1.0007176296853773	295.0	295.0
4.8999999999999995	1.0007130419967436	295.0	295.0
4.91	1.000708482947726	295.0	295.0
4.92	1.000703952358277	295.0	295.0
4.930000000000001	1.0006994500494948	295.0	295.0
4.9399999999999995	1.0006949758436159	295.0	295.0
4.949999999999999	1.0006905295640038	295.0	295.0
4.96	1.000686111035145	295.0	295.0
4.97	1.0006817200826414	295.0	295.0
4.98	1.0006773565332017	295.0	295.0
4.989999999999999	1.0006730202146366	295.0	295.0
5.0	1.0006687109558485	295.0	295.0
5.01	1.0006644285868271	295.0	295.0
5.02	1.000660172938642	295.0	295.0
5.03	1.0006559438434341	295.0	295.0
5.039999999999999	1.0006517411344107	295.0	295.0
5.05	1.0006475646458368	295.0	295.0
5.06	1.0006434142130305	295.0	295.0
5.07	1.0006392896723528	295.0	295.0
5.08	1.000635190861205	295.0	295.0
5.09	1.0006311176180196	295.0	295.0
5.1	1.0006270697822521	295.0	295.0
5.109999999999999	1.0006230471943796	295.0	295.0
5.12	1.000619049695888	295.0	295.0
5.13	1.00061507712927	295.0	295.0
5.14	1.0006111293380167	295.0	295.0
5.1499999999999995	1.0006072061666114	295.0	295.0
5.16	1.0006033074605234	295.0	295.0
5.17	1.000599433066201	295.0	295.0
5.18	1.0005955828310666	295.0	295.0
5.1899999999999995	1.0005917566035096	295.0	295.0
5.199999999999999	1.000587954232879	295.0	295.0
5.21	1.0005841755694806	295.0	295.0
5.22	1.0005804204645672	295.0	295.0
5.23	1.0005766887703333	295.0	295.0
5.24	1.0005729803399115	295.0	295.0
5.25	1.0005692950273621	295.0	295.0
5.26	1.000565632687674	295.0	295.0
5.27	1.0005619931767498	295.0	295.0
5.28	1.0005583763514065	295.0	295.0
5.29	1.000554782069369	295.0	295.0
5.3	1.00055121018926	295.0	295.0
5.31	1.0005476605705992	295.0	295.0
5.32	1.0005441330737945	295.0	295.0
5.33	1.000540627560139	295.0	295.0
5.34	1.0005371438918025	295.0	295.0
5.35	1.0005336819318271	295.0	295.0
5.359999999999999	1.000530241544121	295.0	295.0
5.37	1.000526822593454	295.0	295.0
5.38	1.0005234249454515	295.0	295.0
5.390000000000001	1.0005200484665886	295.0	295.0
5.3999999999999995	1.0005166930241847	295.0	295.0
5.41	1.0005133584863992	295.0	295.0
5.42	1.0005100447222255	295.0	295.0
5.43	1.0005067516014823	295.0	295.0
5.44	1.0005034789948166	295.0	295.0
5.449999999999999	1.0005002267736884	295.0	295.0
5.46	1.0004969948103732	295.0	295.0
5.47	1.0004937829779532	295.0	295.0
5.48	1.0004905911503126	295.0	295.0
5.49	1.0004874192021327	295.0	295.0
5.5	1.0004842670088856	295.0	295.0
5.51	1.000481134446832	295.0	295.0
5.52	1.0004780213930138	295.0	295.0
5.53	1.000474927725251	295.0	295.0
5.54	1.000471853322132	295.0	295.0
5.55	1.000468798063016	295.0	295.0
5.56	1.0004657618280217	295.0	295.0
5.57	1.000462744498026	295.0	295.0
5.58	1.0004597459546587	295.0	295.0
5.59	1.000456766080295	295.0	295.0
5.6	1.0004538047580545	295.0	295.0
5.609999999999999	1.0004508618717938	295.0	295.0
5.62	1.0004479373061033	295.0	295.0
5.63	1.0004450309463027	295.0	295.0
5.640000000000001	1.0004421426784336	295.0	295.0
5.6499999999999995	1.0004392723892581	295.0	295.0
5.66	1.0004364199662525	295.0	295.0
5.67	1.000433585297604	295.0	295.0
5.68	1.0004307682722045	295.0	295.0
5.69	1.0004279687796476	295.0	295.0
5.699999999999999	1.0004251867102218	295.0	295.0
5.71	1.000422421954911	295.0	295.0
5.72	1.000419674405382	295.0	295.0
5.73	1.0004169439539885	295.0	295.0
5.74	1.0004142304937633	295.0	295.0
5.749999999999999	1.0004115339184112	295.0	295.0
5.76	1.0004088541223097	295.0	295.0
5.77	1.0004061910005009	295.0	295.0
5.78	1.0004035444486885	295.0	295.0
5.79	1.000400914363235	295.0	295.0
5.8	1.0003983006411559	295.0	295.0
5.81	1.000395703180114	295.0	295.0
5.819999999999999	1.00039312187842	295.0	295.0
5.83	1.000390556635024	295.0	295.0
5.84	1.0003880073495117	295.0	295.0
5.85	1.0003854739221043	295.0	295.0
5.859999999999999	1.0003829562536504	295.0	295.0
5.87	1.000380454245622	295.0	295.0
5.88	1.000377967800112	295.0	295.0
5.890000000000001	1.0003754968198326	295.0	295.0
5.8999999999999995	1.0003730412081064	295.0	295.0
5.909999999999999	1.0003706008688675	295.0	295.0
5.92	1.000368175706652	295.0	295.0
5.93	1.0003657656265983	295.0	295.0
5.94	1.0003633705344428	295.0	295.0
5.949999999999999	1.000360990336515	295.0	295.0
5.96	1.0003586249397338	295.0	295.0
5.97	1.000356274251606	295.0	295.0
5.9799999999999995	1.0003539381802184	295.0	295.0
5.99	1.000351616634237	295.0	295.0
5.999999999999999	1.0003493095229032	295.0	295.0
6.01	1.000347016756029	295.0	295.0
6.02	1.0003447382439954	295.0	295.0
