# time of execution: 2020-10-28 16:35:05
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
28.41	0.9998625978394603	507.75206847678834	507.75206847676657
28.42	0.9998625978394603	507.75206847678834	507.75206847676657
28.43	0.9998625978394603	507.75206847678834	507.75206847676657
28.44	0.9998625978394603	507.75206847678834	507.75206847676657
28.45	0.9998625978394603	507.75206847678834	507.75206847676657
28.459999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
28.47	0.9998625978394603	507.75206847678834	507.75206847676657
28.479999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
28.49	0.9998625978394603	507.75206847678834	507.75206847676657
28.5	0.9998625978394603	507.75206847678834	507.75206847676657
28.51	0.9998625978394603	507.75206847678834	507.75206847676657
28.52	0.9998625978394603	507.75206847678834	507.75206847676657
28.53	0.9998625978394603	507.75206847678834	507.75206847676657
28.54	0.9998625978394603	507.75206847678834	507.75206847676657
28.55	0.9998625978394603	507.75206847678834	507.75206847676657
28.56	0.9998625978394603	507.75206847678834	507.75206847676657
28.569999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
28.58	0.9998625978394603	507.75206847678834	507.75206847676657
28.59	0.9998625978394603	507.75206847678834	507.75206847676657
28.6	0.9998625978394603	507.75206847678834	507.75206847676657
28.61	0.9998625978394603	507.75206847678834	507.75206847676657
28.62	0.9998625978394603	507.75206847678834	507.75206847676657
28.63	0.9998625978394603	507.75206847678834	507.75206847676657
28.64	0.9998625978394603	507.75206847678834	507.75206847676657
28.65	0.9998625978394603	507.75206847678834	507.75206847676657
28.659999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
28.669999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
28.68	0.9998625978394603	507.75206847678834	507.75206847676657
28.69	0.9998625978394603	507.75206847678834	507.75206847676657
28.7	0.9998625978394603	507.75206847678834	507.75206847676657
28.71	0.9998625978394603	507.75206847678834	507.75206847676657
28.72	0.9998625978394603	507.75206847678834	507.75206847676657
28.73	0.9998625978394603	507.75206847678834	507.75206847676657
28.74	0.9998625978394603	507.75206847678834	507.75206847676657
28.75	0.9998625978394603	507.75206847678834	507.75206847676657
28.759999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
28.77	0.9998625978394603	507.75206847678834	507.75206847676657
28.78	0.9998625978394603	507.75206847678834	507.75206847676657
28.79	0.9998625978394603	507.75206847678834	507.75206847676657
28.8	0.9998625978394603	507.75206847678834	507.75206847676657
28.81	0.9998625978394603	507.75206847678834	507.75206847676657
28.82	0.9998625978394603	507.75206847678834	507.75206847676657
28.83	0.9998625978394603	507.75206847678834	507.75206847676657
28.84	0.9998625978394603	507.75206847678834	507.75206847676657
28.849999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
28.86	0.9998625978394603	507.75206847678834	507.75206847676657
28.87	0.9998625978394603	507.75206847678834	507.75206847676657
28.88	0.9998625978394603	507.75206847678834	507.75206847676657
28.89	0.9998625978394603	507.75206847678834	507.75206847676657
28.9	0.9998625978394603	507.75206847678834	507.75206847676657
28.91	0.9998625978394603	507.75206847678834	507.75206847676657
28.919999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
28.93	0.9998625978394603	507.75206847678834	507.75206847676657
28.939999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
28.95	0.9998625978394603	507.75206847678834	507.75206847676657
28.96	0.9998625978394603	507.75206847678834	507.75206847676657
28.97	0.9998625978394603	507.75206847678834	507.75206847676657
28.98	0.9998625978394603	507.75206847678834	507.75206847676657
28.99	0.9998625978394603	507.75206847678834	507.75206847676657
29.0	0.9998625978394603	507.75206847678834	507.75206847676657
29.009999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
29.02	0.9998625978394603	507.75206847678834	507.75206847676657
29.029999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
29.04	0.9998625978394603	507.75206847678834	507.75206847676657
29.05	0.9998625978394603	507.75206847678834	507.75206847676657
29.060000000000002	0.9998625978394603	507.75206847678834	507.75206847676657
29.07	0.9998625978394603	507.75206847678834	507.75206847676657
29.08	0.9998625978394603	507.75206847678834	507.75206847676657
29.09	0.9998625978394603	507.75206847678834	507.75206847676657
29.099999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
29.109999999999996	0.9998625978394603	507.75206847678834	507.75206847676657
29.119999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
29.13	0.9998625978394603	507.75206847678834	507.75206847676657
29.14	0.9998625978394603	507.75206847678834	507.75206847676657
29.15	0.9998625978394603	507.75206847678834	507.75206847676657
29.16	0.9998625978394603	507.75206847678834	507.75206847676657
29.17	0.9998625978394603	507.75206847678834	507.75206847676657
29.179999999999996	0.9998625978394603	507.75206847678834	507.75206847676657
29.189999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
29.2	0.9998625978394603	507.75206847678834	507.75206847676657
29.21	0.9998625978394603	507.75206847678834	507.75206847676657
29.219999999999995	0.9998625978394603	507.75206847678834	507.75206847676657
29.23	0.9998625978394603	507.75206847678834	507.75206847676657
29.240000000000002	0.9998625978394603	507.75206847678834	507.75206847676657
29.250000000000004	0.9998625978394603	507.75206847678834	507.75206847676657
29.259999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
29.27	0.9998625978394603	507.75206847678834	507.75206847676657
29.28	0.9998625978394603	507.75206847678834	507.75206847676657
29.289999999999996	0.9998625978394603	507.75206847678834	507.75206847676657
29.299999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
29.31	0.9998625978394603	507.75206847678834	507.75206847676657
29.32	0.9998625978394603	507.75206847678834	507.75206847676657
29.33	0.9998625978394603	507.75206847678834	507.75206847676657
29.34	0.9998625978394603	507.75206847678834	507.75206847676657
29.35	0.9998625978394603	507.75206847678834	507.75206847676657
29.360000000000003	0.9998625978394603	507.75206847678834	507.75206847676657
29.369999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
29.38	0.9998625978394603	507.75206847678834	507.75206847676657
29.39	0.9998625978394603	507.75206847678834	507.75206847676657
29.399999999999995	0.9998625978394603	507.75206847678834	507.75206847676657
29.41	0.9998625978394603	507.75206847678834	507.75206847676657
29.42	0.9998625978394603	507.75206847678834	507.75206847676657
29.430000000000003	0.9998625978394603	507.75206847678834	507.75206847676657
29.439999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
29.45	0.9998625978394603	507.75206847678834	507.75206847676657
29.46	0.9998625978394603	507.75206847678834	507.75206847676657
29.469999999999995	0.9998625978394603	507.75206847678834	507.75206847676657
29.479999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
29.49	0.9998625978394603	507.75206847678834	507.75206847676657
29.5	0.9998625978394603	507.75206847678834	507.75206847676657
29.509999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
29.52	0.9998625978394603	507.75206847678834	507.75206847676657
29.53	0.9998625978394603	507.75206847678834	507.75206847676657
29.540000000000003	0.9998625978394603	507.75206847678834	507.75206847676657
29.549999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
29.56	0.9998625978394603	507.75206847678834	507.75206847676657
29.57	0.9998625978394603	507.75206847678834	507.75206847676657
29.579999999999995	0.9998625978394603	507.75206847678834	507.75206847676657
29.59	0.9998625978394603	507.75206847678834	507.75206847676657
29.6	0.9998625978394603	507.75206847678834	507.75206847676657
29.610000000000003	0.9998625978394603	507.75206847678834	507.75206847676657
29.619999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
29.63	0.9998625978394603	507.75206847678834	507.75206847676657
29.64	0.9998625978394603	507.75206847678834	507.75206847676657
29.650000000000002	0.9998625978394603	507.75206847678834	507.75206847676657
29.659999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
29.669999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
29.68	0.9998625978394603	507.75206847678834	507.75206847676657
29.689999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
29.7	0.9998625978394603	507.75206847678834	507.75206847676657
29.71	0.9998625978394603	507.75206847678834	507.75206847676657
29.720000000000002	0.9998625978394603	507.75206847678834	507.75206847676657
29.729999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
29.74	0.9998625978394603	507.75206847678834	507.75206847676657
29.75	0.9998625978394603	507.75206847678834	507.75206847676657
29.76	0.9998625978394603	507.75206847678834	507.75206847676657
29.769999999999996	0.9998625978394603	507.75206847678834	507.75206847676657
29.78	0.9998625978394603	507.75206847678834	507.75206847676657
29.790000000000003	0.9998625978394603	507.75206847678834	507.75206847676657
29.799999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
29.81	0.9998625978394603	507.75206847678834	507.75206847676657
29.82	0.9998625978394603	507.75206847678834	507.75206847676657
29.830000000000002	0.9998625978394603	507.75206847678834	507.75206847676657
29.839999999999996	0.9998625978394603	507.75206847678834	507.75206847676657
29.849999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
29.86	0.9998625978394603	507.75206847678834	507.75206847676657
29.87	0.9998625978394603	507.75206847678834	507.75206847676657
29.88	0.9998625978394603	507.75206847678834	507.75206847676657
29.89	0.9998625978394603	507.75206847678834	507.75206847676657
29.900000000000002	0.9998625978394603	507.75206847678834	507.75206847676657
29.909999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
29.919999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
29.93	0.9998625978394603	507.75206847678834	507.75206847676657
29.94	0.9998625978394603	507.75206847678834	507.75206847676657
29.949999999999996	0.9998625978394603	507.75206847678834	507.75206847676657
29.96	0.9998625978394603	507.75206847678834	507.75206847676657
29.970000000000002	0.9998625978394603	507.75206847678834	507.75206847676657
29.979999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
29.99	0.9998625978394603	507.75206847678834	507.75206847676657
30.0	0.9998625978394603	507.75206847678834	507.75206847676657
30.01	0.9998625978394603	507.75206847678834	507.75206847676657
30.019999999999996	0.9998625978394603	507.75206847678834	507.75206847676657
30.029999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
30.04	0.9998625978394603	507.75206847678834	507.75206847676657
30.05	0.9998625978394603	507.75206847678834	507.75206847676657
30.06	0.9998625978394603	507.75206847678834	507.75206847676657
30.07	0.9998625978394603	507.75206847678834	507.75206847676657
30.080000000000002	0.9998625978394603	507.75206847678834	507.75206847676657
30.089999999999996	0.9998625978394603	507.75206847678834	507.75206847676657
30.099999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
30.11	0.9998625978394603	507.75206847678834	507.75206847676657
30.12	0.9998625978394603	507.75206847678834	507.75206847676657
30.129999999999995	0.9998625978394603	507.75206847678834	507.75206847676657
30.14	0.9998625978394603	507.75206847678834	507.75206847676657
30.150000000000002	0.9998625978394603	507.75206847678834	507.75206847676657
30.160000000000004	0.9998625978394603	507.75206847678834	507.75206847676657
30.169999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
30.18	0.9998625978394603	507.75206847678834	507.75206847676657
30.19	0.9998625978394603	507.75206847678834	507.75206847676657
30.199999999999996	0.9998625978394603	507.75206847678834	507.75206847676657
30.209999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
30.22	0.9998625978394603	507.75206847678834	507.75206847676657
30.23	0.9998625978394603	507.75206847678834	507.75206847676657
30.24	0.9998625978394603	507.75206847678834	507.75206847676657
30.25	0.9998625978394603	507.75206847678834	507.75206847676657
30.26	0.9998625978394603	507.75206847678834	507.75206847676657
30.270000000000003	0.9998625978394603	507.75206847678834	507.75206847676657
30.279999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
30.29	0.9998625978394603	507.75206847678834	507.75206847676657
30.3	0.9998625978394603	507.75206847678834	507.75206847676657
30.309999999999995	0.9998625978394603	507.75206847678834	507.75206847676657
30.319999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
30.330000000000002	0.9998625978394603	507.75206847678834	507.75206847676657
30.340000000000003	0.9998625978394603	507.75206847678834	507.75206847676657
30.349999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
30.36	0.9998625978394603	507.75206847678834	507.75206847676657
30.37	0.9998625978394603	507.75206847678834	507.75206847676657
30.379999999999995	0.9998625978394603	507.75206847678834	507.75206847676657
30.389999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
30.4	0.9998625978394603	507.75206847678834	507.75206847676657
30.41	0.9998625978394603	507.75206847678834	507.75206847676657
30.419999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
30.43	0.9998625978394603	507.75206847678834	507.75206847676657
30.44	0.9998625978394603	507.75206847678834	507.75206847676657
30.450000000000003	0.9998625978394603	507.75206847678834	507.75206847676657
30.459999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
30.47	0.9998625978394603	507.75206847678834	507.75206847676657
30.48	0.9998625978394603	507.75206847678834	507.75206847676657
30.489999999999995	0.9998625978394603	507.75206847678834	507.75206847676657
30.499999999999996	0.9998625978394603	507.75206847678834	507.75206847676657
30.51	0.9998625978394603	507.75206847678834	507.75206847676657
30.520000000000003	0.9998625978394603	507.75206847678834	507.75206847676657
30.529999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
30.54	0.9998625978394603	507.75206847678834	507.75206847676657
30.55	0.9998625978394603	507.75206847678834	507.75206847676657
30.560000000000002	0.9998625978394603	507.75206847678834	507.75206847676657
30.569999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
30.58	0.9998625978394603	507.75206847678834	507.75206847676657
30.59	0.9998625978394603	507.75206847678834	507.75206847676657
30.599999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
30.61	0.9998625978394603	507.75206847678834	507.75206847676657
30.62	0.9998625978394603	507.75206847678834	507.75206847676657
30.630000000000003	0.9998625978394603	507.75206847678834	507.75206847676657
30.639999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
30.65	0.9998625978394603	507.75206847678834	507.75206847676657
30.66	0.9998625978394603	507.75206847678834	507.75206847676657
30.67	0.9998625978394603	507.75206847678834	507.75206847676657
30.679999999999996	0.9998625978394603	507.75206847678834	507.75206847676657
30.689999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
30.700000000000003	0.9998625978394603	507.75206847678834	507.75206847676657
30.709999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
30.72	0.9998625978394603	507.75206847678834	507.75206847676657
30.73	0.9998625978394603	507.75206847678834	507.75206847676657
30.740000000000002	0.9998625978394603	507.75206847678834	507.75206847676657
30.749999999999996	0.9998625978394603	507.75206847678834	507.75206847676657
30.759999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
30.77	0.9998625978394603	507.75206847678834	507.75206847676657
30.78	0.9998625978394603	507.75206847678834	507.75206847676657
30.79	0.9998625978394603	507.75206847678834	507.75206847676657
30.8	0.9998625978394603	507.75206847678834	507.75206847676657
30.810000000000002	0.9998625978394603	507.75206847678834	507.75206847676657
30.819999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
30.83	0.9998625978394603	507.75206847678834	507.75206847676657
30.84	0.9998625978394603	507.75206847678834	507.75206847676657
30.85	0.9998625978394603	507.75206847678834	507.75206847676657
30.859999999999996	0.9998625978394603	507.75206847678834	507.75206847676657
30.869999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
30.880000000000003	0.9998625978394603	507.75206847678834	507.75206847676657
30.889999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
30.9	0.9998625978394603	507.75206847678834	507.75206847676657
30.91	0.9998625978394603	507.75206847678834	507.75206847676657
30.92	0.9998625978394603	507.75206847678834	507.75206847676657
30.929999999999996	0.9998625978394603	507.75206847678834	507.75206847676657
30.939999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
30.95	0.9998625978394603	507.75206847678834	507.75206847676657
30.96	0.9998625978394603	507.75206847678834	507.75206847676657
30.97	0.9998625978394603	507.75206847678834	507.75206847676657
30.98	0.9998625978394603	507.75206847678834	507.75206847676657
30.990000000000002	0.9998625978394603	507.75206847678834	507.75206847676657
30.999999999999996	0.9998625978394603	507.75206847678834	507.75206847676657
31.009999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
31.02	0.9998625978394603	507.75206847678834	507.75206847676657
31.03	0.9998625978394603	507.75206847678834	507.75206847676657
31.039999999999996	0.9998625978394603	507.75206847678834	507.75206847676657
31.049999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
31.060000000000002	0.9998625978394603	507.75206847678834	507.75206847676657
31.070000000000004	0.9998625978394603	507.75206847678834	507.75206847676657
31.08	0.9998625978394603	507.75206847678834	507.75206847676657
31.09	0.9998625978394603	507.75206847678834	507.75206847676657
31.1	0.9998625978394603	507.75206847678834	507.75206847676657
31.109999999999996	0.9998625978394603	507.75206847678834	507.75206847676657
31.119999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
31.13	0.9998625978394603	507.75206847678834	507.75206847676657
31.14	0.9998625978394603	507.75206847678834	507.75206847676657
31.15	0.9998625978394603	507.75206847678834	507.75206847676657
31.16	0.9998625978394603	507.75206847678834	507.75206847676657
31.17	0.9998625978394603	507.75206847678834	507.75206847676657
31.180000000000003	0.9998625978394603	507.75206847678834	507.75206847676657
31.189999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
31.2	0.9998625978394603	507.75206847678834	507.75206847676657
31.21	0.9998625978394603	507.75206847678834	507.75206847676657
31.219999999999995	0.9998625978394603	507.75206847678834	507.75206847676657
31.229999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
31.24	0.9998625978394603	507.75206847678834	507.75206847676657
31.250000000000004	0.9998625978394603	507.75206847678834	507.75206847676657
31.259999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
31.27	0.9998625978394603	507.75206847678834	507.75206847676657
31.28	0.9998625978394603	507.75206847678834	507.75206847676657
31.289999999999996	0.9998625978394603	507.75206847678834	507.75206847676657
31.299999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
31.31	0.9998625978394603	507.75206847678834	507.75206847676657
31.32	0.9998625978394603	507.75206847678834	507.75206847676657
31.33	0.9998625978394603	507.75206847678834	507.75206847676657
31.34	0.9998625978394603	507.75206847678834	507.75206847676657
31.35	0.9998625978394603	507.75206847678834	507.75206847676657
31.360000000000003	0.9998625978394603	507.75206847678834	507.75206847676657
31.369999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
31.38	0.9998625978394603	507.75206847678834	507.75206847676657
31.39	0.9998625978394603	507.75206847678834	507.75206847676657
31.399999999999995	0.9998625978394603	507.75206847678834	507.75206847676657
31.409999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
31.419999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
31.430000000000003	0.9998625978394603	507.75206847678834	507.75206847676657
31.439999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
31.45	0.9998625978394603	507.75206847678834	507.75206847676657
31.46	0.9998625978394603	507.75206847678834	507.75206847676657
31.470000000000002	0.9998625978394603	507.75206847678834	507.75206847676657
31.479999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
31.49	0.9998625978394603	507.75206847678834	507.75206847676657
31.5	0.9998625978394603	507.75206847678834	507.75206847676657
31.509999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
31.52	0.9998625978394603	507.75206847678834	507.75206847676657
31.53	0.9998625978394603	507.75206847678834	507.75206847676657
31.540000000000003	0.9998625978394603	507.75206847678834	507.75206847676657
31.549999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
31.56	0.9998625978394603	507.75206847678834	507.75206847676657
31.57	0.9998625978394603	507.75206847678834	507.75206847676657
31.580000000000002	0.9998625978394603	507.75206847678834	507.75206847676657
31.589999999999996	0.9998625978394603	507.75206847678834	507.75206847676657
31.599999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
31.610000000000003	0.9998625978394603	507.75206847678834	507.75206847676657
31.619999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
31.63	0.9998625978394603	507.75206847678834	507.75206847676657
31.64	0.9998625978394603	507.75206847678834	507.75206847676657
31.650000000000002	0.9998625978394603	507.75206847678834	507.75206847676657
31.659999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
31.669999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
31.68	0.9998625978394603	507.75206847678834	507.75206847676657
31.69	0.9998625978394603	507.75206847678834	507.75206847676657
31.7	0.9998625978394603	507.75206847678834	507.75206847676657
31.71	0.9998625978394603	507.75206847678834	507.75206847676657
31.720000000000002	0.9998625978394603	507.75206847678834	507.75206847676657
31.729999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
31.74	0.9998625978394603	507.75206847678834	507.75206847676657
31.75	0.9998625978394603	507.75206847678834	507.75206847676657
31.76	0.9998625978394603	507.75206847678834	507.75206847676657
31.769999999999996	0.9998625978394603	507.75206847678834	507.75206847676657
31.779999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
31.79	0.9998625978394603	507.75206847678834	507.75206847676657
31.799999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
31.81	0.9998625978394603	507.75206847678834	507.75206847676657
31.82	0.9998625978394603	507.75206847678834	507.75206847676657
31.830000000000002	0.9998625978394603	507.75206847678834	507.75206847676657
31.839999999999996	0.9998625978394603	507.75206847678834	507.75206847676657
31.849999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
31.86	0.9998625978394603	507.75206847678834	507.75206847676657
31.87	0.9998625978394603	507.75206847678834	507.75206847676657
31.88	0.9998625978394603	507.75206847678834	507.75206847676657
31.89	0.9998625978394603	507.75206847678834	507.75206847676657
31.900000000000002	0.9998625978394603	507.75206847678834	507.75206847676657
31.909999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
31.919999999999998	0.9998625978394603	507.75206847678834	507.75206847676657
31.93	0.9998625978394603	507.75206847678834	507.75206847676657
31.94	0.9998625978394603	507.75206847678834	507.75206847676657
31.949999999999996	0.9998625978394603	507.75206847678834	507.75206847676657
31.959999999999997	0.9998625978394603	507.75206847678834	507.75206847676657
31.97	0.9998625978394603	507.75206847678834	507.75206847676657
31.980000000000004	0.9998625978394603	507.75206847678834	507.75206847676657
31.99	0.9998625978394603	507.75206847678834	507.75206847676657
32.0	0.9998625978394603	507.75206847678834	507.75206847676657
32.01	0.9998625978394603	507.75206847678834	507.75206847676657
32.019999999999996	0.9998625978394603	507.75206847678834	507.75206847676657
32.03	0.9998625978394603	507.75206847678834	507.75206847676657
32.04	0.9998625978394603	507.75206847678834	507.75206847676657
32.050000000000004	0.9998625978394603	507.75206847678834	507.75206847676657
32.059999999999995	0.9998625978394603	507.75206847678834	507.75206847676657
32.07	0.9998625978394603	507.75206847678834	507.75206847676657
32.08	0.9998625978394603	507.75206847678834	507.75206847676657
32.09	0.9998625978394603	507.75206847678834	507.75206847676657
32.099999999999994	0.9998625978394603	507.75206847678834	507.75206847676657
32.11	0.9998625978394603	507.75206847678834	507.75206847676657
32.120000000000005	0.9998625978394603	507.75206847678834	507.75206847676657
32.129999999999995	0.9998625978394603	507.75206847678834	507.75206847676657
32.14	0.9998625978394603	507.75206847678834	507.75206847676657
32.15	0.9998625978394603	507.75206847678834	507.75206847676657
32.160000000000004	0.9998625978394603	507.75206847678834	507.75206847676657
32.169999999999995	0.9998625978394603	507.75206847678834	507.75206847676657
32.18	0.9998625978394603	507.75206847678834	507.75206847676657
32.19	0.9998625978394603	507.75206847678834	507.75206847676657
32.2	0.9998625978394603	507.75206847678834	507.75206847676657
32.21	0.9998625978394603	507.75206847678834	507.75206847676657
32.22	0.9998625978394603	507.75206847678834	507.75206847676657
32.230000000000004	0.9998625978394603	507.75206847678834	507.75206847676657
32.239999999999995	0.9998625978394603	507.75206847678834	507.75206847676657
32.25	0.9998625978394603	507.75206847678834	507.75206847676657
32.26	0.9998625978394603	507.75206847678834	507.75206847676657
32.27	0.9998625978394603	507.75206847678834	507.75206847676657
32.279999999999994	0.9998625978394603	507.75206847678834	507.75206847676657
32.29	0.9998625978394603	507.75206847678834	507.75206847676657
32.300000000000004	0.9998625978394603	507.75206847678834	507.75206847676657
32.309999999999995	0.9998625978394603	507.75206847678834	507.75206847676657
32.32	0.9998625978394603	507.75206847678834	507.75206847676657
32.33	0.9998625978394603	507.75206847678834	507.75206847676657
32.34	0.9998625978394603	507.75206847678834	507.75206847676657
32.349999999999994	0.9998625978394603	507.75206847678834	507.75206847676657
32.36	0.9998625978394603	507.75206847678834	507.75206847676657
32.37	0.9998625978394603	507.75206847678834	507.75206847676657
32.38	0.9998625978394603	507.75206847678834	507.75206847676657
32.39	0.9998625978394603	507.75206847678834	507.75206847676657
32.4	0.9998625978394603	507.75206847678834	507.75206847676657
32.410000000000004	0.9998625978394603	507.75206847678834	507.75206847676657
32.419999999999995	0.9998625978394603	507.75206847678834	507.75206847676657
32.43	0.9998625978394603	507.75206847678834	507.75206847676657
32.44	0.9998625978394603	507.75206847678834	507.75206847676657
32.45	0.9998625978394603	507.75206847678834	507.75206847676657
32.459999999999994	0.9998625978394603	507.75206847678834	507.75206847676657
32.47	0.9998625978394603	507.75206847678834	507.75206847676657
32.480000000000004	0.9998625978394603	507.75206847678834	507.75206847676657
32.49	0.9998625978394603	507.75206847678834	507.75206847676657
32.5	0.9998625978394603	507.75206847678834	507.75206847676657
32.51	0.9998625978394603	507.75206847678834	507.75206847676657
32.52	0.9998625978394603	507.75206847678834	507.75206847676657
32.529999999999994	0.9998625978394603	507.75206847678834	507.75206847676657
32.54	0.9998625978394603	507.75206847678834	507.75206847676657
32.55	0.9998625978394603	507.75206847678834	507.75206847676657
32.56	0.9998625978394603	507.75206847678834	507.75206847676657
32.57	0.9998625978394603	507.75206847678834	507.75206847676657
32.58	0.9998625978394603	507.75206847678834	507.75206847676657
32.59	0.9998625978394603	507.75206847678834	507.75206847676657
32.6	0.9998625978394603	507.75206847678834	507.75206847676657
32.61	0.9998625978394603	507.75206847678834	507.75206847676657
32.62	0.9998625978394603	507.75206847678834	507.75206847676657
32.63	0.9998625978394603	507.75206847678834	507.75206847676657
32.63999999999999	0.9998625978394603	507.75206847678834	507.75206847676657
32.65	0.9998625978394603	507.75206847678834	507.75206847676657
32.660000000000004	0.9998625978394603	507.75206847678834	507.75206847676657
32.67	0.9998625978394603	507.75206847678834	507.75206847676657
32.68	0.9998625978394603	507.75206847678834	507.75206847676657
32.69	0.9998625978394603	507.75206847678834	507.75206847676657
32.7	0.9998625978394603	507.75206847678834	507.75206847676657
32.709999999999994	0.9998625978394603	507.75206847678834	507.75206847676657
32.72	0.9998625978394603	507.75206847678834	507.75206847676657
32.73	0.9998625978394603	507.75206847678834	507.75206847676657
32.74	0.9998625978394603	507.75206847678834	507.75206847676657
32.75	0.9998625978394603	507.75206847678834	507.75206847676657
32.76	0.9998625978394603	507.75206847678834	507.75206847676657
32.77	0.9998625978394603	507.75206847678834	507.75206847676657
32.78	0.9998625978394603	507.75206847678834	507.75206847676657
32.79	0.9998625978394603	507.75206847678834	507.75206847676657
32.8	0.9998625978394603	507.75206847678834	507.75206847676657
32.81	0.9998625978394603	507.75206847678834	507.75206847676657
32.81999999999999	0.9998625978394603	507.75206847678834	507.75206847676657
32.83	0.9998625978394603	507.75206847678834	507.75206847676657
32.839999999999996	0.9998625978394603	507.75206847678834	507.75206847676657
32.85	0.9998625978394603	507.75206847678834	507.75206847676657
