# time of execution: 2021-04-29 19:22:33
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:50.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.031
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:4.2e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
7.29	1.0138902969196264	49.99999914339542	49.99999918921454	2.117023970135603e-13	-0.015599533970372972	-0.3489091303390504	-0.3645086643096382	0
7.3	1.0138902969194687	49.99999914250971	49.999999188304145	2.1189090250190584e-13	-0.0156156636056285	-0.34930092799033075	-0.36491659159617434	0
7.3100000000000005	1.013890296919311	49.99999914162437	49.99999918739414	2.1207922926629952e-13	-0.01563178486648769	-0.34969251380076777	-0.3653242986674709	0
7.32	1.0138902969191537	49.99999914073973	49.999999186484644	2.1226734935465407e-13	-0.01564789714983114	-0.35008388849236166	-0.36573178564240855	0
7.33	1.013890296918996	49.99999913985546	49.999999185575746	2.124552432852117e-13	-0.015664000790224772	-0.3504750518493632	-0.3661390526398044	0
7.340000000000001	1.0138902969188384	49.999999138971546	49.99999918466724	2.1264295086852094e-13	-0.01568009613979502	-0.35086600363839865	-0.3665460997784104	0
7.349999999999999	1.0138902969186807	49.99999913808834	49.999999183759165	2.1283046956348294e-13	-0.015696182539925274	-0.351256744636773	-0.3669529271769152	0
7.359999999999999	1.0138902969185233	49.999999137205506	49.99999918285176	2.1301774431295613e-13	-0.015712260178522786	-0.3516472747752034	-0.36735953495394313	0
7.369999999999999	1.0138902969183656	49.99999913632303	49.999999181944744	2.1320484542067513e-13	-0.015728329608685115	-0.35203759361915266	-0.36776592322805457	0
7.38	1.013890296918208	49.99999913544124	49.99999918103812	2.1339177288663995e-13	-0.015744390219007625	-0.35242770189852163	-0.3681720921177461	0
7.39	1.0138902969180505	49.999999134559836	49.99999918013218	2.1357845471305006e-13	-0.01576044186355386	-0.35281759987767924	-0.3685780417414502	0
7.4	1.013890296917893	49.99999913367879	49.999999179226656	2.1376493579265167e-13	-0.01577648534926668	-0.353207286868051	-0.36898377221753537	0
7.41	1.0138902969177352	49.99999913279843	49.999999178321524	2.1395124831269678e-13	-0.015792520154495778	-0.35359676350959185	-0.3693892836643058	0
7.42	1.0138902969175776	49.99999913191845	49.999999177417	2.141373262046155e-13	-0.01580854582498663	-0.3539860303747969	-0.36979457620000183	0
7.430000000000001	1.0138902969174202	49.99999913103883	49.999999176512965	2.1432320758489045e-13	-0.015824563375339044	-0.3543750865672432	-0.37019964994280086	0
7.44	1.0138902969172625	49.999999130159885	49.99999917560932	2.1450889838275228e-13	-0.015840572298904843	-0.354763932711692	-0.37060450501081565	0
7.449999999999999	1.0138902969171049	49.999999129281335	49.99999917470622	2.1469438419864087e-13	-0.015856572026374423	-0.3551525694955022	-0.3710091415220955	0
7.459999999999999	1.0138902969169472	49.99999912840314	49.999999173803666	2.1487966079739148e-13	-0.015872563624422308	-0.35554099596998484	-0.37141355959462613	0
7.47	1.0138902969167898	49.99999912752562	49.9999991729015	2.1506475697812433e-13	-0.015888546725990358	-0.35592921262011995	-0.37181775934632955	0
7.4799999999999995	1.0138902969166321	49.99999912664849	49.99999917199982	2.1524963970655448e-13	-0.015904520627874147	-0.35631722026697005	-0.37222174089506344	0
7.49	1.0138902969164745	49.99999912577171	49.99999917109874	2.154343123708137e-13	-0.015920486360092523	-0.35670501799831084	-0.3726255043586225	0
7.5	1.013890296916317	49.99999912489561	49.99999917019805	2.1561881139331874e-13	-0.015936443628325792	-0.3570926062261932	-0.3730290498547382	0
7.51	1.0138902969161594	49.999999124019894	49.999999169297794	2.1580312660967422e-13	-0.015952391698791542	-0.3574799858020668	-0.3734323775010778	0
7.5200000000000005	1.0138902969160017	49.99999912314453	49.9999991683982	2.1598719872757384e-13	-0.015968331494355	-0.3578671559206704	-0.3738354874152452	0
7.53	1.013890296915844	49.999999122269855	49.999999167498984	2.1617108619229096e-13	-0.01598426291619958	-0.358254116798361	-0.37423837971478074	0
7.540000000000001	1.0138902969156867	49.999999121395554	49.99999916660015	2.1635479323899032e-13	-0.01600018518112508	-0.3586408693358159	-0.374641054517161	0
7.549999999999999	1.013890296915529	49.9999991205216	49.99999916570202	2.1653827158679391e-13	-0.016016099083572308	-0.3590274128560077	-0.3750435119398001	0
7.56	1.0138902969153714	49.99999911964834	49.99999916480428	2.1672156358734911e-13	-0.016032004616303826	-0.3594137474835241	-0.37544575210004794	0
7.569999999999999	1.0138902969152137	49.999999118775456	49.999999163906914	2.169046887224137e-13	-0.016047901087090942	-0.3597998740278803	-0.3758477751151916	0
7.579999999999999	1.0138902969150563	49.99999911790292	49.99999916301021	2.1708756906495654e-13	-0.01606378910482237	-0.3601857919974114	-0.37624958110245443	0
7.59	1.0138902969148986	49.99999911703108	49.99999916211393	2.172702723776134e-13	-0.016079668838316595	-0.3605715013404591	-0.37665117017899663	0
7.6	1.013890296914741	49.99999911615959	49.99999916121803	2.174527952722525e-13	-0.016095539576922765	-0.36095700288477117	-0.3770525424619153	0
7.61	1.0138902969145835	49.99999911528847	49.999999160322744	2.1763509370316056e-13	-0.01611140179259735	-0.36134229627542497	-0.37745369806824386	0
7.62	1.013890296914426	49.99999911441804	49.99999915942793	2.1781719731649076e-13	-0.016127255666731826	-0.3617273814479996	-0.37785463711495326	0
7.630000000000001	1.0138902969142682	49.99999911354796	49.99999915853349	2.1799912813509972e-13	-0.01614310064406836	-0.3621122590746602	-0.37825535971895036	0
7.640000000000001	1.0138902969141106	49.99999911267825	49.99999915763963	2.1818084973657071e-13	-0.01615893707725612	-0.362496928919602	-0.3786558659970796	0
7.6499999999999995	1.0138902969139532	49.999999111809224	49.99999915674628	2.1836236381496963e-13	-0.016174765094623452	-0.362881390971278	-0.3790561560661227	0
7.659999999999999	1.0138902969137955	49.99999911094054	49.999999155853295	2.1854370763974614e-13	-0.01619058429752133	-0.3632656457450552	-0.3794562300427981	0
7.669999999999999	1.0138902969136379	49.99999911007226	49.999999154960854	2.1872485410584595e-13	-0.01620639496608824	-0.3636496930774505	-0.3798560880437605	0
7.68	1.0138902969134804	49.99999910920463	49.99999915406896	2.1890577780228062e-13	-0.016222197174374238	-0.364033533011006	-0.3802557301856022	0
7.6899999999999995	1.0138902969133228	49.99999910833734	49.999999153177434	2.1908653548025764e-13	-0.016237990646305746	-0.3644171659383246	-0.38065515658485266	0
7.7	1.0138902969131651	49.99999910747048	49.999999152286414	2.192670966465909e-13	-0.016253775566416558	-0.3648005917913389	-0.38105436735797793	0
7.71	1.0138902969130075	49.99999910660424	49.99999915139597	2.1944744266655554e-13	-0.016269551967241384	-0.36518381065391753	-0.38145336262138135	0
7.720000000000001	1.01389029691285	49.99999910573835	49.9999991505059	2.1962760996256832e-13	-0.016285319717768972	-0.3655668227734125	-0.38185214249140426	0
7.73	1.0138902969126924	49.999999104872906	49.9999991496163	2.1980757989990439e-13	-0.016301078903889914	-0.365949628180211	-0.38225070708432385	0
7.74	1.0138902969125347	49.99999910400807	49.99999914872731	2.1998732791460827e-13	-0.01631682951054655	-0.3663322270055859	-0.3826490565163554	0
7.749999999999999	1.013890296912377	49.99999910314358	49.99999914783869	2.2016690736975566e-13	-0.016332571610133594	-0.3667146192932948	-0.3830471909036515	0
7.759999999999999	1.0138902969122197	49.99999910227956	49.999999146950515	2.2034629116029223e-13	-0.016348305257358545	-0.36709680510471976	-0.3834451103623017	0
7.77	1.013890296912062	49.99999910141612	49.99999914606297	2.205254614985261e-13	-0.016364030363438503	-0.3674787846446706	-0.3838428150083328	0
7.779999999999999	1.0138902969119044	49.999999100553026	49.99999914517579	2.2070445395984102e-13	-0.016379747108150947	-0.3678605578493344	-0.38424030495770906	0
7.79	1.013890296911747	49.99999909969043	49.999999144289035	2.2088327447346767e-13	-0.01639545547065516	-0.3682421248554535	-0.3846375803263325	0
7.8	1.0138902969115893	49.99999909882838	49.99999914340294	2.2106186290006677e-13	-0.01641115522645344	-0.3686234860033649	-0.38503464123004233	0
7.81	1.0138902969114316	49.99999909796667	49.99999914251721	2.212402819200764e-13	-0.016426846710110413	-0.36900464107428027	-0.38543148778461467	0
7.82	1.013890296911274	49.999999097105494	49.999999141631875	2.2141851967503534e-13	-0.016442529797281173	-0.36938559030825885	-0.3858281201057641	0
7.83	1.0138902969111165	49.999999096244835	49.99999914074722	2.215965321192303e-13	-0.016458204225600376	-0.36976633408331777	-0.38622453830914266	0
7.840000000000001	1.0138902969109589	49.99999909538451	49.99999913986293	2.217743675335393e-13	-0.01647387051966922	-0.3701468719904448	-0.38662074251033884	0
7.849999999999999	1.0138902969108012	49.99999909452475	49.999999138979014	2.2195203608235767e-13	-0.016489528460755135	-0.3705272043638995	-0.38701673282487936	0
7.859999999999999	1.0138902969106438	49.99999909366547	49.9999991380958	2.2212946407381903e-13	-0.016505177659287024	-0.3709073317087174	-0.38741250936822946	0
7.869999999999999	1.0138902969104862	49.99999909280652	49.99999913721295	2.2230672435275683e-13	-0.01652081879769248	-0.37128725345787306	-0.38780807225579067	0
7.88	1.0138902969103285	49.99999909194818	49.999999136330466	2.2248382877763234e-13	-0.01653645147715964	-0.3716669701255181	-0.38820342160290305	0
7.89	1.0138902969101709	49.99999909109028	49.99999913544868	2.2266069179811788e-13	-0.01655207540760055	-0.37204648211701813	-0.3885985575248442	0
7.8999999999999995	1.0138902969100134	49.9999990902327	49.99999913456726	2.2283738032981629e-13	-0.016567691421368894	-0.37242578871523485	-0.38899348013682944	0
7.91	1.0138902969098558	49.999999089375784	49.9999991336862	2.2301390199602408e-13	-0.016583298903716855	-0.372804890650069	-0.3893881895540116	0
7.92	1.0138902969096981	49.999999088519246	49.99999913280584	2.2319019581036907e-13	-0.016598897647630877	-0.3731837882436253	-0.389782685891482	0
7.930000000000001	1.0138902969095405	49.99999908766304	49.999999131925854	2.2336631005372923e-13	-0.016614488536936423	-0.37356248072710696	-0.3901769692642695	0
7.94	1.013890296909383	49.99999908680755	49.99999913104622	2.2354225912566469e-13	-0.016630070824211002	-0.3739409689629034	-0.39057103978734076	0
7.949999999999999	1.0138902969092254	49.999999085952375	49.99999913016728	2.2371797526353964e-13	-0.016645644422588136	-0.3743192531527856	-0.39096489757560027	0
7.959999999999999	1.0138902969090677	49.99999908509759	49.99999912928872	2.238935211477922e-13	-0.016661210260680206	-0.3746973324829839	-0.3913585427438912	0
7.97	1.0138902969089103	49.999999084243456	49.999999128410515	2.2406890186062005e-13	-0.016676767319824613	-0.37507520808694167	-0.39175197540699364	0
7.9799999999999995	1.0138902969087527	49.999999083389646	49.999999127532995	2.2424405726268392e-13	-0.016692315751204726	-0.3754528799281941	-0.3921451956796265	0
7.989999999999999	1.013890296908595	49.999999082536284	49.99999912665586	2.244190280115653e-13	-0.016707856444959097	-0.37583034723125947	-0.3925382036764468	0
8.0	1.0138902969084373	49.99999908168351	49.99999912577908	2.2459383951825259e-13	-0.016723388254613048	-0.3762076112572073	-0.3929309995120488	0
8.01	1.01389029690828	49.99999908083107	49.99999912490298	2.2476842656120885e-13	-0.0167389115566374	-0.3765846717440999	-0.393323583300966	0
8.02	1.0138902969081223	49.999999079979126	49.999999124027255	2.2494283826834504e-13	-0.01675442716866357	-0.3769615279887767	-0.39371595515766916	0
8.030000000000001	1.0138902969079646	49.99999907912771	49.99999912315189	2.2511708056889177e-13	-0.01676993384375354	-0.3773381813525854	-0.39410811519656797	0
8.040000000000001	1.0138902969078072	49.999999078276616	49.99999912227721	2.2529108908834507e-13	-0.016785432150239973	-0.37771463138154077	-0.3945000635320101	0
8.05	1.0138902969076495	49.9999990774261	49.99999912140291	2.2546493921263722e-13	-0.016800922644846644	-0.3780908776332051	-0.39489180027828114	0
8.059999999999999	1.0138902969074919	49.99999907657604	49.999999120528955	2.2563861993033993e-13	-0.01681640416918106	-0.37846692138019505	-0.39528332554960594	0
8.069999999999999	1.0138902969073342	49.99999907572629	49.9999991196557	2.2581207194914688e-13	-0.016831877475537323	-0.3788427619843789	-0.39567463946014625	0
8.08	1.0138902969071768	49.999999074877195	49.9999991187828	2.259853587965291e-13	-0.016847342849400242	-0.3792183992743728	-0.3960657421240031	0
8.09	1.0138902969070192	49.99999907402848	49.999999117910264	2.2615848470765136e-13	-0.016862799260426473	-0.3795938343945595	-0.3964566336552162	0
8.1	1.0138902969068615	49.99999907318009	49.99999911703843	2.2633137260251544e-13	-0.016878247559787656	-0.37996906660774493	-0.39684731416776325	0
8.11	1.0138902969067038	49.99999907233241	49.99999911616695	2.265040953259548e-13	-0.016893687713718145	-0.38034409606161107	-0.39723778377555985	0
8.120000000000001	1.0138902969065464	49.99999907148504	49.99999911529582	2.266766503368706e-13	-0.016909118981584068	-0.38071892361064646	-0.3976280425924612	0
8.13	1.0138902969063888	49.999999070638076	49.9999991144254	2.268489918954837e-13	-0.01692454228730192	-0.38109354844472776	-0.39801809073226047	0
8.14	1.0138902969062311	49.99999906979174	49.99999911355532	2.270211648945403e-13	-0.016939957308850805	-0.3814679709996077	-0.39840792830868965	0
8.15	1.0138902969060737	49.99999906894571	49.999999112685614	2.2719316763997448e-13	-0.01695536356735038	-0.3818421918678372	-0.398797555435419	0
8.159999999999998	1.013890296905916	49.999999068100166	49.99999911181659	2.2736494338057881e-13	-0.016970761925758502	-0.3822162103000673	-0.39918697222605726	0
8.17	1.0138902969057584	49.99999906725517	49.99999911094792	2.275365624200879e-13	-0.016986151799932375	-0.38259002699398864	-0.3995761787941529	0
8.18	1.0138902969056007	49.99999906641048	49.999999110079635	2.2770800104157923e-13	-0.017001533016503097	-0.3829636422364565	-0.39996517525319164	0
8.19	1.0138902969054433	49.99999906556636	49.99999910921201	2.2787922112857016e-13	-0.01701690635012169	-0.3833370553662452	-0.4003539617165989	0
8.2	1.0138902969052856	49.999999064722694	49.99999910834473	2.280502760441364e-13	-0.017032271139885775	-0.3837102671576207	-0.4007425382977388	0
8.209999999999999	1.013890296905128	49.999999063879336	49.99999910747787	2.2822115985904725e-13	-0.017047627426168745	-0.38408327768351264	-0.401130905109914	0
8.22	1.0138902969049703	49.99999906303663	49.99999910661164	2.283918353038531e-13	-0.017062975709953118	-0.38445608655617997	-0.401519062266366	0
8.23	1.013890296904813	49.9999990621943	49.99999910574575	2.285623430361354e-13	-0.01707831544805537	-0.38482869443198653	-0.4019070098802747	0
8.24	1.0138902969046553	49.999999061352305	49.99999910488031	2.287326720444658e-13	-0.01709364682287772	-0.38520110124164963	-0.40229474806476045	0
8.25	1.0138902969044976	49.99999906051099	49.99999910401547	2.289027892945594e-13	-0.017108969980904387	-0.3855733069517434	-0.4026822769328808	0
8.26	1.0138902969043402	49.99999905966998	49.99999910315098	2.2907274052619536e-13	-0.017124284684464097	-0.3859453119129359	-0.4030695965976332	0
8.27	1.0138902969041825	49.99999905882941	49.99999910228696	2.292425104927806e-13	-0.017139591088427466	-0.38631711608329317	-0.40345670717195387	0
8.28	1.0138902969040249	49.99999905798942	49.999999101423505	2.294120797125573e-13	-0.017154889168319507	-0.3866887196001654	-0.4038436087687183	0
8.29	1.0138902969038672	49.99999905714974	49.999999100560395	2.295814973134365e-13	-0.017170178930599325	-0.38706012256990774	-0.40423030150074063	0
8.299999999999999	1.0138902969037098	49.99999905631059	49.999999099697796	2.297507150145401e-13	-0.01718546040719035	-0.3874313250733502	-0.4046167854807745	0
8.31	1.0138902969035521	49.999999055471946	49.99999909883573	2.299197438272965e-13	-0.01720073362387768	-0.3878023271974002	-0.40500306082151205	0
8.32	1.0138902969033945	49.999999054633605	49.999999097974005	2.3008860746862817e-13	-0.01721599870423247	-0.38817312893111855	-0.4053891276355852	0
8.33	1.013890296903237	49.999999053795875	49.99999909711283	2.302572839156785e-13	-0.01723125547761679	-0.3885437305577139	-0.40577498603556506	0
8.34	1.0138902969030794	49.99999905295856	49.99999909625215	2.304257587688874e-13	-0.017246504041954887	-0.3889141320917721	-0.4061606361339614	0
8.350000000000001	1.0138902969029218	49.999999052121545	49.9999990953918	2.305940853913305e-13	-0.017261744623952135	-0.3892843334190374	-0.4065460780432244	0
8.36	1.013890296902764	49.999999051285236	49.99999909453204	2.3076219432630616e-13	-0.017276976795104787	-0.3896543350804021	-0.4069313118757418	0
8.37	1.0138902969026067	49.99999905044923	49.99999909367274	2.3093013385469237e-13	-0.01729220088105915	-0.3900241368625481	-0.4073163377438426	0
8.379999999999999	1.013890296902449	49.999999049613635	49.99999909281377	2.310979124468186e-13	-0.01730741703723247	-0.39039373872232547	-0.4077011557597936	0
8.389999999999999	1.0138902969022914	49.99999904877865	49.99999909195544	2.31265480127741e-13	-0.017322624586979377	-0.3907631414485863	-0.4080857660358015	0
8.4	1.0138902969021337	49.999999047943966	49.999999091097514	2.3143287924910685e-13	-0.017337824242897502	-0.3911323444408794	-0.4084701686840128	0
8.41	1.0138902969019763	49.99999904710979	49.999999090239925	2.3160012505750926e-13	-0.01735301592806405	-0.391501347888213	-0.4088543638165135	0
8.42	1.0138902969018186	49.999999046276116	49.99999908938301	2.3176714809624655e-13	-0.017368198969298462	-0.391870152575793	-0.4092383515453284	0
8.43	1.013890296901661	49.99999904544274	49.99999908852646	2.3193400426949323e-13	-0.017383374282611216	-0.3922387576995735	-0.40962213198242187	0
8.44	1.0138902969015036	49.999999044609986	49.999999087670254	2.3210070204757877e-13	-0.017398541389786838	-0.39260716384967426	-0.41000570523969837	0
8.450000000000001	1.013890296901346	49.99999904377762	49.999999086814746	2.3226717790303213e-13	-0.01741369999851914	-0.39297537143024525	-0.4103890714290019	0
8.459999999999999	1.0138902969011883	49.999999042945575	49.999999085959566	2.3243349705739024e-13	-0.017428851004581827	-0.39334337965729643	-0.4107722306621161	0
8.469999999999999	1.0138902969010306	49.99999904211422	49.99999908510478	2.325996434170271e-13	-0.01744399344399052	-0.3937111896065353	-0.41115518305076354	0
8.479999999999999	1.0138902969008732	49.99999904128316	49.99999908425064	2.3276558818282255e-13	-0.01745912771890978	-0.39407880098745984	-0.4115379287066077	0
8.49	1.0138902969007155	49.999999040452536	49.99999908339682	2.329313737064239e-13	-0.017474254429568663	-0.3944462133114439	-0.41192046774125063	0
8.5	1.0138902969005579	49.99999903962248	49.99999908254346	2.3309697796497454e-13	-0.01748937229334385	-0.39481342797265273	-0.41230280026623467	0
8.51	1.0138902969004004	49.999999038792716	49.99999908169068	2.332623907940791e-13	-0.017504482296261552	-0.3951804440965423	-0.41268492639304216	0
8.52	1.0138902969002428	49.99999903796351	49.99999908083822	2.3342764776912136e-13	-0.017519584538196513	-0.39554726169465987	-0.41306684623309464	0
8.53	1.0138902969000851	49.99999903713476	49.99999907998628	2.3359271670284933e-13	-0.01753467791137529	-0.39591388198614047	-0.4134485598977544	0
8.540000000000001	1.0138902968999275	49.99999903630629	49.99999907913486	2.3375759717174653e-13	-0.017549763755350844	-0.39628030374273276	-0.4138300674983227	0
8.55	1.01389029689977	49.99999903547851	49.999999078283764	2.339223289863615e-13	-0.017564841498260063	-0.39664652764754155	-0.4142113691460408	0
8.559999999999999	1.0138902968996124	49.99999903465105	49.999999077433245	2.3408685370142086e-13	-0.01757991049768138	-0.3970125544541697	-0.4145924649520904	0
8.569999999999999	1.0138902968994548	49.999999033823975	49.99999907658318	2.3425120435120956e-13	-0.017594972161055003	-0.3973783828662987	-0.4149733550275932	0
8.58	1.013890296899297	49.99999903299751	49.999999075733434	2.3441540084100185e-13	-0.017610025235664052	-0.3977440142477066	-0.4153540394836104	0
8.59	1.0138902968991397	49.99999903217133	49.999999074884336	2.345793859960738e-13	-0.01762506994858924	-0.39810944848231444	-0.41573451843114345	0
8.6	1.013890296898982	49.99999903134568	49.99999907403562	2.3474320767378695e-13	-0.017640107263437465	-0.39847468471745684	-0.4161147919811341	0
8.61	1.0138902968988244	49.999999030520506	49.99999907318723	2.349068730739213e-13	-0.017655135770514054	-0.3988397244737101	-0.4164948602444642	0
8.62	1.013890296898667	49.999999029695616	49.99999907233955	2.350703203630718e-13	-0.01767015638104018	-0.399204566950675	-0.4168747233319552	0
8.63	1.0138902968985093	49.999999028871386	49.999999071492184	2.3523361476277525e-13	-0.017685169251358674	-0.39956921210277063	-0.41725438135436965	0
8.64	1.0138902968983516	49.99999902804749	49.99999907064522	2.353967473791858e-13	-0.017700173272428822	-0.39993366114974	-0.41763383442240937	0
8.65	1.013890296898194	49.99999902722397	49.999999069798875	2.355596716254913e-13	-0.017715169809277485	-0.40029791283719873	-0.4180130826467167	0
8.659999999999998	1.0138902968980366	49.99999902640107	49.99999906895285	2.357224408647675e-13	-0.01773015809125803	-0.40066196804637605	-0.4183921261378745	0
8.67	1.013890296897879	49.99999902557846	49.99999906810731	2.3588503561525653e-13	-0.017745137787671113	-0.4010258272184945	-0.4187709650064064	0
8.68	1.0138902968977213	49.99999902475636	49.99999906726231	2.360474372422336e-13	-0.017760110152147263	-0.4013894892103869	-0.4191495993627753	0
8.69	1.0138902968975636	49.99999902393474	49.99999906641762	2.3620968852086253e-13	-0.01777507397689266	-0.4017529553402507	-0.41952802931738487	0
8.7	1.0138902968974062	49.999999023113396	49.9999990655735	2.363717479465289e-13	-0.01779002957706135	-0.40211622540327613	-0.4199062549805792	0
8.709999999999999	1.0138902968972485	49.99999902229272	49.999999064729835	2.3653362780121047e-13	-0.017804977574050872	-0.4024792988883502	-0.42028427646264294	0
8.72	1.0138902968970909	49.99999902147237	49.999999063886484	2.3669536238974157e-13	-0.017819916968345062	-0.40284217690521407	-0.42066209387380116	0
8.73	1.0138902968969334	49.9999990206524	49.99999906304378	2.3685688352596997e-13	-0.017834848521611425	-0.4032048588023658	-0.4210397073242196	0
8.74	1.0138902968967758	49.99999901983304	49.999999062201454	2.370182449964878e-13	-0.017849772034614103	-0.4035673448891472	-0.4214171169240037	0
8.75	1.0138902968966181	49.999999019013956	49.99999906135946	2.3717946374195403e-13	-0.017864687065567843	-0.40392963571739027	-0.42179432278320095	0
8.76	1.0138902968964605	49.99999901819541	49.99999906051816	2.3734045802368924e-13	-0.01787959441364201	-0.4042917305979129	-0.422171325011798	0
8.77	1.013890296896303	49.99999901737732	49.99999905967716	2.375013023805928e-13	-0.017894493474057027	-0.4046536302454224	-0.42254812371972267	0
8.78	1.0138902968961454	49.99999901655951	49.999999058836586	2.3766198537771986e-13	-0.0179093843111006	-0.40501533470549955	-0.42292471901684364	0
8.79	1.0138902968959878	49.99999901574238	49.99999905799661	2.3782245788715956e-13	-0.017924267395582047	-0.40537684361714416	-0.42330111101296986	0
8.799999999999999	1.0138902968958303	49.99999901492555	49.99999905715694	2.379827927537453e-13	-0.01793914213469878	-0.4057381576829089	-0.4236772998178512	0
8.81	1.0138902968956727	49.999999014109136	49.99999905631779	2.381429395790168e-13	-0.017954008836266126	-0.406099276704669	-0.42405328554117855	0
8.82	1.013890296895515	49.99999901329329	49.99999905547914	2.3830290979791877e-13	-0.017968867496875058	-0.406460200795465	-0.4244290682925835	0
8.83	1.0138902968953574	49.99999901247772	49.99999905464079	2.3846273051550556e-13	-0.017983717984823355	-0.40682093019657123	-0.4248046481816382	0
8.84	1.0138902968952	49.99999901166273	49.99999905380306	2.3862235175683326e-13	-0.01799856050625545	-0.4071814648113565	-0.42518002531785576	0
8.85	1.0138902968950423	49.999999010848136	49.99999905296573	2.3878180613267036e-13	-0.01801339486249892	-0.4075418049479471	-0.42555519981068984	0
8.860000000000001	1.0138902968948846	49.999999010033854	49.99999905212871	2.389411182069723e-13	-0.018028221162948718	-0.4079019506063431	-0.4259301717695358	0
8.87	1.013890296894727	49.999999009220254	49.999999051292384	2.391002062410597e-13	-0.01804303939964598	-0.40826190190383915	-0.4263049413037294	0
8.879999999999999	1.0138902968945696	49.99999900840694	49.99999905045637	2.3925915747932615e-13	-0.018057849679436546	-0.4086216588428662	-0.4266795085225471	0
8.889999999999999	1.013890296894412	49.99999900759408	49.99999904962077	2.3941793888748665e-13	-0.018072652042863183	-0.4089812214920994	-0.4270538735352072	0
8.9	1.0138902968942543	49.99999900678175	49.99999904878577	2.395765187018057e-13	-0.018087446355379216	-0.4093405900952442	-0.42742803645086813	0
8.91	1.0138902968940968	49.99999900596969	49.999999047951064	2.397349646849191e-13	-0.018102232893214328	-0.4096997644851709	-0.4278019973786301	0
8.92	1.0138902968939392	49.99999900515825	49.99999904711689	2.398932209326523e-13	-0.018117011390431263	-0.41005874503685785	-0.4281757564275343	0
8.93	1.0138902968937815	49.999999004347174	49.9999990462832	2.4005130438566427e-13	-0.01813178194507281	-0.41041753176124435	-0.4285493137065622	0
8.94	1.0138902968936239	49.999999003536445	49.99999904544981	2.4020923960791046e-13	-0.01814654484048495	-0.41077612448390777	-0.42892266932463785	0
8.950000000000001	1.0138902968934664	49.99999900272635	49.999999044617056	2.403669783185129e-13	-0.01816129939850326	-0.4111345239918771	-0.42929582339062583	0
8.96	1.0138902968933088	49.999999001916514	49.999999043784676	2.405245535517565e-13	-0.018176046311368117	-0.4114927297017178	-0.42966877601333175	0
8.969999999999999	1.0138902968931511	49.999999001107206	49.99999904295263	2.406819843658826e-13	-0.018190785366937544	-0.41185074193431886	-0.43004152730150247	0
8.979999999999999	1.0138902968929937	49.99999900029835	49.99999904212126	2.4083919622199185e-13	-0.018205516186488857	-0.4122085611770913	-0.4304140773638263	0
8.99	1.013890296892836	49.99999899948976	49.99999904129019	2.4099627382337895e-13	-0.018220239566618383	-0.4125661867420683	-0.43078642630893305	0
9.0	1.0138902968926784	49.999998998681875	49.999999040459564	2.411531790535613e-13	-0.018234954633174455	-0.4129236196119727	-0.4311585742453936	0
9.01	1.0138902968925207	49.99999899787426	49.99999903962949	2.41309893277814e-13	-0.018249661879979426	-0.4132808594014944	-0.43153052128172037	0
9.02	1.0138902968923633	49.99999899706708	49.99999903879972	2.4146646774163044e-13	-0.018264361664662297	-0.4136379058614585	-0.4319022675263678	0
9.03	1.0138902968922057	49.99999899626044	49.99999903797052	2.416228478113855e-13	-0.01827905282239392	-0.41399476026508925	-0.43227381308773055	0
9.040000000000001	1.013890296892048	49.99999899545406	49.99999903714175	2.4177906355674875e-13	-0.018293736613794357	-0.4143514214601033	-0.4326451580741452	0
9.05	1.0138902968918904	49.9999989946483	49.99999903631327	2.4193513911815925e-13	-0.018308412510225802	-0.41470789008341685	-0.43301630259389007	0
9.06	1.013890296891733	49.99999899384289	49.99999903548549	2.4209099910968467e-13	-0.01832308008266204	-0.41506416667227586	-0.43338724675518525	0
9.069999999999999	1.0138902968915753	49.99999899303784	49.99999903465801	2.4224671679967495e-13	-0.018337740496739686	-0.41542025016920514	-0.4337579906661922	0
9.08	1.0138902968914176	49.9999989922334	49.99999903383094	2.424022744004382e-13	-0.018352392343631806	-0.41577614209113456	-0.43412853443501404	0
9.09	1.0138902968912602	49.999998991429216	49.999999033004464	2.4255764226582127e-13	-0.01836703657067804	-0.41613184159876926	-0.43449887816969507	0
9.1	1.0138902968911025	49.99999899062559	49.99999903217828	2.4271286571208683e-13	-0.0183816733296223	-0.41648734864835163	-0.4348690219782218	0
9.11	1.013890296890945	49.99999898982237	49.99999903135263	2.428679091638511e-13	-0.018396301373122682	-0.41684266459515157	-0.4352389659685225	0
9.12	1.0138902968907872	49.99999898901946	49.99999903052745	2.4302277939737766e-13	-0.018410922305923335	-0.4171977879422946	-0.43560871024846676	0
