# time of execution: 2021-01-18 13:22:57
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.043
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
11.399999999999999	0.8382669004243841	601.3260776217588	578.822897679796	1325918193.433294	46455656.19825721	948581650.6102327	-330880886.624805
11.409999999999998	0.8384059209490247	601.3044997000588	578.9054279809452	1325918193.455759	46451480.99251776	948864314.2981651	-330602398.1650772
11.42	0.8385442895659494	601.2831728806343	578.9875755417055	1325918193.4779954	46447354.518046826	949145669.1971601	-330325169.76279
11.43	0.8386820095189639	601.2620864110828	579.0693426886576	1325918193.5000076	46443274.68942545	949425723.2467568	-330049195.5638269
11.44	0.8388190840568239	601.2412304534057	579.1507317015502	1325918193.5217988	46439239.598488	949704484.2264609	-329774469.6968514
11.45	0.8389555164307242	601.2205959977545	579.2317448167013	1325918193.5433726	46435247.49759721	949981959.7673867	-329500986.2783901
11.46	0.839091309892032	601.2001747843861	579.3123842300822	1325918193.564733	46431296.784511946	950258157.3628129	-329228739.4174095
11.47	0.8392264676902674	601.1799592330482	579.3926521001165	1325918193.5858824	46427385.98869708	950533084.3777561	-328957723.21943086
11.48	0.8393609930712818	601.159942379091	579.4725505502164	1325918193.6068242	46423513.75893718	950806748.0576581	-328687931.790231
11.49	0.8394948892756255	601.1401178156599	579.5520816710871	1325918193.627562	46419678.852130644	951079155.5362679	-328419359.239165
11.499999999999998	0.8396281595370922	601.1204796413969	579.6312475228165	1325918193.6480973	46415880.12315143	951350313.8427975	-328151999.6821501
11.51	0.8397608070814175	601.1010224131193	579.7100501367775	1325918193.6684334	46412116.515676714	951620229.9084184	-327885847.24433976
11.52	0.8398928351251106	601.0817411030056	579.7884915173462	1325918193.6885731	46408387.05388872	951888910.5721637	-327620896.06252193
11.53	0.8400242468744192	601.0626310598606	579.8665736434738	1325918193.708519	46404690.83496701	952156362.5862901	-327357140.2872631
11.54	0.8401550455244057	601.0436879740718	579.944298470112	1325918193.728273	46401027.022296116	952422592.6211523	-327094574.0848247
11.55	0.840285234258128	601.0249078458951	580.0216679295047	1325918193.7478375	46397394.83932037	952687607.2696402	-326833191.6388762
11.56	0.8404148162459095	601.0062869567697	580.0986839323729	1325918193.767215	46393793.5639841	952951413.0512127	-326572987.1520179
11.57	0.8405437946447017	600.9878218433583	580.1753483689831	1325918193.7864087	46390222.52370147	953214016.4155666	-326313954.84713924
11.58	0.8406721725975135	600.9695092740595	580.2516631101295	1325918193.8054192	46386681.090805136	953475423.7459897	-326056088.9686232
11.59	0.8407999532329137	600.9513462277588	580.3276300080236	1325918193.8242488	46383168.67842859	953735641.3624058	-325799383.7834131
11.6	0.8409271396645948	600.9333298746	580.4032508971087	1325918193.8429005	46379684.73678024	953994675.5241618	-325543833.58195657
11.61	0.8410537349909957	600.9154575585848	580.4785275948026	1325918193.8613753	46376228.749772295	954252532.432565	-325289432.6790358
11.62	0.8411797422949674	600.8977267818299	580.5534619021753	1325918193.8796759	46372800.23197017	954509218.2332066	-325036175.4144972
11.629999999999999	0.8413051646434929	600.8801351903204	580.6280556045717	1325918193.8978043	46369398.72583223	954764739.0180793	-324784056.15389025
11.639999999999999	0.8414300050874423	600.8626805610143	580.7023104721789	1325918193.9157622	46366023.79921193	955019100.827525	-324533069.289022
11.65	0.8415542666613675	600.8453607901789	580.7762282605444	1325918193.9335508	46362675.043097265	955272309.6520106	-324283209.23843944
11.66	0.8416779523833272	600.8281738828296	580.8498107110568	1325918193.9511724	46359352.069564775	955524371.4337621	-324034470.44784176
11.67	0.8418010652547474	600.8111179431693	580.9230595513817	1325918193.9686286	46356054.5099282	955775292.0682617	-323786847.39043486
11.68	0.8419236082603062	600.79419116594	580.9959764958676	1325918193.9859219	46352782.01306218	956025077.405627	-323540334.5672291
11.690000000000001	0.8420455843678369	600.7773918285926	581.0685632459139	1325918194.0030532	46349534.24388544	956273733.2518773	-323294926.5072871
11.7	0.8421669965282655	600.7607182841954	581.1408214903151	1325918194.020025	46346310.88198715	956521265.3701019	-323050617.76793146
11.709999999999999	0.8422878476755561	600.7441689550163	581.2127529055768	1325918194.0368378	46343111.62038344	956767679.4815432	-322807402.93490666
11.719999999999999	0.8424081407266811	600.7277423267105	581.2843591562057	1325918194.0534947	46339936.16439166	957012981.2665902	-322565276.6225083
11.729999999999999	0.8425278785816064	600.7114369430587	581.3556418949837	1325918194.069996	46336784.2306105	957257176.3657019	-322324233.4736793
11.74	0.8426470641232847	600.6952514011982	581.4266027632134	1325918194.0863447	46333655.545996845	957500270.3802661	-322084268.1600772
11.75	0.8427657002176727	600.6791843473085	581.4972433909575	1325918194.1025407	46330549.84702897	957742268.8733925	-321845375.38211435
11.76	0.8428837897137463	600.6632344727963	581.5675654030297	1325918194.1180966	46327466.878968425	957983177.3701481	-321607549.868975
11.77	0.8430013354435411	600.6474005113532	581.6375704188468	1325918194.1334002	46324406.395288736	958223001.3594964	-321370786.37861013
11.780000000000001	0.8431183402221839	600.6316812352535	581.7072600359974	1325918194.148562	46321368.15695895	958461746.2938792	-321135079.69771904
11.790000000000001	0.8432348068479479	600.6160754521195	581.7766358413162	1325918194.163583	46318351.931817055	958699417.5900482	-320900424.6417134
11.799999999999999	0.8433507381023057	600.6005820022916	581.8456994113526	1325918194.1784658	46315357.494059905	958936020.6297405	-320666816.0546604
11.809999999999999	0.8434661367499954	600.5851997564425	581.9144523125301	1325918194.1932108	46312384.62378145	959171560.7602104	-320434248.80921364
11.819999999999999	0.8435810055390877	600.5699276134161	581.9828961012876	1325918194.207819	46309433.10655343	959406043.2947286	-320202717.80653137
11.83	0.8436953472010623	600.5547644982623	582.0510323242224	1325918194.222293	46306502.733045116	959639473.5130569	-319972217.9761853
11.84	0.843809164450884	600.5397093604582	582.1188625182203	1325918194.236633	46303593.29867784	959871856.6618918	-319742744.27605796
11.85	0.84392245998709	600.5247611722872	582.1863882105791	1325918194.250841	46300704.60331158	960103197.9552921	-319514291.6922323
11.86	0.8440352364918744	600.5099189273717	582.2536109191279	1325918194.2649183	46297836.45095992	960333502.5750782	-319286855.23887503
11.870000000000001	0.8441474966311718	600.4951816393354	582.3205321523383	1325918194.2788658	46294988.64953116	960562775.6712183	-319060429.95811117
11.88	0.8442592430547594	600.4805483405916	582.3871534094329	1325918194.292685	46292161.0105929	960791022.3621925	-318835010.9198944
11.89	0.8443704783963408	600.4660180812346	582.4534761804882	1325918194.3063774	46289353.34915773	961018247.7353435	-318610593.22187144
11.899999999999999	0.8444812052736482	600.4515899280385	582.5195019465327	1325918194.3199441	46286565.483488254	961244456.8472102	-318387171.98924124
11.909999999999998	0.844591426288541	600.437262963538	582.5852321796407	1325918194.333386	46283797.2349196	961469654.7238507	-318164742.3746118
11.92	0.8447011440270998	600.4230362851958	582.6506683430246	1325918194.3467047	46281048.42769732	961693846.3611512	-317943299.55785286
11.93	0.8448103610597286	600.4089090046417	582.7158118911212	1325918194.3599017	46278318.88882995	961917036.7251238	-317722838.745945
11.94	0.8449190799412586	600.3948802469769	582.7806642696773	1325918194.3729777	46275608.44795402	962139230.752193	-317503355.17282754
11.95	0.8450273032110471	600.3809491501411	582.8452269158315	1325918194.385934	46272916.93721128	962360433.3494769	-317284844.09924227
11.959999999999999	0.84513503339308	600.3671148643311	582.9095012581913	1325918194.398772	46270244.191135734	962580649.3950542	-317067300.8125782
11.97	0.8452422729960788	600.3533765514717	582.973488716913	1325918194.4114926	46267590.046550974	962799883.7382252	-316850720.62671214
11.98	0.8453490245135981	600.339733384731	583.0371907037737	1325918194.424097	46264954.3424756	963018141.1997677	-316635098.88184947
11.99	0.8454552904241325	600.3261845480722	583.1006086222469	1325918194.4365866	46262336.92003685	963235426.5721827	-316420430.94436383
11.999999999999998	0.8455610731912215	600.3127292358465	583.1637438675713	1325918194.448962	46259737.622391045	963451744.6199324	-316206712.206635
12.01	0.8456663752635493	600.2993666524177	583.2265978268196	1325918194.4612243	46257156.29465057	963667100.0796827	-315993938.0868882
12.02	0.8457711990750499	600.2860960118162	583.2891718789665	1325918194.4733756	46254592.78381672	963881497.660524	-315782104.0290319
12.03	0.8458755470450107	600.2729165374197	583.3514673949553	1325918194.485416	46252046.93871781	964094942.0442005	-315571205.5024948
12.04	0.8459794215781778	600.2598274616615	583.4134857377635	1325918194.4973464	46249518.60995189	964307437.8853288	-315361238.00206405
12.049999999999999	0.8460828250648537	600.2468280257564	583.4752282624621	1325918194.509169	46247007.64983397	964518989.8116101	-315152197.0477232
12.06	0.8461857598810029	600.2339174794519	583.5366963162826	1325918194.5208836	46244513.912347145	964729602.424045	-314944078.1844895
12.07	0.846288228388353	600.2210950807946	583.5978912386734	1325918194.5324922	46242037.25309716	964939280.297141	-314736876.9822523
12.08	0.846390232934497	600.2083600959146	583.6588143613643	1325918194.5439951	46239577.52927034	965148027.9791104	-314530589.03561246
12.09	0.8464917758529926	600.1957117988213	583.7194670084219	1325918194.555394	46237134.59959439	965355849.9920763	-314325209.96372104
12.100000000000001	0.8465928594634651	600.1831494712218	583.7798504963088	1325918194.5666897	46234708.32430194	965562750.8322662	-314120735.41011876
12.11	0.846693486071705	600.1706724023402	583.8399661339396	1325918194.5778828	46232298.56509616	965768734.9702075	-313917161.0425767
12.12	0.8467936579697676	600.1582798887587	583.8998152227393	1325918194.5889745	46229905.18511918	965973806.8509157	-313714482.5529377
12.129999999999999	0.8468933774360723	600.14597123426	583.9593990566968	1325918194.5999658	46227528.048921935	966177970.8940847	-313512695.65695745
12.139999999999999	0.8469926467355018	600.1337457496885	584.0187189224206	1325918194.610858	46225167.02243607	966381231.4942716	-313311796.0941478
12.15	0.8470914681194958	600.1216027528103	584.077776099193	1325918194.621652	46222821.97294752	966583593.0210819	-313111779.6276201
12.16	0.8471898438261519	600.1095415681876	584.13657185902	1325918194.6323483	46220492.76907151	966785059.8193462	-312912642.04392856
12.17	0.8472877760803186	600.0975615270582	584.1951074666893	1325918194.642948	46218179.28072897	966985636.2092997	-312714379.15291697
12.18	0.8473852670936931	600.0856619672194	584.2533841798172	1325918194.6534522	46215881.379124194	967185326.4867616	-312516986.78756416
12.19	0.8474823190649138	600.073842232923	584.3114032489036	1325918194.6638613	46213598.9367235	967384134.9233046	-312320460.80383104
12.200000000000001	0.8475789341796531	600.0621016747691	584.3691659173784	1325918194.6741767	46211331.82723529	967582065.7664298	-312124797.0805086
12.209999999999999	0.847675114610716	600.0504396496102	584.4266734216578	1325918194.6843991	46209079.92559059	967779123.2397382	-311929991.5190672
12.219999999999999	0.8477708625181289	600.0388555204555	584.4839269911881	1325918194.69453	46206843.107924856	967975311.5430952	-311736040.04350656
12.229999999999999	0.8478661800492288	600.0273486563834	584.5409278484968	1325918194.7045696	46204621.25156024	968170634.8527998	-311542938.6002066
12.24	0.847961069338761	600.0159184324538	584.5976772092425	1325918194.7145193	46202414.234988764	968365097.3217477	-311350683.1577795
12.25	0.8480555325089628	600.0045642296266	584.6541762822602	1325918194.7243788	46200221.93785661	968558703.0795953	-311159269.70692354
12.26	0.8481495716696578	599.9932854346823	584.710426269612	1325918194.7341497	46198044.24094773	968751456.2329228	-310968694.26027614
12.27	0.848243188918342	599.9820814401482	584.7664283666309	1325918194.7438335	46195881.02616959	968943360.8653904	-310778952.85227025
12.28	0.8483363863402746	599.9709516442185	584.8221837619703	1325918194.7534301	46193732.176538244	969134421.0378995	-310590041.53898937
12.290000000000001	0.8484291660085646	599.9598954506891	584.8776936376473	1325918194.7629404	46191597.57616461	969324640.7887471	-310401956.3980261
12.3	0.8485215299842555	599.948912268886	584.9329591690916	1325918194.7723663	46189477.110240765	969514024.1337839	-310214693.5283391
12.309999999999999	0.848613480316412	599.9380015135985	584.9879815251876	1325918194.7817068	46187370.66502692	969702575.0665642	-310028249.05011374
12.319999999999999	0.8487050190422082	599.9271626050141	585.0427618683224	1325918194.7909648	46185278.12783837	969890297.5585022	-309842619.10462177
12.33	0.8487961481870093	599.9163949686566	585.0973013544265	1325918194.8001387	46183199.38703357	970077195.55902	-309657799.854083
12.34	0.8488868697644582	599.905698035324	585.1516011330225	1325918194.8092315	46181134.332001604	970263272.9956994	-309473787.4815279
12.35	0.8489771857765551	599.8950712410272	585.2056623472636	1325918194.8182425	46179082.85315059	970448533.7744285	-309290578.19066113
12.36	0.8490670982137426	599.884514026934	585.2594861339807	1325918194.827173	46177044.84189622	970632981.7795488	-309108168.2057259
12.37	0.8491566090549872	599.874025839311	585.3130736237241	1325918194.8360245	46175020.190650456	970816620.8740019	-308926553.77136993
12.38	0.8492457202678615	599.8636061294662	585.3664259408064	1325918194.844796	46173008.79281052	970999454.8994728	-308745731.15251166
12.39	0.8493344338086218	599.853254353697	585.4195442033433	1325918194.8534894	46171010.54274825	971181487.6765329	-308565696.63420784
12.4	0.8494227516222895	599.8429699732347	585.4724295232959	1325918194.8621058	46169025.33579937	971362723.0047823	-308386446.52152306
12.409999999999998	0.8495106756427319	599.8327524541922	585.5250830065137	1325918194.870646	46167053.06825351	971543164.6629919	-308207977.1393989
12.42	0.8495982077927366	599.8226012675141	585.5775057527727	1325918194.8791094	46165093.63734368	971722816.4092393	-308030284.8325243
12.43	0.8496853499840955	599.8125158889251	585.6296988558197	1325918194.887497	46163146.941236615	971901681.9810512	-307853365.96520704
12.44	0.849772104117674	599.8024957988796	585.6816634034091	1325918194.8958101	46161212.87902287	972079765.0955377	-307677216.9212478
12.45	0.8498584720834963	599.7925404825138	585.7334004773447	1325918194.9040494	46159291.35070711	972257069.4495279	-307501834.1038124
12.459999999999999	0.8499444557608139	599.7826494295969	585.7849111535207	1325918194.9122155	46157382.25719899	972433598.7197075	-307327213.93530715
12.47	0.8500300570181845	599.7728221344856	585.8361965019589	1325918194.920309	46155485.50030367	972609356.5627501	-307153352.85725343
12.48	0.8501152777135462	599.7630580960757	585.8872575868471	1325918194.9283307	46153600.98271244	972784346.6154504	-306980247.3301656
12.49	0.8502001196942913	599.7533568177578	585.9380954665817	1325918194.9362812	46151728.60799411	972958572.4948571	-306807893.833428
12.5	0.8502845847973388	599.7437178073698	585.9887111938017	1325918194.944161	46149868.28058591	973132037.7984002	-306636288.86517346
12.51	0.8503686748492078	599.734140577156	586.0391058154281	1325918194.951971	46148019.9057847	973304746.1040232	-306465428.942162
12.52	0.8504523916660905	599.7246246437186	586.0892803727038	1325918194.959712	46146183.389738485	973476700.9703109	-306295310.5996612
12.53	0.8505357370539218	599.7151695279802	586.1392359012301	1325918194.9673843	46144358.63943774	973647905.9366161	-306125930.39132947
12.54	0.8506187128084536	599.7057747551337	586.1889734310002	1325918194.9749892	46142545.56270723	973818364.5231851	-305957284.8890949
12.549999999999999	0.85070132071532	599.6964398546077	586.2384939864412	1325918194.9825256	46140744.06819734	973988080.2312855	-305789370.6830419
12.56	0.8507835625501131	599.6871643600203	586.2877985864482	1325918194.9899957	46138954.06537631	974157056.5433277	-305622184.3812915
12.57	0.8508654400784459	599.677947809139	586.3368882444204	1325918194.9974	46137175.46452199	974325296.9229892	-305455722.60988915
12.58	0.8509469550560249	599.668789743841	586.3857639682984	1325918195.0047395	46135408.17671367	974492804.8153365	-305289982.01268905
12.59	0.8510281092287176	599.6596897100712	586.434426760598	1325918195.012013	46133652.113824554	974659583.646947	-305124959.25124127
12.6	0.8511089043326218	599.6506472578044	586.4828776184473	1325918195.0192223	46131907.188513756	974825636.82603	-304960651.00467956
12.61	0.8511893420941243	599.6416619410054	586.5311175336219	1325918195.026369	46130173.314218566	974990967.7425423	-304797053.9696084
12.62	0.8512694242299789	599.6327333175909	586.579147492577	1325918195.0334516	46128450.40514698	975155579.7683117	-304634164.8599932
12.629999999999999	0.8513491524473636	599.6238609493906	586.6269684764854	1325918195.0404718	46126738.37627008	975319476.2571516	-304471980.4070507
12.639999999999999	0.8514285284439499	599.6150444021087	586.6745814612702	1325918195.047431	46125037.14331466	975482660.5449775	-304310497.35913867
12.65	0.8515075539079643	599.6062832452884	586.7219874176382	1325918195.0543275	46123346.62275593	975645135.9499224	-304149712.48164976
12.66	0.8515862305182584	599.5975770522739	586.7691873111148	1325918195.061165	46121666.73181011	975806905.7724528	-303989622.55690145
12.67	0.851664559944364	599.5889254001739	586.8161821020774	1325918195.0679405	46119997.38842748	975967973.2954823	-303830224.38403106
12.68	0.8517425438465646	599.5803278698245	586.862972745787	1325918195.0746584	46118338.51128502	976128341.7844831	-303671514.7788899
12.69	0.8518201838759499	599.5717840457556	586.9095601924239	1325918195.0813148	46116690.01977953	976288014.4875984	-303513490.5739377
12.700000000000001	0.851897481674486	599.5632935161541	586.9559453871182	1325918195.087915	46115051.834020734	976446994.6357553	-303356148.6181387
12.709999999999999	0.8519744388750713	599.5548558728285	587.0021292699831	1325918195.0944552	46113423.87482424	976605285.4427726	-303199485.7768585
12.719999999999999	0.8520510571015993	599.5464707111743	587.048112776147	1325918195.100939	46111806.06370498	976762890.1054717	-303043498.9317614
12.729999999999999	0.8521273379690195	599.5381376301423	587.0938968357849	1325918195.1073658	46110198.32287021	976919811.8037863	-302888184.9807082
12.74	0.8522032830833979	599.529856232202	587.1394823741513	1325918195.1137354	46108600.5752131	977076053.7008679	-302733540.83765477
12.75	0.8522788940419733	599.5216261233091	587.1848703116095	1325918195.1200504	46107012.7443061	977231618.9431906	-302579563.43255347
12.76	0.8523541724332216	599.5134469128707	587.2300615636664	1325918195.1263096	46105434.75439436	977386510.6606625	-302426249.7112516
12.77	0.8524291198369099	599.5053182137167	587.2750570409991	1325918195.132513	46103866.53038931	977540731.9667298	-302273596.63539404
12.78	0.8525037378241581	599.4972396420615	587.3198576494885	1325918195.1386628	46102307.99786229	977694285.9584767	-302121601.1823241
12.790000000000001	0.852578027957493	599.4892108174766	587.3644642902492	1325918195.1447594	46100759.083038345	977847175.7167331	-301970260.3449875
12.8	0.852651991790908	599.4812313628569	587.4088778596595	1325918195.1508012	46099219.712789826	977999404.3061771	-301819571.1318346
12.809999999999999	0.8527256308699179	599.4733009043898	587.4530992493919	1325918195.15679	46097689.81463035	978150974.7754351	-301669530.56672525
12.819999999999999	0.8527989467316203	599.4654190715228	587.4971293464409	1325918195.162727	46096169.31670858	978301890.1571862	-301520135.688833
12.83	0.8528719409047439	599.4575854969335	587.5409690331554	1325918195.1686125	46094658.147802316	978452153.4682587	-301371383.5525516
12.84	0.8529446149097082	599.4497998165003	587.5846191872672	1325918195.1744466	46093156.23731229	978601767.7097331	-301223271.2274011
12.85	0.8530169702586774	599.4420616692695	587.6280806819179	1325918195.1802297	46091663.51525652	978750735.8670382	-301075795.7979344
12.86	0.8530890084556162	599.4343706974282	587.6713543856902	1325918195.1859612	46090179.91226424	978899060.9100522	-300928954.3636445
12.87	0.8531607309963405	599.4267265462721	587.7144411626365	1325918195.1916428	46088705.359570205	979046745.7931992	-300782744.03887415
12.88	0.8532321393685762	599.419128864178	587.7573418723055	1325918195.197275	46087239.789008915	979193793.4555433	-300637161.95272386
12.89	0.8533032350520074	599.4115773025753	587.8000573697719	1325918195.202858	46085783.13300883	979340206.8208871	-300492205.24896306
12.9	0.8533740195183319	599.4040715159146	587.842588505664	1325918195.2083924	46084335.32458696	979485988.7978679	-300347871.085938
12.91	0.8534444942313123	599.3966111616422	587.8849361261929	1325918195.2138786	46082896.29734314	979631142.2800504	-300204156.63648534
12.92	0.8535146606468277	599.389195900171	587.9271010731765	1325918195.219317	46081465.98545462	979775670.1460202	-300061059.0878428
12.93	0.853584520212927	599.3818253948508	587.9690841840704	1325918195.224708	46080044.32367044	979919575.2594769	-299918575.6415612
12.94	0.853654074369878	599.3744993119437	588.0108862919927	1325918195.2300522	46078631.24730619	980062860.4693282	-299776703.5134184
12.95	0.8537233245502195	599.3672173205948	588.0525082257539	1325918195.23535	46077226.69223864	980205528.6097795	-299635439.9333317
12.959999999999999	0.8537922721788105	599.3599790928058	588.0939508098809	1325918195.2406013	46075830.59490041	980347582.5004274	-299494782.145274
12.97	0.8538609186728803	599.3527843034085	588.1352148646428	1325918195.2458074	46074442.892274745	980489024.9463464	-299354727.4071867
12.98	0.8539292654420784	599.3456326300386	588.1763012060807	1325918195.2509685	46073063.521890335	980629858.7381816	-299215272.9908968
12.99	0.8539973138885217	599.3385237531073	588.2172106460314	1325918195.2560833	46071692.42181614	980770086.6522357	-299076416.1820321
13.0	0.8540650654068488	599.331457355778	588.2579439921537	1325918195.2611537	46070329.5306564	980909711.4505595	-298938154.2799388
13.01	0.854132521384259	599.3244331239405	588.2985020479555	1325918195.2661803	46068974.78754552	981048735.8810378	-298800484.5975984
13.02	0.8541996832005695	599.3174507461831	588.338885612816	1325918195.2711635	46067628.132143155	981187162.6774763	-298663404.461546
13.03	0.854266552228259	599.3105099137706	588.3790954820148	1325918195.276104	46066289.50462925	981324994.5596875	-298526911.2117887
13.04	0.8543331298325114	599.3036103206148	588.4191324467565	1325918195.281002	46064958.84569911	981462234.2335788	-298391002.2017246
13.049999999999999	0.8543994173712678	599.2967516632555	588.4589972941922	1325918195.2858555	46063636.096558675	981598884.3912352	-298255674.79806274
13.06	0.8544654161952723	599.2899336408324	588.4986908074503	1325918195.2906675	46062321.198919654	981734947.711005	-298120926.38074416
13.07	0.854531127648117	599.283155955062	588.5382137656545	1325918195.2954385	46061014.094994776	981870426.8575828	-297986754.3428624
13.08	0.8545965530662862	599.276418310213	588.5775669439541	1325918195.3001692	46059714.72749319	982005324.4820923	-297853156.0905846
13.09	0.8546616937792042	599.2697204130822	588.616751113544	1325918195.304856	46058423.0396158	982139643.2221689	-297720129.0430731
13.1	0.8547265511092798	599.2630619729736	588.6557670416902	1325918195.3095036	46057138.97505057	982273385.7020447	-297587670.6324108
13.110000000000001	0.8547911263719474	599.2564427016729	588.6946154917547	1325918195.3141122	46055862.47796803	982406554.5326242	-297455778.3035209
13.12	0.8548554208757176	599.2498623134229	588.7332972232198	1325918195.318679	46054593.49301685	982539152.3115711	-297324449.5140934
13.129999999999999	0.8549194359222186	599.2433205249044	588.7718129917081	1325918195.3232067	46053331.965319365	982671181.6233819	-297193681.73450774
13.139999999999999	0.854983172806237	599.2368170552121	588.8101635490079	1325918195.327697	46052077.840467006	982802645.039472	-297063472.4477584
13.15	0.8550466328157639	599.2303516258312	588.8483496430997	1325918195.3321457	46050831.06451606	982933545.1182516	-296933819.1493801
13.16	0.8551098172320366	599.2239239606159	588.8863720181723	1325918195.3365574	46049591.58398335	983063884.4052017	-296804719.3473741
13.17	0.855172727329583	599.2175337857688	588.9242314146524	1325918195.3409314	46048359.34584186	983193665.4329569	-296676170.56213397
13.18	0.8552353643762626	599.2111808298163	588.9619285692222	1325918195.345266	46047134.29751669	983322890.7213787	-296548170.3263733
13.19	0.855297729633308	599.2048648235898	588.999464214845	1325918195.3495662	46045916.38688061	983451562.7776337	-296420716.18505305
13.200000000000001	0.8553598243553668	599.1985855002031	589.036839080788	1325918195.3538253	46044705.56224989	983579684.0962683	-296293805.6953097
13.21	0.8554216497905462	599.1923425950313	589.0740538926408	1325918195.3580508	46043501.77238055	983707257.1592884	-296167436.4263833
13.219999999999999	0.8554832071804473	599.1861358456919	589.111109372342	1325918195.3622375	46042304.96646388	983834284.4362291	-296041605.95954734
13.229999999999999	0.8555444977602111	599.1799649920213	589.1480062381971	1325918195.3663902	46041115.0941225	983960768.3842318	-295916311.8880372
13.239999999999998	0.8556055227585582	599.1738297760552	589.1847452049037	1325918195.370505	46039932.10540647	984086711.4481201	-295791551.81698126
13.25	0.855666283397826	599.1677299420087	589.2213269835693	1325918195.3745866	46038755.950789265	984212116.0604678	-295667323.36333096
13.26	0.8557267808940152	599.1616652362574	589.2577522817361	1325918195.3786304	46037586.58116385	984336984.6416773	-295543624.15579194
13.27	0.8557870164568169	599.1556354073149	589.2940218034021	1325918195.3826425	46036423.94783888	984461319.6000488	-295420451.834756
13.28	0.8558469912896666	599.1496402058144	589.3301362490392	1325918195.3866165	46035268.002534755	984585123.3318506	-295297804.0522328
13.290000000000001	0.8559067065897719	599.1436793844904	589.3660963156167	1325918195.3905592	46034118.69737975	984708398.2213979	-295175678.4717819
13.3	0.8559661635481574	599.1377526981587	589.4019026966206	1325918195.3944657	46032975.98490641	984831146.6411146	-295054072.7684468
13.31	0.8560253633496999	599.1318599036945	589.4375560820764	1325918195.3983397	46031839.818047725	984953370.951607	-294932984.62868744
13.319999999999999	0.8560843071731667	599.1260007600185	589.4730571585673	1325918195.4021811	46030710.15013352	985075073.5017345	-294812411.7503147
13.329999999999998	0.8561429961912533	599.1201750280738	589.508406609255	1325918195.4059873	46029586.93488669	985196256.628679	-294692351.8424246
13.34	0.8562014315706236	599.1143824708233	589.543605114803	1325918195.4096696	46028470.12642211	985316922.6579163	-294572802.6253332
13.35	0.8562596144719429	599.1086228533605	589.5786533544921	1325918195.4132755	46027359.67926855	985437073.9034951	-294453761.830512
13.36	0.856317546049916	599.1028959428264	589.6135520015047	1325918195.4168468	46026255.54835195	985556712.6679724	-294335227.20052487
13.37	0.8563752274533245	599.0972015082879	589.648301725456	1325918195.4203887	46025157.688972265	985675841.2424558	-294217196.48896396
13.38	0.856432659825063	599.0915393207192	589.6829031926409	1325918195.4239016	46024066.056800164	985794461.9067168	-294099667.4603868
13.39	0.8564898443021747	599.0859091529902	589.7173570660539	1325918195.4273837	46022980.60787415	985912576.929258	-293982637.89025354
13.4	0.8565467820158845	599.080310779851	589.7516640054082	1325918195.430834	46021901.29859745	986030188.5673765	-293866105.5648638
13.41	0.85660347409164	599.0747439779104	589.7858246671551	1325918195.434256	46020828.08573509	986147299.0672305	-293750068.2812949
13.419999999999998	0.8566599216491446	599.0692085256286	589.819839704502	1325918195.4376497	46019760.92641075	986263910.6639026	-293634523.8473394
13.43	0.8567161258023889	599.0637042032973	589.8537097674327	1325918195.4410148	46018699.77810398	986380025.5814676	-293519470.081445
13.44	0.8567720876596895	599.0582307930243	589.8874355027248	1325918195.444348	46017644.59864681	986495646.0330516	-293404904.8126529
13.45	0.8568278083237258	599.0527880787193	589.9210175539687	1325918195.4476535	46016595.34622112	986610774.220899	-293290825.88053757
13.459999999999999	0.8568832888915683	599.0473758460776	589.9544565615882	1325918195.4509313	46015551.97935543	986725412.3364325	-293177231.13514763
13.47	0.856938530454716	599.0419938825664	589.9877531628542	1325918195.4541817	46014514.45692203	986839562.5603195	-293064118.43694353
13.48	0.856993534099127	599.0366419774069	590.0209079919084	1325918195.4574049	46013482.73813387	986953227.0625308	-292951485.65674233
13.49	0.8570483009052582	599.0313199215615	590.0539216797769	1325918195.4605987	46012456.78254153	987066408.0024033	-292839330.67565626
13.5	0.8571028319480924	599.0260275077168	590.0867948543917	1325918195.4637647	46011436.550030604	987179107.5287023	-292727651.38503516
13.51	0.8571571282971744	599.02076453027	590.1195281406053	1325918195.466904	46010422.00081839	987291327.7796804	-292616445.68640876
13.52	0.8572111910166418	599.0155307853126	590.1521221602111	1325918195.4700167	46009413.09545121	987403070.8831409	-292505711.4914286
13.53	0.8572650211652609	599.0103260706177	590.1845775319584	1325918195.473103	46008409.79480136	987514338.9564937	-292395446.721812
13.54	0.8573186197964546	599.0051501856221	590.2168948715745	1325918195.4761631	46007412.06006428	987625134.106819	-292285649.30928385
