# time of execution: 2021-01-18 14:42:24
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.4933333333333334e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
29.6	0.9230261774238092	507.7529503068636	507.74243213606843	899888360.4689481	29163317.908398177	706008216.854711	-164716825.7063966
29.610000000000003	0.9230262353551579	507.7529494429959	507.7424697745763	899888360.4689481	29163317.764646333	706008344.770927	-164716697.93393248
29.619999999999997	0.9230262930744617	507.7529485825262	507.7425072753065	899888360.4689481	29163317.621459905	706008472.2188996	-164716570.62914643
29.63	0.9230263505824965	507.7529477254403	507.74254463876423	899888360.4689481	29163317.478836585	706008599.2003461	-164716443.7903235
29.64	0.9230264078800363	507.7529468717246	507.74258186545273	899888360.4689481	29163317.336774085	706008725.7169759	-164716317.41575596
29.650000000000002	0.9230264649678542	507.7529460213652	507.74261895587335	899888360.4689481	29163317.1952701	706008851.7704943	-164716191.5037413
29.659999999999997	0.9230265218467181	507.75294517434844	507.7426559105258	899888360.4689481	29163317.054322336	706008977.3625985	-164716066.05258405
29.669999999999998	0.9230265785173949	507.7529443306607	507.74269272990796	899888360.4689481	29163316.913928535	706009102.4949822	-164715941.06059483
29.68	0.9230266349806469	507.7529434902884	507.7427294145161	899888360.4689481	29163316.774086446	706009227.1693288	-164715816.52609003
29.689999999999998	0.9230266912372349	507.752942653218	507.742765964844	899888360.4689481	29163316.63479381	706009351.3873186	-164715692.44739282
29.7	0.9230267472879177	507.75294181943605	507.74280238138374	899888360.4689481	29163316.496048383	706009475.1506246	-164715568.822832
29.71	0.923026803133448	507.75294098892914	507.7428386646263	899888360.4689481	29163316.357847925	706009598.4609143	-164715445.65074283
29.720000000000002	0.9230268587745785	507.75294016168385	507.7428748150601	899888360.4689481	29163316.220190227	706009721.319848	-164715322.92946675
29.729999999999997	0.9230269142120584	507.7529393376868	507.74291083317206	899888360.4689481	29163316.083073065	706009843.7290806	-164715200.65735102
29.74	0.9230269694466353	507.7529385169249	507.7429467194477	899888360.4689481	29163315.946494225	706009965.6902609	-164715078.83274922
29.75	0.9230270244790522	507.7529376993849	507.7429824743699	899888360.4689481	29163315.810451526	706010087.2050315	-164714957.45402113
29.76	0.9230270793100511	507.75293688505343	507.74301809842063	899888360.4689481	29163315.674942777	706010208.2750292	-164714836.519532
29.769999999999996	0.9230271339403692	507.75293607391774	507.7430535920793	899888360.4689481	29163315.539965805	706010328.9018846	-164714716.02765334
29.78	0.9230271883707422	507.75293526596465	507.74308895582396	899888360.4689481	29163315.405518424	706010449.0872223	-164714595.97676298
29.790000000000003	0.923027242601905	507.7529344611814	507.74312419013125	899888360.4689481	29163315.271598507	706010568.832661	-164714476.36524433
29.799999999999997	0.9230272966345849	507.75293365955486	507.7431592954756	899888360.4689481	29163315.138203904	706010688.1398128	-164714357.19148678
29.81	0.9230273504695113	507.7529328610721	507.7431942723296	899888360.4689481	29163315.005332407	706010807.0102862	-164714238.4538859
29.82	0.9230274041074088	507.75293206572104	507.7432291211643	899888360.4689481	29163314.87298199	706010925.4456794	-164714120.1508429
29.830000000000002	0.9230274575489992	507.752931273488	507.74326384244927	899888360.4689481	29163314.741150495	706011043.4475896	-164714002.2807647
29.839999999999996	0.9230275107950024	507.7529304843607	507.7432984366515	899888360.4689481	29163314.609835804	706011161.0176041	-164713884.84206447
29.849999999999998	0.923027563846135	507.7529296983263	507.7433329042375	899888360.4689481	29163314.479035795	706011278.1573079	-164713767.8331611
29.86	0.9230276167031105	507.75292891537225	507.74336724567087	899888360.4689481	29163314.34874841	706011394.8682774	-164713651.25247929
29.87	0.9230276693666424	507.75292813548623	507.74340146141424	899888360.4689481	29163314.218971536	706011511.1520841	-164713535.09844938
29.88	0.923027721837439	507.75292735865565	507.7434355519287	899888360.4689481	29163314.0897031	706011627.0102952	-164713419.36950728
29.89	0.9230277741162061	507.7529265848679	507.7434695176735	899888360.4689481	29163313.960941046	706011742.444469	-164713304.06409535
29.900000000000002	0.923027826203649	507.75292581411094	507.74350335910503	899888360.4689481	29163313.832683314	706011857.4561602	-164713189.18066117
29.909999999999997	0.9230278781004678	507.7529250463725	507.74353707667956	899888360.4689481	29163313.704927854	706011972.0469174	-164713074.71765813
29.919999999999998	0.9230279298073614	507.75292428164016	507.7435706708514	899888360.4689481	29163313.577672623	706012086.218286	-164712960.67354548
29.93	0.9230279813250261	507.7529235199018	507.7436041420727	899888360.4689481	29163313.450915594	706012199.9718016	-164712847.04678765
29.94	0.9230280326541552	507.7529227611451	507.7436374907939	899888360.4689481	29163313.324654736	706012313.3089955	-164712733.8358552
29.949999999999996	0.9230280837954408	507.75292200535796	507.743670717464	899888360.4689481	29163313.19888804	706012426.2313938	-164712621.03922394
29.96	0.9230281347495698	507.7529212525284	507.74370382253034	899888360.4689481	29163313.073613502	706012538.740517	-164712508.6553756
29.970000000000002	0.9230281855172291	507.7529205026445	507.743736806439	899888360.4689481	29163312.948829107	706012650.8378804	-164712396.68279716
29.979999999999997	0.9230282360991015	507.75291975569405	507.74376966963365	899888360.4689481	29163312.82453288	706012762.5249921	-164712285.11998156
29.99	0.9230282864958685	507.7529190116654	507.7438024125572	899888360.4689481	29163312.70072283	706012873.8033563	-164712173.96542668
30.0	0.9230283367082076	507.7529182705466	507.74383503565025	899888360.4689481	29163312.577396996	706012984.6744725	-164712063.2176365
30.01	0.9230283867367957	507.75291753232574	507.74386753935227	899888360.4689481	29163312.454553414	706013095.139832	-164711952.87512067
30.019999999999996	0.9230284365823054	507.7529167969913	507.7438999241008	899888360.4689481	29163312.332190134	706013205.2009225	-164711842.93639362
30.029999999999998	0.9230284862454085	507.75291606453146	507.7439321903311	899888360.4689481	29163312.2103052	706013314.8592259	-164711733.39997557
30.04	0.9230285357267731	507.7529153349343	507.74396433847835	899888360.4689481	29163312.088896662	706013424.1162181	-164711624.26439223
30.05	0.9230285850270651	507.75291460818835	507.7439963689751	899888360.4689481	29163311.96796261	706013532.9733698	-164711515.52817455
30.06	0.9230286341469486	507.7529138842825	507.7440282822524	899888360.4689481	29163311.84750113	706013641.432147	-164711407.18985897
30.07	0.9230286830870842	507.752913163205	507.74406007874006	899888360.4689481	29163311.72751028	706013749.4940089	-164711299.24798757
30.080000000000002	0.9230287318481307	507.75291244494423	507.74409175886603	899888360.4689481	29163311.60798816	706013857.160411	-164711191.7011072
30.089999999999996	0.9230287804307451	507.75291172948897	507.7441233230571	899888360.4689481	29163311.488932867	706013964.4328028	-164711084.54777044
30.099999999999998	0.9230288288355798	507.7529110168278	507.7441547717379	899888360.4689481	29163311.370342527	706014071.3126284	-164710977.78653526
30.11	0.9230288770632878	507.7529103069494	507.7441861053322	899888360.4689481	29163311.25221525	706014177.8013264	-164710871.41596472
30.12	0.9230289251145168	507.7529095998424	507.74421732426083	899888360.4689481	29163311.134549174	706014283.9003302	-164710765.4346274
30.129999999999995	0.9230289729899144	507.75290889549575	507.7442484289448	899888360.4689481	29163311.01734241	706014389.6110677	-164710659.8410968
30.14	0.9230290206901253	507.7529081938981	507.74427941980247	899888360.4689481	29163310.90059312	706014494.9349616	-164710554.63395184
30.150000000000002	0.9230290682157912	507.7529074950386	507.74431029725105	899888360.4689481	29163310.784299433	706014599.87343	-164710449.8117767
30.160000000000004	0.9230291155675515	507.7529067989059	507.7443410617066	899888360.4689481	29163310.66845953	706014704.4278865	-164710345.37316087
30.169999999999998	0.9230291627460432	507.75290610548916	507.7443717135826	899888360.4689481	29163310.55307157	706014808.5997369	-164710241.3166988
30.18	0.9230292097519015	507.75290541477733	507.744402253292	899888360.4689481	29163310.43813372	706014912.3903838	-164710137.64098984
30.19	0.9230292565857587	507.75290472675954	507.7444326812456	899888360.4689481	29163310.323644232	706015015.8012236	-164710034.34463903
30.199999999999996	0.923029303248246	507.75290404142487	507.7444629978533	899888360.4689481	29163310.20960115	706015118.8336492	-164709931.42625636
30.209999999999997	0.9230293497399906	507.75290335876235	507.7444932035232	899888360.4689481	29163310.096002758	706015221.4890469	-164709828.88445693
30.22	0.923029396061618	507.75290267876113	507.7445232986611	899888360.4689481	29163309.98284727	706015323.7687982	-164709726.71786094
30.23	0.9230294422137522	507.752902001411	507.7445532836728	899888360.4689481	29163309.870132875	706015425.6742804	-164709624.92509323
30.24	0.9230294881970142	507.7529013267009	507.74458315896146	899888360.4689481	29163309.757857796	706015527.2068641	-164709523.50478426
30.25	0.923029534012022	507.75290065462025	507.74461292492936	899888360.4689481	29163309.646020256	706015628.3679171	-164709422.4555696
30.26	0.9230295796593927	507.75289998515836	507.7446425819772	899888360.4689481	29163309.534618504	706015729.158799	-164709321.776089
30.270000000000003	0.9230296251397405	507.7528993183047	507.7446721305037	899888360.4689481	29163309.42365077	706015829.5808673	-164709221.46498823
30.279999999999998	0.9230296704536769	507.7528986540486	507.74470157090667	899888360.4689481	29163309.313115302	706015929.6354742	-164709121.52091736
30.29	0.9230297156018125	507.75289799237987	507.74473090358293	899888360.4689481	29163309.203010358	706016029.3239648	-164709021.9425316
30.3	0.9230297605847545	507.7528973332878	507.74476012892643	899888360.4689481	29163309.093334183	706016128.6476816	-164708922.72849125
30.309999999999995	0.9230298054031079	507.7528966767625	507.744789247331	899888360.4689481	29163308.984085094	706016227.6079606	-164708823.87746117
30.319999999999997	0.9230298500574757	507.75289602279304	507.74481825918804	899888360.4689481	29163308.87526135	706016326.2061338	-164708725.38811153
30.330000000000002	0.9230298945484586	507.7528953713693	507.7448471648881	899888360.4689481	29163308.766861226	706016424.4435284	-164708627.2591169
30.340000000000003	0.9230299388766551	507.752894722481	507.74487596482015	899888360.4689481	29163308.658883017	706016522.3214658	-164708529.4891574
30.349999999999998	0.9230299830426624	507.75289407611814	507.74490465937214	899888360.4689481	29163308.55132503	706016619.8412635	-164708432.07691738
30.36	0.9230300270470749	507.75289343227024	507.7449332489297	899888360.4689481	29163308.444185562	706016717.004234	-164708335.0210864
30.37	0.9230300708904838	507.75289279092726	507.74496173387774	899888360.4689481	29163308.337462947	706016813.8116844	-164708238.32035854
30.379999999999995	0.9230301145734794	507.75289215207914	507.7449901145995	899888360.4689481	29163308.231155485	706016910.2649173	-164708141.97343275
30.389999999999997	0.9230301580966491	507.752891515716	507.7450183914771	899888360.4689481	29163308.125261523	706017006.3652312	-164708045.97901297
30.4	0.923030201460579	507.7528908818275	507.74504656489086	899888360.4689481	29163308.019779377	706017102.1139187	-164707950.3358077
30.41	0.9230302446658516	507.75289025040377	507.74507463521985	899888360.4689481	29163307.914707337	706017197.5122678	-164707855.0425304
30.419999999999998	0.9230302877130486	507.7528896214354	507.7451026028419	899888360.4689481	29163307.81004391	706017292.5615628	-164707760.0978987
30.43	0.9230303306027494	507.7528889949121	507.7451304681333	899888360.4689481	29163307.705787353	706017387.2630821	-164707665.5006357
30.44	0.9230303733355308	507.75288837082405	507.7451582314687	899888360.4689481	29163307.60193604	706017481.6181002	-164707571.24946874
30.450000000000003	0.9230304159119681	507.7528877491615	507.7451858932221	899888360.4689481	29163307.498488333	706017575.6278865	-164707477.34312978
30.459999999999997	0.9230304583326333	507.7528871299148	507.74521345376564	899888360.4689481	29163307.395442624	706017669.2937057	-164707383.78035578
30.47	0.9230305005980974	507.7528865130741	507.74524091346996	899888360.4689481	29163307.292797286	706017762.6168185	-164707290.55988795
30.48	0.9230305427089293	507.75288589862976	507.7452682727045	899888360.4689481	29163307.190550715	706017855.5984806	-164707197.6804723
30.489999999999995	0.923030584665695	507.7528852865721	507.7452955318372	899888360.4689481	29163307.088701315	706017948.2399424	-164707105.14085948
30.499999999999996	0.9230306264689597	507.7528846768915	507.7453226912347	899888360.4689481	29163306.987247486	706018040.5424515	-164707012.93980473
30.51	0.923030668119285	507.75288406957856	507.7453497512629	899888360.4689481	29163306.886187643	706018132.5072479	-164706921.07606784
30.520000000000003	0.9230307096172312	507.7528834646238	507.74537671228546	899888360.4689481	29163306.78552016	706018224.1355699	-164706829.548413
30.529999999999998	0.9230307509633567	507.7528828620176	507.7454035746654	899888360.4689481	29163306.68524353	706018315.428651	-164706738.3556089
30.54	0.9230307921582177	507.7528822617507	507.745430338764	899888360.4689481	29163306.58535615	706018406.387718	-164706647.4964293
30.55	0.9230308332023681	507.7528816638135	507.7454570049414	899888360.4689481	29163306.48585647	706018497.0139954	-164706556.96965185
30.560000000000002	0.9230308740963598	507.7528810681968	507.74548357355616	899888360.4689481	29163306.38674294	706018587.3087015	-164706466.77405903
30.569999999999997	0.9230309148407436	507.7528804748913	507.74551004496544	899888360.4689481	29163306.288013976	706018677.2730523	-164706376.90843776
30.58	0.9230309554360672	507.7528798838875	507.745536419526	899888360.4689481	29163306.18966806	706018766.9082571	-164706287.37157905
30.59	0.9230309958828764	507.7528792951767	507.7455626975923	899888360.4689481	29163306.09170366	706018856.215522	-164706198.16227868
30.599999999999998	0.923031036181715	507.7528787087495	507.74558887951787	899888360.4689481	29163305.994119238	706018945.1960484	-164706109.27933687
30.61	0.9230310763331255	507.75287812459663	507.74561496565497	899888360.4689481	29163305.89691324	706019033.8510331	-164706020.7215582
30.62	0.9230311163376479	507.75287754270846	507.7456409563543	899888360.4689481	29163305.800084185	706019122.1816686	-164705932.48775145
30.630000000000003	0.9230311561958203	507.75287696307635	507.74566685196555	899888360.4689481	29163305.70363056	706019210.1891434	-164705844.57673025
30.639999999999997	0.9230311959081793	507.7528763856916	507.74569265283753	899888360.4689481	29163305.607550878	706019297.8746415	-164705756.98731193
30.65	0.9230312354752576	507.75287581054465	507.7457183593165	899888360.4689481	29163305.511843603	706019385.2393417	-164705669.71831867
30.66	0.9230312748975882	507.7528752376269	507.74574397174877	899888360.4689481	29163305.416507266	706019472.2844193	-164705582.76857686
30.67	0.9230313141757015	507.75287466692936	507.74576949047895	899888360.4689481	29163305.32154039	706019559.0110463	-164705496.13691694
30.679999999999996	0.9230313533101253	507.7528740984431	507.7457949158501	899888360.4689481	29163305.22694148	706019645.4203879	-164705409.82217386
30.689999999999998	0.9230313923013864	507.75287353215936	507.74582024820415	899888360.4689481	29163305.13270907	706019731.513607	-164705323.823187
30.700000000000003	0.9230314311500085	507.75287296806914	507.7458454878817	899888360.4689481	29163305.038841695	706019817.2918624	-164705238.13879952
30.709999999999997	0.9230314698565153	507.75287240616393	507.7458706352227	899888360.4689481	29163304.945337903	706019902.7563065	-164705152.7678592
30.72	0.9230315084214257	507.75287184643474	507.7458956905651	899888360.4689481	29163304.852196224	706019987.9080887	-164705067.70921838
30.73	0.9230315468452597	507.75287128887305	507.74592065424554	899888360.4689481	29163304.75941522	706020072.748356	-164704982.9617329
30.740000000000002	0.9230315851285327	507.75287073347005	507.7459455266004	899888360.4689481	29163304.666993435	706020157.2782481	-164704898.52426332
30.749999999999996	0.9230316232717601	507.75287018021714	507.7459703079638	899888360.4689481	29163304.574929435	706020241.4989014	-164704814.39567402
30.759999999999998	0.9230316612754556	507.75286962910576	507.7459949986694	899888360.4689481	29163304.483221795	706020325.4114497	-164704730.5748335
30.77	0.9230316991401293	507.7528690801272	507.7460195990489	899888360.4689481	29163304.39186907	706020409.0170206	-164704647.0606148
30.78	0.9230317368662911	507.7528685332733	507.7460441094334	899888360.4689481	29163304.300869893	706020492.31674	-164704563.85189503
30.79	0.9230317744544476	507.7528679885353	507.74606853015234	899888360.4689481	29163304.210222825	706020575.3117266	-164704480.94755515
30.8	0.9230318119051051	507.7528674459049	507.7460928615346	899888360.4689481	29163304.11992646	706020658.0030974	-164704398.34648028
30.810000000000002	0.9230318492187668	507.7528669053736	507.74611710390684	899888360.4689481	29163304.029979397	706020740.3919646	-164704316.04755995
30.819999999999997	0.9230318863959344	507.7528663669326	507.74614125759535	899888360.4689481	29163303.94038022	706020822.4794359	-164704234.04968733
30.83	0.9230319234371076	507.7528658305743	507.7461653229254	899888360.4689481	29163303.85112757	706020904.2666157	-164704152.3517601
30.84	0.9230319603427847	507.75286529629017	507.74618930021967	899888360.4689481	29163303.76222007	706020985.7546036	-164704070.95267975
30.85	0.9230319971134618	507.75286476407183	507.746213189801	899888360.4689481	29163303.673656315	706021066.9444952	-164703989.85135168
30.859999999999996	0.9230320337496333	507.75286423391094	507.74623699199077	899888360.4689481	29163303.58543494	706021147.8373833	-164703909.04668528
30.869999999999997	0.9230320702517922	507.75286370579926	507.7462607071091	899888360.4689481	29163303.49755458	706021228.4343545	-164703828.53759432
30.880000000000003	0.9230321066204287	507.7528631797288	507.7462843354749	899888360.4689481	29163303.410013884	706021308.7364935	-164703748.32299626
30.889999999999997	0.9230321428560319	507.7528626556914	507.7463078774062	899888360.4689481	29163303.322811484	706021388.7448791	-164703668.40181255
30.9	0.9230321789590898	507.7528621336789	507.74633133321885	899888360.4689481	29163303.23594605	706021468.4605881	-164703588.77296862
30.91	0.9230322149300877	507.7528616136832	507.74635470322863	899888360.4689481	29163303.14941623	706021547.8846928	-164703509.435394
30.92	0.9230322507695082	507.7528610956963	507.74637798775007	899888360.4689481	29163303.063220676	706021627.0182601	-164703430.38802198
30.929999999999996	0.9230322864778334	507.75286057971005	507.74640118709584	899888360.4689481	29163302.977358043	706021705.8623544	-164703351.62979004
30.939999999999998	0.923032322055544	507.75286006571724	507.74642430157803	899888360.4689481	29163302.891827013	706021784.4180363	-164703273.15963885
30.95	0.923032357503119	507.75285955370873	507.7464473315074	899888360.4689481	29163302.806626286	706021862.686362	-164703194.9765136
30.96	0.9230323928210329	507.7528590436772	507.7464702771937	899888360.4689481	29163302.721754532	706021940.6683837	-164703117.07936338
30.97	0.9230324280097619	507.7528585356147	507.7464931389456	899888360.4689481	29163302.637210444	706022018.3651505	-164703039.4671406
30.98	0.9230324630697784	507.7528580295135	507.7465159170701	899888360.4689481	29163302.55299272	706022095.7777063	-164702962.1388022
30.990000000000002	0.9230324980015547	507.75285752536576	507.74653861187386	899888360.4689481	29163302.469100047	706022172.9070927	-164702885.09330845
30.999999999999996	0.9230325328055593	507.75285702316364	507.746561223662	899888360.4689481	29163302.385531154	706022249.7543465	-164702808.32962355
31.009999999999998	0.9230325674822613	507.75285652289955	507.74658375273845	899888360.4689481	29163302.302284725	706022326.3205012	-164702731.84671572
31.02	0.9230326020321262	507.75285602456546	507.74660619940636	899888360.4689481	29163302.219359495	706022402.6065857	-164702655.64355654
31.03	0.9230326364556183	507.7528555281539	507.74662856396714	899888360.4689481	29163302.136754178	706022478.6136261	-164702579.71912172
31.039999999999996	0.9230326707532008	507.7528550336573	507.7466508467218	899888360.4689481	29163302.05446752	706022554.3426439	-164702504.07239053
31.049999999999997	0.9230327049253342	507.752854541068	507.74667304797003	899888360.4689481	29163301.972498253	706022629.7946572	-164702428.70234627
31.060000000000002	0.9230327389724786	507.7528540503784	507.7466951680097	899888360.4689481	29163301.89084509	706022704.9706808	-164702353.6079757
31.070000000000004	0.9230327728950908	507.752853561581	507.74671720713854	899888360.4689481	29163301.809506793	706022779.8717253	-164702278.78826937
31.08	0.923032806693628	507.7528530746681	507.7467391656528	899888360.4689481	29163301.728482112	706022854.4987977	-164702204.24222144
31.09	0.9230328403685436	507.75285258963225	507.7467610438476	899888360.4689481	29163301.64776978	706022928.8529016	-164702129.9688298
31.1	0.923032873920291	507.75285210646626	507.7467828420175	899888360.4689481	29163301.56736858	706023002.9350363	-164702055.96709624
31.109999999999996	0.9230329073493209	507.75285162516235	507.74680456045536	899888360.4689481	29163301.487277254	706023076.7461976	-164701982.23602602
31.119999999999997	0.9230329406560821	507.75285114571335	507.746826199453	899888360.4689481	29163301.407494593	706023150.2873785	-164701908.7746279
31.13	0.923032973841023	507.7528506681118	507.7468477593013	899888360.4689481	29163301.328019354	706023223.5595671	-164701835.5819146
31.14	0.9230330069045892	507.7528501923505	507.7468692402905	899888360.4689481	29163301.248850316	706023296.5637481	-164701762.65690228
31.15	0.9230330398472252	507.75284971842194	507.74689064270876	899888360.4689481	29163301.169986278	706023369.3009036	-164701689.9986108
31.16	0.9230330726693741	507.7528492463189	507.7469119668444	899888360.4689481	29163301.091426007	706023441.7720112	-164701617.60606354
31.17	0.9230331053714768	507.7528487760341	507.74693321298406	899888360.4689481	29163301.01316832	706023513.9780455	-164701545.47828734
31.180000000000003	0.923033137953973	507.75284830756055	507.7469543814128	899888360.4689481	29163300.935212012	706023585.9199768	-164701473.61431286
31.189999999999998	0.9230331704173007	507.7528478408909	507.7469754724154	899888360.4689481	29163300.85755588	706023657.5987715	-164701402.01317418
31.2	0.9230332027618964	507.752847376018	507.74699648627546	899888360.4689481	29163300.780198697	706023729.0153937	-164701330.67390895
31.21	0.9230332349881942	507.75284691293473	507.7470174232754	899888360.4689481	29163300.70313935	706023800.170804	-164701259.59555823
31.219999999999995	0.9230332670966275	507.7528464516339	507.7470382836969	899888360.4689481	29163300.626376633	706023871.0659583	-164701188.7771668
31.229999999999997	0.9230332990876277	507.7528459921086	507.74705906782066	899888360.4689481	29163300.54990936	706023941.7018096	-164701118.21778288
31.24	0.923033330961626	507.7528455343517	507.7470797759253	899888360.4689481	29163300.473736364	706024012.0793074	-164701047.91645825
31.250000000000004	0.9230333627190492	507.75284507835613	507.74710040828916	899888360.4689481	29163300.397856478	706024082.1993977	-164700977.87224793
31.259999999999998	0.923033394360325	507.7528446241151	507.7471209651901	899888360.4689481	29163300.322268534	706024152.0630231	-164700908.08421057
31.27	0.9230334258858786	507.7528441716216	507.7471414469041	899888360.4689481	29163300.24697139	706024221.6711224	-164700838.55140814
31.28	0.9230334572961335	507.7528437208686	507.7471618537066	899888360.4689481	29163300.171963878	706024291.0246314	-164700769.27290618
31.289999999999996	0.9230334885915117	507.75284327184926	507.7471821858721	899888360.4689481	29163300.09724486	706024360.1244826	-164700700.24777403
31.299999999999997	0.923033519772434	507.7528428245566	507.74720244367353	899888360.4689481	29163300.022813186	706024428.9716045	-164700631.47508362
31.31	0.9230335508393192	507.7528423789839	507.7472226273835	899888360.4689481	29163299.94866774	706024497.5669223	-164700562.95391083
31.32	0.9230335817925859	507.7528419351247	507.74724273727315	899888360.4689481	29163299.87480736	706024565.9113582	-164700494.68333486
31.33	0.923033612632648	507.752841492971	507.7472627736124	899888360.4689481	29163299.801230945	706024634.005831	-164700426.66243827
31.34	0.9230336433599214	507.7528410525178	507.74728273667097	899888360.4689481	29163299.727937352	706024701.8512558	-164700358.89030692
31.35	0.9230336739748191	507.7528406137575	507.74730262671716	899888360.4689481	29163299.654925466	706024769.4485444	-164700291.36603
31.360000000000003	0.9230337044777525	507.7528401766832	507.74732244401815	899888360.4689481	29163299.58219418	706024836.7986056	-164700224.08870015
31.369999999999997	0.9230337348691312	507.7528397412884	507.74734218884055	899888360.4689481	29163299.509742375	706024903.9023441	-164700157.05741337
31.38	0.9230337651493635	507.7528393075666	507.74736186144963	899888360.4689481	29163299.437568948	706024970.7606617	-164700090.27126876
31.39	0.9230337953188562	507.7528388755112	507.7473814621094	899888360.4689481	29163299.365672797	706025037.374457	-164700023.7293691
31.399999999999995	0.9230338253780151	507.7528384451153	507.74740099108345	899888360.4689481	29163299.294052828	706025103.7446259	-164699957.43081984
31.409999999999997	0.9230338553272442	507.75283801637266	507.74742044863467	899888360.4689481	29163299.22270795	706025169.872061	-164699891.37473035
31.419999999999998	0.9230338851669457	507.75283758927657	507.74743983502395	899888360.4689481	29163299.151637055	706025235.7576495	-164699825.56021306
31.430000000000003	0.9230339148975208	507.75283716382063	507.74745915051255	899888360.4689481	29163299.080839094	706025301.402278	-164699759.9863833
31.439999999999998	0.9230339445193684	507.75283673999826	507.7474783953592	899888360.4689481	29163299.010312974	706025366.8068275	-164699694.65236035
31.45	0.9230339740328874	507.7528363178031	507.7474975698231	899888360.4689481	29163298.940057606	706025431.9721764	-164699629.55726606
31.46	0.9230340034384733	507.75283589722864	507.7475166741618	899888360.4689481	29163298.870071948	706025496.8992025	-164699564.70022595
31.470000000000002	0.9230340327365226	507.7528354782685	507.7475357086321	899888360.4689481	29163298.800354913	706025561.5887767	-164699500.08036843
31.479999999999997	0.9230340619274281	507.75283506091625	507.74755467348996	899888360.4689481	29163298.730905455	706025626.0417694	-164699435.69682497
31.49	0.9230340910115818	507.75283464516565	507.74757356899	899888360.4689481	29163298.661722515	706025690.2590467	-164699371.54873088
31.5	0.9230341199893763	507.7528342310102	507.74759239538594	899888360.4689481	29163298.59280504	706025754.2414716	-164699307.63522404
31.509999999999998	0.9230341488611983	507.75283381844395	507.7476111529309	899888360.4689481	29163298.524151985	706025817.9899032	-164699243.95544583
31.52	0.9230341776274366	507.7528334074603	507.7476298418771	899888360.4689481	29163298.455762297	706025881.5051992	-164699180.50854054
31.53	0.9230342062884779	507.7528329980532	507.74764846247575	899888360.4689481	29163298.38763494	706025944.7882116	-164699117.29365566
31.540000000000003	0.9230342348447081	507.75283259021626	507.74766701497674	899888360.4689481	29163298.319768906	706026007.8397919	-164699054.30994207
31.549999999999997	0.92303426329651	507.75283218394327	507.74768549962954	899888360.4689481	29163298.252163123	706026070.6607862	-164698991.55655298
31.56	0.9230342916442663	507.7528317792283	507.7477039166826	899888360.4689481	29163298.184816588	706026133.2520397	-164698929.03264588
31.57	0.9230343198883572	507.75283137606516	507.74772226638345	899888360.4689481	29163298.11772826	706026195.6143929	-164698866.73738065
31.580000000000002	0.923034348029163	507.7528309744477	507.74774054897824	899888360.4689481	29163298.050897133	706026257.7486848	-164698804.6699201
31.589999999999996	0.9230343760670612	507.7528305743696	507.7477587647132	899888360.4689481	29163297.984322194	706026319.6557491	-164698742.82943052
31.599999999999998	0.9230344040024291	507.7528301758251	507.74777691383315	899888360.4689481	29163297.918002434	706026381.3364183	-164698681.2150811
31.610000000000003	0.9230344318356414	507.75282977880806	507.7477949965814	899888360.4689481	29163297.851936847	706026442.7915205	-164698619.82604384
31.619999999999997	0.9230344595670716	507.7528293833121	507.7478130132012	899888360.4689481	29163297.786124438	706026504.0218829	-164698558.6614943
31.63	0.9230344871970938	507.7528289893317	507.7478309639344	899888360.4689481	29163297.720564213	706026565.0283267	-164698497.7206106
31.64	0.9230345147260787	507.752828596861	507.74784884902243	899888360.4689481	29163297.65525516	706026625.8116726	-164698437.00257394
31.650000000000002	0.9230345421543954	507.7528282058938	507.7478666687055	899888360.4689481	29163297.590196308	706026686.3727363	-164698376.5065687
31.659999999999997	0.9230345694824127	507.7528278164242	507.74788442322324	899888360.4689481	29163297.52538666	706026746.7123326	-164698316.23178226
31.669999999999998	0.9230345967104979	507.7528274284462	507.7479021128139	899888360.4689481	29163297.460825227	706026806.8312724	-164698256.17740482
31.68	0.9230346238390175	507.7528270419541	507.7479197377154	899888360.4689481	29163297.39651104	706026866.730362	-164698196.3426294
31.69	0.9230346508683345	507.7528266569418	507.7479372981646	899888360.4689481	29163297.33244313	706026926.4104071	-164698136.72665244
31.7	0.9230346777988127	507.75282627340385	507.7479547943972	899888360.4689481	29163297.268620532	706026985.8722087	-164698077.3286731
31.71	0.9230347046308138	507.7528258913343	507.74797222664813	899888360.4689481	29163297.205042277	706027045.1165669	-164698018.1478933
31.720000000000002	0.9230347313646986	507.75282551072723	507.747989595152	899888360.4689481	29163297.141707398	706027104.1442772	-164697959.18351814
31.729999999999997	0.923034758000826	507.7528251315771	507.74800690014206	899888360.4689481	29163297.078614924	706027162.956133	-164697900.43475556
