# time of execution: 2021-01-18 12:27:40
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
32.709999999999994	0.9286207044339876	496.7459473134416	496.7447584942105	843616057.0401722	27288316.604964424	668658928.2738798	-147668812.16178465
32.72	0.9286207108362482	496.7459461638053	496.74476273587936	843616057.0401722	27288316.41741339	668658942.6677406	-147668797.9554745
32.73	0.9286207172094745	496.7459450193837	496.74476695831214	843616057.0401722	27288316.230713062	668658956.9963255	-147668783.81359
32.74	0.9286207235537978	496.74594388015294	496.74477116159625	843616057.0401722	27288316.044859603	668658971.25993	-147668769.73583874
32.75	0.9286207298693498	496.74594274608967	496.7447753458185	843616057.0401722	27288315.859849162	668658985.4588492	-147668755.72193006
32.76	0.9286207361562617	496.7459416171706	496.7447795110651	843616057.0401722	27288315.675677896	668658999.5933765	-147668741.7715744
32.77	0.9286207424146615	496.74594049337196	496.7447836574223	843616057.0401722	27288315.492342018	668659013.6638031	-147668727.8844835
32.78	0.9286207486446795	496.74593937467085	496.744787784976	843616057.0401722	27288315.309837732	668659027.6704208	-147668714.06037042
32.79	0.9286207548464439	496.74593826104393	496.74479189381105	843616057.0401722	27288315.128161263	668659041.6135179	-147668700.2989497
32.8	0.9286207610200838	496.7459371524684	496.7447959840124	843616057.0401722	27288314.94730886	668659055.4933835	-147668686.5999368
32.81	0.9286207671657262	496.7459360489212	496.7448000556648	843616057.0401722	27288314.767276805	668659069.3103037	-147668672.96304888
32.81999999999999	0.928620773283498	496.7459349503795	496.74480410885224	843616057.0401722	27288314.58806132	668659083.0645642	-147668659.38800392
32.83	0.9286207793735267	496.74593385682067	496.7448081436585	843616057.0401722	27288314.409658737	668659096.7564492	-147668645.8745216
32.839999999999996	0.9286207854359362	496.7459327682221	496.74481216016676	843616057.0401722	27288314.232065372	668659110.3862422	-147668632.4223229
32.85	0.928620791470853	496.74593168456124	496.7448161584601	843616057.0401722	27288314.055277545	668659123.9542232	-147668619.03112972
32.86	0.9286207974784014	496.7459306058157	496.7448201386214	843616057.0401722	27288313.879291605	668659137.4606733	-147668605.7006654
32.87	0.9286208034587061	496.7459295319632	496.7448241007326	843616057.0401722	27288313.70410391	668659150.9058719	-147668592.43065444
32.88	0.928620809411888	496.7459284629815	496.7448280448757	843616057.0401722	27288313.52971083	668659164.2900968	-147668579.22082284
32.89	0.9286208153380737	496.74592739884855	496.7448319711321	843616057.0401722	27288313.35610877	668659177.6136242	-147668566.07089752
32.9	0.928620821237385	496.74592633954234	496.7448358795829	843616057.0401722	27288313.183294144	668659190.8767297	-147668552.98060706
32.91	0.9286208271099424	496.7459252850409	496.7448397703091	843616057.0401722	27288313.01126335	668659204.0796868	-147668539.94968075
32.92	0.9286208329558676	496.7459242353226	496.7448436433906	843616057.0401722	27288312.840012886	668659217.2227685	-147668526.97784954
32.93	0.9286208387752816	496.74592319036566	496.74484749890786	843616057.0401722	27288312.669539195	668659230.3062465	-147668514.0648453
32.94	0.9286208445683046	496.74592215014854	496.74485133694037	843616057.0401722	27288312.499838725	668659243.3303912	-147668501.2104013
32.95	0.9286208503350567	496.74592111464955	496.7448551575677	843616057.0401722	27288312.330908	668659256.2954717	-147668488.4142517
32.96	0.9286208560756567	496.74592008384735	496.7448589608682	843616057.0401722	27288312.162743524	668659269.2017552	-147668475.67613235
32.97	0.9286208617902229	496.7459190577207	496.7448627469209	843616057.0401722	27288311.995341796	668659282.0495083	-147668462.99578032
32.98	0.9286208674788741	496.74591803624844	496.74486651580384	843616057.0401722	27288311.828699388	668659294.8389978	-147668450.3729333
32.99	0.9286208731417271	496.74591701940943	496.7448702675959	843616057.0401722	27288311.662812836	668659307.5704871	-147668437.8073305
33.0	0.9286208787788991	496.7459160071825	496.74487400237274	843616057.0401722	27288311.497678723	668659320.2442391	-147668425.29871234
33.01	0.9286208843905067	496.74591499954687	496.74487772021223	843616057.0401722	27288311.333293613	668659332.8605165	-147668412.84682047
33.019999999999996	0.9286208899766656	496.74591399648205	496.7448814211915	843616057.0401722	27288311.169654064	668659345.4195793	-147668400.45139763
33.03	0.9286208955374917	496.745912997967	496.744885105387	843616057.0401722	27288311.0067568	668659357.9216863	-147668388.1121878
33.04	0.9286209010730997	496.7459120039805	496.7448887728746	843616057.0401722	27288310.844598405	668659370.3670971	-147668375.8289357
33.05	0.9286209065836035	496.74591101450255	496.7448924237302	843616057.0401722	27288310.683175534	668659382.7560678	-147668363.60138813
33.06	0.9286209120691177	496.7459100295127	496.744896058029	843616057.0401722	27288310.522484835	668659395.0888555	-147668351.4292919
33.07	0.9286209175297564	496.7459090489906	496.7448996758465	843616057.0401722	27288310.362523004	668659407.3657135	-147668339.31239587
33.08	0.9286209229656299	496.7459080729158	496.7449032772573	843616057.0401722	27288310.203286726	668659419.586896	-147668327.2504496
33.089999999999996	0.9286209283768518	496.7459071012685	496.744906862336	843616057.0401722	27288310.044772714	668659431.752656	-147668315.24320382
33.1	0.9286209337635345	496.7459061340282	496.7449104311563	843616057.0401722	27288309.886977673	668659443.8632443	-147668303.29041058
33.11	0.9286209391257887	496.745905171175	496.74491398379223	843616057.0401722	27288309.72989836	668659455.9189128	-147668291.39182276
33.12	0.9286209444637249	496.74590421268925	496.7449175203169	843616057.0401722	27288309.573531523	668659467.9199075	-147668279.54719475
33.13	0.9286209497774538	496.7459032585508	496.7449210408036	843616057.0401722	27288309.417873956	668659479.866478	-147668267.75628158
33.14	0.9286209550670845	496.7459023087402	496.7449245453245	843616057.0401722	27288309.26292238	668659491.7588713	-147668256.01883984
33.15	0.9286209603327272	496.74590136323764	496.744928033953	843616057.0401722	27288309.10867364	668659503.5973332	-147668244.33462697
33.16	0.9286209655744906	496.7459004220238	496.7449315067605	843616057.0401722	27288308.95512453	668659515.382107	-147668232.70340168
33.17	0.9286209707924824	496.7458994850788	496.74493496381905	843616057.0401722	27288308.802271873	668659527.1134384	-147668221.12492338
33.18	0.9286209759868109	496.74589855238366	496.74493840519983	843616057.0401722	27288308.650112532	668659538.7915678	-147668209.598953
33.19	0.9286209811575832	496.745897623919	496.7449418309742	843616057.0401722	27288308.49864335	668659550.4167377	-147668198.12525266
33.199999999999996	0.9286209863049062	496.74589669966576	496.74494524121263	843616057.0401722	27288308.347861186	668659561.9891872	-147668186.70358503
33.21	0.9286209914288868	496.7458957796046	496.7449486359857	843616057.0401722	27288308.197762933	668659573.5091567	-147668175.3337141
33.22	0.9286209965296299	496.7458948637166	496.7449520153633	843616057.0401722	27288308.04834547	668659584.9768832	-147668164.01540512
33.23	0.9286210016072414	496.7458939519827	496.74495537941584	843616057.0401722	27288307.89960574	668659596.3926036	-147668152.74842393
33.24	0.9286210066618263	496.7458930443841	496.7449587282125	843616057.0401722	27288307.751540642	668659607.7565546	-147668141.53253818
33.25	0.928621011693489	496.7458921409024	496.74496206182243	843616057.0401722	27288307.60414716	668659619.0689703	-147668130.36751604
33.26	0.928621016702333	496.74589124151856	496.74496538031485	843616057.0401722	27288307.457422182	668659630.3300843	-147668119.25312674
33.269999999999996	0.9286210216884615	496.745890346214	496.74496868375775	843616057.0401722	27288307.311362717	668659641.54013	-147668108.18914065
33.28	0.9286210266519821	496.7458894549704	496.7449719722197	843616057.0401722	27288307.165965736	668659652.6993384	-147668097.17532918
33.29	0.9286210315929903	496.74588856776927	496.7449752457686	843616057.0401722	27288307.021228228	668659663.8079404	-147668086.21146485
33.3	0.9286210365115904	496.74588768459216	496.7449785044719	843616057.0401722	27288306.877147224	668659674.866165	-147668075.29732123
33.31	0.9286210414078856	496.74588680542075	496.7449817483971	843616057.0401722	27288306.733719718	668659685.8742405	-147668064.4326728
33.32	0.9286210462819761	496.74588593023776	496.7449849776113	843616057.0401722	27288306.590942744	668659696.8323953	-147668053.61729494
33.33	0.9286210511339631	496.7458850590236	496.7449881921813	843616057.0401722	27288306.44881336	668659707.7408556	-147668042.85096437
33.339999999999996	0.9286210559639466	496.74588419176104	496.74499139217335	843616057.0401722	27288306.30732863	668659718.599846	-147668032.13345852
33.35	0.9286210607720256	496.74588332843206	496.74499457765387	843616057.0401722	27288306.16648565	668659729.4095918	-147668021.4645559
33.36	0.9286210655583003	496.74588246901897	496.7449977486881	843616057.0401722	27288306.026281483	668659740.1703154	-147668010.84403628
33.37	0.9286210703228697	496.74588161350397	496.7450009053417	843616057.0401722	27288305.88671327	668659750.8822397	-147668000.27168024
33.379999999999995	0.9286210750658319	496.7458807618693	496.74500404768	843616057.0401722	27288305.747778077	668659761.5455862	-147667989.74726918
33.39	0.9286210797872839	496.7458799140973	496.7450071757678	843616057.0401722	27288305.609473035	668659772.1605753	-147667979.27058595
33.400000000000006	0.9286210844873259	496.74587907017064	496.7450102896701	843616057.0401722	27288305.471795294	668659782.7274255	-147667968.84141368
33.41	0.9286210891660532	496.74587823007164	496.74501338945106	843616057.0401722	27288305.33474202	668659793.246355	-147667958.4595371
33.42	0.9286210938235627	496.7458773937831	496.74501647517445	843616057.0401722	27288305.198310383	668659803.7175819	-147667948.12474182
33.43	0.92862109845995	496.74587656128745	496.7450195469044	843616057.0401722	27288305.06249754	668659814.1413221	-147667937.8368142
33.44	0.9286211030753121	496.74587573256787	496.7450226047043	843616057.0401722	27288304.927300714	668659824.5177912	-147667927.59554198
33.449999999999996	0.9286211076697436	496.7458749076072	496.74502564863695	843616057.0401722	27288304.79271709	668659834.8472034	-147667917.4007133
33.46	0.9286211122433395	496.745874086388	496.74502867876566	843616057.0401722	27288304.658743896	668659845.1297723	-147667907.25211748
33.47	0.9286211167961949	496.7458732688939	496.7450316951529	843616057.0401722	27288304.52537835	668659855.3657095	-147667897.14954495
33.48	0.9286211213284034	496.74587245510776	496.7450346978611	843616057.0401722	27288304.392617717	668659865.5552282	-147667887.09278703
33.49	0.9286211258400583	496.7458716450125	496.74503768695195	843616057.0401722	27288304.26045923	668659875.6985378	-147667877.08163604
33.5	0.928621130331253	496.7458708385915	496.7450406624875	843616057.0401722	27288304.12890018	668659885.7958479	-147667867.11588496
33.510000000000005	0.9286211348020802	496.74587003582815	496.74504362452893	843616057.0401722	27288303.997937813	668659895.8473673	-147667857.1953277
33.519999999999996	0.9286211392526322	496.74586923670586	496.74504657313787	843616057.0401722	27288303.867569443	668659905.8533037	-147667847.31975973
33.53	0.9286211436830017	496.74586844120796	496.7450495083748	843616057.0401722	27288303.73779238	668659915.813864	-147667837.48897693
33.54	0.9286211480932798	496.74586764931837	496.7450524303007	843616057.0401722	27288303.608603925	668659925.7292532	-147667827.70277604
33.55	0.9286211524835576	496.7458668610203	496.7450553389758	843616057.0401722	27288303.480001435	668659935.5996767	-147667817.96095496
33.559999999999995	0.9286211568539253	496.7458660762977	496.7450582344604	843616057.0401722	27288303.35198224	668659945.4253381	-147667808.26331246
33.57	0.9286211612044742	496.74586529513437	496.7450611168139	843616057.0401722	27288303.224543683	668659955.2064413	-147667798.6096482
33.580000000000005	0.9286211655352933	496.74586451751395	496.74506398609606	843616057.0401722	27288303.097683154	668659964.9431874	-147667788.99976256
33.589999999999996	0.9286211698464722	496.74586374342056	496.74506684236644	843616057.0401722	27288302.971398015	668659974.6357787	-147667779.43345714
33.6	0.9286211741381004	496.74586297283815	496.74506968568386	843616057.0401722	27288302.84568565	668659984.2844138	-147667769.91053435
33.61	0.9286211784102664	496.7458622057509	496.7450725161068	843616057.0401722	27288302.72054347	668659993.8892932	-147667760.43079725
33.62	0.9286211826630583	496.7458614421427	496.74507533369416	843616057.0401722	27288302.595968895	668660003.4506149	-147667750.99405003
33.629999999999995	0.9286211868965647	496.74586068199807	496.7450781385038	843616057.0401722	27288302.471959345	668660012.9685766	-147667741.6000978
33.64	0.9286211911108724	496.7458599253012	496.74508093059364	843616057.0401722	27288302.348512243	668660022.4433749	-147667732.24874657
33.65	0.9286211953060679	496.74585917203643	496.74508371002185	843616057.0401722	27288302.22562508	668660031.8752048	-147667722.93980315
33.66	0.9286211994822385	496.7458584221865	496.7450864768452	843616057.0401722	27288302.10329528	668660041.2642628	-147667713.67307517
33.67	0.9286212036394706	496.74585767573944	496.74508923112177	843616057.0401722	27288301.981520332	668660050.6107415	-147667704.44837102
33.68	0.9286212077778495	496.7458569326779	496.74509197290723	843616057.0401722	27288301.860297706	668660059.9148345	-147667695.2655003
33.690000000000005	0.9286212118974615	496.74585619298665	496.74509470225894	843616057.0401722	27288301.739624884	668660069.1767341	-147667686.12427324
33.699999999999996	0.9286212159983912	496.7458554566502	496.74509741923333	843616057.0401722	27288301.619499385	668660078.3966317	-147667677.02450094
33.71	0.9286212200807233	496.7458547236534	496.74510012388646	843616057.0401722	27288301.49991873	668660087.5747197	-147667667.96599525
33.72	0.9286212241445426	496.7458539939813	496.74510281627397	843616057.0401722	27288301.38088044	668660096.7111841	-147667658.9485694
33.73	0.928621228189933	496.7458532676185	496.74510549645174	843616057.0401722	27288301.26238204	668660105.806215	-147667649.97203684
33.739999999999995	0.9286212322169772	496.7458525445503	496.74510816447514	843616057.0401722	27288301.144421108	668660114.8600011	-147667641.03621224
33.75	0.9286212362257592	496.7458518247613	496.7451108203993	843616057.0401722	27288301.0269952	668660123.8727283	-147667632.14091092
33.76	0.9286212402163617	496.7458511082372	496.74511346427903	843616057.0401722	27288300.910101883	668660132.8445833	-147667623.2859491
33.769999999999996	0.9286212441888728	496.745850394963	496.74511609616866	843616057.0401722	27288300.79373875	668660141.7757509	-147667614.47114384
33.78	0.9286212481433628	496.7458496849237	496.74511871612293	843616057.0401722	27288300.677903388	668660150.6664172	-147667605.69631284
33.79	0.9286212520799202	496.74584897810496	496.7451213241961	843616057.0401722	27288300.56259341	668660159.5167648	-147667596.96127525
33.800000000000004	0.9286212559986255	496.7458482744921	496.7451239204419	843616057.0401722	27288300.44780638	668660168.3269768	-147667588.26585028
33.809999999999995	0.9286212598995597	496.7458475740706	496.7451265049138	843616057.0401722	27288300.33354003	668660177.0972354	-147667579.60985845
33.82	0.9286212637828034	496.74584687682574	496.74512907766535	843616057.0401722	27288300.219791926	668660185.8277216	-147667570.9931208
33.83	0.9286212676484371	496.7458461827434	496.74513163874946	843616057.0401722	27288300.106559735	668660194.518615	-147667562.41545936
33.839999999999996	0.928621271496541	496.7458454918091	496.74513418821925	843616057.0401722	27288299.99384111	668660203.170097	-147667553.87669697
33.85	0.9286212753271935	496.74584480400887	496.7451367261275	843616057.0401722	27288299.88163373	668660211.7823442	-147667545.37665716
33.86	0.9286212791404738	496.7458441193278	496.7451392525267	843616057.0401722	27288299.769935254	668660220.3555356	-147667536.91516417
33.870000000000005	0.9286212829364613	496.7458434377521	496.7451417674688	843616057.0401722	27288299.6587434	668660228.8898486	-147667528.49204344
33.879999999999995	0.9286212867152343	496.74584275926765	496.74514427100524	843616057.0401722	27288299.54805584	668660237.3854586	-147667520.10712075
33.89	0.9286212904768707	496.7458420838606	496.74514676318887	843616057.0401722	27288299.437870312	668660245.8425419	-147667511.76022303
33.9	0.9286212942214487	496.74584141151684	496.74514924407055	843616057.0401722	27288299.328184538	668660254.2612729	-147667503.4511779
33.910000000000004	0.9286212979490448	496.7458407422225	496.7451517137016	843616057.0401722	27288299.218996253	668660262.6418248	-147667495.17981365
33.919999999999995	0.9286213016597373	496.7458400759638	496.7451541721332	843616057.0401722	27288299.110303186	668660270.9843723	-147667486.94595915
33.93	0.9286213053536022	496.7458394127269	496.745156619416	843616057.0401722	27288299.002103098	668660279.2890875	-147667478.74944463
33.94	0.9286213090307154	496.7458387524982	496.74515905560037	843616057.0401722	27288298.894393757	668660287.5561407	-147667470.59010053
33.949999999999996	0.9286213126911532	496.7458380952638	496.7451614807369	843616057.0401722	27288298.787172914	668660295.7857041	-147667462.46775842
33.96	0.928621316334991	496.7458374410104	496.7451638948757	843616057.0401722	27288298.680438407	668660303.9779468	-147667454.38225028
33.97	0.9286213199623048	496.7458367897244	496.74516629806647	843616057.0401722	27288298.57418799	668660312.1330386	-147667446.33340904
33.980000000000004	0.9286213235731688	496.74583614139226	496.7451686903591	843616057.0401722	27288298.46841945	668660320.2511476	-147667438.32106873
33.989999999999995	0.9286213271676577	496.74583549600067	496.74517107180253	843616057.0401722	27288298.36313063	668660328.3324414	-147667430.3450637
34.0	0.9286213307458465	496.7458348535361	496.7451734424464	843616057.0401722	27288298.258319344	668660336.3770876	-147667422.40522903
34.01	0.9286213343078081	496.7458342139856	496.7451758023399	843616057.0401722	27288298.153983444	668660344.3852513	-147667414.5014009
34.02	0.9286213378536166	496.74583357733565	496.7451781515313	843616057.0401722	27288298.05012076	668660352.3570989	-147667406.63341588
34.03	0.9286213413833451	496.7458329435733	496.7451804900694	843616057.0401722	27288297.946729142	668660360.292795	-147667398.80111137
34.04	0.9286213448970665	496.74583231268525	496.74518281800243	843616057.0401722	27288297.84380646	668660368.1925032	-147667391.00432563
34.050000000000004	0.928621348394854	496.745831684659	496.7451851353785	843616057.0401722	27288297.74135059	668660376.0563875	-147667383.24289754
34.059999999999995	0.9286213518767774	496.74583105948085	496.7451874422455	843616057.0401722	27288297.639359392	668660383.8846093	-147667375.516667
34.07	0.9286213553429113	496.74583043713835	496.7451897386511	843616057.0401722	27288297.537830774	668660391.6773305	-147667367.82547414
34.08	0.9286213587933274	496.7458298176181	496.7451920246426	843616057.0401722	27288297.43676264	668660399.4347125	-147667360.16916004
34.09	0.9286213622280964	496.74582920090785	496.7451943002673	843616057.0401722	27288297.336152907	668660407.1569154	-147667352.54756653
34.099999999999994	0.9286213656472886	496.7458285869948	496.7451965655722	843616057.0401722	27288297.235999484	668660414.8440988	-147667344.96053636
34.11	0.9286213690509753	496.74582797586606	496.74519882060457	843616057.0401722	27288297.13630031	668660422.4964217	-147667337.40791267
34.12	0.9286213724392268	496.74582736750926	496.7452010654105	843616057.0401722	27288297.037053328	668660430.1140438	-147667329.88953936
34.129999999999995	0.928621375812113	496.74582676191153	496.7452033000362	843616057.0401722	27288296.938256465	668660437.6971189	-147667322.40526116
34.14	0.9286213791697036	496.7458261590604	496.745205524528	843616057.0401722	27288296.839907683	668660445.2458053	-147667314.95492333
34.15	0.9286213825120675	496.7458255589436	496.745207738932	843616057.0401722	27288296.74200498	668660452.760259	-147667307.53837204
34.160000000000004	0.928621385839274	496.7458249615486	496.74520994329384	843616057.0401722	27288296.64454631	668660460.2406363	-147667300.15545416
34.169999999999995	0.9286213891513915	496.74582436686313	496.74521213765905	843616057.0401722	27288296.54752966	668660467.6870899	-147667292.80601716
34.18	0.9286213924484894	496.7458237748747	496.7452143220729	843616057.0401722	27288296.450953025	668660475.0997746	-147667285.48990893
34.19	0.9286213957306354	496.7458231855713	496.74521649658084	843616057.0401722	27288296.354814406	668660482.4788438	-147667278.20697856
34.2	0.928621398997897	496.74582259894055	496.7452186612276	843616057.0401722	27288296.25911182	668660489.8244512	-147667270.95707563
34.21	0.928621402250342	496.7458220149706	496.74522081605784	843616057.0401722	27288296.1638433	668660497.1367452	-147667263.74005032
34.22	0.9286214054880372	496.74582143364916	496.7452229611161	843616057.0401722	27288296.069006853	668660504.4158788	-147667256.5557534
34.230000000000004	0.9286214087110501	496.7458208549642	496.74522509644675	843616057.0401722	27288295.974600535	668660511.662002	-147667249.40403655
34.239999999999995	0.9286214119194471	496.7458202789037	496.74522722209366	843616057.0401722	27288295.880622394	668660518.875265	-147667242.28475195
34.25	0.9286214151132939	496.7458197054561	496.74522933810107	843616057.0401722	27288295.787070483	668660526.055816	-147667235.1977524
34.26	0.9286214182926572	496.74581913460923	496.7452314445127	843616057.0401722	27288295.693942875	668660533.2038044	-147667228.14289182
34.27	0.9286214214576022	496.74581856635143	496.74523354137216	843616057.0401722	27288295.60123765	668660540.3193774	-147667221.12002414
34.279999999999994	0.9286214246081942	496.7458180006711	496.7452356287226	843616057.0401722	27288295.50895288	668660547.402683	-147667214.1290046
34.29	0.928621427744499	496.7458174375567	496.74523770660693	843616057.0401722	27288295.41708666	668660554.4538653	-147667207.1696886
34.3	0.9286214308665806	496.7458168769958	496.7452397750682	843616057.0401722	27288295.325637095	668660561.473071	-147667200.2419324
34.31	0.9286214339745041	496.7458163189773	496.74524183414917	843616057.0401722	27288295.23460229	668660568.4604453	-147667193.34559277
34.32	0.9286214370683342	496.7458157634896	496.74524388389244	843616057.0401722	27288295.14398036	668660575.4161325	-147667186.48052734
34.33	0.9286214401481335	496.74581521052124	496.7452459243403	843616057.0401722	27288295.053769503	668660582.3402765	-147667179.64659426
34.34	0.9286214432139662	496.7458146600608	496.745247955535	843616057.0401722	27288294.96396773	668660589.2330202	-147667172.84365237
34.349999999999994	0.9286214462658955	496.745814112097	496.7452499775184	843616057.0401722	27288294.874573257	668660596.094506	-147667166.07156095
34.36	0.9286214493039849	496.7458135666185	496.7452519903323	843616057.0401722	27288294.78558423	668660602.9248768	-147667159.3301803
34.37	0.928621452328297	496.7458130236139	496.7452539940193	843616057.0401722	27288294.6969988	668660609.7242713	-147667152.619371
34.38	0.9286214553388941	496.7458124830722	496.74525598861885	843616057.0401722	27288294.60881516	668660616.4928312	-147667145.9389946
34.39	0.9286214583358383	496.74581194498217	496.745257974173	843616057.0401722	27288294.52103147	668660623.2306968	-147667139.28891292
34.4	0.9286214613191932	496.7458114093325	496.745259950723	843616057.0401722	27288294.433645908	668660629.938007	-147667132.66898862
34.410000000000004	0.9286214642890175	496.74581087611233	496.7452619183095	843616057.0401722	27288294.346656688	668660636.6148995	-147667126.0790848
34.42	0.9286214672453739	496.74581034531053	496.7452638769731	843616057.0401722	27288294.260061987	668660643.2615137	-147667119.5190657
34.43	0.9286214701883236	496.74580981691616	496.7452658267544	843616057.0401722	27288294.173860036	668660649.877986	-147667112.98879546
34.44	0.9286214731179275	496.7458092909183	496.7452677676934	843616057.0401722	27288294.088049043	668660656.4644532	-147667106.48813912
34.45	0.9286214760342457	496.74580876730585	496.7452696998308	843616057.0401722	27288294.002627227	668660663.0210509	-147667100.0169626
34.459999999999994	0.9286214789373388	496.74580824606824	496.7452716232062	843616057.0401722	27288293.91759284	668660669.5479158	-147667093.57513225
34.47	0.9286214818272668	496.7458077271946	496.74527353785925	843616057.0401722	27288293.832944088	668660676.0451819	-147667087.16251487
34.48	0.9286214847040897	496.7458072106743	496.7452754438295	843616057.0401722	27288293.748679277	668660682.5129834	-147667080.7789779
34.49	0.928621487567866	496.7458066964965	496.74527734115645	843616057.0401722	27288293.664796647	668660688.9514543	-147667074.42438945
34.5	0.9286214904186558	496.7458061846509	496.74527922987926	843616057.0401722	27288293.581294447	668660695.3607275	-147667068.0986184
34.51	0.9286214932565173	496.74580567512675	496.7452811100365	843616057.0401722	27288293.49817097	668660701.7409354	-147667061.801534
34.52	0.9286214960815097	496.7458051679133	496.74528298166746	843616057.0401722	27288293.41542448	668660708.0922097	-147667055.53300604
34.529999999999994	0.9286214988936919	496.7458046630002	496.7452848448111	843616057.0401722	27288293.33305328	668660714.4146817	-147667049.29290515
34.54	0.9286215016931201	496.745804160377	496.7452866995056	843616057.0401722	27288293.25105565	668660720.7084825	-147667043.08110246
34.55	0.9286215044798535	496.7458036600353	496.7452885457892	843616057.0401722	27288293.169429913	668660726.973741	-147667036.8974694
34.56	0.9286215072539495	496.7458031619605	496.74529038370014	843616057.0401722	27288293.088174373	668660733.2105874	-147667030.7418786
34.56999999999999	0.9286215100154649	496.7458026661453	496.7452922132764	843616057.0401722	27288293.00728736	668660739.4191502	-147667024.61420265
34.58	0.928621512764457	496.74580217257875	496.7452940345558	843616057.0401722	27288292.9267672	668660745.5995584	-147667018.51431495
34.59	0.9286215155009832	496.74580168125067	496.7452958475756	843616057.0401722	27288292.84661223	668660751.7519393	-147667012.4420895
34.6	0.9286215182250991	496.745801192151	496.7452976523738	843616057.0401722	27288292.766820796	668660757.8764193	-147667006.39740083
34.61	0.9286215209368618	496.74580070526963	496.7452994489873	843616057.0401722	27288292.687391248	668660763.9731256	-147667000.38012412
34.62	0.9286215236363267	496.7458002205963	496.7453012374534	843616057.0401722	27288292.608321942	668660770.042184	-147666994.39013505
34.63	0.9286215263235504	496.74579973812126	496.7453030178091	843616057.0401722	27288292.529611245	668660776.083719	-147666988.4273097
34.63999999999999	0.9286215289985876	496.7457992578344	496.7453047900911	843616057.0401722	27288292.45125753	668660782.0978574	-147666982.4915251
34.65	0.9286215316614939	496.74579877972576	496.7453065543361	843616057.0401722	27288292.37325919	668660788.0847223	-147666976.58265868
34.66	0.9286215343123241	496.74579830378553	496.7453083105802	843616057.0401722	27288292.29561459	668660794.0444375	-147666970.7005881
34.67	0.928621536951133	496.745797830004	496.7453100588598	843616057.0401722	27288292.218322136	668660799.9771261	-147666964.84519193
34.68	0.9286215395779751	496.74579735837114	496.7453117992114	843616057.0401722	27288292.141380224	668660805.8829104	-147666959.01634908
34.69	0.9286215421929049	496.7457968888773	496.7453135316709	843616057.0401722	27288292.06478727	668660811.761913	-147666953.21393952
34.7	0.9286215447959764	496.74579642151275	496.7453152562739	843616057.0401722	27288291.9885417	668660817.6142551	-147666947.43784297
34.71	0.9286215473872431	496.74579595626795	496.7453169730558	843616057.0401722	27288291.91264194	668660823.4400573	-147666941.68794045
34.72	0.9286215499667589	496.7457954931332	496.7453186820523	843616057.0401722	27288291.837086406	668660829.2394402	-147666935.9641131
34.73	0.9286215525345769	496.7457950320989	496.74532038329886	843616057.0401722	27288291.761873547	668660835.0125235	-147666930.26624238
34.74	0.9286215550907498	496.7457945731553	496.7453220768303	843616057.0401722	27288291.687001795	668660840.7594268	-147666924.59421095
34.74999999999999	0.9286215576353312	496.74579411629344	496.74532376268166	843616057.0401722	27288291.612469614	668660846.4802684	-147666918.9479015
34.76	0.928621560168373	496.7457936615035	496.74532544088805	843616057.0401722	27288291.538275454	668660852.1751666	-147666913.32719728
34.77	0.9286215626899276	496.7457932087762	496.74532711148413	843616057.0401722	27288291.464417845	668660857.8442392	-147666907.73198223
34.78	0.9286215652000473	496.74579275810214	496.7453287745041	843616057.0401722	27288291.390895154	668660863.4876031	-147666902.16214094
34.79	0.9286215676987843	496.7457923094721	496.7453304299826	843616057.0401722	27288291.317705914	668660869.1053752	-147666896.61755803
34.8	0.928621570186189	496.74579186287684	496.7453320779536	843616057.0401722	27288291.24484862	668660874.6976714	-147666891.098119
34.81	0.928621572662314	496.7457914183069	496.74533371845126	843616057.0401722	27288291.172321755	668660880.2646074	-147666885.60370994
34.82	0.9286215751272104	496.74579097575327	496.74533535150937	843616057.0401722	27288291.100123823	668660885.8062978	-147666880.13421744
34.83	0.9286215775809289	496.7457905352066	496.74533697716146	843616057.0401722	27288291.028253324	668660891.3228565	-147666874.68952847
34.839999999999996	0.92862158002352	496.74579009665837	496.7453385954419	843616057.0401722	27288290.956708778	668660896.8143989	-147666869.26953036
34.85	0.9286215824550343	496.74578966009886	496.7453402063836	843616057.0401722	27288290.88548871	668660902.2810382	-147666863.8741112
34.86	0.9286215848755218	496.7457892255192	496.7453418100198	843616057.0401722	27288290.814591654	668660907.7228868	-147666858.50315943
34.87	0.9286215872850329	496.7457887929105	496.74534340638394	843616057.0401722	27288290.74401613	668660913.1400572	-147666853.15656433
