# time of execution: 2021-10-03 12:32:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.6e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
27.18	0.9795210406479432	315.1688787769188	315.1685690602595	116760141.98216829	2099609.258758222	64639061.56731204	-50021471.156143405
27.189999999999998	0.9795210420666206	315.1688779865913	315.168570150168	116760141.98216829	2099609.174783401	64639065.08067666	-50021467.726753615
27.2	0.979521043476686	315.1688772010646	315.1685712334598	116760141.98216829	2099609.0913186898	64639068.57271224	-50021464.3181827
27.209999999999997	0.9795210448781914	315.1688764203097	315.16857231017497	116760141.98216829	2099609.0083609824	64639072.04354835	-50021460.93030432
27.220000000000002	0.9795210462711884	315.1688756442973	315.1685733803537	116760141.98216829	2099608.9259071974	64639075.49331369	-50021457.562992774
27.23	0.9795210476557288	315.1688748729989	315.1685744440358	116760141.98216829	2099608.843954277	64639078.92213621	-50021454.216123186
27.24	0.9795210490318642	315.1688741063858	315.1685755012605	116760141.98216829	2099608.7624991722	64639082.33014308	-50021450.8895714
27.25	0.9795210503996449	315.16887334442924	315.1685765520669	116760141.98216829	2099608.681538858	64639085.71746078	-50021447.5832141
27.259999999999998	0.9795210517591226	315.16887258710125	315.1685775964941	116760141.98216829	2099608.6010703286	64639089.08421488	-50021444.296928585
27.27	0.9795210531103477	315.1688718343734	315.1685786345809	116760141.98216829	2099608.521090596	64639092.4305302	-50021441.03059303
27.279999999999998	0.9795210544533696	315.1688710862185	315.16857966636553	116760141.98216829	2099608.4415966896	64639095.75653086	-50021437.7840863
27.29	0.9795210557882387	315.16887034260753	315.16858069188737	116760141.98216829	2099608.362585652	64639099.06234023	-50021434.55728798
27.299999999999997	0.9795210571150041	315.16886960351354	315.1685817111828	116760141.98216829	2099608.284054558	64639102.34808095	-50021431.35007836
27.310000000000002	0.9795210584337154	315.16886886890916	315.16858272429045	116760141.98216829	2099608.206000482	64639105.61387485	-50021428.16233852
27.32	0.9795210597444213	315.16886813876687	315.1685837312476	116760141.98216829	2099608.128420534	64639108.85984304	-50021424.99395023
27.330000000000002	0.9795210610471703	315.16886741305973	315.1685847320919	116760141.98216829	2099608.0513118273	64639112.08610593	-50021421.84479606
27.34	0.9795210623420109	315.16886669176074	315.16858572686067	116760141.98216829	2099607.9746715003	64639115.292783216	-50021418.7147591
27.349999999999998	0.9795210636289909	315.16886597484324	315.1685867155903	116760141.98216829	2099607.898496707	64639118.47999376	-50021415.60372335
27.36	0.9795210649081573	315.16886526228024	315.1685876983178	116760141.98216829	2099607.8227846194	64639121.64785579	-50021412.511573374
27.369999999999997	0.979521066179559	315.16886455404557	315.16858867507943	116760141.98216829	2099607.7475324227	64639124.79648679	-50021409.43819458
27.38	0.979521067443243	315.1688638501128	315.16858964591154	116760141.98216829	2099607.672737327	64639127.9260035	-50021406.38347293
27.389999999999997	0.9795210686992557	315.1688631504558	315.1685906108499	116760141.98216829	2099607.5983965537	64639131.03652207	-50021403.347295135
27.400000000000002	0.9795210699476438	315.1688624550488	315.16859156993036	116760141.98216829	2099607.524507342	64639134.1281578	-50021400.32954861
27.41	0.9795210711884533	315.1688617638659	315.1685925231888	116760141.98216829	2099607.451066941	64639137.201025404	-50021397.33012145
27.42	0.9795210724217305	315.1688610768813	315.1685934706603	116760141.98216829	2099607.37807263	64639140.25523879	-50021394.348902434
27.43	0.9795210736475212	315.16886039406955	315.16859441238006	116760141.98216829	2099607.305521696	64639143.2909112	-50021391.38578095
27.44	0.9795210748658704	315.1688597154053	315.1685953483838	116760141.98216829	2099607.2334114457	64639146.308155276	-50021388.44064714
27.45	0.9795210760768236	315.1688590408634	315.16859627870514	116760141.98216829	2099607.1617392087	64639149.30708289	-50021385.51339178
27.459999999999997	0.9795210772804258	315.16885837041866	315.1685972033784	116760141.98216829	2099607.0905023175	64639152.28780525	-50021382.603906296
27.47	0.9795210784767215	315.1688577040463	315.1685981224384	116760141.98216829	2099607.019698122	64639155.25043291	-50021379.71208282
27.479999999999997	0.9795210796657553	315.1688570417214	315.16859903591927	116760141.98216829	2099606.9493239988	64639158.19507574	-50021376.83781412
27.49	0.9795210808475711	315.1688563834197	315.16859994385476	116760141.98216829	2099606.8793773297	64639161.12184298	-50021373.98099359
27.5	0.9795210820222127	315.1688557291171	315.16860084627854	116760141.98216829	2099606.809855513	64639164.03084319	-50021371.141515255
27.51	0.9795210831897235	315.1688550787877	315.1686017432241	116760141.98216829	2099606.7407559706	64639166.92218414	-50021368.31927377
27.52	0.9795210843501472	315.16885443240864	315.1686026347247	116760141.98216829	2099606.6720761424	64639169.79597313	-50021365.51416462
27.53	0.9795210855035265	315.1688537899557	315.16860352081324	116760141.98216829	2099606.603813474	64639172.65231672	-50021362.72608371
27.54	0.9795210866499046	315.1688531514051	315.168604401523	116760141.98216829	2099606.5359654315	64639175.49132085	-50021359.95492764
27.549999999999997	0.9795210877893235	315.1688525167329	315.1686052768865	116760141.98216829	2099606.468529492	64639178.31309083	-50021357.200593635
27.56	0.979521088921826	315.16885188591567	315.168606146936	116760141.98216829	2099606.401503159	64639181.117731266	-50021354.46297955
27.569999999999997	0.9795210900474534	315.16885125893015	315.168607011704	116760141.98216829	2099606.334883941	64639183.90534617	-50021351.74198386
27.58	0.9795210911662479	315.1688506357529	315.16860787122226	116760141.98216829	2099606.2686693626	64639186.67603889	-50021349.0375057
27.59	0.9795210922782508	315.16885001636064	315.1686087255229	116760141.98216829	2099606.202856967	64639189.429912224	-50021346.34944477
27.6	0.9795210933835033	315.16884940073055	315.16860957463757	116760141.98216829	2099606.1374443076	64639192.16706834	-50021343.67770136
27.61	0.979521094482046	315.1688487888397	315.1686104185976	116760141.98216829	2099606.072428958	64639194.887608685	-50021341.02217643
27.62	0.9795210955739204	315.1688481806655	315.16861125743463	116760141.98216829	2099606.0078085037	64639197.591634095	-50021338.38277142
27.63	0.9795210966591671	315.1688475761853	315.16861209117957	116760141.98216829	2099605.9435805394	64639200.279244944	-50021335.759388514
27.64	0.9795210977378259	315.16884697537654	315.1686129198632	116760141.98216829	2099605.8797426852	64639202.95054089	-50021333.15193045
27.65	0.979521098809937	315.168846378217	315.16861374351663	116760141.98216829	2099605.8162925746	64639205.60562091	-50021330.56030053
27.659999999999997	0.97952109987554	315.1688457846844	315.16861456217	116760141.98216829	2099605.75322785	64639208.2445835	-50021327.98440266
27.669999999999998	0.9795211009346744	315.16884519475695	315.16861537585373	116760141.98216829	2099605.6905461657	64639210.86752655	-50021325.42414127
27.68	0.9795211019873798	315.16884460841237	315.1686161845982	116760141.98216829	2099605.6282451972	64639213.47454733	-50021322.87942145
27.69	0.9795211030336947	315.1688440256292	315.1686169884333	116760141.98216829	2099605.566322632	64639216.06574253	-50021320.35014883
27.7	0.9795211040736582	315.1688434463858	315.1686177873887	116760141.98216829	2099605.5047761714	64639218.641208164	-50021317.83622958
27.71	0.9795211051073087	315.1688428706605	315.1686185814946	116760141.98216829	2099605.443603528	64639221.20103984	-50021315.33757056
27.72	0.9795211061346847	315.1688422984322	315.16861937077954	116760141.98216829	2099605.382802432	64639223.74533238	-50021312.854079105
27.73	0.9795211071558244	315.16884172967923	315.16862015527323	116760141.98216829	2099605.322370624	64639226.27418022	-50021310.38566304
27.74	0.9795211081707657	315.1688411643808	315.1686209350047	116760141.98216829	2099605.262305858	64639228.78767707	-50021307.9322309
27.749999999999996	0.9795211091795457	315.1688406025153	315.1686217100031	116760141.98216829	2099605.202605904	64639231.28591622	-50021305.493691735
27.759999999999998	0.979521110182202	315.1688400440618	315.16862248029685	116760141.98216829	2099605.143268567	64639233.76899024	-50021303.06995507
27.77	0.9795211111787724	315.1688394890014	315.1686232459147	116760141.98216829	2099605.084291627	64639236.23699123	-50021300.66093106
27.78	0.9795211121692932	315.1688389373123	315.1686240068851	116760141.98216829	2099605.0256728875	64639238.69001071	-50021298.26653034
27.79	0.9795211131538013	315.1688383889737	315.16862476323627	116760141.98216829	2099604.9674101737	64639241.12813963	-50021295.8866641
27.8	0.9795211141323334	315.1688378439655	315.1686255149961	116760141.98216829	2099604.9095013267	64639243.55146843	-50021293.52124412
27.81	0.9795211151049263	315.16883730226766	315.1686262621921	116760141.98216829	2099604.851944193	64639245.96008696	-50021291.17018272
27.82	0.9795211160716147	315.1688367638597	315.16862700485297	116760141.98216829	2099604.794736632	64639248.35408454	-50021288.83339272
27.83	0.9795211170324352	315.1688362287218	315.1686277430056	116760141.98216829	2099604.737876526	64639250.733549915	-50021286.510787405
27.84	0.979521117987423	315.16883569683404	315.16862847667755	116760141.98216829	2099604.6813617633	64639253.09857134	-50021284.20228073
27.849999999999998	0.979521118936614	315.168835168177	315.16862920589574	116760141.98216829	2099604.6251902427	64639255.449236475	-50021281.90778704
27.86	0.9795211198800432	315.16883464273036	315.1686299306875	116760141.98216829	2099604.569359881	64639257.78563255	-50021279.62722131
27.87	0.9795211208177458	315.1688341204752	315.16863065107964	116760141.98216829	2099604.513868607	64639260.10784619	-50021277.3604989
27.88	0.9795211217497561	315.1688336013919	315.1686313670986	116760141.98216829	2099604.458714359	64639262.41596346	-50021275.10753583
27.89	0.9795211226761092	315.16883308546124	315.16863207877145	116760141.98216829	2099604.403895089	64639264.71007002	-50021272.86824856
27.9	0.9795211235968395	315.1688325726645	315.16863278612425	116760141.98216829	2099604.3494087607	64639266.99025086	-50021270.64255405
27.91	0.9795211245119808	315.1688320629818	315.1686334891833	116760141.98216829	2099604.295253347	64639269.25659062	-50021268.43036975
27.919999999999998	0.979521125421566	315.1688315563946	315.1686341879747	116760141.98216829	2099604.241426847	64639271.509173244	-50021266.23161366
27.93	0.9795211263256312	315.16883105288423	315.16863488252426	116760141.98216829	2099604.1879272615	64639273.74808233	-50021264.046204194
27.939999999999998	0.9795211272242084	315.1688305524318	315.1686355728576	116760141.98216829	2099604.134752602	64639275.97340083	-50021261.874060385
27.95	0.979521128117331	315.168830055019	315.16863625900055	116760141.98216829	2099604.0819008932	64639278.185211316	-50021259.715101644
27.96	0.9795211290050324	315.16882956062705	315.16863694097856	116760141.98216829	2099604.029370171	64639280.383595794	-50021257.569247924
27.97	0.9795211298873453	315.16882906923763	315.1686376188169	116760141.98216829	2099603.9771584887	64639282.56863573	-50021255.43641967
27.98	0.9795211307643024	315.1688285808328	315.16863829254055	116760141.98216829	2099603.9252639045	64639284.7404122	-50021253.31653779
27.99	0.9795211316359366	315.168828095394	315.1686389621749	116760141.98216829	2099603.8736844976	64639286.899005696	-50021251.2095236
28.0	0.9795211325022802	315.16882761290356	315.16863962774437	116760141.98216829	2099603.8224183535	64639289.04449631	-50021249.11529912
28.009999999999998	0.9795211333633649	315.1688271333435	315.16864028927375	116760141.98216829	2099603.7714635665	64639291.17696353	-50021247.03378669
28.02	0.9795211342192226	315.16882665669596	315.1686409467876	116760141.98216829	2099603.7208182425	64639293.29648649	-50021244.96490903
28.029999999999998	0.9795211350698849	315.16882618294306	315.1686416003096	116760141.98216829	2099603.670480501	64639295.40314372	-50021242.908589534
28.04	0.9795211359153843	315.16882571206753	315.16864224986534	116760141.98216829	2099603.620448472	64639297.4970134	-50021240.864751875
28.05	0.9795211367557513	315.1688252440522	315.1686428954781	116760141.98216829	2099603.5707203005	64639299.57817313	-50021238.83332033
28.06	0.9795211375910174	315.1688247788791	315.1686435371723	116760141.98216829	2099603.5212941337	64639301.64670008	-50021236.814219505
28.07	0.9795211384212132	315.16882431653073	315.16864417497123	116760141.98216829	2099603.4721681466	64639303.702670924	-50021234.80737462
28.08	0.97952113924637	315.16882385699034	315.1686448088986	116760141.98216829	2099603.4233405157	64639305.74616197	-50021232.812711254
28.09	0.9795211400665185	315.1688234002408	315.1686454389779	116760141.98216829	2099603.374809429	64639307.77724895	-50021230.830155395
28.099999999999998	0.9795211408816882	315.16882294626527	315.1686460652327	116760141.98216829	2099603.3265730855	64639309.79600715	-50021228.85963359
28.11	0.9795211416919101	315.1688224950468	315.16864668768596	116760141.98216829	2099603.2786296895	64639311.8025114	-50021226.9010727
28.119999999999997	0.9795211424972137	315.16882204656855	315.16864730636115	116760141.98216829	2099603.2309774654	64639313.79683617	-50021224.95440017
28.13	0.9795211432976294	315.16882160081417	315.16864792128104	116760141.98216829	2099603.1836146466	64639315.77905531	-50021223.01954378
28.14	0.9795211440931864	315.168821157767	315.16864853246824	116760141.98216829	2099603.136539467	64639317.749242395	-50021221.09643187
28.150000000000002	0.979521144883915	315.1688207174105	315.1686491399459	116760141.98216829	2099603.0897501847	64639319.70747043	-50021219.184993066
28.16	0.9795211456698432	315.1688202797283	315.1686497437357	116760141.98216829	2099603.043245065	64639321.65381206	-50021217.28515654
28.169999999999998	0.9795211464510012	315.1688198447044	315.16865034386063	116760141.98216829	2099602.997022372	64639323.58833943	-50021215.396851815
28.18	0.979521147227418	315.16881941232225	315.1686509403429	116760141.98216829	2099602.951080392	64639325.51112431	-50021213.52000896
28.189999999999998	0.9795211479991216	315.1688189825661	315.1686515332044	116760141.98216829	2099602.905417424	64639327.422237955	-50021211.654558286
28.2	0.9795211487661412	315.1688185554198	315.1686521224673	116760141.98216829	2099602.860031771	64639329.32175123	-50021209.80043068
28.209999999999997	0.979521149528505	315.1688181308676	315.16865270815345	116760141.98216829	2099602.8149217493	64639331.209734544	-50021207.957557395
28.22	0.9795211502862413	315.16881770889387	315.1686532902847	116760141.98216829	2099602.770085684	64639333.08625791	-50021206.12587007
28.23	0.9795211510393783	315.1688172894826	315.16865386888225	116760141.98216829	2099602.725521911	64639334.95139093	-50021204.30530079
28.240000000000002	0.9795211517879437	315.16881687261844	315.1686544439678	116760141.98216829	2099602.681228776	64639336.805202745	-50021202.49578214
28.25	0.9795211525319657	315.168816458286	315.16865501556254	116760141.98216829	2099602.637204634	64639338.6477621	-50021200.69724694
28.259999999999998	0.9795211532714715	315.16881604646983	315.1686555836878	116760141.98216829	2099602.593447851	64639340.479137264	-50021198.90962855
28.27	0.9795211540064884	315.1688156371546	315.1686561483645	116760141.98216829	2099602.549956797	64639342.29939616	-50021197.132860705
28.279999999999998	0.9795211547370432	315.1688152303251	315.1686567096145	116760141.98216829	2099602.506729869	64639344.108606316	-50021195.36687748
28.29	0.9795211554631656	315.1688148259663	315.1686572674571	116760141.98216829	2099602.4637654615	64639345.906834744	-50021193.611613445
28.299999999999997	0.9795211561848796	315.1688144240631	315.1686578219135	116760141.98216829	2099602.421061976	64639347.69414819	-50021191.8670035
28.31	0.9795211569022131	315.16881402460075	315.1686583730046	116760141.98216829	2099602.378617823	64639349.470612854	-50021190.13298302
28.32	0.9795211576151925	315.1688136275644	315.16865892075043	116760141.98216829	2099602.3364314297	64639351.23629464	-50021188.40948764
28.330000000000002	0.9795211583238441	315.168813232939	315.1686594651718	116760141.98216829	2099602.2945012297	64639352.991259016	-50021186.696453504
28.34	0.9795211590281945	315.1688128407102	315.1686600062885	116760141.98216829	2099602.2528256685	64639354.735571004	-50021184.99381708
28.35	0.9795211597282694	315.1688124508633	315.16866054412094	116760141.98216829	2099602.2114031995	64639356.46929534	-50021183.30151524
28.36	0.9795211604240952	315.1688120633839	315.1686610786887	116760141.98216829	2099602.170232288	64639358.19249623	-50021181.6194852
28.369999999999997	0.9795211611156973	315.16881167825767	315.16866161001167	116760141.98216829	2099602.1293114	64639359.90523761	-50021179.94766463
28.38	0.9795211618031019	315.1688112954703	315.16866213810977	116760141.98216829	2099602.0886390205	64639361.607582994	-50021178.285991654
28.389999999999997	0.979521162486334	315.16881091500744	315.16866266300224	116760141.98216829	2099602.048213637	64639363.29959544	-50021176.63440454
28.4	0.979521163165419	315.1688105368551	315.16866318470863	116760141.98216829	2099602.0080337515	64639364.98133774	-50021174.99284217
28.41	0.9795211638403822	315.1688101609994	315.16866370324846	116760141.98216829	2099601.9680978693	64639366.65287222	-50021173.36124358
28.42	0.9795211645112485	315.16880978742444	315.16866421864074	116760141.98216829	2099601.928404518	64639368.31426081	-50021171.73954832
28.43	0.9795211651780428	315.16880941611976	315.16866473090465	116760141.98216829	2099601.8889522254	64639369.96556516	-50021170.127696246
28.44	0.9795211658407899	315.16880904707006	315.1686652400594	116760141.98216829	2099601.8497395148	64639371.606846444	-50021168.52562762
28.45	0.9795211664995144	315.1688086802614	315.16866574612374	116760141.98216829	2099601.810764932	64639373.23816559	-50021166.93328301
28.459999999999997	0.9795211671542406	315.16880831568034	315.1686662491164	116760141.98216829	2099601.7720270306	64639374.85958307	-50021165.350603454
28.47	0.979521167804993	315.1688079533131	315.1686667490561	116760141.98216829	2099601.733524372	64639376.471158914	-50021163.777530216
28.479999999999997	0.9795211684517954	315.1688075931465	315.1686672459611	116760141.98216829	2099601.6952555305	64639378.07295294	-50021162.21400506
28.49	0.979521169094672	315.16880723516704	315.1686677398502	116760141.98216829	2099601.6572190835	64639379.66502452	-50021160.65996992
28.5	0.9795211697336458	315.1688068793616	315.16866823074133	116760141.98216829	2099601.6194136194	64639381.2474327	-50021159.11536724
28.51	0.9795211703687421	315.16880652571683	315.16866871865295	116760141.98216829	2099601.581837731	64639382.82023609	-50021157.58013974
28.52	0.9795211709999836	315.1688061742195	315.1686692036031	116760141.98216829	2099601.5444900286	64639384.38349301	-50021156.05423044
28.53	0.9795211716273936	315.1688058248568	315.16866968560976	116760141.98216829	2099601.5073691276	64639385.93726145	-50021154.53758288
28.54	0.9795211722509956	315.16880547761565	315.16867016469075	116760141.98216829	2099601.470473645	64639387.48159899	-50021153.03014081
28.55	0.9795211728708125	315.1688051324831	315.16867064086404	116760141.98216829	2099601.4338022117	64639389.01656291	-50021151.531848304
28.56	0.9795211734868673	315.1688047894462	315.168671114147	116760141.98216829	2099601.3973534764	64639390.542210095	-50021150.04264982
28.569999999999997	0.9795211740991828	315.1688044484926	315.1686715845574	116760141.98216829	2099601.3611260843	64639392.05859718	-50021148.56249017
28.58	0.9795211747077821	315.1688041096096	315.168672052112	116760141.98216829	2099601.3251186833	64639393.56578028	-50021147.0913145
28.59	0.9795211753126871	315.1688037727845	315.16867251682964	116760141.98216829	2099601.289329942	64639395.06381529	-50021145.62906824
28.6	0.9795211759139207	315.1688034380047	315.1686729787262	116760141.98216829	2099601.25375853	64639396.552757755	-50021144.175697215
28.61	0.9795211765115052	315.16880310525806	315.16867343781905	116760141.98216829	2099601.2184031275	64639398.03266286	-50021142.73114747
28.62	0.9795211771054625	315.1688027745319	315.1686738941255	116760141.98216829	2099601.183262417	64639399.50358548	-50021141.29536555
28.63	0.9795211776958147	315.168802445814	315.16867434766243	116760141.98216829	2099601.148335105	64639400.96558019	-50021139.868298166
28.64	0.9795211782825839	315.1688021190922	315.16867479844655	116760141.98216829	2099601.1136198924	64639402.418701164	-50021138.44989243
28.65	0.9795211788657915	315.1688017943547	315.1686752464947	116760141.98216829	2099601.079115488	64639403.86300225	-50021137.04009575
28.659999999999997	0.9795211794454596	315.16880147158906	315.16867569182324	116760141.98216829	2099601.044820612	64639405.29853697	-50021135.63885587
28.669999999999998	0.979521180021609	315.16880115078345	315.16867613444873	116760141.98216829	2099601.0107339923	64639406.72535865	-50021134.24612078
28.68	0.9795211805942616	315.1688008319259	315.1686765743877	116760141.98216829	2099600.9768543616	64639408.14352008	-50021132.86183898
28.69	0.9795211811634386	315.1688005150046	315.1686770116565	116760141.98216829	2099600.943180465	64639409.55307389	-50021131.485959075
28.7	0.9795211817291608	315.1688002000078	315.16867744627143	116760141.98216829	2099600.909711052	64639410.95407233	-50021130.11843005
28.71	0.9795211822914497	315.16879988692386	315.1686778782481	116760141.98216829	2099600.876444882	64639412.346567295	-50021128.759201236
28.72	0.9795211828503259	315.16879957574116	315.168678307603	116760141.98216829	2099600.8433807157	64639413.73061045	-50021127.40822224
28.73	0.9795211834058093	315.16879926644793	315.1686787343519	116760141.98216829	2099600.8105173293	64639415.10625311	-50021126.06544302
28.74	0.9795211839579215	315.16879895903287	315.1686791585106	116760141.98216829	2099600.777853501	64639416.47354624	-50021124.73081369
28.75	0.9795211845066819	315.16879865348454	315.168679580095	116760141.98216829	2099600.7453880226	64639417.83254055	-50021123.404284865
28.759999999999998	0.9795211850521116	315.16879834979176	315.1686799991206	116760141.98216829	2099600.713119687	64639419.18328639	-50021122.08580737
28.77	0.9795211855942316	315.1687980479429	315.1686804156028	116760141.98216829	2099600.6810472957	64639420.525833845	-50021120.7753323
28.78	0.9795211861330613	315.168797747927	315.1686808295572	116760141.98216829	2099600.649169662	64639421.86023273	-50021119.47281107
28.79	0.9795211866686206	315.1687974497328	315.168681240999	116760141.98216829	2099600.617485602	64639423.186532445	-50021118.178195395
28.8	0.9795211872009295	315.16879715334954	315.16868164994355	116760141.98216829	2099600.5859939405	64639424.504782185	-50021116.89143727
28.81	0.9795211877300075	315.16879685876603	315.16868205640606	116760141.98216829	2099600.554693504	64639425.81503085	-50021115.612489045
28.82	0.9795211882558745	315.1687965659713	315.1686824604016	116760141.98216829	2099600.5235831346	64639427.11732697	-50021114.341303244
28.83	0.9795211887785499	315.1687962749546	315.16868286194506	116760141.98216829	2099600.492661677	64639428.41171885	-50021113.077832766
28.84	0.9795211892980529	315.1687959857049	315.1686832610512	116760141.98216829	2099600.4619279825	64639429.69825452	-50021111.822030835
28.849999999999998	0.9795211898144026	315.1687956982117	315.16868365773513	116760141.98216829	2099600.4313809117	64639430.97698155	-50021110.57385089
28.86	0.9795211903276184	315.16879541246414	315.1686840520114	116760141.98216829	2099600.40101933	64639432.247947395	-50021109.3332466
28.87	0.9795211908377197	315.1687951284516	315.16868444389456	116760141.98216829	2099600.3708421136	64639433.511199184	-50021108.10017197
28.88	0.9795211913447246	315.1687948461641	315.16868483339937	116760141.98216829	2099600.3408481367	64639434.76678379	-50021106.87458131
28.89	0.9795211918486524	315.16879456559104	315.16868522054006	116760141.98216829	2099600.311036292	64639436.01474768	-50021105.656429246
28.9	0.9795211923495217	315.1687942867209	315.1686856053309	116760141.98216829	2099600.2814054596	64639437.255137205	-50021104.445670605
28.91	0.979521192847351	315.1687940095442	315.1686859877864	116760141.98216829	2099600.2519545574	64639438.48799823	-50021103.242260456
28.919999999999998	0.9795211933421587	315.16879373405055	315.1686863679206	116760141.98216829	2099600.2226824877	64639439.71337652	-50021102.04615424
28.93	0.9795211938339633	315.1687934602297	315.1686867457475	116760141.98216829	2099600.1935881674	64639440.9313175	-50021100.85730758
28.939999999999998	0.979521194322783	315.1687931880717	315.16868712128144	116760141.98216829	2099600.164670512	64639442.1418664	-50021099.67567638
28.95	0.9795211948086358	315.16879291756635	315.16868749453806	116760141.98216829	2099600.135928464	64639443.345067926	-50021098.501216926
28.96	0.9795211952915398	315.1687926487037	315.1686878655271	116760141.98216829	2099600.1073609483	64639444.54096676	-50021097.33388561
28.97	0.9795211957715131	315.16879238147357	315.1686882342646	116760141.98216829	2099600.078966897	64639445.729607224	-50021096.173639216
28.98	0.9795211962485731	315.16879211586615	315.1686886007641	116760141.98216829	2099600.0507452562	64639446.911033414	-50021095.02043471
28.99	0.9795211967227379	315.1687918518714	315.16868896503917	116760141.98216829	2099600.0226949793	64639448.08528914	-50021093.87422929
29.0	0.9795211971940248	315.1687915894797	315.16868932710327	116760141.98216829	2099599.994815023	64639449.252417855	-50021092.73498055
29.009999999999998	0.979521197662451	315.1687913286812	315.1686896869701	116760141.98216829	2099599.9671043577	64639450.41246283	-50021091.60264622
29.02	0.9795211981280345	315.1687910694663	315.1686900446525	116760141.98216829	2099599.9395619496	64639451.565467134	-50021090.4771843
29.029999999999998	0.9795211985907922	315.1687908118254	315.16869040016417	116760141.98216829	2099599.9121867837	64639452.71147348	-50021089.35855311
29.04	0.9795211990507413	315.1687905557489	315.16869075351804	116760141.98216829	2099599.884977841	64639453.85052434	-50021088.24671122
29.05	0.9795211995078992	315.1687903012274	315.1686911047273	116760141.98216829	2099599.857934113	64639454.98266194	-50021087.14161733
29.060000000000002	0.9795211999622822	315.16879004825125	315.168691453805	116760141.98216829	2099599.831054593	64639456.10792824	-50021086.04323051
29.07	0.9795212004139074	315.1687897968112	315.168691800764	116760141.98216829	2099599.8043382885	64639457.22636498	-50021084.951510064
29.08	0.9795212008627917	315.16878954689787	315.16869214561723	116760141.98216829	2099599.7777842022	64639458.33801357	-50021083.86641555
29.09	0.9795212013089515	315.16878929850213	315.16869248837713	116760141.98216829	2099599.7513913494	64639459.442915305	-50021082.78790671
29.099999999999998	0.9795212017524033	315.1687890516145	315.1686928290571	116760141.98216829	2099599.7251587524	64639460.54111108	-50021081.71594356
29.109999999999996	0.979521202193164	315.16878880622596	315.1686931676694	116760141.98216829	2099599.6990854386	64639461.6326416	-50021080.650486395
29.119999999999997	0.9795212026312495	315.16878856232745	315.16869350422644	116760141.98216829	2099599.6731704436	64639462.7175473	-50021079.59149568
29.13	0.9795212030666761	315.1687883199099	315.1686938387409	116760141.98216829	2099599.647412803	64639463.795868434	-50021078.53893216
29.14	0.97952120349946	315.1687880789642	315.1686941712251	116760141.98216829	2099599.621811563	64639464.86764497	-50021077.49275689
29.15	0.9795212039296174	315.1687878394816	315.1686945016914	116760141.98216829	2099599.596365773	64639465.93291668	-50021076.45293103
29.16	0.9795212043571639	315.1687876014531	315.16869483015205	116760141.98216829	2099599.5710744904	64639466.99172296	-50021075.41941606
29.17	0.9795212047821157	315.16878736486984	315.1686951566188	116760141.98216829	2099599.5459367684	64639468.044103116	-50021074.39217366
29.179999999999996	0.9795212052044884	315.1687871297231	315.16869548110446	116760141.98216829	2099599.5209516827	64639469.090096146	-50021073.37116576
29.189999999999998	0.9795212056242976	315.1687868960046	315.1686958036207	116760141.98216829	2099599.4961183006	64639470.12974079	-50021072.356354535
29.2	0.979521206041559	315.1687866637046	315.1686961241796	116760141.98216829	2099599.471435701	64639471.16307559	-50021071.3477023
29.21	0.979521206456288	315.1687864328152	315.1686964427929	116760141.98216829	2099599.4469029703	64639472.19013885	-50021070.34517177
29.219999999999995	0.9795212068685	315.1687862033277	315.1686967594727	116760141.98216829	2099599.422519204	64639473.21096867	-50021069.34872571
29.23	0.9795212072782098	315.16878597523373	315.16869707423024	116760141.98216829	2099599.3982834956	64639474.225602895	-50021068.35832724
29.240000000000002	0.9795212076854332	315.1687857485246	315.16869738707754	116760141.98216829	2099599.374194944	64639475.23407913	-50021067.37393957
29.250000000000004	0.9795212080901854	315.1687855231921	315.16869769802645	116760141.98216829	2099599.3502526586	64639476.23643473	-50021066.395526245
29.259999999999998	0.9795212084924809	315.1687852992278	315.1686980070878	116760141.98216829	2099599.3264557477	64639477.232706875	-50021065.423051044
29.27	0.9795212088923348	315.16878507662346	315.16869831427334	116760141.98216829	2099599.302803326	64639478.22293245	-50021064.4564779
29.28	0.979521209289762	315.1687848553706	315.16869861959464	116760141.98216829	2099599.2792945174	64639479.20714821	-50021063.49577098
29.289999999999996	0.9795212096847777	315.1687846354613	315.1686989230629	116760141.98216829	2099599.255928448	64639480.185390584	-50021062.54089469
29.299999999999997	0.9795212100773957	315.16878441688704	315.16869922468936	116760141.98216829	2099599.2327042553	64639481.1576959	-50021061.591813594
29.31	0.979521210467631	315.16878419964	315.1686995244852	116760141.98216829	2099599.209621074	64639482.12410012	-50021060.64849255
